Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00+05:30,1366.3698885330289,1417.181836000693,1366.3698885330289,1406.56103515625,261448,0.0,0.0
2021-12-28 00:00:00+05:30,1418.5053284194487,1510.799744728517,1404.26899349766,1462.1507568359375,882291,0.0,0.0
2021-12-29 00:00:00+05:30,1463.6679495768014,1465.604872263396,1444.7184050556677,1462.1829833984375,254374,0.0,0.0
2021-12-30 00:00:00+05:30,1472.0613098892734,1487.0724614045916,1453.4991726911046,1461.0531005859375,70945,0.0,0.0
2021-12-31 00:00:00+05:30,1468.1874099645804,1468.1874099645804,1436.8737868360272,1443.362548828125,92533,0.0,0.0
2022-01-03 00:00:00+05:30,1455.920297569042,1458.5028218130901,1426.9310048256216,1429.6103515625,93717,0.0,0.0
2022-01-04 00:00:00+05:30,1421.0878400007637,1439.1011962692137,1418.150181982409,1422.120849609375,99456,0.0,0.0
2022-01-05 00:00:00+05:30,1426.2206664319722,1455.2745060710597,1425.155382622614,1441.81298828125,134655,0.0,0.0
2022-01-06 00:00:00+05:30,1441.8129459302268,1450.884113345037,1434.678582880756,1438.8428955078125,42265,0.0,0.0
2022-01-07 00:00:00+05:30,1427.673459190803,1481.7459261872186,1427.673459190803,1472.2872314453125,170196,0.0,0.0
2022-01-10 00:00:00+05:30,1475.2895284659494,1497.6609625006035,1465.6371889165666,1494.529541015625,227758,0.0,0.0
2022-01-11 00:00:00+05:30,1494.6588036635173,1500.9215286132523,1464.9592418452573,1471.609375,70677,0.0,0.0
2022-01-12 00:00:00+05:30,1471.415654448515,1491.4304829953387,1460.56881636723,1486.39453125,52435,0.0,0.0
2022-01-13 00:00:00+05:30,1459.0193403626072,1491.430522366387,1457.8572339969685,1484.6190185546875,101145,0.0,0.0
2022-01-14 00:00:00+05:30,1464.7979127436677,1496.0792642180188,1464.7979127436677,1489.5582275390625,54510,0.0,0.0
2022-01-17 00:00:00+05:30,1475.2895736086937,1497.2413259580753,1468.8653596203922,1488.5897216796875,45534,0.0,0.0
2022-01-18 00:00:00+05:30,1491.4305453523061,1519.8387856229544,1446.7199504449682,1475.03125,94464,0.0,0.0
2022-01-19 00:00:00+05:30,1459.1484195368596,1470.0275319387035,1399.749534535042,1405.560302734375,167139,0.0,0.0
2022-01-20 00:00:00+05:30,1397.8126270680837,1419.6998305472023,1385.6423115248358,1389.4837646484375,81042,0.0,0.0
2022-01-21 00:00:00+05:30,1399.7494592357864,1443.007358541422,1365.4981792223787,1429.4166259765625,118645,0.0,0.0
2022-01-24 00:00:00+05:30,1421.701325341339,1422.7988833949587,1356.4915521200685,1375.5703125,50880,0.0,0.0
2022-01-25 00:00:00+05:30,1358.4929412020701,1416.794384489391,1340.3504873662848,1408.33642578125,46347,0.0,0.0
2022-01-27 00:00:00+05:30,1407.4972103198472,1434.6141282915667,1368.7910302383796,1425.9625244140625,58801,0.0,0.0
2022-01-28 00:00:00+05:30,1433.451844783266,1457.5988293658843,1390.387590370158,1406.1090087890625,71617,0.0,0.0
2022-01-31 00:00:00+05:30,1397.2315568467159,1452.6921708962257,1381.671625356724,1420.9588623046875,95161,0.0,0.0
2022-02-01 00:00:00+05:30,1420.4100781600819,1439.7793070359937,1388.6768879025879,1405.39892578125,68436,0.0,0.0
2022-02-02 00:00:00+05:30,1407.3357523126022,1461.7310784950905,1388.1280138060154,1394.810302734375,42640,0.0,0.0
2022-02-03 00:00:00+05:30,1401.1053950760686,1405.6249606191768,1363.5937103906153,1367.5321044921875,50883,0.0,0.0
2022-02-04 00:00:00+05:30,1367.4675085579322,1391.356183889873,1352.1657710182085,1367.5643310546875,40698,0.0,0.0
2022-02-07 00:00:00+05:30,1367.4674393903956,1381.9943597805202,1355.8781772422485,1370.2760009765625,33991,0.0,0.0
2022-02-08 00:00:00+05:30,1370.2761351941583,1374.3436260136486,1347.0330602933159,1365.2723388671875,26089,0.0,0.0
2022-02-09 00:00:00+05:30,1362.3345306395113,1370.049947258215,1335.1853387379936,1340.1568603515625,56680,0.0,0.0
2022-02-10 00:00:00+05:30,1340.350589902265,1342.9331142525064,1324.3709766555978,1329.27783203125,32538,0.0,0.0
2022-02-11 00:00:00+05:30,1329.2778401359622,1345.9354474026463,1292.9282629153975,1333.1839599609375,71254,0.0,0.0
2022-02-14 00:00:00+05:30,1314.5248639096928,1328.7289237853488,1297.0280119199397,1311.554931640625,75670,0.0,0.0
2022-02-15 00:00:00+05:30,1317.0753026656182,1324.8552684611382,1293.218900385189,1312.0069580078125,47869,0.0,0.0
2022-02-16 00:00:00+05:30,1308.1329307803135,1333.183828430249,1297.802716115146,1311.71630859375,51136,0.0,0.0
2022-02-17 00:00:00+05:30,1313.2980489763647,1320.2063746077624,1292.5729538618,1299.513671875,23184,0.0,0.0
2022-02-18 00:00:00+05:30,1293.864396912307,1294.5099984221358,1271.9126451539225,1274.043212890625,43914,0.0,0.0
2022-02-21 00:00:00+05:30,1226.7178025837607,1258.9998904639938,1226.7178025837607,1239.017333984375,68853,0.0,0.0
2022-02-22 00:00:00+05:30,1162.1536613317587,1220.2613443983469,1162.1536613317587,1200.9566650390625,61069,0.0,0.0
2022-02-23 00:00:00+05:30,1203.991197940498,1238.4362451284069,1197.7608652220335,1219.0670166015625,553570,0.0,0.0
2022-02-24 00:00:00+05:30,1193.790033903882,1194.4357536440866,1100.2366872814814,1127.708740234375,99763,0.0,0.0
2022-02-25 00:00:00+05:30,1134.9398181076886,1159.538758706602,1110.760559833713,1121.7041015625,282394,0.0,0.0
2022-02-28 00:00:00+05:30,1123.3827444233377,1133.0996308119054,1093.8124029649885,1111.8580322265625,299341,0.0,0.0
2022-03-02 00:00:00+05:30,1113.730631187482,1137.2965651092595,1095.1362192418983,1125.7718505859375,91743,0.0,0.0
2022-03-03 00:00:00+05:30,1129.0645530153915,1184.751080134043,1104.691530448425,1120.671142578125,135537,0.0,0.0
2022-03-04 00:00:00+05:30,1117.5076549141427,1126.837135057454,1095.6527246569913,1102.8839111328125,107847,0.0,0.0
2022-03-07 00:00:00+05:30,1092.8762810104931,1126.6756033479628,1053.1370943440293,1101.075927734375,83389,0.0,0.0
2022-03-08 00:00:00+05:30,1106.6284218829353,1124.7064452216719,1095.749428293557,1110.9542236328125,105276,0.0,0.0
2022-03-09 00:00:00+05:30,1126.643388089058,1141.9450061905104,1111.3093776042117,1125.6749267578125,87799,0.0,0.0
2022-03-10 00:00:00+05:30,1135.0367116797242,1144.8181477523422,1128.3543046648376,1135.391845703125,168495,0.0,0.0
2022-03-11 00:00:00+05:30,1135.4241952357002,1154.4060154701588,1108.0812380264588,1117.86279296875,136494,0.0,0.0
2022-03-14 00:00:00+05:30,1125.093785614786,1162.153628722446,1096.9438579262264,1142.3001708984375,136911,0.0,0.0
2022-03-15 00:00:00+05:30,1148.3368749331876,1162.6378763535567,1123.3829166479122,1147.9495849609375,45618,0.0,0.0
2022-03-16 00:00:00+05:30,1154.9870090701447,1197.5347611266,1142.8166935864745,1191.5626220703125,88156,0.0,0.0
2022-03-17 00:00:00+05:30,1197.6639102910494,1271.9126975764752,1183.4921231125143,1252.8662109375,184954,0.0,0.0
2022-03-21 00:00:00+05:30,1258.354215193994,1267.7159692961338,1233.174218859617,1244.892578125,117325,0.0,0.0
2022-03-22 00:00:00+05:30,1251.4457993015171,1260.065129581292,1242.858861408096,1250.86474609375,51813,0.0,0.0
2022-03-23 00:00:00+05:30,1251.7362377795748,1282.242768913081,1251.7362377795748,1261.453125,66853,0.0,0.0
2022-03-24 00:00:00+05:30,1268.1034460396,1284.179882462549,1267.134984589779,1278.3045654296875,65103,0.0,0.0
2022-03-25 00:00:00+05:30,1280.5643038954959,1297.7382978416977,1216.3875388725166,1223.0699462890625,83673,0.0,0.0
2022-03-28 00:00:00+05:30,1229.49405811293,1245.6350425205835,1205.5731081080708,1233.0450439453125,88624,0.0,0.0
2022-03-29 00:00:00+05:30,1233.174141435671,1243.4720821235144,1210.5766708398673,1220.390380859375,56770,0.0,0.0
2022-03-30 00:00:00+05:30,1226.782396909859,1227.6863100637217,1187.9793889527898,1194.7908935546875,54715,0.0,0.0
2022-03-31 00:00:00+05:30,1208.8980949558393,1208.8980949558393,1162.7992394092587,1169.09423828125,117766,0.0,0.0
2022-04-01 00:00:00+05:30,1169.2557218762026,1176.2931447109852,1137.2964969826432,1146.6259765625,86976,0.0,0.0
2022-04-04 00:00:00+05:30,1153.7926076549015,1155.6327078732027,1117.6044035030397,1133.2288818359375,133224,0.0,0.0
2022-04-05 00:00:00+05:30,1146.0126162454637,1152.4689857222695,1118.2499792324068,1138.4908447265625,180841,0.0,0.0
2022-04-06 00:00:00+05:30,1145.4638778331637,1145.4638778331637,1117.6044173439575,1127.6441650390625,217276,0.0,0.0
2022-04-07 00:00:00+05:30,1134.6815803897248,1139.5561613558207,1116.95880842624,1121.1553955078125,97057,0.0,0.0
2022-04-08 00:00:00+05:30,1128.5802579646202,1129.871460865636,1111.1802289790667,1116.0548095703125,77206,0.0,0.0
2022-04-11 00:00:00+05:30,1126.3205251897016,1145.9480632859904,1103.9168179796338,1136.7476806640625,129559,0.0,0.0
2022-04-12 00:00:00+05:30,1144.7213067267762,1146.012627923447,1117.6689374661166,1131.32421875,73554,0.0,0.0
2022-04-13 00:00:00+05:30,1131.808550334901,1138.9751885517871,1110.534673068494,1113.2786865234375,307038,0.0,0.0
2022-04-18 00:00:00+05:30,1115.958232859166,1129.807161366019,1100.7533163889034,1119.7998046875,94744,0.0,0.0
2022-04-19 00:00:00+05:30,1125.6750163403196,1161.5080884480399,1122.1239123629002,1138.2650146484375,211102,0.0,0.0
2022-04-20 00:00:00+05:30,1138.265062252872,1165.2527679316936,1129.8716508828404,1138.2327880859375,99267,0.0,0.0
2022-04-21 00:00:00+05:30,1142.7521828226934,1155.0515953682248,1137.6192900921346,1140.8475341796875,63292,0.0,0.0
2022-04-22 00:00:00+05:30,1147.8851378795837,1153.2439500592477,1133.7455060338223,1142.719970703125,63697,0.0,0.0
2022-04-25 00:00:00+05:30,1142.7199440872662,1153.3407456976151,1110.5024052048886,1118.7666015625,98397,0.0,0.0
2022-04-26 00:00:00+05:30,1125.4490537547526,1128.7095722382064,1116.9589378951548,1119.735107421875,39561,0.0,0.0
2022-04-27 00:00:00+05:30,1129.226038427781,1129.226038427781,1101.1406566830078,1106.112060546875,40026,0.0,0.0
2022-04-28 00:00:00+05:30,1107.596991697813,1129.2260025659928,1101.4634815895192,1122.866455078125,155619,0.0,0.0
2022-04-29 00:00:00+05:30,1129.8069341720902,1149.2407085861073,1105.3372082628828,1111.2125244140625,75969,0.0,0.0
2022-05-02 00:00:00+05:30,1110.5023207445379,1203.2809663778917,1110.5023207445379,1164.1873779296875,431731,0.0,0.0
2022-05-04 00:00:00+05:30,1180.2315204768877,1196.663089189231,1128.6126016866315,1135.6500244140625,130621,0.0,0.0
2022-05-05 00:00:00+05:30,1135.7468454155048,1152.4044514708596,1120.219189742165,1132.9061279296875,149784,0.0,0.0
2022-05-06 00:00:00+05:30,1122.5758290891504,1129.2259620491807,1103.4326389812115,1113.9888916015625,51027,0.0,0.0
2022-05-09 00:00:00+05:30,1120.83266577009,1135.682327973988,1104.1105109330615,1111.825927734375,110589,0.0,0.0
2022-05-10 00:00:00+05:30,1118.2500323088684,1138.8460327946218,1057.1724171337676,1070.5372314453125,353388,0.0,0.0
2022-05-11 00:00:00+05:30,1061.3691995907461,1096.9439616418176,1028.2801394956355,1087.7113037109375,198798,0.0,0.0
2022-05-12 00:00:00+05:30,1087.711271548873,1152.4690900383707,1045.9060596503555,1103.4649658203125,153910,0.0,0.0
2022-05-13 00:00:00+05:30,1111.1479065290432,1116.2484060291779,1081.0610596491688,1106.0150146484375,99313,0.0,0.0
2022-05-16 00:00:00+05:30,1111.8581801862294,1112.4392333532294,1072.764592093401,1086.8719482421875,54396,0.0,0.0
2022-05-17 00:00:00+05:30,1092.6179771447987,1120.2513979969574,1071.5378661734835,1101.818359375,81880,0.0,0.0
2022-05-18 00:00:00+05:30,1107.5969595718784,1111.793664961396,1087.90499031269,1099.332763671875,129843,0.0,0.0
2022-05-19 00:00:00+05:30,1097.9769574697518,1106.2088796802366,1071.7639503504556,1101.7862548828125,61188,0.0,0.0
2022-05-20 00:00:00+05:30,1107.5969539709856,1122.7695943376943,1098.235200079046,1119.896484375,67711,0.0,0.0
2022-05-23 00:00:00+05:30,1107.274227097911,1125.352133612604,1101.5602812607926,1113.8919677734375,76077,0.0,0.0
2022-05-24 00:00:00+05:30,1107.596940286166,1112.3424246126924,1091.7788168249197,1097.8477783203125,62734,0.0,0.0
2022-05-25 00:00:00+05:30,1103.5939457020702,1103.5939457020702,1077.2841193108602,1098.2996826171875,60489,0.0,0.0
2022-05-26 00:00:00+05:30,1091.1329441944195,1123.705610192715,1079.2854903407974,1116.764892578125,77668,0.0,0.0
2022-05-27 00:00:00+05:30,1123.544368111105,1194.4358165172462,1079.6408616038823,1112.0196533203125,38655,0.0,0.0
2022-05-30 00:00:00+05:30,1113.7305232087494,1116.926492867847,1097.5895405400524,1104.7884521484375,35347,0.0,0.0
2022-05-31 00:00:00+05:30,1104.7885296084312,1120.8326909136542,1099.5265402801713,1105.98291015625,33436,0.0,0.0
2022-06-01 00:00:00+05:30,1107.2741592171324,1151.0808381753966,1107.0158476931483,1146.39990234375,259627,0.0,0.0
2022-06-02 00:00:00+05:30,1144.0757419371598,1173.1295831413736,1136.1342877424454,1161.3465576171875,233358,0.0,0.0
2022-06-03 00:00:00+05:30,1162.799204497613,1167.9320968657419,1123.2537787641993,1130.581787109375,240955,0.0,0.0
2022-06-06 00:00:00+05:30,1134.261862308212,1144.721291959444,1107.2741599428591,1117.1846923828125,201052,0.0,0.0
2022-06-07 00:00:00+05:30,1117.1847664321626,1122.995534796802,1107.0159217940434,1111.8905029296875,24631,0.0,0.0
2022-06-08 00:00:00+05:30,1117.7335917953474,1128.5804307912304,1102.7869878973029,1118.7666015625,81702,0.0,0.0
2022-06-09 00:00:00+05:30,1116.9588811612523,1146.6583254080426,1113.7629111755912,1144.4954833984375,87597,0.0,0.0
2022-06-10 00:00:00+05:30,1123.4151978100188,1167.3188196599633,1122.1238765666612,1158.7640380859375,125764,0.0,0.0
2022-06-13 00:00:00+05:30,1158.7316837665214,1158.7316837665214,1127.708647670456,1143.7528076171875,184395,0.0,0.0
2022-06-14 00:00:00+05:30,1149.7573087065507,1161.4757860385316,1135.6500702978376,1152.59814453125,72937,0.0,0.0
2022-06-15 00:00:00+05:30,1152.598007622844,1164.703773494472,1140.3308709463843,1148.530517578125,103278,0.0,0.0
2022-06-16 00:00:00+05:30,1154.599654398832,1174.9696183276972,1130.807801343586,1166.22119140625,138706,0.0,0.0
2022-06-17 00:00:00+05:30,1155.6327855035536,1172.3548229698326,1138.555495770815,1165.220458984375,332137,0.0,0.0
2022-06-20 00:00:00+05:30,1165.3818305360307,1187.1722102870622,1150.0155460306105,1162.6378173828125,338463,0.0,0.0
2022-06-21 00:00:00+05:30,1170.1596283425029,1220.2613072704453,1165.9951972279516,1188.4957275390625,605751,0.0,0.0
2022-06-22 00:00:00+05:30,1220.2613458160974,1288.0536428058808,1162.1536626819977,1176.4869384765625,305616,0.0,1.5
2022-06-23 00:00:00+05:30,1190.8199664889673,1194.7906340937102,1148.5950783163528,1180.651123046875,180646,0.0,0.0
2022-06-24 00:00:00+05:30,1176.5837300583876,1219.244382039609,1163.7516170367483,1208.01025390625,189568,0.0,0.0
2022-06-27 00:00:00+05:30,1214.1115859720028,1239.388403373481,1206.0249574041866,1222.924560546875,221217,0.0,0.0
2022-06-28 00:00:00+05:30,1223.1666925891545,1236.2409208947392,1195.0813132660464,1200.9405517578125,27091,0.0,0.0
2022-06-29 00:00:00+05:30,1200.940499235531,1210.576642017843,1163.703090794837,1183.4112548828125,88084,0.0,0.0
2022-06-30 00:00:00+05:30,1183.847095660719,1215.225264865444,1183.7018028242344,1196.6307373046875,77362,0.0,0.0
2022-07-01 00:00:00+05:30,1194.112946723923,1234.836797264099,1190.5780388498836,1221.181396484375,109740,0.0,0.0
2022-07-04 00:00:00+05:30,1196.5340591090517,1218.1791477442844,1192.660213510965,1197.1151123046875,30177,0.0,0.0
2022-07-05 00:00:00+05:30,1190.1904275851634,1199.8750402616215,1169.9012113161316,1181.3291015625,84212,0.0,0.0
2022-07-06 00:00:00+05:30,1180.6513036424078,1183.266220431153,1151.500638293521,1156.100830078125,80220,0.0,0.0
2022-07-07 00:00:00+05:30,1156.342785346241,1163.1704847589222,1135.0366368725247,1146.222412109375,86888,0.0,0.0
2022-07-08 00:00:00+05:30,1146.6583274141105,1171.9836173266672,1137.942174587483,1163.218994140625,302594,0.0,0.0
2022-07-11 00:00:00+05:30,1166.99588309452,1169.6591517073914,1146.658195505321,1150.241455078125,31878,0.0,0.0
2022-07-12 00:00:00+05:30,1149.6604991447036,1161.9600298018252,1138.3779002411798,1153.9217529296875,35657,0.0,0.0
2022-07-13 00:00:00+05:30,1157.456699256891,1166.9960206781072,1128.2575635601618,1145.44775390625,47556,0.0,0.0
2022-07-14 00:00:00+05:30,1150.5321656683025,1160.652540207785,1143.607642878999,1153.1954345703125,105756,0.0,0.0
2022-07-15 00:00:00+05:30,1154.405998572019,1173.000410321266,1154.405998572019,1168.642333984375,53735,0.0,0.0
2022-07-18 00:00:00+05:30,1174.8405654852522,1208.6398938532723,1169.1750896268934,1198.56787109375,47609,0.0,0.0
2022-07-19 00:00:00+05:30,1194.1128147667907,1259.9681849242454,1190.287439817854,1256.191162109375,145582,0.0,0.0
2022-07-20 00:00:00+05:30,1268.2001015105595,1288.102028971327,1237.6935698591028,1252.65625,178608,0.0,0.0
2022-07-21 00:00:00+05:30,1252.6563167282757,1274.3983455036139,1235.8051833994552,1254.1090087890625,233982,0.0,0.0
2022-07-22 00:00:00+05:30,1255.1259409761988,1269.6528615893492,1236.7251748662081,1261.227294921875,134176,0.0,0.0
2022-07-25 00:00:00+05:30,1261.0334670861107,1261.2272302832516,1226.0720369129986,1237.2578125,23754,0.0,0.0
2022-07-26 00:00:00+05:30,1237.6937506903837,1242.6328805115013,1228.2512514186847,1239.340087890625,92587,0.0,0.0
2022-07-27 00:00:00+05:30,1239.6305509565495,1259.5808314919302,1229.9459372772017,1234.013427734375,42851,0.0,0.0
2022-07-28 00:00:00+05:30,1236.2409400915717,1242.0032379609158,1229.9459411800203,1232.2218017578125,25349,0.0,0.0
2022-07-29 00:00:00+05:30,1267.7159068809526,1267.7159068809526,1224.1351461402016,1238.274658203125,226290,0.0,0.0
2022-08-01 00:00:00+05:30,1244.7634524659538,1253.4311344832868,1229.9459461416066,1241.083251953125,144460,0.0,0.0
2022-08-02 00:00:00+05:30,1248.8309299457412,1254.1574674522954,1230.9143946964227,1237.5968017578125,99061,0.0,0.0
2022-08-03 00:00:00+05:30,1244.0855281066913,1246.4098591804764,1226.0721691705385,1238.37158203125,162881,0.0,0.0
2022-08-04 00:00:00+05:30,1246.0224633366959,1246.0224633366959,1221.8593977302692,1238.3232421875,75441,0.0,0.0
2022-08-05 00:00:00+05:30,1245.9740037959073,1245.9740037959073,1229.9459210795144,1239.4368896484375,41679,0.0,0.0
2022-08-08 00:00:00+05:30,1253.1890973498776,1254.1575587852328,1229.946022901348,1234.788330078125,61755,0.0,0.0
2022-08-10 00:00:00+05:30,1235.75674950737,1239.630595117111,1229.9459810927585,1231.4471435546875,59310,0.0,0.0
2022-08-11 00:00:00+05:30,1243.988633494059,1243.988633494059,1227.2342044546822,1229.84912109375,27223,0.0,0.0
2022-08-12 00:00:00+05:30,1235.7567237260703,1240.3569152916648,1230.9144168149178,1238.0810546875,69740,0.0,0.0
2022-08-16 00:00:00+05:30,1229.9459593489762,1241.567495972746,1227.1373976874884,1236.2894287109375,28231,0.0,0.0
2022-08-17 00:00:00+05:30,1240.50213118395,1250.2835668935734,1233.3354937559766,1234.303955078125,156295,0.0,0.0
2022-08-18 00:00:00+05:30,1238.661967044356,1240.5504192368464,1216.3873577855443,1220.987548828125,43415,0.0,0.0
2022-08-19 00:00:00+05:30,1228.5416539344442,1263.842021736166,1220.987608355457,1256.2396240234375,573754,0.0,0.0
2022-08-22 00:00:00+05:30,1270.5727806174152,1281.2258551301338,1244.472795349405,1256.2396240234375,71817,0.0,0.0
2022-08-23 00:00:00+05:30,1256.0942866122166,1268.684283316888,1239.6304447676464,1255.2711181640625,48817,0.0,0.0
2022-08-24 00:00:00+05:30,1245.44137920421,1298.7067570084337,1245.392908845324,1282.8724365234375,257355,0.0,0.0
2022-08-25 00:00:00+05:30,1289.6031327771805,1315.6062968395554,1266.7959385143654,1303.306884765625,154248,0.0,0.0
2022-08-26 00:00:00+05:30,1311.5387374445888,1325.823541858329,1279.6763364980015,1291.2010498046875,74744,0.0,0.0
2022-08-29 00:00:00+05:30,1278.3690634472478,1324.4678030002076,1254.399643507612,1310.7156982421875,205022,0.0,0.0
2022-08-30 00:00:00+05:30,1316.1390472643222,1329.7459772706986,1292.89597358195,1326.74365234375,104982,0.0,0.0
2022-09-01 00:00:00+05:30,1325.8235966947361,1339.236762834606,1302.580524144938,1332.990234375,66453,0.0,0.0
2022-09-02 00:00:00+05:30,1332.9901670588902,1334.53968150655,1299.6750744425183,1311.3934326171875,70595,0.0,0.0
2022-09-05 00:00:00+05:30,1311.3935274204457,1326.937379815006,1297.7382456439404,1303.839599609375,33949,0.0,0.0
2022-09-06 00:00:00+05:30,1309.40825404004,1314.1536202182058,1293.9612241213135,1304.420654296875,28802,0.0,0.0
2022-09-07 00:00:00+05:30,1305.001686378628,1342.7716795279907,1302.5805329716175,1338.268310546875,51358,0.0,0.0
2022-09-08 00:00:00+05:30,1345.2897258177861,1379.0890527922352,1329.164819639305,1372.2613525390625,83111,0.0,0.0
2022-09-09 00:00:00+05:30,1379.476323314508,1382.4785297525575,1343.2558464215742,1349.8414306640625,46448,0.0,0.0
2022-09-12 00:00:00+05:30,1354.8775728836613,1356.2817947024962,1317.1075762128517,1341.2222900390625,95830,0.0,0.0
2022-09-13 00:00:00+05:30,1346.1611716023822,1361.6565519949277,1336.9123191424335,1353.085693359375,31559,0.0,0.0
2022-09-14 00:00:00+05:30,1334.4428201285282,1351.1487771931606,1301.611959122655,1314.5408935546875,49190,0.0,0.0
2022-09-15 00:00:00+05:30,1320.8844924795587,1324.6615154846281,1261.4209404342073,1266.5538330078125,77052,0.0,0.0
2022-09-16 00:00:00+05:30,1255.1258828746775,1296.7697200379578,1225.1035816639405,1239.58203125,154618,0.0,0.0
2022-09-19 00:00:00+05:30,1246.1191264984823,1247.3781734959061,1199.9235690694316,1227.234130859375,68335,0.0,0.0
2022-09-20 00:00:00+05:30,1237.645241660596,1249.315249222497,1199.9237161137005,1242.487548828125,263232,0.0,0.0
2022-09-21 00:00:00+05:30,1249.0245878729395,1263.6484492096802,1220.261332327655,1225.6846923828125,75377,0.0,0.0
2022-09-22 00:00:00+05:30,1220.2613563679888,1234.8367476349827,1197.9867443073033,1232.0765380859375,66388,0.0,0.0
2022-09-23 00:00:00+05:30,1234.8851817049544,1238.2747968086494,1214.6927839455923,1229.3165283203125,46140,0.0,0.0
2022-09-26 00:00:00+05:30,1221.7140055362916,1250.7678463338252,1218.1790979285154,1241.7611083984375,72709,0.0,0.0
2022-09-27 00:00:00+05:30,1232.7545601521192,1242.0517661022573,1211.1094711471633,1217.743408203125,40693,0.0,0.0
2022-09-28 00:00:00+05:30,1206.702832479701,1223.8445509498888,1193.5317818687815,1207.5260009765625,28729,0.0,0.0
2022-09-29 00:00:00+05:30,1223.3602369310975,1244.5212103944987,1201.860443885437,1232.802734375,21439,0.0,0.0
2022-09-30 00:00:00+05:30,1228.8321662827364,1252.0268866603262,1204.7174549063218,1232.318603515625,31449,0.0,0.0
2022-10-03 00:00:00+05:30,1238.5167054853314,1261.9050694417767,1221.1328724998966,1246.3128662109375,358909,0.0,0.0
2022-10-04 00:00:00+05:30,1258.9997624125192,1267.2316839359855,1238.6620739427785,1242.9716796875,51133,0.0,0.0
2022-10-06 00:00:00+05:30,1249.2184924343496,1253.0923383721442,1225.1037778275,1227.379638671875,23936,0.0,0.0
2022-10-07 00:00:00+05:30,1233.5291549026545,1233.5291549026545,1206.7028232156267,1220.6002197265625,48752,0.0,0.0
2022-10-10 00:00:00+05:30,1209.5114088842288,1238.6620720010853,1200.5046710021675,1228.7838134765625,44100,0.0,0.0
2022-10-11 00:00:00+05:30,1224.0383794484428,1245.0539444088488,1210.6252127864116,1232.0765380859375,57595,0.0,0.0
2022-10-12 00:00:00+05:30,1238.2746352060926,1238.2746352060926,1209.6082034286408,1214.111572265625,19828,0.0,0.0
2022-10-13 00:00:00+05:30,1220.212968005007,1229.9460529563225,1201.8606706447213,1215.709716796875,20905,0.0,0.0
2022-10-14 00:00:00+05:30,1221.8107340806678,1242.923237391644,1207.3322851513267,1235.7081298828125,48377,0.0,0.0
2022-10-17 00:00:00+05:30,1224.5226257527986,1241.0832921562214,1210.576757858195,1217.791748046875,21283,0.0,0.0
2022-10-18 00:00:00+05:30,1208.6397231419253,1233.8197173740487,1203.5068308756884,1224.8614501953125,53726,0.0,0.0
2022-10-19 00:00:00+05:30,1230.0427178285306,1234.6913795242626,1191.3527347869197,1202.2479248046875,35782,0.0,0.0
2022-10-20 00:00:00+05:30,1199.1004239355977,1217.3558964313238,1190.5295647766366,1199.8751220703125,67210,0.0,0.0
2022-10-21 00:00:00+05:30,1205.7343356303177,1214.4504874541512,1189.2704932964095,1193.4832763671875,26482,0.0,0.0
2022-10-24 00:00:00+05:30,1202.8290209623167,1207.6228574533613,1197.9867141146422,1202.6353759765625,2666,0.0,0.0
2022-10-25 00:00:00+05:30,1208.6881737159551,1228.9773906789676,1198.6161525438574,1222.0045166015625,37117,0.0,0.0
2022-10-27 00:00:00+05:30,1228.0090776075726,1258.0313815553918,1222.004664106164,1255.0291748046875,32417,0.0,0.0
2022-10-28 00:00:00+05:30,1255.0290672592719,1297.7381884746997,1076.5415959891156,1269.1685791015625,342023,0.0,0.0
2022-10-31 00:00:00+05:30,1275.463629370781,1278.1268981488902,1236.5315294298487,1254.1090087890625,64663,0.0,0.0
2022-11-01 00:00:00+05:30,1258.9997448451054,1288.0535851107618,1232.8512886060148,1281.56494140625,63024,0.0,0.0
2022-11-02 00:00:00+05:30,1273.526665445737,1315.1220328198626,1265.7789747053828,1305.2437744140625,77345,0.0,0.0
2022-11-03 00:00:00+05:30,1297.7382074023324,1320.5938715901184,1297.7382074023324,1305.1953125,63154,0.0,0.0
2022-11-04 00:00:00+05:30,1245.4413740830394,1252.4627193101794,1210.5767632999994,1216.5811767578125,403738,0.0,0.0
2022-11-07 00:00:00+05:30,1220.2612687692842,1222.973007765811,1196.0497356587825,1207.041748046875,68789,0.0,0.0
2022-11-09 00:00:00+05:30,1212.900913361987,1216.9200512605557,1203.0225375151035,1211.5450439453125,54961,0.0,0.0
2022-11-10 00:00:00+05:30,1211.5451774049604,1218.3244070147405,1193.2412338144782,1214.4505615234375,62752,0.0,0.0
2022-11-11 00:00:00+05:30,1227.403531063269,1236.655560812806,1213.2332695248444,1224.9200439453125,93745,7.0,0.0
2022-11-14 00:00:00+05:30,1227.1113517362578,1234.4643284213016,1207.2438108361046,1229.44873046875,56843,0.0,0.0
2022-11-15 00:00:00+05:30,1235.6329380267068,1250.192663811818,1223.069631569671,1246.832763671875,50430,0.0,0.0
2022-11-16 00:00:00+05:30,1246.832762127674,1272.59231352605,1225.7965916752587,1265.14208984375,52988,0.0,0.0
2022-11-17 00:00:00+05:30,1271.4723766491575,1271.4723766491575,1228.6694951132806,1235.5355224609375,21761,0.0,0.0
