Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,171.45690879378355,178.41714402195788,169.69235559985017,178.0250244140625,3796147,0.0,0.0
2021-02-03 00:00:00+05:30,178.41712321135523,179.69153422597398,174.54488644103105,178.956298828125,2341714,0.0,0.0
2021-02-04 00:00:00+05:30,177.2407808610318,177.2407808610318,170.9177583147852,172.3882293701172,4505182,0.0,0.0
2021-02-05 00:00:00+05:30,173.51556619380176,177.24076213201607,166.01617058743108,167.73171997070312,2486181,0.0,0.0
2021-02-08 00:00:00+05:30,169.5943120132211,171.80001838333524,167.82974392544904,168.51596069335938,1630051,0.0,0.0
2021-02-09 00:00:00+05:30,170.18251806449595,171.0157759976845,162.97720410995703,163.36932373046875,4055863,0.0,0.0
2021-02-10 00:00:00+05:30,166.1632113398927,168.12383920231034,159.88920816351776,160.86952209472656,3118639,0.0,0.0
2021-02-11 00:00:00+05:30,161.65376092784288,165.32993816202733,160.2813274104421,160.771484375,2177753,0.0,0.0
2021-02-12 00:00:00+05:30,161.75178814376616,163.36930004184282,158.32068960738326,159.7421417236328,2365065,0.0,0.0
2021-02-15 00:00:00+05:30,161.26163735474356,167.24155815794634,160.33034213677672,165.6730499267578,5375343,0.0,0.0
2021-02-16 00:00:00+05:30,167.33956516111414,169.05511433667002,161.1635851374326,162.4870147705078,5645652,0.0,0.0
2021-02-17 00:00:00+05:30,162.19294991052894,165.32995174983665,161.16361720867985,163.36932373046875,1621176,0.0,0.0
2021-02-18 00:00:00+05:30,164.34961563978666,166.26123966833487,162.09490568743192,163.71241760253906,1972436,0.0,0.0
2021-02-19 00:00:00+05:30,163.6143974879781,164.0555507462659,160.1832985535881,161.21263122558594,1699902,0.0,0.0
2021-02-22 00:00:00+05:30,162.14390865897295,162.63406559561844,155.62482738494873,156.8502197265625,1979845,0.0,0.0
2021-02-23 00:00:00+05:30,156.85022979557294,160.72246685197044,156.85022979557294,157.9775848388672,1798376,0.0,0.0
2021-02-24 00:00:00+05:30,158.81086603411993,162.9281817914718,156.89925674946417,161.70278930664062,1260888,0.0,0.0
2021-02-25 00:00:00+05:30,164.5946952541039,166.94745755237318,163.46734027008512,164.20257568359375,5565970,0.0,0.0
2021-02-26 00:00:00+05:30,160.2813303411461,162.97719369550788,159.39905377217102,162.0458984375,1943754,0.0,0.0
2021-03-01 00:00:00+05:30,163.56539571027375,166.31026292386397,163.0262200224598,165.4770050048828,1461860,0.0,0.0
2021-03-02 00:00:00+05:30,167.48663639968805,175.72126720589162,166.21222533343195,172.14312744140625,6863895,0.0,0.0
2021-03-03 00:00:00+05:30,173.51558104473943,179.88762215655188,172.4372296424554,177.7799530029297,18275463,0.0,0.0
2021-03-04 00:00:00+05:30,176.3584839767516,185.9655642425243,173.51557933818833,177.09371948242188,13975656,0.0,0.0
2021-03-05 00:00:00+05:30,177.33877372881983,179.10334169276086,169.05512448961076,169.98641967773438,4240564,0.0,0.0
2021-03-08 00:00:00+05:30,172.6823023358413,175.18210598726654,168.4179454795553,171.65298461914062,2460499,0.0,0.0
2021-03-09 00:00:00+05:30,173.51555970037867,175.86830706888705,163.7124207342556,168.36891174316406,5746414,0.0,0.0
2021-03-10 00:00:00+05:30,169.59431312700218,171.11380273918496,164.69274338344718,169.00611877441406,3134003,0.0,0.0
2021-03-12 00:00:00+05:30,171.55494063560033,172.5352545820895,167.1435278763992,168.81005859375,3870535,0.0,0.0
2021-03-15 00:00:00+05:30,169.104153536933,169.34923202031985,164.3496249758665,167.82974243164062,2147410,0.0,0.0
2021-03-16 00:00:00+05:30,168.07481867009832,169.39824844607207,166.16320951689437,166.84942626953125,1004833,0.0,0.0
2021-03-17 00:00:00+05:30,166.947492077271,168.95713894813863,164.69276668455132,165.7711181640625,2078840,0.0,0.0
2021-03-18 00:00:00+05:30,166.6533599934988,169.7903614252253,156.8992398561481,164.0065155029297,4038162,0.0,0.0
2021-03-19 00:00:00+05:30,162.68309826646959,168.6140007014273,159.54609659393776,166.2122344970703,5772184,0.0,0.0
2021-03-22 00:00:00+05:30,167.14352980550237,167.38860829495326,164.10455055294986,166.3102569580078,986324,0.0,0.0
2021-03-23 00:00:00+05:30,166.65337060464978,168.51596111628143,164.6927427151833,165.32994079589844,1331486,0.0,0.0
2021-03-24 00:00:00+05:30,164.69274769386018,165.6730616682284,159.64413670922553,160.62445068359375,2785434,0.0,0.0
2021-03-25 00:00:00+05:30,160.62443604909632,161.50671256228182,152.73290628274887,157.6344757080078,2878881,0.0,0.0
2021-03-26 00:00:00+05:30,157.83054819014134,161.75180404579703,155.624841771335,156.45811462402344,1577014,0.0,0.0
2021-03-30 00:00:00+05:30,158.81086477381,158.81086477381,147.04709701278705,150.8703155517578,5510475,0.0,0.0
2021-03-31 00:00:00+05:30,152.63486538205936,156.85021798200626,151.60553283487195,152.87994384765625,3763648,0.0,0.0
2021-04-01 00:00:00+05:30,153.37011986477194,158.76184677886903,153.37011986477194,157.9285888671875,1502566,0.0,0.0
2021-04-05 00:00:00+05:30,157.92859375854363,158.61481057718314,152.04670967008246,153.22308349609375,1785738,0.0,0.0
2021-04-06 00:00:00+05:30,153.90928311363294,155.281716597527,152.04669267714766,152.43881225585938,1206564,0.0,0.0
2021-04-07 00:00:00+05:30,154.39946864920563,163.22229542916025,153.8602929098606,162.19296264648438,5977836,0.0,0.0
2021-04-08 00:00:00+05:30,164.15356928729875,165.3789617348874,161.9478628816391,162.8301544189453,2557930,0.0,0.0
2021-04-09 00:00:00+05:30,163.1732617208838,165.08487102232095,159.8892188077493,162.29098510742188,1496054,0.0,0.0
2021-04-12 00:00:00+05:30,159.79117611796917,160.52641159090462,154.00732971423864,156.45811462402344,3582250,0.0,0.0
2021-04-13 00:00:00+05:30,155.86990381561785,161.35966741764207,155.82088513091358,159.25198364257812,1422539,0.0,0.0
2021-04-15 00:00:00+05:30,157.83053814923323,162.24195070619936,155.72286924426618,158.81085205078125,2168104,0.0,0.0
2021-04-16 00:00:00+05:30,158.61479967032756,161.6047602013771,157.83054552077957,158.663818359375,1619017,0.0,0.0
2021-04-19 00:00:00+05:30,154.98762477013648,156.99725618426794,152.63486256873045,154.88958740234375,2111519,0.0,0.0
2021-04-20 00:00:00+05:30,155.91893602063513,157.83054522264482,154.7915660082883,155.18370056152344,1088175,0.0,0.0
2021-04-22 00:00:00+05:30,151.99768276604587,156.8502338851881,151.99768276604587,156.36007690429688,1311193,0.0,0.0
2021-04-23 00:00:00+05:30,155.8699329258303,165.18291633963779,155.57583572108166,162.3400115966797,4221417,0.0,0.0
2021-04-26 00:00:00+05:30,163.46735747647838,164.3986527732692,159.98723982787698,161.70278930664062,3014688,0.0,0.0
2021-04-27 00:00:00+05:30,161.21261631410434,163.27128146768226,160.330339795944,161.31065368652344,1019306,0.0,0.0
2021-04-28 00:00:00+05:30,161.8498382588184,167.14352757701639,160.82050562516778,165.32994079589844,3881289,0.0,0.0
2021-04-29 00:00:00+05:30,166.65337060464978,168.31990131901554,164.6927427151833,165.32994079589844,1789363,0.0,0.0
2021-04-30 00:00:00+05:30,164.10454425616734,166.01616836725728,162.2419537911708,163.46734619140625,1447507,0.0,0.0
2021-05-03 00:00:00+05:30,158.85987981532202,166.75141016541264,158.85987981532202,166.2122344970703,2052774,0.0,0.0
2021-05-04 00:00:00+05:30,166.65336682741938,168.61399467244786,162.09491307108954,163.6634063720703,4528692,0.0,0.0
2021-05-05 00:00:00+05:30,165.62403309634334,167.5356422406298,162.73211003617627,166.45730590820312,3330540,0.0,0.0
2021-05-06 00:00:00+05:30,167.3395768952069,170.37855591693562,165.86910607019033,167.3885955810547,2194011,0.0,0.0
2021-05-07 00:00:00+05:30,168.12385344295558,170.08448147144486,166.65338242158862,167.14353942871094,1025359,0.0,0.0
2021-05-10 00:00:00+05:30,167.24156226125643,168.51595840216123,162.9281719988595,164.0555419921875,1900660,0.0,0.0
2021-05-11 00:00:00+05:30,162.09491122825222,165.1828940657038,161.60475427256765,162.879150390625,1242977,0.0,0.0
2021-05-12 00:00:00+05:30,162.73209322415866,164.93779930701623,161.55571963831497,162.4870147705078,982059,0.0,0.0
2021-05-14 00:00:00+05:30,162.7811445324275,164.15357816458533,159.0559482986217,159.88922119140625,2259343,0.0,0.0
2021-05-17 00:00:00+05:30,159.98723418751052,166.55533468296568,159.98723418751052,165.9181365966797,1918059,0.0,0.0
2021-05-18 00:00:00+05:30,168.02581676508004,168.3199139622717,164.8888148979803,167.43763732910156,2059753,0.0,0.0
2021-05-19 00:00:00+05:30,167.58468416901962,169.59433096695653,166.06519439699875,166.6043701171875,1559947,0.0,0.0
2021-05-20 00:00:00+05:30,167.43761618807565,171.06477460638723,166.40828360707297,168.2708740234375,3359483,0.0,0.0
2021-05-21 00:00:00+05:30,169.59431156189066,172.29017489596697,169.2021919693865,171.6039581298828,3636647,0.0,0.0
2021-05-24 00:00:00+05:30,176.45652772444436,176.45652772444436,171.55495750987646,172.87838745117188,4895773,0.0,0.0
2021-05-25 00:00:00+05:30,174.49590040162965,175.23113593702976,168.61401611842865,169.69236755371094,1490056,0.0,0.0
2021-05-26 00:00:00+05:30,170.57462400892265,171.30985945723697,166.50632717827813,170.91773986816406,1855668,0.0,0.0
2021-05-27 00:00:00+05:30,171.45689163884742,172.48622420458926,167.82973327431202,170.47657775878906,2214659,0.0,0.0
2021-05-28 00:00:00+05:30,170.9667574496417,171.94707146015205,168.85908831040635,170.32955932617188,950380,0.0,0.0
2021-05-31 00:00:00+05:30,169.05512995942308,174.44685643800278,166.26124430465546,168.9571075439453,3710646,0.0,0.0
2021-06-01 00:00:00+05:30,169.10415198904545,169.3002117822796,163.27128712950977,163.76144409179688,3785119,0.0,0.0
2021-06-02 00:00:00+05:30,163.7124265189826,165.18289741585968,163.27128824160016,164.25160217285156,1822014,0.0,0.0
2021-06-03 00:00:00+05:30,165.4769938508221,166.506326465738,163.61438841468782,163.95750427246094,1681046,0.0,0.0
2021-06-04 00:00:00+05:30,164.890477661236,165.87255320415053,162.582609126557,162.97543334960938,1899228,0.3,0.0
2021-06-07 00:00:00+05:30,164.54675789594415,166.3144968453613,162.68080539950475,164.30123901367188,2533506,0.0,0.0
2021-06-08 00:00:00+05:30,164.1048476026294,165.03781647587812,161.7969638240748,162.38621520996094,2894729,0.0,0.0
2021-06-09 00:00:00+05:30,163.024559867098,164.59588692017212,160.47115715217387,161.25682067871094,1554825,0.0,0.0
2021-06-10 00:00:00+05:30,162.2388658692809,164.00660472565585,160.56934055475887,163.66287231445312,2624813,0.0,0.0
2021-06-11 00:00:00+05:30,164.74316878340284,170.78292724841282,164.05571891519344,166.16717529296875,6913004,0.0,0.0
2021-06-14 00:00:00+05:30,166.9528473339568,169.16251737220034,163.5155828300224,166.8055419921875,2842585,0.0,0.0
2021-06-15 00:00:00+05:30,167.93492429352122,168.47506885994318,165.18510967060556,165.6761474609375,1164121,0.0,0.0
2021-06-16 00:00:00+05:30,165.97075441252252,166.7564177854963,163.51556573778106,164.79226684570312,1276700,0.0,0.0
2021-06-17 00:00:00+05:30,163.51559420624469,164.00663202668386,160.6184740627106,162.77903747558594,2062415,0.0,0.0
2021-06-18 00:00:00+05:30,163.76109301406586,163.8101997871387,158.11415877220153,161.35501098632812,2318992,0.0,0.0
2021-06-21 00:00:00+05:30,159.0962525724961,162.72992941814428,158.89984044292038,162.2388916015625,1434415,0.0,0.0
2021-06-22 00:00:00+05:30,163.61376433428475,164.0065884922496,160.17650050360888,160.5202178955078,1245411,0.0,0.0
2021-06-23 00:00:00+05:30,160.7657763293499,166.11808547235967,160.7657763293499,165.03781127929688,5147600,0.0,0.0
2021-06-24 00:00:00+05:30,165.97077304191828,171.86322652269644,164.89048390966198,169.75177001953125,10896506,0.0,0.0
2021-06-25 00:00:00+05:30,171.27396125788704,174.22018775878152,169.94816832365424,171.0284423828125,4909014,0.0,0.0
2021-06-28 00:00:00+05:30,172.30513886685011,172.79617660370934,167.05104407362575,167.93490600585938,2349256,0.0,0.0
2021-06-29 00:00:00+05:30,167.93491557912026,169.40802887367394,164.9886889900129,166.7073211669922,1781994,0.0,0.0
2021-06-30 00:00:00+05:30,166.70730108300762,167.5420711767995,163.2209303755261,163.61376953125,1327940,0.0,0.0
2021-07-01 00:00:00+05:30,164.59585952231288,164.84137839690746,161.79693835782163,162.1406707763672,1134525,0.0,0.0
2021-07-02 00:00:00+05:30,162.82811289155202,162.82811289155202,160.814855218478,161.30589294433594,1418397,0.0,0.0
2021-07-05 00:00:00+05:30,161.30590554916364,163.8593079172668,161.30590554916364,161.89515686035156,1249027,0.0,0.0
2021-07-06 00:00:00+05:30,161.89514900727733,165.7743441594595,161.74782869398476,162.7299041748047,2499806,0.0,0.0
2021-07-07 00:00:00+05:30,162.9754379976812,163.76110145147672,161.45321786569315,161.9933624267578,1474851,0.0,0.0
2021-07-08 00:00:00+05:30,162.04247325578982,163.31917452698323,158.31058299587235,159.53817749023438,1828162,0.0,0.0
2021-07-09 00:00:00+05:30,158.11417553344566,159.39087684226337,157.23031346557138,158.5561065673828,2425856,0.0,0.0
2021-07-12 00:00:00+05:30,159.43997059617544,160.96217570146996,158.31057472916686,158.8998260498047,1715901,0.0,0.0
2021-07-13 00:00:00+05:30,160.0783120960389,160.66756341075117,158.75250413057796,160.02920532226562,1472504,0.0,0.0
2021-07-14 00:00:00+05:30,160.47114630889266,160.56935986255536,158.9980329156582,159.53817749023438,1487976,0.0,0.0
2021-07-15 00:00:00+05:30,159.6854791266021,161.79693541560624,158.4578847759526,158.654296875,1503756,0.0,0.0
2021-07-16 00:00:00+05:30,159.09624943975686,159.5381804689215,158.21238738142762,158.94894409179688,1184176,0.0,0.0
2021-07-19 00:00:00+05:30,157.13209774166066,158.11417335254603,154.6769087144472,155.80628967285156,2625777,0.0,0.0
2021-07-20 00:00:00+05:30,156.98477774280624,156.98477774280624,150.4539665487661,150.79769897460938,1994270,0.0,0.0
2021-07-22 00:00:00+05:30,151.23963431137307,153.20378540632598,151.23963431137307,151.4851531982422,941760,0.0,0.0
2021-07-23 00:00:00+05:30,152.2216923486982,154.18584321771368,151.3869222352539,152.81094360351562,952220,0.0,0.0
2021-07-26 00:00:00+05:30,152.8109598392042,153.10557051263248,150.50307632879284,150.94500732421875,1008850,0.0,0.0
2021-07-27 00:00:00+05:30,151.73068857396558,152.02531426728274,147.900599516698,148.88267517089844,1478220,0.0,0.0
2021-07-28 00:00:00+05:30,148.88266092968973,150.01204182987644,145.83822069876695,147.01670837402344,1281275,0.0,0.0
2021-07-29 00:00:00+05:30,147.8023731403065,149.27548649386438,147.01670968801886,147.55685424804688,1761201,0.0,0.0
2021-07-30 00:00:00+05:30,147.60596102355558,149.57011216163275,147.164030014545,147.55685424804688,1272801,0.0,0.0
2021-08-02 00:00:00+05:30,148.34249384253943,151.33782684342708,147.99876145454454,148.5880126953125,1607938,0.0,0.0
2021-08-03 00:00:00+05:30,148.68622457293344,150.60128378444733,147.06580599349556,148.98085021972656,1426554,0.0,0.0
2021-08-04 00:00:00+05:30,148.98084484479222,154.48047343557195,148.78443274911058,151.82887268066406,3054842,0.0,0.0
2021-08-05 00:00:00+05:30,152.221696043738,152.56542844827226,148.04787534576454,150.3557586669922,1349655,0.0,0.0
2021-08-06 00:00:00+05:30,151.1414294177316,151.97619967500373,150.1593538140159,150.4539794921875,801838,0.0,0.0
2021-08-09 00:00:00+05:30,150.25756207519538,153.20378878255215,148.34251771247028,152.3690185546875,3128312,0.0,0.0
2021-08-10 00:00:00+05:30,153.59659569131048,153.89122132587093,149.57009530325837,150.3557586669922,3074732,0.0,0.0
2021-08-11 00:00:00+05:30,150.01159341815622,151.0932805768699,146.76650193224515,149.6182403564453,1291713,0.2,0.0
2021-08-12 00:00:00+05:30,150.30660295049736,150.99495204545744,148.53655170282505,149.42156982421875,773468,0.0,0.0
2021-08-13 00:00:00+05:30,149.37239365120575,149.96241571498896,147.40567344510754,147.7990264892578,620681,0.0,0.0
2021-08-16 00:00:00+05:30,148.09404137922525,148.09404137922525,144.65228092889026,145.38980102539062,986836,0.0,0.0
2021-08-17 00:00:00+05:30,145.68481285650816,146.0289949408148,140.1780045418066,143.52142333984375,2130256,0.0,0.0
2021-08-18 00:00:00+05:30,144.4555940043764,147.8973543857389,143.07889585378516,146.96316528320312,4459490,0.0,0.0
2021-08-20 00:00:00+05:30,146.81567295832542,146.81567295832542,143.5705814720219,143.81642150878906,942381,0.0,0.0
2021-08-23 00:00:00+05:30,142.58722311852316,145.14396553501626,141.40719392817448,143.0789031982422,1076403,0.0,0.0
2021-08-24 00:00:00+05:30,144.5539383110454,146.4714875529701,142.09553799963308,144.35726928710938,1062638,0.0,0.0
2021-08-25 00:00:00+05:30,143.57058297119107,145.488132277021,143.57058297119107,144.01309204101562,884241,0.0,0.0
2021-08-26 00:00:00+05:30,144.0130926604917,144.75061278166686,141.80053229696625,142.14471435546875,1113048,0.0,0.0
2021-08-27 00:00:00+05:30,141.60385447498706,146.8648370147268,141.60385447498706,145.83230590820312,3387422,0.0,0.0
2021-08-30 00:00:00+05:30,146.02898738091062,149.71658807234775,146.02898738091062,149.37240600585938,2171131,0.0,0.0
2021-08-31 00:00:00+05:30,149.3723973091078,150.9949505218033,147.3565210523989,149.2248992919922,1832677,0.0,0.0
2021-09-01 00:00:00+05:30,148.97906275857355,158.81266426078963,148.78239372950625,157.3867950439453,7634327,0.0,0.0
2021-09-02 00:00:00+05:30,156.30511324422545,156.84596439830045,152.22417409098938,154.1417236328125,2472275,0.0,0.0
2021-09-03 00:00:00+05:30,154.09254051749582,155.32174076891948,150.20827072397415,151.63414001464844,2117766,0.0,0.0
2021-09-06 00:00:00+05:30,151.6832955121958,153.79751372645742,150.40492438048406,153.5025177001953,1114123,0.0,0.0
2021-09-07 00:00:00+05:30,154.2891851693243,154.78086519217732,150.69992700445067,151.4866180419922,878112,0.0,0.0
2021-09-08 00:00:00+05:30,151.6341262580029,154.04335553124454,151.04411919377804,152.76499938964844,868818,0.0,0.0
2021-09-09 00:00:00+05:30,153.10917425765274,153.4041853072977,152.12581409542648,152.8141632080078,534738,0.0,0.0
2021-09-13 00:00:00+05:30,152.61750310180255,153.8958743884345,151.83081192503778,152.96168518066406,418884,0.0,0.0
2021-09-14 00:00:00+05:30,153.20751267897862,156.64927316596837,153.10917066311063,154.28919982910156,1539491,0.0,0.0
2021-09-15 00:00:00+05:30,155.4200805731794,155.4200805731794,152.96168010541285,153.30584716796875,1632555,0.0,0.0
2021-09-16 00:00:00+05:30,153.8958680030541,158.46848683313948,152.9616788340446,155.07589721679688,4356431,0.0,0.0
2021-09-17 00:00:00+05:30,157.3376191102243,157.3376191102243,150.15908723734339,150.9949493408203,1898871,0.0,0.0
2021-09-20 00:00:00+05:30,150.3557644451039,151.58496466131595,146.56983678210204,147.20901489257812,1284987,0.0,0.0
2021-09-21 00:00:00+05:30,147.50402025089133,147.9957003183943,144.55393984587351,147.45484924316406,1197247,0.0,0.0
2021-09-22 00:00:00+05:30,148.78239079516814,148.92988881283833,145.83231040268583,147.3565216064453,1020114,0.0,0.0
2021-09-23 00:00:00+05:30,148.48738541779926,150.45410575445885,148.09404735242148,150.0115966796875,1061717,0.0,0.0
2021-09-24 00:00:00+05:30,150.06076260386072,151.09327874170907,146.81567115736414,147.45484924316406,842401,0.0,0.0
2021-09-27 00:00:00+05:30,147.20900979983338,149.27407209358228,147.01234077302036,148.4873809814453,1385605,0.0,0.0
2021-09-28 00:00:00+05:30,149.2740763070159,150.35576348746176,147.01234492261398,148.0448760986328,719498,0.0,0.0
2021-09-29 00:00:00+05:30,148.78239603293687,158.3209866367847,146.5206646514343,156.7476043701172,8355078,0.0,0.0
2021-09-30 00:00:00+05:30,155.37090018631886,161.22188994552292,154.38754005855736,155.02671813964844,4820978,0.0,0.0
2021-10-01 00:00:00+05:30,154.87922785811605,157.38679931012933,153.1091765387605,156.0100860595703,2216227,0.0,0.0
2021-10-04 00:00:00+05:30,156.3542686725971,158.3209890332587,155.17423945717726,157.04261779785156,2188659,0.0,0.0
2021-10-05 00:00:00+05:30,156.3542554831203,157.33761558049844,155.0758843555519,155.3708953857422,887948,0.0,0.0
2021-10-06 00:00:00+05:30,155.2725611424759,162.0577551567848,155.2725611424759,156.35426330566406,4924292,0.0,0.0
2021-10-07 00:00:00+05:30,158.07515137195588,159.69768969201542,156.64928208995116,157.33763122558594,1779037,0.0,0.0
2021-10-08 00:00:00+05:30,158.3209929161889,164.71283424510338,157.68181478525185,162.4019317626953,7167614,0.0,0.0
2021-10-11 00:00:00+05:30,164.3194944163904,167.76125509532832,162.94278114188378,166.04037475585938,5111032,0.0,0.0
2021-10-12 00:00:00+05:30,165.59783995586267,167.3187201840466,163.729461710074,166.63037109375,3211188,0.0,0.0
2021-10-13 00:00:00+05:30,168.15460108067285,169.58047042804043,163.6803089866133,166.08953857421875,2046049,0.0,0.0
2021-10-14 00:00:00+05:30,166.97455283777427,170.07213124091996,165.79452368442756,168.49876403808594,2724655,0.0,0.0
2021-10-18 00:00:00+05:30,171.44884931881862,171.44884931881862,167.07288461769195,168.1545867919922,2545315,0.0,0.0
2021-10-19 00:00:00+05:30,168.15458900152763,168.84293811927026,162.795279078187,163.58197021484375,1993464,0.0,0.0
2021-10-20 00:00:00+05:30,162.94278122737796,166.9253930160729,160.53355175183447,165.10617065429688,2145567,0.0,0.0
2021-10-21 00:00:00+05:30,165.00784763068026,168.94128850385553,162.79528713951916,167.5645751953125,3164738,0.0,0.0
2021-10-22 00:00:00+05:30,168.15459857416045,169.62963891253028,163.1886264340048,166.72872924804688,2005281,0.0,0.0
2021-10-25 00:00:00+05:30,168.15458932430187,176.70981981526293,162.20525728582754,173.31723022460938,8863132,0.0,0.0
2021-10-26 00:00:00+05:30,175.38228418084083,180.88909187430343,172.28469078618872,178.037353515625,10779683,0.0,0.0
2021-10-27 00:00:00+05:30,179.41405064859325,179.4632216555032,171.30132966964584,172.13719177246094,2559104,0.0,0.0
2021-10-28 00:00:00+05:30,173.66139911593274,173.66139911593274,165.84367434160552,166.87620544433594,1963648,0.0,0.0
2021-10-29 00:00:00+05:30,168.10540094269663,169.62961205196646,161.27105145810143,165.35198974609375,2205870,0.0,0.0
2021-11-01 00:00:00+05:30,167.17122184129164,167.31871985860946,162.2544211989007,164.6636505126953,1129075,0.0,0.0
2021-11-02 00:00:00+05:30,164.2211464649007,168.94127822654556,163.0411172757108,167.22039794921875,1740449,0.0,0.0
2021-11-03 00:00:00+05:30,167.17122333671512,170.8588238514956,165.25367407000627,165.79452514648438,1496387,0.0,0.0
2021-11-04 00:00:00+05:30,169.62962934584323,172.38304082315864,167.17122892054115,171.3505096435547,1317342,0.0,0.0
2021-11-08 00:00:00+05:30,172.08801248089992,172.1863544899854,167.36788113758988,169.18710327148438,1226213,0.0,0.0
2021-11-09 00:00:00+05:30,170.0721321591392,170.71132524911303,165.84368058233974,167.66290283203125,1030383,0.0,0.0
2021-11-10 00:00:00+05:30,167.22038620343585,169.4329464045857,165.4011640360923,165.74534606933594,905474,0.0,0.0
2021-11-11 00:00:00+05:30,166.63038644042308,166.63038644042308,160.82856713872303,161.76275634765625,1953389,0.0,0.0
2021-11-12 00:00:00+05:30,162.00858380189968,163.2377839824907,159.74685246863513,161.12356567382812,1912776,0.0,0.0
2021-11-15 00:00:00+05:30,161.1727292930116,162.54944256325817,158.46848876792828,159.2060089111328,1369838,0.0,0.0
2021-11-16 00:00:00+05:30,159.30434464030978,160.28770479241047,155.6659150785143,156.45260620117188,1593130,0.0,0.0
2021-11-17 00:00:00+05:30,156.35425995947747,157.82930014777443,153.6008486070129,153.99420166015625,1622474,0.0,0.0
2021-11-18 00:00:00+05:30,153.89585485213843,155.91174604766405,152.42081470978565,153.4041748046875,1431886,0.0,0.0
2021-11-22 00:00:00+05:30,154.7808811279313,155.32173220973067,148.0448731242568,149.6182403564453,1858975,0.0,0.0
2021-11-23 00:00:00+05:30,149.47074229471048,151.73247363304168,146.66815987473066,150.5524444580078,2209129,0.0,0.0
2021-11-24 00:00:00+05:30,150.45410842168195,152.7650108601784,150.06077034933116,151.33912658691406,1291014,0.0,0.0
2021-11-25 00:00:00+05:30,151.53580794157577,152.12581503964242,149.42157457673548,150.0115966796875,869250,0.0,0.0
2021-11-26 00:00:00+05:30,147.99570731763683,149.27407855458026,145.04562677309923,145.43896484375,2048521,0.0,0.0
2021-11-29 00:00:00+05:30,145.04561803521386,145.6356401105313,140.4238284615094,142.3905487060547,1131666,0.0,0.0
2021-11-30 00:00:00+05:30,143.5705769625603,145.53729719492412,141.65302773698247,142.29220581054688,2091998,0.0,0.0
2021-12-01 00:00:00+05:30,142.29221504765064,144.45560444271348,141.75136394766352,143.4722442626953,810062,0.0,0.0
2021-12-02 00:00:00+05:30,144.20975324487785,144.20975324487785,142.193877035652,143.02972412109375,1888928,0.0,0.0
2021-12-03 00:00:00+05:30,144.01309754799007,144.0622685587142,141.1613589846183,141.800537109375,1098495,0.0,0.0
2021-12-06 00:00:00+05:30,141.80053266651075,142.73472182145682,139.78464132906802,140.2763214111328,876336,0.0,0.0
2021-12-07 00:00:00+05:30,141.60385196839425,144.35726320208985,140.9155029111914,142.63638305664062,2467932,0.0,0.0
2021-12-08 00:00:00+05:30,144.45561343748108,145.09480659722462,143.17725712776695,143.61976623535156,1767185,0.0,0.0
2021-12-09 00:00:00+05:30,144.94728541666998,144.94728541666998,142.83306701869182,143.57058715820312,1270791,0.0,0.0
2021-12-10 00:00:00+05:30,144.308099812122,147.9957003183943,143.9147617600736,147.45484924316406,2496171,0.0,0.0
2021-12-13 00:00:00+05:30,148.83156119246982,149.37239725829963,145.9798078218317,146.32398986816406,1537017,0.0,0.0
2021-12-14 00:00:00+05:30,145.83231579083977,146.3239958744199,144.16060650764445,145.1439666748047,922594,0.0,0.0
2021-12-15 00:00:00+05:30,145.14396857263463,146.37316879765734,143.1772482125983,143.4722442626953,748609,0.0,0.0
2021-12-16 00:00:00+05:30,143.57059765295554,144.20977581863386,140.27633478704604,141.01385498046875,1311298,0.0,0.0
2021-12-17 00:00:00+05:30,140.66966137848794,141.45635243750044,137.17873011997767,137.67041015625,1332040,0.0,0.0
2021-12-20 00:00:00+05:30,137.3754049878422,137.47374700124112,126.55844372888006,132.6552734375,5720954,0.0,0.0
2021-12-21 00:00:00+05:30,132.85196013852357,135.5070295000095,131.4752469476489,132.01609802246094,1023792,0.0,0.0
2021-12-22 00:00:00+05:30,132.80280161552196,134.67118004427928,131.96693942088058,133.58949279785156,1492326,0.0,0.0
2021-12-23 00:00:00+05:30,133.49114333359307,135.21202363439446,133.34364530976427,133.63864135742188,1121808,0.0,0.0
2021-12-24 00:00:00+05:30,133.78613709252465,134.5236571261054,131.0327259661798,131.47523498535156,689178,0.0,0.0
2021-12-27 00:00:00+05:30,128.86935392561347,130.78690326575077,128.279331818701,129.8035430908203,2183778,0.0,0.0
2021-12-28 00:00:00+05:30,130.78691198039647,133.7369927017588,129.41021364571532,132.8519744873047,3504063,0.0,0.0
2021-12-29 00:00:00+05:30,132.36028536948123,136.29372606390996,131.37692519587404,135.60536193847656,3248017,0.0,0.0
2021-12-30 00:00:00+05:30,135.40870083922061,135.8020539346439,132.99947127368748,133.6878204345703,2642747,0.0,0.0
2021-12-31 00:00:00+05:30,134.22866137861493,134.27783238742296,132.06527203502822,132.40943908691406,1552392,0.0,0.0
2022-01-03 00:00:00+05:30,132.75362891639483,136.5887277498029,132.40944683947197,136.29373168945312,1503638,0.0,0.0
2022-01-04 00:00:00+05:30,136.2937194989685,140.03047597477686,135.94953745283024,139.5879669189453,2576588,0.0,0.0
2022-01-05 00:00:00+05:30,140.03047156218105,144.1114249604147,137.96542436507872,141.89886474609375,4468337,0.0,0.0
