Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00+05:30,2771.196106854565,2835.085354274843,2763.5394578488454,2803.060791015625,172370,0.0,0.0
2021-01-29 00:00:00+05:30,2837.081797607724,2850.5084730645995,2801.1440971454167,2820.6103515625,166080,0.0,0.0
2021-02-01 00:00:00+05:30,2854.8511281429655,3089.63407033735,2835.0853435534377,3030.7861328125,555735,0.0,0.0
2021-02-02 00:00:00+05:30,3094.435821334151,3171.502177405024,3054.90425194723,3133.887451171875,679385,0.0,0.0
2021-02-03 00:00:00+05:30,3214.427500879824,3293.290784286503,3087.158143520732,3170.35400390625,830365,0.0,0.0
2021-02-04 00:00:00+05:30,3172.10114925848,3248.3688388921114,3114.6007305910844,3210.873779296875,448730,0.0,0.0
2021-02-05 00:00:00+05:30,3239.384208468129,3344.202495645064,3134.565921291194,3256.384765625,639090,0.0,0.0
2021-02-08 00:00:00+05:30,3303.074085052539,3488.9518124092265,3294.2892649357505,3451.436767578125,524065,0.0,0.0
2021-02-09 00:00:00+05:30,3513.908516172411,3643.683546599233,3484.1700298204714,3541.410888671875,580505,0.0,0.0
2021-02-10 00:00:00+05:30,3609.143200610708,3809.376160918505,3595.5968599193684,3739.207763671875,666120,0.0,0.0
2021-02-11 00:00:00+05:30,3893.2507537321135,3973.112307654824,3763.5556681514313,3881.151611328125,581075,0.0,0.0
2021-02-12 00:00:00+05:30,3933.181949877244,3933.181949877244,3664.028402099157,3728.157470703125,503500,0.0,0.0
2021-02-15 00:00:00+05:30,3673.631542108643,3826.765976838639,3593.7699868454115,3710.078369140625,429790,0.0,0.0
2021-02-16 00:00:00+05:30,3733.527905034734,3793.2244694791843,3684.233474439062,3717.655517578125,194935,0.0,0.0
2021-02-17 00:00:00+05:30,3733.0187032829426,3858.3115146363266,3689.544018973362,3831.5478515625,300320,0.0,0.0
2021-02-18 00:00:00+05:30,3913.21594985915,4030.991751219962,3863.3224659958946,3984.971435546875,515310,0.0,0.0
2021-02-19 00:00:00+05:30,3951.150255411251,4020.2104637415155,3835.351005884291,3889.10791015625,297515,0.0,0.0
2021-02-22 00:00:00+05:30,3898.242489131119,3913.216531983095,3718.673884234931,3736.5927734375,314175,0.0,0.0
2021-02-23 00:00:00+05:30,3736.5925156174494,3888.25952561159,3689.603904149021,3842.20947265625,343545,0.0,0.0
2021-02-24 00:00:00+05:30,3901.176858990577,3988.0862514123255,3793.623323626119,3964.46728515625,199965,0.0,0.0
2021-02-25 00:00:00+05:30,4006.0552041350365,4082.5227396080177,3988.2062637935614,4039.3076171875,360840,0.0,0.0
2021-02-26 00:00:00+05:30,3943.164357134427,4013.043219159594,3913.42587100053,3962.91015625,260255,0.0,0.0
2021-03-01 00:00:00+05:30,4012.444156555586,4032.808999702041,3855.3166415667606,3889.95654296875,196020,0.0,0.0
2021-03-02 00:00:00+05:30,3921.202508445218,3952.897564362513,3753.493236189923,3766.350830078125,212205,0.0,0.0
2021-03-03 00:00:00+05:30,3830.958991220619,3973.112465358244,3743.5204811603003,3848.7080078125,349735,0.0,0.0
2021-03-04 00:00:00+05:30,3833.3545464553144,3933.1814877692545,3775.474905378941,3905.349853515625,186695,0.0,0.0
2021-03-05 00:00:00+05:30,3865.2993688821352,3933.0220571333084,3781.4447338134114,3819.55859375,172365,0.0,0.0
2021-03-08 00:00:00+05:30,3852.9206786190252,3872.396924386477,3775.4748604789006,3794.631591796875,104190,0.0,0.0
2021-03-09 00:00:00+05:30,3913.2161430977985,4050.9773236456294,3833.354589157027,3895.516845703125,498045,0.0,0.0
2021-03-10 00:00:00+05:30,3950.2919636375755,4033.0086795840325,3906.0388435327477,4013.7919921875,196025,0.0,0.0
2021-03-12 00:00:00+05:30,4082.922550050444,4162.624236710439,4034.815997861401,4122.1845703125,400110,0.0,0.0
2021-03-15 00:00:00+05:30,4188.739351638157,4292.359543865728,4093.903737146826,4170.20166015625,410255,0.0,0.0
2021-03-16 00:00:00+05:30,4222.47958693152,4228.589112461596,4112.869805062354,4137.7568359375,204120,0.0,0.0
2021-03-17 00:00:00+05:30,4137.028597143407,4162.384544590058,3993.077942347279,4008.0419921875,286905,0.0,0.0
2021-03-18 00:00:00+05:30,4097.796322904232,4449.986090655068,4097.796322904232,4232.9619140625,926780,0.0,5.0
2021-03-19 00:00:00+05:30,4226.472926894826,4406.361273544144,4192.731615062394,4259.865234375,423802,0.0,0.0
2021-03-22 00:00:00+05:30,4277.584753143115,4277.983963450786,4032.0104592637203,4046.635009765625,430794,0.0,0.0
2021-03-23 00:00:00+05:30,4046.634781008802,4110.873516373327,3843.3373088968697,3862.15478515625,504652,0.0,0.0
2021-03-24 00:00:00+05:30,3823.3219158181323,3862.6538771911687,3605.8490689342693,3670.03759765625,717247,0.0,0.0
2021-03-25 00:00:00+05:30,3669.638374967735,3669.638374967735,3339.3608410392267,3587.08154296875,998973,0.0,0.0
2021-03-26 00:00:00+05:30,3742.5122619265244,3793.4240051535858,3553.8393311438854,3618.32763671875,548548,0.0,0.0
2021-03-30 00:00:00+05:30,3733.527488996363,3758.4842235484775,3613.7351631462125,3629.25830078125,421857,0.0,0.0
2021-03-31 00:00:00+05:30,3623.7182050067263,3703.4798388087393,3564.9202302419426,3665.795166015625,250372,0.0,0.0
2021-04-01 00:00:00+05:30,3696.04275018481,3713.5624281256423,3565.3194118415945,3581.8408203125,374644,0.0,0.0
2021-04-05 00:00:00+05:30,3593.7201056069557,3604.751031919874,3459.552787228788,3490.848388671875,397173,0.0,0.0
2021-04-06 00:00:00+05:30,3497.2875068528415,3533.87398608594,3415.47912736993,3476.673095703125,347873,0.0,0.0
2021-04-07 00:00:00+05:30,3484.0604287656693,3643.683622006881,3476.9726179314976,3607.64599609375,620357,0.0,0.0
2021-04-08 00:00:00+05:30,3728.5364882530084,3790.4291956885336,3675.728130525112,3728.037353515625,630918,0.0,0.0
2021-04-09 00:00:00+05:30,3723.5446999531678,3793.3735927006255,3693.5966192564933,3752.14501953125,292284,0.0,0.0
2021-04-12 00:00:00+05:30,3630.3068039890554,3633.7008226548332,3493.9430987065703,3551.3935546875,374246,0.0,0.0
2021-04-13 00:00:00+05:30,3526.886114446672,3591.77363141215,3498.9345686769275,3514.707275390625,194924,0.0,0.0
2021-04-15 00:00:00+05:30,3503.925918810242,3539.6140531684946,3454.0124441833154,3491.04833984375,227889,0.0,0.0
2021-04-16 00:00:00+05:30,3513.908577380295,3768.4672953439244,3496.1393318533246,3729.88427734375,442400,0.0,0.0
2021-04-19 00:00:00+05:30,3553.8391294623807,3853.3199549788733,3528.8823940026728,3823.821044921875,613612,0.0,0.0
2021-04-20 00:00:00+05:30,3841.3410387810536,3966.923390715601,3836.34969127744,3927.94091796875,585780,0.0,0.0
2021-04-22 00:00:00+05:30,3942.166096728461,3981.0986056604465,3843.337420208806,3933.481201171875,244326,0.0,0.0
2021-04-23 00:00:00+05:30,3912.2177179327396,3943.1640688528505,3863.302518091274,3888.808349609375,187206,0.0,0.0
2021-04-26 00:00:00+05:30,3883.268275964903,3958.13848694109,3833.4547264160005,3888.459228515625,243171,0.0,0.0
2021-04-27 00:00:00+05:30,3924.1970194349547,4050.827590571482,3895.3471312031293,4026.71923828125,357654,0.0,0.0
2021-04-28 00:00:00+05:30,4081.9234342113623,4199.719219302324,4072.9390099247635,4165.62841796875,334186,0.0,0.0
2021-04-29 00:00:00+05:30,4207.705627520969,4258.267876423741,4082.921949361984,4228.0205078125,319077,0.0,0.0
2021-04-30 00:00:00+05:30,4167.775379574833,4240.649056870393,4142.818640774984,4194.52880859375,228750,0.0,0.0
2021-05-03 00:00:00+05:30,4142.817776494364,4270.5962524922625,4115.066083713052,4243.59326171875,189552,0.0,0.0
2021-05-04 00:00:00+05:30,4273.841051795418,4312.523992702179,4098.145629870514,4126.94580078125,231441,0.0,0.0
2021-05-05 00:00:00+05:30,4126.846193903445,4199.819793271288,4054.9707884943864,4111.07373046875,141151,0.0,0.0
2021-05-06 00:00:00+05:30,4162.783702133147,4177.757744227151,4097.247408722309,4112.37109375,102790,0.0,0.0
2021-05-07 00:00:00+05:30,4130.090175799153,4142.818110959329,3894.249024301769,3947.906005859375,264832,0.0,0.0
2021-05-10 00:00:00+05:30,3953.147209102595,4003.559818713625,3809.396401498864,3859.908935546875,268649,0.0,0.0
2021-05-11 00:00:00+05:30,3881.2216348423804,3982.0468486548484,3823.371969324297,3956.541015625,191647,0.0,0.0
2021-05-12 00:00:00+05:30,3979.102146552394,3992.079649790021,3899.340512602233,3948.455322265625,126100,0.0,0.0
2021-05-14 00:00:00+05:30,3953.147087502371,3989.6838474650244,3893.250919509911,3947.157470703125,108287,0.0,0.0
2021-05-17 00:00:00+05:30,3945.1606076174517,3962.979813618353,3898.3418709707744,3944.0126953125,115367,0.0,0.0
2021-05-18 00:00:00+05:30,3943.1641804630544,3983.0949569740724,3898.242056888159,3919.8544921875,165018,0.0,0.0
2021-05-19 00:00:00+05:30,3936.176608796872,3963.1298850934777,3883.917103378976,3913.416015625,174422,0.0,0.0
2021-05-20 00:00:00+05:30,3918.207769071747,3922.2508092713597,3845.982873599182,3896.944580078125,159197,0.0,0.0
2021-05-21 00:00:00+05:30,3923.1987950815524,3972.1139963433834,3900.238598570897,3938.023193359375,128784,0.0,0.0
2021-05-24 00:00:00+05:30,3972.114019578248,4033.008454158362,3888.50895570801,3899.58984375,210338,0.0,0.0
2021-05-25 00:00:00+05:30,3934.72889934697,3953.146921487549,3888.259408887375,3916.360595703125,174960,0.0,0.0
2021-05-26 00:00:00+05:30,3940.9683250953844,3960.883752595036,3888.259647497364,3895.796630859375,116664,0.0,0.0
2021-05-27 00:00:00+05:30,3918.1575204565565,3998.0690364582283,3903.233441336248,3986.489013671875,279612,0.0,0.0
2021-05-28 00:00:00+05:30,3943.1642272660247,4092.904640959671,3843.3372848035933,3989.7333984375,395716,0.0,0.0
2021-05-31 00:00:00+05:30,4012.9930990209,4042.991143781968,3943.6133744547647,4021.827880859375,184225,0.0,0.0
2021-06-01 00:00:00+05:30,4042.99142113813,4191.733574656545,4013.5424712804574,4100.2919921875,469661,0.0,0.0
2021-06-02 00:00:00+05:30,4102.887014036652,4252.627416008792,4102.887014036652,4229.517578125,438230,0.0,0.0
2021-06-03 00:00:00+05:30,4272.593179091749,4367.428775356637,4260.863513237935,4316.7666015625,338124,0.0,0.0
2021-06-04 00:00:00+05:30,4364.4338996625165,4387.394096298435,4242.64503055025,4279.83056640625,261199,0.0,0.0
2021-06-07 00:00:00+05:30,4311.325741395614,4322.70640264094,4201.765673433074,4259.8154296875,170078,0.0,0.0
2021-06-08 00:00:00+05:30,4261.562913613916,4286.020517147962,4186.892060158399,4218.986328125,158150,0.0,0.0
2021-06-09 00:00:00+05:30,4231.66409541794,4231.66409541794,4152.401600506939,4188.5888671875,177947,0.0,0.0
2021-06-10 00:00:00+05:30,4188.73857825256,4277.584558582512,4168.024487332937,4186.09326171875,196321,0.0,0.0
2021-06-11 00:00:00+05:30,4191.6336356551255,4227.671261487051,4134.183421869639,4182.25,133044,0.0,0.0
2021-06-14 00:00:00+05:30,4167.774519400752,4203.712215855465,4085.4172983587014,4170.3701171875,143615,0.0,0.0
2021-06-15 00:00:00+05:30,4192.5315778895265,4252.627589980644,4172.815757489968,4237.50390625,158088,0.0,0.0
2021-06-16 00:00:00+05:30,4249.633014209044,4249.633014209044,4146.860980189953,4186.09326171875,127603,0.0,0.0
2021-06-17 00:00:00+05:30,4147.809518801353,4327.498017810797,4117.861435633112,4291.7099609375,345021,0.0,0.0
2021-06-18 00:00:00+05:30,4340.4753556463065,4472.246916581291,4277.584383381883,4419.48828125,580400,0.0,0.0
2021-06-21 00:00:00+05:30,4417.442015340424,4636.861434282935,4343.570079808767,4580.3095703125,585887,0.0,0.0
2021-06-22 00:00:00+05:30,4621.8379514618255,4674.496665415228,4497.3038364725,4546.66796875,278384,0.0,0.0
2021-06-23 00:00:00+05:30,4581.956720485414,4616.9960746690695,4443.996178888939,4475.59130859375,254051,0.0,0.0
2021-06-24 00:00:00+05:30,4482.22984004467,4577.364723857752,4418.3405951086215,4546.36865234375,173101,0.0,0.0
2021-06-25 00:00:00+05:30,4562.091167971199,4577.0652090039275,4478.236538187921,4491.31396484375,168343,0.0,0.0
2021-06-28 00:00:00+05:30,4507.186114511425,4532.641982932254,4450.184837148525,4466.9560546875,109722,0.0,0.0
2021-06-29 00:00:00+05:30,4493.210740998897,4534.139787962006,4443.297269092666,4470.0009765625,92226,0.0,0.0
2021-06-30 00:00:00+05:30,4502.1951877061865,4502.1951877061865,4402.368243411149,4413.39892578125,116078,0.0,0.0
2021-07-01 00:00:00+05:30,4426.326785505568,4445.094056378494,4362.437540067508,4403.86572265625,109260,0.0,0.0
2021-07-02 00:00:00+05:30,4472.246921397509,4603.020213072303,4452.281533355556,4511.02978515625,394815,0.0,0.0
2021-07-05 00:00:00+05:30,4547.11717997397,4636.9614272182425,4547.11717997397,4601.47314453125,206435,0.0,0.0
2021-07-06 00:00:00+05:30,4626.978621205955,4647.492862189563,4563.2892291183225,4601.97216796875,113324,0.0,0.0
2021-07-07 00:00:00+05:30,4605.5158110112225,4605.5158110112225,4469.95102340517,4516.6201171875,291088,0.0,0.0
2021-07-08 00:00:00+05:30,4541.127652486446,4576.06708265506,4501.1968751508875,4522.65966796875,159704,0.0,0.0
2021-07-09 00:00:00+05:30,4508.184502626921,4599.725999393014,4508.184502626921,4577.7138671875,166351,0.0,0.0
2021-07-12 00:00:00+05:30,4586.049376472185,4609.708554951759,4477.287736228516,4543.2734375,172835,0.0,0.0
2021-07-13 00:00:00+05:30,4563.040549003439,4691.867043817124,4519.166405821302,4578.26416015625,277795,0.0,0.0
2021-07-14 00:00:00+05:30,4601.8723799604595,4631.6708196132495,4543.124127148516,4585.1513671875,135496,0.0,0.0
2021-07-15 00:00:00+05:30,4584.053036877085,4661.918049263064,4542.125722515404,4637.46044921875,233013,0.0,0.0
2021-07-16 00:00:00+05:30,4661.869231197278,4726.806472556392,4620.989896824401,4638.259765625,165373,0.0,0.0
2021-07-19 00:00:00+05:30,4621.9875061471275,4640.904907005318,4522.160562169868,4554.50439453125,184851,0.0,0.0
2021-07-20 00:00:00+05:30,4572.07419450826,4616.996320873516,4444.295701735977,4568.68017578125,181129,0.0,0.0
2021-07-22 00:00:00+05:30,4591.041183134537,4630.922242485256,4532.24321023983,4578.462890625,126503,0.0,0.0
2021-07-23 00:00:00+05:30,4611.00677513856,4611.00677513856,4525.055674546861,4542.525390625,100993,0.0,0.0
2021-07-26 00:00:00+05:30,4576.06708265506,4576.06708265506,4507.685626467915,4522.65966796875,80891,0.0,0.0
2021-07-27 00:00:00+05:30,4559.046809584203,4607.013461155429,4402.3682261528575,4510.28125,333481,0.0,0.0
2021-07-28 00:00:00+05:30,4442.298953108788,4472.14711150872,4343.470279769963,4408.00830078125,305983,0.0,0.0
2021-07-29 00:00:00+05:30,4420.337279763779,4440.402593900368,4197.723184599524,4227.32177734375,269502,0.0,0.0
2021-07-30 00:00:00+05:30,4222.579474352975,4319.311677986639,4205.409533798402,4297.150390625,284065,0.0,0.0
2021-08-02 00:00:00+05:30,4314.520156394619,4359.642126257821,4297.150367088417,4341.07421875,154217,0.0,0.0
2021-08-03 00:00:00+05:30,4362.287844692031,4362.287844692031,4253.675836291315,4265.255859375,132467,0.0,0.0
2021-08-04 00:00:00+05:30,4282.326235256328,4335.484081757266,4215.691751614307,4227.720703125,139863,0.0,0.0
2021-08-05 00:00:00+05:30,4261.612185504974,4341.473739695744,4212.896832423102,4304.6376953125,162743,0.0,0.0
2021-08-06 00:00:00+05:30,4305.636376353992,4326.699960772712,4253.626436727911,4277.83447265625,78610,0.0,0.0
2021-08-09 00:00:00+05:30,4292.558464504115,4337.480587969856,4256.520841303241,4278.6826171875,120251,0.0,0.0
2021-08-10 00:00:00+05:30,4294.555306925174,4410.354566712091,4242.645293917245,4280.8291015625,245662,0.0,0.0
2021-08-11 00:00:00+05:30,4282.575886696706,4310.427506514547,4108.976929009933,4191.43408203125,167422,0.0,0.0
2021-08-12 00:00:00+05:30,4202.364368187192,4231.613951883158,4148.956959278236,4190.03564453125,173368,0.0,0.0
2021-08-13 00:00:00+05:30,4210.650823190896,4225.524940514258,4162.783608070831,4206.95703125,147617,0.0,0.0
2021-08-16 00:00:00+05:30,4195.726278883317,4199.719356474449,4142.8180008008,4148.8076171875,92774,0.0,0.0
2021-08-17 00:00:00+05:30,4149.805746587832,4179.304411322673,4063.954581274733,4092.255615234375,262127,0.0,0.0
2021-08-18 00:00:00+05:30,4118.859396300552,4132.835167398033,4062.956311910627,4092.255615234375,172889,0.0,0.0
2021-08-20 00:00:00+05:30,4063.9549939657722,4074.8859958691432,3993.07786191675,4036.302978515625,234130,0.0,0.0
2021-08-23 00:00:00+05:30,4036.3027755150333,4089.2108108063585,3893.2507195628564,3903.383056640625,258652,0.0,0.0
2021-08-24 00:00:00+05:30,3883.2685511712357,3883.2685511712357,3753.493509615385,3812.141845703125,446228,0.0,0.0
2021-08-25 00:00:00+05:30,3843.337357621066,3978.103732498688,3797.4169632183207,3819.229248046875,311769,0.0,0.0
2021-08-26 00:00:00+05:30,3864.3008078012917,4080.9252653814724,3834.801898589953,4035.70361328125,530804,0.0,0.0
2021-08-27 00:00:00+05:30,4057.965109838392,4139.773482119466,4001.812456104466,4039.24755859375,401027,0.0,0.0
2021-08-30 00:00:00+05:30,4072.9393338577797,4177.757625537944,3994.175972168222,4108.07861328125,313229,0.0,0.0
2021-08-31 00:00:00+05:30,4140.821751402119,4215.592037034446,4097.945882796292,4153.2001953125,241465,0.0,0.0
2021-09-01 00:00:00+05:30,4153.200327677019,4190.585715402805,4125.34870613195,4135.53125,219818,0.0,0.0
2021-09-02 00:00:00+05:30,4133.83357423808,4322.5064903286375,4133.783855742707,4286.818359375,630735,0.0,0.0
2021-09-03 00:00:00+05:30,4304.537856016804,4329.694441058936,4214.094546619738,4232.8623046875,311469,0.0,0.0
2021-09-06 00:00:00+05:30,4242.645293917245,4302.541462772547,4232.762523543374,4280.8291015625,224937,0.0,0.0
2021-09-07 00:00:00+05:30,4243.193821484959,4340.475369908763,4193.330557201771,4318.6630859375,337337,0.0,0.0
2021-09-08 00:00:00+05:30,4342.172623552735,4392.285455194871,4266.653153156374,4302.890625,378818,0.0,0.0
2021-09-09 00:00:00+05:30,4300.544730120908,4359.741912698908,4284.572419145528,4309.72900390625,166912,0.0,0.0
2021-09-13 00:00:00+05:30,4307.532597811575,4339.327576698662,4243.693072679475,4299.296875,199587,0.0,0.0
2021-09-14 00:00:00+05:30,4316.916539024819,4328.846054553933,4255.672607560591,4281.7275390625,185828,0.0,0.0
2021-09-15 00:00:00+05:30,4262.610450378943,4280.579300052672,4214.693517915667,4264.357421875,214241,0.0,0.0
2021-09-16 00:00:00+05:30,4247.636434948094,4282.575865082802,4224.676238002428,4244.0927734375,194925,0.0,0.0
2021-09-17 00:00:00+05:30,4253.626293641624,4312.724042379003,4143.616800953126,4237.75390625,411526,0.0,0.0
2021-09-20 00:00:00+05:30,4213.689399400152,4246.889677250876,4111.841930504698,4162.46630859375,210959,1.0,0.0
2021-09-21 00:00:00+05:30,4144.343265693931,4148.637128204729,3986.6794795148085,4101.30810546875,320353,0.0,0.0
2021-09-22 00:00:00+05:30,4045.0420713081776,4193.968934473327,4019.629934288499,4156.92431640625,256361,0.0,0.0
2021-09-23 00:00:00+05:30,4215.686897784025,4453.331019449728,4204.753076157525,4389.72607421875,1142122,0.0,0.0
2021-09-24 00:00:00+05:30,4427.370013986088,4473.151553792497,4345.04310321165,4373.50048828125,519411,0.0,0.0
2021-09-27 00:00:00+05:30,4380.440134772337,4513.241260353536,4299.561253779276,4485.2333984375,619728,0.0,0.0
2021-09-28 00:00:00+05:30,4511.244099916476,4558.173819415386,4398.413072185055,4442.74658203125,401700,0.0,0.0
2021-09-29 00:00:00+05:30,4353.479884778132,4481.288468551435,4318.5322251526195,4458.72216796875,210299,0.0,0.0
2021-09-30 00:00:00+05:30,4477.794025274926,4637.05551418815,4443.345615447301,4605.00341796875,525326,0.0,0.0
2021-10-01 00:00:00+05:30,4572.901428690791,4892.672525920602,4538.802594209131,4837.35546875,1281816,0.0,0.0
2021-10-04 00:00:00+05:30,4932.563252776645,5064.714953484464,4822.777471221869,4852.53271484375,872863,0.0,0.0
2021-10-05 00:00:00+05:30,4848.738233943174,4940.60065517933,4792.821977538557,4823.2763671875,318724,0.0,0.0
2021-10-06 00:00:00+05:30,4840.750694839444,4959.572751911616,4748.289063842807,4827.5205078125,513752,0.0,0.0
2021-10-07 00:00:00+05:30,4844.744756079131,4954.580271983646,4827.770176348434,4858.52392578125,288641,0.0,0.0
2021-10-08 00:00:00+05:30,4914.640143295828,5344.346739316285,4872.702945811386,5246.24365234375,1254493,0.0,0.0
2021-10-11 00:00:00+05:30,5391.9251499461625,5561.670941703727,5193.372401312462,5385.634765625,1391361,0.0,0.0
2021-10-12 00:00:00+05:30,5381.9404691003365,5557.677300744429,5362.919149104768,5455.33056640625,629407,0.0,0.0
2021-10-13 00:00:00+05:30,5495.769869855244,5601.611368075567,5400.961653551591,5495.669921875,469551,0.0,0.0
2021-10-14 00:00:00+05:30,5547.442321360004,5641.551386524596,5481.79063929558,5503.05859375,518320,0.0,0.0
2021-10-18 00:00:00+05:30,5623.578574880256,5802.261189285443,5592.125676245894,5744.84716796875,702407,0.0,0.0
2021-10-19 00:00:00+05:30,5836.259353966324,6234.263382783805,5546.6930216052915,5712.744140625,1424218,0.0,0.0
2021-10-20 00:00:00+05:30,5711.446337335333,5711.446337335333,4868.7581814068335,5201.56005859375,1599280,0.0,0.0
2021-10-21 00:00:00+05:30,5252.134785031955,5366.96282691003,5025.0246932709115,5259.97314453125,761038,0.0,0.0
2021-10-22 00:00:00+05:30,5332.0151033318,5359.973234959756,5042.54868802257,5104.40576171875,457706,0.0,0.0
2021-10-25 00:00:00+05:30,5122.329081861088,5148.390151893062,4793.8210374298405,4823.97607421875,542138,0.0,0.0
2021-10-26 00:00:00+05:30,4824.774811344594,5209.94800742824,4727.919853418181,5153.3828125,766074,0.0,0.0
2021-10-27 00:00:00+05:30,5174.151281679722,5250.9361937335025,5103.607023849284,5138.5546875,338358,0.0,0.0
2021-10-28 00:00:00+05:30,5156.177946870675,5269.059187505912,5036.507069790937,5152.7333984375,366271,0.0,0.0
2021-10-29 00:00:00+05:30,5077.395961489383,5131.065584484477,4742.896915845539,4986.08251953125,590431,0.0,0.0
2021-11-01 00:00:00+05:30,4985.533629437596,5336.70790366356,4982.538115540477,5298.16552734375,590178,0.0,0.0
2021-11-02 00:00:00+05:30,5292.07498243663,5521.731066580106,5276.9477335347965,5485.28564453125,953558,0.0,0.0
2021-11-03 00:00:00+05:30,5530.717537335512,5635.560530912012,5508.051285608524,5553.3837890625,531933,0.0,0.0
2021-11-04 00:00:00+05:30,5588.73036479016,5634.86098618785,5554.431633222829,5582.14013671875,86356,0.0,0.0
2021-11-08 00:00:00+05:30,5601.611179434543,5624.8264129322,5470.5574419477725,5527.1728515625,220281,0.0,0.0
2021-11-09 00:00:00+05:30,5528.7199200772975,5715.889800670868,5492.87370277249,5586.8828125,478929,0.0,0.0
2021-11-10 00:00:00+05:30,5591.626152504746,5591.626152504746,5482.289891129876,5519.03466796875,235172,0.0,0.0
2021-11-11 00:00:00+05:30,5521.730835120473,5560.373160940042,5352.534023461482,5374.60107421875,294989,0.0,0.0
2021-11-12 00:00:00+05:30,5426.8729153646755,5515.7398315500395,5332.614171437837,5397.7666015625,326988,0.0,0.0
2021-11-15 00:00:00+05:30,5451.236032641326,5478.594961757873,5352.983275404335,5402.458984375,254771,0.0,0.0
2021-11-16 00:00:00+05:30,5436.458700509106,5589.579491324601,5353.03334162268,5471.15673828125,410389,0.0,0.0
2021-11-17 00:00:00+05:30,5471.755625407494,5524.726100846103,5406.902554867458,5440.95166015625,214352,0.0,0.0
2021-11-18 00:00:00+05:30,5430.867286040944,5513.792909756597,5222.279743166185,5380.39306640625,331117,0.0,0.0
2021-11-22 00:00:00+05:30,5408.899821474374,5408.899821474374,4992.523372230362,5059.97216796875,674665,0.0,0.0
2021-11-23 00:00:00+05:30,5037.456265501297,5112.3441188040915,4932.713218858681,5076.39794921875,405040,0.0,0.0
2021-11-24 00:00:00+05:30,5112.34374816686,5140.252147828169,5043.446928123204,5069.95703125,267731,0.0,0.0
2021-11-25 00:00:00+05:30,5117.336340579222,5292.074654647781,5074.450370763099,5214.44091796875,549167,0.0,0.0
2021-11-26 00:00:00+05:30,5192.224323248408,5202.159639810453,4999.762546651075,5094.8701171875,383534,0.0,0.0
2021-11-29 00:00:00+05:30,4927.620457773204,5141.7499754217015,4824.57458266316,4996.3173828125,500363,0.0,0.0
2021-11-30 00:00:00+05:30,4998.514649777135,5167.261948181517,4998.514649777135,5093.0732421875,431979,0.0,0.0
2021-12-01 00:00:00+05:30,5092.873208425392,5172.903262401354,5043.447225910529,5070.1572265625,201529,0.0,0.0
2021-12-02 00:00:00+05:30,5075.399286749928,5115.28974372309,5032.962837864059,5088.0302734375,213511,0.0,0.0
2021-12-03 00:00:00+05:30,5117.3365705328415,5259.324133422514,5092.473901095502,5170.90625,358752,0.0,0.0
2021-12-06 00:00:00+05:30,5192.224521688117,5248.440142162096,5082.438733175432,5104.4560546875,279535,0.0,0.0
2021-12-07 00:00:00+05:30,5142.298783791064,5226.672424029966,5103.357103680802,5212.693359375,224558,0.0,0.0
2021-12-08 00:00:00+05:30,5272.104629882279,5390.92668498758,5243.1479946045165,5369.35888671875,398399,0.0,0.0
2021-12-09 00:00:00+05:30,5391.9252570561675,5421.780449395201,5361.970116739189,5381.1416015625,173816,0.0,0.0
2021-12-10 00:00:00+05:30,5414.89012001197,5565.115323064068,5381.140861582931,5536.15869140625,435142,0.0,0.0
2021-12-13 00:00:00+05:30,5611.596685247328,5849.789797925402,5571.656495316743,5699.96435546875,814233,0.0,0.0
2021-12-14 00:00:00+05:30,5671.306268472636,5671.306268472636,5476.797766164208,5521.08154296875,326000,0.0,0.0
2021-12-15 00:00:00+05:30,5551.685935331707,5651.336505841139,5492.874108095339,5576.39892578125,329240,0.0,0.0
2021-12-16 00:00:00+05:30,5598.216426205354,5710.4482545227875,5491.875677978973,5518.08642578125,412128,0.0,0.0
2021-12-17 00:00:00+05:30,5541.90070162739,5603.15857184386,5350.187808890456,5375.49951171875,295610,0.0,0.0
2021-12-20 00:00:00+05:30,5242.149690197831,5267.062577555506,5047.4412731333405,5219.18408203125,444162,0.0,0.0
2021-12-21 00:00:00+05:30,5310.347115090441,5522.878928554463,5242.199172342745,5493.2236328125,496834,0.0,0.0
2021-12-22 00:00:00+05:30,5522.7291954708935,5611.59610893987,5323.727414599567,5405.1552734375,765586,0.0,0.0
2021-12-23 00:00:00+05:30,5353.982296337814,5491.675999399199,5334.0122019837,5361.07177734375,414245,0.0,0.0
2021-12-24 00:00:00+05:30,5379.943071846778,5460.821948762069,5376.897827674729,5415.2900390625,343496,0.0,0.0
2021-12-27 00:00:00+05:30,5414.890719001267,5651.536321140912,5329.119267043994,5608.9501953125,500006,0.0,0.0
2021-12-28 00:00:00+05:30,5697.866974794301,5717.437763916953,5567.911688969945,5590.12841796875,510809,0.0,0.0
2021-12-29 00:00:00+05:30,5569.6586658321785,5624.22684478086,5531.715490984272,5546.4931640625,183001,0.0,0.0
2021-12-30 00:00:00+05:30,5535.210327445071,5576.198746827385,5491.775376738143,5547.1923828125,188151,0.0,0.0
2021-12-31 00:00:00+05:30,5566.663852837908,5591.626471012069,5482.939133971545,5501.3115234375,220185,0.0,0.0
