Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18 00:00:00+05:30,72.2322992279165,72.96986528199153,69.82291978576872,70.56048583984375,442240,0.0,0.0
2017-05-19 00:00:00+05:30,70.80633327333716,75.379243797822,70.31462262560565,73.65825653076172,651683,0.0,0.0
2017-05-22 00:00:00+05:30,72.87153233177128,74.24832394524537,71.29805941761974,71.54391479492188,277411,0.0,0.0
2017-05-23 00:00:00+05:30,71.69142040439351,72.3306458046665,68.59364154377032,70.1671142578125,345324,0.0,0.0
2017-05-24 00:00:00+05:30,69.87208660749083,71.69141451819269,65.88922732757102,68.44612121582031,362184,0.0,0.0
2017-05-25 00:00:00+05:30,68.93783946500976,69.82292023619137,68.4461287591211,69.42955017089844,200988,0.0,0.0
2017-05-26 00:00:00+05:30,69.82291038776266,72.28146357043036,69.82291038776266,71.29804229736328,239827,0.0,0.0
2017-05-29 00:00:00+05:30,71.54390412963713,72.57649956153799,69.33120606377206,69.77374267578125,154431,0.0,0.0
2017-05-30 00:00:00+05:30,70.26546287651924,70.31463695247541,67.2660318159572,68.20027923583984,289481,0.0,0.0
2017-05-31 00:00:00+05:30,68.20026031633846,70.80632805794161,68.0527456323027,69.6753921508789,380764,0.0,0.0
2017-06-01 00:00:00+05:30,71.05220055852179,72.28147738479379,70.80634519326739,71.88810729980469,484357,0.0,0.0
2017-06-02 00:00:00+05:30,71.98644342683001,72.57650226873162,71.44556615896667,71.69142150878906,170362,0.0,0.0
2017-06-05 00:00:00+05:30,72.08479156908685,73.01903889724797,71.39639208783827,71.69142150878906,178793,0.0,0.0
2017-06-06 00:00:00+05:30,71.93727343254804,72.3306434741113,69.62623475486446,70.06877136230469,105751,0.0,0.0
2017-06-07 00:00:00+05:30,70.31461744642813,70.85550212025636,69.33119622340116,69.6753921508789,103616,0.0,0.0
2017-06-08 00:00:00+05:30,69.82291723465063,70.46214262540894,69.08535120752404,69.62623596191406,175403,0.0,0.0
2017-06-09 00:00:00+05:30,69.62624351841743,73.11738525729615,69.23287342734238,72.42899322509766,619969,0.0,0.0
2017-06-12 00:00:00+05:30,73.85494160326013,75.72344366172884,73.60908626669608,74.14997100830078,1525134,0.0,0.0
2017-06-13 00:00:00+05:30,74.74001567206979,75.23172630149129,72.57649190377865,73.7074203491211,275046,0.0,0.0
2017-06-14 00:00:00+05:30,74.19913757386793,74.83836294951635,72.33064301830866,74.14997100830078,296066,0.0,0.0
2017-06-15 00:00:00+05:30,73.80577087402344,74.74001809909856,72.77317551754334,73.80577087402344,207140,0.0,0.0
2017-06-16 00:00:00+05:30,74.34664655298474,74.74001656178645,73.26488465596171,74.39582061767578,218715,0.0,0.0
2017-06-19 00:00:00+05:30,75.03504283444933,75.23172407924471,74.24830284945067,74.59249877929688,217888,0.0,0.0
2017-06-20 00:00:00+05:30,74.49416770364465,75.18255965155743,73.41240571282049,73.85494232177734,160701,0.0,0.0
2017-06-21 00:00:00+05:30,73.46157267366364,75.2317341248233,72.37981067702586,72.72400665283203,286401,0.0,0.0
2017-06-22 00:00:00+05:30,72.47816204410519,73.21572817414526,71.83894406706568,72.52733612060547,139088,0.0,0.0
2017-06-23 00:00:00+05:30,72.96986646338337,73.70743252939968,70.80634233756619,71.10137176513672,71044,0.0,0.0
2017-06-27 00:00:00+05:30,71.19970316866441,71.59307318674945,69.52788246753032,69.72457122802734,123263,0.0,0.0
2017-06-28 00:00:00+05:30,69.82292695613586,72.3798213722573,69.03618674983204,70.7080078125,252324,0.0,0.0
2017-06-29 00:00:00+05:30,70.31462926952877,72.18313140804226,70.31462926952877,71.00302124023438,74031,0.0,0.0
2017-06-30 00:00:00+05:30,72.03561406721148,72.03561406721148,69.8720900929778,70.06877136230469,95843,0.0,0.0
2017-07-03 00:00:00+05:30,70.16712150702553,71.1997170682176,70.06878085903354,70.31463623046875,105115,0.0,0.0
2017-07-04 00:00:00+05:30,70.7571636723525,71.05219308077211,69.82291638387295,69.92125701904297,125357,0.0,0.0
2017-07-05 00:00:00+05:30,69.97042882296955,74.54333948798012,69.92125475552166,73.75659942626953,652729,0.0,0.0
2017-07-06 00:00:00+05:30,74.39582866212766,75.23173533190017,72.92069659679628,73.264892578125,290135,0.0,0.0
2017-07-07 00:00:00+05:30,72.77318421183844,74.29749039581793,71.93727751539255,72.37981414794922,165959,0.0,0.0
2017-07-10 00:00:00+05:30,73.01904654786112,78.52620546031633,72.52733579669707,76.31350708007812,784692,0.0,0.0
2017-07-11 00:00:00+05:30,76.7068747745198,79.06708780662557,75.57593858174928,77.1985855102539,1116197,0.0,0.0
2017-07-12 00:00:00+05:30,78.08365703196537,79.90298503683763,76.85438033909095,77.78862762451172,432811,0.0,0.0
2017-07-13 00:00:00+05:30,77.7886238386825,81.13225778115431,77.7886238386825,79.26375579833984,699031,0.0,0.0
2017-07-14 00:00:00+05:30,79.2637605635203,79.70630467976785,76.1659817614257,76.51018524169922,283427,0.0,0.0
2017-07-17 00:00:00+05:30,77.29691082930734,78.13281741371799,75.82177891461478,76.21514892578125,179655,0.0,0.0
2017-07-18 00:00:00+05:30,77.39525409996169,77.39525409996169,74.93670082483064,75.18255615234375,192122,0.0,0.0
2017-07-19 00:00:00+05:30,75.18256303744776,86.14771314928574,75.13339646918804,85.01677703857422,4871837,0.0,0.0
2017-07-20 00:00:00+05:30,85.65599369772845,88.01620631743707,83.39412921031071,85.45931243896484,1685406,0.0,0.0
2017-07-21 00:00:00+05:30,85.4593095271876,90.76978586486571,83.98417762799419,88.60625457763672,1633691,0.0,0.0
2017-07-24 00:00:00+05:30,88.99962761707323,89.14714231260048,84.82008709361952,85.45931243896484,676712,0.0,0.0
2017-07-25 00:00:00+05:30,85.9510389736768,86.24606091634618,83.78750721288237,84.3283920288086,338843,0.0,0.0
2017-07-26 00:00:00+05:30,84.77092283200098,88.40958656324476,84.72175626307806,85.55766296386719,683639,0.0,0.0
2017-07-27 00:00:00+05:30,85.06594310414579,86.34439380514054,83.83666646969282,84.18086242675781,367393,0.0,0.0
2017-07-28 00:00:00+05:30,83.78749992703474,86.0493721387017,83.39413737101425,85.16429138183594,380314,0.0,0.0
2017-07-31 00:00:00+05:30,84.23004694035748,87.77036258610579,84.23004694035748,86.93445587158203,633120,0.0,0.0
2017-08-01 00:00:00+05:30,87.47532200674513,88.50791737731073,87.03278542102223,87.27864074707031,316687,0.0,0.0
2017-08-02 00:00:00+05:30,87.72118179115817,92.24492602268624,86.19688319393416,90.42559051513672,1223064,0.0,0.0
2017-08-03 00:00:00+05:30,90.47477042198327,90.47477042198327,84.91843791179035,85.41014862060547,544553,0.0,0.0
2017-08-04 00:00:00+05:30,85.4593095271876,89.09796521070119,85.11511358462424,88.60625457763672,512212,0.0,0.0
2017-08-07 00:00:00+05:30,88.90129709178635,90.3272551371627,86.7377654849447,87.52450561523438,443585,0.0,0.0
2017-08-08 00:00:00+05:30,88.11454449737809,88.45874044210085,82.65656093786585,83.39412689208984,720984,0.0,0.0
2017-08-09 00:00:00+05:30,83.34495411370015,84.27920133563998,79.65712428566033,79.85380554199219,476580,0.0,0.0
2017-08-10 00:00:00+05:30,81.13226327836884,83.83667205431446,78.673709845691,79.16542053222656,746338,0.0,0.0
2017-08-11 00:00:00+05:30,76.65769846374776,79.55879622170285,75.72345109426827,77.1002426147461,554149,0.0,0.0
2017-08-14 00:00:00+05:30,77.49360904889758,80.09966974741356,77.49360904889758,79.4112777709961,315022,0.0,0.0
2017-08-16 00:00:00+05:30,79.6571187111625,81.82064239104302,78.87037873507404,81.08307647705078,259239,0.0,0.0
2017-08-17 00:00:00+05:30,81.62396967620813,83.78749358212464,81.13225901550808,81.771484375,250859,0.0,0.0
2017-08-18 00:00:00+05:30,81.62396584320592,81.9189952269353,79.65712329276722,81.27976989746094,189620,0.0,0.0
2017-08-21 00:00:00+05:30,82.11567223121125,83.44328938346949,80.39468508864095,80.9355697631836,315238,0.0,0.0
2017-08-22 00:00:00+05:30,82.36153789978923,86.63941926325609,81.32894248316539,83.836669921875,649997,0.0,0.0
2017-08-23 00:00:00+05:30,85.41014316444823,89.09797324497629,83.68915579353512,88.45874786376953,767869,0.0,0.0
2017-08-24 00:00:00+05:30,89.0488153668158,94.94934407133165,88.45875649403602,92.78581237792969,1568263,0.0,0.0
2017-08-28 00:00:00+05:30,93.62171986295465,94.80183011508888,91.85156573911874,93.47421264648438,455598,0.0,0.0
2017-08-29 00:00:00+05:30,92.83497079369677,95.19518337800183,90.7697875960207,91.94989013671875,533225,0.0,0.0
2017-08-30 00:00:00+05:30,93.22835540771484,95.34270549899522,93.03166661819122,93.22835540771484,301698,0.0,0.0
2017-08-31 00:00:00+05:30,93.47420648265587,93.91674310870575,91.99907439194322,92.88414764404297,204207,0.0,0.0
2017-09-01 00:00:00+05:30,93.57254463392323,99.32555813418259,92.83497860817435,97.70291137695312,951330,0.0,0.0
2017-09-04 00:00:00+05:30,97.85042448758354,100.21063723208705,93.72005781188452,99.27638244628906,959418,0.0,0.0
2017-09-05 00:00:00+05:30,99.8172652748893,102.2266445389815,98.39130734355462,99.03052520751953,689209,0.0,0.0
2017-09-06 00:00:00+05:30,99.03051944788207,101.0957101288884,97.35870628059105,98.29295349121094,595880,0.0,0.0
2017-09-07 00:00:00+05:30,99.12887947226105,107.58630195631635,99.12887947226105,105.37360382080078,1331112,0.0,0.0
2017-09-08 00:00:00+05:30,106.2095106645064,112.11003903475675,106.2095106645064,108.17635345458984,1747143,0.0,0.0
2017-09-11 00:00:00+05:30,110.14318967638646,113.09345368557538,108.668057671792,109.70065307617188,1042277,0.0,0.0
2017-09-12 00:00:00+05:30,110.6349143306766,112.11004652175228,109.9956888806284,111.12662506103516,394578,0.0,0.0
2017-09-13 00:00:00+05:30,111.76584440845299,122.23928389380248,110.53656764967747,115.30615997314453,1598564,0.0,0.0
2017-09-14 00:00:00+05:30,115.15864173831095,119.92823391585566,114.56859041273287,116.63377380371094,1292953,0.0,0.0
2017-09-15 00:00:00+05:30,116.33876087844058,117.42052297604116,112.25756034835136,115.20782470703125,744441,0.0,0.0
2017-09-18 00:00:00+05:30,116.2403965504541,122.53429447345856,115.55200463041531,121.40335845947266,931982,0.0,0.0
2017-09-19 00:00:00+05:30,122.19011410420981,123.91110162680431,118.45310962541197,119.43653106689453,688662,0.0,0.0
2017-09-20 00:00:00+05:30,120.37077892103149,121.94425163509594,115.06030194601794,116.33875274658203,654393,0.0,0.0
2017-09-21 00:00:00+05:30,116.0437217115067,119.68237778095789,114.27356024355716,117.91222381591797,325981,0.0,0.0
2017-09-22 00:00:00+05:30,116.53542989146662,116.7812852287904,108.47137782841078,109.110595703125,523524,0.0,0.0
2017-09-25 00:00:00+05:30,109.55314359379452,110.04485428541575,99.81727039911199,103.84929656982422,447782,0.0,0.0
2017-09-26 00:00:00+05:30,104.93104715172885,114.07686802001423,102.32498677256426,113.33930206298828,716221,0.0,0.0
2017-09-27 00:00:00+05:30,114.37190592418123,116.83045929741893,108.17634842245846,109.110595703125,489990,0.0,0.0
2017-09-28 00:00:00+05:30,109.70066286081702,111.8641869926986,109.20895214876121,110.78242492675781,183413,0.0,0.0
2017-09-29 00:00:00+05:30,111.81501138899559,113.5359988576216,109.15977658142226,110.38905334472656,227142,0.0,0.0
2017-10-03 00:00:00+05:30,113.09345834207215,113.88019844474609,108.66806214607803,109.8973388671875,217445,0.0,0.0
2017-10-04 00:00:00+05:30,110.88076331090362,112.79843204771095,108.32386916085721,110.68408203125,287127,0.0,0.0
2017-10-05 00:00:00+05:30,111.56914639764,112.94593775417889,108.66805648803711,109.1597671508789,323575,0.0,0.0
2017-10-06 00:00:00+05:30,109.9956832798872,112.55257744697816,109.65148728674399,110.38905334472656,295043,0.0,0.0
2017-10-09 00:00:00+05:30,111.12661440256831,112.60174645215992,108.66806098658228,109.35645294189453,371170,0.0,0.0
2017-10-10 00:00:00+05:30,110.389053058603,111.02827847444638,108.96309501803,109.55314636230469,268576,0.0,0.0
2017-10-11 00:00:00+05:30,110.53656653225265,115.06030345823373,109.1597750757602,109.99568176269531,985055,0.0,0.0
2017-10-12 00:00:00+05:30,110.73324962057139,111.96252638701402,109.20895093192848,111.22496032714844,275324,0.0,0.0
2017-10-13 00:00:00+05:30,112.01169738878562,113.97854016118603,111.81500860979973,112.40506744384766,433390,0.0,0.0
2017-10-16 00:00:00+05:30,113.78184753457657,114.12605101043492,111.12661288278878,111.9133529663086,356242,0.0,0.0
2017-10-17 00:00:00+05:30,112.65092007324515,113.58516736643729,111.02827332457127,111.47080993652344,202140,0.0,0.0
2017-10-18 00:00:00+05:30,113.83101616760976,114.56858214709752,112.11002888213834,112.99510955810547,361031,0.0,0.0
2017-10-19 00:00:00+05:30,113.78184280057724,114.07687219534957,110.14318694723407,111.71665954589844,103958,0.0,0.0
2017-10-23 00:00:00+05:30,112.94593205199266,114.66691928505323,111.61831482992773,113.33930206298828,315991,0.0,0.0
2017-10-24 00:00:00+05:30,114.07687786734857,119.19066594299693,113.88019659632731,116.3879165649414,716947,0.0,0.0
2017-10-25 00:00:00+05:30,118.01055945096282,118.4530960477402,113.19179343946664,113.92935943603516,352417,0.0,0.0
2017-10-26 00:00:00+05:30,115.01113063170105,118.99399033413138,113.58517259167087,114.32273864746094,754211,0.0,0.0
2017-10-27 00:00:00+05:30,115.06030194601794,117.02714471432594,114.32273590790244,116.33875274658203,334099,0.0,0.0
2017-10-30 00:00:00+05:30,117.02714915255622,118.55145535696781,115.15864695121913,117.51885986328125,299327,0.0,0.0
2017-10-31 00:00:00+05:30,118.05973820126033,118.40393417939589,116.0437213961798,117.0763168334961,186737,0.0,0.0
2017-11-01 00:00:00+05:30,118.01056677553834,118.20724805233365,115.40449859199657,117.02714538574219,232509,0.0,0.0
2017-11-02 00:00:00+05:30,116.04371414584361,117.66636080185461,114.51940811988285,114.96195220947266,311661,0.0,0.0
2017-11-03 00:00:00+05:30,115.15864526150949,116.58461080343504,114.17522385448906,115.30615997314453,240573,0.0,0.0
2017-11-06 00:00:00+05:30,114.32272717843648,115.74868507541245,112.70008051790263,112.84759521484375,268666,0.0,0.0
2017-11-07 00:00:00+05:30,113.09346566120887,113.83103174160806,107.19293701801536,108.22553253173828,392466,0.0,0.0
2017-11-08 00:00:00+05:30,108.17635908621966,112.1100448711731,108.17635908621966,108.91392517089844,198181,0.0,0.0
2017-11-09 00:00:00+05:30,109.65148584611363,111.07744387164803,108.27469438871947,109.01226043701172,160349,0.0,0.0
2017-11-10 00:00:00+05:30,109.94651070705903,111.12661333422326,108.27468989851528,108.8155746459961,156761,0.0,0.0
2017-11-13 00:00:00+05:30,109.7990099651266,111.96253422434754,109.15978450124891,110.24154663085938,179879,0.0,0.0
2017-11-14 00:00:00+05:30,111.56915277581115,115.06030168273317,108.6680627003591,112.55257415771484,1132768,0.0,0.0
2017-11-15 00:00:00+05:30,110.19236453672293,110.43821987258987,104.43934367510917,105.47193908691406,346109,0.0,0.0
2017-11-16 00:00:00+05:30,106.20950579473558,107.63546375100111,105.71779511975994,106.16033172607422,191226,0.0,0.0
2017-11-17 00:00:00+05:30,107.19292330942163,108.76639591246432,107.09458267852693,107.63545989990234,210848,0.0,0.0
2017-11-20 00:00:00+05:30,108.61888971361982,109.11060040947669,106.20951030508505,108.32386779785156,160127,0.0,0.0
2017-11-21 00:00:00+05:30,109.70064958366355,109.70064958366355,106.2095009494396,108.0780029296875,205173,0.0,0.0
2017-11-22 00:00:00+05:30,108.8647413085234,109.55314076073688,104.88188931113423,105.86531066894531,199022,0.0,0.0
2017-11-23 00:00:00+05:30,105.91447828108217,108.07800979137892,105.22608632497979,106.40618896484375,209671,0.0,0.0
2017-11-24 00:00:00+05:30,107.0454251789585,107.6846506330702,104.24267549867984,106.20951843261719,127887,0.0,0.0
2017-11-27 00:00:00+05:30,107.04541547519975,108.47138097478556,105.22608742681342,107.93049621582031,156967,0.0,0.0
2017-11-28 00:00:00+05:30,108.17635970600713,111.37247942459372,107.1437641803766,109.6023178100586,250085,0.0,0.0
2017-11-29 00:00:00+05:30,109.74981917705719,110.58572580887669,106.01282261630253,106.89789581298828,120646,0.0,0.0
2017-11-30 00:00:00+05:30,106.89790477985026,111.02827922345696,105.27526544787581,109.25811767578125,1113019,0.0,0.0
2017-12-01 00:00:00+05:30,109.65147817856456,110.6348995075203,106.70121419169735,107.04541015625,84929,0.0,0.0
2017-12-04 00:00:00+05:30,107.04541526383115,107.97967007266186,104.63603589409182,105.12774658203125,103383,0.0,0.0
2017-12-05 00:00:00+05:30,103.25925725585167,105.27527432724919,101.5382696349208,102.2266616821289,157470,0.0,0.0
2017-12-06 00:00:00+05:30,102.22664907071382,106.99624874835283,102.22664907071382,104.14432525634766,277108,0.0,0.0
2017-12-07 00:00:00+05:30,103.25924451704816,105.22608726975385,103.21007044706666,104.14432525634766,77947,0.0,0.0
2017-12-08 00:00:00+05:30,104.43934727108949,105.61945742562911,101.04654652047111,102.17748260498047,179655,0.0,0.0
2017-12-11 00:00:00+05:30,102.32499972127228,102.96421762925742,99.9156127883465,100.3089828491211,139123,0.0,0.0
2017-12-12 00:00:00+05:30,100.94820414464749,100.94820414464749,96.8670039984458,97.99794006347656,124966,0.0,0.0
2017-12-13 00:00:00+05:30,98.34213326879731,104.98022726444113,95.39186927073338,100.01394653320312,345751,0.0,0.0
2017-12-14 00:00:00+05:30,100.5056587947073,101.14488417168172,97.75208352122362,98.44047546386719,173062,0.0,0.0
2017-12-15 00:00:00+05:30,98.93219757080078,103.16091285831627,97.85043546324646,98.93219757080078,370593,0.0,0.0
2017-12-18 00:00:00+05:30,99.81726383601686,101.09571455133643,93.42502526523745,98.63716125488281,123279,0.0,0.0
2017-12-19 00:00:00+05:30,99.03052520051516,100.80068660051724,98.83384393514129,100.01394653320312,135692,0.0,0.0
2017-12-20 00:00:00+05:30,100.30897111525259,102.66918370089915,99.32554982980893,101.9316177368164,175683,0.0,0.0
2017-12-21 00:00:00+05:30,102.02996779660711,106.20950864610668,101.19406112728913,104.14432525634766,860738,0.0,0.0
2017-12-22 00:00:00+05:30,105.17692289113593,113.88020887613702,105.12775631953372,106.20951843261719,812322,0.0,0.0
2017-12-26 00:00:00+05:30,107.63547216260008,109.65148908871355,107.04542080709932,107.83216094970703,271812,0.0,0.0
2017-12-27 00:00:00+05:30,109.15976642077428,110.19236180699934,105.57027710545526,106.50453186035156,172874,0.0,0.0
2017-12-28 00:00:00+05:30,107.19292055826051,108.42219717016717,103.25923540015921,103.75094604492188,377304,0.0,0.0
2017-12-29 00:00:00+05:30,104.04599401413265,105.32443741708265,101.78412164312137,102.57086181640625,278743,0.0,0.0
2018-01-01 00:00:00+05:30,102.76753418834497,107.19293039741245,102.76753418834497,103.99681091308594,241789,0.0,0.0
2018-01-02 00:00:00+05:30,104.2426555572597,107.19291939378591,103.25923427841762,105.1769027709961,322736,0.0,0.0
2018-01-03 00:00:00+05:30,106.06198847439373,108.07800519320881,104.88188588473713,105.22608184814453,370428,0.0,0.0
2018-01-04 00:00:00+05:30,105.91447377495933,122.82932507846272,105.71779251098633,120.96082305908203,3537849,0.0,0.0
2018-01-05 00:00:00+05:30,122.09175251217482,124.64864632073635,117.27298677513065,119.53485870361328,1323438,0.0,0.0
2018-01-08 00:00:00+05:30,120.46912467937477,130.54919429540408,119.58404389543409,123.96027374267578,2047974,0.0,0.0
2018-01-09 00:00:00+05:30,125.09119871088328,126.32047545726739,120.12492515723736,121.50171661376953,616707,0.0,0.0
2018-01-10 00:00:00+05:30,121.94425587518978,124.15695406647346,120.075753679746,121.45254516601562,423368,0.0,0.0
2018-01-11 00:00:00+05:30,121.9442591504421,126.66468508646199,120.96083770568046,123.0751953125,624615,0.0,0.0
2018-01-12 00:00:00+05:30,124.10777026908244,125.63207634923891,119.23983763088233,120.22325897216797,384930,0.0,0.0
2018-01-15 00:00:00+05:30,120.17408801322868,123.81275157187503,119.04315944381699,120.02658081054688,369302,0.0,0.0
2018-01-16 00:00:00+05:30,120.9608263261135,121.25585573295074,111.27412750708386,114.86361694335938,713015,0.0,0.0
2018-01-17 00:00:00+05:30,112.74926246677344,116.83046268527684,110.14319431498865,114.66693115234375,500662,0.0,0.0
2018-01-18 00:00:00+05:30,115.84704538041176,121.25586314854301,110.83159017490753,112.20838165283203,689322,0.0,0.0
2018-01-19 00:00:00+05:30,113.24096715304768,115.50283170037437,111.27412450168049,112.11003112792969,325495,0.0,0.0
2018-01-22 00:00:00+05:30,113.29013905105109,117.91222400110773,112.15921047560062,113.9785385131836,426911,0.0,0.0
2018-01-23 00:00:00+05:30,114.56858696544877,120.27243378120143,113.97853565762493,118.94480895996094,666049,0.0,0.0
2018-01-24 00:00:00+05:30,119.48569729739953,119.87906734875479,114.17522036137761,116.63377380371094,365754,0.0,0.0
2018-01-25 00:00:00+05:30,117.07631650213281,117.91222316178461,112.45423158497711,113.2901382446289,306499,0.0,0.0
2018-01-29 00:00:00+05:30,114.56858638704996,114.71610108898857,111.91335176379283,112.35588836669922,128182,0.0,0.0
2018-01-30 00:00:00+05:30,111.12661485442054,112.79842818292495,107.88132133095945,110.19236755371094,323428,0.0,0.0
2018-01-31 00:00:00+05:30,110.19238005850599,112.89678913398738,108.6680737602523,110.24154663085938,179174,0.0,0.0
2018-02-01 00:00:00+05:30,110.29069962891373,111.07743216241276,105.71778911097354,107.53711700439453,201391,0.0,0.0
2018-02-02 00:00:00+05:30,107.97967762166141,107.97967762166141,98.39131853650795,100.50566864013672,404319,0.0,0.0
2018-02-05 00:00:00+05:30,98.04710246839653,101.09571455854375,93.62170653446452,99.6205825805664,697119,0.0,0.0
2018-02-06 00:00:00+05:30,95.68690541357849,103.94763918786192,89.49134757995606,98.3421401977539,459216,0.0,0.0
2018-02-07 00:00:00+05:30,99.5222393642146,103.25924356091636,98.04710731334437,98.68633270263672,274313,0.0,0.0
2018-02-08 00:00:00+05:30,99.32555976306864,103.75095599013605,98.34213837927588,102.86587524414062,477869,0.0,0.0
2018-02-09 00:00:00+05:30,101.53825720913521,103.25924461945954,98.53881900712037,102.17748260498047,481822,0.0,0.0
2018-02-12 00:00:00+05:30,104.04597638432988,117.51884517285791,103.25923634435213,112.30670928955078,1124819,0.0,0.0
2018-02-14 00:00:00+05:30,114.8636153212146,121.94424595621837,114.81444125313301,120.37077331542969,2326687,0.0,0.0
2018-02-15 00:00:00+05:30,121.84590336618434,122.73098405707324,110.63489878837999,112.2575454711914,807785,0.0,0.0
2018-02-16 00:00:00+05:30,112.94593901853744,115.89620302861456,104.73437235773798,106.7503890991211,537089,0.0,0.0
2018-02-19 00:00:00+05:30,107.19292449951172,107.93049049377441,100.89902651455486,102.27581787109375,548299,0.0,0.0
2018-02-20 00:00:00+05:30,102.07914238764027,103.25924504412352,99.66975550153157,101.04654693603516,446830,0.0,0.0
2018-02-21 00:00:00+05:30,101.93162459744656,102.71835717700807,98.98136054254455,99.27638244628906,384131,0.0,0.0
2018-02-22 00:00:00+05:30,98.98135948567402,99.57141078977227,96.32611736286778,98.73550415039062,469458,0.0,0.0
2018-02-23 00:00:00+05:30,99.22721585476991,102.66919058459804,98.78467174490346,100.25980377197266,791718,0.0,0.0
2018-02-26 00:00:00+05:30,103.25924109959546,104.63603248150528,102.27581975578978,103.50509643554688,422225,0.0,0.0
2018-02-27 00:00:00+05:30,104.0459870952837,104.78355314510024,100.800693474927,101.29240417480469,518056,0.0,0.0
2018-02-28 00:00:00+05:30,100.80069591247825,101.78411733601462,98.83385306540549,99.42390441894531,440990,0.0,0.0
2018-03-01 00:00:00+05:30,100.2598057583864,101.29240119895711,97.94876703743873,98.538818359375,368056,0.0,0.0
2018-03-05 00:00:00+05:30,98.83384559835929,98.83384559835929,93.52336881189541,94.50679016113281,452725,0.0,0.0
2018-03-06 00:00:00+05:30,95.58854789861371,97.94876053252338,92.58911741842174,93.17916870117188,293422,0.0,0.0
2018-03-07 00:00:00+05:30,92.98250183156554,92.98250183156554,86.68860300137408,87.86870574951172,582471,0.0,0.0
2018-03-08 00:00:00+05:30,88.50793362176385,89.98306584879325,83.73834092161756,86.98362731933594,588970,0.0,0.0
2018-03-09 00:00:00+05:30,87.2294777362876,88.06539195312337,83.24662545126161,84.13170623779297,263125,0.0,0.0
2018-03-12 00:00:00+05:30,85.26263296617972,86.24605437295416,81.72231740237373,83.88584899902344,232163,0.0,0.0
2018-03-13 00:00:00+05:30,83.09911270970062,88.26207533367611,81.62398053142192,86.19689178466797,516148,0.0,0.0
2018-03-14 00:00:00+05:30,84.820105549685,87.27865933373384,84.820105549685,86.09855651855469,333429,0.0,0.0
2018-03-15 00:00:00+05:30,86.09853705355471,89.88470752443727,84.77091230798675,88.70459747314453,366130,0.0,0.0
2018-03-16 00:00:00+05:30,88.70460626286308,91.45818915248903,88.5079249862797,89.24549102783203,262703,0.0,0.0
2018-03-19 00:00:00+05:30,89.29467059953097,89.49135188823114,84.6725852859751,85.3609848022461,194137,0.0,0.0
2018-03-20 00:00:00+05:30,84.57424476525864,87.91787919842068,83.59082331449981,87.18031311035156,287930,0.0,0.0
2018-03-21 00:00:00+05:30,87.9670422492036,90.2780885683383,87.18030962182387,87.52450561523438,196213,0.0,0.0
2018-03-22 00:00:00+05:30,88.16372409329415,88.31123879397538,83.59081338963239,84.27920532226562,261187,0.0,0.0
2018-03-23 00:00:00+05:30,81.52563963848779,81.52563963848779,77.93614984835983,78.77205657958984,797036,0.0,0.0
2018-03-26 00:00:00+05:30,77.98530882741527,79.36209258746848,73.06820253320015,73.7074203491211,859667,0.0,0.0
2018-03-27 00:00:00+05:30,75.23173768924936,79.21459739160886,75.23173768924936,77.14940643310547,620874,0.0,0.0
2018-03-28 00:00:00+05:30,75.96930608741158,79.16542576099201,75.96930608741158,77.24775695800781,362847,0.0,0.0
2018-04-02 00:00:00+05:30,79.2637573495158,82.90242075629067,77.6902847290039,82.60739135742188,414678,0.0,0.0
2018-04-03 00:00:00+05:30,82.45988536602829,88.36041394324549,80.64055722196834,86.93445587158203,636259,0.0,0.0
2018-04-04 00:00:00+05:30,88.11455696149666,92.53995331282874,86.24605477924113,87.52450561523438,630468,0.0,0.0
2018-04-05 00:00:00+05:30,91.45818173069769,91.99906645177408,89.73719444006628,91.06481170654297,383937,0.0,0.0
2018-04-06 00:00:00+05:30,91.65486770221149,91.65486770221149,87.52450099356655,90.27808380126953,334011,0.0,0.0
2018-04-09 00:00:00+05:30,91.26150129253422,91.45818255492952,88.40957797034706,88.80294799804688,279098,0.0,0.0
2018-04-10 00:00:00+05:30,89.68803356264526,90.13057771848915,87.1311392839959,88.01622009277344,274742,0.0,0.0
2018-04-11 00:00:00+05:30,88.50792818026464,89.44217553211453,87.22947732760792,88.06539154052734,535618,0.0,0.0
2018-04-12 00:00:00+05:30,88.40957750478789,90.4747607607003,87.32781556149179,89.93387603759766,359846,0.0,0.0
2018-04-13 00:00:00+05:30,90.47475502321183,90.96646564833799,89.49133377295954,90.17972564697266,207904,0.0,0.0
2018-04-16 00:00:00+05:30,88.70459835384669,90.86812971790947,88.21288770332002,90.37641906738281,217302,0.0,0.0
2018-04-17 00:00:00+05:30,90.3764343715841,96.27696317709021,89.98306428396828,94.9985122680664,665415,0.0,0.0
2018-04-18 00:00:00+05:30,95.58854733539798,103.25923647468075,95.58854733539798,99.37472534179688,1567857,0.0,0.0
2018-04-19 00:00:00+05:30,99.6697643594199,105.47195252575443,98.39132095176303,102.42334747314453,934482,0.0,0.0
2018-04-20 00:00:00+05:30,101.68576622602052,104.04597890011352,100.75151146809347,103.40675354003906,400961,0.0,0.0
2018-04-23 00:00:00+05:30,103.40675994852899,105.61945806082458,103.25924524046067,103.84929656982422,472778,0.0,0.0
