Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00+05:30,3610.4402701550407,3658.5582757879147,3561.6297245504948,3613.407470703125,31764,0.0,0.0
2021-02-02 00:00:00+05:30,3631.8039695231937,3674.4328473228084,3572.806228542393,3595.20849609375,29463,0.0,0.0
2021-02-03 00:00:00+05:30,3619.9844992370563,3709.9400766820168,3580.6690938150145,3683.58154296875,43939,0.0,0.0
2021-02-04 00:00:00+05:30,3709.0005806361646,3812.852596893977,3698.8131440804054,3806.077392578125,52987,0.0,0.0
2021-02-05 00:00:00+05:30,3847.27216782628,3899.09917264743,3832.9802005600573,3856.124267578125,42429,0.0,0.0
2021-02-08 00:00:00+05:30,3865.81740054685,3916.7048432078836,3837.6784961165695,3848.459228515625,36481,0.0,0.0
2021-02-09 00:00:00+05:30,3709.000749052645,3843.2170745307494,3660.536472598357,3707.566650390625,175133,0.0,0.0
2021-02-10 00:00:00+05:30,3736.6948531395788,3746.585522417344,3643.9203270198605,3660.1904296875,39476,0.0,0.0
2021-02-11 00:00:00+05:30,3689.219484030439,3748.563497178382,3656.1847466333143,3677.84521484375,32764,0.0,0.0
2021-02-12 00:00:00+05:30,3681.3068868893292,3697.6264902299185,3610.0445706744745,3630.2216796875,27946,0.0,0.0
2021-02-15 00:00:00+05:30,3648.6675870144554,3659.54732229696,3579.680174654938,3591.054443359375,24700,0.0,0.0
2021-02-16 00:00:00+05:30,3659.5476643771767,4005.7210920885313,3659.5476643771767,3727.64501953125,258002,0.0,0.0
2021-02-17 00:00:00+05:30,3743.6182922330277,3748.5636268330713,3631.853730272042,3651.6845703125,31870,0.0,0.0
2021-02-18 00:00:00+05:30,3659.547222482775,3689.1697253542698,3611.0829484553005,3624.6826171875,38855,0.0,0.0
2021-02-19 00:00:00+05:30,3625.918904151064,3639.7163377752013,3571.5202299207563,3585.7626953125,25768,0.0,0.0
2021-02-22 00:00:00+05:30,3614.0502547240103,3614.149257997154,3511.1873027559486,3525.083740234375,22343,0.0,0.0
2021-02-23 00:00:00+05:30,3515.1931050518815,3515.1931050518815,3402.3899819209487,3420.044921875,53732,0.0,0.0
2021-02-24 00:00:00+05:30,3423.160476090859,3489.427957136247,3076.245267483847,3447.837646484375,13008,0.0,0.0
2021-02-25 00:00:00+05:30,3497.1922223223737,3497.1922223223737,3461.734078105219,3467.27294921875,15028,0.0,0.0
2021-02-26 00:00:00+05:30,3461.733918868225,3461.733918868225,3382.55907051526,3398.680908203125,24730,0.0,0.0
2021-03-01 00:00:00+05:30,3434.0399828698532,3461.733853699449,3402.5381082126323,3418.066650390625,22118,0.0,0.0
2021-03-02 00:00:00+05:30,3434.0400753243307,3455.6512824099623,3403.3790032232205,3432.210205078125,24051,0.0,0.0
2021-03-03 00:00:00+05:30,3441.1117493504103,3504.164759476047,3429.09468400914,3443.53515625,32380,0.0,0.0
2021-03-04 00:00:00+05:30,3449.8654510515103,3501.3464330405277,3407.3355730712306,3460.596923828125,17081,0.0,0.0
2021-03-05 00:00:00+05:30,3459.7560582192336,3464.6023894995287,3412.2808464426403,3419.7978515625,14730,0.0,0.0
2021-03-08 00:00:00+05:30,3422.1713051206766,3456.78864491236,3393.488366436139,3401.00537109375,17045,0.0,0.0
2021-03-09 00:00:00+05:30,3418.9567748648055,3424.643909154376,3362.8272320938277,3377.168701171875,24343,0.0,0.0
2021-03-10 00:00:00+05:30,3382.608675571446,3402.390012855489,3365.052738731857,3377.465576171875,12034,0.0,0.0
2021-03-12 00:00:00+05:30,3407.3353617730613,3451.793869215123,3328.754047369847,3380.5810546875,62456,0.0,0.0
2021-03-15 00:00:00+05:30,3328.209962257622,3356.843399374147,3263.920616775677,3277.124755859375,50334,0.0,0.0
2021-03-16 00:00:00+05:30,3245.1285363688057,3261.8436705832373,3136.331176112613,3146.568115234375,106561,0.0,0.0
2021-03-17 00:00:00+05:30,3164.025010924759,3189.7407503070795,3125.4514018512778,3155.222412109375,51784,0.0,0.0
2021-03-18 00:00:00+05:30,3190.7297738386246,3258.975388964125,3134.402462982221,3146.9140625,45730,0.0,0.0
2021-03-19 00:00:00+05:30,3156.8044817831055,3244.188630830331,3121.544346677812,3212.884521484375,48978,0.0,0.0
2021-03-22 00:00:00+05:30,3229.7977852247755,3347.843009869245,3177.9707790891644,3256.008056640625,118907,0.0,0.0
2021-03-23 00:00:00+05:30,3304.96708134419,3327.2210868298234,3255.0192023653235,3282.66357421875,51443,0.0,0.0
2021-03-24 00:00:00+05:30,3254.030049091025,3256.0081828594693,3125.4513541421393,3150.42529296875,38086,0.0,0.0
2021-03-25 00:00:00+05:30,3100.9718251876266,3149.485602219791,3059.530020978686,3078.965087890625,52210,0.0,0.0
2021-03-26 00:00:00+05:30,3066.1073029388267,3108.192146633123,3027.5336949341126,3033.121826171875,55486,0.0,0.0
2021-03-30 00:00:00+05:30,3063.733615875687,3085.740353609461,3000.8288667087872,3007.45556640625,35628,0.0,0.0
2021-03-31 00:00:00+05:30,2996.8725613217425,3029.5612690720236,2972.145890023708,2976.39892578125,41983,0.0,0.0
2021-04-01 00:00:00+05:30,3006.7632613658834,3509.2092274099195,2996.9220943803643,3392.35107421875,378308,0.0,0.0
2021-04-05 00:00:00+05:30,3377.8115409339666,3410.5002484731167,3212.291349216833,3267.38232421875,136094,0.0,0.0
2021-04-06 00:00:00+05:30,3264.168016866245,3311.395961053917,3226.3362081714085,3268.965087890625,48870,0.0,0.0
2021-04-07 00:00:00+05:30,3263.8710483989116,3348.980297702433,3254.524415118091,3314.709228515625,40364,0.0,0.0
2021-04-08 00:00:00+05:30,3295.570811954786,3321.5338173010687,3282.7129426404367,3295.373046875,25195,0.0,0.0
2021-04-09 00:00:00+05:30,3288.647271451626,3337.111547030913,3255.0189986006917,3278.558837890625,34087,0.0,0.0
2021-04-12 00:00:00+05:30,3280.734587855373,3432.0618088206647,3164.5687400557063,3352.886962890625,138127,0.0,0.0
2021-04-13 00:00:00+05:30,3415.7425706678696,3530.96886558109,3356.2502926724846,3502.73095703125,160439,0.0,0.0
2021-04-15 00:00:00+05:30,3540.8595201468866,3548.475287021635,3432.0621605893007,3466.72900390625,52118,0.0,0.0
2021-04-16 00:00:00+05:30,3446.9474210819776,3466.5802528708773,3412.280580226269,3417.918212890625,27201,0.0,0.0
2021-04-19 00:00:00+05:30,3422.418657604814,3598.2252948100036,3417.918355024831,3555.9921875,222033,0.0,0.0
2021-04-20 00:00:00+05:30,3718.8912713723103,3931.540639283227,3659.5472617227524,3861.31689453125,627190,0.0,0.0
2021-04-22 00:00:00+05:30,4121.441694963843,4451.295499924351,4031.3376054760224,4245.37158203125,1912268,0.0,0.0
2021-04-23 00:00:00+05:30,4366.730263220866,4529.7780345301435,4066.0539325257027,4187.857421875,1112864,0.0,0.0
2021-04-26 00:00:00+05:30,4272.719574413572,4444.569941313614,4203.5341543895,4266.38916015625,341927,0.0,0.0
2021-04-27 00:00:00+05:30,4286.616115558778,4312.331855984373,4135.288873823547,4177.32421875,176606,0.0,0.0
2021-04-28 00:00:00+05:30,4187.7090336891615,4187.7090336891615,4005.819736962785,4023.326171875,92729,0.0,0.0
2021-04-29 00:00:00+05:30,4023.5241470753804,4062.5922896047505,3819.776365782969,3835.700439453125,123676,0.0,0.0
2021-04-30 00:00:00+05:30,3794.0605630187315,3954.2398964191534,3761.4213558811875,3865.223876953125,81480,0.0,0.0
2021-05-03 00:00:00+05:30,3867.2512677260047,3916.7046087455187,3807.9072585025874,3862.94873046875,57724,0.0,0.0
2021-05-04 00:00:00+05:30,3867.2513372260637,3884.5600068939552,3762.410252380549,3767.45458984375,38767,0.0,0.0
2021-05-05 00:00:00+05:30,3783.1808657689753,3832.5352071416855,3723.886353827218,3779.42236328125,40819,0.0,0.0
2021-05-06 00:00:00+05:30,3760.432010734842,3832.633887847847,3730.7600064418266,3773.982177734375,35355,0.0,0.0
2021-05-07 00:00:00+05:30,3774.229763787222,3842.4258777966966,3743.7171950069655,3768.048095703125,35540,0.0,0.0
2021-05-10 00:00:00+05:30,3758.4542407367594,3822.743589591467,3718.792561239367,3744.50830078125,43058,0.0,0.0
2021-05-11 00:00:00+05:30,3742.6292291264263,3801.923742747082,3723.935960907781,3744.557861328125,27544,0.0,0.0
2021-05-12 00:00:00+05:30,3744.557743191713,3778.2355190841135,3709.000836797232,3713.84716796875,28490,0.0,0.0
2021-05-14 00:00:00+05:30,3737.188959346827,3827.6885728919465,3717.902156460162,3800.884765625,43366,0.0,0.0
2021-05-17 00:00:00+05:30,3800.8848127327024,3831.941655982055,3746.2883721788367,3763.696044921875,17944,0.0,0.0
2021-05-18 00:00:00+05:30,3773.2901505836053,3785.950254953239,3738.672809752563,3741.739013671875,16433,0.0,0.0
2021-05-19 00:00:00+05:30,3762.904706299105,3768.344573794083,3738.672569276019,3745.052001953125,14112,0.0,0.0
2021-05-20 00:00:00+05:30,3745.0521060608025,3763.251080887291,3719.138603022276,3728.386474609375,10204,0.0,0.0
2021-05-21 00:00:00+05:30,3733.727418197674,3757.4155213380513,3725.320349838818,3732.590087890625,12349,0.0,0.0
2021-05-24 00:00:00+05:30,3732.590037094989,3830.5569156369793,3725.1720357028303,3790.25244140625,70671,0.0,0.0
2021-05-25 00:00:00+05:30,3825.21581590081,3855.7286230053405,3800.093615986744,3817.352783203125,46111,0.0,0.0
2021-05-26 00:00:00+05:30,3882.087315912386,3916.7046550351715,3832.6339743084063,3850.783447265625,66020,0.0,0.0
2021-05-27 00:00:00+05:30,3858.3499214165145,3862.7017191253703,3749.552563981032,3757.267333984375,37913,0.0,0.0
2021-05-28 00:00:00+05:30,3776.0593817903723,3776.0593817903723,3733.727273285074,3738.672607421875,18170,0.0,0.0
2021-05-31 00:00:00+05:30,3709.9897164900435,3803.2092661512506,3709.9897164900435,3736.64501953125,30584,0.0,0.0
2021-06-01 00:00:00+05:30,3755.48708872211,3770.323092496361,3699.110274379955,3718.69384765625,15252,0.0,0.0
2021-06-02 00:00:00+05:30,3727.793212890625,3764.8337206649953,3701.088406112157,3727.793212890625,15979,0.0,0.0
2021-06-03 00:00:00+05:30,3746.4368958746472,3746.4368958746472,3710.9787533617773,3723.58935546875,16434,0.0,0.0
2021-06-04 00:00:00+05:30,3723.589752705579,3895.9346665534963,3718.8421831116107,3752.470458984375,89378,0.0,0.0
2021-06-07 00:00:00+05:30,3802.9620902188294,3802.9620902188294,3742.035474837686,3754.300048828125,12807,0.0,0.0
2021-06-08 00:00:00+05:30,3772.301052477741,3793.0714568044405,3749.5525144056414,3763.844482421875,20367,0.0,0.0
2021-06-09 00:00:00+05:30,3780.3127888948416,3794.060722557461,3718.8916362919845,3735.2607421875,18649,0.0,0.0
2021-06-10 00:00:00+05:30,3743.420358678551,3753.5087925143484,3724.0345513302314,3735.31005859375,13996,0.0,0.0
2021-06-11 00:00:00+05:30,3746.5853642974225,3752.9647974180616,3720.869625260534,3739.068359375,19089,0.0,0.0
2021-06-14 00:00:00+05:30,3739.0683042686196,3857.3607986834745,3699.110099250306,3771.905517578125,96987,0.0,0.0
2021-06-15 00:00:00+05:30,3783.1808138183446,3802.4676179672224,3743.618138641159,3766.76220703125,21763,0.0,0.0
2021-06-16 00:00:00+05:30,3738.6727946250694,3780.2631050923624,3722.006921160996,3731.798828125,18371,0.0,0.0
2021-06-17 00:00:00+05:30,3709.989834009737,3739.661840146845,3679.328761001392,3694.75830078125,30869,0.0,0.0
2021-06-18 00:00:00+05:30,3700.099077437334,3714.1437783811216,3610.0939942919726,3649.804931640625,27126,0.0,0.0
2021-06-21 00:00:00+05:30,3610.341524629834,3705.5392156771927,3600.64862051982,3649.40966796875,17009,0.0,0.0
2021-06-22 00:00:00+05:30,3649.409264411949,3684.2738694856052,3634.1777321172626,3652.37646484375,17611,0.0,0.0
2021-06-23 00:00:00+05:30,3660.536595527615,3673.2462017764146,3612.072317445785,3627.00732421875,13755,0.0,0.0
2021-06-24 00:00:00+05:30,3627.8972763734964,3639.7165771666373,3594.2690028193256,3609.747802734375,10315,0.0,0.0
2021-06-25 00:00:00+05:30,3634.8210464470203,3634.8210464470203,3595.2583683904545,3601.9345703125,10230,0.0,0.0
2021-06-28 00:00:00+05:30,3609.105154677224,3631.606426880268,3595.2582179368897,3611.5283203125,17106,0.0,0.0
2021-06-29 00:00:00+05:30,3586.4060420044198,3629.7272200471893,3570.5314701379184,3582.30126953125,15147,0.0,0.0
2021-06-30 00:00:00+05:30,3582.3012290196007,3610.094104881359,3561.7780913000693,3571.71826171875,21962,0.0,0.0
2021-07-01 00:00:00+05:30,3571.5205882221267,3588.5819923059903,3551.739250153879,3559.800048828125,17784,0.0,0.0
2021-07-02 00:00:00+05:30,3566.5752389436193,3590.3128445272705,3545.8048340579244,3552.134765625,15737,0.0,0.0
2021-07-05 00:00:00+05:30,3560.640795408291,3577.1581641371536,3550.750126532157,3552.926025390625,12328,0.0,0.0
2021-07-06 00:00:00+05:30,3552.728113910804,3634.8206621999457,3552.728113910804,3588.581787109375,25850,0.0,0.0
2021-07-07 00:00:00+05:30,3585.3674696237854,3594.6153416167576,3563.261728084576,3572.163330078125,7925,0.0,0.0
2021-07-08 00:00:00+05:30,3570.5312982155924,3586.405869317728,3540.8592929672636,3554.8544921875,10514,0.0,0.0
2021-07-09 00:00:00+05:30,3540.859353482313,3569.542292379237,3540.859353482313,3548.07958984375,9668,0.0,0.0
2021-07-12 00:00:00+05:30,3570.53138643905,3575.2294540527855,3521.07804313657,3539.623046875,8801,0.0,0.0
2021-07-13 00:00:00+05:30,3545.7551874357864,3570.333595467433,3524.094719814947,3536.705322265625,10843,0.0,0.0
2021-07-14 00:00:00+05:30,3536.705308158681,3550.7500092044297,3512.1269002250706,3515.390869140625,10110,0.0,0.0
2021-07-15 00:00:00+05:30,3519.0997921961302,3539.8701956913856,3481.515252538049,3486.163818359375,15300,0.0,0.0
2021-07-16 00:00:00+05:30,3496.3512199499887,3519.9405602714473,3466.77821852539,3478.894287109375,15189,0.0,0.0
2021-07-19 00:00:00+05:30,3491.3565821645075,3507.7256873106116,3451.843408632182,3460.4482421875,17280,0.0,0.0
2021-07-20 00:00:00+05:30,3451.843562348305,3471.6249008144846,3442.9419600385245,3456.442626953125,12471,0.0,0.0
2021-07-22 00:00:00+05:30,3478.5484174915614,3568.3062420259257,3455.898881222422,3461.23974609375,24417,0.0,0.0
2021-07-23 00:00:00+05:30,3494.5217688368743,3525.034580580015,3423.951987422201,3459.8056640625,21372,0.0,0.0
2021-07-26 00:00:00+05:30,3476.5703305521047,3480.724363449376,3426.1279160832123,3435.425048828125,9067,0.0,0.0
2021-07-27 00:00:00+05:30,3436.0182544297036,3458.1239952285414,3410.3025161985083,3415.4951171875,18510,0.0,0.0
2021-07-28 00:00:00+05:30,3412.280867200028,3412.280867200028,3342.0076143797846,3358.178955078125,17917,0.0,0.0
2021-07-29 00:00:00+05:30,3343.09551383248,3372.718018220221,3323.412938286124,3333.007080078125,11416,0.0,0.0
2021-07-30 00:00:00+05:30,3332.1663552264567,3356.893027497357,3323.3142548477567,3332.660888671875,11142,0.0,0.0
2021-08-02 00:00:00+05:30,3353.134680021906,3374.696387533137,3318.319572149377,3326.38037109375,15618,0.0,0.0
2021-08-03 00:00:00+05:30,3343.0459991033827,3360.8492026489034,3333.402597182892,3340.029296875,10490,0.0,0.0
2021-08-04 00:00:00+05:30,3357.684288517567,3461.7340758753094,3347.991384810835,3396.9501953125,48136,0.0,0.0
2021-08-05 00:00:00+05:30,3421.973610954069,3435.3755153596976,3383.6967713140957,3426.9189453125,21733,0.0,0.0
2021-08-06 00:00:00+05:30,3433.051427663917,3461.2398361019527,3363.8167402722506,3367.822509765625,25266,0.0,0.0
2021-08-09 00:00:00+05:30,3397.691987602896,3433.051128438877,3130.396664220411,3327.86376953125,214885,0.0,0.0
2021-08-10 00:00:00+05:30,3314.3630781207485,3327.220947418143,3219.4126586938332,3236.424560546875,35518,0.0,0.0
2021-08-11 00:00:00+05:30,3237.01811453953,3253.832251402818,3126.440389697272,3144.194091796875,31500,0.0,0.0
2021-08-12 00:00:00+05:30,3143.2545764498163,3183.806318940201,3136.083841497248,3165.95361328125,11337,0.0,0.0
2021-08-13 00:00:00+05:30,3170.997776011253,3193.6968115899963,3145.4798033629872,3161.25537109375,13890,0.0,0.0
2021-08-16 00:00:00+05:30,3161.057721501789,3164.024922116465,3125.945847561453,3142.1171875,11502,0.0,0.0
2021-08-17 00:00:00+05:30,3142.1172374579974,3146.7658035339527,3071.547218461693,3082.1796875,22055,0.0,0.0
2021-08-18 00:00:00+05:30,3097.5697244005723,3098.955210709431,3063.474534902114,3070.600341796875,12823,2.0,0.0
2021-08-20 00:00:00+05:30,3052.241290872798,3086.880864537048,3020.026439039747,3049.66796875,19327,0.0,0.0
2021-08-23 00:00:00+05:30,3067.0866158561003,3098.6580142186795,3023.9355103473868,3059.26806640625,20949,0.0,0.0
2021-08-24 00:00:00+05:30,3074.6086137398847,3107.66456694147,3044.471991756094,3053.67626953125,18065,0.0,0.0
2021-08-25 00:00:00+05:30,3054.220619122836,3106.4274038469866,3049.0246832024227,3067.6806640625,12918,0.0,0.0
2021-08-26 00:00:00+05:30,3067.0867998731933,3082.724141337567,3029.478120171618,3044.17529296875,8826,0.0,0.0
2021-08-27 00:00:00+05:30,3066.9878532983175,3066.9878532983175,3021.5606218961707,3024.876220703125,15507,0.0,0.0
2021-08-30 00:00:00+05:30,3044.323734622468,3120.5307982004683,3029.527736188142,3075.202392578125,22094,0.0,0.0
2021-08-31 00:00:00+05:30,3077.775559537595,3100.984024858812,3068.1259643114327,3074.4599609375,8569,0.0,0.0
2021-09-01 00:00:00+05:30,3077.973409756504,3154.081401597962,3077.973409756504,3115.235595703125,19729,0.0,0.0
2021-09-02 00:00:00+05:30,3141.314464568524,3188.8201653559495,3118.7492083691986,3155.863037109375,24215,0.0,0.0
2021-09-03 00:00:00+05:30,3157.149535058599,3216.531657975062,3157.149535058599,3163.73095703125,28578,0.0,0.0
2021-09-06 00:00:00+05:30,3169.0260111452167,3210.5934978622995,3169.0260111452167,3185.158203125,16498,0.0,0.0
2021-09-07 00:00:00+05:30,3195.7482468457565,3207.7730313345724,3158.7334830342847,3184.317138671875,14956,0.0,0.0
2021-09-08 00:00:00+05:30,3191.7395009255106,3195.2034580170553,3117.5613823904355,3141.80908203125,11194,0.0,0.0
2021-09-09 00:00:00+05:30,3164.9188661078865,3164.9188661078865,3069.758866953934,3085.7919921875,17859,0.0,0.0
2021-09-13 00:00:00+05:30,3087.8705017030798,3121.9161567379297,3059.218674700074,3069.066162109375,14264,0.0,0.0
2021-09-14 00:00:00+05:30,3069.0660707589036,3109.6438549901563,3069.0660707589036,3104.299560546875,13880,0.0,0.0
2021-09-15 00:00:00+05:30,3107.664518554579,3133.3967725298717,3099.202517479715,3108.060302734375,14790,0.0,0.0
2021-09-16 00:00:00+05:30,3117.3635161172597,3135.376044817114,3103.458154209364,3115.532470703125,10897,0.0,0.0
2021-09-17 00:00:00+05:30,3133.2976834805477,3133.2976834805477,3088.0188138254734,3107.5654296875,10140,0.0,0.0
2021-09-20 00:00:00+05:30,3101.7262700614856,3132.2091419725803,3073.0744436202594,3085.297119140625,9590,0.0,0.0
2021-09-21 00:00:00+05:30,3100.73665726945,3152.2011661037977,3053.280490236921,3066.39404296875,20429,0.0,0.0
2021-09-22 00:00:00+05:30,3068.125871534254,3102.5675510099086,3059.5155120719596,3065.206298828125,13502,0.0,0.0
2021-09-23 00:00:00+05:30,3075.9941619658853,3091.1366525942976,3059.1692260735367,3066.047607421875,13452,0.0,0.0
2021-09-24 00:00:00+05:30,3066.097052920461,3087.7714318860576,3043.333905013046,3050.905029296875,9787,0.0,0.0
2021-09-27 00:00:00+05:30,3107.664437128318,3116.324330066175,3070.748502336498,3087.029052734375,12468,0.0,0.0
2021-09-28 00:00:00+05:30,3098.7573957557925,3107.664715002615,3058.4765670426827,3076.192138671875,9613,0.0,0.0
2021-09-29 00:00:00+05:30,3073.024882761369,3167.0465780471436,3068.125905911248,3114.29541015625,49874,0.0,0.0
2021-09-30 00:00:00+05:30,3126.073136006891,3126.171961240564,3055.2103693069353,3057.78369140625,18703,0.0,0.0
2021-10-01 00:00:00+05:30,3059.169174470009,3111.9203444385453,3048.28245142919,3065.94873046875,14420,0.0,0.0
2021-10-04 00:00:00+05:30,3084.258155404903,3102.716002437069,3054.2206008040816,3064.0185546875,13542,0.0,0.0
2021-10-05 00:00:00+05:30,3087.920107372094,3088.1179994682025,3069.412726295884,3080.546875,7047,0.0,0.0
2021-10-06 00:00:00+05:30,3080.546778790736,3120.6297128737133,3053.2309048391503,3060.8515625,18497,0.0,0.0
2021-10-07 00:00:00+05:30,3067.878601685239,3091.0870674822368,3049.3216874083505,3070.946533203125,17249,0.0,0.0
2021-10-08 00:00:00+05:30,3077.973470494296,3103.854083249949,3077.973470494296,3096.282958984375,12294,0.0,0.0
2021-10-11 00:00:00+05:30,3106.67475265312,3127.458495821554,3087.870413595965,3114.29541015625,18745,0.0,0.0
2021-10-12 00:00:00+05:30,3117.363847516944,3164.0777401789596,3107.664718223939,3130.67529296875,18605,0.0,0.0
2021-10-13 00:00:00+05:30,3146.3618930050698,3154.4278680855627,3094.0065094311044,3117.907958984375,15810,0.0,0.0
2021-10-14 00:00:00+05:30,3117.5615403371894,3135.6731366587305,3115.582136184594,3118.501708984375,12946,0.0,0.0
2021-10-18 00:00:00+05:30,3118.5016223188336,3124.0935838704,3070.055755355714,3077.033203125,15968,0.0,0.0
2021-10-19 00:00:00+05:30,3082.8725945428473,3087.870638613338,3048.2825535029106,3050.707275390625,14253,0.0,0.0
2021-10-20 00:00:00+05:30,3048.2822497554566,3099.1035456024556,3023.5396990269223,3030.170654296875,18230,0.0,0.0
2021-10-21 00:00:00+05:30,3045.3628685460058,3048.2329079603564,3008.892249828778,3022.352294921875,12558,0.0,0.0
2021-10-22 00:00:00+05:30,3022.3522185418897,3057.8824260732267,2998.7972610374873,3008.59521484375,14393,0.0,0.0
2021-10-25 00:00:00+05:30,3023.341957184774,3023.6389161335674,2969.1062349674057,2970.986572265625,15081,0.0,0.0
2021-10-26 00:00:00+05:30,2974.0546304925465,3008.5951350413543,2969.749329967533,2982.12060546875,11130,0.0,0.0
2021-10-27 00:00:00+05:30,2993.6510433445874,3087.8706375496495,2979.9931056608957,3001.22216796875,15256,0.0,0.0
2021-10-28 00:00:00+05:30,2995.2342793220782,3014.434644656768,2949.5596249644977,2980.982666015625,15763,0.0,0.0
2021-10-29 00:00:00+05:30,2988.8508278724894,3001.9148473515625,2946.3431707282616,2976.13330078125,12912,0.0,0.0
2021-11-01 00:00:00+05:30,2994.6404812867268,3041.8987537019257,2955.1019331096722,3011.16845703125,19303,0.0,0.0
2021-11-02 00:00:00+05:30,3018.3934850223336,3022.4018268156037,2974.0547830266223,2988.306396484375,7025,0.0,0.0
2021-11-03 00:00:00+05:30,2988.9003403022,2995.6798963339447,2965.2958485800127,2972.916748046875,6019,0.0,0.0
2021-11-04 00:00:00+05:30,2997.362433526345,3023.540006534214,2974.0549000442925,3018.93798828125,4281,0.0,0.0
2021-11-08 00:00:00+05:30,3003.9932766391616,3028.735828954779,2963.415490841548,2974.697998046875,14659,0.0,0.0
2021-11-09 00:00:00+05:30,2997.3126873160695,3011.762434035941,2992.364177018371,2997.6591796875,9089,0.0,0.0
2021-11-10 00:00:00+05:30,2967.126930176404,3066.987776572772,2944.363781612676,3052.884521484375,59029,0.0,0.0
2021-11-11 00:00:00+05:30,3067.0867147869085,3068.0764168568626,3028.4883340587094,3039.028564453125,11182,0.0,0.0
2021-11-12 00:00:00+05:30,3038.385440127594,3074.064249077191,3004.834635664077,3041.45361328125,13347,0.0,0.0
2021-11-15 00:00:00+05:30,3043.3339404047647,3057.189769726933,2979.0033042661275,3011.020263671875,10035,0.0,0.0
2021-11-16 00:00:00+05:30,3018.49239734717,3040.3649108367954,3018.49239734717,3029.775146484375,7952,0.0,0.0
2021-11-17 00:00:00+05:30,3037.3955655496575,3087.8703696692514,3018.591226760005,3063.375244140625,11807,0.0,0.0
2021-11-18 00:00:00+05:30,3068.076483082896,3086.979889677647,3027.54823076876,3066.83935546875,20261,0.0,0.0
2021-11-22 00:00:00+05:30,3068.076417391683,3078.814781503147,2950.3018710466476,2970.937255859375,16606,0.0,0.0
2021-11-23 00:00:00+05:30,2985.8322386385303,2985.8322386385303,2927.7367723357434,2950.3515625,9433,0.0,0.0
2021-11-24 00:00:00+05:30,2968.1167242419874,3043.3340870437187,2954.260894252195,3023.0947265625,10111,0.0,0.0
2021-11-25 00:00:00+05:30,3023.0948533608903,3042.443579376342,2998.055339789513,3005.62646484375,6999,0.0,0.0
2021-11-26 00:00:00+05:30,2998.7973369994784,3238.3052431228693,2998.7973369994784,3148.093994140625,216765,0.0,0.0
2021-11-29 00:00:00+05:30,3247.0641268257286,3314.512226117174,3176.9931720778895,3215.591552734375,117820,0.0,0.0
2021-11-30 00:00:00+05:30,3216.531725169159,3216.531725169159,3094.155160952931,3104.84375,33861,0.0,0.0
2021-12-01 00:00:00+05:30,3137.355632527384,3198.71716224874,3058.1794651449895,3071.83740234375,22582,0.0,0.0
2021-12-02 00:00:00+05:30,3068.076644838326,3121.520560587123,3046.9464074240814,3074.856201171875,17157,0.0,0.0
2021-12-03 00:00:00+05:30,3092.027120495175,3092.027120495175,3048.2823378679504,3061.197998046875,12951,0.0,0.0
2021-12-06 00:00:00+05:30,3067.0866386447424,3117.561442959322,3048.381366637577,3064.7607421875,13163,0.0,0.0
2021-12-07 00:00:00+05:30,3062.6333615179115,3086.881064654828,3039.573252658318,3064.563232421875,10701,0.0,0.0
2021-12-08 00:00:00+05:30,3077.775670138917,3087.5240909469517,3039.4247133747276,3045.6103515625,9730,0.0,0.0
2021-12-09 00:00:00+05:30,3075.994219892965,3100.8851318106763,3049.272262384242,3057.981689453125,12420,0.0,0.0
2021-12-10 00:00:00+05:30,3066.0968874965183,3133.644051012218,3060.3565673999265,3109.14892578125,17524,0.0,0.0
2021-12-13 00:00:00+05:30,3122.5101395340653,3135.772051083075,3018.5914185670044,3021.065673828125,38616,0.0,0.0
2021-12-14 00:00:00+05:30,3050.5587942015727,3068.07647283407,3016.117113213493,3023.242919921875,13228,0.0,0.0
2021-12-15 00:00:00+05:30,3049.2224702686935,3073.22274488396,3008.9416453221816,3059.3173828125,12406,0.0,0.0
2021-12-16 00:00:00+05:30,3072.0352854413563,3073.024987530738,3031.210074254354,3056.84326171875,6028,0.0,0.0
2021-12-17 00:00:00+05:30,3063.0783480885448,3076.5879262090875,3018.591288732359,3025.816162109375,10537,0.0,0.0
2021-12-20 00:00:00+05:30,3025.5195229607166,3025.5195229607166,2941.394838809045,2958.76416015625,17055,0.0,0.0
2021-12-21 00:00:00+05:30,2982.7145895906488,3068.0763924449643,2949.609103939402,2996.768310546875,23887,0.0,0.0
2021-12-22 00:00:00+05:30,2983.9519770240686,3026.608236264963,2979.745742893935,2997.708740234375,7219,0.0,0.0
2021-12-23 00:00:00+05:30,3016.3148542138174,3087.27644204433,2991.126985660935,3011.61376953125,20121,0.0,0.0
2021-12-24 00:00:00+05:30,3026.7068403192375,3044.9175034924524,2993.8487797232738,3003.201416015625,7162,0.0,0.0
2021-12-27 00:00:00+05:30,3016.2653999736103,3044.8184011826684,2979.9929159632748,2990.879638671875,7326,0.0,0.0
2021-12-28 00:00:00+05:30,3002.3107109063817,3018.591261351325,2976.875416472094,2991.720947265625,8183,0.0,0.0
2021-12-29 00:00:00+05:30,2993.848840225877,3017.007772620335,2969.353713351302,2986.970458984375,5585,0.0,0.0
2021-12-30 00:00:00+05:30,2987.168373074983,3010.0305883101996,2975.044522310411,2987.46533203125,7082,0.0,0.0
