Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04 00:00:00+05:30,58.84527523546334,59.8499499363065,58.701748713901004,59.56290054321289,2729465,0.0,0.0
2017-08-07 00:00:00+05:30,59.75426908370298,59.9934775238699,58.98880280517506,59.27585220336914,835474,0.0,0.0
2017-08-08 00:00:00+05:30,59.61073942471148,61.76361892302676,59.32369004161309,61.045989990234375,2829129,0.0,0.0
2017-08-09 00:00:00+05:30,61.0459927536724,61.0459927536724,59.228010811731984,59.754268646240234,923774,0.0,0.0
2017-08-10 00:00:00+05:30,59.41936904605206,59.70642206513978,57.457860765793605,58.27117156982422,784574,0.0,0.0
2017-08-11 00:00:00+05:30,57.457865369792636,58.22333163195694,56.5010316295795,57.3143424987793,621169,0.0,0.0
2017-08-14 00:00:00+05:30,60.38646329504263,60.96248531341553,58.75439602664119,59.52242660522461,1057012,0.2,0.0
2017-08-16 00:00:00+05:30,60.09844672835907,60.77047483677378,59.282414951021714,60.48246383666992,654004,0.0,0.0
2017-08-17 00:00:00+05:30,60.866485680571195,61.92252731720132,60.09845140419417,60.43446731567383,896242,0.0,0.0
2017-08-18 00:00:00+05:30,60.05044822500496,61.298498390150236,59.66643476156111,59.90644454956055,450381,0.0,0.0
2017-08-21 00:00:00+05:30,60.33846236981362,60.77048074308677,58.56239131134047,59.09041213989258,646000,0.0,0.0
2017-08-22 00:00:00+05:30,59.37841553933175,59.9064399623047,58.41837646084775,58.65838623046875,341130,0.0,0.0
2017-08-23 00:00:00+05:30,59.042406154911134,60.38646239407272,58.85039759756539,59.57042694091797,584875,0.0,0.0
2017-08-24 00:00:00+05:30,59.71443988790801,60.0984533764398,59.28242150883314,59.474430084228516,286856,0.0,0.0
2017-08-28 00:00:00+05:30,59.57042824067654,60.242456374920216,59.474425791038314,59.71443557739258,448380,0.0,0.0
2017-08-29 00:00:00+05:30,59.52242805325255,60.09845008563858,58.56238889110332,58.802398681640625,438213,0.0,0.0
2017-08-30 00:00:00+05:30,59.28242190305207,60.002451318878606,59.13841455498316,59.666439056396484,469105,0.0,0.0
2017-08-31 00:00:00+05:30,59.61843189691286,60.482468627929684,59.42642698980588,60.00244903564453,511355,0.0,0.0
2017-09-01 00:00:00+05:30,60.24245602338304,61.39450372361262,59.906443789351314,61.0104866027832,1145420,0.0,0.0
2017-09-04 00:00:00+05:30,61.394499215060044,61.92251997073087,59.71443084376114,60.19445037841797,621273,0.0,0.0
2017-09-05 00:00:00+05:30,60.48246829292602,61.97053195057492,60.48246829292602,61.73052215576172,1977720,0.0,0.0
2017-09-06 00:00:00+05:30,61.25049537927763,62.78656017504608,61.01048559827555,61.922523498535156,1358076,0.0,0.0
2017-09-07 00:00:00+05:30,62.35454226745935,63.69859859419774,61.442507969592796,62.114532470703125,3501850,0.0,0.0
2017-09-08 00:00:00+05:30,62.402545829795734,63.17058009289256,61.15449564565158,61.34650421142578,1719794,0.0,0.0
2017-09-11 00:00:00+05:30,61.82652412296318,62.78656329467218,61.250498422582496,61.97053146362305,1032643,0.0,0.0
2017-09-12 00:00:00+05:30,61.97052718044845,63.842600506083144,61.97052718044845,62.21053695678711,2305139,0.0,0.0
2017-09-13 00:00:00+05:30,62.40254930765641,63.026576265636564,60.770481901004366,61.15449905395508,923485,0.0,0.0
2017-09-14 00:00:00+05:30,61.15449471470582,61.634510628445945,59.762437211857396,59.90644454956055,1471898,0.0,0.0
2017-09-15 00:00:00+05:30,60.002451318878606,60.29046235275743,59.52243170832758,59.666439056396484,735004,0.0,0.0
2017-09-18 00:00:00+05:30,59.90644480561801,60.626474172693904,59.81043869265264,60.09844970703125,772863,0.0,0.0
2017-09-19 00:00:00+05:30,60.48246136676038,61.25049188975963,60.050443053117554,60.19445037841797,1237720,0.0,0.0
2017-09-20 00:00:00+05:30,60.722473613799565,61.442502945188494,60.2904552825145,60.48246383666992,2073110,0.0,0.0
2017-09-21 00:00:00+05:30,60.962486151854534,61.15449471470582,59.28241763585854,59.90644454956055,973328,0.0,0.0
2017-09-22 00:00:00+05:30,59.810440144705936,59.810440144705936,57.650351991036516,57.89036178588867,951181,0.0,0.0
2017-09-25 00:00:00+05:30,58.41838125574127,58.802398383557794,55.7302723478018,56.25829315185547,982308,0.0,0.0
2017-09-26 00:00:00+05:30,56.546310518553874,56.69031420164075,55.3462615148686,56.11429214477539,852395,0.0,0.0
2017-09-27 00:00:00+05:30,56.59430951634975,56.59430951634975,54.29021405515523,54.53022384643555,1209148,0.0,0.0
2017-09-28 00:00:00+05:30,54.8182342359887,56.354299079953876,54.482221996946265,55.63426971435547,863958,0.0,0.0
2017-09-29 00:00:00+05:30,56.11429085032461,57.21833371089152,55.68227248651197,55.97028350830078,1271011,0.0,0.0
2017-10-03 00:00:00+05:30,56.642308705866085,56.88231848851806,55.73027079933685,55.922279357910156,445701,0.0,0.0
2017-10-04 00:00:00+05:30,56.25829493433523,56.64231207431891,55.73027411355183,56.16229248046875,390221,0.0,0.0
2017-10-05 00:00:00+05:30,56.1622873878766,60.86648044595259,55.9702788352954,58.37037658691406,3785551,0.0,0.0
2017-10-06 00:00:00+05:30,58.99441080869005,61.39450885898452,58.85040346076878,61.15449905395508,2837623,0.0,0.0
2017-10-09 00:00:00+05:30,61.730518815027466,62.882562837977396,61.01048580729581,61.490509033203125,1739448,0.0,0.0
2017-10-10 00:00:00+05:30,61.586517333984375,62.30654674788634,61.20250018166641,61.586517333984375,1098671,0.0,0.0
2017-10-11 00:00:00+05:30,61.92252976108273,62.69056406777156,59.18641944584546,59.666439056396484,3664170,0.0,0.0
2017-10-12 00:00:00+05:30,60.3864618067498,61.53850581510216,59.04240558066059,60.67447280883789,856109,0.0,0.0
2017-10-13 00:00:00+05:30,60.72247793190033,61.44250731449203,60.05044977569631,60.24245834350586,618778,0.0,0.0
2017-10-16 00:00:00+05:30,60.72247613917424,61.538507950449386,59.66643454078774,60.33845901489258,983999,0.0,0.0
2017-10-17 00:00:00+05:30,60.62647402815899,61.730520519946786,60.48246669018363,60.962486267089844,926402,0.0,0.0
2017-10-18 00:00:00+05:30,60.29046199789497,60.91448895284196,60.050452194032125,60.53047180175781,659310,0.0,0.0
2017-10-19 00:00:00+05:30,60.77047859131816,61.346504289372675,60.53046879936014,60.914485931396484,367215,0.0,0.0
2017-10-23 00:00:00+05:30,60.91448793340969,63.698599414269914,60.67447813356352,62.49855041503906,2363093,0.0,0.0
2017-10-24 00:00:00+05:30,63.074571657728015,63.842605937155014,61.77852022014796,62.114532470703125,1898109,0.0,0.0
2017-10-25 00:00:00+05:30,62.64255865224091,65.66668363828715,61.0584924857864,64.9946517944336,3576728,0.0,0.0
2017-10-26 00:00:00+05:30,65.09065527745956,68.5947922064731,64.32262105151517,67.05873107910156,6720656,0.0,0.0
2017-10-27 00:00:00+05:30,67.58674961678503,68.1627715736307,66.29069838275312,66.96272277832031,3723544,0.0,0.0
2017-10-30 00:00:00+05:30,67.49075233825592,69.5068330036191,66.67471323543906,67.10673522949219,3209681,0.0,0.0
2017-10-31 00:00:00+05:30,67.39475017770192,68.06678202505168,66.33870850274425,66.67472076416016,1752826,0.0,0.0
2017-11-01 00:00:00+05:30,67.39475024541765,73.92301986456287,67.250750222179,72.62696838378906,21012998,0.0,0.0
2017-11-02 00:00:00+05:30,73.3469943182416,82.27535423683003,72.96297718394887,79.20323181152344,39706271,0.0,0.0
2017-11-03 00:00:00+05:30,80.7392887208545,84.5794452100701,80.7392887208545,83.28339385986328,17892172,0.0,0.0
2017-11-06 00:00:00+05:30,84.4834493666204,99.94007897901899,83.81142485828396,99.50806427001953,47231155,0.0,0.0
2017-11-07 00:00:00+05:30,104.64427748982484,106.08433635436373,94.41985808669521,95.42790222167969,32205515,0.0,0.0
2017-11-08 00:00:00+05:30,95.42789199664821,99.84407057647337,90.05167427666466,91.29972076416016,16771944,0.0,0.0
2017-11-09 00:00:00+05:30,92.25976786445972,97.82799828761038,89.61966000123653,96.387939453125,13384229,0.0,0.0
2017-11-10 00:00:00+05:30,95.95590995063527,99.31604696996042,93.65182185414055,95.52389526367188,10468970,0.0,0.0
2017-11-13 00:00:00+05:30,97.82799350472203,100.18008655624524,94.5638588412377,94.9478759765625,9906598,0.0,0.0
2017-11-14 00:00:00+05:30,95.52389159955342,96.24392093321839,92.25975715536876,93.17179870605469,4568521,0.0,0.0
2017-11-15 00:00:00+05:30,92.3077570601434,92.35575461842099,84.48343725825403,85.29946899414062,9050334,0.0,0.0
2017-11-16 00:00:00+05:30,85.97150980513187,93.79582310837544,85.44348533672711,93.31580352783203,10686437,0.0,0.0
2017-11-17 00:00:00+05:30,95.71590584954478,97.25197443781467,91.68374411663099,93.07579803466797,8325837,0.0,0.0
2017-11-20 00:00:00+05:30,92.54777491489149,95.52389479537143,91.2037186488471,93.84382629394531,4690341,0.0,0.0
2017-11-21 00:00:00+05:30,94.75586472190952,97.34797491864278,93.45981328580173,94.46785736083984,5556199,0.0,0.0
2017-11-22 00:00:00+05:30,95.0438750889097,97.3479704953625,93.219799253613,94.7078628540039,4469753,0.0,0.0
2017-11-23 00:00:00+05:30,95.0438770261941,96.62794310820084,92.59577423359117,93.7478256225586,4211197,0.0,0.0
2017-11-24 00:00:00+05:30,93.98783048597157,95.42788915330152,92.93178892816637,93.17179870605469,2975531,0.0,0.0
2017-11-27 00:00:00+05:30,93.50781523862693,96.91594984696283,91.97175405427008,95.47589111328125,6845731,0.0,0.0
2017-11-28 00:00:00+05:30,95.71589942559514,99.12404130587026,94.65985783542396,95.5718994140625,9949647,0.0,0.0
2017-11-29 00:00:00+05:30,95.52389660713447,96.7239455594854,93.02779625114803,93.7478256225586,4239512,0.0,0.0
2017-11-30 00:00:00+05:30,93.60381197988573,93.84382175419313,90.77169957286523,91.10771179199219,3527704,0.0,0.0
2017-12-01 00:00:00+05:30,91.68373945059483,93.84382755283397,88.70761953019105,89.09163665771484,3010307,0.0,0.0
2017-12-04 00:00:00+05:30,89.81167416796241,90.48369870867047,86.5475392748415,87.36357116699219,2728738,0.0,0.0
2017-12-05 00:00:00+05:30,87.36356141633917,89.95566415492911,85.15546847271267,88.755615234375,3554864,0.0,0.0
2017-12-06 00:00:00+05:30,88.13160011160207,88.13160011160207,84.3394409361933,84.67545318603516,3105998,0.0,0.0
2017-12-07 00:00:00+05:30,85.25147222083838,87.55556012584739,85.15546245436565,86.54752349853516,2757822,0.0,0.0
2017-12-08 00:00:00+05:30,87.17156121645739,89.81166898394956,86.88354653019661,87.65158081054688,4183291,0.0,0.0
2017-12-11 00:00:00+05:30,87.89158874753807,88.99562793096486,86.93154957967644,87.31555938720703,2123544,0.0,0.0
2017-12-12 00:00:00+05:30,87.5075626351234,87.98758216979274,85.4434771711419,85.68348693847656,2437496,0.0,0.0
2017-12-13 00:00:00+05:30,86.83553878020663,92.8357835086487,85.97150939892497,89.09163665771484,12381255,0.0,0.0
2017-12-14 00:00:00+05:30,89.95567235578633,90.4836968587747,86.45153504792565,87.4595718383789,3598398,0.0,0.0
2017-12-15 00:00:00+05:30,88.70762139694136,89.61965568505028,87.31556019593798,87.69957733154297,2442935,0.0,0.0
2017-12-18 00:00:00+05:30,87.17155591557801,89.57165374007612,83.1873920620077,87.93958282470703,3291532,0.0,0.0
2017-12-19 00:00:00+05:30,88.22760694065765,89.85967070626698,87.45957262477204,87.84358978271484,5122314,0.0,0.0
2017-12-20 00:00:00+05:30,88.03559469942721,89.7636682479108,87.45957262477204,87.84358978271484,4563189,0.0,0.0
2017-12-21 00:00:00+05:30,88.32360076904297,89.37964235681284,87.89158608639264,88.32360076904297,3210436,0.0,0.0
2017-12-22 00:00:00+05:30,88.9476364176608,92.54778354203036,88.41961190961271,89.95567321777344,9795557,0.0,0.0
2017-12-26 00:00:00+05:30,90.43568381300749,90.86770581954663,88.61161531156672,89.18763732910156,3196646,0.0,0.0
2017-12-27 00:00:00+05:30,90.29169639986303,96.1959320590239,90.2436915064884,92.30777740478516,17461000,0.0,0.0
2017-12-28 00:00:00+05:30,93.50782284765192,100.80411956045762,93.50782284765192,98.4520263671875,21861763,0.0,0.0
2017-12-29 00:00:00+05:30,99.84407632657798,101.380137574391,96.09992199942774,96.96395874023438,8963867,0.0,0.0
2018-01-01 00:00:00+05:30,97.44396738760435,99.1240357908389,95.37988188444135,95.85990142822266,4391787,0.0,0.0
2018-01-02 00:00:00+05:30,96.48394102212977,96.7239508256674,92.64378416552759,93.89183807373047,4589076,0.0,0.0
2018-01-03 00:00:00+05:30,94.37185601983009,97.4439785212343,93.50781927739835,96.09992218017578,5905956,0.0,0.0
2018-01-04 00:00:00+05:30,96.67594013856741,98.59601845174268,95.18788384056708,95.90791320800781,6113289,0.0,0.0
2018-01-05 00:00:00+05:30,96.29192951218174,97.8759882473925,95.23588058935132,95.52389526367188,4228939,0.0,0.0
2018-01-08 00:00:00+05:30,96.00391169913081,96.38792881083077,93.26780168060901,93.5558090209961,4986645,0.0,0.0
2018-01-09 00:00:00+05:30,94.08383314878608,94.56385270566764,90.77170113611018,91.4437255859375,4575534,0.0,0.0
2018-01-10 00:00:00+05:30,91.49172719326816,93.31579558444768,89.90766124741293,90.33967590332031,3794001,0.0,0.0
2018-01-11 00:00:00+05:30,90.723704798555,91.87574891380888,90.05168028540989,90.96371459960938,2968630,0.0,0.0
2018-01-12 00:00:00+05:30,91.49173356590546,91.97175313902245,87.89158676752803,89.5716552734375,3084786,0.0,0.0
2018-01-15 00:00:00+05:30,90.09967649712932,90.96371323284619,89.3796471047849,89.76366424560547,2112054,0.0,0.0
2018-01-16 00:00:00+05:30,90.19567636432868,90.24368125224859,86.45152949113664,86.93154907226562,2617015,0.0,0.0
2018-01-17 00:00:00+05:30,86.97955227511632,88.51561356941836,83.18740026813457,87.89159393310547,3428566,0.0,0.0
2018-01-18 00:00:00+05:30,88.56361688171586,88.94763402957538,82.80338163737662,83.71541595458984,3288069,0.0,0.0
2018-01-19 00:00:00+05:30,83.90742590163431,84.57945039866604,81.60333040185486,83.42740631103516,2409283,0.0,0.0
2018-01-22 00:00:00+05:30,83.90742739496561,88.2276037872457,82.80338085203492,86.73954010009766,4096212,0.0,0.0
2018-01-23 00:00:00+05:30,87.60357684345723,89.28364544045505,85.68349844688831,86.73954010009766,3762804,0.0,0.0
2018-01-24 00:00:00+05:30,86.69153998478922,86.7875424368901,83.61941024593754,83.90742492675781,1957549,0.0,0.0
2018-01-25 00:00:00+05:30,84.57944425543033,86.83553470247679,83.57140758309919,83.76341247558594,3017334,0.0,0.0
2018-01-29 00:00:00+05:30,84.86745999489995,85.3474795567212,82.13134995742229,82.41935729980469,1873152,0.0,0.0
2018-01-30 00:00:00+05:30,82.51535986475555,84.38744055323433,81.12330606329874,81.5553207397461,2317452,0.0,0.0
2018-01-31 00:00:00+05:30,81.60333251953125,83.28340113022747,79.68325410730698,81.60333251953125,3085286,0.0,0.0
2018-02-01 00:00:00+05:30,80.64329301986089,80.64329301986089,75.36307740546523,76.9471435546875,4365717,0.0,0.0
2018-02-02 00:00:00+05:30,75.84309809417633,76.8031373105583,71.04290201226642,73.49100494384766,4322816,0.0,0.0
2018-02-05 00:00:00+05:30,71.52292181701212,73.6830100598078,69.12282376946138,72.62696838378906,3787876,0.0,0.0
2018-02-06 00:00:00+05:30,67.20273629183019,71.66691952469088,66.7707216311895,70.61087799072266,3549403,0.0,0.0
2018-02-07 00:00:00+05:30,72.48295887096508,73.2509931530473,70.22686823856044,71.04290008544922,2101932,0.0,0.0
2018-02-08 00:00:00+05:30,71.52292151685579,77.04314700305608,70.5148774113077,76.46712493896484,3999646,0.0,0.0
2018-02-09 00:00:00+05:30,73.923012085077,78.05118322223234,73.25098763229227,76.03509521484375,3510327,0.0,0.0
2018-02-12 00:00:00+05:30,76.89913712103508,78.33919589605266,76.1791077335263,76.61112976074219,2185373,0.0,0.0
2018-02-14 00:00:00+05:30,77.09114928409578,78.24319337328181,75.84309541704617,76.17910766601562,1649523,0.0,0.0
2018-02-15 00:00:00+05:30,76.80313841603434,77.37916048925099,74.11502564166592,75.1230697631836,1495295,0.0,0.0
2018-02-16 00:00:00+05:30,76.08309469007133,76.51510933263731,72.81896045613023,73.34698486328125,1423420,0.0,0.0
2018-02-19 00:00:00+05:30,73.44299705556574,73.44299705556574,71.04289911257341,71.52291870117188,1122504,0.0,0.0
2018-02-20 00:00:00+05:30,71.52291692213036,72.77097075124969,70.85089244461533,71.6189193725586,1193084,0.0,0.0
2018-02-21 00:00:00+05:30,72.1949331924918,72.38694539603769,70.08285022510356,70.37086486816406,1264816,0.0,0.0
2018-02-22 00:00:00+05:30,70.08285345206104,70.99488765621943,69.41082901999876,70.1788558959961,1336594,0.0,0.0
2018-02-23 00:00:00+05:30,70.17886311308177,72.00293903350068,70.17886311308177,71.47491455078125,1525787,0.0,0.0
2018-02-26 00:00:00+05:30,71.71492718884373,72.72297130505768,70.94690020343512,71.33091735839844,1573575,0.0,0.0
2018-02-27 00:00:00+05:30,71.85893373799959,72.48296069230715,70.70688961044559,70.9468994140625,1447206,0.0,0.0
2018-02-28 00:00:00+05:30,70.13086011004953,70.9468918909121,69.60283566827643,70.08285522460938,1092095,0.0,0.0
2018-03-01 00:00:00+05:30,69.98686065099919,70.89889498081877,69.21882634466421,69.65084838867188,1148629,0.0,0.0
2018-03-05 00:00:00+05:30,69.12281219052596,69.3628219550764,67.20273407412246,68.16277313232422,1363819,0.0,0.0
2018-03-06 00:00:00+05:30,68.78681669247398,69.506846161011,65.85869392394933,66.81873321533203,1094452,0.0,0.0
2018-03-07 00:00:00+05:30,66.05070444851243,66.62672654336492,62.40255230691616,62.69056701660156,2087286,0.0,0.0
2018-03-08 00:00:00+05:30,63.74660246638118,63.74660246638118,60.098450684079936,61.97053146362305,1334047,0.0,0.0
2018-03-09 00:00:00+05:30,62.210537535193374,62.54654976028817,60.386461753156695,61.10649108886719,1195667,0.0,0.0
2018-03-12 00:00:00+05:30,61.778515694812604,64.61063548379117,60.962483910520106,62.162532806396484,1942505,0.0,0.0
2018-03-13 00:00:00+05:30,62.11452432404799,64.56262685968669,62.01852188284029,63.218570709228516,2108466,0.0,0.0
2018-03-14 00:00:00+05:30,62.69055916662523,63.650598312671455,62.21053959360212,63.12257385253906,1070465,0.0,0.0
2018-03-15 00:00:00+05:30,63.84259705407631,72.57895097552024,63.84259705407631,71.18689727783203,15549918,0.0,0.0
2018-03-16 00:00:00+05:30,71.0429014599278,72.62696761954598,68.54680098164472,68.83480834960938,6040991,0.0,0.0
2018-03-19 00:00:00+05:30,69.36283261834687,69.50683996411898,63.84260718505282,64.61064147949219,2738187,0.0,0.0
2018-03-20 00:00:00+05:30,63.21857595201998,66.72272028057981,63.02657105368137,64.41862487792969,2098547,0.0,0.0
2018-03-21 00:00:00+05:30,64.6586441194305,66.53072511235169,63.55459748122341,64.3226318359375,1425148,0.0,0.0
2018-03-22 00:00:00+05:30,64.65863660850003,65.33066842193935,63.17058029031117,63.458587646484375,1508091,0.0,0.0
2018-03-23 00:00:00+05:30,61.63450826171199,62.49854493023485,60.29045569788138,60.67447280883789,1852383,0.0,0.0
2018-03-26 00:00:00+05:30,60.67447436875147,62.594548986122525,59.95444501389032,61.0104866027832,2829102,0.0,0.0
2018-03-27 00:00:00+05:30,61.490506795030946,62.738553220379934,61.490506795030946,61.82651901245117,1669234,0.0,0.0
2018-03-28 00:00:00+05:30,61.44250475078383,61.634509648323096,60.19445460548527,60.3864631652832,1375505,0.0,0.0
2018-04-02 00:00:00+05:30,61.34650230607652,62.54655122706974,60.86648273767924,62.306541442871094,1459845,0.0,0.0
2018-04-03 00:00:00+05:30,61.92251807318793,65.57066935459324,61.92251807318793,64.8026351928711,3173187,0.0,0.0
2018-04-04 00:00:00+05:30,65.13866902046428,65.66669359753722,62.88257799250714,63.41060256958008,2373809,0.0,0.0
2018-04-05 00:00:00+05:30,64.22661636280709,65.8586798803312,64.22661636280709,65.47466278076172,1685379,0.0,0.0
2018-04-06 00:00:00+05:30,65.37866220799299,71.8109286674376,64.70663775790224,69.21881866455078,7519072,0.0,0.0
2018-04-09 00:00:00+05:30,69.12280536036546,69.60282484203466,67.82675422476181,68.54678344726562,2355726,0.0,0.0
2018-04-10 00:00:00+05:30,69.36282941324299,71.28290773610092,68.78680738128911,69.89085388183594,3430130,0.0,0.0
2018-04-11 00:00:00+05:30,70.46688059086048,71.9069394285844,68.83480951339591,71.33091735839844,3321999,0.0,0.0
2018-04-12 00:00:00+05:30,71.33091651062858,72.09894348690918,69.79484790903155,70.51487731933594,3165849,0.0,0.0
2018-04-13 00:00:00+05:30,70.37087263756008,71.09090200019057,68.97881147509733,69.5068359375,1600750,0.0,0.0
2018-04-16 00:00:00+05:30,68.45080034710111,69.98686165734013,68.40279545557067,69.17082977294922,1244104,0.0,0.0
2018-04-17 00:00:00+05:30,69.84284124458152,71.13889250380443,69.21881439398776,69.45882415771484,1570128,0.0,0.0
2018-04-18 00:00:00+05:30,69.79482970489595,69.98684189227323,68.35477125988832,68.54678344726562,955600,0.0,0.0
2018-04-19 00:00:00+05:30,69.9868579307578,78.77121792326855,69.6988432459472,76.61112976074219,27396298,0.0,0.0
2018-04-20 00:00:00+05:30,75.36307747483983,75.65109216569732,72.96297946608698,73.97102355957031,5374298,0.0,0.0
2018-04-23 00:00:00+05:30,74.21103255564628,75.3630766575469,73.15498358363332,73.58700561523438,3094016,0.0,0.0
2018-04-24 00:00:00+05:30,72.6749602288543,72.72296511583342,71.13889906424842,71.66692352294922,2423737,0.0,0.0
2018-04-25 00:00:00+05:30,71.04290070176242,74.16302809744793,71.04290070176242,72.29095458984375,3401736,0.0,0.0
2018-04-26 00:00:00+05:30,72.3389512840868,73.29899047120014,71.28290964316567,71.47491455078125,1954278,0.0,0.0
2018-04-27 00:00:00+05:30,71.81092412747446,72.57895097552024,71.04288995491198,71.18689727783203,1394736,0.0,0.0
2018-04-30 00:00:00+05:30,71.52291548762962,71.71492038463512,70.0828567865364,70.41886901855469,1302745,0.0,0.0
2018-05-02 00:00:00+05:30,70.75488992012733,70.94690216517729,67.2507525110545,67.82677459716797,1284273,0.0,0.0
2018-05-03 00:00:00+05:30,67.73076117456493,69.07481004978705,67.29873918651465,67.58675384521484,1068621,0.0,0.0
2018-05-04 00:00:00+05:30,67.6827615669122,68.40279094528361,66.24270281016939,66.86672973632812,1036548,0.0,0.0
2018-05-07 00:00:00+05:30,67.20274174977827,68.06677846575037,66.8667295059329,67.29874420166016,1080649,0.0,0.0
2018-05-08 00:00:00+05:30,67.77876499558116,71.37891193930379,67.01073804229762,69.36283111572266,2968461,0.0,0.0
2018-05-09 00:00:00+05:30,69.50684019056267,70.65888431145704,68.64280343763295,68.83480834960938,1184816,0.0,0.0
2018-05-10 00:00:00+05:30,69.0268244498577,70.08286617387544,67.7787704785978,68.2107925415039,1452132,0.0,0.0
2018-05-11 00:00:00+05:30,68.54679965545861,73.73101274821926,68.30678985787263,71.04290008544922,6339367,0.0,0.0
2018-05-14 00:00:00+05:30,71.6189191380758,72.09893871316278,68.73880168755383,69.5068359375,1320081,0.0,0.0
2018-05-15 00:00:00+05:30,69.5068396316047,71.37891314413277,67.58676122920966,68.0187759399414,1673302,0.0,0.0
2018-05-16 00:00:00+05:30,67.87477138129914,68.40279589344173,66.38671495306498,67.44275665283203,1405146,0.0,0.0
2018-05-17 00:00:00+05:30,67.73076511272293,69.41083362895402,67.73076511272293,68.6427993774414,1080392,0.0,0.0
2018-05-18 00:00:00+05:30,68.78682302719231,69.31484029136787,66.24271720583259,66.48272705078125,996906,0.0,0.0
2018-05-21 00:00:00+05:30,67.10674587242809,67.68276796467057,64.70664771765254,65.23466491699219,993920,0.0,0.0
2018-05-22 00:00:00+05:30,65.04265473068014,66.86673064559537,65.04265473068014,65.9546890258789,984018,0.0,0.0
2018-05-23 00:00:00+05:30,66.00269453866142,70.80289050510952,65.85868719476441,67.20274353027344,2910170,0.0,0.0
2018-05-24 00:00:00+05:30,67.68276571942799,68.83480986569614,67.01074118819125,67.49076080322266,1154617,0.0,0.0
2018-05-25 00:00:00+05:30,67.87477116130563,68.97881774933202,67.77876870245944,68.30679321289062,1291727,0.0,0.0
2018-05-28 00:00:00+05:30,68.78680158021578,69.36282356359135,67.97076982672397,68.49878692626953,984121,0.0,0.0
2018-05-29 00:00:00+05:30,69.60284749984883,73.92302424121877,69.21883032460116,71.95494079589844,5882151,0.0,0.0
2018-05-30 00:00:00+05:30,71.66692740508668,73.44299845176168,71.3309151515835,72.72296905517578,2336352,0.0,0.0
2018-05-31 00:00:00+05:30,69.12282166969062,69.84285106208324,67.34675063335906,67.63475799560547,2722228,0.0,0.0
2018-06-01 00:00:00+05:30,67.25075480525128,68.93082355303181,65.37867380587045,66.00270080566406,1679272,0.0,0.0
2018-06-04 00:00:00+05:30,66.67471824737294,67.01073782062298,63.50659334208795,63.84260559082031,1262690,0.0,0.0
2018-06-05 00:00:00+05:30,64.32262342287952,64.85064788824747,61.68251574507476,62.01852798461914,1294209,0.0,0.0
2018-06-06 00:00:00+05:30,63.07457289061346,64.9466537366152,61.682518972024724,64.61064147949219,2312598,0.0,0.0
2018-06-07 00:00:00+05:30,66.14669684474516,67.68275797211672,65.5706748375455,67.05873107910156,2336659,0.0,0.0
2018-06-08 00:00:00+05:30,67.20274182367935,68.83480548101882,66.81872469121195,67.73076629638672,1953108,0.0,0.0
2018-06-11 00:00:00+05:30,67.92277268236961,68.83480698292648,67.34675063335906,67.63475799560547,1012468,0.0,0.0
2018-06-12 00:00:00+05:30,67.53875822320592,71.42692002631581,67.01074104252996,70.46688079833984,5665388,0.0,0.0
2018-06-13 00:00:00+05:30,70.08285287394006,70.27485776022628,68.1627747130102,68.49878692626953,1975055,0.0,0.0
2018-06-14 00:00:00+05:30,68.88280633377703,70.75487967366863,68.45079166288424,70.08285522460938,4322615,0.0,0.0
2018-06-15 00:00:00+05:30,70.08285629193304,70.51487096940517,68.21078292353077,68.73880004882812,1670196,0.0,0.0
2018-06-18 00:00:00+05:30,67.97077178955078,70.178857343674,66.86672535023061,67.97077178955078,2955574,0.0,0.0
2018-06-19 00:00:00+05:30,67.44275357287108,68.35478787999247,66.38671192133111,66.7707290649414,1339348,0.0,0.0
2018-06-20 00:00:00+05:30,66.7707290649414,67.58676091728967,66.38671192133111,66.7707290649414,1118095,0.0,0.0
2018-06-21 00:00:00+05:30,66.81872781944355,67.01074005692543,65.13865919519633,65.42667388916016,1040429,0.0,0.0
2018-06-22 00:00:00+05:30,65.23464983101692,65.76267423276548,64.37062055472526,64.8026351928711,970126,0.0,0.0
2018-06-25 00:00:00+05:30,64.6106328870477,66.05069150422246,63.55458404150603,63.794593811035156,1283594,0.0,0.0
2018-06-26 00:00:00+05:30,63.50659581367952,64.56263748987425,62.4505541374848,62.64255905151367,898178,0.0,0.0
2018-06-27 00:00:00+05:30,62.78656020524797,63.122572433909056,59.28241593602866,59.57042694091797,1531078,0.0,0.0
2018-06-28 00:00:00+05:30,59.23441982986362,60.38646761121158,57.842362246662276,58.22637939453125,1307020,0.0,0.0
2018-06-29 00:00:00+05:30,59.330418861006684,60.14645433755997,58.802398059859684,59.90644454956055,1041245,0.0,0.0
2018-07-02 00:00:00+05:30,60.242460518665936,60.48247032152915,57.98636983665534,58.41838455200195,1157436,0.0,0.0
2018-07-03 00:00:00+05:30,58.46638870239258,59.42642790169453,57.65035318563057,58.46638870239258,1147051,0.0,0.0
2018-07-04 00:00:00+05:30,58.2743808676394,59.426428653834606,57.84236249003383,58.41838455200195,1290923,0.0,0.0
2018-07-05 00:00:00+05:30,58.17837117265265,58.65839074887011,57.89036015937392,57.986366271972656,677447,0.0,0.0
