Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11 00:00:00+05:30,60521.589409267115,61531.618059406246,60246.5767111881,61396.484375,17051,0.0,0.0
2017-04-12 00:00:00+05:30,61343.662965931195,61531.571059071684,59416.98962547125,59876.69921875,20550,0.0,0.0
2017-04-13 00:00:00+05:30,59880.40314555119,60542.361092076084,59652.03225248673,59915.71875,10623,0.0,0.0
2017-04-17 00:00:00+05:30,60067.533420027416,61490.08139529091,59663.322484405806,61282.8828125,21463,0.0,0.0
2017-04-18 00:00:00+05:30,61284.30607200104,62420.95930326382,60938.11729021682,61923.46484375,23539,0.0,0.0
2017-04-19 00:00:00+05:30,61680.00625106496,62619.79784590877,61482.20562456302,62411.3125,12089,0.0,0.0
2017-04-20 00:00:00+05:30,62327.9760937439,62926.47503091896,62076.80593672876,62818.44921875,12427,0.0,0.0
2017-04-21 00:00:00+05:30,62644.532759441965,63013.52463815135,62339.6955721109,62603.67578125,9607,0.0,0.0
2017-04-24 00:00:00+05:30,62441.7382024207,63510.13296253817,62431.84565834555,63307.68359375,12079,0.0,0.0
2017-04-25 00:00:00+05:30,63510.13752746324,66038.2237188827,63193.576094304546,65850.9609375,28579,0.0,0.0
2017-04-26 00:00:00+05:30,65785.39930805741,69098.16405892746,65772.49263314619,68110.6875,43642,0.0,0.0
2017-04-27 00:00:00+05:30,68456.41530130185,69742.4462245922,67269.30983364923,67759.5859375,50104,0.0,0.0
2017-04-28 00:00:00+05:30,68118.57265301853,68258.55214764015,66978.45698127717,67179.4765625,17996,0.0,0.0
2017-05-02 00:00:00+05:30,67318.76283038492,68159.42813945365,66873.64471566536,67637.84375,17924,0.0,0.0
2017-05-03 00:00:00+05:30,67826.34086361971,69000.48520886916,67719.60187378776,67902.3125,17264,0.0,0.0
2017-05-04 00:00:00+05:30,68203.1656194056,68430.19953837829,65786.41675644134,66302.359375,28669,0.0,0.0
2017-05-05 00:00:00+05:30,66142.54378435944,67664.01717453226,65785.46928839896,67403.796875,20751,0.0,0.0
2017-05-08 00:00:00+05:30,67763.82934882642,67981.56579896537,66725.21264755841,66907.3359375,12208,0.0,0.0
2017-05-09 00:00:00+05:30,67467.13662932038,67467.13662932038,65871.86375621417,65966.484375,16105,0.0,0.0
2017-05-10 00:00:00+05:30,66082.29255451125,66279.05370349262,65114.902249348124,65228.171875,17167,0.0,0.0
2017-05-11 00:00:00+05:30,65290.77313953299,66647.82887527761,65193.92670508561,65346.125,15027,0.0,0.0
2017-05-12 00:00:00+05:30,65394.65359002389,65773.53797584916,64598.303901801075,64751.78515625,9995,0.0,0.0
2017-05-15 00:00:00+05:30,64914.86535171348,65370.91157126758,64500.17073359858,65116.078125,10189,0.0,0.0
2017-05-16 00:00:00+05:30,65280.8879338398,65646.91200620713,64796.15335151548,65383.12890625,14100,0.0,0.0
2017-05-17 00:00:00+05:30,65488.64844710172,67536.40527920898,64994.02119296953,67323.421875,28781,0.0,0.0
2017-05-18 00:00:00+05:30,67021.98398867054,68444.53178166992,65924.01210221776,66240.8671875,21701,0.0,0.0
2017-05-19 00:00:00+05:30,66566.92192474786,66972.41571708162,63475.355391201854,65168.7578125,15118,0.0,0.0
2017-05-22 00:00:00+05:30,65390.22562494084,66081.21998351636,63411.22173899907,63563.6171875,13002,0.0,0.0
2017-05-23 00:00:00+05:30,63787.12488431052,64004.76085631034,62323.02834540265,63288.6875,19116,0.0,0.0
2017-05-24 00:00:00+05:30,63213.35931431112,63271.13022844386,61729.47764026626,61847.890625,11106,0.0,0.0
2017-05-25 00:00:00+05:30,61986.67592202679,63510.127580499844,61333.76806839549,63134.2109375,20131,0.0,0.0
2017-05-26 00:00:00+05:30,63509.989806229016,64984.07943013555,63235.32098547526,64699.0234375,15831,0.0,0.0
2017-05-29 00:00:00+05:30,64993.02122982186,65656.85726679473,64054.21885616167,64240.1484375,10018,0.0,0.0
2017-05-30 00:00:00+05:30,64240.20188229374,64895.08829157765,63867.50028909478,64695.359375,7921,0.0,0.0
2017-05-31 00:00:00+05:30,64649.11520097581,65174.01515667258,64310.44239507172,64854.6328125,6625,0.0,0.0
2017-06-01 00:00:00+05:30,64914.37594839973,67861.85929006276,64914.37594839973,67484.2578125,27596,0.0,0.0
2017-06-02 00:00:00+05:30,67714.45589238688,68252.46338166244,66774.66432046916,66988.296875,15738,0.0,0.0
2017-06-05 00:00:00+05:30,67180.26973685414,67860.8304275302,67170.37719234863,67599.9609375,7478,0.0,0.0
2017-06-06 00:00:00+05:30,67763.92055464942,68495.96874750256,66576.81537704972,68080.9765625,15435,0.0,0.0
2017-06-07 00:00:00+05:30,68090.6570332529,68602.05505904622,67762.92022379556,68244.640625,10469,0.0,0.0
2017-06-08 00:00:00+05:30,68258.64903920081,71221.36527764278,67961.77226993622,70365.3125,39075,0.0,0.0
2017-06-09 00:00:00+05:30,70636.72165214931,72413.42256648547,70485.46619908315,72117.8828125,33946,0.0,0.0
2017-06-12 00:00:00+05:30,72117.88219901144,73220.9008530386,71468.68400017258,72543.609375,24677,0.0,0.0
2017-06-13 00:00:00+05:30,72612.2732611702,73350.75178311762,70786.10936094921,71591.65625,23590,0.0,0.0
2017-06-14 00:00:00+05:30,71206.5436665449,71206.5436665449,70118.41001516304,70338.125,19049,0.0,0.0
2017-06-15 00:00:00+05:30,70469.53006250004,72398.47547641494,70433.81643655918,72064.65625,19573,0.0,0.0
2017-06-16 00:00:00+05:30,72361.98346871341,72612.26484096672,70936.96245396684,71204.65625,15153,0.0,0.0
2017-06-19 00:00:00+05:30,71720.85634834354,72086.98101293523,70791.25845963582,70989.109375,9973,0.0,0.0
2017-06-20 00:00:00+05:30,71206.52055812509,72017.70903905955,70548.96017002614,70886.203125,11042,0.0,0.0
2017-06-21 00:00:00+05:30,71077.92345157547,71521.00891928187,70558.11667361943,70938.5390625,7666,0.0,0.0
2017-06-22 00:00:00+05:30,71423.06891558785,71715.98865206774,69890.91498618778,70213.2109375,10644,0.0,0.0
2017-06-23 00:00:00+05:30,70731.69174584457,70731.69174584457,68848.15131110208,69184.296875,12316,0.0,0.0
2017-06-27 00:00:00+05:30,69203.29223027811,69643.5104425928,67536.39854994048,67848.5546875,10377,0.0,0.0
2017-06-28 00:00:00+05:30,67848.55653480288,68653.26864769984,67072.93468518308,68175.2578125,10368,0.0,0.0
2017-06-29 00:00:00+05:30,68525.64867730673,69096.20112244369,67763.92282944292,67901.3828125,15509,0.0,0.0
2017-06-30 00:00:00+05:30,67664.9927878967,68011.23178608039,67121.00340474592,67591.6875,10072,0.0,0.0
2017-07-03 00:00:00+05:30,67722.87056059217,70484.37414553623,67468.13755929428,70098.0703125,16735,0.0,0.0
2017-07-04 00:00:00+05:30,70494.2716082177,70731.69267453784,69277.1949584143,69594.34375,11002,0.0,0.0
2017-07-05 00:00:00+05:30,69644.48354540131,70356.10508569036,69504.89823485512,69848.6640625,8300,0.0,0.0
2017-07-06 00:00:00+05:30,70221.21725031221,70682.20968858908,69252.73742826702,69515.53125,12201,0.0,0.0
2017-07-07 00:00:00+05:30,70040.88268291812,70040.88268291812,68827.3614557069,69059.140625,10221,0.0,0.0
2017-07-10 00:00:00+05:30,69623.21223146873,69623.21223146873,68657.20555702476,68852.3359375,1519,0.0,0.0
2017-07-11 00:00:00+05:30,68852.10825459239,69326.80353803183,68123.52236767417,68377.3125,9263,0.0,0.0
2017-07-12 00:00:00+05:30,68457.38904421734,69539.63328367016,68060.6980569956,69224.65625,10291,0.0,0.0
2017-07-13 00:00:00+05:30,69544.59806059209,69643.47714882858,68778.91500370875,68913.5,6505,0.0,0.0
2017-07-14 00:00:00+05:30,69246.81251865572,69247.80177296675,68406.93560858072,68769.25,5398,0.0,0.0
2017-07-17 00:00:00+05:30,68913.43670848112,69518.86037225177,68357.4757623388,69319.7265625,8434,0.0,0.0
2017-07-18 00:00:00+05:30,68654.25472941979,69611.55929492708,68654.25472941979,69179.0078125,7118,0.0,0.0
2017-07-19 00:00:00+05:30,69178.99471794337,70009.4736219182,68960.91053732653,69466.9140625,16349,0.0,0.0
2017-07-20 00:00:00+05:30,69791.88913846458,69791.88913846458,68285.2548768362,68415.8828125,7182,0.0,0.0
2017-07-21 00:00:00+05:30,68629.5236785996,68971.80569939665,67961.77696172673,68138.3125,11184,0.0,0.0
2017-07-24 00:00:00+05:30,68258.56795300046,68594.91451972538,68011.25430099682,68168.4453125,6308,0.0,0.0
2017-07-25 00:00:00+05:30,68631.50543886951,69904.32812125984,68308.06560756096,69578.515625,16387,0.0,0.0
2017-07-26 00:00:00+05:30,69631.63570164915,69797.38217779495,69058.11548800435,69237.765625,8637,0.0,0.0
2017-07-27 00:00:00+05:30,69499.28770840459,69598.28954274705,67826.15670801708,68020.6953125,8582,54.0,0.0
2017-07-28 00:00:00+05:30,67974.6511543267,69004.27010568848,67817.23825695504,68429.765625,8239,0.0,0.0
2017-07-31 00:00:00+05:30,68430.77121645934,69276.33978508286,68311.27289600606,68508.0390625,8841,0.0,0.0
2017-08-01 00:00:00+05:30,68872.63087103638,68992.62415037653,68312.23425757041,68700.421875,7528,0.0,0.0
2017-08-02 00:00:00+05:30,68584.6040477831,70291.09384499227,68584.6040477831,70103.5859375,17215,0.0,0.0
2017-08-03 00:00:00+05:30,69895.27229540773,70202.13147487924,68214.469199947,68460.140625,14610,0.0,0.0
2017-08-04 00:00:00+05:30,67799.52238193658,67816.25214395612,64641.561300619236,65698.75,47845,0.0,0.0
2017-08-07 00:00:00+05:30,66430.22233091283,67501.71595288455,65841.95041282829,67144.2265625,23514,0.0,0.0
2017-08-08 00:00:00+05:30,67222.23612859653,67816.24705167691,65936.20248012751,66056.2421875,11981,0.0,0.0
2017-08-09 00:00:00+05:30,66331.23106758391,66331.23106758391,64847.193524743496,65288.6953125,10520,0.0,0.0
2017-08-10 00:00:00+05:30,65142.208071175126,65703.25448348132,62767.15439007436,63460.859375,14500,0.0,0.0
2017-08-11 00:00:00+05:30,62618.64533141954,64449.138538766754,61759.35988802683,63283.9375,16985,0.0,0.0
2017-08-14 00:00:00+05:30,63757.1828879445,64251.79761141368,62966.25876079263,63134.11328125,11840,0.0,0.0
2017-08-16 00:00:00+05:30,63880.92046155779,65328.32698174063,62668.148240474366,65126.36328125,15564,0.0,0.0
2017-08-17 00:00:00+05:30,65394.66968055308,65732.2659254598,63638.37719238732,63840.8359375,11287,0.0,0.0
2017-08-18 00:00:00+05:30,63826.480087703334,63826.480087703334,62867.152350694116,63048.47265625,12643,0.0,0.0
2017-08-21 00:00:00+05:30,63161.371298128186,64123.47165086515,62373.11966879429,62786.75,8783,0.0,0.0
2017-08-22 00:00:00+05:30,62420.74857246361,63361.115047117935,61808.86704546594,61931.28125,14404,0.0,0.0
2017-08-23 00:00:00+05:30,62370.1540544279,62861.102513010184,61945.436263838375,62178.93359375,12476,0.0,0.0
2017-08-24 00:00:00+05:30,62616.6651137003,62717.15195137169,61986.02358072808,62420.34375,7876,0.0,0.0
2017-08-28 00:00:00+05:30,62717.65600564988,62767.15691804581,62031.72031567589,62184.13671875,7912,0.0,0.0
2017-08-29 00:00:00+05:30,62321.55002454244,62569.15514266722,61777.14052060814,62280.01953125,12683,0.0,0.0
2017-08-30 00:00:00+05:30,62569.1513688592,62668.10291628274,62030.18699795876,62316.44921875,5035,0.0,0.0
2017-08-31 00:00:00+05:30,62549.260008360296,63594.02716667933,62222.654495311675,63449.8828125,11820,0.0,0.0
2017-09-01 00:00:00+05:30,63450.258933980316,64845.194412806624,63450.258933980316,64642.09375,9059,0.0,0.0
2017-09-04 00:00:00+05:30,64638.2901530743,64715.95630966558,63311.66572659062,63598.91796875,8632,0.0,0.0
2017-09-05 00:00:00+05:30,63830.73869358479,64350.20053061024,63559.17589601651,63928.80078125,6756,0.0,0.0
2017-09-06 00:00:00+05:30,63618.5641192395,64677.88350311105,63073.26136762293,64341.27734375,13562,0.0,0.0
2017-09-07 00:00:00+05:30,64618.38328505633,64697.68528477237,63462.14264918865,63786.62109375,5016,0.0,0.0
2017-09-08 00:00:00+05:30,63861.123219192814,64153.0780359409,63035.44805037169,63179.84375,7529,0.0,0.0
2017-09-11 00:00:00+05:30,63371.06380421524,64152.18814949763,63371.06380421524,63806.27734375,8300,0.0,0.0
2017-09-12 00:00:00+05:30,64252.08117615089,64891.33902711884,64004.77772150057,64619.28125,10388,0.0,0.0
2017-09-13 00:00:00+05:30,64846.192353041646,64994.69508362113,63460.166867633125,63692.12890625,8725,0.0,0.0
2017-09-14 00:00:00+05:30,63786.86811216701,63954.973964082834,63054.254696009884,63203.10546875,6532,0.0,0.0
2017-09-15 00:00:00+05:30,63361.117179603265,64103.68113506827,62901.55148536546,63900.03515625,12616,0.0,0.0
2017-09-18 00:00:00+05:30,64052.20775473901,64648.1988065235,64002.85379266679,64268.08203125,20041,0.0,0.0
2017-09-19 00:00:00+05:30,64002.698112151804,64596.70904624553,63364.18663236396,63447.3984375,9349,0.0,0.0
2017-09-20 00:00:00+05:30,64451.179449032636,64994.69947971602,63294.98506454514,63452.3515625,15543,0.0,0.0
2017-09-21 00:00:00+05:30,63794.78691510193,63804.4898660229,62522.16891019271,62662.8984375,8728,0.0,0.0
2017-09-22 00:00:00+05:30,63361.166462659334,63361.166462659334,62024.641857587616,62309.9140625,17031,0.0,0.0
2017-09-25 00:00:00+05:30,62470.15905541293,62743.999683057154,60639.615091966676,62095.78515625,15442,0.0,0.0
2017-09-26 00:00:00+05:30,62173.14341380823,62371.14705525348,61589.08294590683,62127.703125,11340,0.0,0.0
2017-09-27 00:00:00+05:30,62093.94392530459,62370.15901387538,60887.11169244512,61130.26171875,6870,0.0,0.0
2017-09-28 00:00:00+05:30,61173.22743414204,61579.13491509363,60391.11301962558,61248.86328125,15835,0.0,0.0
2017-09-29 00:00:00+05:30,61431.61554152468,63301.75980604806,61431.61554152468,62376.390625,25187,0.0,0.0
2017-10-03 00:00:00+05:30,62846.346912791814,63361.156307792626,62530.13668899646,62771.5,14576,0.0,0.0
2017-10-04 00:00:00+05:30,63112.668736620064,63149.794418240526,62123.64057825078,62400.6484375,9071,0.0,0.0
2017-10-05 00:00:00+05:30,62666.17222379497,63030.49892255886,62256.107457496684,62511.234375,13683,0.0,0.0
2017-10-06 00:00:00+05:30,62717.59482792953,63974.968058558065,62576.915579712426,63779.63671875,10353,0.0,0.0
2017-10-09 00:00:00+05:30,63905.674026117056,64361.18294125311,63554.612029799835,64188.32421875,6744,0.0,0.0
2017-10-10 00:00:00+05:30,64362.07255472551,64648.18781165612,63866.17399022222,64059.32421875,4704,0.0,0.0
2017-10-11 00:00:00+05:30,64301.5782316788,64321.47914337794,62638.100236747894,62804.17578125,8383,0.0,0.0
2017-10-12 00:00:00+05:30,63559.173756829914,63559.173756829914,62826.56022754558,63247.86328125,5284,0.0,0.0
2017-10-13 00:00:00+05:30,63163.301021582534,63361.15768353352,62866.148639130915,63034.69921875,5189,0.0,0.0
2017-10-16 00:00:00+05:30,62967.13242359946,63409.67052292572,62471.1333458311,63001.1875,7701,0.0,0.0
2017-10-17 00:00:00+05:30,63064.16363154727,63549.27258255918,62695.92711045031,63140.4453125,4423,0.0,0.0
2017-10-18 00:00:00+05:30,62882.337993121946,63361.15870257019,62882.337993121946,63034.80078125,3556,0.0,0.0
2017-10-19 00:00:00+05:30,63034.81325264762,63260.88161123473,62576.08672616002,62888.4375,922,0.0,0.0
2017-10-23 00:00:00+05:30,62618.64774338525,62965.15409453442,61786.835270449694,62856.84765625,12588,0.0,0.0
2017-10-24 00:00:00+05:30,62816.65934941679,62939.421615127234,62352.441328645924,62434.95703125,7750,0.0,0.0
2017-10-25 00:00:00+05:30,62683.003411219564,62865.1164887904,62282.541042431156,62459.40625,4021,0.0,0.0
2017-10-26 00:00:00+05:30,62569.15603649536,62866.16152401037,62184.928390576526,62525.7421875,5887,0.0,0.0
2017-10-27 00:00:00+05:30,62668.152970418305,64350.19391665433,62579.74357042221,64124.5703125,10783,0.0,0.0
2017-10-30 00:00:00+05:30,64351.16582400639,66671.66731671704,64351.16582400639,66112.5546875,15489,0.0,0.0
2017-10-31 00:00:00+05:30,66108.46532269655,66550.95705111188,65059.09243751877,65759.4375,7407,0.0,0.0
2017-11-01 00:00:00+05:30,66123.21060663725,66330.22494531456,65194.62773876567,65343.671875,6273,0.0,0.0
2017-11-02 00:00:00+05:30,65352.290557465865,66053.86538716406,64935.33821730061,65070.77734375,4284,0.0,0.0
2017-11-03 00:00:00+05:30,65070.778273629716,66073.5197389632,65070.778273629716,65819.7734375,5375,0.0,0.0
2017-11-06 00:00:00+05:30,65836.19655127208,67123.21994249994,65253.07595324652,66726.6171875,9355,0.0,0.0
2017-11-07 00:00:00+05:30,66974.71551368394,67133.11838851304,64867.462269472904,65056.65625,8918,0.0,0.0
2017-11-08 00:00:00+05:30,65242.196476869976,65679.43644854035,64351.18013651818,64512.0078125,5123,0.0,0.0
2017-11-09 00:00:00+05:30,64745.95354046897,65143.19834802436,64188.82079167944,64345.390625,4127,0.0,0.0
2017-11-10 00:00:00+05:30,64346.237887032155,67072.70181365706,62979.07292142559,66686.6875,39944,0.0,0.0
2017-11-13 00:00:00+05:30,66145.30158064682,68311.26045231173,66133.22026397716,67638.9375,20028,0.0,0.0
2017-11-14 00:00:00+05:30,67939.90665181803,67939.90665181803,66755.00167878716,66968.2578125,5488,0.0,0.0
2017-11-15 00:00:00+05:30,67618.2259995015,68959.90141943534,67011.84000499645,67709.6015625,18813,0.0,0.0
2017-11-16 00:00:00+05:30,67816.24650917557,69257.66659721652,67816.24650917557,69034.7578125,12710,0.0,0.0
2017-11-17 00:00:00+05:30,69301.2822597168,69796.29141871478,68504.91307162448,68744.25,10991,0.0,0.0
2017-11-20 00:00:00+05:30,68744.25106122409,69172.43399036732,67792.54179673192,68033.0234375,4128,0.0,0.0
2017-11-21 00:00:00+05:30,68223.14500066232,69462.7017653461,68066.76172223045,69136.4765625,12159,3.0,0.0
2017-11-22 00:00:00+05:30,69304.29894116876,69491.42054830992,68579.9220549925,69000.203125,4610,0.0,0.0
2017-11-23 00:00:00+05:30,69105.40342377723,69502.31753348955,68315.2337910016,68501.9609375,9563,0.0,0.0
2017-11-24 00:00:00+05:30,68808.27339485438,69164.74188806958,68572.63879481732,68715.65625,5505,0.0,0.0
2017-11-27 00:00:00+05:30,68783.96315601176,69749.81430400469,68715.20030900561,69517.296875,10178,0.0,0.0
2017-11-28 00:00:00+05:30,69432.98732856326,69626.04924969644,68789.44759145267,68905.6328125,2739,0.0,0.0
2017-11-29 00:00:00+05:30,68848.88342331456,69253.77220716163,68512.26248049135,68586.6640625,8735,0.0,0.0
2017-11-30 00:00:00+05:30,68610.26392098684,68670.61125634605,67522.28701195156,67901.875,7987,0.0,0.0
2017-12-01 00:00:00+05:30,67919.20188618162,68413.19611408815,65071.0427627567,65511.51953125,11678,0.0,0.0
2017-12-04 00:00:00+05:30,65740.08513142182,66177.59177149249,65150.99852519899,65673.8515625,5838,0.0,0.0
2017-12-05 00:00:00+05:30,65677.31938716328,66334.12468068713,65051.994957381314,66178.4375,9024,0.0,0.0
2017-12-06 00:00:00+05:30,65464.86605586732,66554.08099344496,65464.86605586732,66206.46875,5830,0.0,0.0
2017-12-07 00:00:00+05:30,66324.19677039959,66616.06370493905,65985.30193099979,66396.71875,5214,0.0,0.0
2017-12-08 00:00:00+05:30,66582.61356710398,67658.70966457095,66180.69508190326,67548.0703125,7178,0.0,0.0
2017-12-11 00:00:00+05:30,67819.22851286165,68314.25937791904,67005.3977707073,67189.0078125,4898,0.0,0.0
2017-12-12 00:00:00+05:30,67561.77838336208,67561.77838336208,65621.25837117876,65747.390625,6244,0.0,0.0
2017-12-13 00:00:00+05:30,66110.3729685137,66428.18274062399,65235.15851821617,65415.9453125,6460,0.0,0.0
2017-12-14 00:00:00+05:30,65819.29560417145,66007.40730941802,64674.68383385508,65297.33203125,5784,0.0,0.0
2017-12-15 00:00:00+05:30,65839.08704312143,67447.890505345,65676.36889531526,67030.7265625,9214,0.0,0.0
2017-12-18 00:00:00+05:30,66730.15019034786,68660.77026262053,65155.952285263986,68497.015625,14066,0.0,0.0
2017-12-19 00:00:00+05:30,68254.82105932053,68956.77446998282,67967.90440938326,68700.0546875,7912,0.0,0.0
2017-12-20 00:00:00+05:30,68700.09063534148,69205.31605041897,68067.73510418246,68228.9140625,5124,0.0,0.0
2017-12-21 00:00:00+05:30,68314.23350220227,70343.85928016626,67869.69595376041,70156.2890625,12046,0.0,0.0
2017-12-22 00:00:00+05:30,70222.08864934504,72362.60150989016,70194.11941330877,72094.09375,29133,0.0,0.0
2017-12-26 00:00:00+05:30,71878.45221739894,73759.56873548514,71442.87164338781,73325.921875,17525,0.0,0.0
2017-12-27 00:00:00+05:30,73541.7616598922,73654.62866082418,71970.63475266172,72353.734375,14788,0.0,0.0
2017-12-28 00:00:00+05:30,72759.61029314379,73164.54539465279,71771.73014922331,72767.484375,10193,0.0,0.0
2017-12-29 00:00:00+05:30,72768.53356380932,73215.0513210207,71384.52807573446,71637.9296875,10899,0.0,0.0
2018-01-01 00:00:00+05:30,71850.7486184343,72472.50728751296,71185.42724005712,71683.28125,7348,0.0,0.0
2018-01-02 00:00:00+05:30,71586.3901029234,72175.1827161822,70352.8741417105,70538.015625,7345,0.0,0.0
2018-01-03 00:00:00+05:30,70967.61314611585,71185.32613780022,70294.37128033239,70466.0,9083,0.0,0.0
2018-01-04 00:00:00+05:30,70788.4053636292,70932.80737665272,70147.04663440512,70512.03125,4477,0.0,0.0
2018-01-05 00:00:00+05:30,70680.50299106672,72274.50228810577,70591.39744030056,72181.3359375,9189,0.0,0.0
2018-01-08 00:00:00+05:30,72175.48217458218,72838.82336877931,71568.52807583396,71888.859375,6757,0.0,0.0
2018-01-09 00:00:00+05:30,72239.83115596254,72541.79988758138,71304.22311865172,72299.28125,5587,0.0,0.0
2018-01-10 00:00:00+05:30,72314.06633934176,72385.69881045868,71383.40885907093,71761.1171875,9006,0.0,0.0
2018-01-11 00:00:00+05:30,71977.45581481277,71977.45581481277,71234.95625610757,71593.265625,4998,0.0,0.0
2018-01-12 00:00:00+05:30,71591.34914237319,72373.49775006887,71100.37917724776,71255.671875,11548,0.0,0.0
2018-01-15 00:00:00+05:30,71255.68084588471,71779.42346051987,70640.89896827907,70823.0703125,6503,0.0,0.0
2018-01-16 00:00:00+05:30,70691.35687587799,71185.89242523305,69194.97998582103,69586.0,7410,0.0,0.0
2018-01-17 00:00:00+05:30,69779.52097336302,70048.46958065464,69038.60704670414,69720.90625,4005,0.0,0.0
2018-01-18 00:00:00+05:30,70096.34673446146,70144.81333366675,67919.65034940543,68120.6328125,7680,0.0,0.0
2018-01-19 00:00:00+05:30,68413.24406052982,68710.16193315006,67819.20720906356,68468.6875,7715,0.0,0.0
2018-01-22 00:00:00+05:30,68468.6810001554,69183.79920134957,68190.47376779605,68984.796875,3327,0.0,0.0
2018-01-23 00:00:00+05:30,68908.27888769351,69755.77151309387,68840.75360093328,69235.6953125,6857,0.0,0.0
2018-01-24 00:00:00+05:30,69007.3072777943,69474.07500611499,68017.24548040846,68209.8125,6431,0.0,0.0
2018-01-25 00:00:00+05:30,68363.75589072205,68749.83351919887,66389.1243690278,66872.375,7157,0.0,0.0
2018-01-29 00:00:00+05:30,66497.48025586917,67767.33467526158,66086.60473578899,66241.796875,7203,0.0,0.0
2018-01-30 00:00:00+05:30,66631.14222433521,67765.75275909135,66344.0243752259,67583.1328125,6008,0.0,0.0
2018-01-31 00:00:00+05:30,67715.23983171894,68114.9770651725,66547.71009165673,67436.390625,8102,0.0,0.0
2018-02-01 00:00:00+05:30,67438.0545248275,72026.99062880718,66532.14804475385,71063.3125,29028,0.0,0.0
2018-02-02 00:00:00+05:30,70690.38159645075,70942.70028277536,67373.67601734557,68571.0546875,19860,0.0,0.0
2018-02-05 00:00:00+05:30,67340.2642413529,68660.75864426256,66986.06977264366,67933.1640625,12193,0.0,0.0
2018-02-06 00:00:00+05:30,63363.94303369882,68264.74800271147,63363.94303369882,67847.390625,21197,0.0,0.0
2018-02-07 00:00:00+05:30,68215.17788250934,68809.21466879352,67571.73084894933,68143.3984375,9654,0.0,0.0
2018-02-08 00:00:00+05:30,68315.23013152905,70060.25984679742,68116.22778002056,69473.6484375,12304,0.0,0.0
2018-02-09 00:00:00+05:30,68416.25331120912,69680.51494002409,68071.84425714753,69320.90625,4799,3.0,0.0
2018-02-12 00:00:00+05:30,69318.14569246465,71129.04524355687,69318.14569246465,70931.9140625,7298,0.0,0.0
2018-02-14 00:00:00+05:30,71010.24752061375,71887.58008170588,70940.94025170071,71613.421875,10260,0.0,0.0
2018-02-15 00:00:00+05:30,71613.22012462105,72060.35256256345,71030.8379560771,71442.1796875,7756,0.0,0.0
2018-02-16 00:00:00+05:30,71640.9292649333,71799.34584774337,69902.9028778151,70458.296875,5347,0.0,0.0
2018-02-19 00:00:00+05:30,70846.88042706798,70988.46527649948,69505.2897209164,69925.09375,3821,0.0,0.0
2018-02-20 00:00:00+05:30,69936.08733291023,70396.38507449647,69733.01548237393,70124.6015625,3989,0.0,0.0
2018-02-21 00:00:00+05:30,70153.78646282593,71286.46491478376,70003.24431335037,71076.609375,5414,0.0,0.0
2018-02-22 00:00:00+05:30,70792.40974668697,70792.40974668697,68910.22274069463,69413.984375,4823,0.0,0.0
2018-02-23 00:00:00+05:30,69445.81173620446,72079.53340638457,69445.81173620446,71756.1640625,7984,0.0,0.0
2018-02-26 00:00:00+05:30,71832.0417700315,72258.28152167863,71683.5261771231,71971.4453125,4426,0.0,0.0
2018-02-27 00:00:00+05:30,71950.83340447095,72425.09306046023,70951.71824812543,71946.671875,9668,0.0,0.0
2018-02-28 00:00:00+05:30,71881.46736479581,73109.24211036153,71287.4516785757,72665.28125,11901,0.0,0.0
2018-03-01 00:00:00+05:30,72665.29859353793,73366.68653014395,71802.3226338197,71964.3515625,5016,0.0,0.0
2018-03-05 00:00:00+05:30,71963.71147889481,72838.56870694057,71287.47061184082,71608.90625,8937,0.0,0.0
2018-03-06 00:00:00+05:30,72277.55691962835,72277.55691962835,70604.28197176298,70768.4921875,5388,0.0,0.0
2018-03-07 00:00:00+05:30,70733.00451584304,71187.56264705164,69327.69935794995,69553.9921875,6459,0.0,0.0
2018-03-08 00:00:00+05:30,69802.30116012807,70110.86538836153,69109.22866633958,69509.625,7016,0.0,0.0
2018-03-09 00:00:00+05:30,70058.75538327543,70673.11479642885,69417.31508392327,70081.1796875,5005,0.0,0.0
2018-03-12 00:00:00+05:30,70247.84117310021,70627.00439088377,70099.27924154955,70390.6171875,3757,0.0,0.0
2018-03-13 00:00:00+05:30,70114.1950065655,71386.47828812218,70114.1950065655,71007.5625,4148,0.0,0.0
2018-03-14 00:00:00+05:30,70455.75859231826,71134.18054231408,70297.34204686055,70576.203125,4663,0.0,0.0
2018-03-15 00:00:00+05:30,70520.1465745882,71233.86448046424,70382.9166342166,71028.0234375,3803,0.0,0.0
2018-03-16 00:00:00+05:30,70960.73974437335,70960.73974437335,69307.26638909076,69516.8203125,4914,0.0,0.0
2018-03-19 00:00:00+05:30,69802.30821261328,70193.99476857096,69010.12472513784,69381.3671875,3928,0.0,0.0
2018-03-20 00:00:00+05:30,69257.75656130338,69417.85943001606,68768.29723076263,68904.3359375,2849,0.0,0.0
2018-03-21 00:00:00+05:30,69307.2075340309,69505.27467069597,69034.97544749682,69274.0390625,4761,0.0,0.0
2018-03-22 00:00:00+05:30,69307.26629438212,69525.08913130732,68572.11421975956,68801.6171875,3754,0.0,0.0
2018-03-23 00:00:00+05:30,67495.39389841694,68798.37084385211,67495.39389841694,68551.734375,4854,0.0,0.0
