Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00+05:30,27827.515494999734,28055.900368172224,27573.781869740214,27902.52734375,54109,0.0,0.0
2021-02-12 00:00:00+05:30,27760.574012039655,28031.28882953295,27366.80700477668,27530.072265625,57620,0.0,0.0
2021-02-15 00:00:00+05:30,27745.76206070195,28390.60562501636,27663.465127963704,28206.765625,61303,0.0,0.0
2021-02-16 00:00:00+05:30,28206.764496424603,28636.708896931123,27983.15364691782,28151.78515625,70319,0.0,0.0
2021-02-17 00:00:00+05:30,28124.221414944663,28391.046659864758,27711.40626646142,27828.009765625,41156,0.0,0.0
2021-02-18 00:00:00+05:30,28134.651569610884,28134.651569610884,26932.283675376417,27192.908203125,63910,0.0,0.0
2021-02-19 00:00:00+05:30,27219.094414558676,27423.3610497824,26336.46605142645,27113.26953125,50262,0.0,0.0
2021-02-22 00:00:00+05:30,27184.69185066308,27317.588225815696,26508.200849332818,26668.708984375,28369,0.0,0.0
2021-02-23 00:00:00+05:30,26741.70647057142,27103.037751704545,26352.86148415965,26835.5703125,46471,0.0,0.0
2021-02-24 00:00:00+05:30,26887.64214678302,27415.978266952094,26087.064589155445,27123.65625,17368,0.0,0.0
2021-02-25 00:00:00+05:30,27123.659046432404,27445.465555250248,26813.863586353516,27023.150390625,52154,0.0,0.0
2021-02-26 00:00:00+05:30,27023.148589996636,27288.547181673934,25762.10968594641,26088.73828125,76766,0.0,0.0
2021-03-01 00:00:00+05:30,26185.999003592144,27398.801423562654,26185.999003592144,27275.20703125,58805,0.0,0.0
2021-03-02 00:00:00+05:30,27278.215080134,27366.812675125413,26854.965449581923,27227.763671875,39347,0.0,0.0
2021-03-03 00:00:00+05:30,27323.002566366864,27720.757264824333,27121.443063729057,27263.69140625,40649,0.0,0.0
2021-03-04 00:00:00+05:30,27022.26372915798,28400.44840022615,26909.10569256333,28229.75,83170,0.0,0.0
2021-03-05 00:00:00+05:30,27859.51105394592,28444.599286036915,27308.679401661386,27414.65234375,65557,0.0,0.0
2021-03-08 00:00:00+05:30,27465.251977441072,28043.055138406336,26671.023061576285,26761.443359375,57156,0.0,0.0
2021-03-09 00:00:00+05:30,27017.339992904916,27544.003388649282,26728.757600025758,26887.544921875,59204,0.0,0.0
2021-03-10 00:00:00+05:30,27109.77897319028,27262.31371542026,26874.60121755784,27126.416015625,29812,0.0,0.0
2021-03-12 00:00:00+05:30,27443.59345387434,27544.00404761475,27111.844727496707,27269.84375,43864,0.0,0.0
2021-03-15 00:00:00+05:30,27378.130957622612,27416.0310364342,26584.296195067218,27213.783203125,32587,0.0,0.0
2021-03-16 00:00:00+05:30,27460.32717947221,27512.74741328855,26924.902096855065,27003.361328125,38175,0.0,0.0
2021-03-17 00:00:00+05:30,27003.655512659396,27120.703142338112,26294.67877164079,26423.931640625,38409,0.0,0.0
2021-03-18 00:00:00+05:30,26702.32724109812,26845.017802292736,26037.84536505236,26181.078125,38464,0.0,0.0
2021-03-19 00:00:00+05:30,26042.76582794297,26695.680756515383,25693.29760382958,26516.958984375,74153,0.0,0.0
2021-03-22 00:00:00+05:30,26480.83166626862,26790.086819132306,26203.22592166313,26534.482421875,45373,0.0,0.0
2021-03-23 00:00:00+05:30,26531.03700984406,28055.899772941848,26531.03700984406,27871.025390625,123156,0.0,0.0
2021-03-24 00:00:00+05:30,27733.00863530002,27948.251897095943,27287.953886939496,27370.0546875,63069,0.0,0.0
2021-03-25 00:00:00+05:30,27465.251506978297,27701.461745038214,26840.096330392837,27150.58203125,64357,0.0,0.0
2021-03-26 00:00:00+05:30,27377.342447113464,27878.657122143028,27241.83889932036,27678.08203125,74139,0.0,0.0
2021-03-30 00:00:00+05:30,28055.899703806794,29040.3172372737,27860.78891774985,28641.0859375,94570,0.0,0.0
2021-03-31 00:00:00+05:30,28641.08889032297,29197.827052849658,28307.913510847768,29006.259765625,82764,0.0,0.0
2021-04-01 00:00:00+05:30,29109.22902164,29807.67332298777,28986.570970733548,29485.2265625,52771,0.0,0.0
2021-04-05 00:00:00+05:30,29434.085951718233,30151.136109073464,29187.981554128615,29885.1953125,124392,0.0,0.0
2021-04-06 00:00:00+05:30,29901.684545283144,30024.736745057973,29542.716283561895,29644.849609375,52886,0.0,0.0
2021-04-07 00:00:00+05:30,29670.344198086932,30104.176232199094,29486.258120945517,29759.58203125,40554,0.0,0.0
2021-04-08 00:00:00+05:30,29788.475355183204,31548.6139518477,29788.475355183204,31090.515625,148094,0.0,0.0
2021-04-09 00:00:00+05:30,31188.711622480554,31491.51808265089,30635.07479625182,31254.02734375,146698,0.0,0.0
2021-04-12 00:00:00+05:30,30713.828436160093,31006.59460841981,29294.15024139094,29415.431640625,114698,0.0,0.0
2021-04-13 00:00:00+05:30,29729.414054472512,30221.524839203743,29640.816462919447,29883.033203125,91665,0.0,0.0
2021-04-15 00:00:00+05:30,30122.192576547408,30414.61457850258,29054.099536070466,29833.16796875,72414,0.0,0.0
2021-04-16 00:00:00+05:30,29965.672808229294,30505.921975372465,29587.804483587446,30340.833984375,58345,0.0,0.0
2021-04-19 00:00:00+05:30,29533.559297034848,30015.185557109206,29096.724033043032,29589.375,52945,0.0,0.0
2021-04-20 00:00:00+05:30,29945.985568535667,30178.112024563346,28598.31777618441,28863.814453125,72618,0.0,0.0
2021-04-22 00:00:00+05:30,28744.994911402526,28744.994911402526,27645.74457591173,28077.509765625,83043,0.0,0.0
2021-04-23 00:00:00+05:30,28054.915942863678,28226.548759302386,27490.844682985757,27668.3359375,70968,0.0,0.0
2021-04-26 00:00:00+05:30,27808.814193866656,28000.923682795506,27515.507724135816,27625.318359375,40346,0.0,0.0
2021-04-27 00:00:00+05:30,27746.497484169988,27883.62762050256,27529.237295934832,27660.70703125,31369,0.0,0.0
2021-04-28 00:00:00+05:30,27740.887385411763,28332.522350586798,27667.154124182114,28240.529296875,33961,0.0,0.0
2021-04-29 00:00:00+05:30,28253.820299059673,28597.33206088341,27809.207693340886,28001.119140625,47589,0.0,0.0
2021-04-30 00:00:00+05:30,27898.395256993335,27989.305839356522,27374.833132094915,27475.587890625,32147,0.0,0.0
2021-05-03 00:00:00+05:30,27071.48074675229,27642.985084829434,26901.76678836912,27553.697265625,38741,0.0,0.0
2021-05-04 00:00:00+05:30,27673.30746054153,27673.455507720435,27102.00108791958,27320.837890625,41857,0.0,0.0
2021-05-05 00:00:00+05:30,27416.028750237616,27607.399906375224,27281.459640313555,27410.318359375,24250,0.0,0.0
2021-05-06 00:00:00+05:30,27411.10735427684,27510.779633667054,27071.48329116944,27304.001953125,33337,0.0,0.0
2021-05-07 00:00:00+05:30,27413.07646996509,27512.748750375333,27268.367085073187,27406.185546875,21548,0.0,0.0
2021-05-10 00:00:00+05:30,27543.019892304015,27598.295324805,26813.960605937522,26884.39453125,49736,0.0,0.0
2021-05-11 00:00:00+05:30,26776.158146825943,27151.02512995774,26327.45984527459,27084.37890625,60904,0.0,0.0
2021-05-12 00:00:00+05:30,26988.056074320106,27022.264587778223,26335.141065655484,26415.125,59338,0.0,0.0
2021-05-14 00:00:00+05:30,26495.596046182294,26586.90076597733,26096.906973222834,26297.333984375,37370,0.0,0.0
2021-05-17 00:00:00+05:30,26332.186264013657,26972.99212877642,26185.950261114867,26902.41015625,37999,0.0,0.0
2021-05-18 00:00:00+05:30,27071.48270503985,27243.755776799193,26825.378316812214,27046.576171875,51998,0.0,0.0
2021-05-19 00:00:00+05:30,26895.371447414247,27804.33305858761,26895.371447414247,27103.673828125,61909,0.0,0.0
2021-05-20 00:00:00+05:30,27268.36705418891,27366.808812507283,26943.55924169368,27081.671875,33408,0.0,0.0
2021-05-21 00:00:00+05:30,27449.59786351706,27539.081806095357,27109.333542382807,27192.22265625,48242,0.0,0.0
2021-05-24 00:00:00+05:30,27180.75008831372,27180.75008831372,26334.151085164624,26490.033203125,104757,0.0,0.0
2021-05-25 00:00:00+05:30,26578.288417549393,26908.85658729275,26480.83108382083,26620.076171875,51650,0.0,0.0
2021-05-26 00:00:00+05:30,26677.71424783511,26775.1715803272,26444.94949905517,26655.466796875,34953,0.0,0.0
2021-05-27 00:00:00+05:30,26756.470844655094,27799.953519244293,26500.620321319104,27628.71484375,93214,0.0,0.0
2021-05-28 00:00:00+05:30,27670.995521353252,27799.954232559532,27111.452148649856,27224.16796875,50372,0.0,0.0
2021-05-31 00:00:00+05:30,27484.94036233592,28070.668855014643,26825.380547050638,27148.26953125,134138,0.0,0.0
2021-06-01 00:00:00+05:30,27268.364991632287,27648.05405567064,26987.707944433394,27192.712890625,41313,0.0,0.0
2021-06-02 00:00:00+05:30,27165.5435591946,27571.56579468924,27123.951919133702,27459.244140625,38943,0.0,0.0
2021-06-03 00:00:00+05:30,27539.082159446993,27957.459636400166,27497.048297309353,27906.41796875,46984,0.0,0.0
2021-06-04 00:00:00+05:30,27859.112482028617,27985.758174190472,27652.286755942852,27714.9453125,26867,0.0,0.0
2021-06-07 00:00:00+05:30,27770.371419267998,28887.58737478559,27770.371419267998,28701.484375,89841,0.0,0.0
2021-06-08 00:00:00+05:30,28572.721321533645,28744.009986820358,28200.611462462508,28504.15625,49167,0.0,0.0
2021-06-09 00:00:00+05:30,28370.913643813154,28438.888444364216,27859.21263490162,27964.693359375,46246,0.0,0.0
2021-06-10 00:00:00+05:30,28116.935032013735,28670.17771417856,27682.216611491378,27785.974609375,54902,0.0,0.0
2021-06-11 00:00:00+05:30,28032.07959195505,28119.446654356474,27544.004574556246,27618.8203125,38680,0.0,0.0
2021-06-14 00:00:00+05:30,27563.691654682825,27942.692414934714,27319.752214462664,27892.537109375,43225,0.0,0.0
2021-06-15 00:00:00+05:30,27859.01786938042,28203.564026775584,27774.654050774476,28042.021484375,25267,0.0,0.0
2021-06-16 00:00:00+05:30,27881.660438063005,28144.49994436399,27694.12888019657,27784.94140625,15215,0.0,0.0
2021-06-17 00:00:00+05:30,27578.51108805049,28351.228971087203,27578.51108805049,27926.05859375,39467,0.0,0.0
2021-06-18 00:00:00+05:30,27926.05592886525,28124.81022253638,27444.381561237493,27608.779296875,51080,0.0,0.0
2021-06-21 00:00:00+05:30,27443.644167093847,28055.90193157345,27286.28347372161,27785.53125,18926,0.0,0.0
2021-06-22 00:00:00+05:30,27810.779102941447,29047.0594495785,27810.779102941447,28783.43359375,73694,0.0,0.0
2021-06-23 00:00:00+05:30,28800.12321672941,28858.59801058783,28301.811763618523,28417.380859375,24623,0.0,0.0
2021-06-24 00:00:00+05:30,28420.13420236675,28641.57815753102,28154.341468226154,28225.515625,23493,0.0,0.0
2021-06-25 00:00:00+05:30,28252.783521498885,28449.37093602001,28159.26385479009,28281.4296875,19694,0.0,0.0
2021-06-28 00:00:00+05:30,28292.16057725687,28492.341502857424,27908.385777346695,27947.810546875,21571,0.0,0.0
2021-06-29 00:00:00+05:30,27957.41171839145,28024.106015248522,27662.432502990978,27696.048828125,25900,0.0,0.0
2021-06-30 00:00:00+05:30,27396.339611520943,28006.678474587527,27023.245371033467,27076.009765625,55961,0.0,0.0
2021-07-01 00:00:00+05:30,27169.926524541068,27170.12263899034,26526.11739602477,26638.291015625,67327,0.0,0.0
2021-07-02 00:00:00+05:30,26854.914052422893,26854.914052422893,26421.820267343646,26593.9453125,49970,0.0,0.0
2021-07-05 00:00:00+05:30,26766.312900796234,26825.377953170188,26530.05269130042,26567.06640625,25475,0.0,0.0
2021-07-06 00:00:00+05:30,26755.68229326421,27489.861714688348,26579.275426914428,27336.390625,93088,0.0,0.0
2021-07-07 00:00:00+05:30,27273.287971466947,27676.012802923327,26746.082388345658,27117.75,78838,0.0,0.0
2021-07-08 00:00:00+05:30,27258.519057870613,27652.286035954698,27014.08743714879,27152.005859375,54037,0.0,0.0
2021-07-09 00:00:00+05:30,27082.362841484075,27202.165695468804,26805.691503292852,27074.19140625,45571,0.0,0.0
2021-07-12 00:00:00+05:30,27266.889191358106,27976.162027878985,27154.22337314796,27598.095703125,66083,0.0,0.0
2021-07-13 00:00:00+05:30,27711.35534991715,27970.55327223081,27366.809191037184,27632.99609375,32129,0.0,0.0
2021-07-14 00:00:00+05:30,27563.694407177845,28046.059059303458,27426.122039556303,27971.931640625,38221,0.0,0.0
2021-07-15 00:00:00+05:30,27971.929144738093,28134.654138062808,27811.076852024224,27984.48046875,25188,0.0,0.0
2021-07-16 00:00:00+05:30,27984.4801332716,28055.900396163313,27563.691617283257,27658.34375,37668,0.0,0.0
2021-07-19 00:00:00+05:30,27612.91202058379,27670.106295168538,27383.64079078387,27560.58984375,24450,0.0,0.0
2021-07-20 00:00:00+05:30,27662.035880073276,28110.043935209964,27563.69217950898,27645.30078125,71764,0.0,0.0
2021-07-22 00:00:00+05:30,27770.687631460336,27845.910186767578,27538.854182316707,27701.630859375,22745,60.0,0.0
2021-07-23 00:00:00+05:30,27706.662248408,27847.292205370017,27479.859688957662,27609.29296875,28958,0.0,0.0
2021-07-26 00:00:00+05:30,27524.055100046997,27847.980287879127,27437.290973062012,27591.435546875,37460,0.0,0.0
2021-07-27 00:00:00+05:30,27622.708332267353,28089.334798023152,27377.360261481852,27489.67578125,46133,0.0,0.0
2021-07-28 00:00:00+05:30,27612.842717003907,27619.650126829347,26796.78977227464,27121.009765625,23638,0.0,0.0
2021-07-29 00:00:00+05:30,27307.021072928248,27501.80972817534,27129.446513927993,27266.5234375,26531,0.0,0.0
2021-07-30 00:00:00+05:30,27288.27770095544,27951.962630036738,27211.477087834588,27884.87890625,45521,0.0,0.0
2021-08-02 00:00:00+05:30,27899.134639209766,28979.18340983352,27899.134639209766,28899.521484375,86807,0.0,0.0
2021-08-03 00:00:00+05:30,28906.17840621629,29013.709666114508,28519.55874788135,28809.9921875,46640,0.0,0.0
2021-08-04 00:00:00+05:30,28857.93821821332,29694.413459806347,28626.056587462932,28740.591796875,80489,0.0,0.0
2021-08-05 00:00:00+05:30,28885.46328162269,29033.245555063786,28480.937776656927,28576.3359375,28919,0.0,0.0
2021-08-06 00:00:00+05:30,28702.95454005965,28702.95454005965,27950.2357115989,28004.099609375,30787,0.0,0.0
2021-08-09 00:00:00+05:30,28213.637822289,28608.247953024886,27674.353367010615,27891.98046875,30592,0.0,0.0
2021-08-10 00:00:00+05:30,27815.082718625446,27815.082718625446,26639.489379844927,26752.25,123170,0.0,0.0
2021-08-11 00:00:00+05:30,26848.288911311683,27048.553568632877,26029.52292172074,26189.783203125,91088,0.0,0.0
2021-08-12 00:00:00+05:30,26340.226178529123,26697.496710353287,26142.971210510575,26234.66796875,75502,0.0,0.0
2021-08-13 00:00:00+05:30,26457.622801583475,26685.510152609455,26168.225981648517,26241.96875,49672,0.0,0.0
2021-08-16 00:00:00+05:30,26374.754352260858,26374.754352260858,25590.66325951899,25628.498046875,74959,0.0,0.0
2021-08-17 00:00:00+05:30,25649.657296924648,25896.288617087386,25378.412941732546,25847.208984375,37050,0.0,0.0
2021-08-18 00:00:00+05:30,25885.435925071244,26202.11052897947,25763.106794589563,25972.546875,52442,0.0,0.0
2021-08-20 00:00:00+05:30,25846.96454642644,26009.741231547065,25517.12017621166,25936.88671875,35529,0.0,0.0
2021-08-23 00:00:00+05:30,26044.266470326587,26093.592732580993,25457.530580810424,25635.794921875,58352,0.0,0.0
2021-08-24 00:00:00+05:30,25635.84709174933,26004.659199085883,25402.68221658069,25879.46875,31064,0.0,0.0
2021-08-25 00:00:00+05:30,25879.469767292943,26103.21449048871,25839.072324374956,25934.025390625,23925,0.0,0.0
2021-08-26 00:00:00+05:30,25897.274543128045,26271.1676158432,25764.093633321852,26198.21484375,49409,0.0,0.0
2021-08-27 00:00:00+05:30,26246.505269013556,26667.356571220662,26094.333743445226,26535.310546875,43602,0.0,0.0
2021-08-30 00:00:00+05:30,26537.6274144323,27050.52227576641,26469.262370891825,26791.904296875,41390,0.0,0.0
2021-08-31 00:00:00+05:30,26784.161027741753,28085.38785630865,26684.275344351,27906.728515625,102061,0.0,0.0
2021-09-01 00:00:00+05:30,27914.72137947381,28214.625086688964,27571.50882391447,28094.515625,75809,0.0,0.0
2021-09-02 00:00:00+05:30,28165.298250543106,30103.672165272,28096.241477249303,29914.654296875,157100,0.0,0.0
2021-09-03 00:00:00+05:30,29881.950570149653,30178.599893533647,29558.370261289412,30030.62109375,81600,0.0,0.0
2021-09-06 00:00:00+05:30,30088.03742992447,30835.773567625118,29990.42151473342,30124.095703125,96454,0.0,0.0
2021-09-07 00:00:00+05:30,30090.011296465935,30456.94864913959,29852.40703867625,30240.5546875,59828,0.0,0.0
2021-09-08 00:00:00+05:30,30320.363313282516,30513.52574717682,29891.718049503335,30379.8515625,45814,0.0,0.0
2021-09-09 00:00:00+05:30,30375.11607337135,30414.577088081805,29991.357705312195,30258.064453125,38503,0.0,0.0
2021-09-13 00:00:00+05:30,30258.705704686767,30417.19138841345,29918.797622717422,30250.171875,28668,0.0,0.0
2021-09-14 00:00:00+05:30,30251.897400542635,30370.182172536777,29993.329497860504,30245.38671875,33014,0.0,0.0
2021-09-15 00:00:00+05:30,30355.38444796388,31045.902082972272,30237.001408192813,30622.189453125,83901,0.0,0.0
2021-09-16 00:00:00+05:30,30625.198644333224,30825.216652133204,29896.994597035635,30247.5078125,92615,0.0,0.0
2021-09-17 00:00:00+05:30,30444.16890029539,30621.151913677324,29722.032424760193,30147.66796875,78489,0.0,0.0
2021-09-20 00:00:00+05:30,30039.692238725846,30286.323537894365,29436.185449660476,29696.283203125,52781,0.0,0.0
2021-09-21 00:00:00+05:30,29842.391597792142,29945.631860201836,29088.932867781772,29654.853515625,66855,0.0,0.0
2021-09-22 00:00:00+05:30,29694.411214021984,29839.727159888567,29176.535534020586,29391.0546875,44040,0.0,0.0
2021-09-23 00:00:00+05:30,29448.963837556043,29685.040117161712,29156.41091023387,29516.09765625,35742,0.0,0.0
2021-09-24 00:00:00+05:30,29594.773228313305,29631.619563845128,28727.667564520867,29015.486328125,45317,0.0,0.0
2021-09-27 00:00:00+05:30,29232.864663002692,29418.183046429724,28893.696510275728,29078.818359375,28033,0.0,0.0
2021-09-28 00:00:00+05:30,29101.51270819154,29398.45685291393,28698.615350389453,28848.912109375,31253,0.0,0.0
2021-09-29 00:00:00+05:30,28826.272264254705,29127.26077922943,28774.972943319,28986.484375,20612,0.0,0.0
2021-09-30 00:00:00+05:30,28986.479652193586,29003.7920141042,28362.600703871183,28512.109375,29347,0.0,0.0
2021-10-01 00:00:00+05:30,28412.225660315937,28804.566005435274,28196.71805023175,28707.443359375,33997,0.0,0.0
2021-10-04 00:00:00+05:30,28825.82462946113,28944.650825059973,28649.18651278644,28894.634765625,22608,0.0,0.0
2021-10-05 00:00:00+05:30,28894.636375087026,29028.753719526096,28314.262767661057,28378.830078125,42151,0.0,0.0
2021-10-06 00:00:00+05:30,28430.67356091414,28541.411029501276,27628.824999833785,27730.98046875,35139,0.0,0.0
2021-10-07 00:00:00+05:30,27824.94756858492,27962.864583593906,27493.87004563165,27681.259765625,43358,0.0,0.0
2021-10-08 00:00:00+05:30,27838.95172824263,27838.95172824263,27348.402062408357,27383.12890625,29947,0.0,0.0
2021-10-11 00:00:00+05:30,27381.01197916514,27717.66376579422,27254.736730261047,27644.857421875,25350,0.0,0.0
2021-10-12 00:00:00+05:30,27642.4361507666,27711.09791944136,27288.273603367415,27332.470703125,30650,0.0,0.0
2021-10-13 00:00:00+05:30,27504.818234250863,27859.474074541144,27311.361011042278,27440.890625,53052,0.0,0.0
2021-10-14 00:00:00+05:30,27620.54045877848,27918.667651457323,27535.0576510849,27579.74609375,46335,0.0,0.0
2021-10-18 00:00:00+05:30,27798.01335501237,27918.666170706198,27573.382313471313,27811.431640625,35497,0.0,0.0
2021-10-19 00:00:00+05:30,27820.06457858106,28010.75876998929,27184.888699405696,27323.595703125,20380,0.0,0.0
2021-10-20 00:00:00+05:30,27325.766017230242,27649.59296748678,26928.54119463863,27087.421875,36072,0.0,0.0
2021-10-21 00:00:00+05:30,27348.451793374254,27412.329300538993,26833.1407367665,27246.54296875,26460,0.0,0.0
2021-10-22 00:00:00+05:30,27472.06503869209,27636.76465650018,26859.136137425558,27364.43359375,27130,0.0,0.0
2021-10-25 00:00:00+05:30,27252.76238291991,27364.38810995114,26449.927294469566,26907.478515625,20656,0.0,0.0
2021-10-26 00:00:00+05:30,26951.87124150585,27617.77582013017,26950.884716204182,27403.6015625,28367,0.0,0.0
2021-10-27 00:00:00+05:30,27405.672199782533,28096.33816096781,27282.258272970004,27729.005859375,50424,0.0,0.0
2021-10-28 00:00:00+05:30,27863.41894036665,28054.115040404493,27485.826403919073,27813.15625,39917,0.0,0.0
2021-10-29 00:00:00+05:30,28013.079406066867,28609.23749465257,27331.687061701705,28249.40234375,35291,0.0,0.0
2021-11-01 00:00:00+05:30,28411.930341473457,29201.150628736606,28214.625269657667,28753.021484375,55692,0.0,0.0
2021-11-02 00:00:00+05:30,28904.304437359944,29028.45826704056,28318.45674482915,28479.162109375,21184,0.0,0.0
2021-11-03 00:00:00+05:30,28532.285047312846,28738.468837330423,28313.276428251113,28590.046875,33175,0.0,0.0
2021-11-04 00:00:00+05:30,28609.235601592936,28825.974453686198,28590.0484539555,28655.798828125,2078,0.0,0.0
2021-11-08 00:00:00+05:30,28658.560049304142,29417.099740066966,28587.97339315861,29128.689453125,38204,0.0,0.0
2021-11-09 00:00:00+05:30,29299.800843014382,29358.992359868957,28758.69172643548,28835.7890625,18387,0.0,0.0
2021-11-10 00:00:00+05:30,28706.89976607051,29032.354848597723,28574.7053755879,28960.240234375,23034,0.0,0.0
2021-11-11 00:00:00+05:30,28805.05923925711,28903.61350300278,28461.255169017844,28619.642578125,18576,0.0,0.0
2021-11-12 00:00:00+05:30,28834.605386649295,29141.859855438015,28480.59115886592,28992.89453125,23683,0.0,0.0
2021-11-15 00:00:00+05:30,29053.1699793505,29347.154517681447,28640.06251147773,28685.392578125,12910,0.0,0.0
2021-11-16 00:00:00+05:30,28845.8512379862,28880.971153097955,27624.927919256992,27759.78515625,46214,0.0,0.0
2021-11-17 00:00:00+05:30,27768.715820445712,27913.191688628,27246.597273907028,27317.923828125,29245,0.0,0.0
2021-11-18 00:00:00+05:30,27318.85954061559,27647.125845401806,26572.109959999892,26801.23046875,40803,0.0,0.0
2021-11-22 00:00:00+05:30,26922.274799310053,26922.274799310053,25972.84248771718,26244.58203125,23769,0.0,0.0
2021-11-23 00:00:00+05:30,26162.6489226314,26563.721522897813,25852.386739895068,26380.177734375,32528,0.0,0.0
2021-11-24 00:00:00+05:30,26532.60036376238,26636.185529711256,26305.69952406484,26521.501953125,29212,0.0,0.0
2021-11-25 00:00:00+05:30,26340.227498547083,26461.766653959752,25947.688666681042,26311.125,31286,0.0,0.0
2021-11-26 00:00:00+05:30,26093.594749421307,26182.28376117115,25464.191594406908,25596.189453125,29540,0.0,0.0
2021-11-29 00:00:00+05:30,25551.006669827897,25575.669803679084,24858.712502625127,25221.60546875,27395,0.0,0.0
2021-11-30 00:00:00+05:30,25136.663945996035,25994.94093316309,24989.62158339127,25750.529296875,97672,0.0,0.0
2021-12-01 00:00:00+05:30,25994.939522141605,26070.260337255164,25501.6769126133,25740.416015625,30525,0.0,0.0
2021-12-02 00:00:00+05:30,25740.417265844986,26388.564366245882,25669.53581077445,25935.552734375,40560,0.0,0.0
2021-12-03 00:00:00+05:30,25926.42475504928,26063.89665174499,25219.184477282146,25564.86328125,62632,0.0,0.0
2021-12-06 00:00:00+05:30,25584.05542663859,25797.094807433292,25185.94234683975,25267.232421875,22538,0.0,0.0
2021-12-07 00:00:00+05:30,25304.86652364842,25738.296017126184,25267.9700930643,25399.623046875,22609,0.0,0.0
2021-12-08 00:00:00+05:30,25590.3173811321,25925.44117459781,25501.678470147588,25800.447265625,15145,0.0,0.0
2021-12-09 00:00:00+05:30,25896.290404434727,26108.393354413907,25510.70735724102,26060.546875,23747,0.0,0.0
2021-12-10 00:00:00+05:30,25950.546690402185,26170.146825598964,25829.89388165477,26050.62890625,20165,0.0,0.0
2021-12-13 00:00:00+05:30,26142.91845392085,26277.184151637874,25823.48081544785,26077.462890625,25375,0.0,0.0
2021-12-14 00:00:00+05:30,25994.597591060618,26142.92128931609,25618.978071026388,26104.841796875,24245,0.0,0.0
2021-12-15 00:00:00+05:30,26059.065685807534,26059.11578279521,25750.283268254716,25897.572265625,26704,0.0,0.0
2021-12-16 00:00:00+05:30,26044.267152850593,26142.919679944724,25586.914422603633,26010.775390625,24978,0.0,0.0
2021-12-17 00:00:00+05:30,25822.298663682457,25977.429760716426,25508.633728192603,25871.4765625,27863,0.0,0.0
2021-12-20 00:00:00+05:30,25787.771590112556,25787.771590112556,24663.18283428041,25127.14453125,38865,0.0,0.0
2021-12-21 00:00:00+05:30,25255.05108787859,25925.888382400364,25029.136763694052,25489.30078125,32966,0.0,0.0
2021-12-22 00:00:00+05:30,25494.378415848605,25914.638195023897,25331.060307983484,25844.25,16341,0.0,0.0
2021-12-23 00:00:00+05:30,25896.48539471927,26034.402400972886,25562.941579558963,25977.923828125,29456,0.0,0.0
2021-12-24 00:00:00+05:30,26093.59508718076,26152.7866072273,25580.453549282553,25956.41796875,16055,0.0,0.0
2021-12-27 00:00:00+05:30,25807.69604966279,26093.591826484488,25561.11484393836,25940.876953125,7736,0.0,0.0
2021-12-28 00:00:00+05:30,26026.509400466497,26389.847424323758,25973.680202088606,26356.798828125,18855,0.0,0.0
2021-12-29 00:00:00+05:30,26265.246718899507,26384.76463130398,26103.55485452565,26256.712890625,25992,0.0,0.0
2021-12-30 00:00:00+05:30,26241.574872342742,26483.22349128071,25748.31218677239,26057.587890625,26096,0.0,0.0
2021-12-31 00:00:00+05:30,26093.988538013993,26955.66826936044,26093.988538013993,26623.80078125,28883,0.0,0.0
2022-01-03 00:00:00+05:30,26636.18325400739,26981.31874684648,26527.66547037995,26880.25,19537,0.0,0.0
2022-01-04 00:00:00+05:30,26880.25099737194,26967.213591657877,26299.285837925134,26590.90234375,26215,0.0,0.0
2022-01-05 00:00:00+05:30,26539.501952109465,26932.138996825084,26488.399174059312,26847.939453125,17262,0.0,0.0
2022-01-06 00:00:00+05:30,26636.18161553933,26801.029598620746,25896.929308545034,26170.591796875,25411,0.0,0.0
2022-01-07 00:00:00+05:30,26299.435641751003,26898.848087188613,26214.49619049003,26681.8125,32658,0.0,0.0
2022-01-10 00:00:00+05:30,26636.18536161485,26869.94178057466,26458.66088952956,26581.9765625,21424,0.0,0.0
2022-01-11 00:00:00+05:30,26636.678735143643,26853.221057780782,26438.880394876007,26674.216796875,26722,0.0,0.0
2022-01-12 00:00:00+05:30,26754.567075995208,26916.06050255623,26224.802971282472,26355.517578125,41881,0.0,0.0
2022-01-13 00:00:00+05:30,26525.690244753532,26586.854808691893,26004.804926052628,26493.431640625,32020,0.0,0.0
2022-01-14 00:00:00+05:30,26468.47278804942,26784.16087199187,26219.128527998007,26713.57421875,24063,0.0,0.0
2022-01-17 00:00:00+05:30,26641.116961666696,27560.31195255849,26295.339827985368,27174.185546875,47661,0.0,0.0
2022-01-18 00:00:00+05:30,27178.76885423258,27267.21122245358,26488.201224542463,26789.634765625,44022,0.0,0.0
2022-01-19 00:00:00+05:30,26587.34879739919,26734.341059910555,25994.94038372085,26046.486328125,48367,0.0,0.0
2022-01-20 00:00:00+05:30,26220.66011066211,26353.051038714908,25605.16657428601,25721.033203125,40050,0.0,0.0
2022-01-21 00:00:00+05:30,25536.209004164582,25536.209004164582,24477.22412468391,24699.83203125,133581,0.0,0.0
2022-01-24 00:00:00+05:30,24843.26965311581,24949.172750263373,23748.226657447784,23993.181640625,50537,0.0,0.0
2022-01-25 00:00:00+05:30,23775.2604777911,24339.502870150038,23183.39537616336,24167.404296875,43208,0.0,0.0
