Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00+05:30,38.727051383063554,39.30654077052192,36.6556919468282,37.45711135864258,515093,0.0,0.0
2015-05-25 00:00:00+05:30,37.45710952019791,38.172220685956475,37.00091544925544,37.56807327270508,514111,0.0,0.0
2015-05-26 00:00:00+05:30,37.56808313914039,37.900982009437676,36.668028804891556,36.91461944580078,291303,0.0,0.0
2015-05-27 00:00:00+05:30,36.61870622634888,36.791320158061964,31.785531189079244,35.50904846191406,690562,0.0,0.0
2015-05-28 00:00:00+05:30,36.00222691956141,36.01455594763853,33.191093129311845,35.287113189697266,1286125,0.0,0.0
2015-05-29 00:00:00+05:30,35.50904108548462,36.59404056647622,35.06517857360584,35.928245544433594,438498,0.0,0.0
2015-06-01 00:00:00+05:30,36.002224814576856,36.22415734078608,34.5226813290463,35.74330520629883,576426,0.0,0.0
2015-06-02 00:00:00+05:30,35.75563224875628,36.125518099605486,35.13915583067428,35.82960891723633,428426,0.0,0.0
2015-06-03 00:00:00+05:30,35.311772894272266,35.95290742316015,33.314387615599976,34.37472915649414,406674,0.0,0.0
2015-06-04 00:00:00+05:30,35.26245825062764,35.472059271814516,34.52268639921587,35.3734245300293,473061,0.0,0.0
2015-06-05 00:00:00+05:30,35.02818643865364,35.32409559453848,34.44869966090109,34.59665298461914,234442,0.0,0.0
2015-06-08 00:00:00+05:30,35.01586336408343,35.38574924468994,34.30074965819783,34.522682189941406,142309,0.0,0.0
2015-06-09 00:00:00+05:30,33.69660271007431,34.47336150779369,33.69660271007431,34.01716995239258,201181,0.0,0.0
2015-06-10 00:00:00+05:30,33.5486537286752,35.32410671444176,33.5486537286752,34.7076301574707,340802,0.0,0.0
2015-06-11 00:00:00+05:30,34.81858881437579,35.11449799860966,32.8951828795291,33.17876052856445,463535,0.0,0.0
2015-06-12 00:00:00+05:30,33.17876584391309,33.610299408422975,31.68689316544022,32.229393005371094,444405,0.0,0.0
2015-06-15 00:00:00+05:30,32.291034061699186,33.16643004063586,31.440296135175256,31.9088191986084,489978,0.0,0.0
2015-06-16 00:00:00+05:30,32.05677482858092,32.74722793858363,31.810184252976455,32.352684020996094,287322,0.0,0.0
2015-06-17 00:00:00+05:30,32.2663786785785,33.75825380017053,32.08143573045875,33.57331085205078,504277,0.0,0.0
2015-06-18 00:00:00+05:30,33.314381501624595,35.052846844136944,33.314381501624595,34.57199478149414,644786,0.0,0.0
2015-06-19 00:00:00+05:30,34.64597944442311,35.00353631760346,33.64728801194989,34.041831970214844,371490,0.0,0.0
2015-06-22 00:00:00+05:30,34.57200120045374,34.58433022825704,34.02950140106575,34.38705825805664,541199,0.0,0.0
2015-06-23 00:00:00+05:30,34.21443446821333,35.00352462971046,33.91852534409584,34.05414962768555,374791,0.0,0.0
2015-06-24 00:00:00+05:30,34.33774145378643,35.213137592390574,34.27609380306149,34.473365783691406,440359,0.0,0.0
2015-06-25 00:00:00+05:30,34.02950105514735,34.60898793205461,33.48700126127401,33.560977935791016,297767,0.0,0.0
2015-06-26 00:00:00+05:30,33.906207844832224,33.906207844832224,32.69791288916393,32.89518737792969,380389,0.0,0.0
2015-06-29 00:00:00+05:30,33.01848121450358,33.01848121450358,31.317005129296,31.7978572845459,439551,0.0,0.0
2015-06-30 00:00:00+05:30,31.834841002028767,32.402001309426495,31.477286688820133,31.674558639526367,324522,0.0,0.0
2015-07-01 00:00:00+05:30,31.810186817716527,32.54995860417505,31.723881112676068,32.16774368286133,405826,0.0,0.0
2015-07-02 00:00:00+05:30,32.4513253814479,33.52399610972433,32.4513253814479,33.191097259521484,674682,0.0,0.0
2015-07-03 00:00:00+05:30,33.2897327889323,33.73359539109484,32.67325625580392,33.51166534423828,416357,0.0,0.0
2015-07-06 00:00:00+05:30,32.673256305186996,33.46234677047386,32.673256305186996,33.12944793701172,270799,0.0,0.0
2015-07-07 00:00:00+05:30,33.16642905075697,33.98017736592593,33.16642905075697,33.75824737548828,411573,0.0,0.0
2015-07-08 00:00:00+05:30,33.51166539488855,33.53632345287119,32.87052829439635,33.12944793701172,456767,0.0,0.0
2015-07-09 00:00:00+05:30,33.4623433440971,33.4623433440971,32.25404845768282,32.41433334350586,493930,0.0,0.0
2015-07-10 00:00:00+05:30,32.71023851311252,33.240406707597856,32.27870503673082,32.95682907104492,341498,0.0,0.0
2015-07-13 00:00:00+05:30,33.28972403786399,34.39938150579279,32.73489530389959,33.90620040893555,736399,0.0,0.0
2015-07-14 00:00:00+05:30,33.782908103872686,34.76927038427773,33.72126046134737,34.165122985839844,795567,0.0,0.0
2015-07-15 00:00:00+05:30,34.27609908638214,37.35848209774744,34.27609908638214,36.91461944580078,1581127,0.0,0.0
2015-07-16 00:00:00+05:30,37.45711653574998,37.802341901946356,36.39677485295882,36.680355072021484,973261,0.0,0.0
2015-07-17 00:00:00+05:30,36.74199516018823,37.161199633504346,36.01455247244101,36.69267654418945,548253,0.0,0.0
2015-07-20 00:00:00+05:30,37.481767809313354,37.999607019088714,37.037905271156035,37.40779113769531,1093061,0.0,0.0
2015-07-21 00:00:00+05:30,37.592730949930655,37.96261678576117,36.55705010791545,36.75432205200195,505074,0.0,0.0
2015-07-22 00:00:00+05:30,36.8558567074318,37.05891875956253,36.29743412751672,36.61471939086914,434727,1.59375,0.0
2015-07-23 00:00:00+05:30,36.52587934468713,37.89655008789603,35.586714479739506,36.58933639526367,701031,0.0,0.0
2015-07-24 00:00:00+05:30,36.690867505580016,37.31274714101169,36.259359029031046,36.5639533996582,425090,0.0,0.0
2015-07-27 00:00:00+05:30,36.55125710510348,37.33812341273108,36.20859010257262,36.88123321533203,562181,0.0,0.0
2015-07-28 00:00:00+05:30,37.03353593955093,37.56657413430265,36.690866315432814,36.94469451904297,407991,0.0,0.0
2015-07-29 00:00:00+05:30,37.2366012231642,37.33813096419028,36.74163566668009,36.9320068359375,311023,0.0,0.0
2015-07-30 00:00:00+05:30,37.655411320992776,38.20114296764584,36.93200200526558,37.88385772705078,427501,0.0,0.0
2015-07-31 00:00:00+05:30,37.75694912317356,40.94249288572226,37.75694912317356,39.330684661865234,2696319,0.0,0.0
2015-08-03 00:00:00+05:30,39.698729515682686,40.866338144113534,39.54643105410007,39.812950134277344,1028922,0.0,0.0
2015-08-04 00:00:00+05:30,40.016018080694124,40.295228077059875,38.97532087717602,39.96525192260742,800135,0.0,0.0
2015-08-05 00:00:00+05:30,40.28254222643194,45.46063677601749,40.181009897546694,43.70922088623047,6763589,0.0,0.0
2015-08-06 00:00:00+05:30,43.709219678589726,44.92759726325264,39.24184380840676,39.7495002746582,4827447,0.0,0.0
2015-08-07 00:00:00+05:30,39.77488549053517,40.358689922687475,37.82040753761279,38.89917755126953,1614226,0.0,0.0
2015-08-10 00:00:00+05:30,38.480357169963725,39.19107825256121,37.058920168917126,37.37620544433594,772421,0.0,0.0
2015-08-11 00:00:00+05:30,37.66810335475252,39.330677435430715,37.274667605811935,37.52849578857422,1122234,0.0,0.0
2015-08-12 00:00:00+05:30,37.4142770553672,39.29260415311591,36.50049400218027,38.975318908691406,1325218,0.0,0.0
2015-08-13 00:00:00+05:30,40.358686882911435,41.12017154107958,39.571820435634024,40.21908187866211,2075570,0.0,0.0
2015-08-14 00:00:00+05:30,40.10485635518763,41.24708327669614,38.9753203275033,40.764808654785156,758335,0.0,0.0
2015-08-17 00:00:00+05:30,40.48559885258978,40.866341161548306,39.444904240932765,39.686038970947266,391266,0.0,0.0
2015-08-18 00:00:00+05:30,39.85102915728252,41.323232265786416,39.85102915728252,40.43483352661133,580698,0.0,0.0
2015-08-19 00:00:00+05:30,40.130238142835985,41.88165378864531,39.64796610299903,40.764808654785156,1277586,0.0,0.0
2015-08-20 00:00:00+05:30,40.675970718765356,40.91710803507301,39.36875440230613,39.45759582519531,570245,0.0,0.0
2015-08-21 00:00:00+05:30,37.31274172660115,39.31798534201669,37.31274172660115,38.74687194824219,546415,0.0,0.0
2015-08-24 00:00:00+05:30,37.05891700670816,37.693487503398366,35.307501403013596,35.739009857177734,1165546,0.0,0.0
2015-08-25 00:00:00+05:30,35.67555669250708,36.55126458971724,32.60423618689526,36.31012725830078,948191,0.0,0.0
2015-08-26 00:00:00+05:30,36.05630154495497,37.287370077639565,34.29219473268285,36.11975860595703,480946,0.0,0.0
2015-08-27 00:00:00+05:30,36.906627189274396,37.858483090833325,36.195906050450894,37.24929428100586,490055,0.0,0.0
2015-08-28 00:00:00+05:30,37.99808927754911,38.07423723560543,35.94207891758174,36.132450103759766,417919,0.0,0.0
2015-08-31 00:00:00+05:30,36.322817557511485,36.83047400182094,35.16789966312233,35.89131164550781,259050,0.0,0.0
2015-09-01 00:00:00+05:30,35.86592779874123,35.86592779874123,34.292192281944445,34.5460205078125,603717,0.0,0.0
2015-09-02 00:00:00+05:30,35.48518387478412,35.675555035681114,34.3175751207789,34.622169494628906,563223,0.0,0.0
2015-09-03 00:00:00+05:30,34.86331169363656,37.553892892685106,34.86331169363656,37.14776611328125,1264895,0.0,0.0
2015-09-04 00:00:00+05:30,37.0843053374527,37.28736999788448,34.58409817214911,34.97753143310547,935709,0.0,0.0
2015-09-07 00:00:00+05:30,35.231363761705815,36.29744302428868,34.64755925045738,35.091758728027344,583431,0.0,0.0
2015-09-08 00:00:00+05:30,35.091751532434124,36.043607360619504,34.317575975258194,35.155208587646484,571271,0.0,0.0
2015-09-09 00:00:00+05:30,36.04360727555058,36.640102560309245,35.56133262424523,36.18321228027344,527589,0.0,0.0
2015-09-10 00:00:00+05:30,35.25673198170913,35.903993264571916,34.93944678598487,35.586708068847656,359327,0.0,0.0
2015-09-11 00:00:00+05:30,36.24667056135149,36.62741290460534,35.561333827079714,35.80247116088867,480570,0.0,0.0
2015-09-14 00:00:00+05:30,36.19589690707044,36.19589690707044,35.16789330948382,35.510562896728516,377871,0.0,0.0
2015-09-15 00:00:00+05:30,35.77708823956964,35.891311455348934,35.15520858217056,35.56133270263672,159231,0.0,0.0
2015-09-16 00:00:00+05:30,35.78977791075725,36.09437228173171,34.799846850608795,35.129825592041016,351517,0.0,0.0
2015-09-18 00:00:00+05:30,35.66286973119573,37.03354333732416,35.53595560403844,36.83047866821289,785845,0.0,0.0
2015-09-21 00:00:00+05:30,36.79240105867366,37.40158723831098,36.29743551254234,36.9700813293457,372434,0.0,0.0
2015-09-22 00:00:00+05:30,37.401585702582125,39.80026280297822,37.008152493582024,37.85847854614258,852151,0.0,0.0
2015-09-23 00:00:00+05:30,37.56657382354958,37.97269791313674,37.13506536456699,37.45235061645508,430039,0.0,0.0
2015-09-24 00:00:00+05:30,37.40158586797905,38.58188808227296,37.40158586797905,37.80771255493164,369319,0.0,0.0
2015-09-28 00:00:00+05:30,37.97269835711478,38.454972978453036,37.35082132180231,37.51580810546875,251298,0.0,0.0
2015-09-29 00:00:00+05:30,37.05891698576379,37.97269746765166,36.665483794453,37.388893127441406,299482,0.0,0.0
2015-09-30 00:00:00+05:30,37.90924718576955,38.93725363901079,37.59196188096039,38.454978942871094,334607,0.0,0.0
2015-10-01 00:00:00+05:30,38.78495728441748,39.216465839192445,38.37883310467315,38.77226638793945,318527,0.0,0.0
2015-10-05 00:00:00+05:30,38.34075382616354,39.15300468283826,37.76964030566833,38.251914978027344,478143,0.0,0.0
2015-10-06 00:00:00+05:30,38.51843561270418,38.75957295832544,37.79502615791478,37.98539733886719,369253,0.0,0.0
2015-10-07 00:00:00+05:30,38.23922242153157,38.73418538546379,37.61734276537349,37.78232955932617,265285,0.0,0.0
2015-10-08 00:00:00+05:30,37.78233008549129,39.00070762557419,37.78233008549129,38.01077651977539,336722,0.0,0.0
2015-10-09 00:00:00+05:30,38.086923331835415,38.67072771279464,37.63003305900099,37.76963806152344,231639,0.0,0.0
2015-10-12 00:00:00+05:30,38.2772913709575,39.59719850417822,38.0742293309406,38.975318908691406,810879,0.0,0.0
2015-10-13 00:00:00+05:30,38.83571518893447,40.09216531440304,38.83571518893447,39.78757095336914,670306,0.0,0.0
2015-10-14 00:00:00+05:30,39.597198056297664,40.35868263430339,38.46766208250773,38.911861419677734,589690,0.0,0.0
2015-10-15 00:00:00+05:30,39.0895468978103,39.90179773937445,38.93725099467451,39.26722717285156,470338,0.0,0.0
2015-10-16 00:00:00+05:30,39.57182333076077,39.660662181216956,38.58189216988786,38.734188079833984,235405,0.0,0.0
2015-10-19 00:00:00+05:30,39.01339166422005,39.06415781648101,38.20114097426609,38.54380798339844,328719,0.0,0.0
2015-10-20 00:00:00+05:30,38.391519464395444,38.75957091121277,37.82040595170196,38.023468017578125,323935,0.0,0.0
2015-10-21 00:00:00+05:30,38.340759033145474,38.924563528077705,37.94732573756558,38.22653579711914,234837,0.0,0.0
2015-10-23 00:00:00+05:30,38.56920199475716,39.1403155408333,38.32806464777679,38.50574493408203,338311,0.0,0.0
2015-10-26 00:00:00+05:30,38.63265056559672,39.5971971594769,38.531118257999296,39.40682601928711,314146,0.0,0.0
2015-10-27 00:00:00+05:30,39.5972032585629,39.5972032585629,38.74687973423756,39.102237701416016,284647,0.0,0.0
2015-10-28 00:00:00+05:30,39.08953870012946,39.59719504688439,38.861092311260265,39.2545280456543,349325,0.0,0.0
2015-10-29 00:00:00+05:30,39.33068026914246,40.86634036908134,39.10223385536769,39.72411346435547,631050,0.0,0.0
2015-10-30 00:00:00+05:30,40.33330349675719,40.587131706095946,39.165692184554494,39.50836181640625,568549,0.0,0.0
2015-11-02 00:00:00+05:30,39.82564701181108,40.345994323674866,38.02346517926028,38.31536865234375,678759,0.0,0.0
2015-11-03 00:00:00+05:30,38.31537487431115,39.5972070210786,37.630038082531435,39.317996978759766,778223,0.0,0.0
2015-11-04 00:00:00+05:30,39.21646328158798,39.74950155549825,38.70880679897842,38.9626350402832,308781,0.0,0.0
2015-11-05 00:00:00+05:30,39.089541391766645,39.82564417807752,38.45497091462758,38.797637939453125,366015,0.0,0.0
2015-11-06 00:00:00+05:30,38.20114776962682,39.34337477934988,38.20114776962682,38.58189010620117,184706,0.0,0.0
2015-11-09 00:00:00+05:30,38.201144998838636,39.990633334528894,36.843165129716176,39.686038970947266,710789,0.0,0.0
2015-11-10 00:00:00+05:30,40.1404051912281,42.32138562985989,39.815854687931626,41.47755432128906,1113853,1.3125,0.0
2015-11-13 00:00:00+05:30,40.81548007341754,41.54247281951926,39.90673848049055,40.5428581237793,357925,0.0,0.0
2015-11-16 00:00:00+05:30,40.5428526638432,41.43861000042235,40.29619373645519,40.4260139465332,238991,0.0,0.0
2015-11-17 00:00:00+05:30,40.763545989990234,41.02318641030865,40.270228134905686,40.763545989990234,263565,0.0,0.0
2015-11-18 00:00:00+05:30,40.77652699042364,42.04876609110219,40.763545497804245,41.334754943847656,889975,0.0,0.0
2015-11-19 00:00:00+05:30,41.54247081432186,42.19157192079564,41.54247081432186,41.97087860107422,386682,0.0,0.0
2015-11-20 00:00:00+05:30,41.97087523881584,44.65815254786166,41.63334057752982,43.94414138793945,1669874,0.0,0.0
2015-11-23 00:00:00+05:30,44.13887363502554,45.28129259735288,42.892600084158744,43.191184997558594,1733805,0.0,0.0
2015-11-24 00:00:00+05:30,43.10031196471121,43.983090495166856,42.204551940819265,42.50313949584961,796877,0.0,0.0
2015-11-26 00:00:00+05:30,42.581026207949876,42.90557671258364,41.75017638784768,42.1396369934082,683706,0.0,0.0
2015-11-27 00:00:00+05:30,42.230519434206165,42.6459430897115,41.46457959324396,41.76316452026367,307343,0.0,0.0
2015-11-30 00:00:00+05:30,41.763161845169286,43.30802292214898,41.763161845169286,42.78874206542969,926261,0.0,0.0
2015-12-01 00:00:00+05:30,42.63296265061467,43.56766721922967,42.63296265061467,43.126277923583984,840511,0.0,0.0
2015-12-02 00:00:00+05:30,43.126279606829755,43.619597540252826,42.32139523250721,42.56805419921875,425087,0.0,0.0
2015-12-03 00:00:00+05:30,42.645942148548855,45.56689709023028,42.11367977630451,43.892215728759766,2677479,0.0,0.0
2015-12-04 00:00:00+05:30,43.827304383821954,45.09954091562564,43.39889925583462,44.04800033569336,1292215,0.0,0.0
2015-12-07 00:00:00+05:30,44.61921615132057,45.30726449090003,44.29466554608489,44.55430603027344,568935,0.0,0.0
2015-12-08 00:00:00+05:30,44.67113846886711,46.68335181823233,44.645170199731,45.398128509521484,2628415,0.0,0.0
2015-12-09 00:00:00+05:30,45.69671374572444,46.08617437423913,42.16560510367075,42.99645233154297,737666,0.0,0.0
2015-12-10 00:00:00+05:30,43.23013443032552,44.774992977188596,43.23013443032552,44.54132080078125,583903,0.0,0.0
2015-12-11 00:00:00+05:30,44.99568423534175,45.151467421640255,43.905191366457125,44.33359909057617,637845,0.0,0.0
2015-12-14 00:00:00+05:30,43.99607551623616,47.37139878146327,43.814326669957964,45.72268295288086,1726642,0.0,0.0
2015-12-15 00:00:00+05:30,45.72267880075832,45.93039325832738,44.813937293090326,45.09954071044922,312810,0.0,0.0
2015-12-16 00:00:00+05:30,45.17743799597299,45.95635934073114,44.78797732359391,45.03463363647461,377810,0.0,0.0
2015-12-17 00:00:00+05:30,45.39813171676128,47.25456199445158,45.30725861555934,46.981937408447266,1011765,0.0,0.0
2015-12-18 00:00:00+05:30,46.8650916312671,48.29311381393729,46.76123441604797,47.085784912109375,1137978,0.0,0.0
2015-12-21 00:00:00+05:30,47.51420646589057,47.51420646589057,46.50160756669508,46.95597839355469,409354,0.0,0.0
2015-12-22 00:00:00+05:30,46.955971102578424,47.21561153475458,45.177435198651374,45.398128509521484,454119,0.0,0.0
2015-12-23 00:00:00+05:30,45.86548819768021,45.878467051207664,44.60623302639418,45.43708038330078,461503,0.0,0.0
2015-12-24 00:00:00+05:30,45.852502881281474,46.047233220768,45.034634398958346,45.57988357543945,174805,0.0,0.0
2015-12-28 00:00:00+05:30,44.917790366448784,46.21599240016118,44.917790366448784,45.3072509765625,252237,0.0,0.0
2015-12-29 00:00:00+05:30,45.56689102535459,46.42370647383311,44.943752997588184,45.51496505737305,397631,0.0,0.0
2015-12-30 00:00:00+05:30,46.060214355838745,46.735278432269666,45.22936179204837,45.4890022277832,231949,0.0,0.0
2015-12-31 00:00:00+05:30,45.943372201667145,46.060213565181066,45.17743504235655,45.42409133911133,228231,0.0,0.0
2016-01-01 00:00:00+05:30,45.437084170554186,45.7746189087808,44.94376620022263,45.11253356933594,111685,0.0,0.0
2016-01-04 00:00:00+05:30,45.0476136210614,45.0476136210614,42.6978683091248,43.38591384887695,523541,0.0,0.0
2016-01-05 00:00:00+05:30,43.51573632406186,44.45044084377523,42.89260085798599,43.25609588623047,277871,0.0,0.0
2016-01-06 00:00:00+05:30,43.87923303777058,45.56689584691561,42.86663429580395,45.398128509521484,3717255,0.0,0.0
2016-01-07 00:00:00+05:30,44.56727813431824,44.56727813431824,43.37293064480393,44.11290740966797,993338,0.0,0.0
2016-01-08 00:00:00+05:30,44.268694831444456,46.6573847563109,44.268694831444456,45.73566436767578,767207,0.0,0.0
2016-01-11 00:00:00+05:30,45.164452001916366,46.44967533731469,44.78797548040271,46.11214065551758,509186,0.0,0.0
2016-01-12 00:00:00+05:30,46.267923779018695,47.163686456467296,45.203399043370894,45.78759002685547,632061,0.0,0.0
2016-01-13 00:00:00+05:30,46.3198603928182,46.4756436166176,40.80250046626443,44.268699645996094,1261178,0.0,0.0
2016-01-14 00:00:00+05:30,43.56766541264824,45.67075456662395,42.321391825773276,44.52833557128906,923133,0.0,0.0
2016-01-15 00:00:00+05:30,44.65815043503281,45.07357403376289,41.80210593046676,42.178585052490234,335026,0.0,0.0
2016-01-18 00:00:00+05:30,42.81470708612703,42.81470708612703,40.11444561298077,40.50390625,477639,0.0,0.0
2016-01-19 00:00:00+05:30,40.77652878198682,41.41264836027473,39.24465183801895,40.25724792480469,564759,0.0,0.0
2016-01-20 00:00:00+05:30,40.25725104240475,40.72460332182153,38.89413868673958,40.179359436035156,426559,0.0,0.0
2016-01-21 00:00:00+05:30,40.5039122649481,40.971264570534544,38.97203247537095,39.38745880126953,282535,0.0,0.0
2016-01-22 00:00:00+05:30,40.23129073141072,42.67190952687699,40.010594750610444,42.308414459228516,783551,0.0,0.0
2016-01-25 00:00:00+05:30,42.55507007882275,43.34697290944897,41.165992110518516,41.41265106201172,194813,0.0,0.0
2016-01-27 00:00:00+05:30,42.191566075636636,43.21714621002264,41.81508695779889,42.749794006347656,312434,0.0,0.0
2016-01-28 00:00:00+05:30,43.10030487504287,43.10030487504287,42.32138370260234,42.5940055847168,94991,0.0,0.0
2016-01-29 00:00:00+05:30,42.33437269465329,43.08733101790012,41.98385916143096,42.26946258544922,201994,0.0,0.0
2016-02-01 00:00:00+05:30,43.74941133454934,43.74941133454934,40.4909245497411,42.04876708984375,104215,0.0,0.0
2016-02-02 00:00:00+05:30,42.29543427901282,42.78874959498565,40.29620210059794,41.15301513671875,272658,0.0,0.0
2016-02-03 00:00:00+05:30,40.01059799591654,41.54247792591448,39.81586763063882,40.07550811767578,228871,0.0,0.0
2016-02-04 00:00:00+05:30,40.296199083962605,41.38668952157124,40.24427046480042,40.55583953857422,225946,0.0,0.0
2016-02-05 00:00:00+05:30,40.854419481822234,42.69786806890541,40.60776319305667,42.06174850463867,377322,0.0,0.0
2016-02-08 00:00:00+05:30,42.24350638273209,42.26946937410384,40.16638255460709,40.568824768066406,459967,0.0,0.0
2016-02-09 00:00:00+05:30,40.50391382937927,42.28245001476646,40.24427335611402,41.5035285949707,1131325,0.0,0.0
2016-02-10 00:00:00+05:30,41.41265004394138,41.81509219637936,39.95866464119802,40.374088287353516,225090,0.0,0.0
2016-02-11 00:00:00+05:30,40.374084977738114,40.374084977738114,36.6352619040275,37.258399963378906,568154,0.0,0.0
2016-02-12 00:00:00+05:30,37.128581492974085,39.45236386990003,35.90827094363652,38.037322998046875,632746,0.0,0.0
2016-02-15 00:00:00+05:30,39.724986942473635,39.77691555821996,38.46573187692062,38.725372314453125,130690,0.0,0.0
2016-02-16 00:00:00+05:30,39.387451753597084,39.387451753597084,36.99875939099154,37.28436279296875,191093,0.0,0.0
2016-02-17 00:00:00+05:30,37.38822209562435,38.16714338928319,35.64863067821313,36.50544357299805,319661,0.0,0.0
2016-02-18 00:00:00+05:30,37.12857726341337,37.76469677273957,34.90865236786162,35.207237243652344,497261,0.0,0.0
2016-02-19 00:00:00+05:30,35.791431485587715,36.18089212260695,34.92163711939103,35.44091796875,711941,0.0,0.0
2016-02-22 00:00:00+05:30,36.258785200455,36.79104752574297,35.40196971352439,36.60929870605469,300674,0.0,0.0
2016-02-23 00:00:00+05:30,35.63564836591735,36.71315718719517,35.05145740909903,35.42793655395508,354901,0.0,0.0
2016-02-24 00:00:00+05:30,35.12934786272583,35.81739602368476,34.51919393976142,34.73988723754883,164010,0.0,0.0
2016-02-25 00:00:00+05:30,34.58410885128037,35.28513860228456,34.01289932671402,34.7658576965332,215701,0.0,0.0
2016-02-26 00:00:00+05:30,34.55813732347698,34.921634951947034,33.41572111051176,34.038856506347656,203845,0.0,0.0
2016-02-29 00:00:00+05:30,34.519202385317556,34.519202385317556,32.62382740730198,33.14310836791992,383674,0.0,0.0
2016-03-01 00:00:00+05:30,33.67536368350012,35.674595486184835,33.23397443233093,35.42793655395508,597146,0.0,0.0
2016-03-02 00:00:00+05:30,35.77845249628911,37.11560183343877,35.57074067025012,36.622283935546875,324026,0.0,0.0
2016-03-03 00:00:00+05:30,36.62228172238152,39.72498535515819,36.62228172238152,38.933082580566406,624189,0.0,0.0
2016-03-04 00:00:00+05:30,39.426396844318106,40.98423936920969,38.686422701474186,40.75056457519531,584117,0.0,0.0
2016-03-08 00:00:00+05:30,40.75056388176446,42.06174745633003,40.75056388176446,41.69824981689453,350399,0.0,0.0
2016-03-09 00:00:00+05:30,41.59439443323739,43.33398571780352,40.76354458854323,42.81470489501953,574213,0.0,0.0
