Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00+05:30,597.1965469360351,625.3319465637207,571.330131149292,580.85986328125,1986145,0.0,0.0
2021-02-08 00:00:00+05:30,577.2294765085753,604.5480191978703,573.5991024424836,586.1692504882812,750451,0.0,0.0
2021-02-09 00:00:00+05:30,589.0281201686852,606.6354543934029,576.276443900449,581.6766357421875,586978,0.0,0.0
2021-02-10 00:00:00+05:30,580.0430028612222,591.7509815561921,572.6915174263147,575.73193359375,462001,0.0,0.0
2021-02-11 00:00:00+05:30,576.3219180941715,585.1255868196724,572.8730736003475,577.1841430664062,418381,0.0,0.0
2021-02-12 00:00:00+05:30,580.2698141271601,581.7673653848666,566.3382776913522,568.2442016601562,313418,0.0,0.0
2021-02-15 00:00:00+05:30,572.2376556748612,577.229419522937,562.8894544565771,566.3836669921875,208159,0.0,0.0
2021-02-16 00:00:00+05:30,569.0611714770163,574.3252031325493,557.2624550030112,562.390380859375,358058,0.0,0.0
2021-02-17 00:00:00+05:30,554.993414111214,571.0578298178214,554.1311892244967,561.6188354492188,360993,0.0,0.0
2021-02-18 00:00:00+05:30,563.2525053567754,571.5570080606797,554.2219943251806,559.6221313476562,333102,0.0,0.0
2021-02-19 00:00:00+05:30,557.3985560788702,562.6625871666492,535.4801514504397,540.3357543945312,384210,0.0,0.0
2021-02-22 00:00:00+05:30,541.833329357463,595.3813468316511,541.3795325992071,582.8565673828125,2335802,0.0,0.0
2021-02-23 00:00:00+05:30,594.4736705769651,602.5966424982208,575.5049465638721,583.8094482421875,1402580,0.0,0.0
2021-02-24 00:00:00+05:30,581.7673047812425,598.1039841666752,579.5436901192055,593.9290771484375,426875,0.0,0.0
2021-02-25 00:00:00+05:30,596.2888685056275,602.2335942435195,591.0702064144443,596.0166015625,455006,0.0,0.0
2021-02-26 00:00:00+05:30,574.5520275484811,603.5496496126519,573.5990654965353,592.1593627929688,490389,0.0,0.0
2021-03-01 00:00:00+05:30,597.014985269534,607.6338401571272,586.7591899351497,592.114013671875,501040,0.0,0.0
2021-03-02 00:00:00+05:30,593.3846541371271,602.8236492505843,585.851638722889,590.7980346679688,477470,0.0,0.0
2021-03-03 00:00:00+05:30,593.9291746059278,618.9787316159188,590.3895380002276,604.5479736328125,642158,0.0,0.0
2021-03-04 00:00:00+05:30,594.4737597414289,613.1701642256334,580.859856846587,598.694091796875,325824,0.0,0.0
2021-03-05 00:00:00+05:30,591.8417505557298,603.3682000850904,567.5182537238051,572.1923828125,504116,0.0,0.0
2021-03-08 00:00:00+05:30,577.138674485674,596.6065089122023,572.6914445962188,592.9761352539062,459970,0.0,0.0
2021-03-09 00:00:00+05:30,599.0117385411619,605.2741561475923,582.7657919590455,585.5339965820312,370276,0.0,0.0
2021-03-10 00:00:00+05:30,590.8432799789273,608.0875538953629,587.2582751120161,596.8333740234375,540465,0.0,0.0
2021-03-12 00:00:00+05:30,605.0018212905456,620.884707969739,601.916036544227,616.800537109375,1106751,0.0,0.0
2021-03-15 00:00:00+05:30,624.4243194676112,638.6281797065683,593.56614088927,606.4539794921875,1790811,0.0,0.0
2021-03-16 00:00:00+05:30,608.4960920576925,642.8938535392341,608.087663890982,637.176025390625,1497001,0.0,0.0
2021-03-17 00:00:00+05:30,639.8534163918952,642.5308282912806,593.8384149425623,611.2642211914062,744246,0.0,0.0
2021-03-18 00:00:00+05:30,615.1214943920802,619.2056651405337,578.6362246268734,599.7831420898438,705587,0.0,0.0
2021-03-19 00:00:00+05:30,601.6891528725448,607.1800827511369,580.814501298141,599.1024780273438,2501456,0.0,0.0
2021-03-22 00:00:00+05:30,604.275757571599,621.5200345381983,594.519127182602,613.4878540039062,609156,0.0,0.0
2021-03-23 00:00:00+05:30,618.7518109694896,623.5166764004978,597.196467353024,604.00341796875,601605,0.0,0.0
2021-03-24 00:00:00+05:30,594.3829583751827,612.6255641266904,591.5693855102776,603.685791015625,231319,0.0,0.0
2021-03-25 00:00:00+05:30,603.5496820253203,605.6371360119495,579.6346152790534,590.5711059570312,976345,0.0,0.0
2021-03-26 00:00:00+05:30,594.5190818395993,596.4704299266175,579.9522179604592,583.4010620117188,230659,0.0,0.0
2021-03-30 00:00:00+05:30,587.1676075977418,588.9827945411492,563.8424442959345,584.1271362304688,424760,0.0,0.0
2021-03-31 00:00:00+05:30,583.4463751557898,593.5660633790861,582.674942950112,587.621337890625,168498,0.0,0.0
2021-04-01 00:00:00+05:30,591.7963433347365,616.0744699823373,591.7963433347365,604.1396484375,496762,0.0,0.0
2021-04-05 00:00:00+05:30,599.6016823134107,617.1635948015571,594.5191253544481,605.6371459960938,241274,0.0,0.0
2021-04-06 00:00:00+05:30,608.0876477923622,624.242801087525,601.8252304555605,616.845947265625,280578,0.0,0.0
2021-04-07 00:00:00+05:30,616.8458711575072,636.2229679226443,616.8458711575072,626.6932373046875,300257,0.0,0.0
2021-04-08 00:00:00+05:30,639.7626478744033,644.3006151443449,627.5555048392389,636.404541015625,377409,0.0,0.0
2021-04-09 00:00:00+05:30,635.2246684207273,642.5307845061787,628.0546581136986,637.9474487304688,203019,0.0,0.0
2021-04-12 00:00:00+05:30,627.9640154501208,627.9640154501208,595.5175452084793,601.3261108398438,150105,0.0,0.0
2021-04-13 00:00:00+05:30,599.0117050693688,638.94581874066,599.0117050693688,626.8294677734375,195807,0.0,0.0
2021-04-15 00:00:00+05:30,627.1470165974231,632.5472082100973,603.5495890554071,623.56201171875,153641,0.0,0.0
2021-04-16 00:00:00+05:30,618.2527021222169,633.3187320359826,618.2527021222169,621.8377075195312,95888,0.0,0.0
2021-04-19 00:00:00+05:30,612.5801752716552,616.528184396283,605.3647966760309,608.4052124023438,139752,0.0,0.0
2021-04-20 00:00:00+05:30,610.9012219107165,630.7775436455063,608.9952975340068,621.3839721679688,109907,0.0,0.0
2021-04-22 00:00:00+05:30,623.5166840372792,631.6850248761956,615.75677131933,624.5150146484375,227885,0.0,0.0
2021-04-23 00:00:00+05:30,644.3914144238945,654.8741087485281,608.0876727662103,622.9722290039062,838787,0.0,0.0
2021-04-26 00:00:00+05:30,630.958984375,643.2114960831353,626.9655509935643,630.958984375,388797,0.0,0.0
2021-04-27 00:00:00+05:30,636.2229934173748,651.6067131104111,624.1520118966085,634.180908203125,546832,0.0,0.0
2021-04-28 00:00:00+05:30,635.3153938376942,647.1141082946799,634.407800417926,642.8030395507812,226249,0.0,0.0
2021-04-29 00:00:00+05:30,642.8030898288973,703.2034255597772,642.8030898288973,666.990478515625,1078424,0.0,0.0
2021-04-30 00:00:00+05:30,670.7115296534142,682.0564472727209,662.5431889675133,668.9417114257812,235198,0.0,0.0
2021-05-03 00:00:00+05:30,662.5432676673832,689.2265392355939,658.8675250011277,680.3775024414062,242733,0.0,0.0
2021-05-04 00:00:00+05:30,681.6027191566956,720.1754429438587,680.3320660974268,713.0054321289062,616695,0.0,0.0
2021-05-05 00:00:00+05:30,722.4443017151546,723.306526470845,686.4128348847629,693.0836791992188,425977,0.0,0.0
2021-05-06 00:00:00+05:30,692.6753376080579,704.9278492801518,683.6447716299746,688.6365356445312,278286,0.0,0.0
2021-05-07 00:00:00+05:30,689.589507534113,699.6184043001492,685.233069956458,690.2702026367188,194428,0.0,0.0
2021-05-10 00:00:00+05:30,694.1275390082227,696.9411122626428,677.9723848263237,687.0936889648438,260371,0.0,0.0
2021-05-11 00:00:00+05:30,686.1406660636993,706.1077224835425,682.5102921691824,697.6671142578125,234231,0.0,0.0
2021-05-12 00:00:00+05:30,697.0317833152333,700.6167885922957,687.0936237631622,692.5391845703125,116426,0.0,0.0
2021-05-14 00:00:00+05:30,698.8469016354081,705.9714875005328,692.2214810495738,702.9764404296875,228750,0.0,0.0
2021-05-17 00:00:00+05:30,706.4708281806201,711.5533298069099,691.6316406803596,706.1531372070312,270046,0.0,0.0
2021-05-18 00:00:00+05:30,703.384891075076,735.1506603494342,699.7545174437207,730.2496337890625,812227,0.0,0.0
2021-05-19 00:00:00+05:30,737.828118671703,744.1359043343635,704.5194274172075,720.6292114257812,235043,0.0,0.0
2021-05-20 00:00:00+05:30,724.2596033604059,753.3025949738558,715.2744056719507,750.6251831054688,421337,0.0,0.0
2021-05-21 00:00:00+05:30,751.4874034064296,760.1095414889913,724.7587642714664,731.611083984375,228096,0.0,0.0
2021-05-24 00:00:00+05:30,734.6516352488533,741.4585871066255,726.074864829037,729.614501953125,70650,0.0,0.0
2021-05-25 00:00:00+05:30,733.3355398758496,740.4601266138765,731.565721491434,734.4700317382812,67528,0.0,0.0
2021-05-26 00:00:00+05:30,734.6515471485528,748.2654492315017,734.6515471485528,738.7357177734375,218011,0.0,0.0
2021-05-27 00:00:00+05:30,736.9658901584272,747.7208505107006,729.3420829297793,739.9609375,179602,0.0,0.0
2021-05-28 00:00:00+05:30,741.957572588762,748.6737856179428,736.0582157424905,741.3676147460938,118976,0.0,0.0
2021-05-31 00:00:00+05:30,744.7258387458179,753.2572398428101,729.7505459274523,747.7208862304688,164916,0.0,0.0
2021-06-01 00:00:00+05:30,753.3026354326896,753.3026354326896,729.5690422908312,735.74072265625,192430,0.0,0.0
2021-06-02 00:00:00+05:30,739.6887323163505,742.1846145419578,723.3520486578299,739.0534057617188,191372,0.0,0.0
2021-06-03 00:00:00+05:30,746.376245223315,748.8790084406396,740.1657014103218,744.4296264648438,295159,17.0,0.0
2021-06-04 00:00:00+05:30,744.336981093944,748.0447618216848,741.6488174358344,745.2175903320312,100782,0.0,0.0
2021-06-07 00:00:00+05:30,747.5350223498267,748.8327117786799,738.0338333571992,745.7738037109375,270630,0.0,0.0
2021-06-08 00:00:00+05:30,738.775324419824,749.8986668201225,724.7784745299464,744.2443237304688,279118,0.0,0.0
2021-06-09 00:00:00+05:30,745.2639437796415,760.9293403527714,737.755710260121,740.3048095703125,457906,0.0,0.0
2021-06-10 00:00:00+05:30,748.0447495444294,759.9096363632187,745.7737225707125,754.6260375976562,202246,0.0,0.0
2021-06-11 00:00:00+05:30,758.2411133313625,761.9488938366503,753.0038507371472,758.426513671875,78408,0.0,0.0
2021-06-14 00:00:00+05:30,760.0950541303014,776.7800675136494,741.8805585563152,759.6779174804688,155377,0.0,0.0
2021-06-15 00:00:00+05:30,762.4124352795938,773.072305195357,758.3338537248034,768.9473876953125,100437,0.0,0.0
2021-06-16 00:00:00+05:30,773.0723000378102,797.2655472286392,770.3841363160535,783.176025390625,206259,0.0,0.0
2021-06-17 00:00:00+05:30,783.3149783802537,807.2765441686454,775.6676809836642,793.09423828125,273902,0.0,0.0
2021-06-18 00:00:00+05:30,798.0997677393118,821.5051325888096,755.5066271236902,799.119384765625,281898,0.0,0.0
2021-06-21 00:00:00+05:30,792.5381140136195,852.7895495819064,786.9764430380853,815.3409423828125,502901,0.0,0.0
2021-06-22 00:00:00+05:30,814.6921071990819,821.7368676414277,799.0730476247322,808.2034912109375,122980,0.0,0.0
2021-06-23 00:00:00+05:30,814.7847826727419,818.3998913697047,783.9638565932554,787.3472290039062,157818,0.0,0.0
2021-06-24 00:00:00+05:30,787.9033634641111,792.3526887896014,778.6339121292392,786.1885375976562,94196,0.0,0.0
2021-06-25 00:00:00+05:30,791.6112382626377,794.2066736302165,775.8531691168944,778.1705322265625,104155,0.0,0.0
2021-06-28 00:00:00+05:30,773.999137661682,781.6000985922897,746.4225216791251,770.10595703125,210727,0.0,0.0
2021-06-29 00:00:00+05:30,764.7297513191918,812.0039541280145,763.0612613588347,783.685791015625,125856,0.0,0.0
2021-06-30 00:00:00+05:30,797.1264666906377,806.9983982658516,785.5396526989028,796.802001953125,504166,0.0,0.0
2021-07-01 00:00:00+05:30,805.5153491609163,829.5232515880393,802.6881777201917,821.3660888671875,267213,0.0,0.0
2021-07-02 00:00:00+05:30,831.4697576032366,833.4163196895378,808.2961300223214,811.0769653320312,170343,0.0,0.0
2021-07-05 00:00:00+05:30,820.253753721878,820.253753721878,783.2686210557326,787.7642822265625,172610,0.0,0.0
2021-07-06 00:00:00+05:30,793.6504663438008,814.0432600959944,787.4862583291177,800.5098266601562,167345,0.0,0.0
2021-07-07 00:00:00+05:30,803.6614533009883,803.6614533009883,784.1956049511374,786.9764404296875,118035,0.0,0.0
2021-07-08 00:00:00+05:30,793.0015495943321,805.5153087054057,784.2882428420514,796.802001953125,152079,0.0,0.0
2021-07-09 00:00:00+05:30,794.3920399782608,796.2922663315711,785.2152598264269,789.8036499023438,100903,0.0,0.0
2021-07-12 00:00:00+05:30,790.6379172284521,811.077047510467,775.8994659631926,788.9230346679688,485360,0.0,0.0
2021-07-13 00:00:00+05:30,797.1264877797822,798.516905495576,786.6520189693846,794.29931640625,217270,0.0,0.0
2021-07-14 00:00:00+05:30,792.9089875077697,815.4337457114792,791.1014329595172,810.150146484375,564603,0.0,0.0
2021-07-15 00:00:00+05:30,817.5655922187174,922.5884625342865,815.7117019869288,877.1681518554688,1874627,0.0,0.0
2021-07-16 00:00:00+05:30,877.8170838474643,1012.2241347005607,848.9427189130084,984.971923828125,2167067,0.0,0.0
2021-07-19 00:00:00+05:30,968.6576875619899,968.6576875619899,926.9451555617128,940.1077880859375,740880,0.0,0.0
2021-07-20 00:00:00+05:30,936.5853887618518,948.0794745113059,900.9906728817077,906.366943359375,524271,0.0,0.0
2021-07-22 00:00:00+05:30,915.0802757135706,977.9271464143332,913.2727213314898,956.3756713867188,666432,0.0,0.0
2021-07-23 00:00:00+05:30,964.0230060358406,989.3286552052774,925.137643659819,929.6333618164062,413942,0.0,0.0
2021-07-26 00:00:00+05:30,935.0096218916576,935.0096218916576,904.6985029469365,912.160400390625,539754,0.0,0.0
2021-07-27 00:00:00+05:30,920.6419538223605,929.2625325849573,899.1368145709812,909.2405395507812,175277,0.0,0.0
2021-07-28 00:00:00+05:30,920.4565603275692,926.8988406199343,905.8108378531143,915.5437622070312,266218,0.0,0.0
2021-07-29 00:00:00+05:30,920.9663868853198,933.2947466596663,909.3332360070032,926.0182495117188,284054,0.0,0.0
2021-07-30 00:00:00+05:30,908.4526132057161,928.6600068336406,901.4541884053247,914.6168212890625,652149,0.0,0.0
2021-08-02 00:00:00+05:30,922.9592576235457,923.2373298413826,913.0409336282748,917.6756591796875,120497,0.0,0.0
2021-08-03 00:00:00+05:30,918.5099295546869,922.8201903583604,903.7714797165065,907.1084594726562,164639,0.0,0.0
2021-08-04 00:00:00+05:30,907.1085694866335,913.6899144931126,885.2326849293491,898.7197265625,269123,0.0,0.0
2021-08-05 00:00:00+05:30,898.209813468516,912.1139901475952,881.5248014536211,889.2647705078125,203099,0.0,0.0
2021-08-06 00:00:00+05:30,891.7212312968588,902.8445730593976,885.2789512108067,896.35595703125,91865,0.0,0.0
2021-08-09 00:00:00+05:30,902.8445420833447,902.8445420833447,890.8869274683773,898.626953125,122063,0.0,0.0
2021-08-10 00:00:00+05:30,897.4220559466431,917.1659782260163,859.7880452900177,882.6372680664062,300826,0.0,0.0
2021-08-11 00:00:00+05:30,880.5979010777087,888.7550071619169,836.2899337913631,876.0558471679688,156120,0.0,0.0
2021-08-12 00:00:00+05:30,880.5978889741775,903.7715176313927,869.8453479077264,898.7659912109375,172984,0.0,0.0
2021-08-13 00:00:00+05:30,880.5978408177784,894.1312165830087,873.5530807217317,884.8154296875,141788,0.0,0.0
2021-08-16 00:00:00+05:30,889.5893552189827,909.1015411415926,885.6035020153346,898.3489990234375,230818,0.0,0.0
2021-08-17 00:00:00+05:30,897.0975143934701,899.1368050604019,880.5979018632803,883.6104736328125,141376,0.0,0.0
2021-08-18 00:00:00+05:30,886.1595416945955,894.502047840256,864.4690030853823,872.5797729492188,193959,0.0,0.0
2021-08-20 00:00:00+05:30,852.7895927622941,864.2837359908928,838.8854146194305,848.0621948242188,336116,0.0,0.0
2021-08-23 00:00:00+05:30,847.6912573288187,862.0589057581207,842.7784598263046,854.7824096679688,131792,0.0,0.0
2021-08-24 00:00:00+05:30,855.57038876686,888.9404147642673,850.0550537103733,881.154052734375,249442,0.0,0.0
2021-08-25 00:00:00+05:30,886.1595448601161,886.1595448601161,864.3763342908559,880.7369384765625,151063,0.0,0.0
2021-08-26 00:00:00+05:30,883.8422962167461,902.6592734837723,869.4746448361908,873.831298828125,151853,0.0,0.0
2021-08-27 00:00:00+05:30,873.1823135775506,886.1595454141597,868.4085235214445,876.1948852539062,122418,0.0,0.0
2021-08-30 00:00:00+05:30,862.0589187831359,882.683446678754,823.5906982137809,868.9183349609375,343350,0.0,0.0
2021-08-31 00:00:00+05:30,876.5193047482899,913.4581026492428,871.7919071486344,906.0425415039062,1075766,0.0,0.0
2021-09-01 00:00:00+05:30,915.8217434345826,922.2640230867435,903.9105217299216,910.8626098632812,581474,0.0,0.0
2021-09-02 00:00:00+05:30,907.525643756244,916.5633590281373,907.4793078136879,914.431396484375,257796,0.0,0.0
2021-09-03 00:00:00+05:30,922.2641450142612,929.7260426153165,911.0480740638824,917.8148193359375,242420,0.0,0.0
2021-09-06 00:00:00+05:30,911.1870430224266,960.5468701240992,911.1870430224266,953.6411743164062,727555,0.0,0.0
2021-09-07 00:00:00+05:30,961.1029678346671,961.1029678346671,927.8720098911385,944.7887573242188,437123,0.0,0.0
2021-09-08 00:00:00+05:30,945.669462478178,959.3882395154205,942.1006896704669,954.892578125,230722,0.0,0.0
2021-09-09 00:00:00+05:30,954.7535304127908,954.7535304127908,938.0685172599459,942.4251708984375,736670,0.0,0.0
2021-09-13 00:00:00+05:30,942.7033529662756,987.1967265576042,927.3160838964411,973.2461547851562,599547,0.0,0.0
2021-09-14 00:00:00+05:30,981.727591093538,981.727591093538,946.1792670274843,965.7841796875,371615,0.0,0.0
2021-09-15 00:00:00+05:30,970.6508646025167,1064.133282322373,968.6579094310798,1029.8363037109375,1709957,0.0,0.0
2021-09-16 00:00:00+05:30,1038.1786052739837,1045.084301628427,1003.0473601971611,1019.0835571289062,452281,0.0,0.0
2021-09-17 00:00:00+05:30,1027.9821482709901,1043.740215467209,1001.1934114069215,1032.3387451171875,818511,0.0,0.0
2021-09-20 00:00:00+05:30,1027.0553095550742,1031.597363789201,990.8580532488371,1005.8746337890625,587555,0.0,0.0
2021-09-21 00:00:00+05:30,1001.7032007999244,1007.6819511704466,971.8555020038409,994.9828491210938,441724,0.0,0.0
2021-09-22 00:00:00+05:30,994.6121873032331,1030.2995770620164,986.223288085952,1011.2045288085938,427169,0.0,0.0
2021-09-23 00:00:00+05:30,1017.7857888587436,1018.0639176686063,977.9271468542573,986.2696533203125,186984,0.0,0.0
2021-09-24 00:00:00+05:30,993.3143184301964,1032.060667775114,989.97733879509,1002.7692260742188,644492,0.0,0.0
2021-09-27 00:00:00+05:30,1010.7409745644803,1010.7409745644803,957.2098942506619,965.366943359375,543226,0.0,0.0
2021-09-28 00:00:00+05:30,975.9341765606796,976.0268484449941,917.8610969771213,925.044921875,402333,0.0,0.0
2021-09-29 00:00:00+05:30,925.0450910634846,982.5620367083803,904.0034210375924,976.1198120117188,930732,0.0,0.0
2021-09-30 00:00:00+05:30,983.1179462917986,991.831252825622,958.1368212129292,985.1109008789062,377194,0.0,0.0
2021-10-01 00:00:00+05:30,983.4889355610698,1000.1739504904752,959.3883584408173,985.064697265625,365425,0.0,0.0
2021-10-04 00:00:00+05:30,982.5618148407924,984.4157050574732,970.5579209487763,977.7880249023438,195445,0.0,0.0
2021-10-05 00:00:00+05:30,980.4298222162661,987.9381683178733,966.1549576856378,977.6489868164062,301356,0.0,0.0
2021-10-06 00:00:00+05:30,985.6670577126056,1005.689049409858,981.3104609670964,999.246826171875,382536,0.0,0.0
2021-10-07 00:00:00+05:30,1015.0048731913059,1027.6113037803555,1001.1006968462195,1011.4361572265625,415979,0.0,0.0
2021-10-08 00:00:00+05:30,1019.6397524433185,1042.8133831806665,1013.9854091739043,1035.4442138671875,425414,0.0,0.0
2021-10-11 00:00:00+05:30,1042.8132314751617,1042.8132314751617,1004.3450100474114,1015.9318237304688,184641,0.0,0.0
2021-10-12 00:00:00+05:30,1021.9571557426002,1028.1213643918647,1005.7356135879558,1012.873046875,128448,0.0,0.0
2021-10-13 00:00:00+05:30,1017.4148218026265,1023.9498293934727,996.9293596827812,1000.9615478515625,198986,0.0,0.0
2021-10-14 00:00:00+05:30,1018.7128494417794,1086.5651977923708,1018.7128494417794,1075.0711669921875,1387384,0.0,0.0
2021-10-18 00:00:00+05:30,1116.9688922209812,1121.6036179148443,1077.295595020521,1104.779541015625,1670023,0.0,0.0
2021-10-19 00:00:00+05:30,1107.5602884397124,1197.6130241475564,1105.8454626997172,1137.8714599609375,1047621,0.0,0.0
2021-10-20 00:00:00+05:30,1160.5354060373313,1171.3343403933368,1103.8526836630767,1121.8818359375,619999,0.0,0.0
2021-10-21 00:00:00+05:30,1121.6036800245338,1129.94618673546,1066.5431131019225,1086.9822998046875,1165081,0.0,0.0
2021-10-22 00:00:00+05:30,1086.379718345695,1115.7638344085565,1022.2814384424977,1038.873779296875,496964,0.0,0.0
2021-10-25 00:00:00+05:30,1050.8776268178876,1058.8030527759547,996.9758591486504,1003.1399536132812,332707,0.0,0.0
2021-10-26 00:00:00+05:30,1003.4206407252258,1049.171031241811,982.4633942452078,1017.9691162109375,288813,10.0,0.0
2021-10-27 00:00:00+05:30,1013.2442762461856,1033.4062925231233,995.3276994894694,1015.583251953125,525958,0.0,0.0
2021-10-28 00:00:00+05:30,1021.6647990240768,1032.8918847276382,996.4038561910639,1000.4269409179688,241584,0.0,0.0
2021-10-29 00:00:00+05:30,996.4037891676296,1008.145494525923,986.1122946316259,999.4444580078125,164804,0.0,0.0
2021-11-01 00:00:00+05:30,1004.8241005923991,1017.3610349311109,996.544148303382,1003.233642578125,513421,0.0,0.0
2021-11-02 00:00:00+05:30,1010.4375498374253,1052.5391144139846,1009.2212367332033,1035.09033203125,358710,0.0,0.0
2021-11-03 00:00:00+05:30,1043.1834087531454,1049.4518194275456,1019.7936462250481,1034.0614013671875,142875,0.0,0.0
2021-11-04 00:00:00+05:30,1035.5580976934023,1046.9255426468112,1034.0611760593279,1041.5458984375,39396,0.0,0.0
2021-11-08 00:00:00+05:30,1052.445874285376,1103.9968927937546,1027.559187509728,1092.67626953125,288309,0.0,0.0
2021-11-09 00:00:00+05:30,1091.833979665624,1101.5173173120988,1058.38662339052,1066.24560546875,265191,0.0,0.0
2021-11-10 00:00:00+05:30,1060.9595356381844,1064.4211745069645,1047.253113151913,1050.6212158203125,147768,0.0,0.0
2021-11-11 00:00:00+05:30,1052.4458417952922,1055.5800473237987,1027.5123305768773,1033.2662353515625,101024,0.0,0.0
2021-11-12 00:00:00+05:30,1044.1189216523512,1044.1189216523512,1018.8579799994717,1028.96240234375,173030,0.0,0.0
2021-11-15 00:00:00+05:30,1032.1433044466028,1035.5115213208921,1007.1630859451168,1010.3441162109375,132381,0.0,0.0
2021-11-16 00:00:00+05:30,1016.7529152750205,1069.0991549469773,1014.9752705894058,1057.4979248046875,470711,0.0,0.0
2021-11-17 00:00:00+05:30,1065.637439999655,1075.9289341524172,1039.815168421559,1059.50927734375,185782,0.0,0.0
2021-11-18 00:00:00+05:30,1066.2923202289023,1103.9966585734767,1045.9900544789382,1061.47412109375,465678,0.0,0.0
2021-11-22 00:00:00+05:30,1050.8551893076794,1057.2172503023628,1019.0919379573882,1045.4288330078125,211314,0.0,0.0
2021-11-23 00:00:00+05:30,1031.0206758041465,1057.217208401711,1022.3664641424512,1052.1182861328125,261939,0.0,0.0
2021-11-24 00:00:00+05:30,1058.106084753202,1060.0240910600526,1032.7048927370477,1040.236328125,182330,0.0,0.0
2021-11-25 00:00:00+05:30,1035.2309547998648,1055.018717988487,1024.050693289271,1039.394287109375,122178,0.0,0.0
2021-11-26 00:00:00+05:30,1029.149527616279,1032.8918895348838,985.4106726925872,1005.759765625,215771,0.0,0.0
2021-11-29 00:00:00+05:30,982.3699580369993,996.7780735964386,883.9926008263021,990.8370971679688,536779,0.0,0.0
2021-11-30 00:00:00+05:30,1000.7542439701002,1000.7542439701002,943.0750758636631,947.2384643554688,595043,0.0,0.0
2021-12-01 00:00:00+05:30,947.2385097450717,962.0208266106491,933.7192170750574,942.32666015625,247609,0.0,0.0
2021-12-02 00:00:00+05:30,948.6886873419154,951.6825881113105,935.5904214417312,936.2921142578125,146228,0.0,0.0
2021-12-03 00:00:00+05:30,941.9992436004117,947.2853526071417,933.7192907673358,939.8941650390625,262146,0.0,0.0
2021-12-06 00:00:00+05:30,944.0107747132934,944.0107747132934,917.8610099196308,922.0711669921875,166876,0.0,0.0
2021-12-07 00:00:00+05:30,924.3633814001216,943.8236516930264,921.6501462042454,934.5613403320312,107726,0.0,0.0
2021-12-08 00:00:00+05:30,941.8588758564774,950.5598552365822,939.0053365307317,943.6832885742188,139655,0.0,0.0
2021-12-09 00:00:00+05:30,947.4725260997377,948.3613485099003,931.2868216086551,935.5905151367188,111170,0.0,0.0
2021-12-10 00:00:00+05:30,939.9876850488996,942.1395315452525,915.1945394819193,926.8426513671875,97949,0.0,0.0
2021-12-13 00:00:00+05:30,933.8595726687404,945.8351182662309,916.8785842114257,925.6731567382812,254286,0.0,0.0
2021-12-14 00:00:00+05:30,917.2528931684183,941.9992147029017,907.709859228936,929.2752075195312,143509,0.0,0.0
2021-12-15 00:00:00+05:30,929.9769154421729,939.8941514574369,918.2820347147814,922.6793212890625,167238,0.0,0.0
2021-12-16 00:00:00+05:30,922.4921126074081,947.7530528106536,922.4921126074081,935.6371459960938,328989,0.0,0.0
2021-12-17 00:00:00+05:30,938.3971607359069,945.3673205589637,912.4812955241142,921.509765625,290304,0.0,0.0
2021-12-20 00:00:00+05:30,910.3294313786146,914.9138470400687,872.3912532388582,896.9505004882812,260287,0.0,0.0
2021-12-21 00:00:00+05:30,905.6515852154724,920.7145691114794,885.4896217794433,900.9736328125,135648,0.0,0.0
2021-12-22 00:00:00+05:30,905.6514790030722,922.3517442815566,903.7802982613302,910.843994140625,187168,0.0,0.0
2021-12-23 00:00:00+05:30,916.8318876250647,933.5789226867215,916.8318876250647,927.2169189453125,162453,0.0,0.0
2021-12-24 00:00:00+05:30,933.719229278638,949.6242662503181,909.72131241804,926.7958374023438,213854,0.0,0.0
2021-12-27 00:00:00+05:30,928.1057079947545,928.1057079947545,911.4054416350009,919.5918579101562,153353,0.0,0.0
2021-12-28 00:00:00+05:30,921.5565449968184,936.619527611549,912.6684361872043,923.053466796875,440692,0.0,0.0
2021-12-29 00:00:00+05:30,923.4277866553679,944.0107768341095,909.1132639972976,919.6854248046875,416822,0.0,0.0
2021-12-30 00:00:00+05:30,918.7030276898728,948.7822255402135,917.5335396606082,933.9063720703125,443588,0.0,0.0
2021-12-31 00:00:00+05:30,938.3972002105862,974.8852269386149,936.3388898461722,957.1090087890625,431088,0.0,0.0
2022-01-03 00:00:00+05:30,964.7807638750562,1002.8593612486742,963.6581010908903,997.1522827148438,447844,0.0,0.0
2022-01-04 00:00:00+05:30,1003.8884874089188,1014.1799816880409,974.5577515549828,1011.2328491210938,517996,0.0,0.0
2022-01-05 00:00:00+05:30,1006.8824113411883,1009.4552851163387,990.5564034329075,998.4620971679688,341822,0.0,0.0
2022-01-06 00:00:00+05:30,979.5631523461277,986.1122851698362,968.3360675054844,982.7908935546875,215209,0.0,0.0
2022-01-07 00:00:00+05:30,973.014037372076,986.112303259777,948.5015569328826,959.915771484375,306905,0.0,0.0
2022-01-10 00:00:00+05:30,969.5056302871287,986.2994336400955,943.7301241065499,977.5985107421875,283886,0.0,0.0
2022-01-11 00:00:00+05:30,965.5293260676157,994.5326294669335,965.5293260676157,985.87841796875,169532,0.0,0.0
2022-01-12 00:00:00+05:30,990.7434550087277,991.164539233226,966.9327238916209,974.9320678710938,244730,0.0,0.0
