Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00+05:30,24.29758219729862,25.954852927590746,23.908168563695117,25.76467514038086,278047210,0.0,0.0
2021-02-02 00:00:00+05:30,26.081638335235343,27.286102846170255,25.547326841999986,26.543500900268555,249047850,0.0,0.0
2021-02-03 00:00:00+05:30,26.806129682765725,28.291333593306682,26.298987178952498,27.72079849243164,286683105,0.0,0.0
2021-02-04 00:00:00+05:30,27.747965673719047,29.65880854819187,27.412890025358564,29.3690128326416,310688515,0.0,0.0
2021-02-05 00:00:00+05:30,30.193120975754095,31.189293346788265,28.61735542846218,29.13355255126953,345454315,0.0,0.0
2021-02-08 00:00:00+05:30,29.4142950891746,29.658810891231354,28.535851541101163,28.698862075805664,107651075,0.0,0.0
2021-02-09 00:00:00+05:30,28.698859463919234,29.40523780757822,27.983424788343235,28.191715240478516,150625300,0.0,0.0
2021-02-10 00:00:00+05:30,28.345670073046044,29.242227952713808,27.85664022963691,29.09733009338379,163381960,0.0,0.0
2021-02-11 00:00:00+05:30,28.97960097854964,29.22411677636267,28.445289447322125,28.581130981445312,88013255,0.0,0.0
2021-02-12 00:00:00+05:30,28.726026845078202,29.287507334905683,28.28227694331523,28.454343795776367,106126145,0.0,0.0
2021-02-15 00:00:00+05:30,28.77130836765507,29.758426090633684,28.526792588058086,29.44145965576172,114925545,0.0,0.0
2021-02-16 00:00:00+05:30,29.81276249694579,30.057278291875825,28.997713301816606,29.450519561767578,143555370,0.0,0.0
2021-02-17 00:00:00+05:30,29.423350279282907,30.51008246512952,29.341845019880672,30.111614227294922,237259260,0.0,0.0
2021-02-18 00:00:00+05:30,30.42857740557421,31.623985581566508,29.94860390518504,30.501028060913086,282764875,0.0,0.0
2021-02-19 00:00:00+05:30,30.247457837085676,30.64592607965278,28.662634289507878,28.979598999023438,161413225,0.0,0.0
2021-02-22 00:00:00+05:30,28.979600185457905,29.160723377544528,27.80230461885119,28.019651412963867,82717840,0.0,0.0
2021-02-23 00:00:00+05:30,28.073988303032074,29.10638602982091,28.073988303032074,28.852815628051758,101122890,0.0,0.0
2021-02-24 00:00:00+05:30,28.8709258237136,29.64975485603319,28.13738018023536,29.13355255126953,86205500,0.0,0.0
2021-02-25 00:00:00+05:30,29.522963981744642,30.048220851960956,29.41429145690713,29.613527297973633,84248020,0.0,0.0
2021-02-26 00:00:00+05:30,28.979598467933158,29.10638365848839,28.07398601581025,28.472455978393555,102290685,0.0,0.0
2021-03-01 00:00:00+05:30,28.843757389648943,28.979598914095025,28.092099111907352,28.39095115661621,67907515,0.0,0.0
2021-03-02 00:00:00+05:30,28.59924252306553,29.378068094190365,28.41811933313766,28.753196716308594,89081495,0.0,0.0
2021-03-03 00:00:00+05:30,28.979599077156163,30.247457918636712,28.925262812535735,30.030109405517578,134824005,0.0,0.0
2021-03-04 00:00:00+05:30,29.61352738600085,31.234574477626992,29.305619019181567,30.528194427490234,158072265,0.0,0.0
2021-03-05 00:00:00+05:30,30.24745804419923,30.283679917671602,28.481513027176796,28.907150268554688,155722910,0.0,0.0
2021-03-08 00:00:00+05:30,29.341845962319276,29.848986744100053,28.979599585643737,29.2241153717041,81364795,0.0,0.0
2021-03-09 00:00:00+05:30,29.486743470120715,29.749368462706546,28.535849333675007,28.970542907714844,75612295,0.0,0.0
2021-03-10 00:00:00+05:30,29.233170880204234,29.477686673823193,28.934320546650564,29.196949005126953,49132145,0.0,0.0
2021-03-12 00:00:00+05:30,29.477685622867927,29.74031407198094,28.1736048913649,28.43623161315918,79507070,0.0,0.0
2021-03-15 00:00:00+05:30,28.526794031287988,28.79847709303941,27.4853399914825,28.67169189453125,78056920,0.0,0.0
2021-03-16 00:00:00+05:30,28.798475330867515,28.961485848871302,27.938144536418932,28.53584861755371,77430805,0.0,0.0
2021-03-17 00:00:00+05:30,28.45434338703146,28.644521173347112,27.023475778137474,27.213653564453125,87762375,0.0,0.0
2021-03-18 00:00:00+05:30,27.675518220207145,28.037762883956162,25.9186311691947,26.55255889892578,101310520,0.0,0.0
2021-03-19 00:00:00+05:30,26.17219961313038,27.60306722343482,25.610720858133742,27.349496841430664,119483480,0.0,0.0
2021-03-22 00:00:00+05:30,27.34949820628802,27.938145986154876,26.715568765004477,27.16837501525879,95556770,0.0,0.0
2021-03-23 00:00:00+05:30,27.340442664332024,28.336616789151567,26.91480367130506,27.865697860717773,107108145,0.0,0.0
2021-03-24 00:00:00+05:30,27.64834937284924,28.010594015934657,26.724624237492396,26.869522094726562,69870025,0.0,0.0
2021-03-25 00:00:00+05:30,26.914803263091198,27.258936985311383,24.82283884182192,25.97296714782715,167465350,0.0,0.0
2021-03-26 00:00:00+05:30,26.625008277735883,26.896693075588406,26.13597840531148,26.471054077148438,82874275,0.0,0.0
2021-03-30 00:00:00+05:30,26.806128661192513,27.077811703194737,26.226535523032503,26.634061813354492,65449225,0.0,0.0
2021-03-31 00:00:00+05:30,26.61594893873722,28.146434439079187,26.344265898890814,27.566843032836914,125375210,0.0,0.0
2021-04-01 00:00:00+05:30,27.96531238733919,28.50868021623608,27.27704842836433,28.31850242614746,93341790,0.0,0.0
2021-04-05 00:00:00+05:30,27.938145920418233,28.255110640314207,26.2355934561695,26.579727172851562,112670590,0.0,0.0
2021-04-06 00:00:00+05:30,26.806129455566406,27.150261434121816,26.380490489212562,26.806129455566406,74317510,0.0,0.0
2021-04-07 00:00:00+05:30,26.715568725090716,27.71174281962565,26.652176126520825,27.104982376098633,97050120,0.0,0.0
2021-04-08 00:00:00+05:30,27.313274314830124,27.42194858063165,26.54350330341598,26.66123390197754,65429150,0.0,0.0
2021-04-09 00:00:00+05:30,26.62500611708222,27.85663962183313,26.443884660530944,26.941970825195312,124922715,0.0,0.0
2021-04-12 00:00:00+05:30,26.072582716154482,26.072582716154482,23.6093157984874,23.944393157958984,139699735,0.0,0.0
2021-04-13 00:00:00+05:30,24.451537130704626,24.985848635820336,23.82666403149293,24.877174377441406,100509615,0.0,0.0
2021-04-15 00:00:00+05:30,24.686995469958088,25.2303632826855,24.197963920307817,24.587377548217773,77774760,0.0,0.0
2021-04-16 00:00:00+05:30,24.58737809837003,24.967735403057997,24.089291933160915,24.306638717651367,69438630,0.0,0.0
2021-04-19 00:00:00+05:30,23.183680404185896,23.509699730434914,22.513527359766712,23.419139862060547,100388660,0.0,0.0
2021-04-20 00:00:00+05:30,23.72704716201234,24.089291800839973,22.97538888870049,23.19273567199707,65192495,0.0,0.0
2021-04-22 00:00:00+05:30,22.785209159835507,23.772326870947982,22.65842396926576,23.591203689575195,69547485,0.0,0.0
2021-04-23 00:00:00+05:30,23.274241407237007,24.41531161103116,23.24707241102525,23.636486053466797,103449745,0.0,0.0
2021-04-26 00:00:00+05:30,23.926281538759557,24.596434559624896,23.86288894219805,24.496816635131836,94189475,0.0,0.0
2021-04-27 00:00:00+05:30,24.59643632545768,25.393376323978835,24.379089524220685,25.293758392333984,100327380,0.0,0.0
2021-04-28 00:00:00+05:30,25.357148221977255,26.027301217708416,25.357148221977255,25.918628692626953,83622715,0.0,0.0
2021-04-29 00:00:00+05:30,26.081637140478655,26.24464765329592,25.013015930278407,25.266586303710938,95224395,0.0,0.0
2021-04-30 00:00:00+05:30,24.88623105220078,26.06352833701942,24.723220526047527,25.130746841430664,94299250,0.0,0.0
2021-05-03 00:00:00+05:30,24.804725789124152,25.32092463706362,24.614547993491197,25.130746841430664,68410960,0.0,0.0
2021-05-04 00:00:00+05:30,25.357151599197444,26.860468305821495,25.284702663721063,25.601667404174805,186206435,0.0,0.0
2021-05-05 00:00:00+05:30,26.027303351374385,26.78801799858105,25.791843891303866,26.371437072753906,112023825,0.0,0.0
2021-05-06 00:00:00+05:30,26.625005333701623,26.625005333701623,25.791841821587376,25.98202133178711,55567690,0.0,0.0
2021-05-07 00:00:00+05:30,26.16314406036629,26.425772509340874,25.737506815528796,26.135976791381836,54871900,0.0,0.0
2021-05-10 00:00:00+05:30,26.262762255573566,27.322328939804972,26.172200660952665,26.652175903320312,93566470,0.0,0.0
2021-05-11 00:00:00+05:30,26.081640691192405,27.584957382670755,25.963911819973966,27.18648910522461,163775745,0.0,0.0
2021-05-12 00:00:00+05:30,27.331383592221332,28.200770701584737,26.869521042627532,27.566843032836914,171938420,0.0,0.0
2021-05-14 00:00:00+05:30,28.001538099174564,28.34567008337913,26.425772582897107,26.724624633789062,128223600,0.0,0.0
2021-05-17 00:00:00+05:30,26.98725256681765,27.892865092245337,26.98725256681765,27.802305221557617,83654685,0.0,0.0
2021-05-18 00:00:00+05:30,28.236998488093466,28.553963213740126,26.289931926719404,26.561614990234375,233917065,0.0,0.0
2021-05-19 00:00:00+05:30,26.806128328163137,27.575899240697623,26.44388370088768,26.516332626342773,193909280,0.0,0.0
2021-05-20 00:00:00+05:30,26.78801604243927,27.0959244117918,26.516332999984055,26.69745445251465,77175110,0.0,0.0
2021-05-21 00:00:00+05:30,26.978197475573555,27.802304720680404,26.89669221156793,27.684574127197266,167529175,0.0,0.0
2021-05-24 00:00:00+05:30,27.97436971113136,28.943374814570795,27.675517653740517,27.95625877380371,252063070,0.0,0.0
2021-05-25 00:00:00+05:30,28.21888492051127,28.291333850285522,27.16837457512526,27.249879837036133,115872570,0.0,0.0
2021-05-26 00:00:00+05:30,27.3494986520222,27.575901780839207,27.023477593783692,27.086870193481445,77472255,0.0,0.0
2021-05-27 00:00:00+05:30,27.28610187495125,28.146434378133034,26.92385724683421,27.829469680786133,169949860,0.0,0.0
2021-05-28 00:00:00+05:30,28.273220335013367,29.504855558741983,28.03776088850449,29.323732376098633,302720720,0.0,0.0
2021-05-31 00:00:00+05:30,29.34184689112246,29.6406972248979,28.635468507027554,29.12449836730957,129044965,0.0,0.0
2021-06-01 00:00:00+05:30,29.26939391047879,29.522964289286865,28.59018457755375,28.807531356811523,87632170,0.0,0.0
2021-06-02 00:00:00+05:30,28.798476678868873,29.776539832672867,28.671691482184098,29.667863845825195,119397200,0.0,0.0
2021-06-03 00:00:00+05:30,29.88521366159279,30.02105692372782,29.45957466456484,29.56825065612793,82398320,0.0,0.0
2021-06-04 00:00:00+05:30,29.522965166732103,29.695033747155005,28.952430070138536,29.178834915161133,69208590,0.0,0.0
2021-06-07 00:00:00+05:30,29.341848325960186,29.486746197375194,28.988656525663206,29.14261245727539,47878890,0.0,0.0
2021-06-08 00:00:00+05:30,29.160723437789684,29.251283306701314,28.209829268348564,28.608299255371094,80489370,0.0,0.0
2021-06-09 00:00:00+05:30,28.762253514078928,29.387126629393567,27.775135740364057,28.209829330444336,108230265,0.0,0.0
2021-06-10 00:00:00+05:30,28.454346427569792,28.870927372005415,28.191717958610834,28.42717742919922,56634540,0.0,0.0
2021-06-11 00:00:00+05:30,28.726027448855827,28.889037972790643,28.03776175186368,28.236997604370117,42645950,0.0,0.0
2021-06-14 00:00:00+05:30,28.23699796425778,28.23699796425778,27.168374940237438,28.02870750427246,68858495,0.0,0.0
2021-06-15 00:00:00+05:30,28.092100304014316,28.427175963379227,27.87475351021359,27.95625877380371,31980110,0.0,0.0
2021-06-16 00:00:00+05:30,27.98342610509273,28.255110893431144,27.503452582136777,27.557788848876953,40989310,0.0,0.0
2021-06-17 00:00:00+05:30,27.277047957541004,27.965311904635886,27.07781211157051,27.41288948059082,63495250,0.0,0.0
2021-06-18 00:00:00+05:30,27.530617970647604,27.693628487048198,25.61977688709946,26.69745445251465,95152200,0.0,0.0
2021-06-21 00:00:00+05:30,26.262761828379695,27.702685804741872,26.045415041216177,27.5849552154541,88617150,0.0,0.0
2021-06-22 00:00:00+05:30,27.938144436192946,28.236996475688226,27.349496688983294,27.48533821105957,60366600,0.0,0.0
2021-06-23 00:00:00+05:30,27.66646043418103,27.929088881175566,27.331384785561664,27.521562576293945,58516070,0.0,0.0
2021-06-24 00:00:00+05:30,27.648351413390877,27.747967618017185,26.8966930757692,26.996309280395508,46766895,0.0,0.0
2021-06-25 00:00:00+05:30,27.168374369511866,28.128323113585378,27.05064550726422,27.784191131591797,76494885,0.0,0.0
2021-06-28 00:00:00+05:30,28.037763755815305,28.653580566997412,27.94720388255112,28.42717742919922,96950150,0.0,0.0
2021-06-29 00:00:00+05:30,28.400007936507237,28.57207306410419,27.766078509334985,27.847583770751953,49633635,0.0,0.0
2021-06-30 00:00:00+05:30,28.055872804102734,28.092098130592905,27.44005607231896,27.503450393676758,38862100,0.0,0.0
2021-07-01 00:00:00+05:30,27.6392940324449,28.064931287425594,27.37666557721172,27.820415496826172,53296120,0.0,0.0
2021-07-02 00:00:00+05:30,27.820414774506723,28.200772085346326,27.738909513089755,27.847583770751953,39426895,0.0,0.0
2021-07-05 00:00:00+05:30,28.07398566207585,28.345668703362026,27.793246289104314,28.218883514404297,46783410,0.0,0.0
2021-07-06 00:00:00+05:30,28.20077348907626,28.436232952965714,27.711743623551087,27.802305221557617,43728840,0.0,0.0
2021-07-07 00:00:00+05:30,27.711743738638848,28.101157402561014,27.612125807686066,27.992483139038086,28098935,0.0,0.0
2021-07-08 00:00:00+05:30,28.073987660283873,28.3185034512364,27.286104020765325,27.494396209716797,41787425,0.0,0.0
2021-07-09 00:00:00+05:30,27.331383037912847,27.584953409341853,27.16837252638357,27.385719299316406,33389935,0.0,0.0
2021-07-12 00:00:00+05:30,27.65740506025948,27.865695509264352,27.349496688983294,27.48533821105957,37441635,0.0,0.0
2021-07-13 00:00:00+05:30,27.66646078184291,27.838527637990566,27.50345198516058,27.775135040283203,29357725,0.0,0.0
2021-07-14 00:00:00+05:30,27.702687644020155,27.856641844397377,27.394779243265713,27.458171844482422,40916345,0.0,0.0
2021-07-15 00:00:00+05:30,27.59401326437246,27.612125929592718,27.041590793705208,27.267993927001953,40509370,0.0,0.0
2021-07-16 00:00:00+05:30,27.512507832660884,27.575902160550353,27.19554482980763,27.40383529663086,27585325,0.0,0.0
2021-07-19 00:00:00+05:30,27.295160313741462,27.295160313741462,26.6612325974274,26.833297729492188,37632230,0.0,0.0
2021-07-20 00:00:00+05:30,26.842354453107454,26.896692447800973,26.00013453586465,26.163145065307617,44843980,0.0,0.0
2021-07-22 00:00:00+05:30,26.40765849458118,26.534443682874446,26.163142722313903,26.244647979736328,22077260,0.0,0.0
2021-07-23 00:00:00+05:30,26.26276219351499,26.498221648045444,26.054471735502233,26.452939987182617,27940715,0.0,0.0
2021-07-26 00:00:00+05:30,26.480109725716126,26.68840018956552,26.317099196679624,26.561614990234375,25636135,0.0,0.0
2021-07-27 00:00:00+05:30,26.625005879376133,27.27704795363168,26.534444288249677,26.951026916503906,88155180,0.0,0.0
2021-07-28 00:00:00+05:30,27.177432478592316,27.25893774521562,25.737508404672408,25.945798873901367,98948435,0.0,0.0
2021-07-29 00:00:00+05:30,26.063528347533424,27.349498165427153,25.882405156774798,27.104982376098633,124721770,0.0,0.0
2021-07-30 00:00:00+05:30,27.10498271307616,28.08304415523104,26.96008484959535,27.747966766357422,95929250,0.0,0.0
2021-08-02 00:00:00+05:30,28.019650534216655,28.572072970850208,27.920032608961336,28.182661056518555,75713775,0.0,0.0
2021-08-03 00:00:00+05:30,28.255111329284272,28.56301972442623,28.03776280433329,28.463401794433594,70009910,0.0,0.0
2021-08-04 00:00:00+05:30,28.58113062272483,28.898095349913273,28.164549692999703,28.400009155273438,97791080,0.0,0.0
2021-08-05 00:00:00+05:30,28.21888450144273,28.427174955535612,27.53061881514916,28.31850242614746,65215995,0.0,0.0
2021-08-06 00:00:00+05:30,28.34567006093214,28.76225270181697,28.173604932625484,28.499624252319336,48439680,0.0,0.0
2021-08-09 00:00:00+05:30,28.436232336516813,28.617355528603436,27.64835042377319,28.019651412963867,34579170,0.0,0.0
2021-08-10 00:00:00+05:30,27.892862910362762,28.309445537678652,27.23176623307048,27.67551612854004,39908735,0.0,0.0
2021-08-11 00:00:00+05:30,27.67551506613135,28.037759688596694,27.30421411218955,27.910974502563477,27092590,0.0,0.0
2021-08-12 00:00:00+05:30,27.92003195402966,28.327558250224893,27.811357699271372,28.20077133178711,28940720,0.0,0.0
2021-08-13 00:00:00+05:30,28.26416439165712,28.490567509414007,27.892863416721315,28.255109786987305,55109985,0.0,0.0
2021-08-16 00:00:00+05:30,28.07398841017675,29.015826269824743,28.019652142064384,28.517738342285156,89187445,0.0,0.0
2021-08-17 00:00:00+05:30,28.345670061971653,28.345670061971653,27.48533923845062,27.64834976196289,138480310,0.0,0.0
2021-08-18 00:00:00+05:30,27.63929453900036,28.72602852716126,27.34949880882412,28.463401794433594,172405390,0.0,0.0
2021-08-20 00:00:00+05:30,28.0739860922077,28.101155087680045,27.38572041944308,27.67551612854004,57855210,0.0,0.0
2021-08-23 00:00:00+05:30,27.892864346941597,28.01059493939994,26.842353983700857,27.69363021850586,44342855,0.0,0.0
2021-08-24 00:00:00+05:30,27.53061832151392,28.255109322825593,27.485338389633863,28.20077133178711,39847235,0.0,0.0
2021-08-25 00:00:00+05:30,28.236998167617404,28.400008694803812,27.25893673181772,27.358552932739258,157596220,0.0,0.0
2021-08-26 00:00:00+05:30,27.43100373012979,28.101156779594767,27.412891065391037,27.684574127197266,150781535,0.0,0.0
2021-08-27 00:00:00+05:30,27.73891124729306,27.793249243180668,27.38572291061778,27.458171844482422,46886690,0.0,0.0
2021-08-30 00:00:00+05:30,27.711743814499172,28.218886348583883,27.54873328242795,28.1192684173584,64853600,0.0,0.0
2021-08-31 00:00:00+05:30,28.119265457578155,29.432404181205555,27.838526085960492,28.816587448120117,163342355,0.0,0.0
2021-09-01 00:00:00+05:30,28.798475940883044,29.37806737066806,28.472456625288327,29.169776916503906,83001905,0.0,0.0
2021-09-02 00:00:00+05:30,29.278451725252836,29.513909438662076,28.689802259773813,28.816587448120117,91891260,0.0,0.0
2021-09-03 00:00:00+05:30,28.861870222833932,29.60447044567411,28.816588562873815,29.10638427734375,95795720,0.0,0.0
2021-09-06 00:00:00+05:30,29.287508878561916,29.704089806423944,28.934320550390296,28.98865509033203,82329740,0.0,0.0
2021-09-07 00:00:00+05:30,29.106385548758876,29.106385548758876,28.11021316858369,28.273221969604492,78581620,0.0,0.0
2021-09-08 00:00:00+05:30,28.27322093421598,29.187889744044234,28.200772005086947,28.572072982788086,89951525,0.0,0.0
2021-09-09 00:00:00+05:30,28.436230934666316,28.92526249280063,28.37283833875676,28.526792526245117,33803115,0.0,0.0
2021-09-13 00:00:00+05:30,28.436232757836194,28.63546861754717,28.155493360529313,28.400009155273438,33226195,0.0,0.0
2021-09-14 00:00:00+05:30,28.4362331489059,28.59924368097712,28.0105958808568,28.1192684173584,48386370,0.0,0.0
2021-09-15 00:00:00+05:30,28.327559723086406,29.350901091723895,28.164549196132754,29.26939582824707,95019770,0.0,0.0
2021-09-16 00:00:00+05:30,29.269397230200898,30.392358308043136,29.06110675903615,30.202177047729492,189827730,0.0,0.0
2021-09-17 00:00:00+05:30,30.664039536722264,31.017227855916246,28.834701888035813,29.477685928344727,224284535,0.0,0.0
2021-09-20 00:00:00+05:30,28.798475571998598,29.559190177506668,27.96531203869541,28.064929962158203,68590310,0.0,0.0
2021-09-21 00:00:00+05:30,28.30944574121123,28.50867986081813,27.539674803813934,28.064929962158203,71617125,0.0,0.0
2021-09-22 00:00:00+05:30,28.218883826375638,28.816587905668012,28.073985972445286,28.4090633392334,56658945,0.0,0.0
2021-09-23 00:00:00+05:30,28.65357944457963,29.522966630556017,28.61735584215668,29.12449836730957,92340615,0.0,0.0
2021-09-24 00:00:00+05:30,29.16072290477744,29.28750810079131,28.472457204253043,28.563018798828125,37840935,0.0,0.0
2021-09-27 00:00:00+05:30,28.816588957188557,29.296562468102636,28.635467496825807,28.96148681640625,51218570,0.0,0.0
2021-09-28 00:00:00+05:30,28.97959882762731,29.86709862716691,28.970542495715435,29.64975357055664,77002825,0.0,0.0
2021-09-29 00:00:00+05:30,29.305619380444593,31.1530696041346,29.287506716921673,30.455747604370117,176541445,0.0,0.0
2021-09-30 00:00:00+05:30,30.60065019756016,32.149246894935516,30.528199532246806,31.33419418334961,220955680,0.0,0.0
2021-10-01 00:00:00+05:30,31.22551864043392,32.411872261192684,30.42857867173194,32.03151321411133,162352925,0.0,0.0
2021-10-04 00:00:00+05:30,32.13113208343977,33.13636254240434,32.07679408808252,32.98240661621094,125232450,0.0,0.0
2021-10-05 00:00:00+05:30,32.96429664387379,33.217867040405295,32.27602920380603,32.55677032470703,82813145,0.0,0.0
2021-10-06 00:00:00+05:30,32.62016199525161,33.21786609480233,31.415695736739,31.596818923950195,94984375,0.0,0.0
2021-10-07 00:00:00+05:30,31.9771779434514,32.14924307114863,31.442866441548222,31.669269561767578,58772760,0.0,0.0
2021-10-08 00:00:00+05:30,32.058685822463914,32.41187416610147,31.098735270685705,32.103965759277344,91244705,0.0,0.0
2021-10-11 00:00:00+05:30,32.42092434233913,32.774112637724926,31.796053008551727,31.995288848876953,82634865,0.0,0.0
2021-10-12 00:00:00+05:30,32.05868386637826,34.051028601706406,31.877560675538195,33.878963470458984,210594485,0.0,0.0
2021-10-13 00:00:00+05:30,34.23215223959205,34.34988283337119,33.44427032198178,33.79745864868164,157132885,0.0,0.0
2021-10-14 00:00:00+05:30,34.03291951441932,35.31888761020593,33.85179632292665,35.05625915527344,138845300,0.0,0.0
2021-10-18 00:00:00+05:30,35.46378401073629,36.99426783375932,35.06531576958641,36.03432083129883,184701600,0.0,0.0
2021-10-19 00:00:00+05:30,36.38751237358238,36.49618491180064,34.25026621234312,34.540061950683594,115574880,0.0,0.0
2021-10-20 00:00:00+05:30,34.449500983663924,35.74452715964081,33.80651692556004,35.373226165771484,109093940,0.0,0.0
2021-10-21 00:00:00+05:30,35.69924375983689,36.405623872209354,34.82080196755157,36.15205001831055,142001490,0.0,0.0
2021-10-22 00:00:00+05:30,36.40562562129877,36.831261175559874,35.51812572660744,35.97093200683594,116247380,0.0,0.0
2021-10-25 00:00:00+05:30,36.15204735274839,37.44707343286921,36.01620755800459,36.57768630981445,150329375,0.0,0.0
2021-10-26 00:00:00+05:30,36.76786323988929,37.582915807940495,34.639675413342744,35.0200309753418,300775775,0.0,0.0
2021-10-27 00:00:00+05:30,36.016204125850344,36.9127584314895,35.72640844578142,36.36939239501953,209824795,0.0,0.0
2021-10-28 00:00:00+05:30,36.396565326894375,36.73164444103382,35.22832782114179,35.39133834838867,141097665,0.0,0.0
2021-10-29 00:00:00+05:30,35.25549403067142,39.60243323238822,34.61251000066411,38.85077667236328,361340545,0.0,0.0
2021-11-01 00:00:00+05:30,38.941333724073964,39.11339883872025,37.82743087163948,38.8779411315918,88593570,0.0,0.0
2021-11-02 00:00:00+05:30,39.122459775002056,41.015189993875424,38.76021340162787,40.61671829223633,194794090,0.0,0.0
2021-11-03 00:00:00+05:30,40.70728413763113,41.59478400734089,40.209197934327584,40.92462921142578,155316095,0.0,0.0
2021-11-04 00:00:00+05:30,41.232535955893525,41.83929812636879,41.1148088184142,41.440826416015625,21922315,0.0,0.0
2021-11-08 00:00:00+05:30,41.649121177687654,44.55613652820167,41.43177265356285,44.23917007446289,242141500,0.0,0.0
2021-11-09 00:00:00+05:30,44.37501167543997,44.84593058124603,43.65052237982967,43.97654342651367,115533170,0.0,0.0
2021-11-10 00:00:00+05:30,43.83164500391781,44.221058643046796,42.382662976686994,42.7358512878418,89484360,0.0,0.0
2021-11-11 00:00:00+05:30,42.78113665272727,43.1705468552197,41.54044502203976,41.94797134399414,69272370,0.0,0.0
2021-11-12 00:00:00+05:30,42.20154214912164,42.37361073929327,41.03330462110632,41.80307388305664,75428590,0.0,0.0
2021-11-15 00:00:00+05:30,42.10192542973639,42.17437263123364,41.06046970294379,41.223480224609375,38603600,0.0,0.0
2021-11-16 00:00:00+05:30,41.30498986411661,41.540447612239916,40.02807627879766,40.21825408935547,54766815,0.0,0.0
2021-11-17 00:00:00+05:30,40.02807138582562,41.02424370904732,39.756388339004914,39.85600280761719,76916535,0.0,0.0
2021-11-18 00:00:00+05:30,40.00996150476435,40.38126250065854,39.09529092280021,39.765445709228516,63729300,0.0,0.0
2021-11-22 00:00:00+05:30,39.84694779196032,39.96467837773502,37.38368082297337,38.36174392700195,68737045,0.0,0.0
2021-11-23 00:00:00+05:30,38.03572699548732,39.43942575320276,37.85460379505746,39.14057540893555,55769555,0.0,0.0
2021-11-24 00:00:00+05:30,39.33074768364994,39.66582331180842,38.57003311253527,38.66965103149414,45277920,0.0,0.0
2021-11-25 00:00:00+05:30,38.787386598446375,39.12246226966946,38.40702753668591,38.95039367675781,32728325,0.0,0.0
2021-11-26 00:00:00+05:30,38.56098388679998,38.74210363238326,36.51429759718697,36.70447540283203,67114675,0.0,0.0
2021-11-29 00:00:00+05:30,36.22450063839943,37.10294588436464,35.273608187568954,36.08865737915039,67554300,0.0,0.0
2021-11-30 00:00:00+05:30,36.088654405279044,37.40179313613986,35.77169143266729,36.0705451965332,68010695,0.0,0.0
2021-12-01 00:00:00+05:30,36.40562115918663,37.5829166525561,35.98904026154837,37.438018798828125,61086710,0.0,0.0
2021-12-02 00:00:00+05:30,37.519527435302734,37.73687250814334,36.86748530750561,37.519527435302734,39022375,0.0,0.0
2021-12-03 00:00:00+05:30,37.564808786382606,38.12628760945486,37.19350777287127,37.401798248291016,49609070,0.0,0.0
2021-12-06 00:00:00+05:30,37.46518667748889,37.954218237280735,36.577686877109635,36.68635940551758,54522660,0.0,0.0
2021-12-07 00:00:00+05:30,37.0938857553734,38.162508740965436,37.0033258906842,37.881771087646484,44753385,0.0,0.0
2021-12-08 00:00:00+05:30,38.18062061986257,38.97756054036506,37.754981664371925,38.88699722290039,65377340,0.0,0.0
2021-12-09 00:00:00+05:30,38.959450250045464,39.30358396809911,38.36174613691942,38.94133758544922,43752670,0.0,0.0
2021-12-10 00:00:00+05:30,38.886998352279996,40.39031491948053,38.50664277179383,40.23636245727539,60846350,0.0,0.0
2021-12-13 00:00:00+05:30,40.55333041885368,40.57144308509595,39.24019493534892,39.33980941772461,39306635,0.0,0.0
2021-12-14 00:00:00+05:30,39.2764099730979,39.3579152296748,38.42513553579031,39.05000686645508,41455375,0.0,0.0
2021-12-15 00:00:00+05:30,39.06812146953693,39.37602984804637,38.16250899799593,38.26212692260742,28998785,0.0,0.0
2021-12-16 00:00:00+05:30,38.57909051702749,38.923224228963896,37.99044447398195,38.4341926574707,26826095,0.0,0.0
2021-12-17 00:00:00+05:30,38.28929434009571,38.28929434009571,36.423734852437974,36.604854583740234,47568545,0.0,0.0
2021-12-20 00:00:00+05:30,36.043379684677724,36.22450289005556,34.06914400079867,34.567230224609375,55742740,0.0,0.0
2021-12-21 00:00:00+05:30,35.11059848547476,35.47284142761007,34.48572707841093,34.811744689941406,36552970,0.0,0.0
2021-12-22 00:00:00+05:30,35.21021819664757,36.65014234189751,35.18304747000205,35.80792236328125,61715265,0.0,0.0
2021-12-23 00:00:00+05:30,36.11582726215045,36.912763770284606,35.84414420462119,36.315059661865234,46320985,0.0,0.0
2021-12-24 00:00:00+05:30,36.53240253002716,36.56862785333125,34.95663551266898,35.12870407104492,50931385,0.0,0.0
2021-12-27 00:00:00+05:30,34.41327760416723,35.5905732523296,33.761235449341015,35.42756271362305,50266245,0.0,0.0
2021-12-28 00:00:00+05:30,35.69923976362182,35.943755530382724,35.43661478863022,35.8350830078125,26939730,0.0,0.0
2021-12-29 00:00:00+05:30,35.69018932252549,36.12488291814764,35.44567352724348,35.62679672241211,28685475,0.0,0.0
2021-12-30 00:00:00+05:30,35.5000089854487,35.57245618555671,35.04720275720226,35.318885803222656,30108385,0.0,0.0
2021-12-31 00:00:00+05:30,35.50906261171332,36.469013032819,35.47283728533863,36.2154426574707,36008765,0.0,0.0
2022-01-03 00:00:00+05:30,36.17016450209444,37.38368547401364,35.97093208750079,37.21162033081055,38953755,0.0,0.0
