Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-16 00:00:00+05:30,97.66064332485973,98.43847145753561,97.43017924664922,98.12158203125,4049570,0.0,0.0
2017-02-17 00:00:00+05:30,98.3520439128459,98.49608263976431,97.28612779373634,97.80467987060547,3268471,0.0,0.0
2017-02-20 00:00:00+05:30,97.94874317092288,99.44677568526268,97.66065512587114,98.98584747314453,7358422,0.0,0.0
2017-02-21 00:00:00+05:30,99.07227830356473,99.70605726772435,98.2656380628503,99.38916778564453,2167004,0.0,0.0
2017-02-22 00:00:00+05:30,100.16699144682204,100.25341680613768,95.61525937285542,96.0473861694336,8138626,0.0,0.0
2017-02-23 00:00:00+05:30,96.45068986504077,96.45068986504077,94.52052021309227,95.35597229003906,8046589,0.0,0.0
2017-02-27 00:00:00+05:30,95.73046655185341,95.90331723509479,94.26123574430181,95.29833984375,8850588,0.0,0.0
2017-02-28 00:00:00+05:30,95.64404227465437,95.73046761723688,93.48340871009162,93.88673400878906,16850186,0.0,0.0
2017-03-01 00:00:00+05:30,94.1748180781038,94.6645687538489,91.6108695843798,92.15823364257812,11781903,0.0,0.0
2017-03-02 00:00:00+05:30,92.70558250559968,92.70558250559968,89.45023138567579,89.85354614257812,16388160,0.0,0.0
2017-03-03 00:00:00+05:30,89.8535465790743,90.57376130201249,89.13334240610496,89.93997192382812,9776836,0.0,0.0
2017-03-06 00:00:00+05:30,90.40091375871138,91.61086862737483,89.93997505399271,91.26516723632812,5028422,0.0,0.0
2017-03-07 00:00:00+05:30,92.18705084965012,92.21586282079663,90.45854358028187,90.68901824951172,4820226,0.0,0.0
2017-03-08 00:00:00+05:30,90.80423654225717,91.35160064302536,90.02640834378298,90.51615905761719,3653134,0.0,0.0
2017-03-09 00:00:00+05:30,90.25687881298839,91.75491120368079,89.65190135329387,91.20755767822266,5600349,0.0,0.0
2017-03-10 00:00:00+05:30,91.23636331918728,91.8701527753415,90.11283369916899,90.51615905761719,2902393,0.0,0.0
2017-03-14 00:00:00+05:30,92.44631362545718,92.734401645517,91.09231997611828,91.95657348632812,5506806,0.0,0.0
2017-03-15 00:00:00+05:30,91.89895322814829,92.18703067668994,91.20755047169818,91.4092025756836,3038296,0.0,0.0
2017-03-16 00:00:00+05:30,91.87013772653978,93.05128054001476,91.63967366658497,92.90724182128906,3935551,0.0,0.0
2017-03-17 00:00:00+05:30,93.16652586034095,93.25295120900547,91.46683085326205,92.15823364257812,7716466,0.0,0.0
2017-03-20 00:00:00+05:30,91.66849055544553,93.25295892878536,91.66849055544553,92.99368286132812,2691794,0.0,0.0
2017-03-21 00:00:00+05:30,93.02248935143754,93.6562682234714,92.18703726107628,93.4258041381836,3637201,0.0,0.0
2017-03-22 00:00:00+05:30,92.93607880845165,93.33939365945889,92.33110125695515,92.61917877197266,2992011,0.0,0.0
2017-03-23 00:00:00+05:30,92.9936762343358,94.95264730997636,92.82082553501547,94.72218322753906,6384273,0.0,0.0
2017-03-24 00:00:00+05:30,94.98146397183112,95.3847787735262,94.20363578643851,94.8374252319336,4581844,0.0,0.0
2017-03-27 00:00:00+05:30,94.49170845219757,95.0390619047925,93.91553248635162,94.11719512939453,3264932,0.0,0.0
2017-03-28 00:00:00+05:30,94.54931527551487,95.2695299079196,94.43407798033921,95.01025390625,1686946,0.0,0.0
2017-03-29 00:00:00+05:30,95.61526282504883,95.61526282504883,94.14603166363636,94.46292114257812,4597850,0.0,0.0
2017-03-30 00:00:00+05:30,94.52052093613679,95.35597301947446,93.6850794027686,93.9731674194336,9615726,0.0,0.0
2017-03-31 00:00:00+05:30,94.26123747739473,96.07616968479851,93.97316003334147,95.64404296875,3814359,0.0,0.0
2017-04-03 00:00:00+05:30,95.64403899406308,96.39306563739892,94.52050957902752,94.8662109375,3542816,0.0,0.0
2017-04-05 00:00:00+05:30,95.58642754082209,96.79638231981983,94.89502480996623,95.93212890625,6131202,0.0,0.0
2017-04-06 00:00:00+05:30,95.9321399750138,96.8252054554017,95.06788646172538,96.62354278564453,5319375,0.0,0.0
2017-04-07 00:00:00+05:30,96.22022547858292,97.54540713097319,95.64404945148601,96.9404296875,7405474,0.0,0.0
2017-04-10 00:00:00+05:30,96.82520625541304,97.34375836767057,95.21192598396529,96.07617950439453,2686148,0.0,0.0
2017-04-11 00:00:00+05:30,96.24902388862121,96.73877455135315,94.08839022941862,96.22022247314453,17414233,0.0,0.0
2017-04-12 00:00:00+05:30,96.45070313834682,96.94044333535531,94.66458252281217,95.0390853881836,8425531,0.0,0.0
2017-04-13 00:00:00+05:30,95.06787357993169,95.32714959878604,94.60693491864563,94.8662109375,4090750,0.0,0.0
2017-04-17 00:00:00+05:30,94.89503453141552,95.06788523183704,91.26516982256356,91.78372192382812,9580728,0.0,0.0
2017-04-18 00:00:00+05:30,92.47513914373678,94.17483444623252,92.18705108146061,93.16654205322266,5073410,0.0,0.0
2017-04-19 00:00:00+05:30,93.166509933277,95.58641928219328,92.82080859771752,95.01025390625,5434806,0.0,0.0
2017-04-20 00:00:00+05:30,94.95262638074894,95.01025030113401,94.03075970422596,94.31884765625,2381107,0.0,0.0
2017-04-21 00:00:00+05:30,94.5205244309847,96.50830755454069,94.46291104550926,96.33545684814453,9538297,0.0,0.0
2017-04-24 00:00:00+05:30,96.33545558442148,97.0556703682811,95.50001403112253,95.96095275878906,2517796,0.0,0.0
2017-04-25 00:00:00+05:30,96.1914172202808,96.22022918773712,94.23244608255611,95.32716369628906,3704083,0.0,0.0
2017-04-26 00:00:00+05:30,95.32717936971913,95.90334496378858,94.72220180345619,95.41360473632812,4119194,0.0,0.0
2017-04-27 00:00:00+05:30,95.21191480686765,95.90331754204604,93.91553467840818,94.54932403564453,4868335,0.0,0.0
2017-04-28 00:00:00+05:30,94.49171533171616,95.18311810109465,94.14601394702693,94.77979278564453,3063996,0.0,0.0
2017-05-02 00:00:00+05:30,94.86622655989183,95.41359065093489,92.93606735721099,93.3969955444336,4025983,0.0,0.0
2017-05-03 00:00:00+05:30,93.9155476675365,94.8086131739815,92.96486877518117,93.3969955444336,3870368,0.0,0.0
2017-05-04 00:00:00+05:30,93.68508573647291,94.11721251570019,93.42580966893655,93.71389770507812,3344888,0.0,0.0
2017-05-05 00:00:00+05:30,93.54103012630362,93.56983153974525,91.87013669792607,92.01417541503906,2507920,0.0,0.0
2017-05-08 00:00:00+05:30,91.84134250545277,92.96487214625023,91.84134250545277,92.53274536132812,3692730,0.0,0.0
2017-05-09 00:00:00+05:30,92.96485519878566,93.08009250374727,92.1006017864946,92.90724182128906,3186598,0.0,0.0
2017-05-10 00:00:00+05:30,92.96486206216589,93.88673946998203,92.8784367145562,93.4546127319336,2730601,0.0,0.0
2017-05-11 00:00:00+05:30,93.51222813123765,93.59865348071199,92.04299719017384,92.33108520507812,4567666,0.0,0.0
2017-05-12 00:00:00+05:30,92.21584737199561,93.10891282821215,91.03470445245968,91.52444458007812,2748128,0.0,0.0
2017-05-15 00:00:00+05:30,91.61087251045335,92.1870380032965,90.91946969905369,92.04299926757812,2060881,0.0,0.0
2017-05-16 00:00:00+05:30,92.04299632770234,92.70558715080713,91.84133366416205,92.15823364257812,5617327,0.0,0.0
2017-05-17 00:00:00+05:30,92.47512771865229,93.22414392806576,91.32278616188785,91.55326080322266,8423958,0.0,0.0
2017-05-18 00:00:00+05:30,91.03472433999595,91.81255265082827,90.63139892328697,90.91948699951172,6185143,0.0,0.0
2017-05-19 00:00:00+05:30,91.84134589857754,92.59037272009591,91.09232962702991,91.66849517822266,2852978,0.0,0.0
2017-05-22 00:00:00+05:30,91.7837222820035,92.33108635213084,90.89065680968405,91.14993286132812,3324104,0.0,0.0
2017-05-23 00:00:00+05:30,91.0347107612203,91.26517485784098,89.36381704830262,90.42973327636719,2820800,0.0,0.0
2017-05-24 00:00:00+05:30,90.51614541362183,91.52443755781663,89.65189199003527,90.14163208007812,2830014,0.0,0.0
2017-05-25 00:00:00+05:30,90.25688850208715,90.54496600431568,89.19097220392338,90.08403778076172,5992188,0.0,0.0
2017-05-26 00:00:00+05:30,90.02642402130968,90.22808673565206,89.59429716912743,89.88238525390625,3186957,0.0,0.0
2017-05-29 00:00:00+05:30,90.40092002596938,90.91947214848928,88.24028618213646,90.17045593261719,8203143,0.0,0.0
2017-05-30 00:00:00+05:30,90.17044286569016,94.20362193972565,90.11281893822516,92.90724182128906,5871019,0.0,0.0
2017-05-31 00:00:00+05:30,92.24466322622983,93.74269563854368,92.07181252096517,92.30227661132812,6385513,0.0,0.0
2017-06-01 00:00:00+05:30,92.30228550160298,93.10892572052113,91.92777208746763,92.56156158447266,2350266,0.0,0.0
2017-06-02 00:00:00+05:30,92.73439505883249,94.14601254190157,92.64796971395008,93.68507385253906,5955807,0.0,0.0
2017-06-05 00:00:00+05:30,93.48341119782381,93.97316185213674,93.05128447341173,93.68507385253906,2986412,0.0,0.0
2017-06-06 00:00:00+05:30,93.91554015718287,93.91554015718287,90.89065301431381,91.09231567382812,5236093,0.0,0.0
2017-06-07 00:00:00+05:30,90.8618702286023,91.32279847347174,90.42974340530516,90.94829559326172,10697568,0.0,0.0
2017-06-08 00:00:00+05:30,91.09233435103701,91.20757168724,90.34331804064573,90.94829559326172,1812870,0.0,0.0
2017-06-09 00:00:00+05:30,91.03472433999595,91.92777944134085,90.0840452934231,90.91948699951172,2940114,0.0,0.0
2017-06-12 00:00:00+05:30,91.03470948988665,91.49563767669098,89.7671306012499,91.00589752197266,3738913,0.0,0.0
2017-06-13 00:00:00+05:30,91.17874994006156,92.35989294711497,91.09232458466815,92.18704223632812,4090297,0.0,0.0
2017-06-14 00:00:00+05:30,92.3598857561491,92.3598857561491,91.26516818972175,92.15823364257812,2630623,0.0,0.0
2017-06-15 00:00:00+05:30,91.92775640915438,93.62746191806181,91.17874025859949,91.63967895507812,6250599,0.0,0.0
2017-06-16 00:00:00+05:30,91.63969037246935,92.90725875825072,91.63969037246935,92.53274536132812,5082594,0.0,0.0
2017-06-19 00:00:00+05:30,92.82083850871261,93.16653995567243,91.81254613840343,92.73441314697266,3415876,0.0,0.0
2017-06-20 00:00:00+05:30,92.3310808314603,92.64797024786571,91.40920344742266,91.5820541381836,2603080,0.0,0.0
2017-06-21 00:00:00+05:30,91.75490788440095,92.76321064739575,90.91946636789233,92.07180786132812,4094097,0.0,0.0
2017-06-22 00:00:00+05:30,92.21584352096336,92.64797024786571,91.20755134151416,91.5820541381836,5139614,0.0,0.0
2017-06-23 00:00:00+05:30,91.55327314587772,92.70560430802257,90.60259413462401,90.94829559326172,4643132,0.0,0.0
2017-06-27 00:00:00+05:30,90.74662482627302,91.49564107008706,89.30620572663975,90.97708892822266,3746638,0.0,0.0
2017-06-28 00:00:00+05:30,90.97709441335861,92.24467342543151,90.60259154385746,91.98539733886719,5058873,0.0,0.0
2017-06-29 00:00:00+05:30,91.61086522963781,92.12941729697538,90.9482744380294,91.4092025756836,10103880,0.0,0.0
2017-06-30 00:00:00+05:30,91.20755134151416,92.10060621046642,90.48733661335392,91.5820541381836,6122950,0.0,0.0
2017-07-03 00:00:00+05:30,91.5532581457886,91.5532581457886,89.47904973380071,90.31449127197266,8945122,0.0,0.0
2017-07-04 00:00:00+05:30,91.66849221113313,92.0430056097702,90.91947596382934,91.06351470947266,5282948,0.0,0.0
2017-07-05 00:00:00+05:30,91.14993923889244,92.24466745574291,90.91947513796248,91.61087799072266,5059808,0.0,0.0
2017-07-06 00:00:00+05:30,91.09232667858947,91.40921613899292,90.4585372078122,91.06351470947266,5379126,0.0,0.0
2017-07-07 00:00:00+05:30,90.97707760077088,91.95656837454962,90.80422690833753,91.63967895507812,4768952,0.0,0.0
2017-07-10 00:00:00+05:30,92.4175135019395,92.70559097606176,91.03470786624948,92.21585083007812,1170691,0.0,0.0
2017-07-11 00:00:00+05:30,92.21586338716874,94.89504967114459,92.12943802316951,94.08840942382812,5956020,0.0,0.0
2017-07-12 00:00:00+05:30,94.14603544446294,94.72220103385112,93.74271003691693,94.52053833007812,4097499,0.0,0.0
2017-07-13 00:00:00+05:30,95.06787135695234,95.75927405773017,94.20361798098004,94.43408203125,3014683,0.0,0.0
2017-07-14 00:00:00+05:30,94.49172387729452,96.96924717497166,94.11721049335485,96.39308166503906,4127641,0.0,0.0
2017-07-17 00:00:00+05:30,97.25733817375234,97.37256494927423,96.47950996411325,97.11328887939453,4854055,0.0,0.0
2017-07-18 00:00:00+05:30,96.68117102086727,99.01465586518773,95.75930398174343,96.5371322631836,4280904,0.0,0.0
2017-07-19 00:00:00+05:30,96.85398775349779,98.29441702461666,96.10497170649393,96.68113708496094,4443198,0.0,0.0
2017-07-20 00:00:00+05:30,96.73878130213215,97.2573334165272,94.98146228669236,95.32716369628906,3079837,0.0,0.0
2017-07-21 00:00:00+05:30,95.29836870751618,95.98977164989229,93.28178382556698,94.95266723632812,4679146,0.0,0.0
2017-07-24 00:00:00+05:30,94.54935030203752,95.93215615654631,94.37649957022393,94.52053833007812,4095321,0.0,0.0
2017-07-25 00:00:00+05:30,94.54931933136896,95.47118608241675,94.29004331857728,94.43408203125,5238774,0.0,0.0
2017-07-26 00:00:00+05:30,94.49171715489328,96.30664945953015,94.49171715489328,95.84571075439453,4710169,0.0,0.0
2017-07-27 00:00:00+05:30,96.22021718768292,96.3354439431982,94.63574907464759,95.29833984375,13313542,0.0,0.0
2017-07-28 00:00:00+05:30,95.01025798187683,95.55761142001398,93.22412730488878,94.43408203125,5825488,0.0,0.0
2017-07-31 00:00:00+05:30,95.4711946769186,96.07617209456045,93.31056104248344,94.60694122314453,11319219,0.0,0.0
2017-08-01 00:00:00+05:30,94.83741933331068,95.6440488865307,93.97316584773971,95.18312072753906,7131372,0.0,0.0
2017-08-02 00:00:00+05:30,95.55762674963255,99.64843023548205,95.55762674963255,99.01464080810547,22272063,0.0,0.0
2017-08-03 00:00:00+05:30,99.10106114795819,100.39744135432669,97.97753163577215,99.41796112060547,7242470,0.0,0.0
2017-08-04 00:00:00+05:30,99.30272248062215,102.67331097213152,97.71825428846996,102.1835708618164,9251462,0.0,0.0
2017-08-07 00:00:00+05:30,102.15476942513385,103.22068565152826,100.13817429545985,100.51268768310547,4356682,0.0,0.0
2017-08-08 00:00:00+05:30,99.27391130305045,100.0517394226477,97.60302830167281,98.61132049560547,4508409,0.0,0.0
2017-08-09 00:00:00+05:30,98.52488320633346,101.03121795456475,98.23679523585784,100.05172729492188,3248853,0.0,0.0
2017-08-10 00:00:00+05:30,100.05175146768654,100.39745289579254,97.60304005191598,99.4755859375,2957564,0.0,0.0
2017-08-11 00:00:00+05:30,97.66066915806509,99.56202731866458,96.47952593859245,97.2861557006836,6021926,0.0,0.0
2017-08-14 00:00:00+05:30,97.94875406393025,100.02296289904896,97.19972717348958,98.95704650878906,4955436,0.0,0.0
2017-08-16 00:00:00+05:30,98.81298777913081,99.96531875470959,97.74707160424934,98.00634765625,6909514,0.0,0.0
2017-08-17 00:00:00+05:30,98.52489224688128,102.24118204215839,97.5454014973613,101.86666870117188,6198212,0.0,0.0
2017-08-18 00:00:00+05:30,102.21236414722793,102.93257882273322,99.47556526025687,99.9076919555664,9086977,0.0,0.0
2017-08-21 00:00:00+05:30,99.79246940404857,100.88719756062581,98.89941446838313,99.10106658935547,4958263,0.0,0.0
2017-08-22 00:00:00+05:30,100.13817022302752,100.16698219012702,96.3354547645585,96.62354278564453,5514501,0.0,0.0
2017-08-23 00:00:00+05:30,96.79637811467511,98.58249824180182,96.5659140643914,98.09275817871094,5016500,0.0,0.0
2017-08-24 00:00:00+05:30,98.52490784323095,98.87060927425982,96.94043943435844,97.37256622314453,5959692,0.0,0.0
2017-08-28 00:00:00+05:30,97.77589659338628,100.25342012581554,97.77589659338628,99.85010528564453,6243884,0.0,0.0
2017-08-29 00:00:00+05:30,95.78811422388743,97.31495878767649,95.70168886084332,97.02687072753906,26027901,0.0,0.0
2017-08-30 00:00:00+05:30,95.6440410563443,98.72655193583464,95.50000233719774,96.76757049560547,24858153,0.0,0.0
2017-08-31 00:00:00+05:30,94.49170906497787,97.48778401692708,94.34765979759808,97.22850799560547,100020078,0.0,0.0
2017-09-01 00:00:00+05:30,96.47950152578572,97.31494305011604,96.07617619682401,96.9404296875,6407655,0.0,0.0
2017-09-04 00:00:00+05:30,96.22022547858292,97.48779374825125,96.13380012951532,96.9404296875,5787289,0.0,0.0
2017-09-05 00:00:00+05:30,97.02687028064435,97.80469854445882,96.53713007564039,97.66065979003906,3431329,0.0,0.0
2017-09-06 00:00:00+05:30,97.34374880524138,98.09276493271157,97.22851149718107,97.91991424560547,2789814,0.0,0.0
2017-09-07 00:00:00+05:30,98.04833682966822,99.6241136715736,97.96079367178457,99.27394104003906,5341582,1.808333,0.0
2017-09-08 00:00:00+05:30,98.74865148694188,99.2739102714469,97.20205973914958,97.90240478515625,3959727,0.0,0.0
2017-09-11 00:00:00+05:30,97.75651247312521,99.97427580203524,97.31879672968373,99.53656005859375,13794789,0.0,0.0
2017-09-12 00:00:00+05:30,99.47821481225824,100.2952771848985,98.77786952918319,99.41984558105469,4997685,0.0,0.0
2017-09-13 00:00:00+05:30,99.04046835197218,100.03261673825779,98.39848181240919,98.60275268554688,5065327,0.0,0.0
2017-09-14 00:00:00+05:30,98.60277490465681,99.21557697574082,98.10668991330877,98.42768859863281,7281802,0.0,0.0
2017-09-15 00:00:00+05:30,98.04831774374665,98.16504549367635,97.40633114876117,97.66896057128906,6626685,0.0,0.0
2017-09-18 00:00:00+05:30,98.04832458496094,99.41983032505128,97.87323829105922,98.04832458496094,3664866,0.0,0.0
2017-09-19 00:00:00+05:30,98.04832532707351,98.98211533947728,97.37716475751013,98.63194274902344,2329150,0.0,0.0
2017-09-20 00:00:00+05:30,98.63190159031663,98.86535701081208,97.26039641216933,97.93155670166016,4668108,0.0,0.0
2017-09-21 00:00:00+05:30,97.52305250957359,98.34012533271468,97.49386790239852,98.1650390625,3728936,0.0,0.0
2017-09-22 00:00:00+05:30,97.72733048986976,98.04831844645372,96.03482619264261,96.88107299804688,6742154,0.0,0.0
2017-09-25 00:00:00+05:30,97.46470853876455,97.98996742786014,96.18073524114016,97.02699279785156,5028435,0.0,0.0
2017-09-26 00:00:00+05:30,97.4063241210459,97.72732273858837,95.80137377900472,97.43550872802734,4261666,0.0,0.0
2017-09-27 00:00:00+05:30,97.61060967878862,97.72733743785372,96.00564840892584,96.2974624633789,3760716,0.0,0.0
2017-09-28 00:00:00+05:30,96.29746103674415,97.17289250071455,95.7722021583619,96.91026306152344,6199570,0.0,0.0
2017-09-29 00:00:00+05:30,97.17288959609965,98.01913642383595,96.44335983579109,97.72733306884766,4245489,0.0,0.0
2017-10-03 00:00:00+05:30,98.04833919310722,98.60278276854189,97.81489432859728,98.28178405761719,5038693,0.0,0.0
2017-10-04 00:00:00+05:30,98.28175958783095,98.74865988702486,97.58141448224922,98.07749938964844,6354854,0.0,0.0
2017-10-05 00:00:00+05:30,97.96077936368118,100.14935799110927,97.93159475317579,99.8575439453125,13895436,0.0,0.0
2017-10-06 00:00:00+05:30,99.94508695112803,103.88452847500866,99.88672841661764,102.74646759033203,18944218,0.0,0.0
2017-10-09 00:00:00+05:30,102.10450199623408,103.65109415201543,101.63760161358947,102.0753173828125,6961627,0.0,0.0
2017-10-10 00:00:00+05:30,102.07529590313251,102.62973932295036,101.72512336144081,102.42546844482422,5929921,0.0,0.0
2017-10-11 00:00:00+05:30,102.77563407274015,103.44679450369394,101.69593191301693,102.04610443115234,5036053,0.0,0.0
2017-10-12 00:00:00+05:30,102.13366477717354,104.40978652873537,102.13366477717354,103.12582397460938,19542392,0.0,0.0
2017-10-13 00:00:00+05:30,103.88450793015406,104.11796339486415,102.01692833097506,102.62973022460938,6797923,0.0,0.0
2017-10-16 00:00:00+05:30,102.71728463838421,103.38844512873166,102.07529806951831,102.39628601074219,2658920,0.0,0.0
2017-10-17 00:00:00+05:30,102.54221084451208,103.00910050922448,101.40414992134404,102.65892791748047,23635226,0.0,0.0
2017-10-18 00:00:00+05:30,102.89237843372757,105.05177241568819,102.13366406422388,103.91371154785156,8205376,0.0,0.0
2017-10-19 00:00:00+05:30,104.11795988544381,104.17631840644582,101.66675239352745,102.16282653808594,556915,0.0,0.0
2017-10-23 00:00:00+05:30,102.16285221934287,103.8261720069757,101.3457792878396,103.271728515625,6443756,0.0,0.0
2017-10-24 00:00:00+05:30,103.30089528141289,106.74426201959913,102.8631796234408,106.01473236083984,14176243,0.0,0.0
2017-10-25 00:00:00+05:30,106.1606319632834,108.17412395098383,106.10227343882245,107.00688934326172,10983906,0.0,0.0
2017-10-26 00:00:00+05:30,106.94852926748617,108.02823152394919,106.51081358059821,107.7656021118164,11019600,0.0,0.0
2017-10-27 00:00:00+05:30,107.67806031933917,109.72073711246875,105.78129588127342,106.18982696533203,7227376,0.0,0.0
2017-10-30 00:00:00+05:30,106.2773769365333,106.89017894522831,106.2773769365333,106.5691909790039,5224491,0.0,0.0
2017-10-31 00:00:00+05:30,106.80264423482475,106.91937199831422,105.11013975311656,105.78131103515625,9992200,0.0,0.0
2017-11-01 00:00:00+05:30,105.75211612179072,107.67806525645909,105.08095559154587,105.48948669433594,9539526,0.0,0.0
2017-11-02 00:00:00+05:30,103.35927153352799,105.54785019873835,103.24255446232961,105.19767761230469,7958055,0.0,0.0
2017-11-03 00:00:00+05:30,104.46814880420831,107.32788776545513,104.46814880420831,106.18982696533203,10815914,0.0,0.0
2017-11-06 00:00:00+05:30,106.16063598074237,106.16063598074237,104.2638716566014,104.61404418945312,4282537,0.0,0.0
2017-11-07 00:00:00+05:30,104.87669231426112,105.51867896791842,103.38845878392519,104.11798858642578,10390363,0.0,0.0
2017-11-08 00:00:00+05:30,103.82617832811982,104.58488208372327,102.62975881227977,102.92156219482422,7184114,0.0,0.0
2017-11-09 00:00:00+05:30,103.03828011105416,104.90587073836159,103.03828011105416,103.91371154785156,5041654,0.0,0.0
2017-11-10 00:00:00+05:30,103.7969803301279,104.1179789705202,102.45465929611501,103.03827667236328,6573186,0.0,0.0
2017-11-13 00:00:00+05:30,103.91371515369322,104.43897403399832,102.863197393083,103.271728515625,5605167,0.0,0.0
2017-11-14 00:00:00+05:30,103.59272281287544,106.13147396071037,102.86319305882922,103.33009338378906,11136588,0.0,0.0
2017-11-15 00:00:00+05:30,102.97991804521399,103.27172138985839,101.28741376331864,101.6667709350586,8244417,0.0,0.0
2017-11-16 00:00:00+05:30,102.4254683847068,104.11797256402929,101.60839555909976,102.97991180419922,8639272,0.0,0.0
2017-11-17 00:00:00+05:30,103.94287052017224,105.080931107304,102.77562533020604,103.62187194824219,8639323,0.0,0.0
2017-11-20 00:00:00+05:30,103.38844310731959,105.72292316036108,103.38844310731959,105.31439208984375,5624824,0.0,0.0
2017-11-21 00:00:00+05:30,105.51868987869159,108.43678801759013,105.40196210602423,106.77346801757812,12956512,0.0,0.0
2017-11-22 00:00:00+05:30,107.4154399326482,107.969883418374,105.72293555114048,106.13147735595703,7199913,0.0,0.0
2017-11-23 00:00:00+05:30,106.1606333366929,106.51080586082318,104.43895532185812,105.28520202636719,6313909,0.0,0.0
2017-11-24 00:00:00+05:30,105.05177375679207,106.07310688395454,104.52651488800811,105.22686004638672,4985976,0.0,0.0
2017-11-27 00:00:00+05:30,105.051777528091,109.0495777218813,104.81833269572392,108.75777435302734,12239492,0.0,0.0
2017-11-28 00:00:00+05:30,108.52431143799183,108.52431143799183,106.42327603062171,106.68590545654297,21490923,0.0,0.0
2017-11-29 00:00:00+05:30,107.26954244926308,107.61971504628308,105.98556913591007,106.21902465820312,14803374,0.0,0.0
2017-11-30 00:00:00+05:30,105.63540301237242,106.83183324978933,105.02260093003409,105.72294616699219,21081258,0.0,0.0
2017-12-01 00:00:00+05:30,106.68593274226855,107.21119172845,105.34361134630804,105.81050109863281,5247830,0.0,0.0
2017-12-04 00:00:00+05:30,106.1606359338581,106.36490680673727,104.84748893624406,105.16848754882812,10381372,0.0,0.0
2017-12-05 00:00:00+05:30,104.78914309894489,104.78914309894489,102.89237854595464,103.35926818847656,9543513,0.0,0.0
2017-12-06 00:00:00+05:30,102.74647584908429,103.73863513402507,101.95858748097777,102.51303100585938,10349719,0.0,0.0
2017-12-07 00:00:00+05:30,103.30091086084553,105.89802059435988,102.19203458888575,105.22686004638672,13097042,0.0,0.0
2017-12-08 00:00:00+05:30,103.94288114147932,106.0147316804444,103.91369653566268,105.28520202636719,13832593,0.0,0.0
2017-12-11 00:00:00+05:30,105.98556308640296,106.21901859537071,103.70944133569087,104.08879852294922,8522901,0.0,0.0
2017-12-12 00:00:00+05:30,103.70944569271252,103.79698884064852,102.07531049338026,102.65892791748047,9448897,0.0,0.0
2017-12-13 00:00:00+05:30,103.12582478069726,103.30091107064752,102.33793647592114,102.74646759033203,8234570,0.0,0.0
2017-12-14 00:00:00+05:30,102.77564518342768,103.82616285140139,101.28741182046492,103.47599029541016,8551278,0.0,0.0
2017-12-15 00:00:00+05:30,103.94289477736967,104.23469812814729,102.77564931500291,103.56353759765625,6455800,0.0,0.0
2017-12-18 00:00:00+05:30,102.3671113644754,104.0304309610356,101.46249539017175,103.73861694335938,6610290,0.0,0.0
2017-12-19 00:00:00+05:30,103.79698982853772,105.25604943230401,103.27173093592253,105.08096313476562,7419950,0.0,0.0
2017-12-20 00:00:00+05:30,105.1684995563076,105.2852166229209,103.70944004587176,104.14715576171875,5873828,0.0,0.0
2017-12-21 00:00:00+05:30,104.38061124144362,105.25604267291666,104.17634034529361,105.1101303100586,6576799,0.0,0.0
2017-12-22 00:00:00+05:30,104.75994855081625,105.43111971370153,104.58486227987538,104.9058609008789,3793356,0.0,0.0
2017-12-26 00:00:00+05:30,105.34358584264639,105.34358584264639,103.24255040658088,104.14715576171875,11741056,0.0,0.0
2017-12-27 00:00:00+05:30,104.14715279842329,105.22685509559807,103.06746118766706,103.59272003173828,7842159,0.0,0.0
2017-12-28 00:00:00+05:30,103.82615783929941,104.29305812022136,102.45465229001455,102.80482482910156,17995456,0.0,0.0
2017-12-29 00:00:00+05:30,103.27172633927647,104.03044071911866,102.60056579072597,103.30091094970703,8900653,0.0,0.0
2018-01-01 00:00:00+05:30,103.3300907036967,103.50517698521303,102.54220243687318,103.03827667236328,6689762,0.0,0.0
2018-01-02 00:00:00+05:30,103.1841859777851,104.61406094474852,103.03828429453472,104.4097900390625,10171537,0.0,0.0
2018-01-03 00:00:00+05:30,104.75995759564675,105.22685792060658,103.15500709773147,103.33009338378906,12409998,0.0,0.0
2018-01-04 00:00:00+05:30,103.56353908609174,103.82616851741741,103.03828022344038,103.35926818847656,8712321,0.0,0.0
2018-01-05 00:00:00+05:30,103.47599228202738,104.03043573513095,103.00909196960235,103.59272003173828,12431070,0.0,0.0
2018-01-08 00:00:00+05:30,103.65106746928667,104.17632625713779,103.24253641865272,103.68025207519531,7290126,0.0,0.0
2018-01-09 00:00:00+05:30,103.8261691289361,104.11798317204523,102.57138049862773,103.12582397460938,7868696,0.0,0.0
2018-01-10 00:00:00+05:30,102.83401360531869,103.18418619499221,101.1998784156487,101.52086639404297,9836607,0.0,0.0
2018-01-11 00:00:00+05:30,101.55004615629946,102.0753050157286,100.96642876351783,101.25823211669922,6643371,0.0,0.0
2018-01-12 00:00:00+05:30,101.37496677564538,101.6084116113769,100.26609044789619,100.67462158203125,8369301,0.0,0.0
2018-01-15 00:00:00+05:30,100.96644047264523,102.36713092689502,100.26609524552033,100.937255859375,5463837,0.0,0.0
2018-01-16 00:00:00+05:30,101.31659082145111,101.90020815366275,99.56572813839848,101.11231994628906,10138000,0.0,0.0
2018-01-17 00:00:00+05:30,101.08313616627056,102.04611064982643,99.71163061546663,101.69593811035156,7596332,0.0,0.0
