Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00+05:30,37.952050666024334,39.01723480094793,37.32083211008118,38.89888000488281,30957716,0.0,0.0
2021-02-02 00:00:00+05:30,39.253941784469234,40.31912292039429,38.8988804025317,39.80625915527344,34285287,0.0,0.0
2021-02-03 00:00:00+05:30,39.92460635064438,40.59527844158478,39.49064382702835,40.16131591796875,29879256,0.0,0.0
2021-02-04 00:00:00+05:30,40.08240645789338,41.22649151335129,39.88515051763811,40.75307846069336,29313727,0.0,0.0
2021-02-05 00:00:00+05:30,40.20076909628685,41.147598396854534,39.135585004440436,39.60900115966797,49505156,0.0,0.0
2021-02-08 00:00:00+05:30,40.04296009494559,40.55582679765343,39.60899758259355,39.885154724121094,13721690,0.0,0.0
2021-02-09 00:00:00+05:30,39.72734364730629,40.04295434362451,38.58326164539778,38.780517578125,27287467,0.0,0.0
2021-02-10 00:00:00+05:30,38.46490688180679,39.53008771457908,38.386005712670574,38.780517578125,19154211,0.0,0.0
2021-02-11 00:00:00+05:30,38.583274561771184,40.319124942965246,38.543820954108675,40.003517150878906,13967283,0.0,0.0
2021-02-12 00:00:00+05:30,40.12186130125429,40.2007654916609,38.14930168939543,38.58326721191406,22591168,0.0,0.0
2021-02-15 00:00:00+05:30,39.056676395453195,39.2144817505435,38.14929786109906,38.346553802490234,17927525,0.0,0.0
2021-02-16 00:00:00+05:30,38.188754061935036,39.76680170069455,38.188754061935036,39.56954574584961,22531335,0.0,0.0
2021-02-17 00:00:00+05:30,39.451187435943304,40.35856595092469,39.17503032784639,39.845699310302734,18338990,0.0,0.0
2021-02-18 00:00:00+05:30,40.47692711921907,41.42375643982104,40.279671136172304,41.068695068359375,25119073,0.0,0.0
2021-02-19 00:00:00+05:30,40.98978319150736,42.05496401827195,40.24021004939425,40.83197784423828,26205044,0.0,0.0
2021-02-22 00:00:00+05:30,40.831985932904544,42.60728966911779,40.713631146535434,41.502655029296875,33657236,0.0,0.0
2021-02-23 00:00:00+05:30,41.77881267555985,43.90917763256413,41.77881267555985,43.59356689453125,41600364,0.0,0.0
2021-02-24 00:00:00+05:30,43.790822609911565,44.38259048301848,42.64673745326079,43.31740951538086,14037303,0.0,0.0
2021-02-25 00:00:00+05:30,43.98807239116019,45.52666924717809,43.79081646115499,45.171607971191406,54867256,0.0,0.0
2021-02-26 00:00:00+05:30,43.869721009790375,48.32770657539368,43.830270422726606,47.341426849365234,84430088,0.0,0.0
2021-03-01 00:00:00+05:30,48.05155228348544,48.24880824029797,46.276248672172734,47.183624267578125,41605571,0.0,0.0
2021-03-02 00:00:00+05:30,47.38087688220309,47.933194124295795,46.23679181141537,46.67075729370117,20623334,0.0,0.0
2021-03-03 00:00:00+05:30,47.341426225043065,50.4975213067126,47.341426225043065,48.998374938964844,49281712,0.0,0.0
2021-03-04 00:00:00+05:30,47.97264687206662,48.603865315800334,47.144172476548185,48.28825759887695,21215806,0.0,0.0
2021-03-05 00:00:00+05:30,47.49923683022672,48.09100472343581,44.89545870208418,45.56612777709961,32506194,0.0,0.0
2021-03-08 00:00:00+05:30,46.07899000400357,48.091000043124225,45.92118464586165,47.341426849365234,26836220,0.0,0.0
2021-03-09 00:00:00+05:30,47.73594150489646,48.09100282881111,44.816552744768366,45.64502716064453,20143329,0.0,0.0
2021-03-10 00:00:00+05:30,46.47350207506393,47.06526991298128,45.211062214908125,46.315696716308594,25716787,0.0,0.0
2021-03-12 00:00:00+05:30,46.9863706072647,47.49923732399888,45.605578842089656,46.23679733276367,16433808,0.0,0.0
2021-03-15 00:00:00+05:30,46.63130698652565,47.42033081377574,45.447771245650515,47.183624267578125,22479883,0.0,0.0
2021-03-16 00:00:00+05:30,47.49923268151897,47.57813385643389,46.31569699847392,46.710208892822266,11358780,0.0,0.0
2021-03-17 00:00:00+05:30,46.74966278076172,46.94691874186198,44.18533528645833,44.382591247558594,14100937,0.0,0.0
2021-03-18 00:00:00+05:30,45.05325774636275,45.72392978185306,43.75137028315264,44.816551208496094,22215826,0.0,0.0
2021-03-19 00:00:00+05:30,44.50094293513686,44.81655064502871,42.13387156645697,44.02752685546875,53064530,0.0,0.0
2021-03-22 00:00:00+05:30,44.55945587158203,45.33689419079289,44.23211243556323,44.55945587158203,11491902,2.0,0.0
2021-03-23 00:00:00+05:30,44.60037874146648,45.827912101323356,44.191200954847524,44.9686393737793,27785690,0.0,0.0
2021-03-24 00:00:00+05:30,44.51854787050369,44.55946502796939,43.41376588825578,43.61835479736328,14058803,0.0,0.0
2021-03-25 00:00:00+05:30,43.3728408079881,43.78201855145968,41.49062381237449,42.55448532104492,29049449,0.0,0.0
2021-03-26 00:00:00+05:30,43.25008542475908,44.39578433369481,42.75907339051712,43.98660659790039,19616627,0.0,0.0
2021-03-30 00:00:00+05:30,44.600372038550965,45.21413862623744,44.1093600171131,44.35486602783203,12384676,0.0,0.0
2021-03-31 00:00:00+05:30,44.43671325068992,45.29598609905596,43.82294648446001,44.23212432861328,10936810,0.0,0.0
2021-04-01 00:00:00+05:30,44.84588674889888,48.44665267721482,44.60038069055435,48.078392028808594,41165892,0.0,0.0
2021-04-05 00:00:00+05:30,48.282976358842376,48.651236972375706,45.58240372922895,47.30094909667969,29172972,0.0,0.0
2021-04-06 00:00:00+05:30,47.791963150412364,49.10133072092563,47.137276243377194,48.48756408691406,33656817,0.0,0.0
2021-04-07 00:00:00+05:30,48.81490896915548,49.71509881000796,47.99655343318827,48.405731201171875,25158686,0.0,0.0
2021-04-08 00:00:00+05:30,48.56940079510666,50.53345536993715,48.56940079510666,49.38775634765625,38385798,0.0,0.0
2021-04-09 00:00:00+05:30,49.79693409807982,50.287949302421886,48.2011432688595,48.610321044921875,23631001,0.0,0.0
2021-04-12 00:00:00+05:30,47.341863543643726,47.341863543643726,43.168251820168216,43.9456901550293,27358620,0.0,0.0
2021-04-13 00:00:00+05:30,44.31395621617741,45.909747110934575,43.86385814660097,45.74607849121094,18092644,0.0,0.0
2021-04-15 00:00:00+05:30,46.23708846529503,47.83288240836448,45.82791069126587,47.50553894042969,29263919,0.0,0.0
2021-04-16 00:00:00+05:30,47.873800983072385,49.51051212779281,47.5464575054168,48.242061614990234,36637198,0.0,0.0
2021-04-19 00:00:00+05:30,46.237085635161414,47.62829060606179,45.827907886177684,46.89176940917969,21241428,0.0,0.0
2021-04-20 00:00:00+05:30,47.71012904165604,48.11930682609868,45.82791185757564,46.31892395019531,17092853,0.0,0.0
2021-04-22 00:00:00+05:30,46.40076136183604,47.2191169303983,45.00955627092444,46.35984420776367,15214122,0.0,0.0
2021-04-23 00:00:00+05:30,46.23708820763139,47.66921040875271,45.82791043588244,46.44167709350586,18244497,0.0,0.0
2021-04-26 00:00:00+05:30,47.17820071560266,47.99655630045766,46.687185491622365,47.382789611816406,19648259,0.0,0.0
2021-04-27 00:00:00+05:30,47.300952110356164,50.492540135285275,47.300952110356164,49.83785629272461,57943087,0.0,0.0
2021-04-28 00:00:00+05:30,50.656213578575596,50.656213578575596,48.97858207830559,49.960609436035156,26439244,0.0,0.0
2021-04-29 00:00:00+05:30,50.36978683190629,53.2749486034844,50.16519793078419,52.988525390625,82049507,0.0,0.0
2021-04-30 00:00:00+05:30,52.41568037766706,54.42064916528053,52.04741659958679,52.90669250488281,63336705,0.0,0.0
2021-05-03 00:00:00+05:30,52.70209977763119,56.05735635451862,52.49751088582637,55.36175537109375,59516858,0.0,0.0
2021-05-04 00:00:00+05:30,56.38470132975521,57.28489122892681,54.05238914986043,54.42064666748047,60967539,0.0,0.0
2021-05-05 00:00:00+05:30,55.32084141166179,55.89369412025619,54.29789683584127,54.584320068359375,23724457,0.0,0.0
2021-05-06 00:00:00+05:30,54.829828115480645,57.0803061351459,54.829828115480645,56.09828186035156,36206831,0.0,0.0
2021-05-07 00:00:00+05:30,57.44856135940446,64.19999514599745,57.080303832104335,62.19502639770508,142651924,0.0,0.0
2021-05-10 00:00:00+05:30,65.38660116738102,67.18698064519086,63.01336913313602,66.69596862792969,99413238,0.0,0.0
2021-05-11 00:00:00+05:30,64.24090206698052,66.94147751753734,63.504380921959886,65.05925750732422,57567824,0.0,0.0
2021-05-12 00:00:00+05:30,65.6730352374122,67.10515750115638,59.658122978398104,61.29483413696289,63568562,0.0,0.0
2021-05-14 00:00:00+05:30,62.52235738543392,62.84970081287153,56.46652583028612,58.3896598815918,88077275,0.0,0.0
2021-05-17 00:00:00+05:30,58.51242615047254,62.44053557827704,57.407647325014345,62.19502639770508,61294393,0.0,0.0
2021-05-18 00:00:00+05:30,63.5862099696095,64.56824016311039,61.62216206971973,62.35867691040039,55177687,0.0,0.0
2021-05-19 00:00:00+05:30,62.19502551091613,62.19502551091613,60.108216236482036,60.39464569091797,28425770,0.0,0.0
2021-05-20 00:00:00+05:30,59.08526942792841,60.39464332970739,57.57131287799863,58.63517761230469,39125275,0.0,0.0
2021-05-21 00:00:00+05:30,58.92160323313898,59.330781033369114,57.7349901098947,57.939579010009766,20765563,0.0,0.0
2021-05-24 00:00:00+05:30,58.103253123934934,60.394651519203585,56.671130687781606,59.90363311767578,37218202,0.0,0.0
2021-05-25 00:00:00+05:30,60.8447312506289,61.94950994642467,58.75792843491624,59.4126091003418,45086980,0.0,0.0
2021-05-26 00:00:00+05:30,59.24895437469129,60.02638979811981,57.44856807500429,58.75794219970703,37446685,0.0,0.0
2021-05-27 00:00:00+05:30,58.83976880443352,60.92657183530988,58.22600210531263,60.39464569091797,35664200,0.0,0.0
2021-05-28 00:00:00+05:30,61.45850382271959,62.358693726851925,58.67609355612702,59.00343704223633,36957613,0.0,0.0
2021-05-31 00:00:00+05:30,58.92160311560475,60.80382349033189,58.26691613911939,60.39464569091797,36854635,0.0,0.0
2021-06-01 00:00:00+05:30,60.88565053128994,60.88565053128994,59.0443506537926,59.2080192565918,21669530,0.0,0.0
2021-06-02 00:00:00+05:30,58.6760813295698,59.9036144640257,58.6351673045551,59.617191314697266,20263586,0.0,0.0
2021-06-03 00:00:00+05:30,60.55830757999376,60.92656506109793,59.494442922381864,59.7808723449707,24061054,0.0,0.0
2021-06-04 00:00:00+05:30,59.739951117341874,59.86270569026698,58.51241787520471,59.535362243652344,20694407,0.0,0.0
2021-06-07 00:00:00+05:30,60.10820304011973,61.9904230016178,59.7399455989188,60.72196960449219,27737714,0.0,0.0
2021-06-08 00:00:00+05:30,60.76290718877894,60.96749610187247,58.92160697093715,59.49445343017578,24115943,0.0,0.0
2021-06-09 00:00:00+05:30,59.69902972006603,60.0263731605114,57.080294683616735,57.653141021728516,21651486,0.0,0.0
2021-06-10 00:00:00+05:30,58.14416983309062,58.79885058897604,57.857740368610436,58.26691818237305,11063501,0.0,0.0
2021-06-11 00:00:00+05:30,58.92160651887601,59.61720756934557,57.366729542582945,59.04436111450195,22888037,0.0,0.0
2021-06-14 00:00:00+05:30,59.33078869659557,59.41262301849986,57.243979148464305,58.75794219970703,17719220,0.0,0.0
2021-06-15 00:00:00+05:30,59.08527806945181,59.28986699108226,58.3487629464289,58.79885482788086,11165235,0.0,0.0
2021-06-16 00:00:00+05:30,58.92160821317718,59.044362812332956,56.87571903910853,57.24397659301758,20417398,0.0,0.0
2021-06-17 00:00:00+05:30,56.79388146310812,58.021414897136864,54.829826719950546,56.18011474609375,22796050,0.0,0.0
2021-06-18 00:00:00+05:30,56.26194524632343,56.71204330571701,53.2340321450352,55.36175537109375,46281471,0.0,0.0
2021-06-21 00:00:00+05:30,54.01145872908043,56.54835932976534,53.602281011435885,56.3028564453125,19366291,0.0,0.0
2021-06-22 00:00:00+05:30,56.9575505622664,58.1032496922333,56.42561815440056,56.63020706176758,23781889,0.0,0.0
2021-06-23 00:00:00+05:30,56.99846602379694,58.021410474175354,56.26194477081299,56.46653366088867,23138982,0.0,0.0
2021-06-24 00:00:00+05:30,56.75296653852303,57.16214438846705,55.730021913663,56.01644515991211,10010661,0.0,0.0
2021-06-25 00:00:00+05:30,56.466539053049274,60.721985875566006,56.466539053049274,60.108219146728516,49539925,0.0,0.0
2021-06-28 00:00:00+05:30,61.49941800749313,68.98737219489853,60.55830791949231,65.50936126708984,196156470,0.0,0.0
2021-06-29 00:00:00+05:30,66.69597261428146,67.55524837851398,62.60419515328259,63.13612747192383,100454076,0.0,0.0
2021-06-30 00:00:00+05:30,63.83174842842747,65.05928205205107,63.62715949115686,64.11817169189453,38789162,0.0,0.0
2021-07-01 00:00:00+05:30,64.65009314810852,64.73192746034394,63.54531432403596,63.79081726074219,20122352,0.0,0.0
2021-07-02 00:00:00+05:30,63.87264267257798,65.83669067479087,63.50437898949582,64.65007781982422,34814972,0.0,0.0
2021-07-05 00:00:00+05:30,65.34568464933817,67.10515020212978,64.32274028650083,66.6550521850586,41927029,0.0,0.0
2021-07-06 00:00:00+05:30,67.02331771636574,67.51432977510966,65.22293184289524,65.50936126708984,31178977,0.0,0.0
2021-07-07 00:00:00+05:30,65.46844484104724,71.03326514995923,65.0592670607907,69.51930236816406,69554817,0.0,0.0
2021-07-08 00:00:00+05:30,69.47838152452499,69.96939356398192,66.8187262136134,68.08717346191406,37286904,0.0,0.0
2021-07-09 00:00:00+05:30,68.08718338225238,69.96940375856073,67.75984613729243,69.84664916992188,33571949,0.0,0.0
2021-07-12 00:00:00+05:30,70.50134008310835,70.99235222151964,68.41453069041278,69.0282974243164,20318781,0.0,0.0
2021-07-13 00:00:00+05:30,69.7648124510641,70.17399023670083,69.23288008102483,69.80573272705078,16865818,0.0,0.0
2021-07-14 00:00:00+05:30,69.47838880590828,70.54224729563194,68.82370185564952,69.23287963867188,16895714,0.0,0.0
2021-07-15 00:00:00+05:30,69.23287532667455,69.56021878141615,67.55525026690405,68.70094299316406,16939947,0.0,0.0
2021-07-16 00:00:00+05:30,68.82369863079079,72.58813280949565,68.66003002267382,72.26079559326172,50313498,0.0,0.0
2021-07-19 00:00:00+05:30,71.52426974028008,74.4703482006036,71.19692630167596,72.79271697998047,99178570,0.0,0.0
2021-07-20 00:00:00+05:30,71.68794683271958,72.79272560581094,68.82370233174915,69.72389221191406,35149375,0.0,0.0
2021-07-22 00:00:00+05:30,70.5013289024841,71.48335302357,69.15104105332318,69.56021881103516,18125205,0.0,0.0
2021-07-23 00:00:00+05:30,70.05124067241165,70.05124067241165,67.02332733913208,67.47341918945312,18396728,0.0,0.0
2021-07-26 00:00:00+05:30,67.92351338216754,68.90553758424572,67.39158100455953,68.37361145019531,22997571,0.0,0.0
2021-07-27 00:00:00+05:30,68.74186567801155,72.01528785315496,68.5781970666773,71.31968688964844,51998565,0.0,0.0
2021-07-28 00:00:00+05:30,72.01527949104532,72.21986835323578,67.63707908888058,69.96939086914062,53580041,0.0,0.0
2021-07-29 00:00:00+05:30,70.78776308279096,76.47533230126828,70.05124175576128,76.06615447998047,109597023,0.0,0.0
2021-07-30 00:00:00+05:30,76.06614493658732,78.56213183071524,75.20687536582324,76.51624298095703,71825643,0.0,0.0
2021-08-02 00:00:00+05:30,77.33459665398848,78.56212993421052,76.92541889391447,77.7437744140625,32883709,0.0,0.0
2021-08-03 00:00:00+05:30,77.74378400210021,78.23479612603347,76.5162505704881,77.29368591308594,27024198,0.0,0.0
2021-08-04 00:00:00+05:30,77.9074735982974,79.05317302488757,75.7388356135898,76.39351654052734,30531451,0.0,0.0
2021-08-05 00:00:00+05:30,76.80266855764326,79.38048983714876,74.7158656121826,79.05314636230469,42288286,0.0,0.0
2021-08-06 00:00:00+05:30,79.25773184347254,79.74874391283349,76.14798457514843,77.0890884399414,49194954,0.0,0.0
2021-08-09 00:00:00+05:30,73.65200353893269,73.65200353893269,66.81873557042103,67.71892547607422,85514826,0.0,0.0
2021-08-10 00:00:00+05:30,67.92351654078003,69.3147185990114,63.46348090389896,64.0772476196289,43373805,0.0,0.0
2021-08-11 00:00:00+05:30,65.30477575616764,67.75984242003022,64.19999076258357,67.3915786743164,53432083,0.0,0.0
2021-08-12 00:00:00+05:30,67.6370938837248,69.39655973213728,67.22791606984087,69.19197082519531,25485206,0.0,0.0
2021-08-13 00:00:00+05:30,68.98735991200961,69.76479501297224,67.02330578316781,68.53726196289062,39375720,0.0,0.0
2021-08-16 00:00:00+05:30,68.29176233198419,69.23287238301812,67.59616142245713,68.08717346191406,13860184,0.0,0.0
2021-08-17 00:00:00+05:30,68.08717915496973,68.37360859186293,65.63211250884981,66.04129028320312,14928972,0.0,0.0
2021-08-18 00:00:00+05:30,65.71394278327311,66.16403451854923,63.83172281813629,64.36365509033203,17623070,0.0,0.0
2021-08-20 00:00:00+05:30,62.44053272262649,63.831734699421645,59.65812252547866,59.98546600341797,33877528,0.0,0.0
2021-08-23 00:00:00+05:30,60.96749209400802,62.113191180727775,58.307836398631835,61.172080993652344,27684657,0.0,0.0
2021-08-24 00:00:00+05:30,62.39960739459123,66.28679605195921,62.195018517887654,65.79578399658203,60620131,0.0,0.0
2021-08-25 00:00:00+05:30,65.95946544907393,67.88260001599251,64.69101791255915,66.45047760009766,36671286,0.0,0.0
2021-08-26 00:00:00+05:30,67.14607520864824,67.47341243299176,63.91356704801852,64.48641967773438,34231088,0.0,0.0
2021-08-27 00:00:00+05:30,65.50936150710947,69.88756226591616,65.50936150710947,69.56021881103516,88592398,0.0,0.0
2021-08-30 00:00:00+05:30,69.92846902901677,72.8336333043078,69.56021158276587,71.97435760498047,61988978,0.0,0.0
2021-08-31 00:00:00+05:30,71.89253010788994,74.47035120604124,71.07417460013124,74.26576232910156,59439489,0.0,0.0
2021-09-01 00:00:00+05:30,74.47036579369151,74.92046390854922,71.93346447140928,72.42447662353516,36369489,0.0,0.0
2021-09-02 00:00:00+05:30,72.42446895411612,74.22484873577845,72.05621143990805,73.28374481201172,27653609,0.0,0.0
2021-09-03 00:00:00+05:30,73.65200178977955,77.98928883704514,72.99731483200293,76.84358978271484,59127121,0.0,0.0
2021-09-06 00:00:00+05:30,77.74378646554598,83.71778518611117,76.96635109831375,81.18087768554688,130063148,0.0,0.0
2021-09-07 00:00:00+05:30,81.7946327668259,81.7946327668259,78.39846231047974,78.8076400756836,36603918,0.0,0.0
2021-09-08 00:00:00+05:30,78.56212950643754,81.18086465922929,77.70285371753803,78.88947296142578,34369715,0.0,0.0
2021-09-09 00:00:00+05:30,79.29865128591982,80.8535280255569,77.58010593939763,80.15792083740234,28533795,0.0,0.0
2021-09-13 00:00:00+05:30,81.46730135250651,83.84052756489035,81.42638107564845,82.44932556152344,39468251,0.0,0.0
2021-09-14 00:00:00+05:30,82.61298591110572,82.81757478779846,80.11700536158851,80.32159423828125,19119757,0.0,0.0
2021-09-15 00:00:00+05:30,79.83058740495471,80.93536616265192,78.27571059166803,78.5621337890625,21232270,0.0,0.0
2021-09-16 00:00:00+05:30,79.05314156714135,79.91241735604085,78.03019717252629,78.88947296142578,15173926,0.0,0.0
2021-09-17 00:00:00+05:30,79.66691500274132,80.23976765874767,75.53422304194383,77.04817962646484,28300897,0.0,0.0
2021-09-20 00:00:00+05:30,74.47035497548629,75.86155691167134,69.72389029281257,70.17398834228516,30651371,0.0,0.0
2021-09-21 00:00:00+05:30,70.4604129654191,72.83364535490851,69.9694008746593,72.50630187988281,33668308,0.0,0.0
2021-09-22 00:00:00+05:30,72.7927199177131,74.96136326198504,72.46538270945526,74.26576232910156,42911705,0.0,0.0
2021-09-23 00:00:00+05:30,76.12758928067171,77.16193152633302,74.88637858587816,75.34149169921875,24837792,1.0,0.0
2021-09-24 00:00:00+05:30,75.30010667359088,75.83796584102691,72.07295798209803,73.2314224243164,29569027,0.0,0.0
2021-09-27 00:00:00+05:30,74.05890210093439,76.29307874521025,72.0729637987315,74.5140151977539,34162368,0.0,0.0
2021-09-28 00:00:00+05:30,74.55536119019341,75.3000886038448,72.65217592544184,73.6451416015625,24414545,0.0,0.0
2021-09-29 00:00:00+05:30,72.90042385790011,79.10647593967008,72.90042385790011,78.11351013183594,44321078,0.0,0.0
2021-09-30 00:00:00+05:30,78.48589103956941,79.56160953733206,76.99644194242606,77.28605651855469,27978738,0.0,0.0
2021-10-01 00:00:00+05:30,76.95506574221307,79.43748721776832,74.51402048316677,79.02375030517578,33146148,0.0,0.0
2021-10-04 00:00:00+05:30,79.64434567104318,87.7122144533047,78.85824816109786,86.92611694335938,97406843,0.0,0.0
2021-10-05 00:00:00+05:30,86.05726352248693,87.5880885821373,84.4436923566896,84.73330688476562,53938440,0.0,0.0
2021-10-06 00:00:00+05:30,85.22979901735926,85.51941357663813,79.52022869434828,79.975341796875,31268386,0.0,0.0
2021-10-07 00:00:00+05:30,80.84418314931618,83.57484905968407,79.56160261993784,79.89259338378906,19035681,0.0,0.0
2021-10-08 00:00:00+05:30,80.67868462889497,82.20950968999809,79.31335178024288,79.60296630859375,16346743,0.0,0.0
2021-10-11 00:00:00+05:30,80.1821943109355,81.29928242514502,79.43746679708826,79.72708129882812,15392018,0.0,0.0
2021-10-12 00:00:00+05:30,81.0924228415882,85.22979135391412,80.26494913912302,83.94720458984375,38450940,0.0,0.0
2021-10-13 00:00:00+05:30,86.88474532827345,88.29144820357692,85.22979779821111,87.09161376953125,51088573,0.0,0.0
2021-10-14 00:00:00+05:30,88.74655642025968,89.987766999564,87.33985362229748,89.03617095947266,44802816,0.0,0.0
2021-10-18 00:00:00+05:30,92.71842863252395,105.87525513138432,92.71842863252395,100.70354461669922,182556138,0.0,0.0
2021-10-19 00:00:00+05:30,102.234391362934,102.39988359905655,93.0908032718696,94.3733901977539,50511384,0.0,0.0
2021-10-20 00:00:00+05:30,94.16652521511851,94.16652521511851,88.33283213658603,90.56700897216797,47258759,0.0,0.0
2021-10-21 00:00:00+05:30,91.35310068918776,93.71139954762921,85.60215450081895,89.90502166748047,42042694,0.0,0.0
2021-10-22 00:00:00+05:30,88.45694584084275,89.07755115827646,84.40232317098445,85.60215759277344,38996678,0.0,0.0
2021-10-25 00:00:00+05:30,86.42962992096221,88.29144584249381,82.58188206696248,85.89177703857422,40399956,0.0,0.0
2021-10-26 00:00:00+05:30,86.14001600352326,89.16029644983138,84.60919083058245,88.37419891357422,32466305,0.0,0.0
2021-10-27 00:00:00+05:30,88.91204775882392,88.91204775882392,83.57484484589484,84.31957244873047,33353337,0.0,0.0
2021-10-28 00:00:00+05:30,81.6716471255328,83.36797064150238,78.69274323372157,81.54753112792969,53921049,0.0,0.0
2021-10-29 00:00:00+05:30,81.09242503490114,83.28523166836756,79.56159990656087,80.18220520019531,36744756,0.0,0.0
2021-11-01 00:00:00+05:30,81.09242382317157,85.06430016833139,81.09242382317157,83.82308959960938,36047025,0.0,0.0
2021-11-02 00:00:00+05:30,84.23682812501544,84.9401795319369,82.20951370139056,82.5405044555664,21070488,0.0,0.0
2021-11-03 00:00:00+05:30,83.28523237408848,83.98858378354271,82.33363631982758,82.66462707519531,18685467,0.0,0.0
2021-11-04 00:00:00+05:30,83.36798311960231,84.07133456816028,82.33364089727473,82.83012390136719,4494981,0.0,0.0
2021-11-08 00:00:00+05:30,83.4093652753368,83.94721821876148,80.6373228715358,82.9956283569336,29786128,0.0,0.0
2021-11-09 00:00:00+05:30,83.57485468247357,85.89178387218784,82.83012699198511,84.40232849121094,35770531,0.0,0.0
2021-11-10 00:00:00+05:30,83.98858596455841,84.40232284123111,81.9199015811949,82.12677001953125,32348526,0.0,0.0
2021-11-11 00:00:00+05:30,81.96128340297575,83.36798635467848,81.38204794812086,82.16815185546875,22068618,0.0,0.0
2021-11-12 00:00:00+05:30,82.87149256451302,84.81605450268154,82.16814118004227,83.94720458984375,41846094,0.0,0.0
2021-11-15 00:00:00+05:30,85.64353093885838,86.38825855747316,82.08539137943417,82.5405044555664,36796898,0.0,0.0
2021-11-16 00:00:00+05:30,82.74737087861726,84.11270376073912,82.00264327808502,82.58187866210938,18287716,0.0,0.0
2021-11-17 00:00:00+05:30,82.37501713119424,82.8715001354059,81.17517636513185,81.7130355834961,15777284,0.0,0.0
2021-11-18 00:00:00+05:30,81.87852440494306,82.45775981334414,77.12055037918655,78.40313720703125,19825027,0.0,0.0
2021-11-22 00:00:00+05:30,78.69275178101549,80.1822070452613,77.03780429324178,79.52022552490234,29362641,0.0,0.0
2021-11-23 00:00:00+05:30,79.02373900862703,82.91286290579178,78.6513783657729,81.96127319335938,33765962,0.0,0.0
2021-11-24 00:00:00+05:30,82.67912877925964,82.84803146752778,80.31445248415858,80.8211669921875,22071642,2.0,0.0
2021-11-25 00:00:00+05:30,81.03230603415464,82.25687318812095,79.25880187116826,81.83460998535156,23266775,0.0,0.0
2021-11-26 00:00:00+05:30,80.82115346565449,80.82115346565449,73.81158998408142,74.40275573730469,58612326,0.0,0.0
2021-11-29 00:00:00+05:30,74.74057946785253,77.27415843286448,72.88262413746689,74.61389923095703,37838264,0.0,0.0
2021-11-30 00:00:00+05:30,74.74057946785253,76.97857550892465,74.3183163070172,74.61389923095703,28899483,0.0,0.0
2021-12-01 00:00:00+05:30,74.99394869705371,76.21850942915164,73.5160274615854,75.96514892578125,24802278,0.0,0.0
2021-12-02 00:00:00+05:30,75.96513193068641,77.44305283551085,74.99393191923798,77.1052474975586,21569057,0.0,0.0
2021-12-03 00:00:00+05:30,77.35860286324358,78.45648956059269,76.5985279530191,77.44305419921875,20282669,0.0,0.0
2021-12-06 00:00:00+05:30,77.4008287777094,78.28757743619984,75.7117763502339,76.17626190185547,15890786,0.0,0.0
2021-12-07 00:00:00+05:30,78.3298128863319,82.13018116653129,78.07645242369559,81.58123779296875,65949099,0.0,0.0
2021-12-08 00:00:00+05:30,82.67911785135347,83.43919273454814,80.90561408604839,83.01692962646484,31955015,0.0,0.0
2021-12-09 00:00:00+05:30,83.3969667882834,84.6215272676319,82.08794852976001,84.28372192382812,26323601,0.0,0.0
2021-12-10 00:00:00+05:30,84.03035654833381,85.50827739214873,82.46798437351704,83.56586456298828,26631910,0.0,0.0
2021-12-13 00:00:00+05:30,84.32594437019164,86.73284288252516,84.03036147275137,84.28372192382812,32718505,0.0,0.0
2021-12-14 00:00:00+05:30,84.36818303025375,86.77508182132438,83.692559377956,86.05723571777344,25884738,0.0,0.0
2021-12-15 00:00:00+05:30,86.14168583903788,86.98621217079315,84.45263317552734,84.70599365234375,20810430,0.0,0.0
2021-12-16 00:00:00+05:30,85.38160413573344,85.97277638739553,83.8614607240825,85.12825012207031,18773061,0.0,0.0
2021-12-17 00:00:00+05:30,85.12825435752052,85.25492814904254,82.04573204707165,83.35474395751953,22729090,0.0,0.0
2021-12-20 00:00:00+05:30,81.87681800737197,81.87681800737197,77.52751294007383,78.87875366210938,25368680,0.0,0.0
2021-12-21 00:00:00+05:30,80.10331483224697,84.74820928311576,79.976634604033,83.14360809326172,34863302,0.0,0.0
2021-12-22 00:00:00+05:30,83.60809063306974,87.70404125927747,83.52363930491332,87.15509796142578,36341980,0.0,0.0
2021-12-23 00:00:00+05:30,87.83074504783953,89.4775689401965,87.23957914884602,87.6618423461914,27931088,0.0,0.0
2021-12-24 00:00:00+05:30,87.83073159382134,88.16854338859625,84.32594630407694,85.12825012207031,22078242,0.0,0.0
2021-12-27 00:00:00+05:30,85.38160256280055,85.5927341252423,83.48141850082476,85.21269989013672,16180239,0.0,0.0
2021-12-28 00:00:00+05:30,85.97277879377202,86.01500124228565,84.19926843236931,84.49485778808594,13262933,0.0,0.0
2021-12-29 00:00:00+05:30,84.45263213333877,84.79044395051702,82.59467680369511,83.3125228881836,14207710,0.0,0.0
2021-12-30 00:00:00+05:30,83.65033299808604,84.07259615013449,82.04573173165709,82.42576599121094,13830285,0.0,0.0
2021-12-31 00:00:00+05:30,82.84802970059602,85.80387178481969,82.76357835826308,85.29715728759766,20515952,0.0,0.0
2022-01-03 00:00:00+05:30,85.84609513855408,87.49291875907386,84.7904373194455,87.11288452148438,16026094,0.0,0.0
