Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,69.57269224603,71.0332806690728,67.96605092383246,70.05955505371094,2020022,0.0,0.0
2021-02-03 00:00:00+05:30,70.40036527738432,70.6924785059384,69.42663965766359,69.81612396240234,1719315,0.0,0.0
2021-02-04 00:00:00+05:30,69.76743548122882,71.714886534835,69.76743548122882,70.35166931152344,2268906,0.0,0.0
2021-02-05 00:00:00+05:30,70.74116438434503,70.74116438434503,68.16079012937426,68.93977355957031,2930517,0.0,0.0
2021-02-08 00:00:00+05:30,68.98844979933185,70.83852972466352,68.6963366083443,69.7674331665039,2297894,0.0,0.0
2021-02-09 00:00:00+05:30,69.62138652749556,71.4714668161116,68.1607979989467,68.69635009765625,2823816,0.0,0.0
2021-02-10 00:00:00+05:30,68.93977431657756,72.05569321370359,68.5989644190391,70.74116516113281,3108574,0.0,0.0
2021-02-11 00:00:00+05:30,71.13065687165535,75.85322446752977,70.8872254756934,75.56110382080078,8928195,0.0,0.0
2021-02-12 00:00:00+05:30,75.07424640054327,75.4637381477384,72.05569836042118,72.6886215209961,2679065,0.0,0.0
2021-02-15 00:00:00+05:30,73.46759445106788,75.75585558233148,72.54255809127734,73.85708618164062,3056676,0.0,0.0
2021-02-16 00:00:00+05:30,74.39263625141234,74.73343872070313,72.10438261024655,73.0294189453125,2764907,0.0,0.0
2021-02-17 00:00:00+05:30,73.02942401394037,73.61365792026447,72.104387614672,72.6886215209961,1806761,0.0,0.0
2021-02-18 00:00:00+05:30,72.93204439576779,74.97686654297064,70.20560991353979,73.41890716552734,5751654,0.0,0.0
2021-02-19 00:00:00+05:30,72.88335829336361,73.75971280254754,70.10824187172837,72.00700378417969,3861934,0.0,0.0
2021-02-22 00:00:00+05:30,72.00700192802664,72.0556911774238,69.18320375746593,69.91349792480469,1381550,0.0,0.0
2021-02-23 00:00:00+05:30,70.44905113364659,73.27285707826418,69.37795437642954,71.47146606445312,3909384,0.0,0.0
2021-02-24 00:00:00+05:30,71.56882855540528,73.41890860248876,70.35167160718409,70.93590545654297,1299058,0.0,0.0
2021-02-25 00:00:00+05:30,71.47146008641876,72.78598815255037,70.83853696452228,71.2767105102539,2635963,0.0,0.0
2021-02-26 00:00:00+05:30,70.88721868511323,71.90962599285078,69.28057013988456,70.0108642578125,2199673,0.0,0.0
2021-03-01 00:00:00+05:30,70.59509993684956,73.41890542011078,70.01086611281458,72.34780883789062,2948364,0.0,0.0
2021-03-02 00:00:00+05:30,74.00314451436778,86.17471433580985,74.00314451436778,83.93514251708984,37918014,0.0,0.0
2021-03-03 00:00:00+05:30,87.53792466218289,89.972238432383,80.08892303958336,81.93900299072266,25169387,0.0,0.0
2021-03-04 00:00:00+05:30,79.84549138497644,85.39572379016258,79.65074925561188,82.18243408203125,11193512,0.0,0.0
2021-03-05 00:00:00+05:30,82.7666811737918,84.227269665094,78.33622644526687,79.06652069091797,6758193,0.0,0.0
2021-03-08 00:00:00+05:30,79.69944246136272,88.60903358815715,79.35863997181107,84.86019134521484,30613602,0.0,0.0
2021-03-09 00:00:00+05:30,85.68785475090709,87.05107210773164,80.23499275254585,81.5008316040039,11716480,0.0,0.0
2021-03-10 00:00:00+05:30,82.52323967640123,86.66157322949509,82.27980829092512,84.56806182861328,11468549,0.0,0.0
2021-03-12 00:00:00+05:30,83.9351402217353,85.49310705942385,82.3771808129832,83.35090637207031,6173267,0.0,0.0
2021-03-15 00:00:00+05:30,83.25353654404421,84.37332243948826,80.2836705729452,83.64302825927734,5373431,0.0,0.0
2021-03-16 00:00:00+05:30,83.69171617143395,86.51552202621178,81.9390144687332,83.59434509277344,8836563,0.0,0.0
2021-03-17 00:00:00+05:30,83.01011569682456,84.42201498636857,79.3586443318616,81.45215606689453,4030484,0.0,0.0
2021-03-18 00:00:00+05:30,82.76666818680347,84.17856720194511,80.8192171706434,81.93900299072266,4897087,0.0,0.0
2021-03-19 00:00:00+05:30,80.33236560884995,83.39960287242982,78.09279365666475,82.57193756103516,3882688,0.0,0.0
2021-03-22 00:00:00+05:30,83.25353154721468,85.10361151182889,82.81535803696168,83.98382568359375,5497499,0.0,0.0
2021-03-23 00:00:00+05:30,84.47068999781992,85.3957262827057,82.86404138239114,84.03251647949219,3274029,0.0,0.0
2021-03-24 00:00:00+05:30,82.86404496174508,84.17857300244623,79.6507550210241,81.11134338378906,2405782,0.0,0.0
2021-03-25 00:00:00+05:30,82.27982142383198,82.42588176421799,78.96915256714472,81.45215606689453,2751111,0.0,0.0
2021-03-26 00:00:00+05:30,81.98768402270574,85.83390420010778,81.50082127333353,85.20098114013672,10931102,0.0,0.0
2021-03-30 00:00:00+05:30,86.66157125670718,88.024788470128,84.32462852354807,85.00624084472656,6595378,0.0,0.0
2021-03-31 00:00:00+05:30,85.59048307558474,87.83004753354155,84.71412853597691,85.54179382324219,4573064,0.0,0.0
2021-04-01 00:00:00+05:30,86.27208749634033,90.36173951267463,85.54179328938102,88.31690979003906,12835744,0.0,0.0
2021-04-05 00:00:00+05:30,87.63529767683843,88.02478937452274,82.76667002812519,84.27594757080078,5031925,0.0,0.0
2021-04-06 00:00:00+05:30,84.90886735517633,86.12602432660339,83.01010545132478,83.39959716796875,4786275,0.0,0.0
2021-04-07 00:00:00+05:30,83.935144752361,87.63530504819278,83.3022290479402,87.05107116699219,7078339,0.0,0.0
2021-04-08 00:00:00+05:30,87.63529825165952,87.8787296356919,85.20098441133564,86.32077026367188,5101227,0.0,0.0
2021-04-09 00:00:00+05:30,86.66157523874423,99.70949928856717,85.68784967426396,97.81072998046875,47767621,0.0,0.0
2021-04-12 00:00:00+05:30,95.27905305485609,96.20409687669064,84.4220106071047,90.45911407470703,23168073,0.0,0.0
2021-04-13 00:00:00+05:30,90.65385617460647,95.6198554843938,90.06962227267921,94.01321411132812,9864548,0.0,0.0
2021-04-15 00:00:00+05:30,93.28291455234306,94.35401121623052,89.38801218988927,93.33159637451172,5329479,0.0,0.0
2021-04-16 00:00:00+05:30,93.67239412309698,100.97533568453187,92.21180581081,97.22649383544922,19201032,0.0,0.0
2021-04-19 00:00:00+05:30,92.69866527480183,98.9305100040429,91.6762579500343,97.61598205566406,9070828,0.0,0.0
2021-04-20 00:00:00+05:30,99.32000268239815,101.94905860535778,96.49619719877803,98.15153503417969,10999733,0.0,0.0
2021-04-22 00:00:00+05:30,98.73576550666562,100.00160417777688,96.39882286062095,97.03174591064453,8745101,0.0,0.0
2021-04-23 00:00:00+05:30,97.2751919824647,101.21877632902185,96.54489775951667,99.80687713623047,6366157,0.0,0.0
2021-04-26 00:00:00+05:30,101.36482946981417,104.33469540406487,100.8779666890476,103.11753845214844,9821565,0.0,0.0
2021-04-27 00:00:00+05:30,104.0912637124938,104.77286863202019,102.2411836651467,103.36096954345703,6432992,0.0,0.0
2021-04-28 00:00:00+05:30,104.62681321792947,106.6229536784617,103.31228513781798,104.2860107421875,5949477,0.0,0.0
2021-04-29 00:00:00+05:30,105.064996437788,108.5704072024844,103.65308982398096,106.13609313964844,9779976,0.0,0.0
2021-04-30 00:00:00+05:30,105.45448286369944,108.4730306638363,104.67549943124115,106.72032165527344,9324766,0.0,0.0
2021-05-03 00:00:00+05:30,106.72031155747504,110.32310030553064,106.1360777528794,107.64535522460938,6015317,0.0,0.0
2021-05-04 00:00:00+05:30,111.92975438528727,112.95216923354491,103.70177606355632,107.30455780029297,11596859,0.0,0.0
2021-05-05 00:00:00+05:30,108.3756571394316,117.77210279304636,106.330827532738,116.26283264160156,30820206,0.0,0.0
2021-05-06 00:00:00+05:30,116.84706528299357,117.33392805500604,111.97843756286883,113.43902587890625,8918722,0.0,0.0
2021-05-07 00:00:00+05:30,114.46144961055874,115.33779672547034,112.22187771282776,113.73115539550781,4541538,0.0,0.0
2021-05-10 00:00:00+05:30,114.60749503591447,116.74969571771537,112.61136210232176,116.01940155029297,4861751,0.0,0.0
2021-05-11 00:00:00+05:30,114.70487461325098,122.20255849771125,114.16932258053103,117.57736206054688,7382591,0.0,0.0
2021-05-12 00:00:00+05:30,118.50240540643475,118.5997839119327,112.5626805889694,114.5101318359375,5540148,0.0,0.0
2021-05-14 00:00:00+05:30,115.28911356129076,115.5812267865524,107.20718803712585,111.1507797241211,5914784,0.0,0.0
2021-05-17 00:00:00+05:30,111.97843184566524,112.75741521268773,108.47302155193596,110.46915435791016,4385175,0.0,0.0
2021-05-18 00:00:00+05:30,110.80997825167735,113.9258972563445,110.42048651885973,112.708740234375,3843428,0.0,0.0
2021-05-19 00:00:00+05:30,113.48772274897259,116.3115210731286,112.85479961706503,114.70487976074219,4025817,0.0,0.0
2021-05-20 00:00:00+05:30,113.43903697936288,115.1917461016918,112.22187993022808,114.31539154052734,2709559,0.0,0.0
2021-05-21 00:00:00+05:30,115.09435865821264,115.38647929889837,112.66004474895318,114.02326202392578,3135122,0.0,0.0
2021-05-24 00:00:00+05:30,114.89961838017057,116.36020674941003,111.97844164169166,113.82852172851562,3916913,0.0,0.0
2021-05-25 00:00:00+05:30,114.1206319051726,116.26283258035735,113.925889766036,114.99698638916016,2754612,0.0,0.0
2021-05-26 00:00:00+05:30,114.89961115275646,114.9969822187936,111.19945121185594,112.0758056640625,2214904,0.0,0.0
2021-05-27 00:00:00+05:30,112.46530728920418,115.28911302727458,111.92975523529991,112.66004943847656,4853113,0.0,0.0
2021-05-28 00:00:00+05:30,113.53640199731531,115.38648209903657,112.22187394020223,113.09822845458984,3652280,0.0,0.0
2021-05-31 00:00:00+05:30,113.92588718681577,116.50626133110782,113.00085090345459,114.65618133544922,6116040,0.0,0.0
2021-06-01 00:00:00+05:30,114.89961799742683,124.34475311547118,114.41275520930215,122.68942260742188,31706605,0.0,0.0
2021-06-02 00:00:00+05:30,123.41972899237422,128.92127309898305,122.00782973878984,127.4120101928711,24131604,0.0,0.0
2021-06-03 00:00:00+05:30,128.1422841661942,143.91663459289737,128.1422841661942,132.57272338867188,14919528,0.0,0.0
2021-06-04 00:00:00+05:30,134.17937941458035,134.17937941458035,129.9923567136523,131.55032348632812,5751647,0.0,0.0
2021-06-07 00:00:00+05:30,132.8161651294951,139.24275999551438,132.8161651294951,136.46763610839844,8021062,0.0,0.0
2021-06-08 00:00:00+05:30,137.19792496089156,143.0402782996016,135.3965415961797,139.82699584960938,8122292,0.0,0.0
2021-06-09 00:00:00+05:30,140.70334841960525,152.58279770214256,138.2690344331069,141.53102111816406,18183827,0.0,0.0
2021-06-10 00:00:00+05:30,142.60210999819304,148.0062900061775,140.21648526901026,146.59439086914062,5691527,0.0,0.0
2021-06-11 00:00:00+05:30,147.4220450785437,152.29067291941863,147.27599218646668,149.51556396484375,6690636,0.0,0.0
2021-06-14 00:00:00+05:30,152.82621141784622,153.16702127967156,146.30225366046793,151.6090545654297,6187139,0.0,0.0
2021-06-15 00:00:00+05:30,152.38805141938533,153.60520837960408,148.2010285046583,149.51556396484375,2612528,0.0,0.0
2021-06-16 00:00:00+05:30,149.85634320718336,163.87799882603088,149.02868547617666,160.6160125732422,8972509,0.0,0.0
2021-06-17 00:00:00+05:30,158.96070532649685,161.63845074547308,153.6539037404642,156.81851196289062,6163325,0.0,0.0
2021-06-18 00:00:00+05:30,156.96454993816897,158.13301758378864,141.4823202034958,153.79994201660156,8466559,0.0,0.0
2021-06-21 00:00:00+05:30,149.9537505806176,157.1593144705625,147.51943644781537,154.53025817871094,3010957,0.0,0.0
2021-06-22 00:00:00+05:30,155.6987188984406,159.59362133350226,153.94602468896178,157.84092712402344,2636529,0.0,0.0
2021-06-23 00:00:00+05:30,158.57121572692634,160.1778569814635,154.2381250347463,157.1593017578125,3034070,0.0,0.0
2021-06-24 00:00:00+05:30,157.54881272809223,158.08436480576154,152.972305156678,153.9947052001953,1650940,0.0,0.0
2021-06-25 00:00:00+05:30,154.82235874190224,155.74739502067243,148.20102218891304,149.80767822265625,2071515,0.0,0.0
2021-06-28 00:00:00+05:30,150.05110224140236,153.11833155678386,148.0062727925669,149.56423950195312,3402837,0.0,0.0
2021-06-29 00:00:00+05:30,148.98000427790228,160.66471049577697,144.3548080666602,158.37644958496094,6190571,0.0,0.0
2021-06-30 00:00:00+05:30,160.17784512060766,167.13997651856732,157.15929012047474,163.3424530029297,7000630,0.0,0.0
2021-07-01 00:00:00+05:30,163.97537922858152,172.34942503204476,159.0580770108583,169.76905822753906,5930910,0.0,0.0
2021-07-02 00:00:00+05:30,171.71649929306406,171.71649929306406,163.14771185038526,163.8780059814453,4392760,0.0,0.0
2021-07-05 00:00:00+05:30,165.19253599980397,166.84788134500607,161.34632299333748,164.70567321777344,2054339,0.0,0.0
2021-07-06 00:00:00+05:30,165.33860750314832,165.4359711470413,158.3277862543029,160.76210021972656,3408453,0.0,0.0
2021-07-07 00:00:00+05:30,160.66471930677798,164.07275880722477,158.71726816366552,162.7095489501953,2516440,0.0,0.0
2021-07-08 00:00:00+05:30,163.4885175211418,169.8177337362573,161.9305655213757,162.7095489501953,5538562,0.0,0.0
2021-07-09 00:00:00+05:30,162.70955410749804,166.16626810978948,160.17786159805715,163.3911590576172,5156068,0.0,0.0
2021-07-12 00:00:00+05:30,163.58588672221123,167.9676515451276,162.95297107982776,166.4583740234375,4441099,0.0,0.0
2021-07-13 00:00:00+05:30,167.48079707336254,168.11371274706036,162.90428989235107,163.6832733154297,2303881,0.0,0.0
2021-07-14 00:00:00+05:30,163.7806500640831,170.4019874033302,162.70956077227237,168.69796752929688,4698964,0.0,0.0
2021-07-15 00:00:00+05:30,169.42826147539327,185.00787172600417,167.9676730143985,183.936767578125,8459093,0.0,0.0
2021-07-16 00:00:00+05:30,185.00785507193726,190.16860347446587,180.48003719358897,188.95144653320312,5148455,0.0,0.0
2021-07-19 00:00:00+05:30,186.46845387077818,196.69257275142138,184.27757125349748,191.3370819091797,7088387,0.0,0.0
2021-07-20 00:00:00+05:30,191.8239252357958,199.02948805784942,185.54339867553833,196.25437927246094,5568173,0.0,0.0
2021-07-22 00:00:00+05:30,197.76365989390055,215.24203008045504,196.88729800746034,211.5418701171875,7537436,0.0,0.0
2021-07-23 00:00:00+05:30,213.48933805186428,239.9259821799035,211.54188684956677,234.4244384765625,16299716,0.0,0.0
2021-07-26 00:00:00+05:30,234.619189486222,248.30003767062956,226.3425215638677,234.71656799316406,9028915,0.0,0.0
2021-07-27 00:00:00+05:30,237.61306865113878,251.31018262860096,230.73996335957693,248.0209197998047,7374498,2.0,0.0
2021-07-28 00:00:00+05:30,249.7882748355564,253.61757031764836,236.92575835767744,248.85549926757812,6488538,0.0,0.0
2021-07-29 00:00:00+05:30,238.69314196659155,252.34115979122097,237.71126974950508,245.51715087890625,3872479,0.0,0.0
2021-07-30 00:00:00+05:30,246.44992733723046,250.1810447714415,237.613077353027,247.97183227539062,2412337,0.0,0.0
2021-08-02 00:00:00+05:30,247.4317900170046,250.32830995925963,236.2384531281552,239.08587646484375,5406689,0.0,0.0
2021-08-03 00:00:00+05:30,239.57680091372234,246.7444704948721,235.6493123741531,240.70594787597656,2501313,0.0,0.0
2021-08-04 00:00:00+05:30,240.70596700923147,245.32077839579162,236.6312033184052,242.571533203125,2006269,0.0,0.0
2021-08-05 00:00:00+05:30,244.4861774522514,244.4861774522514,239.67500967196696,241.68783569335938,1660741,0.0,0.0
2021-08-06 00:00:00+05:30,243.84797684377276,246.9899650159408,240.36232739466607,244.3389129638672,3586936,0.0,0.0
2021-08-09 00:00:00+05:30,248.41367619726532,248.41367619726532,241.2460058639119,242.62063598632812,2293938,0.0,0.0
2021-08-10 00:00:00+05:30,244.48618308077445,244.48618308077445,230.49450392856144,230.5926971435547,2334047,0.0,0.0
2021-08-11 00:00:00+05:30,226.07607672187095,228.77622530378252,219.1047780266086,224.2105255126953,2333799,0.0,0.0
2021-08-12 00:00:00+05:30,226.81248149206678,235.4038633667663,225.83060927781543,235.1092987060547,2455798,0.0,0.0
2021-08-13 00:00:00+05:30,240.06774720956685,244.78073665428892,233.68557806084627,235.4038543701172,1692158,0.0,0.0
2021-08-16 00:00:00+05:30,238.10399675992915,244.68253717912827,227.7943391682621,242.81698608398438,1220894,0.0,0.0
2021-08-17 00:00:00+05:30,240.85325472589778,247.92273160085227,235.15839294417472,245.61532592773438,2171624,0.0,0.0
2021-08-18 00:00:00+05:30,241.54055758135036,245.4680463225105,236.7784714898214,240.8041534423828,970640,0.0,0.0
2021-08-20 00:00:00+05:30,235.55114653202872,238.59495649666954,229.8562994738205,232.60552978515625,2030309,0.0,0.0
2021-08-23 00:00:00+05:30,231.62363155185542,233.34190779476882,221.01942443847656,221.01942443847656,1292584,0.0,0.0
2021-08-24 00:00:00+05:30,209.9733799918103,217.38650325830758,209.9733799918103,211.9862060546875,1223577,0.0,0.0
2021-08-25 00:00:00+05:30,212.08440275017716,222.5413360595703,212.08440275017716,222.5413360595703,3626227,0.0,0.0
2021-08-26 00:00:00+05:30,224.79963995943785,233.63648986816406,221.90311993023602,233.63648986816406,1641090,0.0,0.0
2021-08-27 00:00:00+05:30,238.3003866721388,245.2716854818505,231.72184574282534,244.68255615234375,2115525,0.0,0.0
2021-08-30 00:00:00+05:30,246.4499301465697,251.6047593627828,237.61308006163293,247.628173828125,2070915,0.0,0.0
2021-08-31 00:00:00+05:30,248.41367261331834,259.9997528680365,243.89705439111282,259.85247802734375,2262055,0.0,0.0
2021-09-01 00:00:00+05:30,263.43630574276233,263.6326921733291,248.51186591491935,250.67198181152344,965291,0.0,0.0
2021-09-02 00:00:00+05:30,253.71577305433314,257.74145510793903,247.4317969036215,249.54281616210938,401094,0.0,0.0
2021-09-03 00:00:00+05:30,251.3592830882353,252.3411552877987,245.56624310368343,250.37741088867188,504476,0.0,0.0
2021-09-06 00:00:00+05:30,251.3592778307341,255.1885733360645,246.44991693560257,252.04660034179688,1647413,0.0,0.0
2021-09-07 00:00:00+05:30,248.46276003001253,253.22483114982427,247.9227273304803,249.9846649169922,1892356,0.0,0.0
2021-09-08 00:00:00+05:30,252.2920570363196,262.4544096605644,248.9045861853316,261.12890625,1661159,0.0,0.0
2021-09-09 00:00:00+05:30,263.14172288335135,274.1387023925781,262.1598507830404,274.1387023925781,1388345,0.0,0.0
2021-09-13 00:00:00+05:30,287.6885711016903,287.8358459472656,279.8335930511322,287.8358459472656,848746,0.0,0.0
2021-09-14 00:00:00+05:30,302.1711637380168,302.2202453613281,293.62886377657543,302.2202453613281,2077692,0.0,0.0
2021-09-15 00:00:00+05:30,313.51174844177643,313.51174844177643,289.7504616839493,304.3312683105469,2152545,0.0,0.0
2021-09-16 00:00:00+05:30,313.21724937580353,313.21724937580353,299.47103780445167,305.7059326171875,1763401,0.0,0.0
2021-09-17 00:00:00+05:30,308.30787399717514,320.9740195156517,306.344129576811,317.5865783691406,5732937,0.0,0.0
2021-09-20 00:00:00+05:30,312.6281342042219,333.4438389417844,310.2225650487864,324.8033447265625,1603798,0.0,0.0
2021-09-21 00:00:00+05:30,328.73079971682563,333.5910790798932,315.1809753779123,331.872802734375,1147063,0.0,0.0
2021-09-22 00:00:00+05:30,335.80028622019546,339.48230690243446,326.96343658282194,333.5419921875,768694,0.0,0.0
2021-09-23 00:00:00+05:30,339.43325316045565,347.9755238663038,330.0072734467926,344.5389709472656,1117244,0.0,0.0
2021-09-24 00:00:00+05:30,344.5389430516194,346.50268741778916,333.8365422488662,343.704345703125,644782,0.0,0.0
2021-09-27 00:00:00+05:30,338.94228958665207,345.1280723543425,333.39468778073353,343.704345703125,1013657,0.0,0.0
2021-09-28 00:00:00+05:30,338.74589472832946,360.8870999197559,338.2549586490131,360.15069580078125,1604094,0.0,0.0
2021-09-29 00:00:00+05:30,372.1296003635638,378.11902736492675,353.4740267305619,378.0699157714844,1545461,0.0,0.0
2021-09-30 00:00:00+05:30,383.7156492145001,388.3304606056726,378.0208023595043,382.83197021484375,1297879,0.0,0.0
2021-10-01 00:00:00+05:30,384.89388170113153,391.22696903629463,371.2458648479685,378.2171630859375,1184548,0.0,0.0
2021-10-04 00:00:00+05:30,381.9482717584943,386.26850328679797,367.0238028814156,372.2768249511719,987497,0.0,0.0
2021-10-05 00:00:00+05:30,381.65373819969665,382.8810784563662,365.2564603848473,381.70281982421875,2181900,0.0,0.0
2021-10-06 00:00:00+05:30,382.93017579616486,384.55025900858374,371.1477088485905,373.7496643066406,452407,0.0,0.0
2021-10-07 00:00:00+05:30,368.30025467310656,378.02078310287993,366.0910423043235,372.2768249511719,641771,0.0,0.0
2021-10-08 00:00:00+05:30,379.935459333869,381.9482853557834,368.2020745717706,374.8297119140625,441139,0.0,0.0
2021-10-11 00:00:00+05:30,374.82972026271557,385.8757827458997,368.30027598775024,381.99737548828125,647563,0.0,0.0
2021-10-12 00:00:00+05:30,381.9482660175103,387.54494925338236,369.1839280786218,372.9641418457031,773623,0.0,0.0
2021-10-13 00:00:00+05:30,378.0207934295071,391.57061767578125,373.209625687822,391.57061767578125,1996970,0.0,0.0
2021-10-14 00:00:00+05:30,391.619721521796,400.60384589645463,383.421082898445,386.8576354980469,1142176,0.0,0.0
2021-10-18 00:00:00+05:30,394.6144157880102,394.6144157880102,378.0207822484192,384.7466125488281,1297679,0.0,0.0
2021-10-19 00:00:00+05:30,387.6922525203311,388.82139958179977,365.55101595441687,372.3259582519531,1171995,0.0,0.0
2021-10-20 00:00:00+05:30,368.2020515080242,384.7956846364472,356.41958585976744,369.38031005859375,1776301,0.0,0.0
2021-10-21 00:00:00+05:30,373.1114568225028,377.8244316597786,358.3833730005619,364.22552490234375,3415208,0.0,0.0
2021-10-22 00:00:00+05:30,368.3002495405298,377.038905684619,366.23831203219504,373.9460144042969,1521334,0.0,0.0
2021-10-25 00:00:00+05:30,379.98455076713526,380.96642299133975,360.4452994983385,367.07293701171875,1273131,0.0,0.0
2021-10-26 00:00:00+05:30,368.1529885700339,372.12955894238087,353.47398738590266,363.0472412109375,1329276,0.0,0.0
2021-10-27 00:00:00+05:30,362.31084179563754,371.14769159553117,357.40148079569667,359.9052429199219,2074768,0.0,0.0
2021-10-28 00:00:00+05:30,362.26177931850276,362.9981835074161,341.93701171875,341.93701171875,1940942,0.0,0.0
2021-10-29 00:00:00+05:30,338.74591483280363,349.5465092187771,331.38187320600355,342.3297424316406,2800654,0.0,0.0
2021-11-01 00:00:00+05:30,329.07444753962346,346.8954212024721,328.9271727088945,336.0457458496094,1513367,0.0,0.0
2021-11-02 00:00:00+05:30,336.04578413767587,341.69154968564266,320.8267639648958,330.5964050292969,1433687,0.0,0.0
2021-11-03 00:00:00+05:30,333.83655721907536,336.58578746925224,320.0903460394664,325.097900390625,1802507,0.0,0.0
2021-11-04 00:00:00+05:30,329.90908717105265,333.54202660481286,322.8395947459273,326.4725341796875,193200,0.0,0.0
2021-11-08 00:00:00+05:30,326.4724719989428,326.4724719989428,310.4679688160162,311.5480041503906,1728428,0.0,0.0
2021-11-09 00:00:00+05:30,303.3985049024286,324.9996929537342,303.3985049024286,312.38262939453125,2171870,0.0,0.0
2021-11-10 00:00:00+05:30,318.1265977207495,320.9740211519208,309.289747784062,313.8063659667969,1149014,0.0,0.0
2021-11-11 00:00:00+05:30,315.1809941768195,329.46722351591137,313.2172496648144,327.50347900390625,1031634,0.0,0.0
2021-11-12 00:00:00+05:30,327.9453209392489,327.9453209392489,313.95364182731987,316.7519836425781,1189748,0.0,0.0
2021-11-15 00:00:00+05:30,316.7519770989835,319.0593827573839,307.0805299548552,316.4573974609375,1725300,0.0,0.0
2021-11-16 00:00:00+05:30,322.446805360311,326.7670367911723,313.2172132206619,316.5555725097656,1607852,0.0,0.0
2021-11-17 00:00:00+05:30,316.5556180297644,319.10849195830366,301.43479086522836,305.1658935546875,2003258,0.0,0.0
2021-11-18 00:00:00+05:30,304.38037119214914,309.1915388084433,289.94683837890625,289.94683837890625,1172709,0.0,0.0
2021-11-22 00:00:00+05:30,275.46422356807574,296.52539346730924,275.46422356807574,288.9649658203125,2051183,0.0,0.0
2021-11-23 00:00:00+05:30,284.7429242292713,303.39849512705115,284.7429242292713,302.26934814453125,768808,0.0,0.0
2021-11-24 00:00:00+05:30,309.28973705109763,314.10090474568693,297.11452799814884,302.2202453613281,1725189,0.0,0.0
2021-11-25 00:00:00+05:30,301.43475726876727,317.2919868781446,294.4634588439464,311.25347900390625,1549457,0.0,0.0
2021-11-26 00:00:00+05:30,308.79881147222403,310.7625559013002,295.69081141526834,296.4272155761719,1503290,0.0,0.0
2021-11-29 00:00:00+05:30,287.6885518444498,289.6522962256406,281.6500438651604,284.9884033203125,1539194,0.0,0.0
2021-11-30 00:00:00+05:30,280.86454810223194,299.2255713574937,275.9061051729475,282.0918884277344,5970436,0.0,0.0
2021-12-01 00:00:00+05:30,292.54882315077714,296.1817321777344,284.7429274638683,296.1817321777344,1299847,0.0,0.0
2021-12-02 00:00:00+05:30,301.4347599895798,310.9589321443761,299.47101562482686,310.9098205566406,1005437,0.0,0.0
2021-12-03 00:00:00+05:30,317.58658119136504,319.10847114492674,309.2897489558521,317.242919921875,1129119,0.0,0.0
2021-12-06 00:00:00+05:30,319.1084796235504,319.1084796235504,302.41665145862623,305.0677185058594,851202,0.0,0.0
2021-12-07 00:00:00+05:30,302.4166255789393,312.9226696870687,299.4710090960276,301.43475341796875,1535829,0.0,0.0
2021-12-08 00:00:00+05:30,303.3984769058398,307.2277720777991,300.45286062520057,302.3675231933594,1151938,0.0,0.0
2021-12-09 00:00:00+05:30,305.8531733220806,306.3441093948287,289.06315364122275,290.1432189941406,523096,0.0,0.0
2021-12-10 00:00:00+05:30,294.5616728790946,299.3237592501792,289.65231166444306,293.9234619140625,454901,0.0,0.0
2021-12-13 00:00:00+05:30,298.88189255521263,299.02916739276804,292.99065933810186,294.80712890625,254986,0.0,0.0
2021-12-14 00:00:00+05:30,287.24668417918275,293.5797715033775,280.07902950280413,290.1432189941406,445411,0.0,0.0
2021-12-15 00:00:00+05:30,291.5178447142162,291.5178447142162,284.7429326542797,285.822998046875,439721,0.0,0.0
2021-12-16 00:00:00+05:30,284.7429547789866,294.5616773575723,275.02242541905935,289.30865478515625,446304,0.0,0.0
2021-12-17 00:00:00+05:30,289.65231666521595,299.47103926403685,277.8698495466309,281.6009521484375,833669,0.0,0.0
2021-12-20 00:00:00+05:30,277.82072127111644,281.5518232464419,267.56014589243387,278.4098205566406,459926,0.0,0.0
2021-12-21 00:00:00+05:30,281.306371411395,289.2595418316049,273.9914118968032,287.3448791503906,962432,0.0,0.0
2021-12-22 00:00:00+05:30,288.6704444065182,292.05791568887065,285.72482762685985,291.27239990234375,500727,0.0,0.0
2021-12-23 00:00:00+05:30,292.5979335958437,294.5125964893471,283.7610832523451,291.7633361816406,775563,0.0,0.0
2021-12-24 00:00:00+05:30,289.65228281270424,299.4219226424699,283.36830707675824,296.8690490722656,1072241,0.0,0.0
2021-12-27 00:00:00+05:30,295.5435487840654,307.2278226268419,290.6832691355921,305.7059326171875,728399,0.0,0.0
2021-12-28 00:00:00+05:30,306.04958101547203,307.3260029076183,299.71649325096,304.1349182128906,198685,0.0,0.0
2021-12-29 00:00:00+05:30,306.2950226581715,307.0805083757069,298.1945775931049,300.501953125,736922,0.0,0.0
2021-12-30 00:00:00+05:30,303.3003298483018,303.39852306546743,292.597928393234,293.9234619140625,392720,0.0,0.0
2021-12-31 00:00:00+05:30,302.4166542091306,302.4166542091306,292.5979316698731,295.0526123046875,651780,0.0,0.0
2022-01-03 00:00:00+05:30,299.4710058512098,300.15832834218605,292.35243276130393,293.57977294921875,1017541,0.0,0.0
2022-01-04 00:00:00+05:30,292.5979266970219,299.2746459244974,289.75050320190326,297.70367431640625,982954,0.0,0.0
2022-01-05 00:00:00+05:30,298.68553752598785,299.4710233062924,282.8282774023783,290.5359802246094,1499420,0.0,0.0
