Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04 00:00:00+05:30,920.9564264356383,951.4973723614362,920.9564264356383,941.23828125,37072,0.0,0.0
2017-05-05 00:00:00+05:30,949.7481947431385,953.5303568545463,932.350225946177,943.4603271484375,23375,0.0,0.0
2017-05-08 00:00:00+05:30,946.4859946229203,953.1047778021016,933.2484282645578,944.831298828125,25685,0.0,0.0
2017-05-09 00:00:00+05:30,938.6853082925852,964.6404059215878,937.125143421465,960.4327392578125,34740,0.0,0.0
2017-05-10 00:00:00+05:30,960.6690225224195,977.0269172048063,958.8252072460066,968.7061157226562,27195,0.0,0.0
2017-05-11 00:00:00+05:30,969.178964190624,1039.1489577029226,962.6547119813448,995.9378051757812,78533,0.0,0.0
2017-05-12 00:00:00+05:30,1007.000633277809,1058.0598203172472,998.0179985208708,1013.1939697265625,83639,0.0,0.0
2017-05-15 00:00:00+05:30,1044.822424384602,1130.8666240398045,1044.822424384602,1057.8236083984375,351094,0.0,0.0
2017-05-16 00:00:00+05:30,1085.3857912624828,1085.3857912624828,1054.7502608263444,1062.1727294921875,59420,0.0,0.0
2017-05-17 00:00:00+05:30,1060.8963542959737,1073.1883797913815,1045.7677075323945,1053.9466552734375,116370,0.0,0.0
2017-05-18 00:00:00+05:30,1040.0944004476723,1067.1841549619955,1027.045897254911,1043.6875,23520,0.0,0.0
2017-05-19 00:00:00+05:30,1043.7348458168342,1063.7330502459426,1043.7348458168342,1050.4954833984375,16113,0.0,0.0
2017-05-22 00:00:00+05:30,1075.646813704452,1075.646813704452,1027.9915510153949,1035.5086669921875,55789,0.0,0.0
2017-05-23 00:00:00+05:30,1040.1419614961626,1050.0228143910217,1012.6739614703145,1037.210693359375,38099,0.0,0.0
2017-05-24 00:00:00+05:30,1035.366968320345,1045.7679150340653,1021.1838591652718,1035.5560302734375,17953,0.0,0.0
2017-05-25 00:00:00+05:30,1036.312345569257,1042.9784519902898,1003.4548145395748,1037.3524169921875,35146,0.0,0.0
2017-05-26 00:00:00+05:30,1039.1016996763842,1048.5098970258962,1025.9114557006321,1038.9599609375,17167,0.0,0.0
2017-05-29 00:00:00+05:30,1040.519914014525,1040.567237204718,1027.802441473447,1031.4427490234375,11534,0.0,0.0
2017-05-30 00:00:00+05:30,1031.5849072928875,1049.5501806554585,1031.5849072928875,1045.862548828125,31741,0.0,0.0
2017-05-31 00:00:00+05:30,1036.3124559890236,1054.2777266676655,1034.6577600054645,1049.3609619140625,36784,0.0,0.0
2017-06-01 00:00:00+05:30,1041.5601559594618,1049.5499268008239,1040.0945220548704,1046.6187744140625,27436,0.0,0.0
2017-06-02 00:00:00+05:30,1054.27768741054,1054.27768741054,1035.366876874028,1045.1531982421875,8266,0.0,0.0
2017-06-05 00:00:00+05:30,1054.277771889025,1072.243043338255,1028.7481756190664,1033.38134765625,26327,0.0,0.0
2017-06-06 00:00:00+05:30,1034.326620223688,1041.9854740354747,1000.4762292539358,1015.935791015625,13794,0.0,0.0
2017-06-07 00:00:00+05:30,1015.935814940442,1015.9831381283974,983.4565259777294,990.831787109375,26590,0.0,0.0
2017-06-08 00:00:00+05:30,990.8318979712526,990.8791057420804,947.6206862359334,983.0311889648438,44258,0.0,0.0
2017-06-09 00:00:00+05:30,983.0311494160096,988.2788296466545,964.1676059444513,970.0299682617188,34752,0.0,0.0
2017-06-12 00:00:00+05:30,968.2334927888403,977.5943670243115,953.8612653380133,964.4985961914062,20139,0.0,0.0
2017-06-13 00:00:00+05:30,967.3351723547601,982.2274925618192,959.7708485473449,967.5242919921875,10367,0.0,0.0
2017-06-14 00:00:00+05:30,968.233512948081,1010.4991289165891,963.5058102481393,988.6571655273438,21911,0.0,0.0
2017-06-15 00:00:00+05:30,975.8923296920691,997.5925534811521,971.4483354986227,973.3394165039062,6845,0.0,0.0
2017-06-16 00:00:00+05:30,973.9067448814192,976.7906896638741,945.5405290110865,958.4944458007812,38049,0.0,0.0
2017-06-19 00:00:00+05:30,960.6691835475827,973.386657574197,938.9690167273704,946.6279296875,21137,0.0,0.0
2017-06-20 00:00:00+05:30,945.5404991557527,959.5344870010155,937.1251656287817,942.4202270507812,22614,0.0,0.0
2017-06-21 00:00:00+05:30,936.0850227270817,943.5548151848415,923.79299717612,926.9132690429688,25443,0.0,0.0
2017-06-22 00:00:00+05:30,927.7643759951686,940.8128237165321,910.7919120049744,927.5752563476562,28506,0.0,0.0
2017-06-23 00:00:00+05:30,931.3573957148245,939.0635739009093,910.0827343913894,915.5195922851562,23411,0.0,0.0
2017-06-27 00:00:00+05:30,926.6297131325092,926.6297131325092,880.5346126067849,895.1904907226562,35079,0.0,0.0
2017-06-28 00:00:00+05:30,883.6075630633013,896.2778283575747,883.6075630633013,892.4956665039062,17175,0.0,0.0
2017-06-29 00:00:00+05:30,892.4957006301819,912.352051121187,877.5088490852437,884.6004028320312,53745,0.0,0.0
2017-06-30 00:00:00+05:30,884.0804350898379,900.1546248187441,877.4616510838177,887.76806640625,16915,0.0,0.0
2017-07-03 00:00:00+05:30,897.3179604304174,905.8278251763329,893.5357983211218,897.507080078125,26090,0.0,0.0
2017-07-04 00:00:00+05:30,903.9366891738275,924.7385795104638,894.4340189941063,915.0940551757812,65843,0.0,0.0
2017-07-05 00:00:00+05:30,915.094017323745,927.1023923363297,914.9994863651546,926.2987060546875,26660,0.0,0.0
2017-07-06 00:00:00+05:30,929.7027432471002,930.8374034462428,913.3921688041686,926.677001953125,45397,0.0,0.0
2017-07-07 00:00:00+05:30,921.9019861715299,926.5351576993384,915.2832026810677,917.3634033203125,30706,0.0,0.0
2017-07-10 00:00:00+05:30,919.0653315183496,926.62965523455,871.0791529437032,921.0982666015625,10549,0.0,0.0
2017-07-11 00:00:00+05:30,927.9534476082291,928.0952440531131,911.5482856985528,918.2616577148438,6483,0.0,0.0
2017-07-12 00:00:00+05:30,918.1671186007575,926.6297178725506,907.7661727879023,914.0067749023438,15773,0.0,0.0
2017-07-13 00:00:00+05:30,927.575134509002,932.3028365197514,903.0856150088385,925.4949340820312,24272,0.0,0.0
2017-07-14 00:00:00+05:30,925.4950381454037,925.4950381454037,900.1545640607266,910.1300048828125,24143,0.0,0.0
2017-07-17 00:00:00+05:30,902.9911844526944,925.6841566274218,902.9911844526944,918.6871337890625,9523,0.0,0.0
2017-07-18 00:00:00+05:30,936.2295728406855,943.8566976703448,920.0219325776593,932.1300048828125,20193,8.0,0.0
2017-07-19 00:00:00+05:30,918.1150752133457,951.4837435752015,917.5907220628702,933.8936767578125,94366,0.0,0.0
2017-07-20 00:00:00+05:30,933.8937978031845,942.7126612990056,923.1204951166292,937.802734375,16654,0.0,0.0
2017-07-21 00:00:00+05:30,936.1341901280082,951.769759996746,925.7422100144289,933.4169921875,39930,0.0,0.0
2017-07-24 00:00:00+05:30,938.1363527049382,942.9033057166503,929.5558372838565,937.6119995117188,23679,0.0,0.0
2017-07-25 00:00:00+05:30,935.2285096245332,938.1363392820033,924.7888710401861,926.8386840820312,13349,0.0,0.0
2017-07-26 00:00:00+05:30,924.7888796924005,951.4838164257894,924.7888796924005,945.9541625976562,14018,0.0,0.0
2017-07-27 00:00:00+05:30,943.0939301120703,979.0367649673542,940.0907266466974,960.0642700195312,33976,0.0,0.0
2017-07-28 00:00:00+05:30,955.2973269827427,986.5685834402389,936.6585534486426,965.069580078125,34680,0.0,0.0
2017-07-31 00:00:00+05:30,979.1320280363611,979.1320280363611,958.1574373676173,970.551513671875,11907,0.0,0.0
2017-08-01 00:00:00+05:30,963.019771300971,976.7486184974226,962.0663807509492,970.8375854492188,7120,0.0,0.0
2017-08-02 00:00:00+05:30,971.5049804311557,977.2253237899259,951.6268105355656,961.2083740234375,22821,0.0,0.0
2017-08-03 00:00:00+05:30,971.4095628309691,972.4582690606846,943.9518710346342,960.2548828125,10402,0.0,0.0
2017-08-04 00:00:00+05:30,963.8301124919986,970.1224663518608,947.5748165287409,965.0218505859375,11744,0.0,0.0
2017-08-07 00:00:00+05:30,962.9244383005272,989.5716571447895,958.1574856356731,978.607666015625,16821,0.0,0.0
2017-08-08 00:00:00+05:30,977.2731246315565,991.4309523963204,955.3927395581088,985.0908813476562,12824,0.0,0.0
2017-08-09 00:00:00+05:30,982.9455835453683,986.7591454601903,949.2432533992637,978.3692626953125,16145,0.0,0.0
2017-08-10 00:00:00+05:30,974.508094368106,980.7527321321813,948.6711776590673,968.4063720703125,33636,0.0,0.0
2017-08-11 00:00:00+05:30,954.3439537589533,991.430869943405,930.7475373198583,982.6596069335938,30277,0.0,0.0
2017-08-14 00:00:00+05:30,1010.4986502969768,1029.566460977623,978.1786879171456,989.04736328125,38792,0.0,0.0
2017-08-16 00:00:00+05:30,1001.0600723115085,1001.0600723115085,974.6511425753177,984.1373901367188,19006,0.0,0.0
2017-08-17 00:00:00+05:30,1000.1066473618076,1000.1066473618076,966.1182523235668,980.8482055664062,16314,0.0,0.0
2017-08-18 00:00:00+05:30,989.6194440355822,989.6194440355822,948.6236481843972,952.7708740234375,32623,0.0,0.0
2017-08-21 00:00:00+05:30,959.0632626435955,970.122570061493,942.3312696540514,954.4869995117188,25400,0.0,0.0
2017-08-22 00:00:00+05:30,968.2634283022189,970.5515889196199,945.0483914701113,966.166015625,8915,0.0,0.0
2017-08-23 00:00:00+05:30,966.1660026170906,974.7941754205417,954.3439365702538,964.5452270507812,5390,0.0,0.0
2017-08-24 00:00:00+05:30,961.0653517317442,968.8831660379665,954.343959856339,966.2136840820312,5068,0.0,0.0
2017-08-28 00:00:00+05:30,971.5050320607915,972.2677329110921,963.8779071770954,969.2645874023438,7853,0.0,0.0
2017-08-29 00:00:00+05:30,956.67972551201,969.2644919690883,943.9519272013073,950.5780029296875,16490,0.0,0.0
2017-08-30 00:00:00+05:30,958.1576017361809,970.5516801665992,955.345087685055,963.687255859375,11316,0.0,0.0
2017-08-31 00:00:00+05:30,960.0642729176967,971.4573014985319,951.4837580654034,958.2528076171875,8035,0.0,0.0
2017-09-01 00:00:00+05:30,951.5314726103182,969.4075462836385,951.4838147185915,964.4976196289062,7373,0.0,0.0
2017-09-04 00:00:00+05:30,971.50502398254,971.50502398254,948.6236495217147,958.7772827148438,8176,0.0,0.0
2017-09-05 00:00:00+05:30,953.4381846028961,977.225289882494,953.4381846028961,969.6934814453125,14788,0.0,0.0
2017-09-06 00:00:00+05:30,977.1776613003917,977.7020726893124,959.5876510597689,972.9351196289062,7666,0.0,0.0
2017-09-07 00:00:00+05:30,974.3651031316457,976.2718841553867,958.5388439107311,964.4021606445312,13490,0.0,0.0
2017-09-08 00:00:00+05:30,967.6913784185743,996.8651050730872,963.0197415914523,975.413818359375,25092,0.0,0.0
2017-09-11 00:00:00+05:30,975.4138576919671,987.6649030996738,974.4604671329132,977.4159545898438,13722,0.0,0.0
2017-09-12 00:00:00+05:30,977.4159349024991,1009.3545179874922,974.0791262033628,999.01025390625,35356,0.0,0.0
2017-09-13 00:00:00+05:30,1001.0602067604852,1015.1704352747215,987.8080531281831,1001.9658813476562,37160,0.0,0.0
2017-09-14 00:00:00+05:30,1005.874653583881,1021.843943823945,983.2316301091633,990.0482788085938,33099,0.0,0.0
2017-09-15 00:00:00+05:30,981.7062676944774,996.3409067091856,944.9531293902195,958.824951171875,99554,0.0,0.0
2017-09-18 00:00:00+05:30,959.2062770040178,977.9881419974447,950.5781035535913,972.1724243164062,103052,0.0,0.0
2017-09-19 00:00:00+05:30,977.2252732666258,978.941422737804,958.1574630565452,974.3174438476562,30292,0.0,0.0
2017-09-20 00:00:00+05:30,977.0823723108177,978.9891535872719,960.1120305884463,963.115234375,12498,0.0,0.0
2017-09-21 00:00:00+05:30,962.9245401078532,967.6914932767039,935.800564939023,941.1395874023438,45499,0.0,0.0
2017-09-22 00:00:00+05:30,947.62254727474,947.62254727474,894.5186820877381,908.3905029296875,59405,0.0,0.0
2017-09-25 00:00:00+05:30,909.0578813992976,909.3438869237044,881.8385930751739,900.5250244140625,15814,0.0,0.0
2017-09-26 00:00:00+05:30,907.5324620016261,918.258105383979,891.6584865196079,911.6796875,24747,0.0,0.0
2017-09-27 00:00:00+05:30,925.36085501774,925.36085501774,904.7676421810108,916.0176391601562,31080,0.0,0.0
2017-09-28 00:00:00+05:30,909.153113723381,915.9698787461034,896.3777165530672,905.91162109375,41926,0.0,0.0
2017-09-29 00:00:00+05:30,905.7210446403711,912.77615815897,900.9540917738428,909.5346069335938,37600,0.0,0.0
2017-10-03 00:00:00+05:30,915.2549287714431,929.5557870334969,905.7210232634072,924.59814453125,16080,0.0,0.0
2017-10-04 00:00:00+05:30,929.5557529957721,943.7612949587149,915.2548952573756,937.5165405273438,24844,0.0,0.0
2017-10-05 00:00:00+05:30,927.9826544968241,940.8057688379756,920.5462199576393,933.4169921875,12784,0.0,0.0
2017-10-06 00:00:00+05:30,929.7463966349367,940.8057027947781,923.835364091434,926.6002197265625,11244,0.0,0.0
2017-10-09 00:00:00+05:30,920.9752955089797,933.3693729847735,920.9752955089797,926.2666015625,8618,0.0,0.0
2017-10-10 00:00:00+05:30,929.0791346503537,939.0897358959451,927.6490487581265,935.228515625,184380,0.0,0.0
2017-10-11 00:00:00+05:30,935.0378106878773,939.8524214754766,927.5060018349527,931.51025390625,11701,0.0,0.0
2017-10-12 00:00:00+05:30,931.4626124310812,936.2295654117929,927.5060181809528,929.7465209960938,40251,0.0,0.0
2017-10-13 00:00:00+05:30,939.0896818357103,939.0896818357103,907.6277940178642,909.9159545898438,45848,0.0,0.0
2017-10-16 00:00:00+05:30,909.5344475324727,920.0217420008764,902.2409876487679,912.2515869140625,13085,0.0,0.0
2017-10-17 00:00:00+05:30,909.057865660573,919.7835090676853,897.2357998734869,914.8258666992188,21088,0.0,0.0
2017-10-18 00:00:00+05:30,915.2549344936914,919.0208388309785,904.6246065096333,909.200927734375,11613,0.0,0.0
2017-10-19 00:00:00+05:30,918.7824737235856,938.1362900198704,916.3513394881265,931.0811767578125,5756,0.0,0.0
2017-10-23 00:00:00+05:30,930.5091812046384,930.5091812046384,905.7210267873018,906.5791015625,16821,0.0,0.0
2017-10-24 00:00:00+05:30,929.3651153720668,941.7591927737202,906.6267735690164,940.0907592773438,17854,0.0,0.0
2017-10-25 00:00:00+05:30,940.0906135464215,944.6192180488569,930.0800141199857,937.3734741210938,87105,0.0,0.0
2017-10-26 00:00:00+05:30,934.3704008452318,952.9138587593067,918.4011090651234,949.4339599609375,24840,0.0,0.0
2017-10-27 00:00:00+05:30,940.8057881573772,958.9202087047155,940.8057881573772,957.5377807617188,88716,0.0,0.0
2017-10-30 00:00:00+05:30,951.4837920679222,961.1130135812501,951.4837920679222,959.444580078125,53754,0.0,0.0
2017-10-31 00:00:00+05:30,961.0176747432706,961.0176747432706,943.8566448371407,955.6787109375,126811,0.0,0.0
2017-11-01 00:00:00+05:30,950.3873043332784,961.0176317703658,947.6701646624441,957.58544921875,53374,0.0,0.0
2017-11-02 00:00:00+05:30,958.1098757681069,962.9244865628526,947.6702372707678,961.3037109375,21510,0.0,0.0
2017-11-03 00:00:00+05:30,954.2963127335191,962.6861381998414,943.8566742439642,952.675537109375,6390,0.0,0.0
2017-11-06 00:00:00+05:30,940.1860909008732,956.25069799484,940.1860909008732,955.5833129882812,20066,0.0,0.0
2017-11-07 00:00:00+05:30,954.8206274692561,986.5685790586991,954.8206274692561,973.9360961914062,75120,0.0,0.0
2017-11-08 00:00:00+05:30,980.0854875965119,995.1491048725446,964.1161958482224,973.4594116210938,74029,0.0,0.0
2017-11-09 00:00:00+05:30,972.4584050810917,983.6130284694527,953.4382511083486,975.9859619140625,21670,0.0,0.0
2017-11-10 00:00:00+05:30,968.6448889976208,992.4796549670504,968.3588834440569,988.999755859375,31655,0.0,0.0
2017-11-13 00:00:00+05:30,1021.3672796966036,1048.6818241628514,988.9996026944376,1004.0155029296875,119769,0.0,0.0
2017-11-14 00:00:00+05:30,992.7655444750725,1045.869347182671,991.7167218519372,1026.37255859375,82146,0.0,0.0
2017-11-15 00:00:00+05:30,1046.822991786859,1048.7297731926637,991.5263310185186,1003.92041015625,41825,0.0,0.0
2017-11-16 00:00:00+05:30,1010.4986156037326,1030.6151319050218,1005.8269788712286,1022.6066284179688,106702,0.0,0.0
2017-11-17 00:00:00+05:30,1043.0093121241905,1043.0093121241905,1022.0347190101758,1030.615234375,68867,0.0,0.0
2017-11-20 00:00:00+05:30,1037.288931117475,1037.288931117475,972.4583729226329,977.9403686523438,86933,0.0,0.0
2017-11-21 00:00:00+05:30,977.9404074315867,989.6194422753955,940.2338208596441,949.100341796875,188272,0.0,0.0
2017-11-22 00:00:00+05:30,946.7168335312273,961.3513554662729,940.2337893102701,949.481689453125,35172,0.0,0.0
2017-11-23 00:00:00+05:30,960.874616405273,960.874616405273,948.8619190781585,953.48583984375,67693,0.0,0.0
2017-11-24 00:00:00+05:30,958.1575330992114,960.4456937678243,940.9965026556434,952.1511840820312,18620,0.0,0.0
2017-11-27 00:00:00+05:30,948.6712574191425,952.4371617387604,942.90325621585,945.2390747070312,13330,0.0,0.0
2017-11-28 00:00:00+05:30,953.3905336261477,955.2019989161735,934.3227229536247,944.3809814453125,53363,0.0,0.0
2017-11-29 00:00:00+05:30,946.7168201580705,953.3905540363248,936.610903561422,949.4339599609375,14197,0.0,0.0
2017-11-30 00:00:00+05:30,953.342927361801,955.6787459337396,945.9064924348963,952.9615478515625,14772,0.0,0.0
2017-12-01 00:00:00+05:30,958.1098024574975,965.1648573010573,929.8417506249203,938.5176391601562,23775,0.0,0.0
2017-12-04 00:00:00+05:30,944.810046638861,953.5812514445151,935.8958681631578,951.2930908203125,13689,0.0,0.0
2017-12-05 00:00:00+05:30,946.0494538346022,962.6861309694945,936.5155481057635,949.2433471679688,23799,0.0,0.0
2017-12-06 00:00:00+05:30,962.9243443866701,973.4116392265249,934.6086366809951,944.2379150390625,65190,0.0,0.0
2017-12-07 00:00:00+05:30,945.7634237959012,958.109843032918,945.0960387741061,953.056884765625,16912,0.0,0.0
2017-12-08 00:00:00+05:30,949.1956328771348,954.057959722218,949.1956328771348,952.9138793945312,37522,0.0,0.0
2017-12-11 00:00:00+05:30,954.3438588381973,964.7834961049141,951.9603826672727,953.2474365234375,17917,0.0,0.0
2017-12-12 00:00:00+05:30,957.9669166265563,962.9245596608997,940.0431839857893,947.765625,13516,0.0,0.0
2017-12-13 00:00:00+05:30,943.8566431421532,1027.7550114214557,943.8566431421532,1007.400146484375,141443,0.0,0.0
2017-12-14 00:00:00+05:30,1001.0600356158088,1024.8947983685662,980.1331604711588,1012.9774169921875,90511,0.0,0.0
2017-12-15 00:00:00+05:30,1028.708294897693,1042.055761189229,1005.826924112202,1024.7041015625,43012,0.0,0.0
2017-12-18 00:00:00+05:30,1022.9881310514303,1029.6618653639746,977.2253814796981,1019.4606323242188,42275,0.0,0.0
2017-12-19 00:00:00+05:30,1025.8482863717156,1028.6607420915561,1011.690459227203,1021.224365234375,18324,0.0,0.0
2017-12-20 00:00:00+05:30,1028.6607339858513,1028.6607339858513,1015.3609817629218,1020.9382934570312,21582,0.0,0.0
2017-12-21 00:00:00+05:30,1015.360886819914,1029.661744380758,1007.7814788649374,1022.0823364257812,44905,0.0,0.0
2017-12-22 00:00:00+05:30,1028.4700475238255,1033.9043270627565,1018.2210991939241,1028.8037109375,15456,0.0,0.0
2017-12-26 00:00:00+05:30,1035.3820698161549,1046.822755670477,1024.894774449693,1033.7613525390625,33495,0.0,0.0
2017-12-27 00:00:00+05:30,1045.392722106438,1046.8228079095932,1030.9965482974787,1042.3419189453125,25701,0.0,0.0
2017-12-28 00:00:00+05:30,1048.7296350860156,1068.750837210385,1021.081308342839,1049.8736572265625,51959,0.0,0.0
2017-12-29 00:00:00+05:30,1059.5031578122268,1062.982940849209,1048.729796082012,1058.9310302734375,21457,0.0,0.0
2018-01-01 00:00:00+05:30,1064.5557491252546,1075.4244234898497,1058.311111530023,1061.7908935546875,28633,0.0,0.0
2018-01-02 00:00:00+05:30,1060.218003625197,1065.1278718343744,1049.682991535713,1062.2677001953125,23247,0.0,0.0
2018-01-03 00:00:00+05:30,1070.5623482137223,1073.5178358533437,1058.263585965552,1062.0771484375,23591,0.0,0.0
2018-01-04 00:00:00+05:30,1053.4966485645564,1073.3748199694778,1053.4966485645564,1071.5633544921875,56961,0.0,0.0
2018-01-05 00:00:00+05:30,1077.1407273854015,1094.4923894463,1072.6597218162253,1081.7646484375,31172,0.0,0.0
2018-01-08 00:00:00+05:30,1083.6715113606822,1096.2086217509827,1082.0983935036786,1092.061279296875,29626,0.0,0.0
2018-01-09 00:00:00+05:30,1096.3991702321418,1100.1174167812403,1082.0983114899834,1095.3504638671875,31640,0.0,0.0
2018-01-10 00:00:00+05:30,1095.3027113589603,1101.0707707454087,1055.2127085134734,1091.536865234375,20341,0.0,0.0
2018-01-11 00:00:00+05:30,1093.6341375736447,1105.932897380998,1074.7570769122663,1083.0992431640625,25718,0.0,0.0
2018-01-12 00:00:00+05:30,1095.0643547137797,1095.0643547137797,1072.5643611689497,1082.0982666015625,33130,0.0,0.0
2018-01-15 00:00:00+05:30,1082.1936616317194,1090.345197925835,1064.222271851287,1072.5167236328125,97019,0.0,0.0
2018-01-16 00:00:00+05:30,1084.1480707725082,1110.699973911334,1067.7973998117545,1086.2454833984375,49037,0.0,0.0
2018-01-17 00:00:00+05:30,1093.5389639936411,1097.4955580636517,1066.79631243699,1095.2073974609375,13936,0.0,0.0
2018-01-18 00:00:00+05:30,1110.700046954232,1139.1111333341776,1079.2381572121808,1088.104736328125,170320,0.0,0.0
2018-01-19 00:00:00+05:30,1087.1513460008139,1091.5369194776913,1052.2571569918375,1075.567626953125,24425,0.0,0.0
2018-01-22 00:00:00+05:30,1082.0982610658339,1113.5601488325058,1067.797402990074,1099.3070068359375,15329,0.0,0.0
2018-01-23 00:00:00+05:30,1083.0517926810744,1105.9331685827872,1083.0517926810744,1099.4024658203125,14953,0.0,0.0
2018-01-24 00:00:00+05:30,1092.5857270372328,1105.9331966519983,1078.2848667356982,1094.826171875,38359,0.0,0.0
2018-01-25 00:00:00+05:30,1082.1934963139015,1110.652178490822,1075.5197630418284,1094.7783203125,52287,0.0,0.0
2018-01-29 00:00:00+05:30,1086.865209089967,1095.4457238985722,1073.8991210997667,1080.4775390625,23563,0.0,0.0
2018-01-30 00:00:00+05:30,1087.9617654263327,1087.9617654263327,1030.6152944524028,1069.561279296875,32542,0.0,0.0
2018-01-31 00:00:00+05:30,1050.636539566755,1073.6609479885728,1042.8663821731295,1062.935302734375,24664,0.0,0.0
2018-02-01 00:00:00+05:30,1069.7040875345303,1097.3524106526243,1048.729497582873,1078.52294921875,24873,0.0,0.0
2018-02-02 00:00:00+05:30,1075.37684074865,1075.37684074865,1028.7084191654742,1041.9605712890625,23575,0.0,0.0
2018-02-05 00:00:00+05:30,1015.9806114254621,1038.2422563643006,982.4689120141521,1020.5092163085938,27868,0.0,0.0
2018-02-06 00:00:00+05:30,956.3936970589452,1018.1733312240864,956.3936970589452,1004.5399169921875,19531,0.0,0.0
2018-02-07 00:00:00+05:30,1019.6034604522985,1034.4287298143524,963.8301723807589,971.0282592773438,36190,0.0,0.0
2018-02-08 00:00:00+05:30,977.2253418033341,995.721142280432,972.2200412721463,989.762451171875,19820,0.0,0.0
2018-02-09 00:00:00+05:30,974.4604908828175,986.902284533981,972.5060518271908,978.0357055664062,34764,0.0,0.0
2018-02-12 00:00:00+05:30,994.3863582923987,996.817550782971,974.3651564475853,979.5134887695312,15595,0.0,0.0
2018-02-14 00:00:00+05:30,993.4330180472328,993.4330180472328,977.2253776376331,982.087646484375,32475,0.0,0.0
2018-02-15 00:00:00+05:30,992.2889676450664,992.2889676450664,974.8418733833392,977.5114135742188,35670,0.0,0.0
2018-02-16 00:00:00+05:30,977.2729676189067,990.4774026197074,972.5059569820221,976.8438720703125,14058,0.0,0.0
2018-02-19 00:00:00+05:30,966.737989011189,1002.0134383143586,954.3439122289943,984.5663452148438,10197,0.0,0.0
2018-02-20 00:00:00+05:30,991.5261905751329,996.2454273337696,968.644816946476,985.8058471679688,36097,0.0,0.0
2018-02-21 00:00:00+05:30,999.1532715162319,999.1532715162319,974.3651178335774,988.7612915039062,12777,0.0,0.0
2018-02-22 00:00:00+05:30,977.3683588427459,984.5663877643018,956.870461740193,971.9340209960938,47575,0.0,0.0
2018-02-23 00:00:00+05:30,967.6913931411473,983.1362732577288,963.3534778444447,981.2294921875,16993,0.0,0.0
2018-02-26 00:00:00+05:30,980.0853837864212,989.4762564541551,958.1574034098768,969.3597412109375,25202,0.0,0.0
2018-02-27 00:00:00+05:30,967.6914150949126,981.992273446069,958.5865469160781,977.1300048828125,7934,0.0,0.0
2018-02-28 00:00:00+05:30,967.6914254170348,977.2253310861681,945.7634423780281,964.6405639648438,59951,0.0,0.0
2018-03-01 00:00:00+05:30,970.5515867651438,982.9456640028127,957.2041189707313,977.1300048828125,21133,0.0,0.0
2018-03-05 00:00:00+05:30,971.0759393708603,976.9392563772335,959.1108995287243,965.6416015625,15082,0.0,0.0
2018-03-06 00:00:00+05:30,972.267565707066,973.4116458809382,959.110789183373,963.0673828125,9118,0.0,0.0
2018-03-07 00:00:00+05:30,959.1108498549064,970.5515359366747,955.3449457149233,963.591796875,17122,0.0,0.0
2018-03-08 00:00:00+05:30,967.7866665381082,1000.0589114623594,948.6235408976181,966.404296875,43664,0.0,0.0
2018-03-09 00:00:00+05:30,980.4191540846724,981.9922717767621,950.1013460698272,957.5377807617188,31414,0.0,0.0
2018-03-12 00:00:00+05:30,963.1628373529704,972.4583955456865,937.7549550167423,958.9678955078125,30244,0.0,0.0
2018-03-13 00:00:00+05:30,943.856646768141,958.0144731935266,930.5568369256125,945.2390747070312,55724,0.0,0.0
2018-03-14 00:00:00+05:30,944.6669551651936,978.1786545701201,942.1881631373501,963.8301391601562,21322,0.0,0.0
2018-03-15 00:00:00+05:30,960.7317393791726,999.1533697257879,960.54104961711,992.574951171875,38559,0.0,0.0
2018-03-16 00:00:00+05:30,999.1532283786288,999.1532283786288,979.0843121151279,990.6680297851562,25015,0.0,0.0
2018-03-19 00:00:00+05:30,981.9922603700561,986.9498446468361,949.624639761538,975.5092163085938,40909,0.0,0.0
2018-03-20 00:00:00+05:30,977.2252903845665,977.2252903845665,959.1108703676819,967.5960693359375,17878,0.0,0.0
2018-03-21 00:00:00+05:30,965.1172216727194,971.075912483934,954.6775837334037,966.8333129882812,27641,0.0,0.0
2018-03-22 00:00:00+05:30,954.3439177316596,971.4096314447553,954.3439177316596,967.5960693359375,24869,0.0,0.0
2018-03-23 00:00:00+05:30,945.0484119904696,971.4096847914859,945.0484119904696,966.7857055664062,27454,0.0,0.0
2018-03-26 00:00:00+05:30,964.7836161246063,964.7836161246063,934.3227752327751,945.906494140625,93852,0.0,0.0
2018-03-27 00:00:00+05:30,946.0494085069129,971.5049472213398,938.0886208808917,967.5960693359375,128834,0.0,0.0
2018-03-28 00:00:00+05:30,962.9244640249748,971.4573211610862,950.1967233459299,967.7390747070312,109906,0.0,0.0
2018-04-02 00:00:00+05:30,960.111936167928,970.2655687426432,952.484811812188,958.0144653320312,53612,0.0,0.0
2018-04-03 00:00:00+05:30,952.4371629829176,957.8715007761436,945.7634291081624,952.8185424804688,51486,0.0,0.0
2018-04-04 00:00:00+05:30,961.0176731893655,962.3524432338205,944.2856806960117,949.14794921875,13844,0.0,0.0
2018-04-05 00:00:00+05:30,948.9095954432854,951.579077324586,936.2295128643516,939.7094116210938,32483,0.0,0.0
2018-04-06 00:00:00+05:30,943.9043502960274,945.7158157091023,930.0801866194006,931.843994140625,25680,0.0,0.0
2018-04-09 00:00:00+05:30,939.3280126633988,939.3280126633988,905.7209967320262,911.6796875,120357,0.0,0.0
