Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00+05:30,1434.2288405546976,1454.927320973129,1420.4453673170376,1440.4429931640625,74238,0.0,0.0
2018-11-20 00:00:00+05:30,1438.8547044050038,1438.8547044050038,1397.5042769525462,1409.465576171875,44636,0.0,0.0
2018-11-21 00:00:00+05:30,1420.3518730442106,1420.3518730442106,1374.6094755535623,1411.1473388671875,58190,0.0,0.0
2018-11-22 00:00:00+05:30,1406.3814611347088,1440.910182940661,1397.9712065498502,1411.6612548828125,85821,0.0,0.0
2018-11-26 00:00:00+05:30,1439.0882268981798,1442.8261183966165,1393.2990560423284,1427.7811279296875,46571,0.0,0.0
2018-11-27 00:00:00+05:30,1434.415864178554,1434.415864178554,1411.1474667596847,1420.7725830078125,36646,0.0,0.0
2018-11-28 00:00:00+05:30,1417.5953423503354,1484.8773889220058,1417.5953423503354,1465.4403076171875,144532,0.0,0.0
2018-11-29 00:00:00+05:30,1471.7944669250717,1476.326636596249,1397.036652732052,1434.9295654296875,96293,0.0,0.0
2018-11-30 00:00:00+05:30,1415.632992003877,1462.4500605859928,1411.054052066996,1447.5919189453125,66075,0.0,0.0
2018-12-03 00:00:00+05:30,1462.1696973868986,1471.7948138616644,1437.8267468449146,1448.99365234375,53350,0.0,0.0
2018-12-04 00:00:00+05:30,1439.2749010330006,1471.4675560960677,1436.798639473165,1450.955810546875,117357,0.0,0.0
2018-12-05 00:00:00+05:30,1448.432769127174,1485.811679298198,1443.8538298169474,1473.4766845703125,61491,0.0,0.0
2018-12-06 00:00:00+05:30,1470.7667731440174,1470.7667731440174,1412.9228836003347,1415.7730712890625,46922,0.0,0.0
2018-12-07 00:00:00+05:30,1426.8932846711855,1442.826092526149,1415.8198041198978,1433.668212890625,86432,0.0,0.0
2018-12-10 00:00:00+05:30,1427.8745955712523,1454.0398368513538,1402.6438271940117,1449.5543212890625,50798,0.0,0.0
2018-12-11 00:00:00+05:30,1408.25038785461,1475.9996599975823,1408.25038785461,1449.3671875,85742,0.0,0.0
2018-12-12 00:00:00+05:30,1467.0757236073453,1481.1395867632161,1445.629615597915,1469.0382080078125,65681,0.0,0.0
2018-12-13 00:00:00+05:30,1481.1395794288464,1511.9771858144313,1458.0581439142572,1494.7362060546875,167335,0.0,0.0
2018-12-14 00:00:00+05:30,1511.0424782299547,1555.1495476121952,1493.287495492559,1528.5638427734375,150967,0.0,0.0
2018-12-17 00:00:00+05:30,1535.2452310665578,1540.9454917572673,1501.2304017635233,1537.301025390625,70647,0.0,0.0
2018-12-18 00:00:00+05:30,1527.8631721203076,1541.413028998439,1500.296221919972,1508.2860107421875,46583,0.0,0.0
2018-12-19 00:00:00+05:30,1505.4357181072533,1523.097277279214,1478.3360062356762,1503.5667724609375,59158,0.0,0.0
2018-12-20 00:00:00+05:30,1510.855685469484,1555.0561809581677,1508.2391159718327,1529.591796875,118804,0.0,0.0
2018-12-21 00:00:00+05:30,1533.5635707617962,1551.1317082551027,1504.5014841615289,1543.5625,87105,0.0,0.0
2018-12-24 00:00:00+05:30,1551.2249055991058,1587.6693461523378,1544.0295104004856,1576.50244140625,96516,0.0,0.0
2018-12-26 00:00:00+05:30,1570.428439948816,1597.8551960898192,1544.9172847638963,1580.7076416015625,77194,0.0,0.0
2018-12-27 00:00:00+05:30,1581.12787329701,1597.0139098490486,1569.9142004367475,1574.259521484375,50387,0.0,0.0
2018-12-28 00:00:00+05:30,1583.5107745925834,1591.4070233547245,1552.2993632991258,1588.089599609375,98478,0.0,0.0
2018-12-31 00:00:00+05:30,1602.6210058119432,1625.9360587810565,1583.9315480182179,1596.40673828125,212014,0.0,0.0
2019-01-01 00:00:00+05:30,1604.3962158333452,1610.9375247920111,1580.2867743285692,1604.16259765625,36717,0.0,0.0
2019-01-02 00:00:00+05:30,1602.5738689549441,1616.5909590851243,1586.9682209052255,1590.28564453125,65474,0.0,0.0
2019-01-03 00:00:00+05:30,1600.0509431594223,1600.0509431594223,1507.3045240567371,1515.5745849609375,155781,0.0,0.0
2019-01-04 00:00:00+05:30,1527.8630633424655,1533.9371366829707,1485.811786369737,1517.5838623046875,152819,0.0,0.0
2019-01-07 00:00:00+05:30,1523.190665247165,1541.7866967966686,1506.463579299192,1526.41455078125,59677,0.0,0.0
2019-01-08 00:00:00+05:30,1540.0112382682482,1562.4385863983682,1515.4813262509292,1541.459716796875,108871,0.0,0.0
2019-01-09 00:00:00+05:30,1551.1783412777013,1560.5698401358236,1528.5641413186668,1536.3203125,98334,0.0,0.0
2019-01-10 00:00:00+05:30,1542.1137626858517,1551.2248726305188,1528.4237131342022,1534.8248291015625,79898,0.0,0.0
2019-01-11 00:00:00+05:30,1536.2733827962772,1546.5525842626755,1523.6579991784245,1526.1810302734375,54561,0.0,0.0
2019-01-14 00:00:00+05:30,1539.0766598602324,1546.0384364028741,1515.714840493805,1541.412841796875,28296,0.0,0.0
2019-01-15 00:00:00+05:30,1548.3279631436144,1549.215666650985,1525.059568240376,1541.412841796875,39320,0.0,0.0
2019-01-16 00:00:00+05:30,1541.8801998110716,1551.2249282947753,1533.563368646297,1543.7491455078125,38566,0.0,0.0
2019-01-17 00:00:00+05:30,1560.6630171949262,1587.6225349496358,1536.0396814652588,1582.436279296875,126255,0.0,0.0
2019-01-18 00:00:00+05:30,1602.620988135472,1642.4762792552779,1523.190793388233,1533.70361328125,448657,0.0,0.0
2019-01-21 00:00:00+05:30,1534.4041901946593,1558.5136317470965,1514.7802632798678,1549.2623291015625,107446,0.0,0.0
2019-01-22 00:00:00+05:30,1542.0668687881564,1582.0155783938492,1539.076601650902,1557.0184326171875,84041,0.0,0.0
2019-01-23 00:00:00+05:30,1557.7662185893823,1579.165669361487,1542.5810349948547,1560.429443359375,64475,0.0,0.0
2019-01-24 00:00:00+05:30,1556.7849341240697,1576.2220142247606,1547.4869752815791,1570.75537109375,48407,0.0,0.0
2019-01-25 00:00:00+05:30,1566.1763588375986,1607.2931606209247,1563.37294053419,1567.71826171875,106480,0.0,0.0
2019-01-28 00:00:00+05:30,1579.2121405284074,1606.3586188963056,1561.5973524257572,1596.7802734375,105494,0.0,0.0
2019-01-29 00:00:00+05:30,1588.6036710557726,1607.2931260093699,1565.8025131981078,1579.77294921875,93543,0.0,0.0
2019-01-30 00:00:00+05:30,1527.8631215114629,1538.6095593691887,1510.3417554390837,1513.939453125,257267,0.0,0.0
2019-01-31 00:00:00+05:30,1517.583743815053,1517.583743815053,1471.794579130978,1481.3729248046875,215895,0.0,0.0
2019-02-01 00:00:00+05:30,1478.3360158633411,1509.1736192283793,1478.3360158633411,1494.78271484375,80452,0.0,0.0
2019-02-04 00:00:00+05:30,1495.1096978354992,1497.9598854794697,1434.4157356275646,1456.9832763671875,130453,0.0,0.0
2019-02-05 00:00:00+05:30,1473.4766827539315,1498.8942960103425,1443.1063182774128,1490.998046875,157363,0.0,0.0
2019-02-06 00:00:00+05:30,1494.2219579567532,1503.893728303735,1463.4311258400437,1480.7188720703125,61681,0.0,0.0
2019-02-07 00:00:00+05:30,1476.9342451124492,1498.894355685143,1468.2436025338502,1474.504638671875,74751,0.0,0.0
2019-02-08 00:00:00+05:30,1476.466986907494,1486.1855265976176,1449.6943190458123,1454.6937255859375,139222,0.0,0.0
2019-02-11 00:00:00+05:30,1461.5156663210125,1465.206788775551,1406.381763307624,1431.9395751953125,101126,0.0,0.0
2019-02-12 00:00:00+05:30,1448.4326825391383,1456.8429368248496,1426.4725741264483,1444.1807861328125,35575,0.0,0.0
2019-02-14 00:00:00+05:30,1415.7261805426306,1426.9398532598,1403.7648840157656,1409.044677734375,49356,0.0,0.0
2019-02-15 00:00:00+05:30,1430.677820266827,1430.677820266827,1378.3473448031154,1395.728515625,118952,0.0,0.0
2019-02-18 00:00:00+05:30,1378.3473807743433,1394.233418383268,1362.4613431654186,1370.8248291015625,86810,0.0,0.0
2019-02-19 00:00:00+05:30,1379.2817764179915,1379.2817764179915,1317.6065750334474,1322.839599609375,223726,0.0,0.0
2019-02-20 00:00:00+05:30,1334.100188782782,1373.3947037315168,1312.8409314187338,1365.405029296875,215215,0.0,0.0
2019-02-21 00:00:00+05:30,1376.7590213660656,1397.0370384358712,1375.7310098799935,1389.32763671875,161868,0.0,0.0
2019-02-22 00:00:00+05:30,1397.0368166351445,1408.2037208118013,1388.8134104805777,1395.4014892578125,72677,0.0,0.0
2019-02-25 00:00:00+05:30,1405.2604015852223,1422.26776284482,1384.1879919276541,1401.1019287109375,85738,0.0,0.0
2019-02-26 00:00:00+05:30,1397.0371730115567,1412.6428269076016,1371.105546555991,1400.681640625,118583,0.0,0.0
2019-02-27 00:00:00+05:30,1420.3986514678613,1420.3986514678613,1395.7753160807056,1404.419189453125,122891,0.0,0.0
2019-02-28 00:00:00+05:30,1412.9230889070893,1443.760696006252,1411.0541430222916,1435.1168212890625,82446,0.0,0.0
2019-03-01 00:00:00+05:30,1426.2858370161578,1466.1877787375688,1425.3045949773593,1449.180419921875,86251,0.0,0.0
2019-03-05 00:00:00+05:30,1449.3672129858994,1462.8702983874227,1427.874340066057,1436.7518310546875,48290,0.0,0.0
2019-03-06 00:00:00+05:30,1437.2190102632578,1457.7774096298324,1437.2190102632578,1441.8446044921875,58768,0.0,0.0
2019-03-07 00:00:00+05:30,1443.7601964546848,1453.4787345072286,1425.1641685210277,1430.16357421875,81888,0.0,0.0
2019-03-08 00:00:00+05:30,1426.9399795989157,1452.591212582011,1420.3986699347427,1442.03173828125,64466,0.0,0.0
2019-03-11 00:00:00+05:30,1454.8340840503859,1458.0113146646074,1441.7048084964044,1446.1435546875,56521,0.0,0.0
2019-03-12 00:00:00+05:30,1446.5169596033058,1457.3101648367701,1434.4155838566478,1444.5079345703125,39223,0.0,0.0
2019-03-13 00:00:00+05:30,1439.0881752153903,1448.479672896489,1431.6123924869987,1440.162841796875,75210,0.0,0.0
2019-03-14 00:00:00+05:30,1446.5639215395336,1446.5639215395336,1407.8300688813877,1414.5582275390625,63142,0.0,0.0
2019-03-15 00:00:00+05:30,1420.3986436342996,1437.2191538878637,1397.036823837683,1401.5223388671875,79900,0.0,0.0
2019-03-18 00:00:00+05:30,1420.3986282354997,1420.3986282354997,1381.1040021350361,1393.6727294921875,29200,0.0,0.0
2019-03-19 00:00:00+05:30,1373.768639529916,1428.5755000059116,1373.768639529916,1389.32763671875,125358,0.0,0.0
2019-03-20 00:00:00+05:30,1401.195249452168,1428.8089674070009,1376.3382948086132,1390.261962890625,127614,0.0,0.0
2019-03-22 00:00:00+05:30,1391.429947790547,1409.558742255016,1387.6920567286518,1392.27099609375,48071,0.0,0.0
2019-03-25 00:00:00+05:30,1378.347609309627,1384.9356892742114,1335.361853358276,1346.9493408203125,132257,0.0,0.0
2019-03-26 00:00:00+05:30,1352.3690320610103,1371.8061125264535,1352.3690320610103,1367.2271728515625,60895,0.0,0.0
2019-03-27 00:00:00+05:30,1373.6747476002847,1391.429727331173,1356.854240486812,1369.4228515625,81711,0.0,0.0
2019-03-28 00:00:00+05:30,1364.330247354274,1447.498324076555,1364.330247354274,1443.6202392578125,147464,0.0,0.0
2019-04-01 00:00:00+05:30,1477.401325345599,1513.004712079501,1477.401325345599,1506.416748046875,131735,0.0,0.0
2019-04-02 00:00:00+05:30,1517.3969229736683,1537.2076999831966,1504.5011531750433,1525.3865966796875,97134,0.0,0.0
2019-04-03 00:00:00+05:30,1534.4045999107193,1537.1612495134216,1462.4969512864623,1478.5230712890625,134456,0.0,0.0
2019-04-04 00:00:00+05:30,1485.8116704767401,1512.1171011676956,1468.2903064380994,1480.204833984375,65547,0.0,0.0
2019-04-05 00:00:00+05:30,1481.1391762473186,1510.1078289057834,1473.6633949161017,1503.2861328125,49652,0.0,0.0
2019-04-08 00:00:00+05:30,1511.0426479920345,1511.0426479920345,1473.2432655987764,1491.0916748046875,31538,0.0,0.0
2019-04-09 00:00:00+05:30,1495.156806347963,1504.5015363876378,1458.7123591932314,1487.120361328125,41320,0.0,0.0
2019-04-10 00:00:00+05:30,1486.7460769078398,1505.4355310487304,1477.448119101297,1496.1375732421875,40121,0.0,0.0
2019-04-11 00:00:00+05:30,1510.1079977866696,1541.8800719975277,1496.3245244157824,1525.947265625,135581,0.0,0.0
2019-04-12 00:00:00+05:30,1527.8629859792893,1564.3074241769605,1523.1906221077932,1546.085205078125,131513,0.0,0.0
2019-04-15 00:00:00+05:30,1546.5525644105535,1592.341733991289,1546.5525644105535,1581.688720703125,128681,0.0,0.0
2019-04-16 00:00:00+05:30,1588.229986287096,1602.4806968300447,1541.8801571059464,1555.5234375,71692,0.0,0.0
2019-04-18 00:00:00+05:30,1565.242153455689,1614.7692186098093,1564.3076805282528,1570.288330078125,175969,0.0,0.0
2019-04-22 00:00:00+05:30,1560.5696865936573,1598.9764985811744,1550.243715793327,1557.1121826171875,79060,0.0,0.0
2019-04-23 00:00:00+05:30,1562.8590853675707,1597.6681993199195,1562.8590853675707,1584.865966796875,146234,0.0,0.0
2019-04-24 00:00:00+05:30,1591.8277931749742,1594.818174855167,1557.299065640957,1584.1651611328125,37140,0.0,0.0
2019-04-25 00:00:00+05:30,1588.37004293965,1607.2931159618756,1576.9695211177745,1599.35009765625,120236,0.0,0.0
2019-04-26 00:00:00+05:30,1607.2932759606842,1658.6425126077324,1598.3690147592067,1618.2265625,124053,0.0,0.0
2019-04-30 00:00:00+05:30,1624.627685693219,1648.3632028785744,1593.2760785196026,1623.4595947265625,81793,0.0,0.0
2019-05-02 00:00:00+05:30,1624.1137564644237,1658.6892507044602,1623.4596711208703,1653.03564453125,91668,0.0,0.0
2019-05-03 00:00:00+05:30,1662.4271294244893,1663.3616022347335,1562.9057751334785,1580.10009765625,88762,0.0,0.0
2019-05-06 00:00:00+05:30,1566.1765014695627,1616.451186584434,1557.9998640066399,1585.753662109375,120799,0.0,0.0
2019-05-07 00:00:00+05:30,1597.948407645068,1625.9358209691295,1560.5694975247156,1572.437255859375,77993,0.0,0.0
2019-05-08 00:00:00+05:30,1565.2419882191364,1602.6209013706382,1561.597521372587,1586.73486328125,73519,0.0,0.0
2019-05-09 00:00:00+05:30,1583.9315348976559,1597.9486281268387,1577.3902247240374,1583.884765625,62306,0.0,0.0
2019-05-10 00:00:00+05:30,1583.8846679267363,1597.0140567367735,1573.6522361291554,1584.1182861328125,95300,0.0,0.0
2019-05-13 00:00:00+05:30,1574.5866634273145,1593.2761193730394,1555.8972074815897,1563.51318359375,39499,0.0,0.0
2019-05-14 00:00:00+05:30,1560.5695539020735,1586.5479430027697,1560.5695539020735,1573.1849365234375,70655,0.0,0.0
2019-05-15 00:00:00+05:30,1585.5200292021898,1593.1827749678353,1572.3439849126114,1577.623779296875,136177,0.0,0.0
2019-05-16 00:00:00+05:30,1583.9315779518392,1641.77547373085,1579.4460623680175,1605.377685546875,180103,0.0,0.0
2019-05-17 00:00:00+05:30,1615.703470570511,1648.3632492892318,1612.7598584373804,1643.784423828125,147305,0.0,0.0
2019-05-20 00:00:00+05:30,1671.8185497443142,1700.7404362598502,1635.3273425575483,1645.3729248046875,201426,0.0,0.0
2019-05-21 00:00:00+05:30,1644.6721501600932,1658.6892423489576,1594.7246239556616,1605.190673828125,90104,0.0,0.0
2019-05-22 00:00:00+05:30,1613.8343177335764,1662.3801278121841,1603.9289301436957,1624.720947265625,142135,0.0,0.0
2019-05-23 00:00:00+05:30,1663.1748942334602,1663.1748942334602,1600.7520595910753,1630.561767578125,132455,0.0,0.0
2019-05-24 00:00:00+05:30,1644.5786078504736,1646.5877470678565,1607.3865469458033,1615.9837646484375,89417,0.0,0.0
2019-05-27 00:00:00+05:30,1633.1780761703876,1644.5787128377133,1598.8829698449338,1632.6641845703125,78060,0.0,0.0
2019-05-28 00:00:00+05:30,1640.9343389570652,1681.9577202452706,1633.458556091657,1656.9605712890625,523329,0.0,0.0
2019-05-29 00:00:00+05:30,1649.3446769970694,1653.9702722473398,1616.7783190785744,1621.73095703125,139240,0.0,0.0
2019-05-30 00:00:00+05:30,1631.589689010373,1657.2409245750175,1623.1794328814535,1632.2437744140625,93768,0.0,0.0
2019-05-31 00:00:00+05:30,1630.655011177748,1671.5381955554135,1630.655011177748,1643.55078125,104863,0.0,0.0
2019-06-03 00:00:00+05:30,1639.0654709846478,1672.7064954746406,1601.9669423839655,1605.985107421875,187161,0.0,0.0
2019-06-04 00:00:00+05:30,1587.6695238192842,1596.9674839364566,1552.7669823518402,1558.2803955078125,623200,0.0,0.0
2019-06-06 00:00:00+05:30,1554.0282557718526,1565.1485048300774,1547.253328018187,1550.3837890625,392348,0.0,0.0
2019-06-07 00:00:00+05:30,1558.2333403112743,1576.6891774753808,1553.0469708214152,1567.71826171875,182279,0.0,0.0
2019-06-10 00:00:00+05:30,1579.259204593315,1587.669460712451,1571.5965724244395,1577.3902587890625,105191,0.0,0.0
2019-06-11 00:00:00+05:30,1579.2588938678114,1597.013875514846,1568.0452212486316,1593.32275390625,89194,0.0,0.0
2019-06-12 00:00:00+05:30,1597.01406982681,1602.527482349677,1590.5195292732153,1601.0323486328125,58048,0.0,0.0
2019-06-13 00:00:00+05:30,1600.7516200984523,1634.2057859835807,1595.3784024594763,1624.90771484375,136666,0.0,0.0
2019-06-14 00:00:00+05:30,1630.6551941167231,1637.1965043510022,1616.6381007575537,1622.6654052734375,137326,0.0,0.0
2019-06-17 00:00:00+05:30,1613.8346273875418,1626.0761990253632,1601.6864802213356,1613.4608154296875,65642,0.0,0.0
2019-06-18 00:00:00+05:30,1609.0689360762985,1625.936103758889,1608.3213121153092,1613.227294921875,39660,0.0,0.0
2019-06-19 00:00:00+05:30,1625.0480551218138,1632.4770675945963,1611.9654370817302,1622.5250244140625,143172,0.0,0.0
2019-06-20 00:00:00+05:30,1616.6381309769347,1616.6381309769347,1585.9407187608144,1600.705322265625,50396,0.0,0.0
2019-06-21 00:00:00+05:30,1611.0310864310875,1624.1137054624305,1602.0134012130634,1616.9649658203125,156305,0.0,0.0
2019-06-24 00:00:00+05:30,1605.7046106439866,1640.5137214202334,1605.7046106439866,1635.4207763671875,70833,0.0,0.0
2019-06-25 00:00:00+05:30,1595.145164222984,1612.0591000920303,1592.341745656687,1603.555419921875,111909,0.0,0.0
2019-06-26 00:00:00+05:30,1613.8345121425023,1625.9826584412008,1607.2932025970492,1621.917724609375,97609,0.0,0.0
2019-06-27 00:00:00+05:30,1620.14223812406,1662.4271328753873,1619.1143408449352,1658.3154296875,199800,0.0,0.0
2019-06-28 00:00:00+05:30,1663.3616932155228,1676.4443132745214,1622.1514628439566,1631.2625732421875,84611,0.0,0.0
2019-07-01 00:00:00+05:30,1642.8031932405877,1649.3445028837527,1618.5069002802604,1623.5997314453125,67928,0.0,0.0
2019-07-02 00:00:00+05:30,1630.6550888966588,1651.9611150563576,1608.2277409691403,1616.217529296875,108562,0.0,0.0
2019-07-03 00:00:00+05:30,1608.2277907397195,1629.5804727589111,1606.3588450212537,1611.1246337890625,82054,0.0,0.0
2019-07-04 00:00:00+05:30,1607.2933560732172,1616.5913156149659,1570.42844652905,1587.1087646484375,168331,0.0,0.0
2019-07-05 00:00:00+05:30,1593.7432702510519,1614.7689070617519,1571.829929959119,1589.11767578125,139583,0.0,0.0
2019-07-08 00:00:00+05:30,1570.8490188868714,1585.800585991089,1508.2393316379598,1532.8626708984375,128012,0.0,0.0
2019-07-09 00:00:00+05:30,1534.4042870821916,1569.9142523130827,1523.190613851384,1547.8607177734375,58183,0.0,0.0
2019-07-10 00:00:00+05:30,1562.344922187886,1562.344922187886,1525.059438828718,1554.869140625,39356,0.0,0.0
2019-07-11 00:00:00+05:30,1573.287556970119,1573.287556970119,1530.9394621571585,1542.904296875,74016,13.5,0.0
2019-07-12 00:00:00+05:30,1544.1290506835173,1559.2029157298482,1520.5761365486253,1535.83837890625,47454,0.0,0.0
2019-07-15 00:00:00+05:30,1530.9393363031666,1551.5717109748516,1525.286637215278,1546.154541015625,34814,0.0,0.0
2019-07-16 00:00:00+05:30,1553.5502914661959,1571.9687172121703,1540.4078107451494,1559.8624267578125,54275,0.0,0.0
2019-07-17 00:00:00+05:30,1567.5407494530948,1571.4505565124587,1541.1614835164348,1566.5986328125,47670,0.0,0.0
2019-07-18 00:00:00+05:30,1573.3346615297323,1573.3346615297323,1545.0711646160246,1564.33740234375,39459,0.0,0.0
2019-07-19 00:00:00+05:30,1562.0292676784688,1563.0185360753462,1499.0016463617198,1512.52099609375,132636,0.0,0.0
2019-07-22 00:00:00+05:30,1474.9309077143105,1483.5511838782481,1387.3610877639153,1394.8038330078125,216172,0.0,0.0
2019-07-23 00:00:00+05:30,1396.2167657225343,1403.847886987736,1352.8794032237242,1370.02587890625,165446,0.0,0.0
2019-07-24 00:00:00+05:30,1384.5344772329368,1426.647156578873,1370.4498806255117,1414.25830078125,207712,0.0,0.0
2019-07-25 00:00:00+05:30,1422.5962053376193,1430.2273275441637,1380.2009541851737,1384.53466796875,108951,0.0,0.0
2019-07-26 00:00:00+05:30,1377.3745579406375,1388.8683351993643,1357.9198258963263,1364.8443603515625,158953,0.0,0.0
2019-07-29 00:00:00+05:30,1370.7326220380248,1375.4903572893443,1332.1529898678991,1368.848388671875,107851,0.0,0.0
2019-07-30 00:00:00+05:30,1379.6357412946606,1387.9734512266375,1347.2269032778495,1380.7662353515625,76464,0.0,0.0
2019-07-31 00:00:00+05:30,1386.7955458505073,1386.7955458505073,1338.7476023461759,1357.6370849609375,114164,0.0,0.0
2019-08-01 00:00:00+05:30,1357.6372314672751,1388.5857401221463,1357.6372314672751,1374.925048828125,60194,0.0,0.0
2019-08-02 00:00:00+05:30,1375.4902639460158,1401.6340001271815,1362.3477831107853,1396.169677734375,75082,0.0,0.0
2019-08-05 00:00:00+05:30,1396.16994527907,1425.8937763106662,1369.8378267299033,1409.7364501953125,67178,0.0,0.0
2019-08-06 00:00:00+05:30,1412.232795831483,1439.5541774719852,1406.3917188618525,1431.9700927734375,88005,0.0,0.0
2019-08-07 00:00:00+05:30,1441.2498667219525,1464.896967854985,1430.886585228998,1445.96044921875,37255,0.0,0.0
2019-08-08 00:00:00+05:30,1453.1205926858822,1476.0611077242984,1447.0438719233061,1466.734130859375,34446,0.0,0.0
2019-08-09 00:00:00+05:30,1471.5862661063388,1497.8713446926167,1468.5243868714826,1490.899658203125,71622,0.0,0.0
2019-08-13 00:00:00+05:30,1501.7337872539804,1513.368903696367,1488.5441554964173,1504.13623046875,42494,0.0,0.0
2019-08-14 00:00:00+05:30,1505.502242476852,1523.4024568742611,1483.8335618905141,1494.432373046875,45332,0.0,0.0
2019-08-16 00:00:00+05:30,1489.486329803207,1511.8615988309275,1474.412464352953,1480.5833740234375,69701,0.0,0.0
2019-08-19 00:00:00+05:30,1501.7337423727256,1503.5708235965549,1475.3544796459776,1491.558837890625,22049,0.0,0.0
2019-08-20 00:00:00+05:30,1501.7341278972601,1505.5025949685205,1467.8179242559168,1475.3548583984375,31784,0.0,0.0
2019-08-21 00:00:00+05:30,1476.2965475272638,1484.5872186842723,1464.9911495883186,1465.556396484375,20121,0.0,0.0
2019-08-22 00:00:00+05:30,1470.6440848161435,1495.987045601506,1465.2740659342353,1481.4312744140625,89951,0.0,0.0
2019-08-23 00:00:00+05:30,1483.975040036514,1511.9088212541535,1478.1809997326523,1493.113525390625,197819,0.0,0.0
2019-08-26 00:00:00+05:30,1507.3867853201057,1519.0219040683983,1472.5284659095782,1488.685791015625,108737,0.0,0.0
2019-08-27 00:00:00+05:30,1490.4285957859468,1545.0713635201978,1490.4285957859468,1533.153564453125,90799,0.0,0.0
2019-08-28 00:00:00+05:30,1539.4184264225746,1558.2607572233405,1487.1781102792354,1499.1429443359375,84216,0.0,0.0
2019-08-29 00:00:00+05:30,1498.9546331635543,1521.5182792911949,1496.0811315878746,1508.611328125,48202,0.0,0.0
2019-08-30 00:00:00+05:30,1513.9814863785277,1544.1292197724997,1513.9814863785277,1527.3594970703125,80957,0.0,0.0
2019-09-03 00:00:00+05:30,1526.134653635518,1545.6364206185688,1516.3837701439925,1530.3270263671875,49079,0.0,0.0
2019-09-04 00:00:00+05:30,1532.823886694777,1554.4925710180592,1531.8817699850692,1550.582763671875,59807,0.0,0.0
2019-09-05 00:00:00+05:30,1554.539586393107,1557.22459577918,1524.344702495775,1532.3055419921875,59984,0.0,0.0
2019-09-06 00:00:00+05:30,1541.2085350645818,1546.9554231973698,1527.1709750322389,1531.598876953125,57434,0.0,0.0
2019-09-09 00:00:00+05:30,1529.9976218069276,1548.7928052109503,1524.6746390996204,1539.1361083984375,72146,0.0,0.0
2019-09-11 00:00:00+05:30,1535.6500367985075,1547.3793423047832,1521.518287993613,1529.8089599609375,77113,0.0,0.0
2019-09-12 00:00:00+05:30,1534.425456530281,1534.425456530281,1481.99675304304,1484.6817626953125,71679,0.0,0.0
2019-09-13 00:00:00+05:30,1493.2548531848206,1511.1550690905062,1472.52828739929,1507.056884765625,70247,0.0,0.0
2019-09-16 00:00:00+05:30,1497.9654168847144,1543.139862543066,1494.1969504271426,1529.1024169921875,100861,0.0,0.0
2019-09-17 00:00:00+05:30,1534.142655550127,1542.244835103842,1527.1709698859668,1530.798095703125,49512,0.0,0.0
2019-09-18 00:00:00+05:30,1513.9815275658739,1537.487293084162,1502.6761272355748,1519.5400390625,27235,0.0,0.0
2019-09-19 00:00:00+05:30,1514.92364402317,1514.92364402317,1481.5726900531074,1492.501220703125,31920,0.0,0.0
2019-09-20 00:00:00+05:30,1516.6662979542034,1545.0711348053278,1489.4862586141605,1521.4710693359375,960494,0.0,0.0
2019-09-23 00:00:00+05:30,1525.2869390155186,1547.8977398409495,1461.2230033434648,1472.9052734375,277558,0.0,0.0
2019-09-24 00:00:00+05:30,1487.2252772459694,1512.0500272474223,1465.9334645788165,1474.03564453125,44550,0.0,0.0
2019-09-25 00:00:00+05:30,1478.180758608817,1510.2127189610796,1463.2952722080433,1499.7552490234375,45974,0.0,0.0
2019-09-26 00:00:00+05:30,1504.6074929159986,1516.7607061096196,1504.5603410801098,1508.234619140625,62794,0.0,0.0
2019-09-27 00:00:00+05:30,1512.0499639768605,1514.6407845802694,1479.123035400776,1487.884765625,34888,0.0,0.0
2019-09-30 00:00:00+05:30,1516.8077223077983,1516.8077223077983,1425.4224123302477,1434.7493896484375,84120,0.0,0.0
2019-10-01 00:00:00+05:30,1438.612293232069,1460.0926013724961,1410.3487904180795,1420.335205078125,46399,0.0,0.0
2019-10-03 00:00:00+05:30,1422.596138379034,1506.4445200450832,1413.1749718997028,1499.2373046875,79746,0.0,0.0
2019-10-04 00:00:00+05:30,1521.5182843431196,1529.9973336057128,1493.254786801142,1505.3609619140625,63820,0.0,0.0
2019-10-07 00:00:00+05:30,1500.085154121239,1522.3662346790281,1479.3585889520334,1510.354248046875,37380,0.0,0.0
2019-10-09 00:00:00+05:30,1512.23848910462,1526.2288976656616,1472.8109322491507,1486.3773193359375,33464,0.0,0.0
2019-10-10 00:00:00+05:30,1486.6600583712898,1498.2951758779272,1437.246086590079,1441.297119140625,38163,0.0,0.0
2019-10-11 00:00:00+05:30,1448.504181678392,1479.1229692585855,1442.3804241623532,1469.18359375,77733,0.0,0.0
2019-10-14 00:00:00+05:30,1469.4663154912762,1478.1808937366964,1441.4383476208704,1452.13134765625,62961,0.0,0.0
2019-10-15 00:00:00+05:30,1460.280883525943,1473.0466107998486,1444.1235591363566,1458.820556640625,33878,0.0,0.0
2019-10-16 00:00:00+05:30,1464.9915364164228,1473.4705871095082,1451.3308436331185,1454.204345703125,55807,0.0,0.0
2019-10-17 00:00:00+05:30,1469.654781479377,1507.3394464361043,1458.537874319825,1501.074462890625,47391,0.0,0.0
