Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,602.7153128519126,602.7153128519126,584.9691102941266,596.1320190429688,1895858,0.0,0.0
2021-02-04 00:00:00+05:30,597.563181595787,601.8974577402383,590.4483608674693,600.0983276367188,1116356,0.0,0.0
2021-02-05 00:00:00+05:30,603.0423794066816,605.6593448756478,588.8127382327241,597.1133422851562,1064397,0.0,0.0
2021-02-08 00:00:00+05:30,607.376756571954,619.8890281083422,595.518681524347,614.9413452148438,2589859,0.0,0.0
2021-02-09 00:00:00+05:30,620.2161038058453,629.2936338061681,615.5546694813552,623.2828369140625,3262566,0.0,0.0
2021-02-10 00:00:00+05:30,637.8804539287164,648.3482557024867,610.1571880464298,623.8143920898438,10424018,0.0,0.0
2021-02-11 00:00:00+05:30,623.9778761732161,633.7914210666199,618.8257651041791,631.1336059570312,1926811,0.0,0.0
2021-02-12 00:00:00+05:30,629.9479196859803,632.1559676273599,616.3724738927423,629.98876953125,1797511,0.0,0.0
2021-02-15 00:00:00+05:30,625.6135956599749,633.7097716038098,621.9335156855044,624.836669921875,1097697,0.0,0.0
2021-02-16 00:00:00+05:30,621.5245631526276,631.1745900324651,614.6550809181618,621.1565551757812,1425900,0.0,0.0
2021-02-17 00:00:00+05:30,620.7067649590292,623.1192416423696,610.0754437594328,615.1866455078125,1207518,0.0,0.0
2021-02-18 00:00:00+05:30,613.2649059069574,625.4500197300672,610.484361091949,620.4614868164062,1802599,0.0,0.0
2021-02-19 00:00:00+05:30,618.2534220282666,624.3051289291752,603.7784411157,606.19091796875,854382,0.0,0.0
2021-02-22 00:00:00+05:30,597.8084856429346,608.3988966424606,593.5559094303653,596.8679809570312,1643910,0.0,0.0
2021-02-23 00:00:00+05:30,596.990665310311,602.4699348189208,581.2481426505472,590.2030029296875,1133310,0.0,0.0
2021-02-24 00:00:00+05:30,590.2030292941901,596.99069197802,585.541594968054,592.697265625,551856,0.0,0.0
2021-02-25 00:00:00+05:30,595.3550827933323,597.890228617137,585.2961991768765,591.184326171875,1462839,0.0,0.0
2021-02-26 00:00:00+05:30,586.8500305799723,588.6491606522725,552.0528532196261,555.978271484375,2660233,0.0,0.0
2021-03-01 00:00:00+05:30,556.9187076908529,591.2661169757513,556.9187076908529,587.7904663085938,2434468,0.0,0.0
2021-03-02 00:00:00+05:30,592.7381235070859,592.9017025576475,575.1555019196853,583.33349609375,1476210,0.0,0.0
2021-03-03 00:00:00+05:30,587.9949871746761,600.2619197311914,583.1699737367362,598.25830078125,1347020,0.0,0.0
2021-03-04 00:00:00+05:30,596.9089425373547,605.1277874099405,589.3034442970514,597.6449584960938,1275490,0.0,0.0
2021-03-05 00:00:00+05:30,588.812753688488,601.0796860569981,585.7051108560885,596.6226806640625,944664,0.0,0.0
2021-03-08 00:00:00+05:30,594.5372743565221,600.2618824588562,580.6347915871457,582.6792602539062,1568820,0.0,0.0
2021-03-09 00:00:00+05:30,587.4633897376731,599.9347509837671,583.0882038356356,584.7237548828125,1539030,0.0,0.0
2021-03-10 00:00:00+05:30,589.5896591161048,605.6593399667953,586.5229261293318,597.2769165039062,840996,0.0,0.0
2021-03-12 00:00:00+05:30,596.9906739958287,598.58537516463,584.7237419281258,586.5637817382812,1122441,0.0,0.0
2021-03-15 00:00:00+05:30,588.8127300673559,591.2661164426365,577.6089123211982,587.3406982421875,756208,0.0,0.0
2021-03-16 00:00:00+05:30,587.9950305442438,601.8566653555181,587.9950305442438,594.9871826171875,1372946,0.0,0.0
2021-03-17 00:00:00+05:30,592.9017102830182,597.0315572636575,582.6792473808041,584.519287109375,1000261,0.0,0.0
2021-03-18 00:00:00+05:30,590.8572107215431,596.1319915352908,571.5572774429708,576.4640502929688,730773,0.0,0.0
2021-03-19 00:00:00+05:30,573.8061807932083,600.4254237700526,561.9072565132365,593.4741821289062,1379031,0.0,0.0
2021-03-22 00:00:00+05:30,593.8013735434381,600.630006830878,586.850130811413,598.6672973632812,921091,0.0,0.0
2021-03-23 00:00:00+05:30,600.1800828625795,614.9413112436739,600.1800828625795,608.8487548828125,2600331,0.0,0.0
2021-03-24 00:00:00+05:30,611.1385453936986,626.9219777578412,603.5330476388995,606.02734375,3611409,0.0,0.0
2021-03-25 00:00:00+05:30,605.9864507686466,608.8078451750594,596.295574329229,600.711669921875,1239867,0.0,0.0
2021-03-26 00:00:00+05:30,605.168699322678,624.3868739041142,603.5330883316781,621.4428100585938,1500919,0.0,0.0
2021-03-30 00:00:00+05:30,625.6135394608901,631.3380878301165,619.0711556838245,621.3610229492188,1950734,0.0,0.0
2021-03-31 00:00:00+05:30,625.5726766831793,632.1559706939844,621.6472581016842,625.6135864257812,1076878,0.0,0.0
2021-04-01 00:00:00+05:30,628.0669437543869,629.7025547194577,622.342395222336,625.0819702148438,864423,0.0,0.0
2021-04-05 00:00:00+05:30,628.8846908519773,628.8846908519773,607.6220487531494,610.6887817382812,1027519,0.0,0.0
2021-04-06 00:00:00+05:30,617.4356248179931,625.2046421661704,609.2985395962824,612.1199340820312,1408233,0.0,0.0
2021-04-07 00:00:00+05:30,613.346566923537,624.713903331478,611.6291965361511,614.982177734375,961812,0.0,0.0
2021-04-08 00:00:00+05:30,614.982254968826,625.6135768316262,613.4693132813653,623.5281982421875,784041,0.0,0.0
2021-04-09 00:00:00+05:30,628.8029467960631,629.0482854409308,613.5919508142621,615.472900390625,820474,0.0,0.0
2021-04-12 00:00:00+05:30,610.8114302865546,610.8114302865546,583.7015116198843,595.5186157226562,791103,0.0,0.0
2021-04-13 00:00:00+05:30,592.5745693068952,604.2690643300132,589.6305056560791,593.0652465820312,667089,0.0,0.0
2021-04-15 00:00:00+05:30,592.083879166772,598.0129160782137,581.4525584022017,594.9052734375,817626,0.0,0.0
2021-04-16 00:00:00+05:30,598.6263479032792,613.2649083436751,598.4627688261185,601.3250732421875,1587142,0.0,0.0
2021-04-19 00:00:00+05:30,596.867934745695,596.867934745695,579.7351415974696,585.3779296875,553239,0.0,0.0
2021-04-20 00:00:00+05:30,585.5416432754812,592.697314522773,577.4045574551153,580.2259521484375,507962,0.0,0.0
2021-04-22 00:00:00+05:30,578.9992508309078,587.2180961287195,565.1785259674637,584.7647094726562,1092835,0.0,0.0
2021-04-23 00:00:00+05:30,583.8242677042119,589.5488166335407,577.4045526204902,580.3895263671875,580032,0.0,0.0
2021-04-26 00:00:00+05:30,584.3148269999859,594.087461959484,583.1289837512859,590.775390625,682185,0.0,0.0
2021-04-27 00:00:00+05:30,595.3551329170551,595.3551329170551,578.3449469013109,582.9246215820312,1339347,0.0,0.0
2021-04-28 00:00:00+05:30,585.7869176296025,590.7754500522072,581.6570105570372,587.0136108398438,864781,0.0,0.0
2021-04-29 00:00:00+05:30,587.9131344764528,594.4555181026676,582.515684456536,584.4783935546875,634015,0.0,0.0
2021-04-30 00:00:00+05:30,580.6348616892459,586.1958315095409,572.8248742388652,575.7280883789062,699775,0.0,0.0
2021-05-03 00:00:00+05:30,575.7280236504062,583.9468680211892,570.0852349779284,582.5156860351562,543879,0.0,0.0
2021-05-04 00:00:00+05:30,582.2703821528894,588.4447582084813,575.6053886892734,577.6089477539062,640234,0.0,0.0
2021-05-05 00:00:00+05:30,577.3636727321884,584.6420735265292,576.5458970991791,581.8206787109375,403293,0.0,0.0
2021-05-06 00:00:00+05:30,582.2703056395877,587.1770780463739,579.2853923568755,586.2366333007812,471018,0.0,0.0
2021-05-07 00:00:00+05:30,587.0953546618304,591.7567887356183,583.7015235036413,585.0917358398438,306915,0.0,0.0
2021-05-10 00:00:00+05:30,587.7496240706618,592.2474791885436,582.7610317738045,591.3887939453125,688219,0.0,0.0
2021-05-11 00:00:00+05:30,588.8127102932464,603.3285991585456,584.9690518020122,601.8565673828125,1189437,0.0,0.0
2021-05-12 00:00:00+05:30,601.8974030646516,607.0495141585255,594.5372443591173,600.384521484375,1110397,0.0,0.0
2021-05-14 00:00:00+05:30,603.6557468187691,632.1559398883664,601.0796910001968,615.5955810546875,4956582,0.0,0.0
2021-05-17 00:00:00+05:30,618.1715737995488,639.4751243820235,607.1313357035615,628.1077880859375,2626128,0.0,0.0
2021-05-18 00:00:00+05:30,631.3380781725713,641.1516237394876,626.1451169081639,638.86181640625,1193571,0.0,0.0
2021-05-19 00:00:00+05:30,641.9694350726542,652.6007557392896,639.5160487728824,646.3037109375,2280548,0.0,0.0
2021-05-20 00:00:00+05:30,642.9508584838385,651.0878839852013,639.6796364688851,644.6273193359375,1282222,0.0,0.0
2021-05-21 00:00:00+05:30,646.0583901539875,655.0541601340217,644.6272680719633,646.712646484375,1775407,0.0,0.0
2021-05-24 00:00:00+05:30,651.6194424227713,668.6295685444026,647.6940240949232,661.2694091796875,2016531,0.0,0.0
2021-05-25 00:00:00+05:30,667.3211677736875,676.2760290324154,662.5779735566941,670.6332397460938,3339537,0.0,0.0
2021-05-26 00:00:00+05:30,676.4804108880096,689.1971707176111,666.6260151427047,680.6920776367188,4770963,0.0,0.0
2021-05-27 00:00:00+05:30,680.692002770597,681.2235897475393,642.9098552028652,652.8460693359375,5224682,0.0,0.0
2021-05-28 00:00:00+05:30,657.5075380793174,665.2357050380855,652.0283285610321,656.076416015625,1776655,0.0,0.0
2021-05-31 00:00:00+05:30,656.0764214921193,665.6037185445249,653.582125397204,658.775146484375,1152246,0.0,0.0
2021-06-01 00:00:00+05:30,659.1431918622166,660.288065628879,651.0061066851288,652.8052368164062,783418,0.0,0.0
2021-06-02 00:00:00+05:30,650.9652181854044,657.6711814244135,642.7872828979607,649.2887573242188,1223542,0.0,0.0
2021-06-03 00:00:00+05:30,641.2333820588707,656.0763683131634,641.2333820588707,654.6860961914062,2055810,0.0,0.0
2021-06-04 00:00:00+05:30,652.2326972172475,657.9163950033546,649.6157320680468,651.2513427734375,744757,0.0,0.0
2021-06-07 00:00:00+05:30,651.2514875328366,664.7860238778644,650.1474635381492,662.9459838867188,900673,0.0,0.0
2021-06-08 00:00:00+05:30,662.9458658437917,667.3210513002111,658.3252818684462,659.9199829101562,574209,0.0,0.0
2021-06-09 00:00:00+05:30,662.4142883871203,666.9121432191022,652.3144950120527,656.2808227539062,585222,0.0,0.0
2021-06-10 00:00:00+05:30,656.2808943802576,664.8677472039245,656.0764654692142,661.6783447265625,463941,0.0,0.0
2021-06-11 00:00:00+05:30,664.3770259038018,666.2579754110901,656.6897686126232,659.2249145507812,272548,0.0,0.0
2021-06-14 00:00:00+05:30,659.2249587065663,664.0499721673381,650.3927672240817,662.1281127929688,497091,0.0,0.0
2021-06-15 00:00:00+05:30,663.1504048703766,677.5027166295024,662.8233066193559,673.6590576171875,1427968,0.0,0.0
2021-06-16 00:00:00+05:30,671.4101450201009,677.0120243925417,667.4438167638737,668.8749389648438,770730,0.0,0.0
2021-06-17 00:00:00+05:30,666.9531377220135,678.729393234486,660.0018957532789,670.837646484375,772348,0.0,0.0
2021-06-18 00:00:00+05:30,671.001179162846,682.85919344194,664.0090279357378,675.1719360351562,1537376,0.0,0.0
2021-06-21 00:00:00+05:30,673.6998639212844,682.0004674306925,669.6926863472813,676.93017578125,729585,0.0,0.0
2021-06-22 00:00:00+05:30,682.8592161616651,682.8592161616651,659.9609623410681,661.1058959960938,1173517,0.0,0.0
2021-06-23 00:00:00+05:30,665.6854786626692,668.8340310876005,657.3031152022686,659.2249145507812,581509,0.0,0.0
2021-06-24 00:00:00+05:30,660.6152153984433,666.0944252042103,656.362638927966,665.0313110351562,348223,0.0,0.0
2021-06-25 00:00:00+05:30,664.8676579373026,667.3210441289532,657.5074993623509,659.1839599609375,364597,0.0,0.0
2021-06-28 00:00:00+05:30,660.7787259812068,667.9753661160089,657.1804658109355,658.1209106445312,457220,0.0,0.0
2021-06-29 00:00:00+05:30,659.5520436166593,665.6855098000043,656.8942282362533,657.7938232421875,485989,0.0,0.0
2021-06-30 00:00:00+05:30,658.7342637559258,664.8677298989046,656.9351336530289,658.4071655273438,882807,0.0,0.0
2021-07-01 00:00:00+05:30,662.4143331244709,662.4143331244709,654.3590676811979,661.5965576171875,563240,0.0,0.0
2021-07-02 00:00:00+05:30,661.6374318260483,664.2134876608472,657.0986667837836,659.8792114257812,368505,0.0,0.0
2021-07-05 00:00:00+05:30,660.656053402893,674.6812657412853,660.656053402893,667.7708740234375,1090682,0.0,0.0
2021-07-06 00:00:00+05:30,661.5965162974366,672.882093119906,661.5965162974366,665.7672729492188,646267,0.0,0.0
2021-07-07 00:00:00+05:30,666.4215318361319,695.1261538366775,665.7673353686799,691.9776611328125,3457122,0.0,0.0
2021-07-08 00:00:00+05:30,697.2115587279495,703.1405962826925,681.796132962178,688.297607421875,2570991,0.0,0.0
2021-07-09 00:00:00+05:30,689.4016134712865,697.2115406095506,685.3126159642278,690.3012084960938,972814,0.0,0.0
2021-07-12 00:00:00+05:30,691.0372332611157,697.0888801680205,685.3126246988444,686.6619873046875,608360,0.0,0.0
2021-07-13 00:00:00+05:30,693.4906117425744,693.4906117425744,683.1863883270219,685.0264282226562,548722,0.0,0.0
2021-07-14 00:00:00+05:30,686.9073363182957,688.7882860053633,680.6512005059585,685.8851318359375,451626,0.0,0.0
2021-07-15 00:00:00+05:30,687.7660025487489,690.2193890737708,682.8592294987052,687.888671875,536138,0.0,0.0
2021-07-16 00:00:00+05:30,687.765962624027,698.3973435467261,686.9481871288689,690.0966796875,997372,0.0,0.0
2021-07-19 00:00:00+05:30,688.5838229402158,688.5838229402158,678.7702770545934,683.1045532226562,510525,0.0,0.0
2021-07-20 00:00:00+05:30,688.5838272626513,711.4820811737989,685.2308457649725,707.3522338867188,4453774,0.0,0.0
2021-07-22 00:00:00+05:30,713.8945701980039,713.8945701980039,696.393766256843,699.78759765625,1541590,0.0,0.0
2021-07-23 00:00:00+05:30,699.7875290124588,706.5752510425812,696.2301188943625,698.6017456054688,761305,0.0,0.0
2021-07-26 00:00:00+05:30,695.1261818468623,701.6276563226387,690.9554246359869,694.9217529296875,807918,0.0,0.0
2021-07-27 00:00:00+05:30,695.9848909368513,700.0329789563186,683.4726188766795,689.892333984375,600895,0.0,0.0
2021-07-28 00:00:00+05:30,690.1785432327559,696.7617771473695,681.5098708626465,695.4124145507812,880394,0.0,0.0
2021-07-29 00:00:00+05:30,698.5609271226467,700.9734638860884,690.5056610560233,691.4461059570312,756740,0.0,0.0
2021-07-30 00:00:00+05:30,695.0444008254041,697.9884646481731,688.7473554609928,689.8513793945312,718639,0.0,0.0
2021-08-02 00:00:00+05:30,691.0371968600124,694.5536974394452,685.5579272419751,687.806884765625,843866,0.0,0.0
2021-08-03 00:00:00+05:30,688.7473424827068,701.2187636505774,687.8886572172463,691.69140625,862146,0.0,0.0
2021-08-04 00:00:00+05:30,693.2861406803611,702.3636710645209,685.3126342618424,688.7473754882812,942999,0.0,0.0
2021-08-05 00:00:00+05:30,691.0780755652751,698.1928965002725,683.6770661332796,685.4761962890625,682191,0.0,0.0
2021-08-06 00:00:00+05:30,685.3125831205193,691.9367264200401,668.6704652905192,676.9710693359375,2310106,0.0,0.0
2021-08-09 00:00:00+05:30,678.770268604998,680.3240600518359,661.8009924233058,664.7450561523438,1206344,0.0,0.0
2021-08-10 00:00:00+05:30,665.6855031480409,670.0198391733368,659.3885178608174,663.2321166992188,571159,0.0,0.0
2021-08-11 00:00:00+05:30,664.2953416493249,672.2279384758466,653.5412902933795,669.2838745117188,848074,0.0,0.0
2021-08-12 00:00:00+05:30,669.3656175281656,676.2350999410532,658.6933859224293,666.4624633789062,762578,0.0,0.0
2021-08-13 00:00:00+05:30,666.9940272560088,674.6812849613735,661.6374268197433,663.3547973632812,951927,0.0,0.0
2021-08-16 00:00:00+05:30,668.5068986152686,668.5068986152686,657.5075693181319,666.544189453125,529941,0.0,0.0
2021-08-17 00:00:00+05:30,668.1389242401499,677.1346949846425,660.4107565256513,666.4624633789062,1178701,0.0,0.0
2021-08-18 00:00:00+05:30,672.8632585850859,676.3508321068732,664.7391704557483,667.734375,528190,2.333333,0.0
2021-08-20 00:00:00+05:30,668.7191431112657,683.4492224225556,666.4214411470285,672.288818359375,3417249,0.0,0.0
2021-08-23 00:00:00+05:30,678.6075502985854,678.6075502985854,644.6751412807737,652.7581787109375,1514152,0.0,0.0
2021-08-24 00:00:00+05:30,653.1274739089465,657.7229379111894,642.1312129516971,649.0654296875,1294268,0.0,0.0
2021-08-25 00:00:00+05:30,651.1169450780858,654.8097125404423,640.5310116859969,643.7724609375,1199721,0.0,0.0
2021-08-26 00:00:00+05:30,646.2342550941989,654.8507118287882,642.4183956831665,645.4546508789062,1315640,0.0,0.0
2021-08-27 00:00:00+05:30,647.7524826479597,648.8603129191044,636.2228016088052,644.8803100585938,825792,0.0,0.0
2021-08-30 00:00:00+05:30,649.9270180225559,666.2982857113816,646.8497120660097,665.2315063476562,1107087,0.0,0.0
2021-08-31 00:00:00+05:30,665.5187439928321,675.5302670127468,662.9748575310958,673.560791015625,1463899,0.0,0.0
2021-09-01 00:00:00+05:30,673.5607164149027,685.6237555612222,673.5607164149027,680.0025634765625,1295600,0.0,0.0
2021-09-02 00:00:00+05:30,685.0493601201562,688.3317997889452,679.4691585899459,684.4338989257812,667340,0.0,0.0
2021-09-03 00:00:00+05:30,688.4138645494207,688.4138645494207,676.7201014604692,682.21826171875,758221,0.0,0.0
2021-09-06 00:00:00+05:30,685.2134760307398,687.4291364371784,681.3566257626959,685.1724853515625,479257,0.0,0.0
2021-09-07 00:00:00+05:30,689.3165219140285,693.4196164837747,681.3155265703834,684.310791015625,890887,0.0,0.0
2021-09-08 00:00:00+05:30,684.3108141324508,688.1676642567428,678.4844280610973,682.0951538085938,621867,0.0,0.0
2021-09-09 00:00:00+05:30,682.7515946701957,688.2087039328485,678.9767860657471,686.4854125976562,478470,0.0,0.0
2021-09-13 00:00:00+05:30,686.8546921031345,695.0608213171345,682.7926482251053,688.7421264648438,1190511,0.0,0.0
2021-09-14 00:00:00+05:30,692.5989583969468,695.0608031070115,684.0646034711435,685.09033203125,605626,0.0,0.0
2021-09-15 00:00:00+05:30,683.6543239434303,691.6553198124118,681.8079402813577,687.2239990234375,507811,0.0,0.0
2021-09-16 00:00:00+05:30,687.2239734694956,691.039832895889,681.7668641477437,684.1466674804688,474877,0.0,0.0
2021-09-17 00:00:00+05:30,683.982571017381,687.6343477753517,668.3088648488095,671.8785400390625,1301817,0.0,0.0
2021-09-20 00:00:00+05:30,671.5092281396234,677.9510153754652,664.4929703743803,667.6112670898438,464056,0.0,0.0
2021-09-21 00:00:00+05:30,667.6113080085153,671.0989417658599,661.743930838823,669.0474243164062,714268,0.0,0.0
2021-09-22 00:00:00+05:30,671.263045139446,676.1456840283419,664.7801470039404,666.33935546875,567126,0.0,0.0
2021-09-23 00:00:00+05:30,667.8985180699742,676.8842519105766,667.1599646036234,673.8069458007812,667904,0.0,0.0
2021-09-24 00:00:00+05:30,674.6275510524152,699.9845537851571,673.7659053284871,689.3986206054688,2875136,0.0,0.0
2021-09-27 00:00:00+05:30,694.8146331464611,695.060817622609,678.6895499587835,681.684814453125,1040416,0.0,0.0
2021-09-28 00:00:00+05:30,681.5207014643242,681.5207014643242,668.8012097053195,672.329833984375,551514,0.0,0.0
2021-09-29 00:00:00+05:30,673.6838475874982,673.8889812917888,664.6570630441984,670.5654907226562,593439,0.0,0.0
2021-09-30 00:00:00+05:30,672.0015902978067,675.4891637024253,662.4003955584244,663.8775024414062,743824,0.0,0.0
2021-10-01 00:00:00+05:30,665.7649206777515,666.6676172003824,655.0149043887372,665.0263671875,696234,0.0,0.0
2021-10-04 00:00:00+05:30,668.1036812390544,675.1199394788005,665.5187439928321,673.560791015625,728452,0.0,0.0
2021-10-05 00:00:00+05:30,672.4117860169156,679.4690937400622,669.2934896654538,677.3765258789062,485926,0.0,0.0
2021-10-06 00:00:00+05:30,680.1666917264799,682.8747211030998,669.2935835409598,673.8069458007812,458775,0.0,0.0
2021-10-07 00:00:00+05:30,678.4023973013875,688.7421456424571,674.1351595042379,680.7411499023438,604128,0.0,0.0
2021-10-08 00:00:00+05:30,682.6695561762347,686.854692294156,678.7716553166363,681.3975830078125,392036,0.0,0.0
2021-10-11 00:00:00+05:30,688.4959302051367,688.4959302051367,674.3403229936436,676.1867065429688,451879,0.0,0.0
2021-10-12 00:00:00+05:30,677.0073480009278,679.0999161674761,669.6628640783719,673.5197143554688,618486,0.0,0.0
2021-10-13 00:00:00+05:30,678.4433659862311,684.1466597224314,674.2992806692118,680.412841796875,815240,0.0,0.0
2021-10-14 00:00:00+05:30,683.6543465476761,703.2260140127609,681.5207275441905,688.0446166992188,1711233,0.0,0.0
2021-10-18 00:00:00+05:30,694.2402427665145,695.8814926893959,683.9825359298642,687.59326171875,716638,0.0,0.0
2021-10-19 00:00:00+05:30,687.7574323738323,693.9530353821328,669.6628721279412,675.9815673828125,616468,0.0,0.0
2021-10-20 00:00:00+05:30,675.366023365149,675.366023365149,651.8554071520248,656.1636352539062,1157665,0.0,0.0
2021-10-21 00:00:00+05:30,662.6875774748208,663.0568541993323,603.1519833686874,615.5022583007812,3131096,0.0,0.0
2021-10-22 00:00:00+05:30,615.4201596988091,623.6673399192508,600.690141429182,604.3418579101562,1322443,0.0,0.0
2021-10-25 00:00:00+05:30,607.2550392460549,607.2550392460549,587.5602818662221,588.996337890625,1004841,0.0,0.0
2021-10-26 00:00:00+05:30,588.9964148232683,609.7169635576226,588.9964148232683,601.7569580078125,823358,0.0,0.0
2021-10-27 00:00:00+05:30,612.9993601008557,630.0681308161076,601.2235557479205,604.13671875,4950302,0.0,0.0
2021-10-28 00:00:00+05:30,607.2551102854944,612.9993951587281,592.5250312028836,605.36767578125,1129920,0.0,0.0
2021-10-29 00:00:00+05:30,608.0756344338823,613.8199186382557,599.5002288546144,608.4859619140625,788653,0.0,0.0
2021-11-01 00:00:00+05:30,612.1787573075175,621.123440002565,610.0040876757301,618.6205444335938,782010,0.0,0.0
2021-11-02 00:00:00+05:30,621.2054864134144,623.5442389806227,611.3581071830637,620.09765625,1223139,0.0,0.0
2021-11-03 00:00:00+05:30,623.1749888328039,627.6063096754214,616.6101091350537,624.9393310546875,541258,0.0,0.0
2021-11-04 00:00:00+05:30,630.8066553335129,631.4631672898653,623.667305683842,626.129150390625,192943,0.0,0.0
2021-11-08 00:00:00+05:30,629.4117059947378,630.8067113834468,617.0203798004857,619.8515014648438,653054,0.0,0.0
2021-11-09 00:00:00+05:30,617.840988043034,638.4794330708006,617.1434252978843,635.935546875,1111248,0.0,0.0
2021-11-10 00:00:00+05:30,637.3716029382313,641.6387804513621,629.0423816056796,635.935546875,1057686,0.0,0.0
2021-11-11 00:00:00+05:30,635.9765490933789,649.6397876430304,624.5289708490764,639.3821411132812,2342594,0.0,0.0
2021-11-12 00:00:00+05:30,642.7877089879921,654.7687076402121,637.4127009440599,651.9785766601562,1181952,0.0,0.0
2021-11-15 00:00:00+05:30,654.0300953284512,667.3240567083274,652.4298962734662,655.5072021484375,1528641,0.0,0.0
2021-11-16 00:00:00+05:30,656.4919733970302,662.0311242535262,647.5472304633773,648.9012451171875,1079242,0.0,0.0
2021-11-17 00:00:00+05:30,647.4651728613633,665.8469671317685,644.182733210932,650.0501098632812,813019,0.0,0.0
2021-11-18 00:00:00+05:30,653.9890918024788,658.7076478529146,642.3773700940459,646.7677001953125,883143,0.0,0.0
2021-11-22 00:00:00+05:30,652.5529930126875,653.16845419193,634.7456094908516,638.7666625976562,945282,0.0,0.0
2021-11-23 00:00:00+05:30,638.7666215092373,641.7208349795725,626.3752971618023,631.2579956054688,1887760,0.0,0.0
2021-11-24 00:00:00+05:30,638.3974074215689,638.3974074215689,623.6673292991387,626.9498291015625,1218111,0.0,0.0
2021-11-25 00:00:00+05:30,631.0528969221895,631.8325011844446,618.1692618251083,621.6158447265625,1227777,0.0,0.0
2021-11-26 00:00:00+05:30,616.2818593229483,628.4679923568482,614.0661987713302,625.3906860351562,885877,0.0,0.0
2021-11-29 00:00:00+05:30,620.3848279587767,626.2522041145852,604.9162580369393,607.4601440429688,1321164,0.0,0.0
2021-11-30 00:00:00+05:30,607.4602258007756,631.0118952517099,606.5985800904199,616.8972778320312,3728299,0.0,0.0
2021-12-01 00:00:00+05:30,621.9440298732117,621.9440298732117,605.9420388807308,608.0346069335938,771429,0.0,0.0
2021-12-02 00:00:00+05:30,613.8199291849944,617.8409822904129,601.9620838714314,610.168212890625,1349605,0.0,0.0
2021-12-03 00:00:00+05:30,610.5375551950277,616.2818401152739,597.4077353329062,599.0079345703125,771985,0.0,0.0
2021-12-06 00:00:00+05:30,602.1672343827781,602.1672343827781,591.6633432660597,595.602294921875,991716,0.0,0.0
2021-12-07 00:00:00+05:30,596.7101335094144,605.5317841823643,596.5870412684303,604.13671875,788416,0.0,0.0
2021-12-08 00:00:00+05:30,609.7169218583491,615.2560727161024,604.6290891840905,613.7379150390625,721150,0.0,0.0
2021-12-09 00:00:00+05:30,619.4001168205284,619.4001168205284,607.8294469117188,609.2655029296875,1088154,0.0,0.0
2021-12-10 00:00:00+05:30,612.0146431059604,627.7704504908282,607.9936497974924,625.7189331054688,1054740,0.0,0.0
2021-12-13 00:00:00+05:30,627.770471870685,630.2323168584131,617.3076306728402,619.974609375,561331,0.0,0.0
2021-12-14 00:00:00+05:30,619.9745672916583,623.1749655584647,613.4917292985695,621.0823974609375,498631,0.0,0.0
2021-12-15 00:00:00+05:30,616.2818065547674,625.8009599960178,616.2818065547674,623.0518798828125,256725,0.0,0.0
2021-12-16 00:00:00+05:30,625.3906319370899,628.9193162831481,620.8362189749555,624.3238525390625,545040,0.0,0.0
2021-12-17 00:00:00+05:30,624.4879795824913,626.7446305630178,616.6100762820179,618.128173828125,940980,0.0,0.0
2021-12-20 00:00:00+05:30,617.5537869267866,617.5537869267866,597.6538942206836,606.8037109375,685630,0.0,0.0
2021-12-21 00:00:00+05:30,609.7168790612963,617.9230078696435,607.4191173162008,610.0451049804688,286909,0.0,0.0
2021-12-22 00:00:00+05:30,612.9993464444901,617.9230359741648,607.7474309807145,612.3428344726562,1308946,0.0,0.0
2021-12-23 00:00:00+05:30,615.4612184287909,618.2923400335633,611.3581236047206,615.9125366210938,268815,0.0,0.0
2021-12-24 00:00:00+05:30,616.7331398766443,620.0976208525351,606.4343829503715,607.9935913085938,300200,0.0,0.0
2021-12-27 00:00:00+05:30,607.9936411511958,613.8610180541378,600.8952817101814,612.3839111328125,290311,0.0,0.0
2021-12-28 00:00:00+05:30,612.9172827144384,619.5232125588257,610.9067561950033,617.5947875976562,310196,0.0,0.0
2021-12-29 00:00:00+05:30,620.2207543242366,623.544244845741,615.4612076860093,617.2665405273438,421921,0.0,0.0
2021-12-30 00:00:00+05:30,613.8199324603274,628.3038256865465,613.8199324603274,623.2980346679688,754350,0.0,0.0
2021-12-31 00:00:00+05:30,627.6473273126214,640.9002383575032,621.369623117104,633.3095703125,1248111,0.0,0.0
2022-01-03 00:00:00+05:30,633.7608860218163,642.7876702239377,629.4116669919808,637.1254272460938,364988,0.0,0.0
2022-01-04 00:00:00+05:30,640.0796677459024,645.1675005240686,630.5195235121912,643.7313842773438,490270,0.0,0.0
2022-01-05 00:00:00+05:30,646.1932539646555,650.7066764796108,638.8898206213487,648.0806884765625,560556,0.0,0.0
2022-01-06 00:00:00+05:30,644.1827472510886,645.4546603376502,636.2637930539458,640.572021484375,405936,0.0,0.0
2022-01-07 00:00:00+05:30,641.3105769409782,651.1579562414155,638.4384046104728,648.9012451171875,461258,0.0,0.0
2022-01-10 00:00:00+05:30,651.3630923463137,656.0405975312849,641.7209068148043,643.3211059570312,382669,0.0,0.0
2022-01-11 00:00:00+05:30,642.9518809748205,652.3478827790735,642.541553434888,645.1675415039062,384973,0.0,0.0
