Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23 00:00:00+05:30,418.1841468691601,419.9912524572607,416.0484538398573,418.7591247558594,58860,0.0,0.0
2016-11-24 00:00:00+05:30,415.8430955846691,422.33232147610255,415.71988782914735,419.1698303222656,24661,0.0,0.0
2016-11-25 00:00:00+05:30,419.2109187505978,429.2322089859481,418.1019988089785,427.34295654296875,122981,0.0,0.0
2016-11-28 00:00:00+05:30,427.3430011301572,428.73942269384895,418.1841893006395,420.8127136230469,125517,0.0,0.0
2016-11-29 00:00:00+05:30,421.387700959625,430.4233046839054,421.387700959625,425.9465637207031,115412,0.0,0.0
2016-11-30 00:00:00+05:30,429.4786377737717,437.9803492330761,423.9340629619929,432.68218994140625,180286,0.0,0.0
2016-12-01 00:00:00+05:30,435.14648995642847,436.09114137151766,430.5876268938303,434.5304260253906,73166,0.0,0.0
2016-12-02 00:00:00+05:30,434.5303794257639,434.5303794257639,424.67335758623807,429.31439208984375,37531,0.0,0.0
2016-12-05 00:00:00+05:30,431.2446897303279,436.1732004701031,423.0715660597866,428.0411376953125,125911,0.0,0.0
2016-12-06 00:00:00+05:30,428.78043312654637,430.9982729801437,423.03050394668844,424.7554626464844,25495,0.0,0.0
2016-12-07 00:00:00+05:30,427.0965068310096,428.0822189374525,418.10196532974345,421.0590515136719,32298,0.0,0.0
2016-12-08 00:00:00+05:30,421.38769365632913,426.1519109649334,421.05910619970535,425.16619873046875,171720,0.0,0.0
2016-12-09 00:00:00+05:30,426.3161546354379,429.60182827424666,419.7448073578204,425.5357971191406,36841,0.0,0.0
2016-12-12 00:00:00+05:30,423.0305415779863,427.05551241609544,417.03419635551586,421.96270751953125,35313,0.0,0.0
2016-12-13 00:00:00+05:30,421.96271207560085,429.6018944352258,415.76098708663034,426.439453125,159498,0.0,0.0
2016-12-14 00:00:00+05:30,424.67334926759526,445.2088110310186,424.67334926759526,439.0892333984375,176527,0.0,0.0
2016-12-15 00:00:00+05:30,435.3518472557754,458.351567488156,433.09294616152374,450.8766784667969,130877,0.0,0.0
2016-12-16 00:00:00+05:30,451.65697087545834,468.2085747565421,449.3980698568961,464.47113037109375,120539,0.0,0.0
2016-12-19 00:00:00+05:30,466.56572383748846,476.3406243734583,459.9943756144253,464.59429931640625,178020,0.0,0.0
2016-12-20 00:00:00+05:30,458.35148649492095,472.1513061687628,457.037237053756,465.0871276855469,85552,0.0,0.0
2016-12-21 00:00:00+05:30,464.84075542353037,469.7692664894717,445.37312668598065,456.87298583984375,194892,0.0,0.0
2016-12-22 00:00:00+05:30,455.8872753078655,462.49968431903324,445.5784829833907,448.2891540527344,48560,0.0,0.0
2016-12-23 00:00:00+05:30,445.20884205513335,463.8550526627528,444.1820688954121,459.41937255859375,72686,0.0,0.0
2016-12-26 00:00:00+05:30,458.92651608535147,458.92651608535147,426.39831410522237,436.58392333984375,130652,0.0,0.0
2016-12-27 00:00:00+05:30,439.6642398469102,453.25870561518906,432.7232436886636,450.54803466796875,106970,0.0,0.0
2016-12-28 00:00:00+05:30,455.5586505611225,463.23894312028165,446.9337568693437,459.46038818359375,56512,0.0,0.0
2016-12-29 00:00:00+05:30,455.92827683902834,468.208492052395,449.3979904754279,465.4156494140625,94892,0.0,0.0
2016-12-30 00:00:00+05:30,466.56569402020676,468.12640917760535,456.7086723155545,464.3067932128906,86708,0.0,0.0
2017-01-02 00:00:00+05:30,455.96939906826606,465.25146842552647,455.8872772706686,458.0640563964844,13995,0.0,0.0
2017-01-03 00:00:00+05:30,459.17290108398294,460.4871505141412,432.3125084711311,441.4713439941406,64167,0.0,0.0
2017-01-04 00:00:00+05:30,446.72841701456946,446.72841701456946,437.0767499454188,438.8838806152344,38861,0.0,0.0
2017-01-05 00:00:00+05:30,439.49989961083895,448.4533801173927,439.04812952334856,442.1284484863281,43844,0.0,0.0
2017-01-06 00:00:00+05:30,441.9231743235304,443.5660114028001,431.24473330827783,433.01080322265625,38577,0.0,0.0
2017-01-09 00:00:00+05:30,433.3392937326436,442.53919040953747,433.29823283718054,435.2285461425781,27114,0.0,0.0
2017-01-10 00:00:00+05:30,438.2267429589013,441.0195857423228,434.6124817256975,438.7195739746094,38233,0.0,0.0
2017-01-11 00:00:00+05:30,438.71956131987525,442.29276155460275,432.96963233725353,434.69464111328125,57508,0.0,0.0
2017-01-12 00:00:00+05:30,435.35175732473846,437.03565503825394,429.6428893478339,433.8321533203125,126324,0.0,0.0
2017-01-13 00:00:00+05:30,431.2446943420926,433.7089497383331,424.75546841116414,428.9447326660156,52872,0.0,0.0
2017-01-16 00:00:00+05:30,429.51972335777555,431.98397868367124,424.6733344960196,426.89117431640625,72653,0.0,0.0
2017-01-17 00:00:00+05:30,425.4947660019795,431.16257347971975,423.85192906760886,427.4250793457031,258629,0.0,0.0
2017-01-18 00:00:00+05:30,429.6018770892737,436.58393436510323,427.63045262781804,432.14825439453125,63006,0.0,0.0
2017-01-19 00:00:00+05:30,435.3518260064519,436.91254128592163,432.18938468302144,433.01080322265625,115233,0.0,0.0
2017-01-20 00:00:00+05:30,433.01076603037365,434.4071373194882,425.8233544259122,430.3411560058594,99687,0.0,0.0
2017-01-23 00:00:00+05:30,430.4233331518047,436.87144890917017,424.714464030438,434.5304260253906,90477,0.0,0.0
2017-01-24 00:00:00+05:30,433.70900659182024,437.44645107230014,432.2304631873394,434.8179016113281,29720,0.0,0.0
2017-01-25 00:00:00+05:30,435.351777814108,446.0302176472842,434.7357139775786,442.2106018066406,71123,0.0,0.0
2017-01-27 00:00:00+05:30,457.5301107866235,464.1014588769161,452.6426606173869,460.4461364746094,280690,0.0,0.0
2017-01-30 00:00:00+05:30,462.45856734891163,476.4226803949711,461.5960880407941,475.2726745605469,199747,0.0,0.0
2017-01-31 00:00:00+05:30,473.13702433504693,475.51915787978396,452.93015064156555,459.3782653808594,271728,0.0,0.0
2017-02-01 00:00:00+05:30,472.3156356088978,472.3156356088978,459.1729396615198,463.15679931640625,521693,0.0,0.0
2017-02-02 00:00:00+05:30,466.5657469888368,470.2621305477272,460.89793881104055,463.4443664550781,258189,0.0,0.0
2017-02-03 00:00:00+05:30,464.1014318114522,468.0852913046985,459.2550428233302,460.035400390625,409772,0.0,0.0
2017-02-06 00:00:00+05:30,464.8407260067625,470.67277701155734,461.6371739624699,463.7317810058594,197934,0.0,0.0
2017-02-07 00:00:00+05:30,464.0193582698117,473.62991518241364,464.0193582698117,469.8514099121094,303913,0.0,0.0
2017-02-08 00:00:00+05:30,471.41205394541663,472.68524247650225,463.321052381637,464.1014099121094,305131,0.0,0.0
2017-02-09 00:00:00+05:30,465.41569463987383,467.30499726813537,460.8157711672331,463.7728576660156,138336,0.0,0.0
2017-02-10 00:00:00+05:30,464.51214743721687,464.9228566745619,458.3515088770416,459.1318664550781,191100,0.0,0.0
2017-02-13 00:00:00+05:30,459.9122453579706,465.6621749474092,459.62471879725433,461.76043701171875,289180,0.0,0.0
2017-02-14 00:00:00+05:30,464.8407523054131,478.3941576458366,464.3478711208809,476.01202392578125,363048,0.0,0.0
2017-02-15 00:00:00+05:30,476.42276750901163,479.2977324853591,468.4139365034722,472.0281982421875,238268,0.0,0.0
2017-02-16 00:00:00+05:30,470.7549806599234,476.4227890667795,467.6746609030261,471.4532165527344,294952,0.0,0.0
2017-02-17 00:00:00+05:30,472.2334905013112,479.70837839821786,470.26206615236254,477.4084167480469,178492,0.0,0.0
2017-02-20 00:00:00+05:30,477.4084817238796,478.88702511912066,472.4799703161357,473.7942199707031,107593,0.0,0.0
2017-02-21 00:00:00+05:30,474.7799127776161,477.90129318056023,472.4799509088893,474.1638488769531,42997,0.0,0.0
2017-02-22 00:00:00+05:30,474.69774951381396,480.52980054316765,471.37096463249947,476.9977111816406,131498,0.0,0.0
2017-02-23 00:00:00+05:30,477.4084437985391,485.08868674465714,476.66914709194305,482.99407958984375,256850,0.0,0.0
2017-02-27 00:00:00+05:30,484.14404529340646,491.1261019858625,479.7494265880897,487.5118408203125,142388,0.0,0.0
2017-02-28 00:00:00+05:30,488.7440195595582,490.71544406236484,484.2672785970151,488.8261413574219,63072,0.0,0.0
2017-03-01 00:00:00+05:30,490.79749583701255,491.78320794778205,485.1296888016383,486.36181640625,44082,0.0,0.0
2017-03-02 00:00:00+05:30,485.49936027706616,494.9046114681472,485.08865105593077,487.1832580566406,135962,0.0,0.0
2017-03-03 00:00:00+05:30,490.79754713261826,490.79754713261826,485.2119114350102,487.3065185546875,49222,0.0,0.0
2017-03-06 00:00:00+05:30,489.2779392374462,489.2779392374462,485.7047387567279,486.1154479980469,24603,0.0,0.0
2017-03-07 00:00:00+05:30,488.6618724504644,490.2635983736965,478.35303044674004,484.63690185546875,94019,0.0,0.0
2017-03-08 00:00:00+05:30,484.63688471545913,488.6207441373486,478.8869555747672,479.7083740234375,50678,0.0,0.0
2017-03-09 00:00:00+05:30,479.70838932374465,480.4476860052891,472.2745621532573,472.9727478027344,165623,0.0,0.0
2017-03-10 00:00:00+05:30,472.2745100125833,476.42266282562304,467.05847319178724,470.3441467285156,182165,0.0,0.0
2017-03-14 00:00:00+05:30,476.42271549451,480.4065750440521,472.3977449128944,474.57452392578125,98662,0.0,0.0
2017-03-15 00:00:00+05:30,480.5298324162431,488.66189578821945,480.5298324162431,483.8565673828125,177929,0.0,0.0
2017-03-16 00:00:00+05:30,489.56536882962035,491.20820563777346,482.994021597008,484.4725646972656,156042,0.0,0.0
2017-03-17 00:00:00+05:30,487.0601186322634,488.29224640510733,484.1440929302811,485.376220703125,156859,0.0,0.0
2017-03-20 00:00:00+05:30,488.74399424407443,488.74399424407443,483.9387162035679,484.63690185546875,108364,0.0,0.0
2017-03-21 00:00:00+05:30,484.71902263961243,487.92257475021523,483.65118864787985,484.5547790527344,120157,0.0,0.0
2017-03-22 00:00:00+05:30,482.58333857743276,490.38681383953593,482.58333857743276,488.37432861328125,242832,0.0,0.0
2017-03-23 00:00:00+05:30,489.48328223920197,494.49391481019336,486.8957940261497,492.44036865234375,115600,0.0,0.0
2017-03-24 00:00:00+05:30,494.49388919659515,497.77956287896455,494.49388919659515,495.3153076171875,131125,0.0,0.0
2017-03-27 00:00:00+05:30,492.0297314300579,496.958242930192,491.94760962588697,492.8100891113281,103500,0.0,0.0
2017-03-28 00:00:00+05:30,491.2493517171553,494.98679607672386,491.2493517171553,492.0707702636719,237805,0.0,0.0
2017-03-29 00:00:00+05:30,490.42784612905115,492.76891865237326,488.90824214185994,489.7707214355469,375124,0.0,0.0
2017-03-30 00:00:00+05:30,473.958489674215,481.1048408800933,464.14252825786673,476.46380615234375,181633,0.0,0.0
2017-03-31 00:00:00+05:30,476.4637893828175,484.39049793677407,472.39775779366573,476.3406066894531,224152,0.0,0.0
2017-04-03 00:00:00+05:30,473.8764300630795,476.0120984575584,464.9640078019092,471.00146484375,81088,0.0,0.0
2017-04-05 00:00:00+05:30,469.1120806083791,470.09779282561095,464.9639272519095,466.48358154296875,57687,0.0,0.0
2017-04-06 00:00:00+05:30,467.3050204728454,468.12643900056327,459.09083519566695,461.0211486816406,57472,0.0,0.0
2017-04-07 00:00:00+05:30,460.0764748996,460.0764748996,452.93017416504347,455.1069030761719,73402,0.0,0.0
2017-04-10 00:00:00+05:30,455.8051554730712,460.40507911749506,455.0658587530638,458.0640563964844,73866,0.0,0.0
2017-04-11 00:00:00+05:30,456.7908418575923,457.53013861688237,450.9587901268733,452.19091796875,52486,0.0,0.0
2017-04-12 00:00:00+05:30,452.4783494538041,452.76587600292015,438.67852902298586,443.56597900390625,132886,0.0,0.0
2017-04-13 00:00:00+05:30,444.3053209386614,450.096311782786,440.2803499243678,445.1267395019531,32190,0.0,0.0
2017-04-17 00:00:00+05:30,447.59097115148336,456.6265748623854,442.7856427330772,454.5730285644531,38882,0.0,0.0
2017-04-18 00:00:00+05:30,455.76408845759545,460.5283564281732,448.9463241300819,459.91229248046875,79343,0.0,0.0
2017-04-19 00:00:00+05:30,457.5712224273476,459.1319378260301,443.0321031381819,446.1535339355469,64729,0.0,0.0
2017-04-20 00:00:00+05:30,443.6892415088323,448.2070434490353,442.7445901398991,443.8534851074219,91745,0.0,0.0
2017-04-21 00:00:00+05:30,442.8267026041558,446.7695515953606,438.63748822026014,439.705322265625,62467,0.0,0.0
2017-04-24 00:00:00+05:30,440.2392941340083,442.70354985249094,431.4501053776713,434.44830322265625,127346,0.0,0.0
2017-04-25 00:00:00+05:30,435.26966358677566,442.7034906496555,433.13394550178754,435.9267883300781,89305,0.0,0.0
2017-04-26 00:00:00+05:30,442.58027654513893,442.58027654513893,428.410807459447,435.47503662109375,208454,0.0,0.0
2017-04-27 00:00:00+05:30,439.1713711658489,441.47133267736916,434.61245890065953,439.4999084472656,134065,0.0,0.0
2017-04-28 00:00:00+05:30,440.1981803265068,441.75884534606155,436.37856436776116,440.48565673828125,35698,0.0,0.0
2017-05-02 00:00:00+05:30,441.84100634107216,469.0299371069455,441.18383146972724,462.25323486328125,353511,0.0,0.0
2017-05-03 00:00:00+05:30,466.5657108923366,472.3156404279816,451.4105294463052,467.633544921875,119100,0.0,0.0
2017-05-04 00:00:00+05:30,468.12641739209766,468.12641739209766,452.0265849107427,461.59613037109375,205506,0.0,0.0
2017-05-05 00:00:00+05:30,458.4336602651661,467.3871422714539,455.23015808831144,461.0211486816406,55804,0.0,0.0
2017-05-08 00:00:00+05:30,458.433619076295,490.8796480059725,458.433619076295,482.7886962890625,133323,0.0,0.0
2017-05-09 00:00:00+05:30,482.17266645851106,484.22621273814696,468.2496126554982,472.39776611328125,113562,0.0,0.0
2017-05-10 00:00:00+05:30,472.39774234416325,482.17264219756015,472.39774234416325,476.66912841796875,136113,0.0,0.0
2017-05-11 00:00:00+05:30,476.42267980313994,479.33870514382033,469.9334542826953,471.69952392578125,26614,0.0,0.0
2017-05-12 00:00:00+05:30,471.4941693224178,475.92984880922825,466.81207433865154,471.69952392578125,33323,0.0,0.0
2017-05-15 00:00:00+05:30,476.4226745045277,486.03327986213026,467.42813295016384,473.9173583984375,130393,0.0,0.0
2017-05-16 00:00:00+05:30,476.2173775176604,480.4477028658567,470.2620933658656,472.7263488769531,57046,0.0,0.0
2017-05-17 00:00:00+05:30,474.3281452476525,484.6369378823045,473.54778760872637,480.4477233886719,40275,0.0,0.0
2017-05-18 00:00:00+05:30,478.0655888865104,480.4477226997304,469.44069424165065,470.75494384765625,51855,0.0,0.0
2017-05-19 00:00:00+05:30,474.9031070447147,480.32444887611484,470.344194441714,478.47625732421875,21797,0.0,0.0
2017-05-22 00:00:00+05:30,480.1191037649813,493.42609322917565,475.2316537594543,481.02264404296875,123716,0.0,0.0
2017-05-23 00:00:00+05:30,479.74950328551,484.6369537786651,461.7193557407301,480.4888000488281,42027,0.0,0.0
2017-05-24 00:00:00+05:30,481.47446712014556,484.30832079733256,464.1014460330641,466.6889343261719,16390,0.0,0.0
2017-05-25 00:00:00+05:30,468.74246701369367,476.17629409339236,468.20852495738757,471.617431640625,15093,0.0,0.0
2017-05-26 00:00:00+05:30,469.8513562252303,480.4887352437739,465.37461561873084,479.29766845703125,165197,0.0,0.0
2017-05-29 00:00:00+05:30,476.42272498104904,487.4708137167425,468.29066186255494,477.12091064453125,68397,0.0,0.0
2017-05-30 00:00:00+05:30,473.0138591341154,485.86907969066135,473.0138591341154,484.2673034667969,61960,0.0,0.0
2017-05-31 00:00:00+05:30,477.3263400310798,509.2795444034625,477.3263400310798,503.98138427734375,150977,0.0,0.0
2017-06-01 00:00:00+05:30,496.91719018157653,504.06354200111144,486.2798093254987,497.2457275390625,267027,0.0,0.0
2017-06-02 00:00:00+05:30,498.6009478678582,512.0722291164703,489.195697555627,509.4847412109375,77133,0.0,0.0
2017-06-05 00:00:00+05:30,508.4169777725922,537.2076854440008,496.0957005835096,499.7920837402344,222684,0.0,0.0
2017-06-06 00:00:00+05:30,503.4474696464258,514.9883907121339,498.68320175601934,509.649169921875,146744,0.0,0.0
2017-06-07 00:00:00+05:30,516.590123114266,523.7775351062774,502.70813018410416,513.0579833984375,88217,0.0,0.0
2017-06-08 00:00:00+05:30,515.5633554746655,519.4239824203922,511.99015482211644,517.2472534179688,48268,0.0,0.0
2017-06-09 00:00:00+05:30,517.4114866469959,533.921976957204,510.84013923829184,529.11669921875,141310,0.0,0.0
2017-06-12 00:00:00+05:30,527.3507347719777,527.8025049693885,511.25095046238744,514.1259155273438,26259,0.0,0.0
2017-06-13 00:00:00+05:30,515.8509118742672,520.6561909195667,501.43502460295326,507.102783203125,66706,0.0,0.0
2017-06-14 00:00:00+05:30,505.2544749450305,509.36156724708866,493.0564308620795,495.8492736816406,92433,0.0,0.0
2017-06-15 00:00:00+05:30,498.60100712589264,498.60100712589264,488.78504646429053,492.44036865234375,73442,0.0,0.0
2017-06-16 00:00:00+05:30,485.54041451836486,498.6009876256524,485.54041451836486,494.4117736816406,65333,0.0,0.0
2017-06-19 00:00:00+05:30,499.3813954967399,499.3813954967399,482.2547894025958,485.6636962890625,52303,0.0,0.0
2017-06-20 00:00:00+05:30,482.994097187058,494.8636050106584,482.994097187058,489.60650634765625,23416,0.0,0.0
2017-06-21 00:00:00+05:30,484.0208419496183,492.4814423121529,476.094133520719,487.7993469238281,102515,0.0,0.0
2017-06-22 00:00:00+05:30,485.0065001359377,493.63139326176207,483.815433439101,490.09930419921875,30063,0.0,0.0
2017-06-23 00:00:00+05:30,484.842241828506,493.0974872531432,477.6958912611322,486.27972412109375,52274,0.0,0.0
2017-06-27 00:00:00+05:30,487.34756661563677,489.36005188757633,483.0761805586517,488.7439880371094,21279,0.0,0.0
2017-06-28 00:00:00+05:30,482.9940276040178,489.11360481757754,482.9940276040178,488.6618347167969,33436,0.0,0.0
2017-06-29 00:00:00+05:30,487.92254193557125,490.71538462033953,481.63867096254336,488.6207275390625,88965,0.0,0.0
2017-06-30 00:00:00+05:30,482.9940563262354,493.67249634705354,482.9940563262354,492.44036865234375,48188,0.0,0.0
2017-07-03 00:00:00+05:30,488.1689672257882,493.2617715637686,480.5708466813005,485.7047119140625,50904,0.0,0.0
2017-07-04 00:00:00+05:30,491.08504879106795,493.5904154193879,489.56544456261247,491.4957580566406,87036,0.0,0.0
2017-07-05 00:00:00+05:30,492.85109492407435,492.85109492407435,476.6691406136527,481.9262390136719,83746,0.0,0.0
2017-07-06 00:00:00+05:30,488.7440471049949,492.892200839056,485.91014302327034,490.5511779785156,44069,0.0,0.0
2017-07-07 00:00:00+05:30,491.2082398531928,495.31533215965766,485.7868980628209,490.7564697265625,28916,0.0,0.0
2017-07-10 00:00:00+05:30,492.93319621426167,511.2508679219613,492.93319621426167,506.3223571777344,20860,0.0,0.0
2017-07-11 00:00:00+05:30,508.45810692130686,510.1009441003741,489.5654793620338,494.3707580566406,121350,0.0,0.0
2017-07-12 00:00:00+05:30,498.4367768411764,498.4367768411764,491.45471901589593,495.4386291503906,61052,0.0,0.0
2017-07-13 00:00:00+05:30,494.55109175424076,497.8475563112787,491.2969305703408,493.8749084472656,116968,17.0,0.0
2017-07-14 00:00:00+05:30,493.5368548831005,493.5368548831005,483.0558328007135,487.3665466308594,75084,0.0,0.0
2017-07-17 00:00:00+05:30,483.5206346503137,486.81709880568343,475.95570907594595,481.02716064453125,98854,0.0,0.0
2017-07-18 00:00:00+05:30,482.5486687522873,485.92963668444,478.8718351723853,482.7599792480469,35511,0.0,0.0
2017-07-19 00:00:00+05:30,478.74509972081086,490.2826223149883,476.37838079838394,487.8314514160156,83689,0.0,0.0
2017-07-20 00:00:00+05:30,488.3385718535309,494.0017036451066,482.63318827930095,487.15521240234375,56528,0.0,0.0
2017-07-21 00:00:00+05:30,486.9016102597377,489.39508430596163,484.4081362135137,488.2540283203125,25337,0.0,0.0
2017-07-24 00:00:00+05:30,488.08496103545514,491.04330777978186,487.70459185043285,489.98675537109375,56478,0.0,0.0
2017-07-25 00:00:00+05:30,486.0985698058752,493.6212429454547,486.0985698058752,490.7897033691406,28655,0.0,0.0
2017-07-26 00:00:00+05:30,484.4504038464503,506.8070102865064,484.4504038464503,503.76416015625,127254,0.0,0.0
2017-07-27 00:00:00+05:30,507.99040735015234,548.5620205827768,499.9606088978621,509.2582702636719,859288,0.0,0.0
2017-07-28 00:00:00+05:30,506.8070667731844,511.1178317925567,496.4528525957995,502.4541015625,170841,0.0,0.0
2017-07-31 00:00:00+05:30,506.2576780792776,516.6963955632858,503.3838348032194,511.03326416015625,142284,0.0,0.0
2017-08-01 00:00:00+05:30,508.9201112403077,514.5832421088907,496.15697959021446,501.0171203613281,74127,0.0,0.0
2017-08-02 00:00:00+05:30,498.69277074846246,511.3714005132539,496.1992965768248,506.1308898925781,110517,0.0,0.0
2017-08-03 00:00:00+05:30,506.1308069412071,514.1606044762128,504.48257502402276,508.2861633300781,85924,0.0,0.0
2017-08-04 00:00:00+05:30,505.28561439688065,507.5677779210816,500.8903460520258,505.20111083984375,68060,0.0,0.0
2017-08-07 00:00:00+05:30,507.14514683426484,510.52611447982656,502.32725762144486,506.4689636230469,37114,0.0,0.0
2017-08-08 00:00:00+05:30,504.6094911924643,511.9631071609036,444.1746861334003,491.50823974609375,150935,0.0,0.0
2017-08-09 00:00:00+05:30,496.1570709044833,497.72074802196806,486.01416655890614,491.50823974609375,19847,0.0,0.0
2017-08-10 00:00:00+05:30,491.508164930004,494.3820080262604,476.88549037551815,484.2391052246094,57842,0.0,0.0
2017-08-11 00:00:00+05:30,488.54984370322165,488.54984370322165,474.26523421174954,483.0135192871094,13312,0.0,0.0
2017-08-14 00:00:00+05:30,489.26825375385465,510.4838564224551,487.746828649962,499.6224670410156,35737,0.0,0.0
2017-08-16 00:00:00+05:30,504.06001425670564,511.3713777311305,491.97306473731925,494.9736633300781,36492,0.0,0.0
2017-08-17 00:00:00+05:30,496.19935250556404,502.834533784037,496.19935250556404,499.1154479980469,8487,0.0,0.0
2017-08-18 00:00:00+05:30,497.1713816042918,502.3273374473283,492.6493057060572,499.66485595703125,20261,0.0,0.0
2017-08-21 00:00:00+05:30,499.66484344577276,503.5106843395583,492.81835209326806,500.6368408203125,18667,0.0,0.0
2017-08-22 00:00:00+05:30,502.62314628605156,502.62314628605156,497.04451846144826,501.0594177246094,9002,0.0,0.0
2017-08-23 00:00:00+05:30,500.89035560088644,501.9892114001534,495.31177940380053,500.21417236328125,34396,0.0,0.0
2017-08-24 00:00:00+05:30,497.8475037291135,514.4987803007664,496.41058211013296,511.24456787109375,27101,0.0,0.0
2017-08-28 00:00:00+05:30,503.89097053630127,523.8386583927585,503.89097053630127,519.35888671875,63138,0.0,0.0
2017-08-29 00:00:00+05:30,518.9786070567296,523.7542451678806,513.9071548705076,515.259521484375,47531,0.0,0.0
2017-08-30 00:00:00+05:30,522.3594693066685,523.204711166388,506.2576221969053,517.4993286132812,75861,0.0,0.0
2017-08-31 00:00:00+05:30,519.8238011867135,530.8119465776522,511.45588521474724,514.8368530273438,58179,0.0,0.0
2017-09-01 00:00:00+05:30,519.7815512556343,521.472035167945,507.1451736932167,511.41363525390625,23622,0.0,0.0
2017-09-04 00:00:00+05:30,511.32912871330865,517.1190154434311,511.32912871330865,512.3856811523438,111213,0.0,0.0
2017-09-05 00:00:00+05:30,514.7523853864884,516.8232386340998,509.68093331371506,512.2589111328125,47022,0.0,0.0
2017-09-06 00:00:00+05:30,508.07497163830266,517.2881305469073,504.60949989624777,511.1601257324219,155609,0.0,0.0
2017-09-07 00:00:00+05:30,515.8512050970206,522.3595791027666,510.56844236337616,514.1184692382812,57660,0.0,0.0
2017-09-08 00:00:00+05:30,515.808894992685,518.5559313035842,508.92015253110213,511.24456787109375,37244,0.0,0.0
2017-09-11 00:00:00+05:30,513.0618595767628,524.0500048395271,510.9065029392693,514.879150390625,196728,0.0,0.0
2017-09-12 00:00:00+05:30,514.8791365149109,522.951186537894,507.2296558627105,509.59637451171875,28240,0.0,0.0
2017-09-13 00:00:00+05:30,515.5976327536077,515.5976327536077,508.83569658634735,511.5827331542969,7457,0.0,0.0
2017-09-14 00:00:00+05:30,508.03265881009105,513.8648488444051,508.03265881009105,511.24456787109375,7264,0.0,0.0
2017-09-15 00:00:00+05:30,512.3434708923113,540.1096506044975,510.4839281310198,530.5161743164062,59598,0.0,0.0
2017-09-18 00:00:00+05:30,530.896533609061,542.434108719368,512.2167041432599,518.006591796875,192598,0.0,0.0
2017-09-19 00:00:00+05:30,523.880925532353,529.9244258250137,516.4428070417895,527.0928344726562,28485,0.0,0.0
2017-09-20 00:00:00+05:30,524.0499893534083,528.276198944968,517.3725575629549,518.7249755859375,45434,0.0,0.0
2017-09-21 00:00:00+05:30,522.3595802057267,527.0929149892746,518.9363602649929,524.0078125,400565,0.0,0.0
2017-09-22 00:00:00+05:30,525.486883549555,525.8249493455799,512.2165758056725,519.5701904296875,54491,0.0,0.0
2017-09-25 00:00:00+05:30,516.4427574038265,524.8106721448471,510.52606460214594,514.7100219726562,96425,0.0,0.0
2017-09-26 00:00:00+05:30,511.37137883395854,514.5410361407805,502.87670756957027,506.2154235839844,50768,0.0,0.0
2017-09-27 00:00:00+05:30,507.145102159539,512.2165531811344,492.4801769245461,503.08795166015625,21457,0.0,0.0
2017-09-28 00:00:00+05:30,506.6380274813792,525.7404742374993,483.73194049580457,517.37255859375,137549,0.0,0.0
2017-09-29 00:00:00+05:30,517.2881012226662,525.2333966157987,511.3714072544331,522.9512329101562,59488,0.0,0.0
2017-10-03 00:00:00+05:30,524.8952889685418,525.3179099741525,511.37141678899803,523.669677734375,91605,0.0,0.0
2017-10-04 00:00:00+05:30,523.6696699129081,524.0500391301723,516.0624919255347,521.4298095703125,11969,0.0,0.0
2017-10-05 00:00:00+05:30,519.3589224947088,526.585730793645,516.6963897369288,518.6827392578125,133436,0.0,0.0
2017-10-06 00:00:00+05:30,519.8237934737145,523.9654996184817,518.555930562803,522.10595703125,35071,0.0,0.0
2017-10-09 00:00:00+05:30,521.4720625826279,523.7964780842536,517.33035614394,518.1755981445312,4958,0.0,0.0
2017-10-10 00:00:00+05:30,513.1040395959153,554.9857617106538,513.1040395959153,523.458251953125,197940,0.0,0.0
2017-10-11 00:00:00+05:30,523.458326650815,529.797641243525,518.1333127108335,526.8392944335938,120003,0.0,0.0
2017-10-12 00:00:00+05:30,528.2762553103421,540.6167679986005,525.7827810673817,536.432861328125,135526,0.0,0.0
2017-10-13 00:00:00+05:30,538.2923301431474,549.3650309487668,535.9679147162148,542.3917846679688,178172,0.0,0.0
2017-10-16 00:00:00+05:30,547.4631646935325,557.6905705946373,541.6732269813623,554.60546875,157172,0.0,0.0
2017-10-17 00:00:00+05:30,555.7465577698567,565.4668397688732,550.2947371133835,553.7179565429688,153904,0.0,0.0
2017-10-18 00:00:00+05:30,549.4073678519688,557.8597888958453,540.3632670171243,544.5894775390625,13029,0.0,0.0
2017-10-19 00:00:00+05:30,544.3358790331264,553.591289778682,544.3358790331264,549.0692138671875,2789,0.0,0.0
2017-10-23 00:00:00+05:30,549.0691670232427,610.4337654400531,545.8995096129573,571.299072265625,318368,0.0,0.0
2017-10-24 00:00:00+05:30,568.0449578997915,591.6694855328948,568.0449578997915,583.5128784179688,274939,0.0,0.0
2017-10-25 00:00:00+05:30,582.3717158155205,601.7700292944696,581.315163355768,594.8812866210938,157677,0.0,0.0
2017-10-26 00:00:00+05:30,584.9918602817589,587.9079549648678,553.8024671553105,568.3406372070312,218928,0.0,0.0
2017-10-27 00:00:00+05:30,573.7502392480772,622.0980902777778,573.7502392480772,595.2616577148438,358672,0.0,0.0
2017-10-30 00:00:00+05:30,598.3044574863687,601.812232002509,588.0770511457101,595.81103515625,104137,0.0,0.0
2017-10-31 00:00:00+05:30,595.811071845122,601.8545208405744,578.9907363858598,586.17529296875,92519,0.0,0.0
