Timestamp,Open,High,Low,Close,Volume
2025-03-05 10:15:56,252.67,252.86,252.62,252.65,37656
2025-03-05 10:16:59,252.7,252.75,252.58,252.66,10156
2025-03-05 10:17:59,252.65,252.77,252.5,252.77,24169
2025-03-05 10:18:54,252.76,252.85,252.57,252.82,14128
2025-03-05 10:19:55,252.76,252.89,252.61,252.89,15386
2025-03-05 10:20:56,253.02,253.5,253.02,253.27,46928
2025-03-05 10:21:59,253.4,253.5,253.07,253.5,25794
2025-03-05 10:22:56,253.42,253.71,253.42,253.69,33111
2025-03-05 10:23:55,253.65,253.99,253.65,253.95,16899
2025-03-05 10:24:59,254.0,254.0,253.9,253.99,21211
2025-03-05 10:25:57,253.85,254.1,253.84,254.05,23466
2025-03-05 10:26:54,253.92,254.05,253.85,253.95,6885
2025-03-05 10:27:57,254.0,254.0,253.87,253.99,10429
2025-03-05 10:28:59,254.15,254.37,253.85,254.23,68396
2025-03-05 10:29:59,254.23,254.45,254.23,254.45,30123
2025-03-05 10:30:58,254.42,254.45,254.02,254.03,40472
2025-03-05 10:31:59,253.98,254.1,253.75,253.86,14870
2025-03-05 10:32:59,253.99,254.37,253.87,254.37,15430
2025-03-05 10:33:58,254.32,254.45,254.23,254.45,21132
2025-03-05 10:34:54,254.38,254.48,254.26,254.48,20239
2025-03-05 10:35:56,254.4,254.57,254.4,254.46,26191
2025-03-05 10:36:59,254.55,254.55,254.41,254.45,7403
2025-03-05 10:37:56,254.6,254.6,254.35,254.4,31610
2025-03-05 10:38:58,254.4,254.55,254.26,254.49,20890
2025-03-05 10:39:54,254.45,254.49,254.31,254.38,13708
2025-03-05 10:40:58,254.41,254.55,254.34,254.55,23073
2025-03-05 10:41:58,254.5,254.56,254.39,254.5,12419
2025-03-05 10:42:59,254.5,254.69,254.46,254.69,12805
2025-03-05 10:43:55,254.76,254.79,254.62,254.79,12538
2025-03-05 10:44:59,254.68,254.79,254.61,254.79,8303
2025-03-05 10:45:54,254.55,254.77,254.55,254.73,15364
2025-03-05 10:46:57,254.62,254.76,254.52,254.65,11508
2025-03-05 10:47:55,254.7,254.7,254.51,254.51,15454
2025-03-05 10:48:56,254.51,254.53,254.15,254.23,14697
2025-03-05 10:49:54,254.1,254.22,254.07,254.21,18568
2025-03-05 10:50:57,254.12,254.32,254.12,254.28,18688
2025-03-05 10:51:54,254.3,254.53,254.22,254.48,8343
2025-03-05 10:52:57,254.44,254.48,254.33,254.48,11040
2025-03-05 10:53:57,254.41,254.58,254.37,254.49,27693
2025-03-05 10:54:58,254.58,254.65,254.58,254.65,14648
2025-03-05 10:55:54,254.7,254.75,254.67,254.67,12956
2025-03-05 10:56:57,254.69,254.75,254.65,254.75,14158
2025-03-05 10:57:59,254.91,254.98,254.78,254.97,38023
2025-03-05 10:58:59,254.84,255.2,254.78,255.12,62056
2025-03-05 10:59:57,255.14,255.35,255.14,255.35,49023
2025-03-05 11:00:55,255.31,255.6,255.31,255.6,47261
2025-03-05 11:01:57,255.56,255.88,255.54,255.71,54663
2025-03-05 11:02:59,255.65,255.85,255.61,255.79,20198
2025-03-05 11:03:59,255.79,255.79,255.5,255.5,11581
2025-03-05 11:04:57,255.53,255.6,255.5,255.58,12608
2025-03-05 11:05:57,255.59,255.59,255.35,255.38,26203
2025-03-05 11:06:59,255.38,255.38,255.18,255.34,16257
2025-03-05 11:07:57,255.34,255.51,255.3,255.3,14582
2025-03-05 11:08:59,255.23,255.38,255.15,255.38,13814
2025-03-05 11:09:58,255.35,255.4,255.22,255.4,11468
2025-03-05 11:10:59,255.35,255.4,255.09,255.09,15997
2025-03-05 11:11:54,255.17,255.45,255.17,255.42,10898
2025-03-05 11:12:55,255.45,255.58,255.4,255.4,22181
2025-03-05 11:13:59,255.44,255.46,255.24,255.4,14397
2025-03-05 11:14:57,255.38,255.38,255.15,255.15,8140
2025-03-05 11:15:58,255.15,255.42,255.15,255.42,11419
2025-03-05 11:16:54,255.39,255.39,255.08,255.23,7276
2025-03-05 11:17:55,255.3,255.35,255.1,255.28,12342
2025-03-05 11:18:55,255.24,255.38,255.11,255.36,20021
2025-03-05 11:19:54,255.36,255.4,255.21,255.4,13403
2025-03-05 11:20:55,255.39,255.49,255.2,255.21,26188
2025-03-05 11:21:59,255.21,255.31,254.87,255.08,32577
2025-03-05 11:22:59,255.04,255.3,255.0,255.2,9610
2025-03-05 11:23:59,255.13,255.45,255.08,255.29,14580
2025-03-05 11:24:59,255.31,255.5,255.27,255.46,15123
2025-03-05 11:25:59,255.46,255.47,255.31,255.37,8634
2025-03-05 11:26:59,255.38,255.45,254.94,254.94,14589
2025-03-05 11:27:59,255.05,255.25,255.05,255.14,13728
2025-03-05 11:28:59,255.16,255.22,255.15,255.2,8194
2025-03-05 11:29:58,255.25,255.44,255.17,255.44,24365
2025-03-05 11:30:57,255.44,255.55,255.3,255.5,28341
2025-03-05 11:31:59,255.55,255.6,255.5,255.59,10626
2025-03-05 11:32:56,255.6,255.62,255.55,255.59,11330
2025-03-05 11:33:59,255.55,255.65,255.5,255.51,6220
2025-03-05 11:34:54,255.6,255.68,255.55,255.67,12964
2025-03-05 11:35:54,255.75,255.85,255.69,255.85,21409
2025-03-05 11:36:58,255.85,255.95,255.78,255.9,24648
2025-03-05 11:37:56,255.9,255.93,255.85,255.9,39637
2025-03-05 11:38:59,255.9,255.94,255.85,255.9,16401
2025-03-05 11:39:57,255.9,255.95,255.85,255.94,18952
2025-03-05 11:40:59,255.92,256.0,255.85,255.85,27269
2025-03-05 11:41:57,255.78,255.95,255.78,255.94,41229
2025-03-05 11:42:56,255.9,255.95,255.89,255.93,8975
2025-03-05 11:43:55,255.9,256.05,255.9,256.05,38022
2025-03-05 11:44:55,256.07,256.11,256.0,256.11,16178
2025-03-05 11:45:55,256.01,256.05,255.95,256.04,6009
2025-03-05 11:46:57,255.93,256.04,255.93,256.0,13319
2025-03-05 11:47:57,256.1,256.2,256.0,256.09,23381
2025-03-05 11:48:56,256.2,256.2,256.01,256.1,5984
2025-03-05 11:49:55,256.08,256.08,255.9,256.05,12301
2025-03-05 11:50:59,255.9,256.05,255.9,255.95,17959
2025-03-05 11:51:59,256.0,256.03,255.91,255.95,8727
2025-03-05 11:52:58,255.99,256.0,255.91,256.0,5598
2025-03-05 11:53:55,256.0,256.0,255.91,255.94,3694
2025-03-05 11:54:58,255.9,255.98,255.9,255.92,8576
2025-03-05 11:55:58,255.82,255.98,255.71,255.95,61380
2025-03-05 11:56:59,255.95,256.41,255.95,256.2,52763
2025-03-05 11:57:59,256.18,256.29,256.12,256.29,6602
2025-03-05 11:58:54,256.29,256.29,256.13,256.17,11015
2025-03-05 11:59:56,256.33,256.33,255.95,255.98,59184
2025-03-05 12:00:58,256.08,256.33,256.07,256.33,12601
2025-03-05 12:01:57,256.32,256.32,256.19,256.3,14423
2025-03-05 12:02:56,256.31,256.31,256.16,256.16,11919
2025-03-05 12:03:59,256.05,256.31,256.04,256.3,14781
2025-03-05 12:04:59,256.3,256.32,256.15,256.2,10044
2025-03-05 12:05:59,256.2,256.2,255.9,255.9,11410
2025-03-05 12:06:59,255.82,255.99,255.73,255.75,8899
2025-03-05 12:07:59,255.85,255.95,255.6,255.83,13261
2025-03-05 12:08:59,255.97,256.13,255.85,255.95,10029
2025-03-05 12:09:56,256.0,256.15,255.95,256.07,4295
2025-03-05 12:10:58,256.0,256.13,255.95,256.05,5435
2025-03-05 12:11:55,256.05,256.05,255.8,255.98,7203
2025-03-05 12:12:59,255.85,255.99,255.71,255.9,10784
2025-03-05 12:13:57,255.9,256.02,255.9,256.02,9077
2025-03-05 12:14:56,256.0,256.02,255.9,255.9,12100
2025-03-05 12:15:56,255.96,256.0,255.95,255.99,2366
2025-03-05 12:16:59,255.99,256.0,255.95,256.0,5019
2025-03-05 12:17:55,255.95,256.08,255.95,256.01,13466
2025-03-05 12:18:57,256.13,256.15,256.01,256.13,11272
2025-03-05 12:19:57,256.08,256.08,255.95,256.02,3871
2025-03-05 12:20:58,256.05,256.15,256.04,256.1,3191
2025-03-05 12:21:56,256.15,256.15,255.95,256.05,14189
2025-03-05 12:22:57,256.1,256.1,255.88,255.88,23028
2025-03-05 12:23:56,255.85,255.94,255.84,255.84,3560
2025-03-05 12:24:59,255.85,256.0,255.8,255.94,10392
2025-03-05 12:25:59,255.95,256.05,255.91,256.0,5116
2025-03-05 12:26:58,256.01,256.18,256.0,256.13,4812
2025-03-05 12:27:56,256.08,256.19,256.07,256.15,3785
2025-03-05 12:28:59,256.01,256.09,256.01,256.04,5557
2025-03-05 12:29:54,256.09,256.09,256.0,256.0,2451
2025-03-05 12:30:57,256.0,256.1,256.0,256.03,7975
2025-03-05 12:31:54,256.03,256.03,256.0,256.02,5694
2025-03-05 12:32:55,256.07,256.1,256.0,256.05,12779
2025-03-05 12:33:59,256.04,256.05,255.95,256.0,5857
2025-03-05 12:34:59,256.0,256.0,255.95,256.0,11033
2025-03-05 12:35:57,256.05,256.05,255.9,255.9,10787
2025-03-05 12:36:55,255.86,256.0,255.83,255.97,4828
2025-03-05 12:37:58,256.0,256.01,255.95,256.0,14336
2025-03-05 12:38:56,256.07,256.07,256.0,256.0,4031
2025-03-05 12:39:59,256.01,256.04,256.0,256.02,5283
2025-03-05 12:40:55,256.0,256.1,256.0,256.09,12358
2025-03-05 12:41:58,255.95,256.09,255.95,256.07,7009
2025-03-05 12:42:57,256.08,256.08,256.0,256.08,3249
2025-03-05 12:43:58,256.03,256.1,255.9,256.0,15218
2025-03-05 12:44:56,256.03,256.04,255.95,255.96,6066
2025-03-05 12:45:58,256.05,256.05,255.72,255.79,13328
2025-03-05 12:46:59,255.68,255.77,255.5,255.77,21815
2025-03-05 12:47:59,255.75,255.77,255.51,255.66,7012
2025-03-05 12:48:58,255.63,255.84,255.63,255.77,9901
2025-03-05 12:49:57,255.83,255.83,255.56,255.79,10591
2025-03-05 12:50:56,255.8,255.97,255.8,255.85,9265
2025-03-05 12:51:59,255.87,255.9,255.85,255.9,10134
2025-03-05 12:52:57,255.85,255.89,255.8,255.84,9312
2025-03-05 12:53:59,255.89,255.9,255.56,255.74,8141
2025-03-05 12:54:56,255.78,255.79,255.67,255.67,5935
2025-03-05 12:55:56,255.75,256.09,255.75,256.0,46791
2025-03-05 12:56:59,256.0,256.08,255.87,256.01,22150
2025-03-05 12:57:56,256.01,256.02,255.95,256.0,18950
2025-03-05 12:58:58,256.0,256.08,256.0,256.02,29580
2025-03-05 12:59:56,256.01,256.12,255.95,256.0,31158
2025-03-05 13:00:55,256.04,256.07,256.0,256.02,13551
2025-03-05 13:01:59,256.05,256.07,256.0,256.0,5470
2025-03-05 13:02:58,256.05,256.05,255.95,255.95,8287
2025-03-05 13:03:59,255.94,255.94,255.55,255.58,28635
2025-03-05 13:04:59,255.58,255.8,255.51,255.72,13326
2025-03-05 13:05:59,255.77,255.92,255.69,255.72,9900
2025-03-05 13:06:59,255.82,255.82,255.5,255.56,16774
2025-03-05 13:07:56,255.61,255.73,255.55,255.56,9727
2025-03-05 13:08:55,255.38,255.5,255.2,255.25,31426
2025-03-05 13:09:59,255.16,255.5,255.16,255.48,15090
2025-03-05 13:10:58,255.5,255.6,255.34,255.6,15251
2025-03-05 13:11:59,255.5,255.79,255.47,255.66,11757
2025-03-05 13:12:56,255.76,255.79,255.66,255.7,8632
2025-03-05 13:13:55,255.68,255.7,255.59,255.6,6483
2025-03-05 13:14:57,255.65,255.69,255.6,255.69,6707
2025-03-05 13:15:55,255.67,255.79,255.63,255.69,11042
2025-03-05 13:16:55,255.7,255.84,255.65,255.71,6260
2025-03-05 13:17:58,255.81,255.84,255.64,255.76,6965
2025-03-05 13:18:55,255.66,255.8,255.6,255.6,37154
2025-03-05 13:19:59,255.63,255.86,255.63,255.81,11234
2025-03-05 13:20:59,255.81,255.81,255.6,255.75,7085
2025-03-05 13:21:56,255.77,255.84,255.62,255.64,6924
2025-03-05 13:22:58,255.67,255.8,255.67,255.69,9490
2025-03-05 13:23:55,255.74,255.79,255.68,255.7,5445
2025-03-05 13:24:54,255.65,255.8,255.65,255.75,5608
2025-03-05 13:25:58,255.74,255.8,255.72,255.79,6569
2025-03-05 13:26:55,255.77,255.84,255.7,255.77,6293
2025-03-05 13:27:55,255.8,255.89,255.76,255.84,6800
2025-03-05 13:28:57,255.95,255.95,255.84,255.94,8465
2025-03-05 13:29:55,255.93,255.94,255.72,255.72,10333
2025-03-05 13:30:59,255.71,255.85,255.56,255.68,8348
2025-03-05 13:31:59,255.68,255.68,255.5,255.5,10870
2025-03-05 13:32:57,255.56,255.65,255.5,255.64,15557
2025-03-05 13:33:55,255.5,255.68,255.5,255.62,15916
2025-03-05 13:34:59,255.67,255.67,255.46,255.58,19148
2025-03-05 13:35:59,255.58,255.7,255.51,255.6,15600
2025-03-05 13:36:55,255.56,255.71,255.56,255.62,8804
2025-03-05 13:37:59,255.71,255.76,255.61,255.67,8668
2025-03-05 13:38:56,255.66,255.71,255.51,255.54,7977
2025-03-05 13:39:59,255.54,255.56,255.38,255.55,23958
2025-03-05 13:40:55,255.47,255.47,255.25,255.36,31281
2025-03-05 13:41:59,255.41,255.5,255.25,255.45,24193
2025-03-05 13:42:59,255.46,255.55,255.3,255.47,20093
2025-03-05 13:43:59,255.55,255.55,255.35,255.41,15204
2025-03-05 13:44:56,255.38,255.53,255.38,255.5,16827
2025-03-05 13:45:57,255.48,255.56,255.48,255.51,20175
2025-03-05 13:46:56,255.5,255.57,255.46,255.5,16614
2025-03-05 13:47:55,255.5,255.55,255.3,255.48,22597
2025-03-05 13:48:59,255.54,255.54,255.41,255.51,13077
2025-03-05 13:49:55,255.5,255.53,255.34,255.5,11508
2025-03-05 13:50:58,255.53,255.7,255.49,255.7,16545
2025-03-05 13:51:57,255.67,255.79,255.67,255.79,10668
2025-03-05 13:52:59,255.8,255.98,255.74,255.98,9345
2025-03-05 13:53:57,255.95,256.0,255.8,255.86,12034
2025-03-05 13:54:56,255.85,255.85,255.7,255.72,5708
2025-03-05 13:55:55,255.72,255.95,255.72,255.89,11345
2025-03-05 13:56:59,255.92,255.99,255.8,255.89,7908
2025-03-05 13:57:59,255.9,255.98,255.83,255.96,7823
2025-03-05 13:58:57,255.87,255.98,255.87,255.95,5768
2025-03-05 13:59:59,255.97,255.97,255.89,255.89,6948
2025-03-05 14:00:57,255.93,255.93,255.63,255.78,7544
2025-03-05 14:01:59,255.75,255.91,255.6,255.82,6383
2025-03-05 14:02:58,255.74,255.84,255.57,255.69,7730
2025-03-05 14:03:59,255.7,255.7,255.53,255.6,6994
2025-03-05 14:04:58,255.6,255.67,255.56,255.65,8164
2025-03-05 14:05:59,255.67,255.68,255.51,255.66,10607
2025-03-05 14:06:57,255.66,255.72,255.61,255.71,7860
2025-03-05 14:07:57,255.6,255.75,255.6,255.75,7737
2025-03-05 14:08:55,255.73,255.78,255.62,255.62,5808
2025-03-05 14:09:59,255.65,255.8,255.59,255.7,7596
2025-03-05 14:10:59,255.72,255.85,255.7,255.85,8194
2025-03-05 14:11:55,255.75,255.78,255.65,255.75,4838
2025-03-05 14:12:59,255.82,255.89,255.75,255.85,13024
2025-03-05 14:13:56,255.85,255.91,255.85,255.88,5709
2025-03-05 14:14:55,255.82,255.9,255.82,255.86,7602
2025-03-05 14:15:59,255.89,255.91,255.8,255.82,9569
2025-03-05 14:16:55,255.73,255.85,255.7,255.84,5683
2025-03-05 14:17:59,255.8,255.8,255.62,255.71,10289
2025-03-05 14:18:59,255.6,255.76,255.56,255.63,8198
2025-03-05 14:19:56,255.56,255.65,255.5,255.55,11995
2025-03-05 14:20:57,255.56,255.66,255.5,255.59,11821
2025-03-05 14:21:58,255.57,255.65,255.49,255.49,18022
2025-03-05 14:22:54,255.48,255.63,255.48,255.55,11808
2025-03-05 14:23:59,255.63,255.65,255.53,255.6,8304
2025-03-05 14:24:58,255.64,255.64,255.59,255.6,6641
2025-03-05 14:25:57,255.6,255.61,255.56,255.61,10808
2025-03-05 14:26:56,255.6,255.65,255.53,255.59,10384
2025-03-05 14:27:55,255.68,255.68,255.61,255.67,9123
2025-03-05 14:28:55,255.68,255.8,255.68,255.78,7429
2025-03-05 14:29:58,255.79,255.94,255.76,255.94,7923
2025-03-05 14:30:54,255.95,255.96,255.84,255.96,5365
2025-03-05 14:31:59,255.97,255.99,255.85,255.97,8558
2025-03-05 14:32:55,255.97,255.98,255.85,255.91,7895
2025-03-05 14:33:57,255.94,255.99,255.84,255.88,8563
2025-03-05 14:34:58,255.88,255.9,255.78,255.83,8115
2025-03-05 14:35:55,255.88,255.94,255.86,255.91,7303
2025-03-05 14:36:55,255.94,255.98,255.82,255.91,9038
2025-03-05 14:37:54,255.98,256.0,255.91,255.91,31454
2025-03-05 14:38:56,255.95,256.07,255.95,256.07,16668
2025-03-05 14:39:56,256.06,256.4,256.05,256.39,25804
2025-03-05 14:40:57,256.4,256.93,256.4,256.82,46310
2025-03-05 14:41:59,256.88,256.93,256.44,256.5,17074
2025-03-05 14:42:59,256.52,256.65,256.37,256.57,17599
2025-03-05 14:43:58,256.53,256.59,256.53,256.55,7877
2025-03-05 14:44:59,256.55,256.6,256.53,256.53,6410
2025-03-05 14:45:55,256.51,256.56,256.45,256.5,7752
2025-03-05 14:46:58,256.55,256.7,256.53,256.53,16531
2025-03-05 14:47:59,256.53,256.62,256.53,256.56,16387
2025-03-05 14:48:55,256.53,256.56,256.43,256.43,5455
2025-03-05 14:49:56,256.43,256.49,256.21,256.29,11480
2025-03-05 14:50:57,256.4,256.5,256.29,256.5,10021
2025-03-05 14:51:59,256.49,256.62,256.44,256.54,16891
2025-03-05 14:52:55,256.59,256.59,256.21,256.21,10771
2025-03-05 14:53:56,256.3,256.4,256.28,256.36,7043
2025-03-05 14:54:59,256.39,256.4,256.31,256.4,10482
2025-03-05 14:55:56,256.14,256.38,256.14,256.25,15636
2025-03-05 14:56:58,256.21,256.21,256.07,256.15,10108
2025-03-05 14:57:56,256.12,256.31,256.12,256.17,8368
2025-03-05 14:58:58,256.21,256.21,256.06,256.07,9779
2025-03-05 14:59:55,256.09,256.1,256.0,256.0,14815
2025-03-05 15:00:56,256.0,256.07,255.92,255.93,33756
2025-03-05 15:01:57,255.93,255.93,255.85,255.89,39226
2025-03-05 15:02:58,255.96,255.96,255.91,255.95,29723
2025-03-05 15:03:55,255.94,255.94,255.87,255.9,30835
2025-03-05 15:04:58,255.89,256.0,255.89,255.97,29471
2025-03-05 15:05:55,255.97,255.98,255.92,255.95,27442
2025-03-05 15:06:57,255.92,255.92,255.81,255.82,29234
2025-03-05 15:07:59,255.81,255.81,255.6,255.6,30198
2025-03-05 15:08:59,255.61,255.94,255.61,255.89,43397
2025-03-05 15:09:58,255.89,256.12,255.89,256.12,96739
2025-03-05 15:10:56,256.18,256.18,255.99,255.99,21982
2025-03-05 15:11:57,256.01,256.12,256.01,256.02,36200
2025-03-05 15:12:59,256.02,256.05,255.95,256.0,44745
2025-03-05 15:13:55,256.01,256.01,256.0,256.01,27365
2025-03-05 15:14:59,256.02,256.04,256.0,256.03,33728
2025-03-05 15:15:55,256.02,256.02,255.87,255.9,43578
2025-03-05 15:16:56,255.91,256.09,255.8,255.98,71589
2025-03-05 15:17:59,255.98,255.98,255.8,255.85,29983
2025-03-05 15:18:57,255.8,255.99,255.8,255.99,92657
2025-03-05 15:19:59,255.91,255.91,255.76,255.85,36858
2025-03-05 15:20:55,255.85,255.85,255.7,255.8,46526
2025-03-05 15:21:58,255.78,255.8,255.75,255.79,64396
2025-03-05 15:22:55,255.79,255.83,255.76,255.82,37125
2025-03-05 15:23:57,255.82,255.82,255.73,255.74,43698
2025-03-05 15:24:57,255.73,255.73,255.56,255.65,35439
2025-03-05 15:25:58,255.55,255.68,255.55,255.68,48514
2025-03-05 15:26:54,255.67,255.68,255.5,255.67,32547
2025-03-05 15:27:57,255.62,255.75,255.62,255.75,41974
2025-03-05 15:28:54,255.74,255.74,255.6,255.64,30092
2025-03-05 15:29:59,255.61,256.0,255.49,255.95,48895
