Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:27:59,1512.5,1512.95,1510.45,1510.7,39152
2025-04-03 09:28:59,1511.0,1512.9,1509.5,1512.9,83621
2025-04-03 09:29:59,1513.4,1514.0,1511.9,1513.15,17563
2025-04-03 09:30:59,1513.1,1514.0,1512.45,1513.8,15999
2025-04-03 09:31:59,1513.8,1513.8,1511.15,1512.3,25111
2025-04-03 09:32:59,1512.65,1512.8,1512.0,1512.75,13498
2025-04-03 09:33:59,1512.65,1512.85,1510.4,1512.85,30727
2025-04-03 09:34:59,1512.85,1513.85,1512.4,1513.2,15916
2025-04-03 09:35:59,1513.35,1513.5,1511.7,1512.85,12810
2025-04-03 09:36:59,1512.85,1514.75,1512.3,1514.65,14349
2025-04-03 09:37:59,1514.65,1514.65,1513.35,1513.6,18613
2025-04-03 09:38:59,1513.5,1513.65,1512.3,1512.8,8535
2025-04-03 09:39:59,1512.8,1512.8,1511.0,1511.85,41259
2025-04-03 09:40:59,1511.85,1511.85,1510.45,1511.0,18720
2025-04-03 09:41:59,1511.0,1511.0,1509.15,1509.45,62871
2025-04-03 09:42:59,1509.45,1509.45,1508.25,1508.5,27909
2025-04-03 09:43:59,1508.55,1509.0,1506.3,1506.4,48581
2025-04-03 09:44:59,1506.4,1508.35,1505.8,1508.15,21729
2025-04-03 09:45:59,1508.15,1508.8,1506.15,1507.75,25817
2025-04-03 09:46:59,1507.3,1507.3,1505.75,1506.15,21507
2025-04-03 09:47:59,1506.15,1507.0,1505.6,1506.5,9873
2025-04-03 09:48:53,1506.4,1508.6,1506.2,1508.1,14054
2025-04-03 09:49:59,1508.1,1509.05,1506.9,1507.0,30112
2025-04-03 09:50:58,1507.0,1507.5,1506.05,1506.95,13837
2025-04-03 09:51:59,1506.45,1507.2,1506.0,1506.3,9393
2025-04-03 09:52:59,1506.0,1506.3,1504.4,1505.8,46681
2025-04-03 09:53:58,1505.6,1505.95,1504.5,1505.0,13389
2025-04-03 09:54:59,1505.0,1506.0,1504.9,1506.0,15096
2025-04-03 09:55:59,1506.2,1506.6,1505.5,1506.5,10265
2025-04-03 09:56:59,1506.5,1509.4,1506.2,1509.4,17937
2025-04-03 09:57:59,1509.15,1509.8,1508.9,1509.0,13379
2025-04-03 09:58:58,1509.0,1509.45,1507.65,1509.25,14252
2025-04-03 09:59:59,1509.25,1511.7,1508.9,1511.7,13993
2025-04-03 10:00:59,1511.7,1511.95,1509.35,1509.7,13273
2025-04-03 10:01:58,1509.7,1510.1,1509.25,1509.6,6324
2025-04-03 10:02:54,1509.1,1509.6,1508.15,1509.3,16131
2025-04-03 10:03:59,1509.3,1509.3,1507.25,1508.9,13457
2025-04-03 10:04:59,1508.9,1509.95,1508.6,1509.9,6380
2025-04-03 10:05:59,1509.9,1510.35,1509.0,1509.45,8251
2025-04-03 10:06:59,1509.45,1510.85,1509.1,1510.85,6123
2025-04-03 10:07:59,1510.85,1511.25,1509.1,1509.1,9647
2025-04-03 10:08:59,1509.1,1509.1,1507.0,1507.0,22479
2025-04-03 10:09:58,1507.05,1507.5,1506.3,1506.95,8147
2025-04-03 10:10:59,1506.95,1508.55,1506.55,1508.0,21665
2025-04-03 10:11:59,1508.0,1510.05,1508.0,1510.05,7620
2025-04-03 10:12:59,1510.05,1510.05,1509.0,1509.1,10903
2025-04-03 10:13:58,1509.05,1509.5,1508.4,1508.55,9154
2025-04-03 10:14:59,1508.55,1510.55,1508.2,1510.1,12484
2025-04-03 10:15:59,1510.1,1510.5,1508.0,1508.1,16433
2025-04-03 10:16:59,1508.2,1509.5,1508.1,1508.25,12403
2025-04-03 10:17:59,1508.45,1509.05,1507.7,1507.85,19064
2025-04-03 10:18:59,1507.85,1508.2,1506.0,1506.0,21088
2025-04-03 10:19:59,1506.0,1506.35,1505.55,1505.6,13965
2025-04-03 10:20:59,1506.0,1506.2,1505.5,1505.6,13638
2025-04-03 10:21:58,1505.55,1506.8,1505.05,1506.25,18541
2025-04-03 10:22:59,1506.45,1506.8,1506.0,1506.3,15696
2025-04-03 10:23:59,1506.45,1507.2,1506.3,1506.95,13639
2025-04-03 10:24:59,1507.0,1508.0,1506.6,1507.55,18776
2025-04-03 10:25:59,1507.4,1508.35,1507.25,1508.35,11307
2025-04-03 10:26:58,1508.2,1508.3,1507.5,1507.8,6964
2025-04-03 10:27:56,1507.8,1508.95,1507.75,1508.95,11335
2025-04-03 10:28:59,1509.3,1509.4,1508.1,1508.2,17378
2025-04-03 10:29:59,1508.05,1508.45,1508.0,1508.45,8214
2025-04-03 10:30:54,1508.45,1508.45,1508.0,1508.15,9668
2025-04-03 10:31:58,1508.1,1508.5,1507.2,1508.5,11935
2025-04-03 10:32:59,1508.25,1509.0,1508.0,1509.0,6576
2025-04-03 10:33:59,1508.9,1510.0,1508.9,1509.05,18964
2025-04-03 10:34:59,1509.0,1509.4,1508.45,1508.45,14003
2025-04-03 10:35:59,1508.45,1509.2,1507.55,1508.0,17926
2025-04-03 10:36:58,1508.0,1508.25,1507.8,1507.95,10222
2025-04-03 10:37:59,1507.8,1508.0,1507.5,1507.55,15007
2025-04-03 10:38:59,1507.55,1508.05,1507.15,1508.05,7665
2025-04-03 10:39:59,1508.05,1508.6,1508.0,1508.1,10199
2025-04-03 10:40:59,1508.0,1508.75,1508.0,1508.1,7015
2025-04-03 10:41:59,1508.1,1508.1,1507.1,1507.1,11258
2025-04-03 10:42:59,1507.0,1507.05,1506.0,1506.15,25305
2025-04-03 10:43:59,1506.15,1508.0,1505.5,1507.8,15162
2025-04-03 10:44:59,1507.65,1507.75,1507.05,1507.7,7124
2025-04-03 10:45:59,1507.7,1507.9,1507.3,1507.55,5745
2025-04-03 10:46:59,1507.55,1509.0,1507.5,1509.0,15234
2025-04-03 10:47:59,1508.85,1509.05,1508.45,1508.65,7492
2025-04-03 10:48:59,1508.75,1508.75,1507.0,1507.0,7718
2025-04-03 10:49:59,1507.0,1507.7,1507.0,1507.1,7248
2025-04-03 10:50:53,1507.15,1507.5,1507.0,1507.1,4131
2025-04-03 10:51:54,1507.1,1507.35,1507.1,1507.15,6005
2025-04-03 10:52:59,1506.5,1507.3,1505.85,1505.85,35851
2025-04-03 10:53:59,1505.75,1507.15,1505.65,1506.6,20070
2025-04-03 10:54:59,1506.5,1506.6,1506.0,1506.05,4792
2025-04-03 10:55:58,1506.1,1506.2,1505.55,1506.0,12450
2025-04-03 10:56:59,1506.05,1506.05,1505.65,1505.75,6736
2025-04-03 10:57:58,1505.7,1506.25,1505.65,1505.7,8339
2025-04-03 10:58:58,1505.7,1506.25,1505.6,1506.05,4687
2025-04-03 10:59:55,1506.05,1506.25,1505.8,1505.85,4416
2025-04-03 11:00:58,1505.85,1505.85,1505.0,1505.0,44120
2025-04-03 11:01:59,1504.65,1504.65,1504.0,1504.2,39864
2025-04-03 11:02:59,1504.4,1504.6,1504.0,1504.1,7713
2025-04-03 11:03:59,1504.4,1504.4,1502.1,1502.55,48782
2025-04-03 11:04:59,1502.55,1502.55,1502.0,1502.0,25544
2025-04-03 11:05:59,1502.05,1502.9,1502.0,1502.9,19222
2025-04-03 11:06:59,1502.9,1503.5,1502.15,1502.6,12052
2025-04-03 11:07:59,1502.65,1503.05,1502.15,1502.3,10138
2025-04-03 11:08:59,1502.3,1503.25,1502.3,1502.85,10359
2025-04-03 11:09:59,1502.65,1502.85,1501.25,1501.6,41183
2025-04-03 11:10:59,1501.7,1502.0,1501.2,1501.95,13452
2025-04-03 11:11:59,1501.7,1502.15,1501.3,1501.7,7083
2025-04-03 11:12:59,1501.8,1502.0,1501.0,1501.35,19071
2025-04-03 11:13:59,1501.35,1501.5,1501.05,1501.2,8119
2025-04-03 11:14:59,1501.15,1503.25,1501.05,1502.95,57652
2025-04-03 11:15:59,1502.95,1503.1,1501.9,1502.5,16154
2025-04-03 11:16:59,1502.5,1503.7,1502.5,1503.25,26911
2025-04-03 11:17:59,1503.3,1503.45,1502.0,1502.4,33255
2025-04-03 11:18:59,1502.3,1502.3,1500.0,1500.05,71444
2025-04-03 11:19:59,1500.05,1501.15,1500.0,1500.15,107675
2025-04-03 11:20:59,1500.1,1500.1,1495.8,1496.45,87793
2025-04-03 11:21:59,1496.35,1496.65,1496.0,1496.0,25328
2025-04-03 11:22:59,1496.0,1497.0,1496.0,1496.6,16638
2025-04-03 11:23:59,1496.6,1497.0,1496.0,1496.45,76337
2025-04-03 11:24:59,1496.45,1499.25,1495.3,1499.25,55761
2025-04-03 11:25:59,1498.7,1499.25,1498.3,1498.7,6402
2025-04-03 11:26:59,1498.2,1498.85,1498.0,1498.1,7694
2025-04-03 11:27:59,1498.1,1498.85,1497.75,1498.0,8904
2025-04-03 11:28:59,1497.9,1499.85,1497.65,1499.35,13579
2025-04-03 11:29:59,1499.6,1500.0,1499.1,1499.35,7564
2025-04-03 11:30:59,1499.7,1500.8,1498.3,1499.0,43279
2025-04-03 11:31:59,1499.05,1499.7,1498.0,1498.0,8121
2025-04-03 11:32:59,1498.15,1498.6,1497.6,1498.05,7544
2025-04-03 11:33:59,1498.0,1498.85,1498.0,1498.65,4007
2025-04-03 11:34:59,1498.35,1499.55,1498.15,1499.55,4196
2025-04-03 11:35:59,1499.05,1499.55,1498.35,1498.5,5120
2025-04-03 11:36:59,1498.5,1499.65,1497.4,1498.9,28118
2025-04-03 11:37:59,1498.85,1498.85,1497.25,1497.25,10797
2025-04-03 11:38:59,1497.5,1498.1,1497.05,1498.1,17269
2025-04-03 11:39:59,1497.4,1498.0,1497.0,1497.0,8021
2025-04-03 11:40:59,1497.0,1497.4,1496.0,1496.5,9945
2025-04-03 11:41:59,1496.5,1497.15,1496.05,1496.75,13185
2025-04-03 11:42:59,1496.75,1497.15,1496.3,1496.9,6150
2025-04-03 11:43:59,1496.9,1497.85,1496.8,1497.1,5794
2025-04-03 11:44:59,1497.0,1497.8,1497.0,1497.2,6051
2025-04-03 11:45:59,1497.15,1497.85,1497.1,1497.2,7936
2025-04-03 11:46:59,1497.2,1497.45,1497.0,1497.1,11534
2025-04-03 11:47:59,1497.1,1497.55,1496.5,1496.65,13897
2025-04-03 11:48:59,1496.5,1496.95,1496.0,1496.0,14874
2025-04-03 11:49:59,1496.05,1496.55,1496.0,1496.25,7867
2025-04-03 11:50:59,1496.45,1496.5,1495.35,1495.6,22936
2025-04-03 11:51:59,1495.6,1495.65,1495.3,1495.4,9166
2025-04-03 11:52:59,1495.4,1496.2,1494.5,1495.95,52738
2025-04-03 11:53:59,1495.95,1497.0,1495.7,1497.0,6834
2025-04-03 11:54:59,1497.15,1497.75,1497.0,1497.75,7684
2025-04-03 11:55:59,1497.75,1498.15,1497.35,1497.5,9423
2025-04-03 11:56:59,1497.7,1498.05,1497.15,1497.45,8967
2025-04-03 11:57:59,1497.6,1497.7,1497.0,1497.35,8923
2025-04-03 11:58:59,1497.35,1497.95,1497.15,1497.2,20448
2025-04-03 11:59:59,1497.2,1498.05,1497.2,1497.75,6527
2025-04-03 12:00:59,1498.0,1498.0,1497.2,1497.7,7887
2025-04-03 12:01:56,1497.6,1498.7,1497.6,1497.65,11799
2025-04-03 12:02:59,1498.0,1498.3,1497.75,1498.25,12000
2025-04-03 12:03:57,1498.0,1498.3,1498.0,1498.15,8971
2025-04-03 12:04:55,1498.1,1498.1,1497.7,1498.1,4926
2025-04-03 12:05:57,1498.05,1498.3,1497.85,1497.85,9597
2025-04-03 12:06:59,1497.75,1498.2,1497.55,1498.05,6785
2025-04-03 12:07:59,1498.05,1498.4,1497.85,1498.05,7888
2025-04-03 12:08:59,1498.0,1498.3,1497.5,1497.7,6935
2025-04-03 12:09:59,1497.75,1498.25,1497.7,1497.85,8795
2025-04-03 12:10:59,1497.85,1497.95,1497.75,1497.8,7585
2025-04-03 12:11:58,1497.8,1497.85,1497.3,1497.3,9849
2025-04-03 12:12:54,1497.0,1497.65,1497.0,1497.05,7138
2025-04-03 12:13:59,1497.1,1497.1,1496.0,1496.05,9280
2025-04-03 12:14:59,1496.0,1496.1,1496.0,1496.0,6352
2025-04-03 12:15:59,1496.05,1497.2,1496.0,1497.1,9757
2025-04-03 12:16:59,1497.1,1497.3,1496.4,1497.0,7841
2025-04-03 12:17:58,1497.0,1497.3,1496.8,1497.3,16859
2025-04-03 12:18:56,1497.15,1497.2,1496.85,1497.0,6294
2025-04-03 12:19:59,1497.0,1497.9,1496.95,1497.05,19043
2025-04-03 12:20:59,1497.05,1497.5,1496.8,1497.05,5498
2025-04-03 12:21:57,1496.95,1497.75,1496.8,1496.8,6122
2025-04-03 12:22:59,1496.85,1497.1,1496.8,1497.0,5993
2025-04-03 12:23:58,1497.0,1497.0,1496.8,1496.85,5895
2025-04-03 12:24:50,1496.85,1496.85,1496.2,1496.2,10268
2025-04-03 12:25:59,1496.6,1496.6,1496.15,1496.2,7472
2025-04-03 12:26:59,1496.45,1496.5,1496.2,1496.3,6074
2025-04-03 12:27:57,1496.3,1496.3,1495.5,1495.5,19006
2025-04-03 12:28:59,1495.45,1496.4,1495.4,1495.9,17709
2025-04-03 12:29:59,1495.6,1496.4,1495.6,1495.95,7780
2025-04-03 12:30:59,1495.8,1495.85,1494.0,1494.3,33143
2025-04-03 12:31:59,1494.3,1494.4,1494.0,1494.4,12983
2025-04-03 12:32:59,1494.4,1494.4,1493.0,1493.5,19245
2025-04-03 12:33:59,1493.55,1493.9,1493.05,1493.15,10260
2025-04-03 12:34:59,1493.1,1493.2,1492.7,1492.75,10707
2025-04-03 12:35:59,1492.75,1492.75,1492.0,1492.25,15175
2025-04-03 12:36:59,1492.2,1493.0,1492.1,1492.95,12931
2025-04-03 12:37:58,1492.85,1493.7,1492.85,1493.0,13204
2025-04-03 12:38:59,1493.0,1493.05,1492.55,1492.6,12379
2025-04-03 12:39:59,1492.6,1492.6,1492.0,1492.0,13569
2025-04-03 12:40:59,1492.1,1492.45,1490.5,1490.5,52789
2025-04-03 12:41:59,1490.5,1491.85,1490.0,1490.65,64057
2025-04-03 12:42:59,1490.65,1490.95,1490.15,1490.35,17075
2025-04-03 12:43:59,1490.35,1490.4,1490.0,1490.15,21016
2025-04-03 12:44:59,1490.1,1490.15,1488.8,1489.0,58671
2025-04-03 12:45:59,1489.0,1489.15,1487.45,1487.85,26231
2025-04-03 12:46:59,1487.5,1487.6,1486.65,1486.7,37037
2025-04-03 12:47:59,1486.9,1487.25,1485.4,1486.4,101602
2025-04-03 12:48:59,1485.5,1486.65,1485.05,1486.0,95265
2025-04-03 12:49:59,1485.8,1487.2,1485.15,1487.2,35759
2025-04-03 12:50:59,1487.05,1487.25,1486.0,1486.85,48873
2025-04-03 12:51:59,1486.15,1487.0,1485.45,1487.0,57878
2025-04-03 12:52:59,1487.5,1487.5,1486.35,1487.45,30557
2025-04-03 12:53:59,1487.85,1487.95,1487.2,1487.3,23235
2025-04-03 12:54:59,1487.3,1487.6,1487.0,1487.0,18930
2025-04-03 12:55:59,1487.4,1487.85,1487.0,1487.5,17770
2025-04-03 12:56:58,1487.55,1488.0,1487.2,1487.6,14173
2025-04-03 12:57:59,1487.55,1488.2,1487.3,1487.5,14867
2025-04-03 12:58:59,1487.5,1488.05,1487.15,1487.3,15461
2025-04-03 12:59:59,1487.25,1488.0,1487.2,1487.85,11908
2025-04-03 13:00:59,1487.85,1488.95,1487.75,1488.9,14274
2025-04-03 13:01:59,1488.5,1488.9,1488.0,1488.0,10267
2025-04-03 13:02:59,1488.15,1488.65,1488.05,1488.45,12544
2025-04-03 13:03:59,1488.65,1488.65,1488.0,1488.5,11442
2025-04-03 13:04:59,1488.5,1489.35,1488.25,1488.7,12752
2025-04-03 13:05:59,1488.7,1489.1,1488.55,1488.85,8582
2025-04-03 13:06:59,1488.85,1488.85,1488.35,1488.6,11409
2025-04-03 13:07:59,1488.55,1489.55,1488.5,1489.0,11603
2025-04-03 13:08:59,1489.5,1489.8,1488.75,1489.1,24108
2025-04-03 13:09:59,1489.05,1489.05,1488.35,1488.35,15098
2025-04-03 13:10:59,1488.5,1488.75,1488.0,1488.7,16119
2025-04-03 13:11:59,1488.6,1488.6,1488.3,1488.35,17520
2025-04-03 13:12:59,1488.35,1488.45,1487.25,1487.25,18682
2025-04-03 13:13:59,1487.2,1487.3,1487.0,1487.1,15576
2025-04-03 13:14:59,1487.15,1487.25,1487.0,1487.25,12213
2025-04-03 13:15:59,1487.25,1487.55,1487.15,1487.5,16165
2025-04-03 13:16:59,1487.5,1487.85,1487.5,1487.8,14540
2025-04-03 13:17:59,1487.8,1487.8,1487.0,1487.05,17348
2025-04-03 13:18:59,1487.0,1487.35,1487.0,1487.3,17400
2025-04-03 13:19:59,1487.3,1487.35,1487.25,1487.35,12396
2025-04-03 13:20:59,1487.35,1487.35,1486.3,1486.65,27341
2025-04-03 13:21:59,1487.0,1488.2,1486.65,1488.15,23565
2025-04-03 13:22:59,1488.05,1488.15,1488.0,1488.05,17282
2025-04-03 13:23:59,1488.05,1488.1,1487.6,1487.65,17120
2025-04-03 13:24:59,1487.6,1487.7,1487.4,1487.4,14722
2025-04-03 13:25:59,1487.45,1487.45,1487.0,1487.1,19490
2025-04-03 13:26:59,1487.0,1489.45,1487.0,1489.45,33773
2025-04-03 13:27:59,1489.45,1490.55,1489.15,1490.55,22023
2025-04-03 13:28:59,1489.95,1491.0,1489.8,1490.4,20734
2025-04-03 13:29:59,1490.3,1492.5,1490.3,1492.2,36096
2025-04-03 13:30:58,1492.3,1492.5,1491.7,1492.15,18904
2025-04-03 13:31:59,1492.15,1493.5,1492.0,1493.4,18835
2025-04-03 13:32:59,1493.35,1494.25,1493.1,1493.95,28197
2025-04-03 13:33:59,1494.3,1494.6,1493.75,1494.45,33765
2025-04-03 13:34:59,1494.5,1494.5,1493.85,1494.25,25108
2025-04-03 13:35:59,1494.5,1494.5,1494.1,1494.15,9976
2025-04-03 13:36:59,1494.15,1495.2,1494.05,1494.95,19730
2025-04-03 13:37:59,1494.9,1495.1,1494.35,1494.5,16627
2025-04-03 13:38:59,1494.55,1494.55,1493.9,1494.2,21936
2025-04-03 13:39:59,1494.2,1494.2,1493.6,1493.6,17930
2025-04-03 13:40:59,1493.85,1494.75,1493.8,1494.65,21646
2025-04-03 13:41:59,1494.75,1494.9,1494.6,1494.85,13921
2025-04-03 13:42:59,1494.8,1495.8,1494.75,1495.7,26356
2025-04-03 13:43:59,1495.65,1495.8,1495.0,1495.2,16858
2025-04-03 13:44:59,1495.2,1495.5,1495.15,1495.35,10111
2025-04-03 13:45:59,1495.2,1495.35,1494.55,1495.0,23696
2025-04-03 13:46:59,1495.0,1495.4,1494.95,1495.05,12759
2025-04-03 13:47:59,1495.1,1495.1,1494.0,1494.3,26497
2025-04-03 13:48:59,1494.15,1494.35,1494.1,1494.1,11566
2025-04-03 13:49:59,1494.1,1494.75,1494.1,1494.6,14371
2025-04-03 13:50:59,1494.6,1495.6,1494.55,1495.25,14475
2025-04-03 13:51:59,1495.25,1495.4,1495.05,1495.2,9899
2025-04-03 13:52:59,1495.2,1495.4,1495.0,1495.0,13520
2025-04-03 13:53:59,1495.0,1495.15,1494.15,1494.5,34437
2025-04-03 13:54:59,1494.3,1496.65,1494.25,1496.55,17669
2025-04-03 13:55:58,1496.45,1497.2,1496.3,1496.4,28500
2025-04-03 13:56:59,1496.4,1496.4,1494.5,1494.5,29158
2025-04-03 13:57:59,1494.35,1495.65,1494.15,1495.3,17849
2025-04-03 13:58:59,1495.3,1495.55,1494.65,1495.55,12307
2025-04-03 13:59:58,1495.85,1496.0,1495.2,1495.6,11112
2025-04-03 14:00:59,1495.55,1496.5,1495.55,1496.5,16657
2025-04-03 14:01:59,1496.75,1497.3,1496.55,1497.25,18790
2025-04-03 14:02:59,1497.3,1497.4,1496.0,1496.05,22925
2025-04-03 14:03:59,1496.05,1496.7,1495.95,1496.1,23398
2025-04-03 14:04:59,1496.15,1497.0,1496.1,1496.65,13532
2025-04-03 14:05:55,1496.6,1497.4,1496.55,1497.3,15328
2025-04-03 14:06:59,1497.55,1497.85,1495.6,1496.0,34338
2025-04-03 14:07:59,1496.1,1496.65,1496.1,1496.45,12319
2025-04-03 14:08:59,1496.4,1496.6,1496.4,1496.45,12524
2025-04-03 14:09:59,1496.45,1498.7,1496.45,1498.05,30780
2025-04-03 14:10:59,1498.05,1498.05,1496.6,1496.85,36313
2025-04-03 14:11:59,1496.85,1497.6,1496.7,1497.6,20143
2025-04-03 14:12:59,1497.25,1498.4,1497.15,1497.85,20517
2025-04-03 14:13:59,1497.85,1498.25,1497.8,1498.05,17448
2025-04-03 14:14:59,1498.05,1498.05,1496.5,1496.8,26896
2025-04-03 14:15:59,1496.75,1498.1,1496.7,1497.85,17857
2025-04-03 14:16:59,1497.8,1498.2,1497.7,1497.75,21815
2025-04-03 14:17:59,1497.7,1497.75,1496.25,1496.95,24037
2025-04-03 14:18:59,1496.85,1497.5,1496.5,1497.2,20162
2025-04-03 14:19:59,1497.3,1498.45,1497.25,1498.45,16253
2025-04-03 14:20:59,1498.45,1498.6,1497.7,1498.2,26476
2025-04-03 14:21:59,1498.25,1498.75,1497.65,1497.65,24381
2025-04-03 14:22:59,1497.65,1498.35,1497.0,1497.15,23331
2025-04-03 14:23:59,1497.3,1497.9,1496.9,1497.75,19391
2025-04-03 14:24:59,1497.75,1498.35,1495.3,1496.25,40194
2025-04-03 14:25:59,1496.25,1496.25,1494.35,1494.7,30791
2025-04-03 14:26:59,1494.65,1494.7,1493.5,1493.85,32091
2025-04-03 14:27:59,1493.75,1493.8,1493.4,1493.45,16415
2025-04-03 14:28:59,1493.45,1494.15,1493.15,1494.0,26698
2025-04-03 14:29:59,1494.0,1495.05,1493.95,1495.0,27890
2025-04-03 14:30:59,1495.05,1496.0,1495.0,1495.75,23833
2025-04-03 14:31:59,1496.0,1496.25,1495.0,1496.15,29595
2025-04-03 14:32:59,1496.15,1496.5,1495.05,1496.4,17429
2025-04-03 14:33:59,1496.5,1497.85,1496.15,1497.6,25731
2025-04-03 14:34:59,1497.75,1497.95,1496.25,1497.45,67126
2025-04-03 14:35:59,1497.3,1497.3,1496.05,1496.3,24401
2025-04-03 14:36:59,1496.3,1496.9,1496.1,1496.2,38071
2025-04-03 14:37:59,1496.15,1497.1,1496.0,1497.0,20939
2025-04-03 14:38:59,1497.05,1497.05,1496.05,1496.6,41739
2025-04-03 14:39:59,1496.55,1497.0,1496.45,1496.85,78357
2025-04-03 14:40:59,1496.85,1497.75,1496.75,1497.7,32817
2025-04-03 14:41:59,1497.65,1498.4,1497.55,1497.95,30279
2025-04-03 14:42:59,1498.15,1498.5,1497.95,1498.45,38391
2025-04-03 14:43:59,1498.4,1498.6,1497.0,1498.45,141689
2025-04-03 14:44:59,1498.45,1499.4,1498.4,1499.2,43134
2025-04-03 14:45:59,1499.1,1500.7,1498.35,1498.7,84595
2025-04-03 14:46:59,1498.8,1499.45,1498.6,1498.8,26044
2025-04-03 14:47:59,1498.8,1499.0,1498.0,1498.15,37380
2025-04-03 14:48:59,1498.15,1498.95,1497.5,1498.9,44967
2025-04-03 14:49:59,1499.3,1499.3,1497.75,1498.45,37371
2025-04-03 14:50:59,1498.45,1499.0,1497.5,1497.5,38156
2025-04-03 14:51:59,1498.1,1498.1,1496.95,1497.5,48886
2025-04-03 14:52:59,1497.5,1497.6,1496.8,1497.15,24718
2025-04-03 14:53:59,1497.05,1497.35,1496.2,1497.1,38950
2025-04-03 14:54:59,1497.1,1497.1,1493.3,1493.6,55016
2025-04-03 14:55:59,1493.35,1495.4,1493.25,1494.45,36904
2025-04-03 14:56:59,1494.45,1494.8,1493.25,1493.95,68035
2025-04-03 14:57:59,1493.95,1495.2,1493.75,1495.0,36946
2025-04-03 14:58:59,1495.05,1495.35,1494.4,1495.35,34062
2025-04-03 14:59:59,1495.3,1495.8,1494.65,1495.05,42170
2025-04-03 15:00:59,1495.05,1496.0,1493.8,1493.8,71759
2025-04-03 15:01:59,1493.75,1494.75,1492.1,1494.6,83374
2025-04-03 15:02:59,1494.45,1495.75,1493.55,1495.75,85484
2025-04-03 15:03:59,1495.75,1496.0,1495.55,1495.9,61233
2025-04-03 15:04:59,1495.9,1496.85,1495.75,1496.55,58640
2025-04-03 15:05:59,1496.55,1497.7,1496.1,1497.35,89320
2025-04-03 15:06:58,1497.35,1497.55,1495.5,1495.5,106266
2025-04-03 15:07:59,1495.4,1495.4,1494.55,1494.8,48508
2025-04-03 15:08:59,1494.8,1495.0,1494.7,1494.9,46424
2025-04-03 15:09:59,1494.9,1496.5,1494.0,1496.2,204815
2025-04-03 15:10:59,1496.0,1496.8,1494.55,1496.45,87323
2025-04-03 15:11:59,1496.45,1498.8,1496.35,1498.3,74775
2025-04-03 15:12:59,1498.25,1498.75,1498.05,1498.4,80588
2025-04-03 15:13:59,1498.4,1498.4,1497.2,1497.95,101412
2025-04-03 15:14:59,1497.75,1497.9,1497.15,1497.75,53752
2025-04-03 15:15:59,1497.85,1497.85,1496.05,1496.55,80018
2025-04-03 15:16:59,1496.7,1497.3,1496.2,1496.75,88887
2025-04-03 15:17:59,1497.0,1498.2,1497.0,1498.1,88159
2025-04-03 15:18:59,1497.95,1498.15,1497.75,1497.8,90735
2025-04-03 15:19:59,1497.75,1498.0,1495.9,1496.0,82276
2025-04-03 15:20:59,1495.9,1496.2,1494.6,1495.2,89547
2025-04-03 15:21:59,1495.15,1497.2,1495.15,1496.65,54602
2025-04-03 15:22:59,1496.65,1497.7,1496.65,1497.35,73535
2025-04-03 15:23:59,1497.4,1498.45,1497.3,1498.2,54815
2025-04-03 15:24:59,1498.2,1498.2,1497.0,1497.45,61073
2025-04-03 15:25:59,1497.6,1498.0,1497.0,1497.2,78249
2025-04-03 15:26:59,1497.3,1497.45,1496.2,1496.8,57212
2025-04-03 15:27:59,1496.8,1496.85,1495.7,1496.0,43700
2025-04-03 15:28:59,1495.7,1496.0,1495.0,1495.35,38500
2025-04-04 09:15:59,1466.05,1467.0,1460.0,1462.05,429682
2025-04-04 09:16:59,1461.95,1463.45,1459.35,1462.6,152007
2025-04-04 09:17:59,1462.7,1466.0,1462.7,1466.0,148477
2025-04-04 09:18:59,1465.9,1466.0,1463.4,1463.85,55641
2025-04-04 09:19:58,1463.55,1463.8,1457.45,1458.25,97083
2025-04-04 09:20:59,1457.9,1458.35,1455.35,1457.5,79856
2025-04-04 09:21:59,1456.85,1458.85,1456.55,1458.4,77133
2025-04-04 09:22:59,1458.3,1462.7,1458.2,1462.5,66653
2025-04-04 09:23:59,1462.4,1463.75,1461.3,1462.9,87935
2025-04-04 09:24:59,1462.7,1465.65,1462.25,1465.65,80170
2025-04-04 09:25:59,1465.0,1467.95,1464.35,1467.95,75405
2025-04-04 09:26:59,1468.0,1471.25,1467.5,1469.75,96169
2025-04-04 09:27:59,1469.5,1470.45,1468.0,1468.95,71562
2025-04-04 09:28:59,1468.4,1468.55,1466.0,1466.55,71721
2025-04-04 09:29:59,1466.25,1469.05,1466.1,1469.05,33327
2025-04-04 09:30:59,1469.25,1471.0,1469.0,1470.1,47929
2025-04-04 09:31:59,1469.4,1470.45,1468.2,1468.75,31400
2025-04-04 09:32:59,1469.0,1470.5,1467.55,1470.3,43086
2025-04-04 09:33:59,1470.25,1472.0,1469.8,1472.0,49876
2025-04-04 09:34:59,1472.0,1472.0,1469.65,1470.5,53554
2025-04-04 09:35:59,1470.55,1471.45,1469.5,1470.95,33520
2025-04-04 09:36:58,1470.95,1471.7,1468.9,1471.7,37337
2025-04-04 09:37:59,1471.3,1471.45,1469.2,1470.0,18265
2025-04-04 09:38:59,1469.5,1469.7,1467.45,1468.35,31660
2025-04-04 09:39:59,1468.2,1468.95,1467.05,1468.95,21227
2025-04-04 09:40:59,1469.05,1469.4,1467.0,1469.0,32630
