Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:24:55,153.52,153.62,153.52,153.62,25559
2025-04-02 10:25:55,153.66,153.83,153.66,153.79,73851
2025-04-02 10:26:59,153.78,153.78,153.66,153.71,37753
2025-04-02 10:27:55,153.71,153.98,153.71,153.98,121747
2025-04-02 10:28:54,154.1,154.37,154.09,154.23,309239
2025-04-02 10:29:59,154.34,154.4,154.23,154.4,93837
2025-04-02 10:30:59,154.4,154.45,154.09,154.12,207348
2025-04-02 10:31:59,154.09,154.18,154.02,154.06,85257
2025-04-02 10:32:59,154.06,154.16,154.02,154.16,87179
2025-04-02 10:33:55,154.11,154.25,154.11,154.25,95114
2025-04-02 10:34:59,154.23,154.35,154.23,154.3,105842
2025-04-02 10:35:55,154.32,154.32,154.23,154.24,18135
2025-04-02 10:36:55,154.23,154.55,154.1,154.5,206436
2025-04-02 10:37:59,154.63,154.79,154.43,154.67,213321
2025-04-02 10:38:59,154.74,155.15,154.72,154.77,576452
2025-04-02 10:39:59,154.79,155.0,154.66,154.93,55125
2025-04-02 10:40:59,154.99,155.15,154.95,155.1,162200
2025-04-02 10:41:59,155.1,155.25,155.1,155.11,124014
2025-04-02 10:42:59,155.13,155.44,155.13,155.32,115618
2025-04-02 10:43:59,155.3,155.37,155.0,155.0,154939
2025-04-02 10:44:59,154.91,155.0,154.7,154.85,145558
2025-04-02 10:45:59,154.8,154.94,154.78,154.89,72548
2025-04-02 10:46:59,154.89,155.2,154.85,155.09,116160
2025-04-02 10:47:59,155.17,155.36,155.14,155.33,88540
2025-04-02 10:48:59,155.28,155.5,155.2,155.44,88934
2025-04-02 10:49:54,155.45,155.6,155.45,155.47,208122
2025-04-02 10:50:59,155.48,155.88,155.47,155.69,128205
2025-04-02 10:51:59,155.67,155.98,155.63,155.91,177349
2025-04-02 10:52:59,155.98,156.05,155.93,155.97,249468
2025-04-02 10:53:59,155.99,156.25,155.92,156.1,287472
2025-04-02 10:54:59,156.15,156.18,156.11,156.14,99386
2025-04-02 10:55:59,156.14,156.19,155.97,156.15,129886
2025-04-02 10:56:59,156.13,156.13,155.83,155.89,109741
2025-04-02 10:57:59,155.85,155.88,155.5,155.52,155904
2025-04-02 10:58:59,155.49,155.8,155.49,155.65,196817
2025-04-02 10:59:59,155.65,155.76,155.6,155.62,55448
2025-04-02 11:00:57,155.62,155.66,155.6,155.61,66004
2025-04-02 11:01:58,155.61,155.61,155.44,155.44,60562
2025-04-02 11:02:57,155.37,155.37,155.18,155.18,84559
2025-04-02 11:03:56,155.17,155.25,155.17,155.22,66641
2025-04-02 11:04:54,155.22,155.38,155.22,155.38,46155
2025-04-02 11:05:59,155.37,155.47,155.35,155.35,72086
2025-04-02 11:06:57,155.33,155.47,155.31,155.47,78650
2025-04-02 11:07:55,155.59,155.59,155.44,155.45,70726
2025-04-02 11:08:59,155.44,155.44,155.3,155.33,34672
2025-04-02 11:09:56,155.3,155.32,155.18,155.23,103462
2025-04-02 11:10:59,155.3,155.49,155.3,155.46,101332
2025-04-02 11:11:56,155.46,155.5,155.43,155.45,28339
2025-04-02 11:12:59,155.44,155.46,155.25,155.28,44948
2025-04-02 11:13:55,155.3,155.34,155.29,155.32,31235
2025-04-02 11:14:57,155.32,155.36,155.31,155.32,25451
2025-04-02 11:15:55,155.34,155.4,155.22,155.23,84512
2025-04-02 11:16:58,155.23,155.23,155.15,155.15,22788
2025-04-02 11:17:59,155.1,155.13,154.94,155.0,177742
2025-04-02 11:18:58,154.99,155.14,154.99,155.14,140187
2025-04-02 11:19:55,155.14,155.15,155.03,155.06,40807
2025-04-02 11:20:59,155.1,155.17,155.1,155.12,34289
2025-04-02 11:21:55,155.14,155.28,155.13,155.26,52264
2025-04-02 11:22:57,155.21,155.28,155.21,155.28,28957
2025-04-02 11:23:54,155.26,155.26,155.05,155.05,41852
2025-04-02 11:24:59,155.03,155.18,155.02,155.17,49602
2025-04-02 11:25:59,155.17,155.25,155.14,155.17,63647
2025-04-02 11:26:59,155.19,155.29,155.15,155.28,32068
2025-04-02 11:27:59,155.28,155.28,155.08,155.08,39845
2025-04-02 11:28:59,155.09,155.17,155.02,155.17,21346
2025-04-02 11:29:54,155.17,155.17,155.06,155.06,30968
2025-04-02 11:30:56,155.03,155.06,155.03,155.06,18406
2025-04-02 11:31:56,155.06,155.1,155.01,155.08,113690
2025-04-02 11:32:55,155.08,155.08,154.97,154.97,94828
2025-04-02 11:33:59,154.97,154.99,154.96,154.99,18535
2025-04-02 11:34:58,155.0,155.2,155.0,155.13,65617
2025-04-02 11:35:59,155.14,155.26,155.05,155.16,47936
2025-04-02 11:36:55,155.16,155.16,155.03,155.06,18035
2025-04-02 11:37:58,155.06,155.06,154.97,154.97,42528
2025-04-02 11:38:57,154.97,154.99,154.94,154.95,56059
2025-04-02 11:39:59,154.95,154.95,154.86,154.9,42578
2025-04-02 11:40:58,154.9,154.91,154.8,154.8,28751
2025-04-02 11:41:58,154.8,154.8,154.7,154.73,85079
2025-04-02 11:42:56,154.7,154.7,154.53,154.53,48696
2025-04-02 11:43:54,154.57,154.57,154.4,154.41,70711
2025-04-02 11:44:57,154.42,154.42,154.37,154.37,33570
2025-04-02 11:45:57,154.39,154.39,154.3,154.31,38402
2025-04-02 11:46:58,154.34,154.34,154.3,154.31,35878
2025-04-02 11:47:59,154.33,154.44,154.33,154.42,43173
2025-04-02 11:48:57,154.44,154.61,154.44,154.55,72479
2025-04-02 11:49:59,154.55,154.6,154.44,154.55,56365
2025-04-02 11:50:57,154.49,154.49,154.35,154.35,63113
2025-04-02 11:51:56,154.35,154.36,154.31,154.35,24759
2025-04-02 11:52:56,154.35,154.35,154.25,154.25,35289
2025-04-02 11:53:58,154.29,154.29,154.24,154.25,42060
2025-04-02 11:54:58,154.24,154.24,154.1,154.1,61728
2025-04-02 11:55:59,154.11,154.21,154.11,154.21,69211
2025-04-02 11:56:59,154.19,154.21,154.17,154.2,19519
2025-04-02 11:57:57,154.2,154.24,154.18,154.24,32091
2025-04-02 11:58:55,154.19,154.2,154.15,154.15,17995
2025-04-02 11:59:56,154.19,154.19,154.03,154.06,84115
2025-04-02 12:00:55,154.05,154.09,154.05,154.07,89037
2025-04-02 12:01:56,154.09,154.09,154.02,154.07,99744
2025-04-02 12:02:59,154.06,154.06,153.94,153.94,44680
2025-04-02 12:03:59,153.99,154.04,153.95,154.04,52875
2025-04-02 12:04:55,154.07,154.18,154.04,154.13,36124
2025-04-02 12:05:57,154.19,154.36,154.12,154.36,65297
2025-04-02 12:06:58,154.31,154.31,154.19,154.2,33762
2025-04-02 12:07:56,154.23,154.26,154.21,154.24,19069
2025-04-02 12:08:57,154.24,154.28,154.24,154.28,34977
2025-04-02 12:09:57,154.29,154.29,154.23,154.23,46053
2025-04-02 12:10:59,154.25,154.25,154.15,154.16,32819
2025-04-02 12:11:59,154.16,154.21,154.16,154.2,55287
2025-04-02 12:12:55,154.2,154.25,154.19,154.19,31875
2025-04-02 12:13:58,154.22,154.22,154.16,154.17,8952
2025-04-02 12:14:56,154.18,154.2,154.16,154.16,49791
2025-04-02 12:15:57,154.15,154.2,154.1,154.2,82443
2025-04-02 12:16:58,154.18,154.31,154.17,154.31,20910
2025-04-02 12:17:56,154.31,154.43,154.25,154.43,64798
2025-04-02 12:18:59,154.45,154.5,154.36,154.5,33426
2025-04-02 12:19:55,154.5,154.59,154.48,154.54,71392
2025-04-02 12:20:56,154.51,154.52,154.4,154.45,45432
2025-04-02 12:21:59,154.43,154.53,154.39,154.53,60156
2025-04-02 12:22:57,154.49,154.54,154.47,154.51,42113
2025-04-02 12:23:59,154.54,154.58,154.48,154.53,48467
2025-04-02 12:24:54,154.56,154.61,154.52,154.61,51476
2025-04-02 12:25:58,154.65,154.9,154.62,154.9,151643
2025-04-02 12:26:59,154.85,154.86,154.72,154.81,71686
2025-04-02 12:27:58,154.76,154.78,154.53,154.59,24471
2025-04-02 12:28:55,154.56,154.56,154.43,154.43,60144
2025-04-02 12:29:54,154.42,154.53,154.42,154.48,37201
2025-04-02 12:30:59,154.47,154.54,154.46,154.53,15286
2025-04-02 12:31:57,154.51,154.68,154.51,154.61,42194
2025-04-02 12:32:56,154.6,154.7,154.55,154.58,79511
2025-04-02 12:33:59,154.55,154.65,154.55,154.56,21637
2025-04-02 12:34:59,154.6,154.67,154.49,154.56,51222
2025-04-02 12:35:59,154.58,154.61,154.47,154.54,17637
2025-04-02 12:36:58,154.53,154.54,154.45,154.45,15817
2025-04-02 12:37:58,154.44,154.44,154.3,154.32,85554
2025-04-02 12:38:57,154.35,154.35,154.25,154.25,114782
2025-04-02 12:39:55,154.23,154.29,154.23,154.29,19354
2025-04-02 12:40:58,154.26,154.44,154.26,154.34,113939
2025-04-02 12:41:55,154.36,154.4,154.36,154.39,13535
2025-04-02 12:42:57,154.39,154.41,154.38,154.4,10332
2025-04-02 12:43:54,154.41,154.41,154.3,154.3,19859
2025-04-02 12:44:57,154.31,154.31,154.25,154.28,24733
2025-04-02 12:45:59,154.33,154.44,154.3,154.31,22311
2025-04-02 12:46:58,154.37,154.38,154.33,154.36,9787
2025-04-02 12:47:59,154.36,154.4,154.36,154.36,8043
2025-04-02 12:48:57,154.36,154.36,154.25,154.25,12309
2025-04-02 12:49:59,154.25,154.25,154.15,154.19,25053
2025-04-02 12:50:56,154.15,154.15,154.11,154.12,49894
2025-04-02 12:51:56,154.11,154.11,154.02,154.08,50965
2025-04-02 12:52:58,154.02,154.08,154.01,154.02,50302
2025-04-02 12:53:55,154.0,154.05,153.92,154.02,82858
2025-04-02 12:54:59,154.0,154.0,153.92,153.94,35129
2025-04-02 12:55:55,153.92,153.99,153.88,153.99,49296
2025-04-02 12:56:59,153.93,153.95,153.89,153.94,29617
2025-04-02 12:57:59,153.89,153.93,153.76,153.81,86471
2025-04-02 12:58:55,153.77,153.77,153.7,153.7,32145
2025-04-02 12:59:54,153.7,153.75,153.7,153.74,31186
2025-04-02 13:00:58,153.71,153.85,153.71,153.85,45388
2025-04-02 13:01:58,153.87,153.9,153.85,153.9,18177
2025-04-02 13:02:56,153.88,153.92,153.88,153.92,32777
2025-04-02 13:03:59,153.91,153.99,153.91,153.99,11984
2025-04-02 13:04:56,153.95,153.99,153.95,153.99,8945
2025-04-02 13:05:58,154.0,154.12,154.0,154.05,47521
2025-04-02 13:06:57,154.05,154.12,154.05,154.12,13152
2025-04-02 13:07:59,154.12,154.12,154.02,154.03,17187
2025-04-02 13:08:55,154.05,154.14,154.03,154.11,14369
2025-04-02 13:09:56,154.11,154.14,154.11,154.11,9120
2025-04-02 13:10:56,154.13,154.17,154.11,154.17,51618
2025-04-02 13:11:59,154.18,154.22,154.17,154.18,14783
2025-04-02 13:12:58,154.19,154.24,154.09,154.1,29945
2025-04-02 13:13:56,154.07,154.1,154.05,154.07,15543
2025-04-02 13:14:57,154.09,154.09,154.0,154.0,11297
2025-04-02 13:15:56,154.01,154.01,154.0,154.01,42622
2025-04-02 13:16:59,154.0,154.05,154.0,154.05,32989
2025-04-02 13:17:55,154.04,154.2,154.04,154.15,34319
2025-04-02 13:18:57,154.15,154.24,154.15,154.18,10081
2025-04-02 13:19:57,154.18,154.25,154.18,154.23,10331
2025-04-02 13:20:57,154.2,154.25,154.2,154.23,65977
2025-04-02 13:21:57,154.25,154.39,154.25,154.31,102020
2025-04-02 13:22:59,154.3,154.4,154.3,154.4,25485
2025-04-02 13:23:58,154.35,154.39,154.32,154.37,13697
2025-04-02 13:24:57,154.32,154.33,154.21,154.25,10006
2025-04-02 13:25:58,154.25,154.29,154.2,154.29,55118
2025-04-02 13:26:58,154.29,154.38,154.29,154.35,11671
2025-04-02 13:27:59,154.38,154.38,154.3,154.33,11006
2025-04-02 13:28:58,154.33,154.34,154.3,154.3,21475
2025-04-02 13:29:57,154.25,154.31,154.25,154.29,21806
2025-04-02 13:30:58,154.26,154.33,154.26,154.33,33318
2025-04-02 13:31:59,154.33,154.33,154.3,154.3,13738
2025-04-02 13:32:55,154.29,154.45,154.29,154.36,62529
2025-04-02 13:33:55,154.37,154.37,154.32,154.34,9925
2025-04-02 13:34:59,154.35,154.35,154.29,154.31,20623
2025-04-02 13:35:59,154.31,154.48,154.31,154.48,35559
2025-04-02 13:36:56,154.5,154.55,154.48,154.48,23533
2025-04-02 13:37:55,154.44,154.48,154.35,154.36,15681
2025-04-02 13:38:59,154.35,154.35,154.31,154.32,30392
2025-04-02 13:39:56,154.32,154.33,154.32,154.33,13409
2025-04-02 13:40:56,154.33,154.33,154.12,154.15,65476
2025-04-02 13:41:55,154.13,154.24,154.12,154.24,107087
2025-04-02 13:42:59,154.24,154.27,154.18,154.22,17172
2025-04-02 13:43:56,154.23,154.32,154.22,154.23,17233
2025-04-02 13:44:55,154.22,154.22,154.12,154.12,35569
2025-04-02 13:45:59,154.09,154.2,154.09,154.2,46047
2025-04-02 13:46:59,154.22,154.25,154.16,154.19,32917
2025-04-02 13:47:56,154.22,154.23,154.2,154.22,26066
2025-04-02 13:48:59,154.23,154.23,154.15,154.15,20779
2025-04-02 13:49:56,154.15,154.21,154.15,154.21,52231
2025-04-02 13:50:56,154.2,154.33,154.2,154.33,16460
2025-04-02 13:51:57,154.31,154.32,154.3,154.3,22813
2025-04-02 13:52:58,154.3,154.32,154.15,154.18,21456
2025-04-02 13:53:57,154.13,154.13,154.04,154.04,96543
2025-04-02 13:54:57,154.06,154.06,153.86,153.86,31436
2025-04-02 13:55:55,153.87,154.09,153.85,154.09,177212
2025-04-02 13:56:58,154.09,154.24,154.07,154.24,51635
2025-04-02 13:57:57,154.26,154.4,154.26,154.35,53241
2025-04-02 13:58:59,154.36,154.41,154.35,154.41,27853
2025-04-02 13:59:56,154.39,154.55,154.39,154.55,53935
2025-04-02 14:00:58,154.54,154.54,154.37,154.4,51064
2025-04-02 14:01:55,154.41,154.55,154.41,154.55,62025
2025-04-02 14:02:55,154.6,154.64,154.57,154.62,48911
2025-04-02 14:03:55,154.62,154.64,154.61,154.63,29051
2025-04-02 14:04:57,154.64,154.64,154.55,154.55,70854
2025-04-02 14:05:55,154.57,154.57,154.42,154.46,192852
2025-04-02 14:06:56,154.46,154.46,154.42,154.44,29139
2025-04-02 14:07:59,154.44,154.44,154.36,154.4,13644
2025-04-02 14:08:56,154.4,154.4,154.32,154.32,10572
2025-04-02 14:09:59,154.32,154.45,154.29,154.44,84881
2025-04-02 14:10:56,154.44,154.44,154.33,154.36,12115
2025-04-02 14:11:57,154.36,154.38,154.34,154.37,9279
2025-04-02 14:12:59,154.37,154.37,154.35,154.36,10821
2025-04-02 14:13:57,154.37,154.37,154.3,154.3,13305
2025-04-02 14:14:59,154.3,154.3,154.25,154.25,14981
2025-04-02 14:15:55,154.28,154.45,154.28,154.45,78037
2025-04-02 14:16:57,154.47,154.5,154.42,154.42,29682
2025-04-02 14:17:59,154.46,154.46,154.33,154.33,11083
2025-04-02 14:18:59,154.33,154.39,154.33,154.36,24085
2025-04-02 14:19:58,154.39,154.55,154.39,154.55,94731
2025-04-02 14:20:56,154.55,154.55,154.51,154.53,19520
2025-04-02 14:21:58,154.53,154.55,154.53,154.55,17743
2025-04-02 14:22:59,154.55,154.55,154.54,154.55,15959
2025-04-02 14:23:55,154.55,154.55,154.54,154.54,23193
2025-04-02 14:24:56,154.55,154.55,154.53,154.54,15389
2025-04-02 14:25:56,154.54,154.74,154.54,154.74,151318
2025-04-02 14:26:59,154.79,154.89,154.75,154.88,48485
2025-04-02 14:27:59,154.87,154.88,154.79,154.79,57119
2025-04-02 14:28:59,154.79,154.79,154.73,154.73,45484
2025-04-02 14:29:55,154.78,154.88,154.77,154.88,104405
2025-04-02 14:30:55,154.9,154.95,154.9,154.94,49820
2025-04-02 14:31:55,154.95,154.99,154.95,154.98,143182
2025-04-02 14:32:55,154.98,154.98,154.77,154.77,33412
2025-04-02 14:33:55,154.78,154.78,154.7,154.73,74965
2025-04-02 14:34:55,154.73,154.85,154.73,154.83,264398
2025-04-02 14:35:59,154.76,154.89,154.72,154.89,30365
2025-04-02 14:36:59,154.9,154.9,154.75,154.78,26299
2025-04-02 14:37:56,154.74,154.79,154.71,154.75,15176
2025-04-02 14:38:57,154.74,154.74,154.66,154.66,28226
2025-04-02 14:39:57,154.68,154.68,154.56,154.56,27721
2025-04-02 14:40:58,154.51,154.67,154.51,154.6,61989
2025-04-02 14:41:58,154.63,154.63,154.57,154.59,20668
2025-04-02 14:42:57,154.61,154.78,154.58,154.78,73231
2025-04-02 14:43:57,154.73,154.79,154.6,154.62,33060
2025-04-02 14:44:58,154.6,154.64,154.6,154.64,21886
2025-04-02 14:45:55,154.6,154.64,154.58,154.6,23684
2025-04-02 14:46:57,154.57,154.6,154.51,154.53,65657
2025-04-02 14:47:55,154.58,154.64,154.58,154.6,15984
2025-04-02 14:48:55,154.63,154.63,154.54,154.54,13797
2025-04-02 14:49:55,154.54,154.6,154.54,154.6,36419
2025-04-02 14:50:56,154.56,154.6,154.55,154.6,33490
2025-04-02 14:51:58,154.56,154.56,154.5,154.5,54558
2025-04-02 14:52:59,154.48,154.65,154.48,154.55,215478
2025-04-02 14:53:59,154.55,154.56,154.49,154.49,42162
2025-04-02 14:54:59,154.51,154.51,154.44,154.44,32249
2025-04-02 14:55:55,154.47,154.52,154.47,154.52,49810
2025-04-02 14:56:57,154.51,154.57,154.46,154.57,101700
2025-04-02 14:57:55,154.57,154.65,154.57,154.65,78654
2025-04-02 14:58:57,154.67,154.69,154.64,154.64,31239
2025-04-02 14:59:58,154.65,154.67,154.63,154.63,39862
2025-04-02 15:00:59,154.75,154.9,154.74,154.75,130491
2025-04-02 15:01:59,154.74,154.75,154.67,154.72,55888
2025-04-02 15:02:55,154.72,155.0,154.69,155.0,124414
2025-04-02 15:03:59,154.97,155.0,154.8,154.88,100980
2025-04-02 15:04:59,154.88,154.93,154.88,154.91,61803
2025-04-02 15:05:54,154.93,154.93,154.84,154.88,48735
2025-04-02 15:06:57,154.83,154.88,154.7,154.73,121631
2025-04-02 15:07:59,154.73,154.77,154.73,154.77,75402
2025-04-02 15:08:54,154.76,154.77,154.76,154.77,26300
2025-04-02 15:09:58,154.77,154.78,154.76,154.77,48349
2025-04-02 15:10:55,154.71,154.71,154.61,154.64,104214
2025-04-02 15:11:55,154.64,154.64,154.6,154.61,56786
2025-04-02 15:12:56,154.61,154.75,154.54,154.75,186371
2025-04-02 15:13:57,154.71,154.75,154.7,154.7,79931
2025-04-02 15:14:55,154.74,154.74,154.71,154.73,28708
2025-04-02 15:15:55,154.72,154.74,154.72,154.72,83583
2025-04-02 15:16:57,154.71,154.71,154.66,154.68,104388
2025-04-02 15:17:55,154.67,154.69,154.64,154.64,52317
2025-04-02 15:18:59,154.65,154.66,154.61,154.64,156351
2025-04-02 15:19:55,154.62,154.63,154.6,154.61,73332
2025-04-02 15:20:59,154.61,154.61,154.5,154.5,169324
2025-04-02 15:21:59,154.52,154.54,154.52,154.52,118342
2025-04-02 15:22:58,154.52,154.64,154.52,154.64,149822
2025-04-02 15:23:54,154.63,154.64,154.61,154.63,84808
2025-04-02 15:24:56,154.55,154.62,154.55,154.6,177366
2025-04-02 15:25:59,154.55,154.72,154.55,154.72,196067
2025-04-02 15:26:58,154.7,154.84,154.69,154.77,60663
2025-04-02 15:27:59,154.78,154.78,154.73,154.75,126873
2025-04-02 15:28:57,154.75,154.8,154.69,154.74,166589
2025-04-02 15:29:59,154.74,154.84,154.56,154.84,85809
2025-04-03 09:15:59,152.96,154.36,152.6,154.16,714991
2025-04-03 09:16:59,153.83,154.32,153.7,153.72,168771
2025-04-03 09:17:59,153.83,154.45,153.72,154.44,202166
2025-04-03 09:18:52,154.41,154.45,154.29,154.34,116262
2025-04-03 09:19:55,154.28,154.32,154.09,154.32,82137
2025-04-03 09:20:57,154.28,154.58,154.28,154.58,198423
2025-04-03 09:21:52,154.58,154.8,154.52,154.73,104157
2025-04-03 09:22:53,154.88,154.94,154.75,154.84,135263
2025-04-03 09:23:55,154.9,154.95,154.69,154.69,93987
2025-04-03 09:24:56,154.7,154.7,154.5,154.62,180405
2025-04-03 09:25:57,154.62,154.65,154.55,154.65,60188
2025-04-03 09:26:58,154.64,154.84,154.64,154.84,38393
2025-04-03 09:27:59,154.85,155.0,154.76,155.0,64837
2025-04-03 09:28:53,155.0,155.25,154.99,155.15,103077
2025-04-03 09:29:53,155.15,155.36,155.15,155.18,97088
2025-04-03 09:30:54,155.17,155.17,154.77,154.77,106076
2025-04-03 09:31:54,154.72,154.85,154.72,154.85,66019
2025-04-03 09:32:54,154.72,154.72,154.38,154.4,116792
2025-04-03 09:33:53,154.44,154.6,154.39,154.41,55444
2025-04-03 09:34:54,154.5,154.78,154.5,154.78,24954
2025-04-03 09:35:53,154.85,154.97,154.7,154.7,85116
2025-04-03 09:36:59,154.62,154.85,154.62,154.85,49984
2025-04-03 09:37:57,154.77,154.77,154.53,154.53,15771
2025-04-03 09:38:56,154.64,154.64,154.51,154.53,55370
2025-04-03 09:39:54,154.48,154.5,154.45,154.48,30043
2025-04-03 09:40:58,154.46,154.55,154.44,154.55,35118
2025-04-03 09:41:56,154.54,154.68,154.54,154.68,24897
2025-04-03 09:42:53,154.63,154.63,154.59,154.6,19851
2025-04-03 09:43:58,154.59,154.77,154.55,154.55,29246
2025-04-03 09:44:55,154.55,154.6,154.48,154.6,21312
2025-04-03 09:45:57,154.56,154.56,154.35,154.38,36912
2025-04-03 09:46:53,154.32,154.37,154.25,154.26,17914
2025-04-03 09:47:55,154.26,154.27,154.18,154.18,61133
2025-04-03 09:48:57,154.17,154.25,154.17,154.19,25766
2025-04-03 09:49:58,154.23,154.23,154.04,154.08,83762
2025-04-03 09:50:54,154.0,154.0,153.93,153.97,64622
2025-04-03 09:51:56,153.75,154.0,153.75,154.0,101499
2025-04-03 09:52:57,154.02,154.15,154.0,154.15,21218
2025-04-03 09:53:58,154.12,154.12,154.0,154.03,26936
2025-04-03 09:54:57,154.03,154.05,153.96,154.04,16510
2025-04-03 09:55:58,153.98,154.0,153.86,154.0,19803
2025-04-03 09:56:57,153.98,154.1,153.98,154.03,23147
2025-04-03 09:57:56,154.09,154.1,154.03,154.1,16675
2025-04-03 09:58:55,154.15,154.15,154.07,154.1,25139
2025-04-03 09:59:55,154.1,154.1,154.0,154.02,23555
2025-04-03 10:00:55,154.08,154.08,154.02,154.06,20153
2025-04-03 10:01:54,154.07,154.07,153.98,154.03,9325
2025-04-03 10:02:58,154.07,154.09,154.04,154.05,14369
2025-04-03 10:03:58,154.07,154.19,154.07,154.13,27597
2025-04-03 10:04:56,154.12,154.2,154.12,154.15,12714
2025-04-03 10:05:54,154.1,154.2,154.1,154.2,18377
2025-04-03 10:06:53,154.18,154.18,154.02,154.14,10936
2025-04-03 10:07:59,154.09,154.15,154.05,154.13,12355
2025-04-03 10:08:56,154.08,154.16,154.08,154.13,19245
2025-04-03 10:09:59,154.17,154.18,154.11,154.11,21263
2025-04-03 10:10:57,154.1,154.14,154.09,154.09,5459
2025-04-03 10:11:55,154.09,154.14,154.04,154.1,15183
2025-04-03 10:12:56,154.14,154.35,154.13,154.29,152378
2025-04-03 10:13:58,154.39,154.6,154.36,154.51,82257
2025-04-03 10:14:56,154.51,154.55,154.51,154.52,23038
2025-04-03 10:15:58,154.52,154.54,154.41,154.48,65050
