Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:54:59,1347.05,1347.05,1341.05,1341.7,17822
2025-04-04 09:59:59,1341.7,1343.55,1341.0,1341.55,9015
2025-04-04 10:04:57,1341.7,1342.15,1338.0,1339.05,12764
2025-04-04 10:09:54,1338.75,1340.5,1338.25,1339.8,9615
2025-04-04 10:14:58,1339.75,1339.9,1336.05,1338.45,10609
2025-04-04 10:19:54,1338.1,1339.25,1337.0,1337.65,12370
2025-04-04 10:24:59,1337.6,1337.6,1332.6,1332.8,19345
2025-04-04 10:29:57,1332.15,1333.1,1330.6,1332.8,11017
2025-04-04 10:34:55,1332.8,1334.0,1330.05,1331.45,11957
2025-04-04 10:39:53,1330.95,1336.05,1330.95,1335.15,6486
2025-04-04 10:44:59,1335.5,1335.7,1332.7,1333.3,8979
2025-04-04 10:49:58,1333.05,1333.3,1327.2,1327.95,20734
2025-04-04 10:54:54,1327.85,1330.95,1327.0,1327.8,21507
2025-04-04 10:59:59,1328.35,1329.65,1326.75,1329.6,17263
2025-04-04 11:04:59,1329.6,1334.35,1328.15,1330.8,41401
2025-04-04 11:09:59,1330.75,1332.0,1328.25,1331.65,17968
2025-04-04 11:14:59,1331.8,1332.5,1328.4,1328.8,33475
2025-04-04 11:19:59,1328.75,1329.9,1327.15,1327.55,13951
2025-04-04 11:24:59,1327.9,1328.3,1324.0,1324.9,14837
2025-04-04 11:29:59,1324.0,1326.95,1324.0,1326.0,13472
2025-04-04 11:34:59,1326.3,1331.45,1325.7,1329.5,20300
2025-04-04 11:39:59,1329.5,1329.5,1326.65,1326.8,5099
2025-04-04 11:44:59,1326.9,1327.9,1325.5,1326.65,10489
2025-04-04 11:49:59,1326.85,1327.05,1325.35,1325.6,6456
2025-04-04 11:54:59,1325.9,1327.15,1325.55,1326.55,7280
2025-04-04 11:59:57,1326.8,1331.55,1326.55,1329.7,10270
2025-04-04 12:04:56,1329.7,1329.7,1327.6,1328.1,7280
2025-04-04 12:09:59,1327.6,1331.2,1326.9,1329.5,14534
2025-04-04 12:14:59,1329.5,1330.6,1328.0,1329.25,12275
2025-04-04 12:19:59,1329.25,1333.75,1329.25,1332.6,8062
2025-04-04 12:24:59,1332.6,1333.0,1331.4,1332.7,7074
2025-04-04 12:29:59,1333.05,1333.8,1333.0,1333.2,10385
2025-04-04 12:34:59,1333.0,1333.45,1331.15,1331.6,13947
2025-04-04 12:39:59,1331.6,1331.9,1328.55,1329.4,17139
2025-04-04 12:44:56,1329.4,1330.85,1329.35,1330.85,10849
2025-04-04 12:49:59,1330.85,1330.85,1329.0,1329.45,6623
2025-04-04 12:54:56,1329.0,1330.5,1329.0,1330.05,10684
2025-04-04 12:59:55,1329.7,1331.45,1329.35,1330.65,9516
2025-04-04 13:04:59,1330.05,1331.95,1329.1,1330.35,17087
2025-04-04 13:09:59,1330.35,1334.65,1329.55,1334.45,14557
2025-04-04 13:14:57,1334.45,1335.55,1332.65,1332.65,16952
2025-04-04 13:19:54,1333.0,1337.5,1333.0,1336.2,12476
2025-04-04 13:24:59,1336.2,1336.4,1332.65,1333.55,12145
2025-04-04 13:29:54,1333.45,1333.7,1331.9,1332.05,7578
2025-04-04 13:34:59,1332.95,1335.8,1332.85,1334.0,6667
2025-04-04 13:39:59,1334.6,1335.45,1332.55,1333.4,6259
2025-04-04 13:44:53,1332.9,1333.5,1331.15,1331.15,4879
2025-04-04 13:49:57,1331.0,1332.75,1330.0,1331.25,6163
2025-04-04 13:54:59,1331.85,1332.4,1330.0,1330.65,4366
2025-04-04 13:59:59,1330.6,1330.85,1329.0,1329.8,9933
2025-04-04 14:04:59,1329.8,1330.7,1327.0,1328.95,12528
2025-04-04 14:09:58,1328.6,1329.85,1327.0,1327.95,7814
2025-04-04 14:14:57,1328.15,1328.6,1327.0,1327.8,7009
2025-04-04 14:19:59,1328.2,1331.1,1327.25,1329.6,11270
2025-04-04 14:24:59,1329.6,1329.6,1327.6,1328.6,6736
2025-04-04 14:29:54,1328.6,1328.6,1326.0,1327.65,11760
2025-04-04 14:34:57,1327.95,1328.45,1326.05,1327.4,8838
2025-04-04 14:39:54,1327.4,1328.55,1325.4,1325.95,13286
2025-04-04 14:44:57,1325.9,1326.1,1323.05,1323.2,18157
2025-04-04 14:49:57,1323.25,1323.95,1320.0,1320.6,110770
2025-04-04 14:54:57,1321.0,1322.45,1320.65,1321.15,58887
2025-04-04 14:59:59,1320.7,1322.4,1318.9,1320.45,100592
2025-04-04 15:04:57,1320.45,1324.9,1320.0,1323.8,142888
2025-04-04 15:09:59,1323.7,1324.3,1321.5,1322.35,125547
2025-04-04 15:14:59,1322.65,1323.9,1319.85,1321.55,46260
2025-04-04 15:19:57,1321.35,1321.35,1318.85,1320.65,48596
2025-04-04 15:24:59,1320.65,1320.95,1319.4,1320.6,73395
2025-04-04 15:29:59,1320.7,1325.0,1319.8,1323.5,90368
