Timestamp,Open,High,Low,Close,Volume
2025-03-05 09:35:55,4592.8,4592.8,4588.8,4588.8,243
2025-03-05 09:36:59,4589.35,4590.9,4587.85,4589.9,168
2025-03-05 09:37:59,4589.8,4589.8,4587.0,4587.65,207
2025-03-05 09:38:55,4585.3,4589.7,4585.3,4589.7,190
2025-03-05 09:39:59,4589.75,4590.95,4588.45,4590.15,62
2025-03-05 09:40:59,4590.45,4590.95,4588.95,4588.95,394
2025-03-05 09:41:59,4588.95,4590.0,4588.95,4589.95,60
2025-03-05 09:42:59,4589.95,4591.95,4588.95,4591.75,320
2025-03-05 09:43:56,4593.65,4598.2,4593.5,4595.4,636
2025-03-05 09:44:59,4596.75,4597.2,4593.5,4595.85,406
2025-03-05 09:45:58,4597.55,4597.65,4592.65,4592.65,238
2025-03-05 09:46:59,4592.35,4598.05,4592.3,4592.5,214
2025-03-05 09:47:59,4592.6,4599.8,4592.6,4599.8,411
2025-03-05 09:48:59,4600.1,4601.8,4597.75,4600.1,430
2025-03-05 09:49:59,4601.95,4604.85,4600.65,4604.7,490
2025-03-05 09:50:59,4604.5,4607.4,4602.35,4606.55,575
2025-03-05 09:51:59,4604.05,4604.7,4602.0,4602.0,620
2025-03-05 09:52:59,4602.95,4602.95,4599.0,4600.15,382
2025-03-05 09:53:59,4599.0,4600.95,4597.85,4598.05,68
2025-03-05 09:54:59,4597.85,4601.9,4597.3,4601.65,794
2025-03-05 09:55:59,4602.0,4603.0,4601.65,4603.0,103
2025-03-05 09:56:59,4603.0,4607.1,4603.0,4606.7,115
2025-03-05 09:57:59,4607.1,4607.9,4604.55,4604.8,241
2025-03-05 09:58:59,4604.8,4610.0,4604.8,4610.0,268
2025-03-05 09:59:59,4610.0,4612.1,4609.0,4609.0,213
2025-03-05 10:00:59,4608.85,4609.95,4607.5,4607.5,421
2025-03-05 10:01:59,4608.65,4609.4,4606.0,4607.15,113
2025-03-05 10:02:59,4605.85,4607.15,4603.5,4606.1,592
2025-03-05 10:03:55,4607.15,4607.85,4607.1,4607.85,246
2025-03-05 10:04:59,4607.85,4609.0,4606.65,4607.45,63
2025-03-05 10:05:57,4607.5,4610.0,4607.2,4607.2,206
2025-03-05 10:06:59,4609.9,4609.9,4606.6,4607.85,301
2025-03-05 10:07:56,4606.7,4609.8,4606.7,4606.8,162
2025-03-05 10:08:58,4607.55,4613.3,4607.55,4611.7,288
2025-03-05 10:09:55,4612.45,4612.45,4607.8,4607.8,244
2025-03-05 10:10:59,4608.4,4610.3,4606.6,4608.5,1194
2025-03-05 10:11:54,4606.55,4607.5,4604.45,4604.45,787
2025-03-05 10:12:57,4604.45,4604.45,4599.65,4602.6,453
2025-03-05 10:13:59,4605.9,4606.0,4601.1,4601.75,90
2025-03-05 10:14:59,4601.9,4605.55,4601.9,4603.5,117
2025-03-05 10:15:58,4605.7,4609.2,4605.7,4606.65,161
2025-03-05 10:16:59,4606.6,4609.0,4603.4,4605.45,216
2025-03-05 10:17:59,4603.6,4605.7,4603.25,4604.75,88
2025-03-05 10:18:59,4603.45,4604.65,4601.7,4603.65,282
2025-03-05 10:19:59,4604.25,4604.6,4602.25,4603.85,68
2025-03-05 10:20:55,4601.0,4603.0,4600.85,4602.45,165
2025-03-05 10:21:56,4602.25,4603.35,4601.05,4603.0,265
2025-03-05 10:22:59,4602.05,4603.0,4599.0,4599.0,658
2025-03-05 10:23:59,4601.1,4605.65,4599.35,4604.55,550
2025-03-05 10:24:59,4604.55,4604.55,4599.3,4601.5,56
2025-03-05 10:25:59,4601.5,4603.65,4601.5,4601.9,34
2025-03-05 10:26:58,4601.5,4601.5,4599.35,4599.35,106
2025-03-05 10:27:59,4599.4,4600.85,4599.4,4599.45,83
2025-03-05 10:28:59,4599.4,4600.0,4599.35,4600.0,59
2025-03-05 10:29:59,4600.0,4600.0,4598.85,4598.85,113
2025-03-05 10:30:58,4599.5,4599.5,4597.2,4599.05,110
2025-03-05 10:31:59,4597.2,4598.3,4597.2,4597.2,49
2025-03-05 10:32:59,4595.0,4600.0,4595.0,4599.1,582
2025-03-05 10:33:59,4601.0,4609.05,4599.0,4607.9,266
2025-03-05 10:34:58,4605.35,4609.95,4605.2,4609.35,551
2025-03-05 10:35:59,4609.85,4613.5,4606.8,4610.75,1391
2025-03-05 10:36:59,4612.35,4612.45,4610.8,4611.2,50
2025-03-05 10:37:59,4612.0,4613.5,4610.4,4612.05,129
2025-03-05 10:38:59,4612.05,4613.7,4610.8,4612.5,438
2025-03-05 10:39:59,4610.45,4612.45,4610.45,4610.8,144
2025-03-05 10:40:59,4611.15,4612.9,4610.55,4610.75,70
2025-03-05 10:41:59,4611.0,4612.7,4610.5,4611.0,70
2025-03-05 10:42:58,4611.25,4615.0,4611.1,4612.0,371
2025-03-05 10:43:58,4613.7,4614.25,4612.0,4613.7,158
2025-03-05 10:44:59,4613.3,4618.7,4612.05,4618.7,416
2025-03-05 10:45:59,4620.1,4622.25,4614.95,4618.3,231
2025-03-05 10:46:59,4617.1,4619.35,4617.1,4618.0,123
2025-03-05 10:47:59,4617.8,4619.45,4615.0,4615.0,184
2025-03-05 10:48:55,4614.95,4614.95,4612.5,4612.5,74
2025-03-05 10:49:59,4613.65,4613.85,4610.0,4610.65,330
2025-03-05 10:50:59,4610.65,4616.45,4610.2,4615.65,377
2025-03-05 10:51:59,4617.05,4621.6,4613.75,4620.0,757
2025-03-05 10:52:59,4621.6,4626.2,4621.6,4624.0,702
2025-03-05 10:53:59,4625.7,4630.0,4624.1,4630.0,1109
2025-03-05 10:54:59,4630.0,4634.45,4628.6,4633.45,481
2025-03-05 10:55:59,4634.0,4634.0,4615.4,4615.4,738
2025-03-05 10:56:59,4614.15,4620.65,4614.15,4618.4,154
2025-03-05 10:57:59,4618.4,4618.4,4614.05,4614.4,286
2025-03-05 10:58:59,4614.05,4615.75,4613.9,4613.9,133
2025-03-05 10:59:59,4613.9,4616.5,4613.9,4616.0,507
2025-03-05 11:00:59,4614.05,4624.25,4614.05,4624.25,659
2025-03-05 11:01:58,4622.6,4622.6,4618.15,4619.15,119
2025-03-05 11:02:59,4619.15,4619.15,4616.95,4617.75,79
2025-03-05 11:03:59,4617.95,4620.45,4616.95,4619.35,98
2025-03-05 11:04:59,4619.2,4622.0,4619.2,4621.6,109
2025-03-05 11:05:59,4621.7,4621.7,4619.75,4619.75,58
2025-03-05 11:06:59,4620.95,4622.65,4618.7,4619.3,239
2025-03-05 11:07:59,4618.9,4620.8,4618.7,4618.7,41
2025-03-05 11:08:58,4618.7,4619.7,4618.0,4618.0,56
2025-03-05 11:09:57,4619.0,4619.0,4617.5,4619.0,194
2025-03-05 11:10:58,4617.95,4622.8,4617.95,4617.95,154
2025-03-05 11:11:59,4619.5,4619.9,4617.95,4617.95,74
2025-03-05 11:12:59,4617.95,4619.5,4617.0,4617.95,82
2025-03-05 11:13:59,4617.95,4620.0,4617.95,4620.0,211
2025-03-05 11:14:56,4620.75,4624.3,4619.5,4621.2,439
2025-03-05 11:15:59,4621.95,4622.05,4619.0,4620.2,254
2025-03-05 11:16:59,4620.15,4622.1,4619.0,4619.5,289
2025-03-05 11:17:59,4621.3,4623.65,4620.0,4621.55,41
2025-03-05 11:18:59,4621.5,4621.55,4621.35,4621.35,136
2025-03-05 11:19:59,4621.35,4623.25,4621.35,4623.25,252
2025-03-05 11:20:59,4621.65,4624.3,4621.5,4621.5,59
2025-03-05 11:21:58,4621.9,4626.2,4621.9,4623.3,145
2025-03-05 11:22:59,4623.25,4625.1,4623.25,4623.5,53
2025-03-05 11:23:58,4623.55,4623.55,4623.5,4623.55,115
2025-03-05 11:24:54,4624.75,4624.75,4622.6,4622.8,452
2025-03-05 11:25:58,4623.5,4629.0,4623.5,4629.0,281
2025-03-05 11:26:58,4626.5,4629.1,4625.0,4626.4,374
2025-03-05 11:27:59,4627.5,4630.35,4626.4,4630.2,163
2025-03-05 11:28:59,4630.2,4632.0,4630.2,4630.2,232
2025-03-05 11:29:59,4630.2,4631.2,4629.0,4631.2,265
2025-03-05 11:30:58,4630.0,4630.0,4626.05,4627.5,453
2025-03-05 11:31:56,4629.35,4629.35,4625.55,4626.0,224
2025-03-05 11:32:54,4626.0,4627.35,4620.15,4620.15,658
2025-03-05 11:33:59,4620.15,4622.5,4620.15,4622.0,87
2025-03-05 11:34:58,4622.0,4622.5,4620.15,4620.15,176
2025-03-05 11:35:58,4622.0,4622.5,4620.15,4620.9,174
2025-03-05 11:36:56,4622.5,4624.35,4621.45,4622.0,93
2025-03-05 11:37:59,4625.95,4625.95,4623.1,4625.0,218
2025-03-05 11:38:59,4626.0,4627.8,4625.0,4625.05,74
2025-03-05 11:39:59,4625.0,4625.65,4622.0,4625.25,266
2025-03-05 11:40:59,4625.65,4625.65,4623.35,4623.35,254
2025-03-05 11:41:56,4624.35,4624.45,4623.0,4623.0,107
2025-03-05 11:42:59,4623.0,4623.25,4622.5,4622.5,71
2025-03-05 11:43:54,4623.25,4624.7,4623.25,4624.7,114
2025-03-05 11:44:59,4625.0,4625.0,4622.0,4622.05,316
2025-03-05 11:45:59,4622.05,4623.4,4620.15,4622.45,345
2025-03-05 11:46:56,4621.95,4621.95,4620.15,4621.85,311
2025-03-05 11:47:55,4620.15,4621.85,4620.15,4621.85,380
2025-03-05 11:48:55,4620.15,4621.85,4620.15,4620.15,441
2025-03-05 11:49:59,4620.15,4622.0,4620.15,4621.1,448
2025-03-05 11:50:58,4623.4,4627.9,4620.85,4625.0,947
2025-03-05 11:51:59,4626.85,4630.95,4625.0,4630.95,314
2025-03-05 11:52:59,4631.2,4632.85,4630.9,4632.85,278
2025-03-05 11:53:59,4631.1,4632.85,4630.9,4632.3,83
2025-03-05 11:54:57,4632.5,4632.5,4630.0,4631.65,241
2025-03-05 11:55:59,4631.65,4632.85,4630.2,4632.85,172
2025-03-05 11:56:56,4637.45,4637.8,4635.9,4637.8,249
2025-03-05 11:57:57,4635.5,4636.85,4633.25,4634.8,295
2025-03-05 11:58:59,4633.0,4635.0,4632.7,4634.95,176
2025-03-05 11:59:55,4635.0,4638.0,4634.0,4634.0,369
2025-03-05 12:00:58,4636.75,4645.5,4635.7,4643.4,1469
2025-03-05 12:01:59,4645.3,4647.1,4643.0,4643.0,812
2025-03-05 12:02:55,4642.95,4644.0,4642.75,4643.7,182
2025-03-05 12:03:59,4644.0,4645.4,4641.0,4642.0,531
2025-03-05 12:04:59,4643.0,4648.6,4643.0,4648.25,232
2025-03-05 12:05:59,4648.25,4648.7,4645.1,4648.1,268
2025-03-05 12:06:59,4645.95,4649.3,4645.95,4647.0,293
2025-03-05 12:07:59,4648.7,4649.6,4646.5,4648.9,285
2025-03-05 12:08:59,4648.9,4649.75,4647.75,4647.75,301
2025-03-05 12:09:55,4647.6,4648.5,4647.6,4648.0,105
2025-03-05 12:10:56,4648.5,4649.9,4647.5,4649.0,729
2025-03-05 12:11:54,4648.2,4649.9,4648.2,4648.2,118
2025-03-05 12:12:58,4649.65,4649.8,4649.5,4649.5,176
2025-03-05 12:13:56,4648.2,4649.7,4648.2,4649.6,120
2025-03-05 12:14:55,4649.7,4649.85,4649.0,4649.65,116
2025-03-05 12:15:59,4649.7,4649.9,4649.1,4649.9,82
2025-03-05 12:16:58,4652.7,4654.15,4652.7,4654.15,766
2025-03-05 12:17:58,4654.0,4656.0,4654.0,4655.1,287
2025-03-05 12:18:56,4655.15,4657.0,4654.0,4654.0,703
2025-03-05 12:19:56,4652.3,4656.8,4652.3,4656.8,291
2025-03-05 12:20:59,4656.8,4658.85,4655.25,4658.85,354
2025-03-05 12:21:55,4657.05,4659.45,4652.65,4653.0,155
2025-03-05 12:22:59,4653.95,4657.0,4653.0,4656.05,185
2025-03-05 12:23:58,4653.55,4658.0,4653.55,4655.0,235
2025-03-05 12:24:58,4656.85,4658.7,4655.1,4658.7,165
2025-03-05 12:25:59,4658.7,4660.55,4656.2,4660.5,634
2025-03-05 12:26:59,4659.05,4661.0,4658.75,4661.0,379
2025-03-05 12:27:59,4661.0,4663.9,4660.0,4663.9,189
2025-03-05 12:28:57,4663.0,4664.9,4663.0,4664.85,239
2025-03-05 12:29:59,4664.9,4670.0,4664.85,4669.85,501
2025-03-05 12:30:59,4670.0,4671.05,4668.5,4670.05,1518
2025-03-05 12:31:59,4670.05,4674.15,4670.05,4674.15,292
2025-03-05 12:32:59,4674.25,4677.6,4671.95,4674.9,1061
2025-03-05 12:33:59,4674.9,4675.8,4671.1,4673.65,568
2025-03-05 12:34:55,4675.0,4676.8,4673.45,4673.85,971
2025-03-05 12:35:59,4677.0,4677.0,4672.6,4675.0,541
2025-03-05 12:36:58,4675.0,4677.9,4672.95,4677.6,270
2025-03-05 12:37:59,4677.65,4677.65,4674.25,4677.65,202
2025-03-05 12:38:55,4677.65,4677.95,4675.05,4677.7,218
2025-03-05 12:39:58,4675.0,4678.9,4675.0,4678.8,256
2025-03-05 12:40:59,4677.0,4678.9,4674.15,4674.95,793
2025-03-05 12:41:59,4676.05,4677.6,4674.1,4675.3,221
2025-03-05 12:42:56,4676.5,4677.9,4675.0,4677.9,158
2025-03-05 12:43:57,4677.9,4679.0,4676.45,4677.0,68
2025-03-05 12:44:59,4676.95,4677.1,4672.0,4673.2,140
2025-03-05 12:45:56,4675.95,4676.85,4673.35,4676.85,241
2025-03-05 12:46:59,4674.9,4675.8,4673.3,4675.35,128
2025-03-05 12:47:59,4675.35,4676.0,4673.6,4676.0,447
2025-03-05 12:48:57,4675.9,4675.9,4674.6,4675.7,110
2025-03-05 12:49:56,4675.0,4680.05,4674.55,4680.05,893
2025-03-05 12:50:59,4680.15,4682.95,4679.0,4682.1,1067
2025-03-05 12:51:59,4682.0,4682.25,4680.0,4682.0,138
2025-03-05 12:52:59,4680.0,4682.0,4680.0,4680.05,273
2025-03-05 12:53:58,4680.05,4681.95,4680.0,4680.0,822
2025-03-05 12:54:59,4680.0,4682.35,4680.0,4682.0,204
2025-03-05 12:55:55,4681.2,4685.0,4681.2,4684.4,208
2025-03-05 12:56:56,4685.0,4688.5,4685.0,4686.3,479
2025-03-05 12:57:59,4688.2,4688.35,4683.6,4685.1,759
2025-03-05 12:58:56,4685.1,4687.25,4685.1,4685.55,458
2025-03-05 12:59:54,4688.15,4692.0,4686.75,4690.0,1161
2025-03-05 13:00:59,4691.3,4692.05,4690.0,4690.45,712
2025-03-05 13:01:58,4690.0,4692.35,4690.0,4691.8,302
2025-03-05 13:02:57,4691.8,4691.8,4690.0,4690.0,629
2025-03-05 13:03:58,4690.05,4692.5,4690.0,4692.5,1801
2025-03-05 13:04:58,4692.5,4692.8,4690.0,4691.35,397
2025-03-05 13:05:59,4692.0,4692.0,4690.0,4690.0,1223
2025-03-05 13:06:55,4690.0,4692.65,4690.0,4691.25,3356
2025-03-05 13:07:58,4692.7,4694.1,4690.5,4692.65,806
2025-03-05 13:08:54,4690.65,4691.6,4690.0,4690.0,1317
2025-03-05 13:09:58,4690.0,4690.15,4690.0,4690.15,988
2025-03-05 13:10:56,4690.7,4690.8,4690.0,4690.05,508
2025-03-05 13:11:56,4690.05,4691.75,4688.75,4691.05,432
2025-03-05 13:12:55,4691.6,4703.25,4691.6,4703.25,3039
2025-03-05 13:13:59,4699.85,4704.0,4698.05,4698.35,1753
2025-03-05 13:14:59,4698.15,4703.7,4698.0,4702.6,1777
2025-03-05 13:15:59,4702.6,4704.7,4701.25,4702.6,1403
2025-03-05 13:16:59,4702.7,4704.25,4701.6,4701.8,1586
2025-03-05 13:17:57,4701.4,4703.75,4700.05,4701.6,1624
2025-03-05 13:18:59,4703.9,4705.35,4702.55,4704.95,1156
2025-03-05 13:19:59,4702.9,4706.0,4701.6,4701.7,1484
2025-03-05 13:20:59,4704.2,4705.35,4700.65,4705.0,1258
2025-03-05 13:21:55,4705.05,4705.05,4697.85,4701.3,1529
2025-03-05 13:22:56,4701.0,4703.85,4700.05,4703.4,1024
2025-03-05 13:23:59,4704.5,4708.7,4702.7,4706.55,1212
2025-03-05 13:24:59,4707.6,4707.75,4698.8,4703.95,2331
2025-03-05 13:25:59,4704.0,4704.0,4696.2,4697.25,1496
2025-03-05 13:26:59,4697.25,4701.1,4696.5,4701.1,1106
2025-03-05 13:27:59,4701.95,4705.2,4699.6,4704.65,1433
2025-03-05 13:28:56,4704.75,4707.75,4704.45,4707.15,977
2025-03-05 13:29:59,4707.6,4709.0,4707.6,4708.45,1185
2025-03-05 13:30:57,4709.35,4711.95,4708.75,4711.55,832
2025-03-05 13:31:57,4710.35,4712.0,4708.5,4708.55,1179
2025-03-05 13:32:59,4707.45,4711.05,4705.3,4709.3,1800
2025-03-05 13:33:59,4709.25,4713.75,4709.25,4713.75,1114
2025-03-05 13:34:59,4716.0,4719.0,4714.0,4718.05,1454
2025-03-05 13:35:59,4719.0,4720.8,4713.15,4717.15,1484
2025-03-05 13:36:59,4717.15,4717.75,4714.3,4716.6,1480
2025-03-05 13:37:59,4715.0,4717.85,4713.7,4714.5,1105
2025-03-05 13:38:59,4714.5,4716.7,4714.5,4715.15,1162
2025-03-05 13:39:59,4715.1,4716.25,4710.0,4710.05,2081
2025-03-05 13:40:59,4709.85,4709.85,4701.75,4703.0,1632
2025-03-05 13:41:59,4703.0,4703.75,4697.7,4698.45,1669
2025-03-05 13:42:55,4698.45,4705.05,4698.45,4700.55,1207
2025-03-05 13:43:54,4702.0,4705.35,4698.0,4698.0,1855
2025-03-05 13:44:59,4696.65,4700.1,4693.05,4693.45,1669
2025-03-05 13:45:59,4694.65,4695.35,4691.0,4693.85,1453
2025-03-05 13:46:59,4693.85,4696.5,4692.05,4694.15,1465
2025-03-05 13:47:59,4692.0,4698.65,4691.2,4696.65,1353
2025-03-05 13:48:57,4696.65,4698.85,4694.5,4697.2,1400
2025-03-05 13:49:59,4697.2,4697.6,4691.65,4692.2,1799
2025-03-05 13:50:59,4692.2,4699.75,4692.2,4699.75,1645
2025-03-05 13:51:59,4700.0,4703.75,4700.0,4701.9,1544
2025-03-05 13:52:59,4701.9,4702.6,4696.45,4701.6,2153
2025-03-05 13:53:59,4701.5,4701.9,4698.2,4699.35,1714
2025-03-05 13:54:55,4699.1,4701.7,4699.1,4700.9,1526
2025-03-05 13:55:59,4699.0,4700.0,4695.45,4696.8,1734
2025-03-05 13:56:59,4696.75,4698.95,4695.8,4695.8,1499
2025-03-05 13:57:59,4695.8,4697.65,4694.05,4695.8,1510
2025-03-05 13:58:59,4695.85,4696.8,4693.15,4695.05,1262
2025-03-05 13:59:58,4695.95,4696.15,4695.05,4696.15,1679
2025-03-05 14:00:56,4695.85,4699.7,4694.8,4696.75,1593
2025-03-05 14:01:59,4696.9,4699.7,4693.35,4698.2,1250
2025-03-05 14:02:59,4698.2,4698.2,4693.0,4694.9,1464
2025-03-05 14:03:59,4694.45,4698.3,4693.25,4696.95,1968
2025-03-05 14:04:59,4695.1,4704.0,4695.1,4704.0,1565
2025-03-05 14:05:59,4704.05,4704.05,4700.0,4701.6,1304
2025-03-05 14:06:56,4701.65,4702.7,4700.45,4701.25,1148
2025-03-05 14:07:56,4701.9,4704.0,4701.25,4702.2,1341
2025-03-05 14:08:58,4703.55,4706.2,4703.55,4704.35,1440
2025-03-05 14:09:56,4705.25,4705.25,4701.6,4703.05,1350
2025-03-05 14:10:54,4703.7,4703.75,4700.0,4700.1,765
2025-03-05 14:11:59,4700.5,4700.5,4700.1,4700.15,1033
2025-03-05 14:12:59,4700.2,4700.45,4700.1,4700.1,142
2025-03-05 14:13:55,4700.1,4700.15,4700.1,4700.1,5112
2025-03-05 14:14:57,4700.1,4700.75,4699.9,4700.1,2761
2025-03-05 14:15:58,4699.9,4700.15,4699.9,4700.1,1082
2025-03-05 14:16:59,4700.1,4700.1,4699.8,4699.8,4494
2025-03-05 14:17:59,4699.8,4700.65,4698.05,4699.55,3251
2025-03-05 14:18:58,4699.65,4700.6,4698.3,4699.7,4710
2025-03-05 14:19:59,4699.7,4700.5,4698.65,4700.15,1013
2025-03-05 14:20:59,4699.1,4701.15,4699.1,4701.15,723
2025-03-05 14:21:57,4700.1,4701.0,4700.05,4700.4,597
2025-03-05 14:22:58,4700.4,4701.9,4699.95,4699.95,902
2025-03-05 14:23:58,4700.1,4700.25,4699.35,4699.85,1400
2025-03-05 14:24:56,4700.25,4700.65,4699.9,4700.65,2244
2025-03-05 14:25:59,4701.8,4703.85,4700.25,4703.85,193
2025-03-05 14:26:54,4704.0,4705.0,4703.05,4703.95,236
2025-03-05 14:27:59,4704.5,4704.5,4701.45,4701.5,296
2025-03-05 14:28:59,4701.5,4703.85,4701.45,4701.45,480
2025-03-05 14:29:56,4700.8,4703.9,4699.05,4700.9,2279
2025-03-05 14:30:59,4702.6,4702.6,4700.8,4701.7,241
2025-03-05 14:31:58,4701.7,4702.95,4701.65,4702.8,207
2025-03-05 14:32:59,4702.8,4702.8,4700.1,4700.1,408
2025-03-05 14:33:55,4700.1,4702.25,4700.1,4701.35,1493
2025-03-05 14:34:56,4702.25,4702.5,4700.55,4702.5,380
2025-03-05 14:35:59,4702.8,4704.0,4701.55,4701.85,672
2025-03-05 14:36:59,4700.55,4702.8,4700.1,4700.85,641
2025-03-05 14:37:59,4702.95,4707.6,4702.95,4707.15,1667
2025-03-05 14:38:55,4710.0,4718.3,4710.0,4716.15,2416
2025-03-05 14:39:59,4717.55,4719.75,4715.0,4718.4,1535
2025-03-05 14:40:59,4718.4,4719.8,4718.0,4718.7,1430
2025-03-05 14:41:56,4719.9,4719.9,4716.0,4717.1,2280
2025-03-05 14:42:59,4717.15,4723.0,4717.15,4721.05,2763
2025-03-05 14:43:59,4722.35,4722.7,4718.3,4721.05,1520
2025-03-05 14:44:59,4723.1,4724.65,4719.6,4719.6,1902
2025-03-05 14:45:59,4719.95,4720.95,4718.0,4719.6,2521
2025-03-05 14:46:59,4719.75,4721.95,4716.75,4719.35,1749
2025-03-05 14:47:59,4719.15,4719.9,4715.4,4716.95,2540
2025-03-05 14:48:59,4716.6,4718.3,4715.3,4716.35,1643
2025-03-05 14:49:59,4716.25,4723.4,4715.4,4723.4,1486
2025-03-05 14:50:59,4724.0,4727.3,4723.7,4726.9,1766
2025-03-05 14:51:59,4726.4,4728.35,4724.2,4726.15,2287
2025-03-05 14:52:59,4726.4,4726.85,4722.1,4726.85,1635
2025-03-05 14:53:59,4727.0,4728.55,4721.35,4721.4,3031
2025-03-05 14:54:59,4723.25,4728.75,4722.9,4727.05,3005
2025-03-05 14:55:59,4728.4,4728.7,4726.4,4728.2,1260
2025-03-05 14:56:58,4728.25,4728.95,4725.8,4725.8,2535
2025-03-05 14:57:59,4727.9,4728.65,4726.0,4728.65,1137
2025-03-05 14:58:57,4728.95,4729.0,4725.95,4729.0,1462
2025-03-05 14:59:59,4725.55,4727.95,4725.5,4727.85,1703
2025-03-05 15:00:55,4728.25,4732.0,4725.65,4728.3,4699
2025-03-05 15:01:58,4729.55,4731.6,4728.8,4730.7,3404
2025-03-05 15:02:57,4730.7,4730.9,4727.05,4727.05,2497
2025-03-05 15:03:59,4727.1,4728.15,4723.05,4724.95,2479
2025-03-05 15:04:59,4725.0,4728.45,4724.15,4728.45,2237
2025-03-05 15:05:59,4728.45,4729.15,4727.3,4727.4,3248
2025-03-05 15:06:55,4727.4,4727.4,4724.05,4726.55,2897
2025-03-05 15:07:59,4725.65,4726.9,4723.0,4725.65,3770
2025-03-05 15:08:59,4725.65,4728.8,4724.85,4728.8,2336
2025-03-05 15:09:56,4729.8,4730.4,4727.55,4727.55,2631
2025-03-05 15:10:59,4734.15,4735.2,4724.6,4724.6,4514
2025-03-05 15:11:58,4725.0,4726.65,4723.2,4726.6,2667
2025-03-05 15:12:57,4727.4,4727.4,4723.5,4726.45,3086
2025-03-05 15:13:59,4726.3,4726.3,4723.0,4724.9,3641
2025-03-05 15:14:59,4724.9,4726.6,4724.15,4725.05,2657
2025-03-05 15:15:53,4724.95,4724.95,4717.2,4717.6,2782
2025-03-05 15:16:59,4718.65,4721.9,4717.3,4720.35,4947
2025-03-05 15:17:59,4720.75,4721.9,4714.55,4715.75,3905
2025-03-05 15:18:59,4714.55,4715.4,4710.05,4712.35,2265
2025-03-05 15:19:59,4713.9,4715.0,4711.35,4712.95,3450
2025-03-05 15:20:59,4714.05,4715.45,4712.4,4714.25,1762
2025-03-05 15:21:57,4714.4,4715.3,4714.3,4715.25,1642
2025-03-05 15:22:54,4715.15,4716.6,4714.0,4715.3,1915
2025-03-05 15:23:56,4715.25,4715.4,4714.7,4715.4,2556
2025-03-05 15:24:56,4715.4,4715.7,4711.75,4715.15,2150
2025-03-05 15:25:56,4715.05,4716.6,4713.0,4713.0,1709
2025-03-05 15:26:59,4714.1,4716.8,4712.8,4716.45,3377
2025-03-05 15:27:55,4716.6,4716.65,4712.9,4712.9,1597
2025-03-05 15:28:59,4713.1,4719.75,4711.95,4715.55,2303
2025-03-05 15:29:54,4710.4,4719.05,4710.4,4718.0,402
