Timestamp,Open,High,Low,Close,Volume
2025-03-04 11:38:55,4550.05,4551.8,4549.0,4550.0,2017
2025-03-04 11:41:59,4550.0,4550.15,4536.6,4545.85,9158
2025-03-04 11:44:59,4544.7,4550.95,4543.05,4548.55,2069
2025-03-04 11:47:59,4548.55,4550.0,4545.05,4547.15,2358
2025-03-04 11:50:59,4546.0,4548.05,4545.05,4545.05,1976
2025-03-04 11:53:55,4545.0,4547.3,4540.15,4545.1,11272
2025-03-04 11:56:59,4544.85,4549.9,4536.7,4548.1,1841
2025-03-04 11:59:57,4550.05,4553.15,4550.0,4550.95,2327
2025-03-04 12:02:55,4552.9,4552.9,4549.0,4549.0,4770
2025-03-04 12:05:55,4549.2,4550.65,4549.0,4549.55,1451
2025-03-04 12:08:54,4549.05,4555.0,4549.05,4549.65,1461
2025-03-04 12:11:57,4549.95,4549.95,4547.0,4547.0,5328
2025-03-04 12:14:55,4543.0,4552.0,4540.25,4551.05,6663
2025-03-04 12:17:57,4551.05,4551.1,4550.0,4550.2,2606
2025-03-04 12:20:58,4550.25,4550.9,4550.0,4550.05,1205
2025-03-04 12:23:56,4550.2,4550.2,4550.0,4550.0,1129
2025-03-04 12:26:56,4550.0,4550.2,4550.0,4550.2,1296
2025-03-04 12:29:56,4550.2,4550.2,4542.6,4542.6,6576
2025-03-04 12:32:59,4543.35,4544.6,4538.05,4538.9,1134
2025-03-04 12:35:59,4540.95,4550.0,4534.2,4550.0,4247
2025-03-04 12:38:59,4550.0,4551.35,4549.0,4550.15,852
2025-03-04 12:41:56,4550.0,4551.3,4545.95,4550.5,3400
2025-03-04 12:44:56,4550.0,4551.25,4550.0,4550.3,1528
2025-03-04 12:47:55,4550.3,4552.0,4550.0,4550.0,2153
2025-03-04 12:50:56,4550.0,4551.15,4549.5,4550.05,772
2025-03-04 12:53:56,4550.0,4552.0,4549.0,4552.0,1230
2025-03-04 12:56:59,4551.95,4553.6,4550.0,4550.75,1116
2025-03-04 12:59:59,4552.55,4552.55,4550.0,4551.3,1481
2025-03-04 13:02:55,4552.0,4553.05,4550.0,4550.25,1323
2025-03-04 13:05:59,4550.1,4552.1,4550.0,4550.0,871
2025-03-04 13:08:57,4550.5,4550.95,4550.0,4550.95,894
2025-03-04 13:11:55,4550.95,4553.25,4550.1,4551.0,892
2025-03-04 13:14:59,4550.05,4554.9,4550.05,4550.7,868
2025-03-04 13:17:59,4551.85,4553.7,4550.2,4552.45,894
2025-03-04 13:20:55,4553.6,4555.4,4550.0,4551.0,705
2025-03-04 13:23:59,4551.0,4551.95,4550.0,4550.0,818
2025-03-04 13:26:58,4551.6,4551.75,4550.0,4551.55,906
2025-03-04 13:29:57,4551.45,4551.95,4550.0,4550.0,15629
2025-03-04 13:32:58,4550.1,4554.0,4550.0,4552.0,2678
2025-03-04 13:35:59,4553.25,4553.7,4550.0,4550.05,1047
2025-03-04 13:38:56,4550.05,4550.85,4550.0,4550.55,746
2025-03-04 13:41:59,4550.65,4552.4,4550.0,4550.15,1898
2025-03-04 13:44:55,4551.4,4552.05,4550.0,4552.05,1240
2025-03-04 13:47:59,4552.05,4553.35,4550.65,4550.85,1192
2025-03-04 13:50:59,4552.05,4553.45,4550.6,4551.5,825
2025-03-04 13:53:59,4552.95,4554.95,4551.5,4554.1,1136
2025-03-04 13:56:59,4554.95,4559.3,4554.05,4554.95,1401
2025-03-04 13:59:59,4556.25,4556.45,4552.9,4554.0,842
2025-03-04 14:02:59,4555.8,4556.2,4553.0,4553.6,1088
2025-03-04 14:05:59,4553.25,4555.85,4550.4,4555.85,1122
2025-03-04 14:08:57,4555.85,4568.7,4555.85,4558.9,2204
2025-03-04 14:11:57,4560.45,4572.75,4560.45,4572.7,2293
2025-03-04 14:14:57,4572.6,4572.6,4563.25,4563.4,1374
2025-03-04 14:17:59,4563.05,4568.95,4559.3,4563.85,1446
2025-03-04 14:20:59,4564.0,4566.35,4561.1,4564.2,1132
2025-03-04 14:23:59,4564.2,4571.0,4564.2,4570.0,1215
2025-03-04 14:26:58,4570.0,4571.0,4568.35,4570.0,1477
2025-03-04 14:29:58,4570.0,4571.4,4568.7,4570.85,1595
2025-03-04 14:32:54,4570.0,4572.65,4569.85,4570.5,916
2025-03-04 14:35:59,4570.0,4570.8,4563.8,4570.8,3244
2025-03-04 14:38:55,4569.3,4573.0,4569.3,4573.0,656
2025-03-04 14:41:59,4572.5,4574.85,4570.0,4570.7,444
2025-03-04 14:44:57,4570.6,4578.25,4570.05,4574.15,1774
2025-03-04 14:47:59,4575.8,4577.0,4570.15,4570.15,718
2025-03-04 14:50:59,4570.05,4576.05,4570.05,4570.8,1600
2025-03-04 14:53:59,4572.9,4577.0,4570.65,4577.0,1309
2025-03-04 14:56:59,4577.0,4581.0,4575.0,4577.65,2564
2025-03-04 14:59:55,4579.45,4579.9,4576.25,4579.9,966
2025-03-04 15:02:59,4580.0,4580.0,4571.1,4575.45,5394
2025-03-04 15:05:59,4575.2,4579.8,4572.2,4577.45,4243
2025-03-04 15:08:59,4577.3,4577.45,4571.85,4575.45,6462
2025-03-04 15:11:59,4578.0,4579.35,4573.05,4575.45,6824
2025-03-04 15:14:59,4575.45,4579.25,4573.5,4574.9,10678
2025-03-04 15:17:59,4573.35,4575.45,4570.55,4575.0,9131
2025-03-04 15:20:59,4575.05,4579.75,4575.0,4578.55,5483
2025-03-04 15:23:56,4579.6,4579.6,4575.35,4576.7,3764
2025-03-04 15:26:56,4576.7,4576.7,4575.0,4575.05,3846
2025-03-04 15:29:59,4575.05,4577.0,4575.0,4577.0,8630
2025-03-05 09:07:34,4579.9,4579.9,4579.9,4579.9,235
2025-03-05 09:17:57,4570.05,4607.95,4560.0,4564.8,4009
2025-03-05 09:20:54,4564.8,4577.75,4562.85,4577.1,2679
2025-03-05 09:23:59,4577.1,4593.45,4574.0,4592.3,2584
2025-03-05 09:26:59,4592.0,4602.55,4592.0,4597.85,4120
2025-03-05 09:29:58,4597.8,4600.25,4590.95,4596.2,1346
2025-03-05 09:32:59,4596.2,4598.05,4588.0,4594.3,1819
2025-03-05 09:35:55,4592.25,4596.8,4588.8,4588.8,1192
2025-03-05 09:38:55,4589.35,4590.9,4585.3,4589.7,565
2025-03-05 09:41:59,4589.75,4590.95,4588.45,4589.95,516
2025-03-05 09:44:59,4589.95,4598.2,4588.95,4595.85,1362
2025-03-05 09:47:59,4597.55,4599.8,4592.3,4599.8,863
2025-03-05 09:50:59,4600.1,4607.4,4597.75,4606.55,1495
2025-03-05 09:53:59,4604.05,4604.7,4597.85,4598.05,1070
2025-03-05 09:56:59,4597.85,4607.1,4597.3,4606.7,1012
2025-03-05 09:59:59,4607.1,4612.1,4604.55,4609.0,722
2025-03-05 10:02:59,4608.85,4609.95,4603.5,4606.1,1126
2025-03-05 10:05:57,4607.15,4610.0,4606.65,4607.2,515
2025-03-05 10:08:58,4609.9,4613.3,4606.6,4611.7,751
2025-03-05 10:11:54,4612.45,4612.45,4604.45,4604.45,2225
2025-03-05 10:14:59,4604.45,4606.0,4599.65,4603.5,660
2025-03-05 10:17:59,4605.7,4609.2,4603.25,4604.75,465
2025-03-05 10:20:55,4603.45,4604.65,4600.85,4602.45,515
2025-03-05 10:23:59,4602.25,4605.65,4599.0,4604.55,1473
2025-03-05 10:26:58,4604.55,4604.55,4599.3,4599.35,196
2025-03-05 10:29:59,4599.4,4600.85,4598.85,4598.85,255
2025-03-05 10:32:59,4599.5,4600.0,4595.0,4599.1,741
2025-03-05 10:35:59,4601.0,4613.5,4599.0,4610.75,2208
2025-03-05 10:38:59,4612.35,4613.7,4610.4,4612.5,617
2025-03-05 10:41:59,4610.45,4612.9,4610.45,4611.0,284
2025-03-05 10:44:59,4611.25,4618.7,4611.1,4618.7,945
2025-03-05 10:47:59,4620.1,4622.25,4614.95,4615.0,538
2025-03-05 10:50:59,4614.95,4616.45,4610.0,4615.65,781
2025-03-05 10:53:59,4617.05,4630.0,4613.75,4630.0,2568
2025-03-05 10:56:59,4630.0,4634.45,4614.15,4618.4,1373
2025-03-05 10:59:59,4618.4,4618.4,4613.9,4616.0,926
2025-03-05 11:02:59,4614.05,4624.25,4614.05,4617.75,857
2025-03-05 11:05:59,4617.95,4622.0,4616.95,4619.75,265
2025-03-05 11:08:58,4620.95,4622.65,4618.0,4618.0,336
2025-03-05 11:11:59,4619.0,4622.8,4617.5,4617.95,422
2025-03-05 11:14:56,4617.95,4624.3,4617.0,4621.2,732
2025-03-05 11:17:59,4621.95,4623.65,4619.0,4621.55,584
2025-03-05 11:20:59,4621.5,4624.3,4621.35,4621.5,447
2025-03-05 11:23:58,4621.9,4626.2,4621.9,4623.55,313
2025-03-05 11:26:58,4624.75,4629.1,4622.6,4626.4,1107
2025-03-05 11:29:59,4627.5,4632.0,4626.4,4631.2,660
2025-03-05 11:32:54,4630.0,4630.0,4620.15,4620.15,1335
2025-03-05 11:35:58,4620.15,4622.5,4620.15,4620.9,437
2025-03-05 11:38:59,4622.5,4627.8,4621.45,4625.05,385
2025-03-05 11:41:56,4625.0,4625.65,4622.0,4623.0,627
2025-03-05 11:44:59,4623.0,4625.0,4622.0,4622.05,501
2025-03-05 11:47:55,4622.05,4623.4,4620.15,4621.85,1036
2025-03-05 11:50:58,4620.15,4627.9,4620.15,4625.0,1836
2025-03-05 11:53:59,4626.85,4632.85,4625.0,4632.3,675
2025-03-05 11:56:56,4632.5,4637.8,4630.0,4637.8,662
2025-03-05 11:59:55,4635.5,4638.0,4632.7,4634.0,840
2025-03-05 12:02:55,4636.75,4647.1,4635.7,4643.7,2463
2025-03-05 12:05:59,4644.0,4648.7,4641.0,4648.1,1031
2025-03-05 12:08:59,4645.95,4649.75,4645.95,4647.75,879
2025-03-05 12:11:54,4647.6,4649.9,4647.5,4648.2,952
2025-03-05 12:14:55,4649.65,4649.85,4648.2,4649.65,412
2025-03-05 12:17:58,4649.7,4656.0,4649.1,4655.1,1135
2025-03-05 12:20:59,4655.15,4658.85,4652.3,4658.85,1348
2025-03-05 12:23:58,4657.05,4659.45,4652.65,4655.0,575
2025-03-05 12:26:59,4656.85,4661.0,4655.1,4661.0,1178
2025-03-05 12:29:59,4661.0,4670.0,4660.0,4669.85,929
2025-03-05 12:32:59,4670.0,4677.6,4668.5,4674.9,2871
2025-03-05 12:35:59,4674.9,4677.0,4671.1,4675.0,2080
2025-03-05 12:38:55,4675.0,4677.95,4672.95,4677.7,690
2025-03-05 12:41:59,4675.0,4678.9,4674.1,4675.3,1270
2025-03-05 12:44:59,4676.5,4679.0,4672.0,4673.2,366
2025-03-05 12:47:59,4675.95,4676.85,4673.3,4676.0,816
2025-03-05 12:50:59,4675.9,4682.95,4674.55,4682.1,2070
2025-03-05 12:53:58,4682.0,4682.25,4680.0,4680.0,1233
2025-03-05 12:56:56,4680.0,4688.5,4680.0,4686.3,891
2025-03-05 12:59:54,4688.2,4692.0,4683.6,4690.0,2378
2025-03-05 13:02:57,4691.3,4692.35,4690.0,4690.0,1643
2025-03-05 13:05:59,4690.05,4692.8,4690.0,4690.0,3421
2025-03-05 13:08:54,4690.0,4694.1,4690.0,4690.0,5479
2025-03-05 13:11:56,4690.0,4691.75,4688.75,4691.05,1928
2025-03-05 13:14:59,4691.6,4704.0,4691.6,4702.6,6569
2025-03-05 13:17:57,4702.6,4704.7,4700.05,4701.6,4613
2025-03-05 13:20:59,4703.9,4706.0,4700.65,4705.0,3898
2025-03-05 13:23:59,4705.05,4708.7,4697.85,4706.55,3765
2025-03-05 13:26:59,4707.6,4707.75,4696.2,4701.1,4933
2025-03-05 13:29:59,4701.95,4709.0,4699.6,4708.45,3595
2025-03-05 13:32:59,4709.35,4712.0,4705.3,4709.3,3811
2025-03-05 13:35:59,4709.25,4720.8,4709.25,4717.15,4052
2025-03-05 13:38:59,4717.15,4717.85,4713.7,4715.15,3747
2025-03-05 13:41:59,4715.1,4716.25,4697.7,4698.45,5382
2025-03-05 13:44:59,4698.45,4705.35,4693.05,4693.45,4731
2025-03-05 13:47:59,4694.65,4698.65,4691.0,4696.65,4271
2025-03-05 13:50:59,4696.65,4699.75,4691.65,4699.75,4844
2025-03-05 13:53:59,4700.0,4703.75,4696.45,4699.35,5411
2025-03-05 13:56:59,4699.1,4701.7,4695.45,4695.8,4759
2025-03-05 13:59:58,4695.8,4697.65,4693.15,4696.15,4451
2025-03-05 14:02:59,4695.85,4699.7,4693.0,4694.9,4307
2025-03-05 14:05:59,4694.45,4704.05,4693.25,4701.6,4837
2025-03-05 14:08:58,4701.65,4706.2,4700.45,4704.35,3929
2025-03-05 14:11:59,4705.25,4705.25,4700.0,4700.15,3148
2025-03-05 14:14:57,4700.2,4700.75,4699.9,4700.1,8015
2025-03-05 14:17:59,4699.9,4700.65,4698.05,4699.55,8827
2025-03-05 14:20:59,4699.65,4701.15,4698.3,4701.15,6446
2025-03-05 14:23:58,4700.1,4701.9,4699.35,4699.85,2899
2025-03-05 14:26:54,4700.25,4705.0,4699.9,4703.95,2673
2025-03-05 14:29:56,4704.5,4704.5,4699.05,4700.9,3055
2025-03-05 14:32:59,4702.6,4702.95,4700.1,4700.1,856
2025-03-05 14:35:59,4700.1,4704.0,4700.1,4701.85,2545
2025-03-05 14:38:55,4700.55,4718.3,4700.1,4716.15,4724
2025-03-05 14:41:56,4717.55,4719.9,4715.0,4717.1,5245
2025-03-05 14:44:59,4717.15,4724.65,4717.15,4719.6,6185
2025-03-05 14:47:59,4719.95,4721.95,4715.4,4716.95,6810
2025-03-05 14:50:59,4716.6,4727.3,4715.3,4726.9,4895
2025-03-05 14:53:59,4726.4,4728.55,4721.35,4721.4,6953
2025-03-05 14:56:58,4723.25,4728.95,4722.9,4725.8,6800
2025-03-05 14:59:59,4727.9,4729.0,4725.5,4727.85,4302
2025-03-05 15:02:57,4728.25,4732.0,4725.65,4727.05,10600
2025-03-05 15:05:59,4727.1,4729.15,4723.05,4727.4,7964
2025-03-05 15:08:59,4727.4,4728.8,4723.0,4728.8,9003
2025-03-05 15:11:58,4729.8,4735.2,4723.2,4726.6,9812
2025-03-05 15:14:59,4727.4,4727.4,4723.0,4725.05,9384
2025-03-05 15:17:59,4724.95,4724.95,4714.55,4715.75,11634
2025-03-05 15:20:59,4714.55,4715.45,4710.05,4714.25,7477
2025-03-05 15:23:56,4714.4,4716.6,4714.0,4715.4,6113
2025-03-05 15:26:59,4715.4,4716.8,4711.75,4716.45,7236
2025-03-05 15:29:54,4716.6,4719.75,4710.4,4718.0,4302
