Timestamp,Open,High,Low,Close,Volume
2025-03-05 09:26:53,1908.6,1908.75,1906.05,1906.3,6225
2025-03-05 09:27:45,1907.45,1908.0,1907.35,1908.0,5624
2025-03-05 09:28:59,1907.55,1908.35,1907.25,1907.55,3927
2025-03-05 09:29:57,1908.85,1911.0,1908.85,1910.55,4191
2025-03-05 09:30:55,1910.9,1911.0,1910.9,1911.0,4248
2025-03-05 09:31:54,1910.95,1912.15,1910.35,1911.6,9023
2025-03-05 09:32:53,1911.7,1912.1,1911.7,1912.0,1148
2025-03-05 09:33:58,1912.05,1912.9,1912.05,1912.55,1464
2025-03-05 09:34:56,1912.55,1912.7,1912.55,1912.7,1865
2025-03-05 09:35:54,1912.9,1913.65,1912.9,1913.3,1259
2025-03-05 09:36:57,1913.4,1914.3,1913.4,1914.0,7071
2025-03-05 09:37:58,1913.95,1913.95,1912.45,1912.45,3588
2025-03-05 09:38:54,1912.4,1914.45,1912.4,1914.0,1714
2025-03-05 09:39:55,1914.4,1914.4,1913.75,1913.8,3418
2025-03-05 09:40:55,1913.8,1913.9,1913.75,1913.9,1189
2025-03-05 09:41:55,1913.85,1914.8,1913.85,1914.45,2279
2025-03-05 09:42:55,1914.4,1914.8,1914.35,1914.8,2181
2025-03-05 09:43:56,1914.35,1917.35,1914.35,1917.3,8812
2025-03-05 09:44:55,1917.0,1918.8,1917.0,1918.5,2321
2025-03-05 09:45:56,1919.0,1920.1,1919.0,1919.5,14000
2025-03-05 09:46:55,1920.0,1922.0,1920.0,1921.1,11076
2025-03-05 09:47:54,1921.2,1925.25,1921.2,1924.25,10728
2025-03-05 09:48:59,1925.15,1928.3,1925.1,1927.85,7925
2025-03-05 09:49:57,1928.3,1930.1,1927.7,1929.7,24552
2025-03-05 09:50:59,1929.85,1930.15,1926.45,1926.8,18534
2025-03-05 09:51:53,1926.5,1927.45,1925.25,1927.45,10387
2025-03-05 09:52:59,1926.8,1928.45,1926.2,1928.1,5996
2025-03-05 09:53:56,1928.3,1928.3,1925.95,1927.0,7129
2025-03-05 09:54:54,1927.0,1928.45,1927.0,1927.85,6062
2025-03-05 09:55:59,1929.0,1932.0,1929.0,1930.1,14067
2025-03-05 09:56:59,1930.1,1931.8,1930.0,1930.0,17960
2025-03-05 09:57:53,1930.0,1931.05,1930.0,1930.55,8141
2025-03-05 09:58:57,1930.95,1933.25,1930.9,1932.4,6679
2025-03-05 09:59:54,1932.45,1933.3,1931.15,1931.15,10922
2025-03-05 10:00:59,1931.2,1932.5,1930.95,1932.4,5444
2025-03-05 10:01:59,1932.65,1934.0,1931.25,1932.85,15183
2025-03-05 10:02:59,1932.9,1932.9,1929.4,1931.15,41755
2025-03-05 10:03:59,1931.3,1931.55,1927.2,1927.9,14022
2025-03-05 10:04:59,1927.85,1928.4,1927.0,1927.0,8582
2025-03-05 10:05:59,1927.0,1928.25,1926.9,1927.85,10249
2025-03-05 10:06:59,1928.05,1929.0,1927.55,1927.55,8927
2025-03-05 10:07:55,1927.0,1929.35,1927.0,1929.35,7046
2025-03-05 10:08:57,1928.95,1930.0,1928.4,1928.4,14830
2025-03-05 10:09:59,1928.3,1929.45,1928.05,1928.55,4581
2025-03-05 10:10:57,1928.95,1928.95,1926.6,1926.6,7562
2025-03-05 10:11:54,1925.7,1925.7,1924.15,1924.95,7594
2025-03-05 10:12:56,1924.95,1925.1,1924.6,1924.8,4281
2025-03-05 10:13:58,1924.9,1925.55,1924.9,1925.0,5656
2025-03-05 10:14:59,1925.15,1925.7,1924.9,1925.7,4244
2025-03-05 10:15:54,1925.5,1925.65,1925.05,1925.05,5058
2025-03-05 10:16:56,1925.7,1926.0,1925.5,1926.0,6263
2025-03-05 10:17:57,1925.9,1927.3,1925.9,1926.65,4424
2025-03-05 10:18:58,1926.7,1926.8,1925.9,1925.9,8894
2025-03-05 10:19:59,1925.85,1925.85,1924.65,1925.3,3812
2025-03-05 10:20:54,1925.3,1926.95,1924.95,1926.95,5964
2025-03-05 10:21:55,1926.15,1926.15,1925.4,1925.7,4668
2025-03-05 10:22:54,1926.75,1927.0,1926.35,1926.7,3288
2025-03-05 10:23:59,1926.7,1927.3,1926.5,1927.15,5520
2025-03-05 10:24:57,1926.55,1926.55,1925.2,1925.55,7674
2025-03-05 10:25:55,1925.7,1925.7,1925.2,1925.45,5357
2025-03-05 10:26:58,1925.2,1925.7,1925.05,1925.7,4422
2025-03-05 10:27:55,1926.15,1926.15,1925.7,1926.15,3051
2025-03-05 10:28:57,1926.3,1927.65,1926.2,1927.65,4954
2025-03-05 10:29:59,1927.2,1927.2,1926.2,1926.45,6127
2025-03-05 10:30:56,1926.55,1926.95,1926.25,1926.85,4711
2025-03-05 10:31:54,1926.85,1927.55,1926.8,1926.9,5201
2025-03-05 10:32:58,1926.8,1928.2,1926.8,1928.2,14676
2025-03-05 10:33:57,1928.3,1928.3,1927.9,1928.2,4153
2025-03-05 10:34:58,1927.95,1928.0,1927.6,1928.0,5092
2025-03-05 10:35:54,1928.0,1928.0,1927.25,1927.25,5085
2025-03-05 10:36:51,1927.1,1928.35,1927.1,1928.35,4667
2025-03-05 10:37:54,1928.55,1928.85,1928.5,1928.65,9559
2025-03-05 10:38:56,1928.65,1928.65,1928.45,1928.45,9084
2025-03-05 10:39:58,1928.4,1929.1,1927.7,1929.1,16990
2025-03-05 10:40:59,1929.15,1929.5,1927.65,1928.15,11826
2025-03-05 10:41:56,1928.15,1928.8,1928.0,1928.35,3755
2025-03-05 10:42:57,1928.95,1929.15,1928.65,1929.15,11554
2025-03-05 10:43:59,1928.65,1929.15,1928.6,1929.15,3241
2025-03-05 10:44:55,1929.15,1929.15,1928.5,1928.6,4311
2025-03-05 10:45:58,1928.55,1928.7,1927.05,1928.7,15978
2025-03-05 10:46:59,1928.45,1928.7,1927.75,1928.55,12693
2025-03-05 10:47:58,1928.45,1928.5,1928.0,1928.2,12233
2025-03-05 10:48:54,1928.25,1928.3,1928.0,1928.15,8716
2025-03-05 10:49:58,1928.5,1928.9,1926.95,1928.9,63863
2025-03-05 10:50:59,1928.9,1929.75,1928.9,1929.55,7352
2025-03-05 10:51:58,1929.55,1930.05,1929.5,1929.55,7132
2025-03-05 10:52:55,1929.6,1930.1,1929.55,1929.6,12047
2025-03-05 10:53:55,1929.0,1930.4,1928.9,1930.3,9901
2025-03-05 10:54:59,1930.45,1931.7,1930.45,1931.45,11389
2025-03-05 10:55:59,1931.5,1931.5,1930.2,1930.25,11526
2025-03-05 10:56:59,1930.3,1930.4,1930.05,1930.1,9234
2025-03-05 10:57:59,1930.1,1930.45,1929.7,1930.3,9524
2025-03-05 10:58:54,1929.15,1930.35,1929.15,1930.15,9242
2025-03-05 10:59:55,1930.2,1931.2,1930.2,1931.0,10520
2025-03-05 11:00:59,1930.65,1931.15,1930.25,1931.15,10019
2025-03-05 11:01:55,1931.15,1931.15,1930.4,1930.45,9231
2025-03-05 11:02:55,1930.25,1930.55,1929.9,1930.55,9822
2025-03-05 11:03:55,1930.3,1930.85,1930.3,1930.85,8923
2025-03-05 11:04:56,1930.9,1931.25,1930.9,1931.0,10090
2025-03-05 11:05:59,1930.7,1930.75,1929.45,1930.65,10361
2025-03-05 11:06:59,1930.7,1931.25,1930.7,1931.25,10347
2025-03-05 11:07:55,1931.3,1932.25,1931.3,1931.8,8090
2025-03-05 11:08:57,1931.75,1931.85,1930.4,1930.55,10844
2025-03-05 11:09:59,1930.55,1930.95,1930.0,1930.1,10430
2025-03-05 11:10:59,1930.0,1931.85,1929.7,1931.85,11078
2025-03-05 11:11:59,1932.0,1932.6,1931.5,1932.6,9804
2025-03-05 11:12:59,1932.7,1934.45,1932.65,1934.2,9931
2025-03-05 11:13:55,1934.5,1936.35,1934.5,1936.35,13803
2025-03-05 11:14:59,1935.4,1938.0,1935.4,1937.2,19255
2025-03-05 11:15:59,1937.45,1938.95,1937.45,1938.0,10789
2025-03-05 11:16:59,1938.1,1940.5,1938.05,1938.4,41867
2025-03-05 11:17:59,1938.4,1938.9,1936.4,1936.8,112537
2025-03-05 11:18:59,1936.5,1938.35,1936.15,1937.95,13290
2025-03-05 11:19:59,1938.0,1938.0,1936.35,1936.5,13369
2025-03-05 11:20:58,1936.85,1938.25,1936.15,1937.95,17662
2025-03-05 11:21:59,1937.95,1941.0,1937.8,1940.7,18549
2025-03-05 11:22:59,1940.7,1942.0,1940.45,1940.45,14796
2025-03-05 11:23:59,1940.1,1941.8,1940.05,1941.8,11066
2025-03-05 11:24:59,1941.7,1942.5,1941.1,1941.15,12530
2025-03-05 11:25:59,1941.35,1943.35,1941.35,1943.35,10550
2025-03-05 11:26:59,1943.25,1943.7,1941.25,1941.95,21117
2025-03-05 11:27:59,1942.35,1944.0,1942.15,1943.35,14653
2025-03-05 11:28:59,1943.45,1943.9,1942.55,1942.85,15841
2025-03-05 11:29:59,1942.9,1943.0,1942.4,1942.85,11428
2025-03-05 11:30:59,1942.85,1944.7,1942.85,1944.45,21885
2025-03-05 11:31:59,1944.4,1945.35,1942.3,1945.35,43176
2025-03-05 11:32:59,1945.1,1945.5,1943.5,1944.15,37851
2025-03-05 11:33:59,1944.2,1944.9,1943.6,1944.8,14346
2025-03-05 11:34:59,1944.85,1946.95,1944.1,1946.65,17372
2025-03-05 11:35:59,1946.05,1948.75,1946.05,1948.5,12952
2025-03-05 11:36:59,1948.6,1948.65,1947.1,1947.9,18043
2025-03-05 11:37:59,1947.95,1948.3,1947.0,1947.55,17194
2025-03-05 11:38:59,1947.35,1948.8,1947.35,1947.9,13039
2025-03-05 11:39:59,1947.9,1949.5,1947.85,1949.2,13052
2025-03-05 11:40:59,1949.2,1949.95,1948.2,1948.25,15532
2025-03-05 11:41:59,1948.25,1949.45,1947.75,1948.05,16492
2025-03-05 11:42:59,1948.1,1948.15,1947.0,1947.0,9567
2025-03-05 11:43:58,1947.15,1947.75,1947.0,1947.55,9079
2025-03-05 11:44:59,1947.0,1947.85,1946.1,1946.75,9548
2025-03-05 11:45:59,1947.5,1948.05,1946.8,1947.45,10428
2025-03-05 11:46:59,1947.65,1948.0,1947.4,1947.6,8669
2025-03-05 11:47:55,1947.75,1948.5,1947.75,1948.5,14885
2025-03-05 11:48:59,1948.55,1950.0,1948.05,1948.5,29207
2025-03-05 11:49:59,1948.5,1949.0,1948.15,1948.8,9027
2025-03-05 11:50:57,1948.8,1949.1,1947.7,1947.7,10292
2025-03-05 11:51:59,1947.75,1948.55,1946.9,1947.65,11256
2025-03-05 11:52:59,1947.0,1947.85,1946.4,1946.9,10538
2025-03-05 11:53:59,1946.95,1947.25,1946.1,1947.25,9518
2025-03-05 11:54:59,1947.25,1947.55,1946.3,1947.45,8809
2025-03-05 11:55:59,1947.5,1947.9,1946.9,1947.7,11016
2025-03-05 11:56:59,1947.2,1951.3,1947.2,1950.05,20931
2025-03-05 11:57:59,1949.9,1950.5,1949.35,1950.4,9075
2025-03-05 11:58:58,1950.5,1950.5,1949.5,1950.0,11567
2025-03-05 11:59:59,1950.0,1951.6,1950.0,1951.25,9631
2025-03-05 12:00:59,1951.25,1951.35,1949.9,1951.35,7867
2025-03-05 12:01:59,1951.25,1951.8,1949.95,1950.0,10390
2025-03-05 12:02:59,1950.05,1950.45,1949.6,1950.2,5951
2025-03-05 12:03:59,1950.2,1950.65,1949.65,1950.0,8154
2025-03-05 12:04:59,1950.05,1950.45,1949.65,1950.3,7367
2025-03-05 12:05:59,1950.3,1950.3,1949.05,1949.9,8232
2025-03-05 12:06:59,1949.9,1950.05,1949.0,1950.0,8725
2025-03-05 12:07:59,1949.75,1950.3,1949.05,1950.2,6964
2025-03-05 12:08:56,1950.1,1950.45,1949.65,1949.65,6865
2025-03-05 12:09:58,1948.6,1949.3,1946.7,1947.85,12028
2025-03-05 12:10:59,1948.35,1948.35,1947.2,1947.3,10256
2025-03-05 12:11:59,1948.0,1948.45,1947.2,1948.0,7345
2025-03-05 12:12:59,1948.25,1948.85,1947.5,1948.45,10143
2025-03-05 12:13:59,1948.6,1948.6,1947.55,1947.7,8171
2025-03-05 12:14:59,1948.0,1948.0,1946.35,1947.0,9270
2025-03-05 12:15:59,1947.0,1948.25,1946.9,1948.15,8578
2025-03-05 12:16:59,1948.25,1948.5,1947.45,1948.4,8970
2025-03-05 12:17:59,1948.4,1949.3,1948.4,1949.3,7136
2025-03-05 12:18:55,1949.2,1949.2,1948.6,1949.0,12149
2025-03-05 12:19:58,1948.95,1948.95,1947.45,1948.3,7349
2025-03-05 12:20:59,1948.35,1949.9,1948.35,1949.9,7690
2025-03-05 12:21:59,1949.95,1950.0,1948.25,1949.55,12189
2025-03-05 12:22:59,1949.3,1949.7,1948.6,1949.4,8774
2025-03-05 12:23:59,1949.5,1949.7,1948.95,1949.6,8954
2025-03-05 12:24:58,1948.6,1950.0,1948.6,1949.95,7088
2025-03-05 12:25:59,1949.95,1950.6,1949.45,1950.2,7568
2025-03-05 12:26:59,1950.35,1950.7,1949.5,1949.65,7604
2025-03-05 12:27:58,1950.25,1953.65,1949.7,1951.95,14158
2025-03-05 12:28:59,1951.95,1952.15,1951.0,1951.6,7919
2025-03-05 12:29:59,1951.7,1951.7,1949.95,1950.05,9351
2025-03-05 12:30:59,1950.55,1950.6,1949.05,1949.25,4922
2025-03-05 12:31:59,1949.2,1949.8,1947.85,1949.5,10023
2025-03-05 12:32:59,1949.45,1949.65,1948.95,1949.65,4151
2025-03-05 12:33:57,1949.75,1950.0,1949.35,1950.0,3848
2025-03-05 12:34:57,1949.85,1950.15,1949.4,1949.45,4944
2025-03-05 12:35:55,1949.45,1949.85,1949.45,1949.75,1467
2025-03-05 12:36:58,1949.75,1950.0,1949.75,1950.0,2200
2025-03-05 12:37:56,1949.6,1949.8,1949.55,1949.75,3304
2025-03-05 12:38:55,1949.85,1949.95,1949.6,1949.8,2891
2025-03-05 12:39:58,1949.9,1950.0,1949.8,1949.9,3662
2025-03-05 12:40:59,1949.85,1949.95,1948.65,1948.65,4993
2025-03-05 12:41:59,1949.1,1949.55,1948.3,1948.95,28060
2025-03-05 12:42:59,1949.0,1949.65,1948.0,1948.55,11029
2025-03-05 12:43:59,1948.75,1949.0,1946.2,1946.25,7111
2025-03-05 12:44:59,1946.25,1946.25,1943.0,1943.15,12622
2025-03-05 12:45:59,1943.1,1943.5,1942.0,1942.05,5522
2025-03-05 12:46:59,1942.0,1942.15,1941.05,1941.7,5918
2025-03-05 12:47:59,1942.05,1942.05,1938.65,1939.2,7808
2025-03-05 12:48:59,1939.2,1940.8,1939.0,1940.5,6256
2025-03-05 12:49:59,1940.45,1940.45,1939.0,1939.3,4922
2025-03-05 12:50:59,1939.45,1939.6,1938.55,1938.6,2506
2025-03-05 12:51:59,1938.6,1940.1,1937.7,1940.0,4206
2025-03-05 12:52:59,1940.05,1940.2,1939.45,1940.0,9103
2025-03-05 12:53:59,1940.05,1940.65,1939.05,1940.4,10216
2025-03-05 12:54:59,1940.5,1940.5,1939.85,1940.05,2848
2025-03-05 12:55:59,1940.05,1940.05,1939.65,1939.85,4706
2025-03-05 12:56:59,1939.75,1940.65,1939.5,1940.05,3873
2025-03-05 12:57:59,1939.9,1940.0,1939.5,1939.55,2532
2025-03-05 12:58:56,1939.5,1940.45,1939.4,1940.45,1910
2025-03-05 12:59:59,1941.6,1943.3,1941.05,1941.05,32019
2025-03-05 13:00:59,1941.05,1942.3,1940.35,1942.3,9938
2025-03-05 13:01:57,1942.5,1942.6,1942.35,1942.5,3158
2025-03-05 13:02:57,1942.5,1942.5,1941.55,1941.6,7595
2025-03-05 13:03:59,1941.7,1941.7,1939.3,1939.9,12011
2025-03-05 13:04:59,1939.75,1941.1,1939.45,1940.05,4138
2025-03-05 13:05:59,1940.25,1941.15,1940.15,1940.3,4662
2025-03-05 13:06:59,1940.2,1940.8,1939.15,1940.1,5625
2025-03-05 13:07:58,1940.05,1941.3,1939.25,1939.4,7868
2025-03-05 13:08:59,1939.65,1940.55,1939.1,1939.95,4623
2025-03-05 13:09:58,1939.9,1940.65,1938.45,1939.35,6202
2025-03-05 13:10:59,1939.35,1940.45,1939.35,1940.05,3235
2025-03-05 13:11:59,1939.9,1940.5,1939.8,1940.0,7072
2025-03-05 13:12:54,1940.0,1940.0,1939.95,1940.0,8313
2025-03-05 13:13:58,1940.0,1941.0,1940.0,1940.35,13885
2025-03-05 13:14:56,1940.5,1940.55,1940.25,1940.35,3000
2025-03-05 13:15:59,1940.5,1940.9,1940.45,1940.9,3282
2025-03-05 13:16:58,1940.85,1941.0,1940.65,1941.0,2383
2025-03-05 13:17:56,1941.0,1941.0,1940.7,1940.7,4443
2025-03-05 13:18:58,1940.55,1940.85,1940.05,1940.6,3095
2025-03-05 13:19:58,1940.7,1940.75,1940.15,1940.4,3212
2025-03-05 13:20:56,1940.2,1940.25,1939.7,1939.7,3666
2025-03-05 13:21:54,1939.6,1939.85,1939.1,1939.65,1514
2025-03-05 13:22:56,1939.65,1939.9,1939.65,1939.9,3026
2025-03-05 13:23:59,1939.9,1940.5,1939.85,1940.05,4445
2025-03-05 13:24:58,1939.45,1939.45,1939.05,1939.1,3253
2025-03-05 13:25:56,1939.05,1939.1,1938.5,1938.55,3428
2025-03-05 13:26:58,1938.8,1939.2,1938.8,1939.0,3261
2025-03-05 13:27:59,1939.15,1939.6,1939.15,1939.6,1906
2025-03-05 13:28:55,1939.55,1939.65,1938.7,1938.95,4514
2025-03-05 13:29:58,1938.85,1939.05,1938.4,1938.4,2525
2025-03-05 13:30:56,1938.4,1938.8,1938.35,1938.7,1904
2025-03-05 13:31:57,1938.75,1938.75,1936.9,1937.15,5605
2025-03-05 13:32:55,1937.25,1937.6,1937.25,1937.6,2742
2025-03-05 13:33:59,1936.5,1936.9,1936.1,1936.8,4294
2025-03-05 13:34:58,1936.9,1937.7,1936.9,1937.55,1575
2025-03-05 13:35:55,1937.25,1937.8,1936.7,1936.95,6281
2025-03-05 13:36:59,1936.85,1937.05,1936.6,1937.05,2260
2025-03-05 13:37:57,1937.0,1937.0,1936.25,1936.75,3998
2025-03-05 13:38:59,1936.5,1936.65,1936.1,1936.1,5125
2025-03-05 13:39:57,1935.35,1935.85,1935.0,1935.55,3781
2025-03-05 13:40:58,1935.0,1935.35,1933.55,1935.1,31823
2025-03-05 13:41:58,1935.0,1935.25,1933.6,1935.15,17500
2025-03-05 13:42:59,1935.0,1935.95,1935.0,1935.25,10919
2025-03-05 13:43:59,1935.45,1935.75,1935.0,1935.0,4277
2025-03-05 13:44:59,1935.05,1935.25,1935.0,1935.1,7312
2025-03-05 13:45:58,1935.1,1936.0,1935.0,1935.55,6754
2025-03-05 13:46:59,1936.0,1936.0,1935.55,1935.95,2187
2025-03-05 13:47:58,1935.85,1935.9,1935.75,1935.9,3082
2025-03-05 13:48:59,1935.9,1936.05,1935.8,1935.8,3491
2025-03-05 13:49:58,1937.0,1937.0,1935.65,1936.05,3818
2025-03-05 13:50:59,1936.05,1936.45,1936.0,1936.35,2773
2025-03-05 13:51:55,1937.0,1938.55,1936.85,1938.55,4070
2025-03-05 13:52:59,1937.7,1939.85,1937.7,1939.4,8190
2025-03-05 13:53:59,1939.4,1939.5,1937.55,1938.6,6252
2025-03-05 13:54:59,1938.45,1938.9,1937.6,1938.3,4440
2025-03-05 13:55:59,1938.2,1940.7,1938.2,1940.65,4227
2025-03-05 13:56:59,1940.7,1941.0,1939.65,1940.0,5915
2025-03-05 13:57:59,1940.0,1940.8,1938.75,1939.1,5448
2025-03-05 13:58:59,1939.1,1939.1,1938.4,1938.6,5121
2025-03-05 13:59:57,1938.55,1938.65,1938.5,1938.5,4272
2025-03-05 14:00:55,1938.4,1938.6,1937.65,1937.65,7631
2025-03-05 14:01:54,1937.4,1938.0,1937.2,1938.0,6401
2025-03-05 14:02:59,1938.0,1938.0,1937.6,1937.9,4162
2025-03-05 14:03:59,1937.85,1937.9,1937.6,1937.8,3274
2025-03-05 14:04:59,1937.75,1938.0,1937.6,1937.75,4004
2025-03-05 14:05:55,1937.7,1937.95,1937.6,1937.75,4496
2025-03-05 14:06:56,1937.75,1938.0,1937.7,1938.0,5084
2025-03-05 14:07:55,1937.85,1938.0,1937.85,1937.9,5005
2025-03-05 14:08:59,1937.95,1938.0,1937.8,1937.85,3894
2025-03-05 14:09:55,1937.9,1937.9,1937.6,1937.6,4231
2025-03-05 14:10:59,1938.0,1938.0,1937.8,1937.9,4864
2025-03-05 14:11:59,1937.85,1938.0,1937.75,1938.0,4180
2025-03-05 14:12:59,1937.85,1938.0,1937.75,1938.0,4661
2025-03-05 14:13:54,1938.0,1938.0,1937.9,1937.95,4500
2025-03-05 14:14:59,1938.0,1938.0,1937.95,1938.0,5204
2025-03-05 14:15:57,1937.95,1937.95,1936.0,1936.0,6306
2025-03-05 14:16:59,1936.1,1938.75,1936.1,1936.2,18084
2025-03-05 14:17:59,1936.15,1937.95,1936.1,1937.3,6221
2025-03-05 14:18:59,1937.25,1937.75,1937.25,1937.35,5227
2025-03-05 14:19:59,1937.1,1937.55,1936.5,1937.55,4406
2025-03-05 14:20:55,1937.6,1937.75,1937.55,1937.6,3797
2025-03-05 14:21:56,1937.8,1938.0,1937.6,1938.0,6665
2025-03-05 14:22:58,1938.0,1938.0,1936.75,1937.0,10041
2025-03-05 14:23:57,1937.0,1938.0,1937.0,1937.45,7203
2025-03-05 14:24:56,1937.4,1938.0,1937.4,1937.8,3234
2025-03-05 14:25:55,1937.7,1937.9,1937.0,1937.2,9942
2025-03-05 14:26:59,1937.4,1938.0,1937.0,1937.75,9532
2025-03-05 14:27:59,1937.75,1938.0,1937.7,1938.0,7939
2025-03-05 14:28:59,1937.95,1937.95,1937.35,1937.8,5387
2025-03-05 14:29:56,1937.4,1938.0,1937.4,1937.95,4644
2025-03-05 14:30:58,1938.0,1938.0,1937.95,1938.0,5157
2025-03-05 14:31:58,1937.95,1938.0,1937.85,1938.0,3647
2025-03-05 14:32:59,1937.95,1938.0,1937.25,1938.0,7016
2025-03-05 14:33:59,1937.95,1938.0,1937.85,1938.0,4206
2025-03-05 14:34:56,1937.95,1938.0,1937.95,1937.95,4975
2025-03-05 14:35:58,1938.0,1938.0,1937.95,1938.0,4682
2025-03-05 14:36:58,1938.0,1938.0,1937.95,1938.0,5383
2025-03-05 14:37:58,1937.95,1939.75,1937.95,1939.75,17320
2025-03-05 14:38:59,1940.4,1941.1,1939.75,1941.1,5092
2025-03-05 14:39:59,1941.15,1942.15,1940.6,1941.7,6361
2025-03-05 14:40:59,1941.55,1942.75,1941.0,1942.3,7315
2025-03-05 14:41:59,1942.65,1943.05,1941.6,1942.35,5493
2025-03-05 14:42:59,1942.4,1942.9,1942.1,1942.3,5426
2025-03-05 14:43:58,1942.3,1942.6,1941.8,1942.4,3909
2025-03-05 14:44:59,1942.4,1943.0,1941.85,1942.65,5889
2025-03-05 14:45:59,1942.65,1943.65,1942.3,1943.65,6454
2025-03-05 14:46:59,1943.65,1945.0,1943.6,1944.75,7301
2025-03-05 14:47:58,1944.95,1945.0,1942.7,1942.95,7816
2025-03-05 14:48:59,1942.85,1943.35,1941.55,1943.05,6229
2025-03-05 14:49:59,1943.1,1943.4,1942.0,1942.25,5456
2025-03-05 14:50:59,1942.1,1943.05,1941.15,1943.05,6690
2025-03-05 14:51:59,1943.15,1943.75,1941.9,1943.75,10786
2025-03-05 14:52:59,1943.7,1944.2,1943.35,1943.55,6503
2025-03-05 14:53:59,1943.5,1943.75,1942.7,1943.05,4912
2025-03-05 14:54:59,1943.05,1943.95,1943.0,1943.9,6884
2025-03-05 14:55:59,1943.5,1943.9,1943.1,1943.45,8706
2025-03-05 14:56:59,1943.45,1943.8,1943.1,1943.6,2790
2025-03-05 14:57:59,1943.65,1944.9,1943.65,1944.25,7855
2025-03-05 14:58:58,1944.35,1944.8,1943.7,1944.5,7508
2025-03-05 14:59:59,1944.6,1944.85,1943.9,1943.95,6403
2025-03-05 15:00:59,1943.85,1943.85,1940.1,1940.1,25094
2025-03-05 15:01:59,1940.05,1940.05,1935.75,1936.95,23474
2025-03-05 15:02:59,1936.85,1936.85,1934.2,1935.25,20051
2025-03-05 15:03:59,1935.25,1935.3,1932.75,1933.5,22593
2025-03-05 15:04:59,1933.5,1934.45,1932.75,1933.15,21627
2025-03-05 15:05:59,1933.15,1933.25,1932.75,1932.8,19586
2025-03-05 15:06:55,1932.8,1932.85,1932.6,1932.6,17067
2025-03-05 15:07:56,1932.85,1933.85,1932.7,1933.75,23975
2025-03-05 15:08:59,1933.7,1933.7,1932.4,1933.15,25544
2025-03-05 15:09:59,1933.2,1933.75,1933.0,1933.1,26075
2025-03-05 15:10:59,1933.1,1933.1,1931.75,1932.35,20535
2025-03-05 15:11:55,1932.3,1932.3,1930.6,1930.95,19328
2025-03-05 15:12:59,1931.55,1935.6,1931.05,1934.2,51106
2025-03-05 15:13:59,1934.2,1934.2,1931.9,1931.9,22770
2025-03-05 15:14:59,1932.0,1933.35,1931.65,1931.8,23428
2025-03-05 15:15:59,1931.85,1932.0,1930.95,1931.3,25831
2025-03-05 15:16:59,1931.3,1931.7,1931.0,1931.15,18343
2025-03-05 15:17:59,1931.25,1932.85,1930.3,1932.8,26376
2025-03-05 15:18:59,1932.7,1933.25,1931.85,1932.0,21850
2025-03-05 15:19:59,1932.0,1932.7,1930.6,1932.45,21987
2025-03-05 15:20:59,1932.45,1932.45,1930.9,1931.2,19754
2025-03-05 15:21:59,1931.3,1932.45,1930.65,1931.55,23969
2025-03-05 15:22:59,1932.3,1933.3,1931.8,1932.5,20944
2025-03-05 15:23:59,1932.85,1932.85,1930.45,1931.55,20048
2025-03-05 15:24:59,1931.8,1932.55,1931.3,1931.65,18835
2025-03-05 15:25:59,1931.95,1932.4,1931.0,1931.95,22022
2025-03-05 15:26:59,1932.0,1932.6,1931.2,1931.5,17873
2025-03-05 15:27:59,1931.45,1933.85,1931.3,1933.2,24535
2025-03-05 15:28:59,1933.2,1937.65,1933.2,1936.0,8415
2025-03-05 15:29:59,1936.75,1936.8,1932.55,1936.8,2641
