Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:27:59,2612.4,2612.95,2610.5,2612.5,11451
2025-04-03 09:28:59,2612.5,2615.45,2612.0,2614.05,7492
2025-04-03 09:29:59,2612.25,2613.55,2611.5,2613.1,9669
2025-04-03 09:30:59,2613.1,2615.0,2613.0,2614.8,6202
2025-04-03 09:31:52,2614.8,2618.0,2614.45,2617.1,9206
2025-04-03 09:32:59,2617.1,2617.1,2615.0,2615.1,5167
2025-04-03 09:33:59,2614.2,2617.0,2613.5,2617.0,11919
2025-04-03 09:34:59,2615.9,2620.0,2615.25,2619.7,9770
2025-04-03 09:35:59,2621.0,2621.0,2619.95,2620.75,8613
2025-04-03 09:36:57,2620.65,2622.0,2620.05,2620.9,4646
2025-04-03 09:37:55,2620.9,2624.8,2619.1,2624.8,11196
2025-04-03 09:38:59,2623.7,2624.0,2621.25,2623.9,8465
2025-04-03 09:39:58,2624.9,2625.95,2623.05,2623.9,5941
2025-04-03 09:40:56,2623.6,2623.9,2621.5,2621.7,2991
2025-04-03 09:41:59,2623.85,2624.3,2622.15,2623.85,6015
2025-04-03 09:42:59,2623.85,2625.5,2622.0,2623.7,7936
2025-04-03 09:43:59,2623.5,2625.5,2622.35,2623.55,5052
2025-04-03 09:44:59,2623.95,2625.35,2623.35,2625.35,4098
2025-04-03 09:45:55,2625.0,2625.35,2623.0,2624.5,3197
2025-04-03 09:46:58,2623.0,2626.5,2623.0,2625.85,5595
2025-04-03 09:47:53,2625.85,2627.05,2625.5,2625.95,4061
2025-04-03 09:48:55,2625.95,2629.0,2625.95,2627.3,6568
2025-04-03 09:49:59,2627.55,2628.45,2626.3,2627.05,7586
2025-04-03 09:50:59,2627.55,2628.1,2627.55,2627.55,3014
2025-04-03 09:51:54,2627.8,2628.7,2627.1,2627.55,3464
2025-04-03 09:52:59,2632.35,2632.6,2628.05,2630.85,11042
2025-04-03 09:53:59,2630.45,2630.85,2628.05,2630.25,8802
2025-04-03 09:54:59,2630.25,2630.3,2629.0,2630.15,10268
2025-04-03 09:55:59,2630.0,2630.05,2628.6,2630.0,8877
2025-04-03 09:56:59,2630.05,2630.2,2629.1,2630.1,4092
2025-04-03 09:57:59,2630.0,2630.1,2629.0,2630.0,7028
2025-04-03 09:58:53,2630.05,2632.75,2630.0,2632.35,3696
2025-04-03 09:59:59,2634.55,2637.0,2634.45,2634.85,5204
2025-04-03 10:00:53,2634.85,2634.85,2633.2,2633.9,2042
2025-04-03 10:01:59,2632.0,2632.5,2630.0,2631.95,2890
2025-04-03 10:02:59,2631.5,2631.95,2629.45,2630.25,4642
2025-04-03 10:03:59,2631.0,2632.05,2630.1,2630.45,2605
2025-04-03 10:04:59,2630.15,2632.9,2630.05,2632.8,2940
2025-04-03 10:05:59,2632.05,2634.95,2632.05,2634.9,3720
2025-04-03 10:06:59,2636.3,2639.45,2634.1,2638.0,11616
2025-04-03 10:07:59,2638.0,2642.25,2637.2,2642.15,9887
2025-04-03 10:08:59,2641.25,2645.0,2641.0,2645.0,4995
2025-04-03 10:09:59,2645.0,2645.15,2642.6,2642.9,7446
2025-04-03 10:10:59,2642.75,2644.0,2641.25,2641.85,3319
2025-04-03 10:11:59,2641.0,2644.75,2640.0,2644.7,6449
2025-04-03 10:12:59,2644.7,2645.0,2643.0,2643.75,3894
2025-04-03 10:13:59,2643.05,2644.0,2642.55,2642.95,4440
2025-04-03 10:14:54,2643.0,2645.7,2642.45,2644.95,5000
2025-04-03 10:15:59,2645.0,2645.0,2640.85,2644.9,3683
2025-04-03 10:16:59,2644.7,2645.0,2643.2,2643.75,3584
2025-04-03 10:17:58,2643.8,2643.8,2642.25,2643.05,1909
2025-04-03 10:18:59,2643.05,2643.7,2642.4,2643.0,3253
2025-04-03 10:19:58,2643.35,2646.0,2643.0,2646.0,5901
2025-04-03 10:20:59,2645.95,2645.95,2644.45,2645.0,3343
2025-04-03 10:21:59,2645.0,2645.3,2644.0,2644.35,3517
2025-04-03 10:22:56,2645.05,2645.95,2644.0,2645.95,4181
2025-04-03 10:23:59,2647.0,2647.0,2645.0,2645.9,3622
2025-04-03 10:24:55,2645.9,2646.35,2645.0,2646.25,4492
2025-04-03 10:25:59,2646.35,2649.0,2645.6,2648.2,5143
2025-04-03 10:26:59,2648.4,2648.4,2646.4,2647.2,3012
2025-04-03 10:27:58,2647.2,2648.95,2647.0,2648.5,2578
2025-04-03 10:28:59,2648.3,2648.75,2647.25,2647.7,2248
2025-04-03 10:29:54,2647.9,2647.9,2647.7,2647.85,1460
2025-04-03 10:30:56,2647.0,2647.0,2644.15,2644.15,4477
2025-04-03 10:31:59,2644.55,2644.95,2644.0,2644.0,3771
2025-04-03 10:32:59,2644.4,2644.4,2643.3,2643.45,2614
2025-04-03 10:33:59,2643.45,2645.35,2641.45,2643.65,7610
2025-04-03 10:34:59,2643.75,2645.5,2643.75,2644.0,2957
2025-04-03 10:35:54,2644.0,2645.0,2644.0,2645.0,1441
2025-04-03 10:36:55,2645.5,2647.0,2645.35,2645.95,2807
2025-04-03 10:37:58,2645.95,2647.65,2645.95,2646.55,3400
2025-04-03 10:38:59,2646.7,2646.7,2645.0,2645.15,2578
2025-04-03 10:39:59,2645.05,2646.05,2645.05,2645.6,2323
2025-04-03 10:40:59,2645.55,2649.95,2645.55,2649.25,7386
2025-04-03 10:41:59,2647.95,2650.15,2647.95,2650.1,5034
2025-04-03 10:42:59,2650.1,2650.1,2646.65,2650.0,4109
2025-04-03 10:43:59,2648.95,2652.0,2648.95,2652.0,5186
2025-04-03 10:44:53,2652.05,2652.4,2650.85,2651.3,3213
2025-04-03 10:45:55,2651.3,2651.3,2651.1,2651.25,3992
2025-04-03 10:46:59,2651.05,2651.05,2648.6,2649.9,4105
2025-04-03 10:47:59,2649.9,2649.9,2648.1,2649.05,3794
2025-04-03 10:48:58,2648.5,2649.05,2646.55,2647.65,5045
2025-04-03 10:49:57,2647.65,2647.8,2646.45,2647.65,1825
2025-04-03 10:50:55,2647.65,2647.65,2646.5,2647.05,2481
2025-04-03 10:51:56,2647.35,2647.35,2645.0,2645.35,2032
2025-04-03 10:52:59,2645.3,2646.75,2644.55,2646.15,3446
2025-04-03 10:53:59,2646.15,2646.15,2645.0,2645.5,1294
2025-04-03 10:54:59,2645.5,2647.55,2645.1,2646.95,2468
2025-04-03 10:55:54,2646.15,2647.0,2645.65,2646.95,1649
2025-04-03 10:56:58,2646.95,2647.6,2646.4,2647.05,2983
2025-04-03 10:57:59,2646.2,2648.8,2646.2,2647.6,3934
2025-04-03 10:58:59,2647.5,2648.75,2646.45,2648.55,2717
2025-04-03 10:59:59,2648.05,2650.85,2648.05,2649.05,7882
2025-04-03 11:00:59,2649.55,2650.45,2648.1,2648.95,1458
2025-04-03 11:01:58,2648.95,2648.95,2647.0,2647.85,1576
2025-04-03 11:02:57,2647.85,2647.85,2646.0,2647.0,4932
2025-04-03 11:03:59,2647.0,2647.85,2645.1,2646.0,3087
2025-04-03 11:04:59,2645.35,2647.15,2645.35,2646.6,1561
2025-04-03 11:05:54,2646.6,2646.6,2645.6,2646.0,1115
2025-04-03 11:06:58,2646.1,2646.95,2646.1,2646.95,2525
2025-04-03 11:07:57,2646.8,2646.95,2645.75,2646.45,1873
2025-04-03 11:08:55,2646.0,2646.35,2645.9,2646.3,1369
2025-04-03 11:09:58,2646.25,2646.5,2645.55,2645.55,2459
2025-04-03 11:10:56,2645.35,2645.35,2644.95,2644.95,2064
2025-04-03 11:11:55,2644.9,2644.9,2642.2,2642.5,4876
2025-04-03 11:12:59,2642.35,2643.6,2641.45,2641.45,2325
2025-04-03 11:13:59,2642.0,2642.1,2641.7,2642.1,1531
2025-04-03 11:14:57,2642.1,2642.9,2642.0,2642.85,2751
2025-04-03 11:15:54,2642.85,2642.85,2641.1,2641.9,3666
2025-04-03 11:16:57,2641.55,2641.9,2638.45,2638.45,21819
2025-04-03 11:17:59,2638.4,2638.4,2637.5,2638.0,3127
2025-04-03 11:18:59,2638.0,2640.0,2637.5,2638.1,2939
2025-04-03 11:19:59,2638.1,2638.7,2637.35,2638.45,3687
2025-04-03 11:20:59,2638.45,2639.55,2638.05,2639.35,3177
2025-04-03 11:21:57,2639.35,2641.75,2638.65,2641.6,13070
2025-04-03 11:22:59,2640.0,2640.9,2639.8,2640.8,3648
2025-04-03 11:23:59,2640.8,2640.8,2639.95,2640.0,3323
2025-04-03 11:24:59,2640.0,2641.7,2639.0,2640.0,19042
2025-04-03 11:25:59,2639.9,2640.0,2638.5,2638.5,1770
2025-04-03 11:26:55,2639.0,2639.95,2638.1,2639.6,2378
2025-04-03 11:27:59,2638.2,2639.7,2638.0,2638.0,3181
2025-04-03 11:28:58,2638.05,2639.3,2637.5,2639.3,4722
2025-04-03 11:29:59,2638.5,2639.9,2638.5,2639.5,2075
2025-04-03 11:30:59,2639.5,2639.6,2639.0,2639.5,1852
2025-04-03 11:31:59,2639.5,2639.65,2639.05,2639.4,1782
2025-04-03 11:32:58,2639.45,2639.45,2639.25,2639.25,1939
2025-04-03 11:33:58,2638.35,2639.85,2638.35,2639.85,1516
2025-04-03 11:34:55,2639.8,2639.85,2639.05,2639.85,1920
2025-04-03 11:35:57,2639.65,2639.85,2639.0,2639.55,2065
2025-04-03 11:36:59,2639.6,2640.0,2638.85,2639.9,2165
2025-04-03 11:37:55,2639.9,2639.9,2639.45,2639.8,1304
2025-04-03 11:38:57,2639.8,2640.0,2639.15,2639.5,2086
2025-04-03 11:39:54,2639.15,2639.65,2639.0,2639.05,1615
2025-04-03 11:40:58,2639.55,2639.55,2638.3,2638.95,1218
2025-04-03 11:41:56,2639.3,2639.5,2639.3,2639.3,1727
2025-04-03 11:42:56,2639.3,2639.4,2638.3,2638.65,2560
2025-04-03 11:43:59,2638.65,2639.0,2638.45,2638.9,1556
2025-04-03 11:44:57,2638.9,2640.0,2638.9,2639.45,6160
2025-04-03 11:45:59,2639.45,2639.7,2638.95,2639.6,3357
2025-04-03 11:46:59,2638.45,2639.45,2638.4,2639.35,1694
2025-04-03 11:47:58,2639.4,2640.0,2638.9,2640.0,2923
2025-04-03 11:48:56,2639.1,2639.8,2639.1,2639.8,1657
2025-04-03 11:49:57,2639.8,2640.0,2639.8,2640.0,1472
2025-04-03 11:50:56,2640.0,2640.0,2639.35,2639.55,1850
2025-04-03 11:51:59,2639.55,2639.55,2637.1,2637.15,7624
2025-04-03 11:52:59,2637.8,2638.3,2637.05,2637.9,2297
2025-04-03 11:53:55,2637.85,2637.95,2637.2,2637.45,1608
2025-04-03 11:54:58,2637.4,2637.65,2637.05,2637.65,3918
2025-04-03 11:55:59,2638.4,2639.9,2638.4,2639.45,4395
2025-04-03 11:56:59,2639.45,2639.95,2638.75,2638.75,1771
2025-04-03 11:57:59,2638.75,2638.75,2637.65,2638.05,1586
2025-04-03 11:58:59,2638.05,2638.55,2638.05,2638.55,1653
2025-04-03 11:59:59,2638.55,2638.65,2637.05,2637.05,2338
2025-04-03 12:00:59,2637.05,2638.5,2637.0,2638.1,2369
2025-04-03 12:01:57,2638.3,2639.2,2638.25,2638.65,2436
2025-04-03 12:02:57,2638.5,2638.9,2638.3,2638.85,1817
2025-04-03 12:03:59,2639.5,2639.5,2639.0,2639.4,1906
2025-04-03 12:04:58,2639.35,2639.4,2638.1,2638.9,2213
2025-04-03 12:05:59,2638.9,2639.4,2638.1,2638.8,2324
2025-04-03 12:06:59,2638.8,2639.35,2638.1,2638.75,1363
2025-04-03 12:07:59,2638.75,2638.95,2638.0,2638.45,2550
2025-04-03 12:08:59,2638.35,2638.45,2637.15,2637.2,3059
2025-04-03 12:09:59,2637.15,2637.2,2636.0,2637.0,4134
2025-04-03 12:10:59,2637.15,2638.5,2637.05,2638.1,2022
2025-04-03 12:11:59,2638.1,2638.5,2638.0,2638.45,2216
2025-04-03 12:12:59,2638.45,2639.85,2638.45,2638.95,1965
2025-04-03 12:13:58,2639.0,2639.7,2639.0,2639.55,2027
2025-04-03 12:14:55,2639.5,2640.0,2639.25,2640.0,2697
2025-04-03 12:15:56,2640.0,2640.0,2639.45,2639.75,3023
2025-04-03 12:16:57,2639.75,2639.75,2639.1,2639.3,1101
2025-04-03 12:17:59,2639.3,2639.3,2638.7,2638.8,1914
2025-04-03 12:18:59,2638.75,2638.75,2635.45,2637.15,38722
2025-04-03 12:19:59,2636.95,2637.4,2635.9,2637.0,7996
2025-04-03 12:20:59,2637.0,2637.05,2634.1,2634.75,19457
2025-04-03 12:21:59,2634.75,2634.75,2632.9,2634.45,4768
2025-04-03 12:22:59,2634.45,2634.5,2632.75,2633.8,2851
2025-04-03 12:23:59,2633.85,2635.55,2632.0,2632.0,7729
2025-04-03 12:24:59,2632.25,2633.25,2630.3,2630.7,4818
2025-04-03 12:25:59,2630.7,2632.0,2630.0,2630.55,2514
2025-04-03 12:26:56,2630.55,2630.9,2630.0,2630.8,4379
2025-04-03 12:27:59,2630.5,2632.5,2630.0,2631.5,3622
2025-04-03 12:28:58,2631.6,2632.9,2631.0,2632.6,2023
2025-04-03 12:29:55,2632.3,2632.5,2632.05,2632.25,1306
2025-04-03 12:30:59,2635.0,2635.0,2633.15,2633.95,8442
2025-04-03 12:31:59,2633.95,2634.1,2632.0,2633.3,4213
2025-04-03 12:32:59,2633.05,2634.85,2632.85,2633.5,2170
2025-04-03 12:33:59,2634.1,2635.1,2633.55,2635.0,5732
2025-04-03 12:34:59,2635.05,2635.1,2633.5,2635.0,16965
2025-04-03 12:35:59,2635.05,2635.35,2633.55,2635.0,4458
2025-04-03 12:36:59,2635.05,2636.45,2635.0,2635.4,2840
2025-04-03 12:37:57,2635.45,2636.3,2635.4,2635.95,1730
2025-04-03 12:38:57,2635.95,2636.35,2635.85,2636.2,2761
2025-04-03 12:39:57,2636.15,2636.2,2636.0,2636.15,1790
2025-04-03 12:40:57,2636.25,2636.35,2636.0,2636.1,1744
2025-04-03 12:41:57,2636.25,2636.95,2635.9,2636.35,7475
2025-04-03 12:42:59,2636.35,2638.3,2636.35,2638.0,10244
2025-04-03 12:43:59,2638.0,2638.05,2635.95,2637.3,13160
2025-04-03 12:44:59,2637.25,2637.25,2635.3,2635.9,2618
2025-04-03 12:45:59,2635.35,2636.0,2634.1,2635.55,13315
2025-04-03 12:46:59,2635.5,2635.85,2632.1,2632.8,6805
2025-04-03 12:47:59,2632.05,2634.2,2631.6,2634.0,3564
2025-04-03 12:48:59,2634.0,2634.3,2633.6,2633.6,13359
2025-04-03 12:49:59,2634.25,2634.8,2630.1,2633.65,18842
2025-04-03 12:50:59,2633.6,2633.75,2630.8,2631.1,2938
2025-04-03 12:51:58,2631.1,2631.1,2629.8,2630.0,6606
2025-04-03 12:52:59,2630.05,2630.9,2629.4,2630.65,2072
2025-04-03 12:53:57,2630.7,2631.0,2629.7,2630.05,1673
2025-04-03 12:54:57,2630.65,2630.65,2630.0,2630.5,2472
2025-04-03 12:55:58,2630.95,2630.95,2630.0,2630.25,4664
2025-04-03 12:56:55,2630.25,2630.75,2630.2,2630.65,3126
2025-04-03 12:57:56,2630.5,2630.75,2630.05,2630.05,3145
2025-04-03 12:58:58,2630.05,2630.2,2628.55,2630.0,8708
2025-04-03 12:59:59,2630.0,2631.3,2628.85,2630.25,9928
2025-04-03 13:00:58,2630.3,2631.65,2630.15,2630.5,1877
2025-04-03 13:01:56,2630.4,2630.4,2629.25,2630.0,4769
2025-04-03 13:02:58,2629.25,2630.05,2629.25,2629.8,2641
2025-04-03 13:03:57,2629.9,2630.05,2629.85,2629.95,2386
2025-04-03 13:04:59,2630.25,2630.25,2628.2,2628.75,6526
2025-04-03 13:05:59,2629.45,2630.1,2629.1,2629.9,4400
2025-04-03 13:06:56,2629.95,2630.0,2629.2,2629.95,2383
2025-04-03 13:07:59,2629.35,2629.35,2628.45,2629.35,9817
2025-04-03 13:08:58,2629.4,2630.65,2629.35,2630.25,8185
2025-04-03 13:09:59,2630.05,2630.55,2628.25,2629.7,5312
2025-04-03 13:10:59,2629.1,2629.6,2625.0,2625.0,6022
2025-04-03 13:11:59,2625.05,2626.95,2622.7,2626.95,8658
2025-04-03 13:12:58,2626.95,2627.0,2622.55,2623.25,28252
2025-04-03 13:13:59,2623.25,2624.55,2621.0,2621.35,5621
2025-04-03 13:14:59,2621.9,2623.65,2621.55,2623.65,2424
2025-04-03 13:15:59,2623.65,2625.6,2622.7,2624.75,7031
2025-04-03 13:16:59,2624.75,2625.85,2623.75,2624.9,4259
2025-04-03 13:17:59,2624.4,2624.95,2623.35,2623.65,2774
2025-04-03 13:18:59,2624.1,2624.7,2623.7,2624.45,2438
2025-04-03 13:19:59,2624.5,2624.75,2623.0,2624.3,14142
2025-04-03 13:20:59,2624.9,2624.9,2623.5,2624.45,2899
2025-04-03 13:21:59,2624.5,2626.0,2624.45,2625.6,3411
2025-04-03 13:22:59,2625.6,2626.5,2625.5,2626.5,3639
2025-04-03 13:23:59,2626.5,2626.5,2624.7,2625.0,3732
2025-04-03 13:24:59,2625.7,2625.95,2624.55,2625.35,2419
2025-04-03 13:25:59,2625.3,2625.55,2624.0,2624.9,3349
2025-04-03 13:26:59,2624.85,2625.85,2624.5,2625.05,3144
2025-04-03 13:27:55,2625.1,2625.1,2624.6,2625.0,1846
2025-04-03 13:28:56,2625.0,2625.05,2624.6,2625.0,2009
2025-04-03 13:29:59,2625.0,2625.85,2624.9,2625.15,2878
2025-04-03 13:30:59,2625.05,2626.0,2624.9,2625.6,1920
2025-04-03 13:31:55,2626.0,2626.0,2625.65,2625.7,1161
2025-04-03 13:32:56,2625.7,2625.8,2625.25,2625.3,3103
2025-04-03 13:33:58,2625.55,2625.85,2625.55,2625.85,1829
2025-04-03 13:34:58,2625.65,2627.0,2625.65,2627.0,3145
2025-04-03 13:35:59,2627.6,2627.6,2626.35,2626.35,3374
2025-04-03 13:36:58,2626.8,2626.8,2625.25,2626.4,2843
2025-04-03 13:37:59,2625.75,2626.15,2625.3,2625.75,1890
2025-04-03 13:38:58,2625.8,2625.8,2625.2,2625.55,1397
2025-04-03 13:39:58,2625.55,2625.6,2625.35,2625.4,1549
2025-04-03 13:40:56,2625.2,2625.45,2625.2,2625.35,2414
2025-04-03 13:41:55,2625.4,2625.4,2625.2,2625.25,4023
2025-04-03 13:42:59,2625.3,2625.45,2624.0,2625.2,12185
2025-04-03 13:43:59,2624.8,2625.2,2623.3,2624.65,15647
2025-04-03 13:44:59,2624.85,2625.2,2623.15,2625.0,15271
2025-04-03 13:45:59,2623.85,2626.5,2623.85,2626.0,13154
2025-04-03 13:46:55,2625.7,2628.0,2625.55,2627.45,3268
2025-04-03 13:47:56,2627.45,2629.8,2627.05,2629.8,3843
2025-04-03 13:48:57,2629.85,2629.85,2628.1,2629.3,2847
2025-04-03 13:49:56,2629.25,2629.25,2626.95,2626.95,11452
2025-04-03 13:50:59,2626.7,2628.7,2626.7,2627.65,4979
2025-04-03 13:51:59,2627.65,2628.35,2626.15,2626.15,3532
2025-04-03 13:52:57,2626.2,2627.0,2626.15,2627.0,2111
2025-04-03 13:53:59,2627.0,2627.0,2626.0,2626.0,1836
2025-04-03 13:54:56,2626.0,2626.5,2625.85,2626.35,2381
2025-04-03 13:55:57,2626.45,2627.1,2626.45,2627.0,2311
2025-04-03 13:56:57,2627.0,2627.0,2625.25,2626.4,25469
2025-04-03 13:57:59,2626.4,2626.75,2626.4,2626.65,5056
2025-04-03 13:58:59,2626.7,2627.6,2626.6,2627.25,2905
2025-04-03 13:59:59,2627.25,2627.4,2626.7,2626.7,3227
2025-04-03 14:00:56,2626.75,2627.05,2626.4,2626.95,2021
2025-04-03 14:01:59,2627.05,2628.45,2626.65,2628.05,3060
2025-04-03 14:02:58,2628.4,2628.4,2628.0,2628.0,2685
2025-04-03 14:03:58,2628.05,2628.5,2626.4,2628.5,5248
2025-04-03 14:04:59,2628.45,2629.55,2628.3,2628.5,3141
2025-04-03 14:05:59,2628.5,2629.0,2628.0,2628.7,1895
2025-04-03 14:06:55,2628.65,2629.25,2628.65,2629.0,4414
2025-04-03 14:07:58,2628.55,2629.4,2627.95,2629.3,5019
2025-04-03 14:08:56,2629.25,2629.4,2627.75,2629.4,2594
2025-04-03 14:09:58,2629.25,2629.55,2628.85,2628.85,3108
2025-04-03 14:10:59,2628.8,2629.4,2628.45,2629.05,5550
2025-04-03 14:11:56,2629.05,2629.1,2627.75,2627.75,4007
2025-04-03 14:12:59,2627.55,2628.95,2626.4,2628.0,5566
2025-04-03 14:13:58,2628.75,2629.0,2626.65,2626.85,2485
2025-04-03 14:14:56,2626.85,2627.95,2626.4,2627.95,5224
2025-04-03 14:15:59,2627.75,2628.35,2627.45,2628.05,1920
2025-04-03 14:16:59,2627.35,2628.0,2627.3,2627.75,2251
2025-04-03 14:17:58,2627.7,2627.85,2626.4,2627.15,2386
2025-04-03 14:18:59,2626.8,2627.7,2626.4,2627.7,2811
2025-04-03 14:19:58,2627.6,2627.6,2627.0,2627.45,1914
2025-04-03 14:20:55,2627.5,2627.5,2626.0,2627.1,3380
2025-04-03 14:21:58,2626.6,2627.35,2626.0,2627.0,3488
2025-04-03 14:22:59,2627.0,2627.2,2626.4,2626.8,2248
2025-04-03 14:23:55,2625.85,2626.8,2625.85,2626.8,1929
2025-04-03 14:24:59,2626.7,2626.75,2624.05,2624.25,17520
2025-04-03 14:25:59,2624.25,2624.25,2619.1,2620.2,29349
2025-04-03 14:26:59,2620.3,2623.45,2620.25,2623.45,4111
2025-04-03 14:27:59,2622.1,2623.05,2620.65,2621.55,7172
2025-04-03 14:28:59,2621.55,2621.55,2620.0,2620.15,3451
2025-04-03 14:29:54,2620.0,2622.35,2620.0,2622.3,7304
2025-04-03 14:30:59,2622.0,2623.45,2622.0,2622.5,3816
2025-04-03 14:31:59,2622.0,2622.1,2620.65,2620.95,4510
2025-04-03 14:32:54,2620.95,2621.7,2620.05,2621.7,2870
2025-04-03 14:33:55,2622.35,2622.6,2621.1,2621.5,2801
2025-04-03 14:34:56,2621.0,2621.05,2617.9,2617.9,8151
2025-04-03 14:35:59,2617.05,2617.85,2616.1,2616.95,7191
2025-04-03 14:36:58,2617.65,2618.3,2616.95,2617.9,3819
2025-04-03 14:37:58,2617.7,2618.6,2617.3,2618.55,3506
2025-04-03 14:38:59,2617.9,2619.4,2617.0,2617.2,4747
2025-04-03 14:39:59,2618.45,2618.55,2616.1,2617.05,4527
2025-04-03 14:40:59,2617.05,2617.45,2616.45,2617.0,2169
2025-04-03 14:41:56,2617.0,2617.15,2616.45,2617.05,3262
2025-04-03 14:42:57,2617.15,2617.65,2617.0,2617.05,4302
2025-04-03 14:43:59,2616.75,2617.45,2612.95,2613.5,10178
2025-04-03 14:44:59,2612.5,2615.3,2612.45,2615.2,3893
2025-04-03 14:45:59,2614.45,2615.9,2613.0,2613.7,9989
2025-04-03 14:46:59,2614.75,2615.9,2614.6,2615.8,4403
2025-04-03 14:47:59,2615.95,2617.15,2615.6,2616.0,8303
2025-04-03 14:48:58,2616.0,2619.85,2616.0,2619.55,7272
2025-04-03 14:49:59,2618.5,2618.95,2617.1,2618.8,11085
2025-04-03 14:50:59,2618.7,2619.4,2617.4,2618.55,4503
2025-04-03 14:51:59,2617.5,2619.4,2617.5,2619.2,5101
2025-04-03 14:52:54,2619.25,2619.6,2617.5,2619.2,4148
2025-04-03 14:53:59,2619.15,2619.3,2618.25,2618.8,3426
2025-04-03 14:54:59,2618.85,2619.8,2617.0,2619.0,9934
2025-04-03 14:55:54,2618.9,2619.75,2618.0,2619.35,3834
2025-04-03 14:56:59,2619.45,2619.45,2618.0,2618.0,4656
2025-04-03 14:57:57,2618.0,2618.6,2615.9,2616.0,7889
2025-04-03 14:58:59,2615.95,2616.0,2613.35,2614.5,7438
2025-04-03 14:59:59,2613.6,2614.85,2610.35,2611.65,15080
2025-04-03 15:00:59,2613.35,2613.65,2611.05,2611.35,19091
2025-04-03 15:01:58,2611.4,2613.15,2609.95,2613.15,24691
2025-04-03 15:02:59,2609.75,2611.85,2609.75,2611.45,12190
2025-04-03 15:03:59,2611.3,2611.9,2610.0,2610.75,12003
2025-04-03 15:04:59,2610.75,2611.55,2610.2,2610.6,9272
2025-04-03 15:05:57,2610.6,2610.75,2609.9,2609.9,11854
2025-04-03 15:06:59,2608.15,2609.35,2607.95,2609.35,20107
2025-04-03 15:07:59,2609.15,2609.65,2607.45,2609.4,28303
2025-04-03 15:08:59,2609.35,2610.2,2608.15,2608.5,11747
2025-04-03 15:09:59,2608.55,2612.2,2607.5,2610.65,39704
2025-04-03 15:10:59,2611.55,2612.75,2609.25,2611.3,16827
2025-04-03 15:11:59,2611.35,2611.75,2610.9,2610.9,13588
2025-04-03 15:12:58,2610.8,2612.5,2610.5,2612.4,17109
2025-04-03 15:13:59,2612.05,2612.05,2608.85,2610.0,29314
2025-04-03 15:14:59,2609.6,2610.65,2609.0,2609.7,12535
2025-04-03 15:15:59,2609.75,2610.0,2608.2,2608.85,14168
2025-04-03 15:16:59,2608.4,2609.1,2608.0,2609.1,30831
2025-04-03 15:17:59,2609.8,2613.95,2609.25,2613.05,20603
2025-04-03 15:18:59,2613.1,2614.7,2613.1,2613.5,13532
2025-04-03 15:19:59,2613.45,2614.3,2613.3,2613.3,15938
2025-04-03 15:20:57,2613.35,2614.0,2613.3,2613.55,14004
2025-04-03 15:21:54,2613.65,2615.65,2613.65,2615.65,13279
2025-04-03 15:22:59,2615.0,2615.0,2614.95,2615.0,16596
2025-04-03 15:23:59,2615.0,2616.5,2614.3,2615.05,14001
2025-04-03 15:24:59,2615.0,2615.0,2613.05,2615.0,13003
2025-04-03 15:25:59,2614.4,2615.0,2614.2,2614.25,14092
2025-04-03 15:26:59,2614.45,2614.55,2611.9,2613.6,16102
2025-04-03 15:27:58,2613.6,2615.3,2613.1,2613.45,11941
2025-04-03 15:28:59,2613.1,2618.0,2610.5,2617.75,15436
2025-04-03 15:29:59,2614.7,2619.0,2613.05,2617.0,7601
2025-04-04 09:15:59,2614.9,2625.0,2607.5,2622.65,47414
2025-04-04 09:16:59,2622.0,2622.95,2610.45,2613.2,33223
2025-04-04 09:17:59,2612.7,2618.55,2610.6,2617.9,20160
2025-04-04 09:18:59,2617.8,2619.9,2613.2,2618.8,26533
2025-04-04 09:19:59,2619.0,2626.9,2617.25,2626.35,79525
2025-04-04 09:20:59,2625.85,2631.5,2625.0,2626.45,31532
2025-04-04 09:21:59,2626.75,2627.7,2625.0,2625.45,23902
2025-04-04 09:22:59,2626.0,2627.35,2619.1,2622.8,30585
2025-04-04 09:23:58,2623.4,2624.6,2618.0,2618.3,19641
2025-04-04 09:24:59,2618.0,2618.7,2616.0,2616.45,11871
2025-04-04 09:25:58,2616.7,2618.75,2616.4,2616.8,9376
2025-04-04 09:26:58,2618.0,2624.45,2617.9,2620.85,17987
2025-04-04 09:27:59,2619.1,2621.65,2616.45,2620.65,12360
2025-04-04 09:28:59,2621.05,2621.3,2616.95,2619.95,12670
2025-04-04 09:29:59,2618.6,2620.15,2616.55,2619.35,10276
2025-04-04 09:30:59,2618.6,2620.85,2617.0,2619.0,11660
2025-04-04 09:31:59,2619.3,2620.0,2617.2,2618.15,8882
2025-04-04 09:32:52,2618.65,2618.65,2615.05,2616.9,16231
2025-04-04 09:33:59,2616.35,2625.0,2616.35,2620.85,13491
2025-04-04 09:34:58,2620.7,2621.75,2617.5,2620.3,25390
2025-04-04 09:35:59,2619.45,2621.45,2619.0,2620.0,8706
2025-04-04 09:36:59,2619.2,2626.3,2617.6,2625.05,14089
2025-04-04 09:37:59,2626.1,2627.5,2624.0,2624.35,11519
2025-04-04 09:38:59,2624.0,2624.3,2620.0,2621.25,8744
2025-04-04 09:39:59,2620.0,2620.05,2615.5,2618.05,11948
