Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:24:59,1780.2,1787.9,1780.2,1782.4,122771
2025-04-03 10:34:59,1781.6,1782.4,1778.0,1779.7,117503
2025-04-03 10:44:59,1779.7,1781.35,1776.1,1778.05,139016
2025-04-03 10:54:59,1778.85,1785.6,1776.0,1785.0,109923
2025-04-03 11:04:59,1785.5,1791.65,1783.0,1791.45,107519
2025-04-03 11:14:59,1791.45,1792.1,1787.65,1789.55,121526
2025-04-03 11:24:58,1789.85,1790.55,1784.65,1786.9,104909
2025-04-03 11:34:59,1786.9,1789.2,1784.1,1789.2,78627
2025-04-03 11:44:55,1789.05,1790.3,1788.3,1790.0,75878
2025-04-03 11:54:59,1789.9,1790.4,1782.5,1787.2,176713
2025-04-03 12:04:55,1786.55,1788.3,1785.0,1786.6,83130
2025-04-03 12:14:59,1786.8,1786.8,1784.65,1785.95,160317
2025-04-03 12:24:55,1785.5,1785.5,1781.55,1782.2,60981
2025-04-03 12:34:56,1782.3,1782.5,1780.5,1781.5,53041
2025-04-03 12:44:55,1781.5,1782.3,1778.65,1778.65,61233
2025-04-03 12:54:59,1778.2,1780.0,1777.3,1777.95,58957
2025-04-03 13:04:59,1778.0,1779.15,1773.0,1773.0,69052
2025-04-03 13:14:59,1773.05,1774.8,1772.0,1773.2,76802
2025-04-03 13:24:59,1773.1,1774.8,1768.8,1769.7,73215
2025-04-03 13:34:59,1769.6,1774.6,1769.3,1774.4,100017
2025-04-03 13:44:55,1774.15,1774.8,1771.5,1772.6,59550
2025-04-03 13:54:59,1772.5,1773.2,1771.25,1772.65,58809
2025-04-03 14:04:59,1772.65,1772.65,1767.05,1767.5,65951
2025-04-03 14:14:54,1767.85,1770.15,1767.75,1767.75,49725
2025-04-03 14:24:59,1768.65,1769.4,1766.5,1766.7,64638
2025-04-03 14:34:59,1767.25,1767.25,1764.55,1765.5,90678
2025-04-03 14:44:59,1765.6,1767.65,1763.45,1767.0,88835
2025-04-03 14:54:59,1767.0,1770.05,1765.35,1770.0,108833
2025-04-03 15:04:58,1770.0,1770.35,1766.7,1767.8,164303
2025-04-03 15:14:59,1767.9,1770.75,1767.65,1768.95,226353
2025-04-03 15:24:59,1769.0,1773.7,1767.6,1773.7,289906
2025-04-04 09:24:59,1767.5,1767.75,1736.65,1737.8,179300
2025-04-04 09:34:59,1738.0,1751.1,1731.9,1750.5,127246
2025-04-04 09:44:59,1749.65,1750.35,1717.5,1722.35,149528
2025-04-04 09:54:59,1723.35,1726.7,1691.0,1691.1,208538
2025-04-04 10:04:59,1691.1,1700.2,1691.1,1694.35,388838
2025-04-04 10:14:59,1694.2,1697.7,1675.55,1676.1,225790
2025-04-04 10:24:58,1676.1,1681.15,1658.05,1663.25,354088
2025-04-04 10:34:59,1663.0,1685.85,1662.7,1685.25,284132
2025-04-04 10:44:59,1685.85,1703.5,1685.15,1696.45,205554
2025-04-04 10:54:59,1696.25,1705.3,1691.0,1694.7,211549
2025-04-04 11:04:59,1694.6,1699.7,1693.1,1696.45,105945
2025-04-04 11:14:59,1696.5,1700.75,1695.7,1699.75,73113
2025-04-04 11:24:59,1699.9,1703.6,1698.5,1700.2,128323
2025-04-04 11:34:59,1700.55,1710.85,1700.2,1706.1,81975
2025-04-04 11:44:59,1706.5,1708.25,1703.95,1707.0,73308
2025-04-04 11:54:59,1707.0,1708.0,1703.4,1706.75,123582
2025-04-04 12:04:56,1706.75,1708.15,1705.05,1708.05,125956
2025-04-04 12:14:58,1708.05,1711.05,1708.05,1709.95,79715
2025-04-04 12:24:59,1710.0,1712.9,1709.45,1710.15,55989
2025-04-04 12:34:59,1710.35,1711.0,1705.0,1705.05,107941
2025-04-04 12:44:56,1705.0,1711.1,1704.05,1708.5,125425
2025-04-04 12:54:59,1708.0,1711.15,1705.0,1708.1,117397
2025-04-04 13:04:59,1709.3,1716.0,1708.0,1715.2,131724
2025-04-04 13:14:57,1715.6,1715.6,1707.55,1707.55,86100
2025-04-04 13:24:59,1707.85,1711.45,1707.5,1711.0,68635
2025-04-04 13:34:59,1711.0,1711.0,1705.0,1705.8,75379
2025-04-04 13:44:54,1706.0,1710.0,1705.0,1707.7,80996
2025-04-04 13:54:57,1708.6,1708.95,1705.3,1708.15,99945
2025-04-04 14:04:54,1708.5,1709.45,1705.0,1705.6,96336
2025-04-04 14:14:58,1705.7,1711.15,1704.2,1710.55,104377
2025-04-04 14:24:57,1710.95,1713.0,1708.75,1711.55,94204
2025-04-04 14:34:57,1711.65,1714.2,1709.7,1713.8,100151
2025-04-04 14:44:57,1714.55,1715.0,1708.7,1709.65,127747
2025-04-04 14:54:58,1709.65,1711.0,1707.95,1710.1,132702
2025-04-04 15:04:57,1710.05,1712.0,1707.15,1711.35,133320
2025-04-04 15:14:59,1711.4,1713.1,1706.9,1708.9,265765
2025-04-04 15:24:59,1708.85,1709.4,1707.6,1708.05,152484
