Timestamp,Open,High,Low,Close,Volume
2025-04-04 10:04:54,1330.0,1331.45,1329.6,1329.65,188951
2025-04-04 10:14:55,1329.55,1330.0,1329.0,1329.7,201064
2025-04-04 10:24:56,1329.65,1333.55,1329.0,1331.8,165457
2025-04-04 10:34:59,1331.85,1335.0,1331.85,1334.05,168873
2025-04-04 10:44:56,1333.85,1334.3,1329.15,1329.6,237013
2025-04-04 10:54:57,1329.4,1329.85,1327.95,1328.95,200970
2025-04-04 11:04:53,1328.95,1331.55,1328.95,1331.0,213000
2025-04-04 11:14:56,1331.0,1331.7,1329.55,1330.5,301299
2025-04-04 11:24:59,1330.5,1330.55,1328.8,1328.8,168634
2025-04-04 11:34:59,1328.8,1331.25,1328.45,1331.0,206909
2025-04-04 11:44:57,1331.05,1331.4,1325.55,1326.0,206870
2025-04-04 11:54:59,1325.85,1328.25,1325.35,1328.15,290875
2025-04-04 12:04:59,1328.35,1330.0,1328.1,1330.0,104813
2025-04-04 12:14:56,1329.95,1331.2,1328.75,1329.45,143152
2025-04-04 12:24:56,1329.4,1329.8,1328.2,1329.8,131914
2025-04-04 12:34:58,1329.5,1330.4,1329.3,1329.6,127962
2025-04-04 12:44:59,1329.65,1332.9,1329.0,1332.9,147740
2025-04-04 12:54:59,1332.95,1334.75,1332.25,1333.0,149528
2025-04-04 13:04:59,1332.95,1335.0,1332.55,1334.8,193981
2025-04-04 13:14:59,1334.75,1336.7,1334.6,1336.5,148527
2025-04-04 13:24:57,1336.5,1336.5,1334.55,1334.75,114362
2025-04-04 13:34:59,1334.65,1336.5,1333.5,1336.0,115420
2025-04-04 13:44:59,1335.75,1336.95,1333.5,1334.0,142270
2025-04-04 13:54:59,1333.75,1334.5,1332.0,1332.65,178459
2025-04-04 14:04:57,1332.65,1333.95,1332.0,1332.25,157933
2025-04-04 14:14:59,1332.5,1334.8,1332.0,1333.95,266095
2025-04-04 14:24:59,1333.6,1335.7,1333.55,1335.45,183821
2025-04-04 14:34:59,1335.15,1335.85,1333.3,1333.7,134937
2025-04-04 14:44:59,1333.65,1335.0,1333.15,1333.95,167293
2025-04-04 14:54:55,1333.95,1334.7,1332.55,1333.55,232365
2025-04-04 15:04:54,1332.95,1334.85,1331.3,1334.7,285111
2025-04-04 15:14:59,1334.5,1338.55,1334.4,1338.55,373062
2025-04-04 15:24:59,1338.4,1338.4,1334.85,1335.95,353855
