Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:36:59,7858.1,7862.75,7852.25,7861.15,1917
2025-04-03 09:37:59,7861.15,7870.25,7853.85,7868.2,3033
2025-04-03 09:38:59,7868.5,7871.7,7855.55,7856.7,3896
2025-04-03 09:39:59,7856.7,7862.3,7856.5,7861.0,2265
2025-04-03 09:40:59,7860.05,7869.95,7860.0,7869.8,1016
2025-04-03 09:41:59,7870.0,7885.0,7868.4,7880.55,1936
2025-04-03 09:42:59,7880.55,7887.2,7875.0,7887.2,1767
2025-04-03 09:43:59,7888.7,7895.35,7880.55,7881.0,1467
2025-04-03 09:44:58,7880.55,7885.0,7876.0,7885.0,658
2025-04-03 09:45:58,7884.0,7884.1,7868.0,7871.9,1683
2025-04-03 09:46:59,7866.6,7870.0,7861.2,7863.15,1772
2025-04-03 09:47:59,7866.95,7872.2,7864.0,7867.25,672
2025-04-03 09:48:59,7867.25,7874.7,7867.25,7868.6,359
2025-04-03 09:49:59,7866.0,7868.45,7860.0,7860.0,843
2025-04-03 09:50:58,7862.8,7867.2,7856.75,7863.05,1257
2025-04-03 09:51:59,7864.4,7881.0,7864.4,7876.8,720
2025-04-03 09:52:59,7881.55,7881.55,7875.0,7875.05,356
2025-04-03 09:53:59,7876.65,7881.55,7873.9,7876.65,230
2025-04-03 09:54:59,7875.8,7879.2,7871.0,7879.2,752
2025-04-03 09:55:59,7875.95,7879.2,7875.95,7875.95,307
2025-04-03 09:56:54,7875.95,7885.0,7872.3,7885.0,642
2025-04-03 09:57:53,7885.0,7885.6,7881.35,7881.35,823
2025-04-03 09:58:59,7881.9,7885.4,7875.75,7876.25,723
2025-04-03 09:59:59,7875.8,7880.35,7874.6,7880.0,139
2025-04-03 10:00:59,7878.7,7880.0,7875.95,7879.0,216
2025-04-03 10:01:58,7876.0,7879.9,7872.0,7872.0,1315
2025-04-03 10:02:59,7865.05,7878.45,7863.5,7876.0,1209
2025-04-03 10:03:59,7873.4,7880.0,7873.4,7879.85,666
2025-04-03 10:04:59,7879.45,7893.0,7879.05,7889.95,4122
2025-04-03 10:05:58,7887.35,7891.95,7880.0,7885.0,538
2025-04-03 10:06:59,7885.0,7885.0,7878.0,7885.0,385
2025-04-03 10:07:56,7885.15,7890.0,7885.15,7889.0,567
2025-04-03 10:08:59,7890.0,7893.0,7889.15,7893.0,473
2025-04-03 10:09:56,7893.0,7903.95,7893.0,7903.95,950
2025-04-03 10:10:54,7903.95,7905.0,7897.0,7897.0,658
2025-04-03 10:11:58,7897.0,7899.15,7886.7,7890.95,779
2025-04-03 10:12:59,7893.65,7893.65,7882.55,7886.0,644
2025-04-03 10:13:59,7885.0,7885.1,7882.55,7882.55,374
2025-04-03 10:14:59,7884.4,7884.4,7881.0,7882.55,580
2025-04-03 10:15:55,7880.0,7880.8,7873.0,7873.0,729
2025-04-03 10:16:59,7872.9,7872.9,7865.6,7865.6,1101
2025-04-03 10:17:55,7869.9,7870.15,7868.05,7869.0,220
2025-04-03 10:18:56,7869.0,7869.0,7865.5,7865.75,322
2025-04-03 10:19:57,7868.2,7872.8,7868.2,7870.35,425
2025-04-03 10:20:57,7870.4,7875.4,7870.4,7872.9,176
2025-04-03 10:21:59,7876.75,7879.0,7876.75,7877.0,68
2025-04-03 10:22:55,7878.9,7882.55,7876.15,7880.0,349
2025-04-03 10:23:58,7882.1,7887.0,7882.1,7882.65,190
2025-04-03 10:24:59,7881.95,7886.0,7877.05,7886.0,547
2025-04-03 10:25:59,7884.15,7889.55,7883.35,7885.7,421
2025-04-03 10:26:55,7887.7,7888.15,7885.55,7885.55,240
2025-04-03 10:27:57,7887.75,7887.95,7885.7,7887.95,203
2025-04-03 10:28:58,7887.95,7888.0,7885.5,7885.5,301
2025-04-03 10:29:59,7887.5,7888.0,7885.2,7885.2,148
2025-04-03 10:30:55,7887.65,7888.0,7881.05,7881.05,244
2025-04-03 10:31:58,7880.85,7880.85,7875.75,7878.2,540
2025-04-03 10:32:55,7878.2,7879.0,7875.5,7875.5,327
2025-04-03 10:33:56,7875.5,7879.0,7875.5,7879.0,142
2025-04-03 10:34:56,7878.95,7882.0,7878.95,7880.2,457
2025-04-03 10:35:59,7880.05,7883.2,7879.0,7882.25,339
2025-04-03 10:36:54,7882.4,7882.75,7881.0,7882.75,549
2025-04-03 10:37:59,7885.15,7887.0,7885.15,7887.0,116
2025-04-03 10:38:58,7887.0,7887.95,7882.2,7882.95,338
2025-04-03 10:39:58,7886.55,7887.95,7884.3,7885.95,325
2025-04-03 10:40:59,7885.0,7890.0,7884.85,7888.05,208
2025-04-03 10:41:59,7888.05,7899.0,7888.05,7895.0,857
2025-04-03 10:42:54,7897.9,7898.0,7894.85,7895.0,128
2025-04-03 10:43:59,7895.0,7898.0,7893.15,7898.0,238
2025-04-03 10:44:59,7888.1,7888.1,7876.5,7880.0,1974
2025-04-03 10:45:59,7880.0,7883.6,7879.75,7881.75,118
2025-04-03 10:46:59,7881.75,7883.2,7880.0,7880.0,316
2025-04-03 10:47:55,7881.45,7881.45,7876.0,7878.75,646
2025-04-03 10:48:56,7880.0,7881.85,7878.75,7881.85,1679
2025-04-03 10:49:56,7881.9,7882.05,7878.75,7881.35,1867
2025-04-03 10:50:54,7878.75,7882.45,7878.75,7882.45,215
2025-04-03 10:51:59,7884.6,7888.05,7884.6,7886.05,381
2025-04-03 10:52:58,7886.05,7888.05,7886.05,7888.0,210
2025-04-03 10:53:57,7888.0,7888.0,7886.05,7887.65,41
2025-04-03 10:54:54,7889.1,7889.65,7886.0,7886.0,300
2025-04-03 10:55:59,7887.7,7887.8,7885.0,7886.0,169
2025-04-03 10:56:57,7885.0,7887.0,7885.0,7885.0,462
2025-04-03 10:57:59,7880.0,7882.7,7878.8,7881.5,2158
2025-04-03 10:58:59,7882.05,7885.05,7881.0,7885.05,998
2025-04-03 10:59:59,7885.05,7888.0,7884.3,7887.45,162
2025-04-03 11:00:59,7885.1,7886.0,7884.15,7884.4,324
2025-04-03 11:01:59,7884.15,7884.15,7876.2,7879.55,1684
2025-04-03 11:02:58,7879.55,7881.45,7866.5,7866.5,2344
2025-04-03 11:03:59,7869.2,7872.1,7869.2,7869.2,984
2025-04-03 11:04:58,7869.25,7871.05,7862.15,7862.15,3732
2025-04-03 11:05:59,7864.4,7864.4,7857.15,7861.6,1469
2025-04-03 11:06:59,7860.0,7867.15,7852.5,7867.15,2462
2025-04-03 11:07:59,7867.15,7874.0,7865.0,7874.0,685
2025-04-03 11:08:58,7873.0,7881.0,7872.0,7881.0,6817
2025-04-03 11:09:59,7881.0,7884.8,7880.85,7884.8,318
2025-04-03 11:10:59,7884.5,7888.0,7884.2,7887.85,908
2025-04-03 11:11:54,7888.0,7888.0,7880.0,7880.0,871
2025-04-03 11:12:59,7882.5,7882.9,7880.0,7880.0,296
2025-04-03 11:13:59,7882.6,7882.6,7880.0,7880.1,456
2025-04-03 11:14:58,7882.55,7882.55,7880.0,7881.8,204
2025-04-03 11:15:59,7881.8,7881.8,7870.4,7870.6,1461
2025-04-03 11:16:59,7870.6,7872.6,7865.0,7868.75,964
2025-04-03 11:17:59,7870.8,7879.05,7869.55,7870.95,1381
2025-04-03 11:18:59,7872.0,7875.05,7871.05,7873.0,3695
2025-04-03 11:19:59,7873.0,7877.05,7872.0,7875.0,2360
2025-04-03 11:20:59,7875.05,7878.15,7873.0,7876.0,4339
2025-04-03 11:21:59,7875.95,7875.95,7862.5,7870.0,3793
2025-04-03 11:22:59,7872.0,7872.0,7867.55,7870.0,804
2025-04-03 11:23:59,7870.0,7882.4,7870.0,7882.4,1440
2025-04-03 11:24:58,7880.6,7888.85,7880.6,7885.85,604
2025-04-03 11:25:55,7885.0,7886.6,7885.0,7886.6,238
2025-04-03 11:26:59,7886.75,7889.0,7885.1,7889.0,69
2025-04-03 11:27:59,7889.0,7889.0,7885.95,7889.0,401
2025-04-03 11:28:58,7886.5,7888.6,7885.0,7888.6,72
2025-04-03 11:29:56,7886.85,7891.2,7886.4,7886.45,867
2025-04-03 11:30:59,7887.6,7890.95,7887.6,7890.0,209
2025-04-03 11:31:58,7888.9,7889.6,7884.15,7889.05,515
2025-04-03 11:32:58,7890.0,7891.0,7887.55,7890.95,373
2025-04-03 11:33:57,7890.35,7891.0,7888.0,7890.0,95
2025-04-03 11:34:54,7890.0,7890.0,7888.0,7890.0,30
2025-04-03 11:35:56,7890.0,7890.0,7889.0,7889.95,86
2025-04-03 11:36:55,7889.95,7889.95,7889.85,7889.9,40
2025-04-03 11:37:59,7888.0,7889.9,7888.0,7889.9,64
2025-04-03 11:38:56,7888.05,7889.8,7888.0,7889.8,163
2025-04-03 11:39:59,7889.8,7889.8,7888.0,7888.0,83
2025-04-03 11:40:57,7887.55,7889.35,7886.05,7889.0,80
2025-04-03 11:41:55,7886.05,7889.0,7885.6,7889.0,72
2025-04-03 11:42:55,7888.0,7888.0,7883.5,7885.7,108
2025-04-03 11:43:59,7883.2,7895.0,7882.0,7895.0,1081
2025-04-03 11:44:59,7898.0,7898.0,7885.65,7889.45,4102
2025-04-03 11:45:59,7889.4,7889.4,7880.0,7882.0,13146
2025-04-03 11:46:59,7880.2,7883.8,7880.2,7883.8,2525
2025-04-03 11:47:57,7883.0,7891.5,7883.0,7891.5,221
2025-04-03 11:48:59,7891.4,7894.95,7890.15,7892.75,394
2025-04-03 11:49:59,7894.0,7896.2,7892.75,7896.2,108
2025-04-03 11:50:55,7896.05,7898.95,7891.0,7892.65,710
2025-04-03 11:51:58,7893.15,7893.15,7886.0,7892.95,201
2025-04-03 11:52:59,7892.95,7892.95,7887.55,7891.35,112
2025-04-03 11:53:59,7891.2,7893.4,7887.45,7890.8,267
2025-04-03 11:54:57,7888.9,7892.7,7888.9,7890.7,249
2025-04-03 11:55:55,7893.2,7893.2,7892.65,7892.95,59
2025-04-03 11:56:58,7893.0,7893.0,7892.45,7892.45,57
2025-04-03 11:57:58,7892.45,7893.15,7890.65,7892.6,182
2025-04-03 11:58:57,7890.0,7892.75,7890.0,7892.55,71
2025-04-03 11:59:59,7892.55,7893.0,7892.55,7892.9,228
2025-04-03 12:00:59,7892.9,7893.15,7892.05,7892.05,156
2025-04-03 12:01:57,7893.15,7895.35,7892.7,7895.05,309
2025-04-03 12:02:58,7892.05,7893.35,7890.0,7890.0,188
2025-04-03 12:03:58,7892.25,7892.75,7890.0,7892.5,61
2025-04-03 12:04:58,7892.5,7892.5,7890.05,7892.45,103
2025-04-03 12:05:57,7892.45,7892.5,7890.4,7892.5,83
2025-04-03 12:06:59,7892.5,7894.35,7892.5,7892.95,391
2025-04-03 12:07:58,7892.9,7892.9,7888.05,7888.1,995
2025-04-03 12:08:56,7890.0,7890.0,7888.1,7889.05,78
2025-04-03 12:09:57,7890.0,7892.2,7889.05,7891.75,80
2025-04-03 12:10:59,7890.0,7892.2,7890.0,7890.5,177
2025-04-03 12:11:59,7892.2,7893.5,7890.5,7890.5,306
2025-04-03 12:12:55,7893.2,7893.7,7890.5,7893.0,72
2025-04-03 12:13:57,7890.55,7892.55,7890.5,7892.55,433
2025-04-03 12:14:55,7890.5,7891.5,7890.5,7890.5,725
2025-04-03 12:15:55,7890.5,7891.2,7890.1,7891.1,711
2025-04-03 12:16:56,7890.15,7890.15,7882.7,7883.85,4244
2025-04-03 12:17:58,7883.85,7883.85,7880.0,7881.75,638
2025-04-03 12:18:59,7880.0,7882.5,7877.0,7882.0,1418
2025-04-03 12:19:55,7880.05,7882.5,7880.05,7882.5,192
2025-04-03 12:20:58,7882.0,7882.0,7880.05,7880.05,165
2025-04-03 12:21:58,7878.0,7879.9,7878.0,7879.65,217
2025-04-03 12:22:55,7879.65,7879.65,7875.0,7875.0,212
2025-04-03 12:23:59,7876.0,7876.0,7870.65,7875.0,1546
2025-04-03 12:24:59,7875.35,7883.05,7873.1,7883.05,2161
2025-04-03 12:25:59,7882.0,7883.65,7875.0,7880.0,4623
2025-04-03 12:26:58,7880.0,7881.3,7880.0,7880.0,499
2025-04-03 12:27:58,7880.0,7880.95,7880.0,7880.95,648
2025-04-03 12:28:57,7880.85,7881.85,7880.0,7881.85,908
2025-04-03 12:29:54,7883.8,7886.0,7881.45,7881.9,290
2025-04-03 12:30:58,7884.95,7888.3,7882.0,7882.1,751
2025-04-03 12:31:58,7884.05,7884.05,7882.0,7882.0,548
2025-04-03 12:32:55,7883.8,7883.8,7882.0,7883.8,198
2025-04-03 12:33:56,7883.5,7883.8,7882.0,7882.0,198
2025-04-03 12:34:57,7882.0,7884.0,7882.0,7883.8,386
2025-04-03 12:35:58,7883.8,7885.85,7882.0,7885.7,552
2025-04-03 12:36:59,7882.4,7884.95,7882.0,7883.65,123
2025-04-03 12:37:59,7883.65,7886.9,7882.0,7886.9,131
2025-04-03 12:38:59,7882.6,7886.4,7882.0,7882.0,763
2025-04-03 12:39:59,7882.05,7884.45,7882.0,7882.35,153
2025-04-03 12:40:59,7882.6,7887.85,7882.6,7887.85,703
2025-04-03 12:41:59,7887.8,7888.0,7884.1,7887.85,301
2025-04-03 12:42:59,7887.9,7887.9,7882.55,7883.85,712
2025-04-03 12:43:59,7883.7,7886.05,7882.0,7883.7,1048
2025-04-03 12:44:59,7883.7,7883.7,7870.95,7879.35,3349
2025-04-03 12:45:56,7879.0,7879.35,7870.75,7876.35,1175
2025-04-03 12:46:59,7875.0,7876.35,7870.0,7870.05,573
2025-04-03 12:47:58,7870.35,7875.75,7870.1,7875.2,1717
2025-04-03 12:48:58,7875.75,7876.35,7873.45,7876.3,290
2025-04-03 12:49:50,7876.3,7876.35,7873.35,7875.05,544
2025-04-03 12:50:58,7875.0,7876.3,7875.0,7875.0,262
2025-04-03 12:51:57,7875.0,7876.15,7875.0,7875.0,230
2025-04-03 12:52:59,7876.15,7876.5,7871.25,7875.0,2458
2025-04-03 12:53:59,7872.55,7875.6,7870.0,7875.6,1573
2025-04-03 12:54:56,7875.6,7876.5,7875.0,7876.3,320
2025-04-03 12:55:59,7875.0,7882.85,7875.0,7882.85,738
2025-04-03 12:56:59,7881.85,7890.0,7881.85,7886.5,403
2025-04-03 12:57:59,7888.95,7888.95,7883.35,7885.4,305
2025-04-03 12:58:59,7885.25,7885.4,7882.0,7882.05,105
2025-04-03 12:59:59,7884.5,7885.4,7882.0,7884.5,664
2025-04-03 13:00:59,7882.3,7884.15,7882.0,7882.0,299
2025-04-03 13:01:55,7883.5,7883.5,7880.0,7882.2,726
2025-04-03 13:02:59,7880.0,7882.15,7875.0,7880.0,4455
2025-04-03 13:03:59,7881.8,7881.8,7874.7,7877.85,715
2025-04-03 13:04:58,7877.75,7878.0,7875.0,7875.0,542
2025-04-03 13:05:55,7878.5,7881.45,7878.5,7880.0,1043
2025-04-03 13:06:55,7880.0,7881.45,7880.0,7881.45,133
2025-04-03 13:07:56,7880.0,7881.6,7880.0,7881.6,291
2025-04-03 13:08:57,7880.0,7881.5,7880.0,7880.0,504
2025-04-03 13:09:59,7881.35,7881.35,7880.0,7880.0,1624
2025-04-03 13:10:58,7880.85,7880.85,7880.0,7880.8,370
2025-04-03 13:11:57,7880.0,7882.3,7880.0,7880.05,312
2025-04-03 13:12:58,7882.25,7882.25,7880.0,7880.0,160
2025-04-03 13:13:57,7880.05,7882.1,7880.0,7882.1,129
2025-04-03 13:14:56,7882.1,7883.15,7880.2,7883.15,169
2025-04-03 13:15:59,7883.15,7886.95,7882.65,7886.95,463
2025-04-03 13:16:52,7887.0,7889.9,7885.8,7889.05,852
2025-04-03 13:17:59,7889.05,7889.05,7885.0,7885.65,243
2025-04-03 13:18:59,7885.0,7889.25,7885.0,7889.25,733
2025-04-03 13:19:59,7889.25,7889.25,7885.0,7888.95,107
2025-04-03 13:20:59,7885.1,7889.2,7885.1,7889.15,141
2025-04-03 13:21:59,7888.95,7890.0,7885.75,7887.75,301
2025-04-03 13:22:59,7889.95,7893.0,7887.25,7893.0,1432
2025-04-03 13:23:58,7890.65,7892.7,7887.55,7890.0,266
2025-04-03 13:24:59,7891.9,7895.0,7890.0,7891.55,458
2025-04-03 13:25:59,7891.55,7895.0,7890.75,7893.4,297
2025-04-03 13:26:59,7894.0,7894.95,7890.1,7892.0,165
2025-04-03 13:27:59,7893.85,7893.95,7890.1,7890.1,113
2025-04-03 13:28:55,7890.3,7893.0,7890.2,7893.0,116
2025-04-03 13:29:55,7893.0,7897.0,7892.4,7897.0,490
2025-04-03 13:30:58,7896.95,7896.95,7891.15,7894.5,388
2025-04-03 13:31:59,7896.0,7896.0,7888.1,7888.7,513
2025-04-03 13:32:55,7891.55,7893.55,7889.05,7893.55,172
2025-04-03 13:33:59,7891.05,7894.85,7890.6,7890.7,435
2025-04-03 13:34:57,7890.95,7896.0,7890.95,7894.15,358
2025-04-03 13:35:58,7896.0,7896.0,7893.8,7895.05,497
2025-04-03 13:36:57,7895.0,7897.0,7895.0,7895.0,213
2025-04-03 13:37:55,7895.0,7898.05,7895.0,7895.6,972
2025-04-03 13:38:57,7896.8,7897.9,7895.6,7895.65,502
2025-04-03 13:39:57,7895.0,7898.1,7895.0,7897.8,480
2025-04-03 13:40:55,7897.8,7898.45,7895.0,7898.3,224
2025-04-03 13:41:59,7895.0,7895.0,7895.0,7895.0,982
2025-04-03 13:42:55,7895.0,7895.0,7890.55,7894.25,2195
2025-04-03 13:43:58,7891.85,7894.75,7890.0,7892.4,368
2025-04-03 13:44:59,7890.0,7890.0,7885.0,7887.5,639
2025-04-03 13:45:55,7887.5,7890.4,7887.0,7889.15,166
2025-04-03 13:46:59,7890.45,7893.4,7889.1,7889.15,327
2025-04-03 13:47:59,7889.15,7893.35,7889.0,7892.1,197
2025-04-03 13:48:59,7892.1,7893.35,7885.5,7885.5,350
2025-04-03 13:49:59,7885.5,7890.25,7882.7,7883.1,681
2025-04-03 13:50:59,7880.1,7886.4,7880.05,7884.4,436
2025-04-03 13:51:59,7886.3,7886.5,7880.0,7880.0,279
2025-04-03 13:52:59,7880.0,7886.05,7880.0,7883.95,203
2025-04-03 13:53:59,7884.35,7887.5,7882.8,7887.4,135
2025-04-03 13:54:59,7887.25,7890.4,7885.0,7889.9,513
2025-04-03 13:55:59,7890.0,7895.0,7890.0,7894.05,348
2025-04-03 13:56:59,7894.05,7896.0,7891.1,7893.3,445
2025-04-03 13:57:56,7895.45,7902.45,7893.7,7899.2,841
2025-04-03 13:58:58,7899.75,7900.0,7897.6,7899.95,250
2025-04-03 13:59:59,7898.9,7900.0,7895.35,7899.9,336
2025-04-03 14:00:55,7900.55,7900.55,7897.25,7900.0,399
2025-04-03 14:01:58,7901.3,7903.0,7898.85,7900.0,1065
2025-04-03 14:02:59,7900.35,7906.25,7899.95,7905.9,3983
2025-04-03 14:03:59,7902.4,7908.5,7899.95,7899.95,3410
2025-04-03 14:04:59,7903.0,7916.75,7899.95,7916.3,8166
2025-04-03 14:05:59,7911.8,7914.0,7909.0,7911.75,547
2025-04-03 14:06:54,7907.55,7910.0,7905.35,7909.15,1196
2025-04-03 14:07:59,7909.7,7912.25,7905.4,7912.25,585
2025-04-03 14:08:59,7909.35,7913.45,7906.2,7913.45,642
2025-04-03 14:09:59,7913.45,7916.65,7908.95,7913.0,892
2025-04-03 14:10:59,7913.0,7913.3,7907.2,7911.0,523
2025-04-03 14:11:55,7908.95,7910.55,7907.1,7910.0,247
2025-04-03 14:12:58,7909.7,7912.95,7905.5,7908.05,1380
2025-04-03 14:13:59,7910.75,7915.0,7910.0,7910.2,1384
2025-04-03 14:14:59,7911.25,7916.75,7911.25,7912.55,1083
2025-04-03 14:15:59,7915.0,7915.0,7912.15,7915.0,966
2025-04-03 14:16:57,7912.9,7916.7,7912.1,7916.7,926
2025-04-03 14:17:57,7913.6,7918.0,7913.6,7914.5,1361
2025-04-03 14:18:55,7917.4,7917.4,7914.5,7914.5,1039
2025-04-03 14:19:57,7915.85,7916.95,7914.35,7914.45,2068
2025-04-03 14:20:58,7914.4,7918.2,7914.4,7914.8,1812
2025-04-03 14:21:56,7914.8,7915.0,7913.95,7914.55,959
2025-04-03 14:22:58,7914.6,7914.6,7906.3,7910.4,1771
2025-04-03 14:23:59,7910.4,7910.4,7902.55,7902.7,1218
2025-04-03 14:24:59,7902.7,7907.5,7902.7,7907.5,1254
2025-04-03 14:25:59,7902.7,7905.0,7894.15,7900.3,2137
2025-04-03 14:26:59,7900.3,7905.25,7900.0,7900.2,1023
2025-04-03 14:27:59,7900.4,7903.95,7898.7,7903.05,1291
2025-04-03 14:28:59,7903.1,7908.0,7900.05,7905.0,1054
2025-04-03 14:29:59,7904.1,7909.1,7902.4,7904.45,1257
2025-04-03 14:30:59,7903.0,7909.25,7903.0,7903.95,1340
2025-04-03 14:31:59,7907.35,7908.65,7903.1,7905.85,1273
2025-04-03 14:32:59,7903.75,7912.0,7903.0,7912.0,1178
2025-04-03 14:33:54,7912.05,7916.75,7912.0,7913.05,1606
2025-04-03 14:34:55,7913.05,7916.0,7909.05,7914.35,1605
2025-04-03 14:35:59,7910.9,7915.1,7907.7,7914.25,1383
2025-04-03 14:36:59,7914.25,7916.75,7911.7,7916.7,1050
2025-04-03 14:37:57,7916.7,7916.7,7910.4,7910.4,1249
2025-04-03 14:38:59,7913.35,7913.35,7906.3,7906.3,1460
2025-04-03 14:39:59,7906.3,7909.45,7904.0,7904.0,2645
2025-04-03 14:40:59,7904.0,7911.95,7903.05,7911.9,960
2025-04-03 14:41:59,7913.0,7915.0,7913.0,7914.55,1142
2025-04-03 14:42:56,7914.55,7918.1,7914.55,7918.1,1642
2025-04-03 14:43:59,7918.15,7918.15,7911.3,7911.5,2430
2025-04-03 14:44:59,7911.65,7917.35,7911.65,7917.05,1650
2025-04-03 14:45:57,7916.9,7917.2,7911.75,7915.0,1387
2025-04-03 14:46:59,7909.45,7915.5,7909.45,7915.0,1365
2025-04-03 14:47:56,7916.9,7918.95,7912.2,7916.9,1482
2025-04-03 14:48:57,7913.15,7916.15,7913.15,7916.15,926
2025-04-03 14:49:55,7910.9,7914.95,7909.9,7910.85,1965
2025-04-03 14:50:59,7913.1,7914.1,7906.05,7908.9,2266
2025-04-03 14:51:59,7906.15,7912.65,7906.15,7907.9,2203
2025-04-03 14:52:59,7907.9,7912.55,7907.25,7908.45,1623
2025-04-03 14:53:59,7911.7,7914.0,7907.15,7907.2,1898
2025-04-03 14:54:59,7907.2,7917.1,7907.2,7914.95,5216
2025-04-03 14:55:59,7914.95,7916.0,7910.25,7910.7,1886
2025-04-03 14:56:59,7910.55,7915.0,7910.55,7914.05,1788
2025-04-03 14:57:56,7914.05,7914.15,7911.05,7914.15,1697
2025-04-03 14:58:59,7915.0,7915.0,7911.05,7912.0,1764
2025-04-03 14:59:59,7914.6,7914.7,7910.4,7910.9,1826
2025-04-03 15:00:59,7913.4,7913.75,7903.0,7903.0,2286
2025-04-03 15:01:59,7900.25,7905.5,7890.1,7903.45,2330
2025-04-03 15:02:59,7903.5,7903.5,7891.25,7902.6,2649
2025-04-03 15:03:59,7904.25,7904.25,7897.0,7897.75,1219
2025-04-03 15:04:59,7898.0,7905.6,7891.25,7905.6,3556
2025-04-03 15:05:59,7905.95,7914.85,7905.95,7914.65,4106
2025-04-03 15:06:59,7914.65,7915.5,7912.75,7913.35,3450
2025-04-03 15:07:59,7913.85,7915.0,7911.9,7913.3,3584
2025-04-03 15:08:57,7914.4,7915.7,7913.3,7914.15,3808
2025-04-03 15:09:59,7913.85,7920.0,7910.1,7920.0,4023
2025-04-03 15:10:59,7921.95,7922.65,7912.5,7917.65,5631
2025-04-03 15:11:59,7917.75,7917.75,7914.75,7915.0,4053
2025-04-03 15:12:52,7915.05,7918.65,7914.8,7918.25,2480
2025-04-03 15:13:59,7918.3,7918.55,7912.6,7916.55,4971
2025-04-03 15:14:59,7917.45,7917.5,7911.65,7916.05,4254
2025-04-03 15:15:59,7916.0,7916.75,7909.05,7913.6,3586
2025-04-03 15:16:59,7913.6,7915.9,7907.9,7914.1,5121
2025-04-03 15:17:59,7914.1,7916.25,7912.5,7914.8,3360
2025-04-03 15:18:57,7914.55,7914.55,7910.95,7913.6,3070
2025-04-03 15:19:59,7913.6,7913.6,7903.55,7907.6,4656
2025-04-03 15:20:59,7906.9,7911.3,7904.1,7910.5,4371
2025-04-03 15:21:59,7911.0,7911.65,7902.8,7909.3,5296
2025-04-03 15:22:59,7909.15,7910.4,7905.8,7910.2,3598
2025-04-03 15:23:59,7909.05,7919.6,7909.05,7918.55,4899
2025-04-03 15:24:59,7918.55,7921.0,7911.8,7919.55,6608
2025-04-03 15:25:59,7916.25,7919.25,7906.65,7910.65,3223
2025-04-03 15:26:59,7910.05,7912.25,7907.0,7907.35,1995
2025-04-03 15:27:59,7907.35,7913.2,7907.0,7907.05,3307
2025-04-03 15:28:58,7912.3,7915.65,7906.0,7907.55,1932
2025-04-03 15:29:59,7907.5,7913.7,7900.0,7909.75,706
2025-04-04 09:15:59,7886.05,7889.85,7822.0,7822.0,2150
2025-04-04 09:16:59,7821.15,7821.15,7788.9,7796.1,2975
2025-04-04 09:17:59,7796.15,7800.0,7771.25,7771.25,3088
2025-04-04 09:18:59,7775.8,7775.8,7741.0,7745.35,2883
2025-04-04 09:19:59,7745.55,7754.9,7741.0,7745.45,2630
2025-04-04 09:20:59,7742.65,7763.35,7741.6,7756.9,3048
2025-04-04 09:21:59,7754.55,7754.55,7741.0,7744.45,2603
2025-04-04 09:22:59,7745.0,7762.45,7742.75,7755.8,921
2025-04-04 09:23:59,7760.1,7770.7,7755.05,7756.7,1975
2025-04-04 09:24:59,7758.15,7761.7,7741.0,7741.0,3106
2025-04-04 09:25:59,7743.7,7756.65,7735.0,7747.2,5338
2025-04-04 09:26:59,7747.25,7770.0,7747.25,7760.6,1190
2025-04-04 09:27:59,7762.0,7764.4,7751.0,7757.9,655
2025-04-04 09:28:59,7760.8,7769.9,7759.65,7763.0,504
2025-04-04 09:29:55,7760.0,7760.0,7750.3,7758.2,995
2025-04-04 09:30:59,7762.25,7762.25,7745.35,7750.0,1490
2025-04-04 09:31:59,7753.45,7755.1,7745.0,7745.3,1141
2025-04-04 09:32:59,7749.05,7752.0,7748.75,7748.75,685
2025-04-04 09:33:59,7752.0,7763.5,7747.05,7760.0,2337
2025-04-04 09:34:59,7763.25,7769.0,7755.05,7756.9,1584
2025-04-04 09:35:53,7762.45,7762.45,7752.25,7758.1,1039
2025-04-04 09:36:59,7762.45,7762.45,7750.0,7753.6,485
2025-04-04 09:37:53,7754.85,7760.0,7752.95,7760.0,475
2025-04-04 09:38:54,7758.6,7760.35,7750.05,7760.35,925
2025-04-04 09:39:59,7755.4,7759.95,7752.0,7759.95,739
2025-04-04 09:40:59,7760.35,7760.35,7752.15,7754.05,1161
2025-04-04 09:41:52,7750.5,7753.6,7750.5,7751.0,286
2025-04-04 09:42:58,7752.15,7755.0,7745.0,7747.6,2641
2025-04-04 09:43:56,7745.0,7755.3,7745.0,7751.15,1281
2025-04-04 09:44:54,7750.2,7751.15,7746.9,7746.9,522
2025-04-04 09:45:59,7745.0,7747.95,7730.2,7736.0,3426
2025-04-04 09:46:59,7738.0,7745.9,7738.0,7739.0,443
2025-04-04 09:47:59,7741.4,7748.0,7741.1,7741.1,351
2025-04-04 09:48:59,7741.15,7744.7,7741.15,7742.85,159
2025-04-04 09:49:55,7743.75,7747.65,7743.0,7746.65,520
2025-04-04 09:50:59,7746.65,7747.95,7736.25,7740.0,1023
2025-04-04 09:51:59,7740.0,7740.15,7715.05,7719.65,9327
2025-04-04 09:52:58,7719.6,7728.5,7715.0,7719.3,1718
2025-04-04 09:53:59,7721.35,7724.75,7712.9,7716.7,782
2025-04-04 09:54:59,7716.7,7716.7,7701.0,7701.0,3999
2025-04-04 09:55:59,7701.0,7711.25,7701.0,7701.9,1108
