Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:26:56,8681.05,8698.7,8666.7,8697.15,9309
2025-04-03 09:29:59,8700.0,8753.95,8700.0,8752.0,18275
2025-04-03 09:32:59,8750.0,8751.85,8715.0,8715.0,18065
2025-04-03 09:35:45,8715.0,8755.0,8707.05,8749.25,17131
2025-04-03 09:38:59,8751.25,8765.0,8731.5,8743.3,18067
2025-04-03 09:41:59,8743.65,8760.6,8740.0,8760.6,8671
2025-04-03 09:44:59,8762.0,8765.0,8742.2,8749.5,12081
2025-04-03 09:47:59,8748.0,8755.0,8730.2,8733.05,10031
2025-04-03 09:50:59,8733.45,8736.7,8699.7,8703.4,13595
2025-04-03 09:53:59,8702.7,8706.2,8690.05,8697.5,10909
2025-04-03 09:56:55,8697.95,8718.4,8696.95,8716.6,10229
2025-04-03 09:59:59,8718.2,8718.2,8652.25,8663.9,12442
2025-04-03 10:02:59,8660.7,8691.4,8660.7,8664.55,28243
2025-04-03 10:05:59,8663.4,8664.3,8620.65,8620.65,22641
2025-04-03 10:08:59,8620.65,8649.5,8620.0,8647.05,13911
2025-04-03 10:11:59,8647.05,8652.0,8636.2,8652.0,17207
2025-04-03 10:14:59,8652.0,8699.0,8652.0,8683.45,19007
2025-04-03 10:17:59,8680.15,8685.05,8630.0,8649.95,25341
2025-04-03 10:20:59,8649.45,8660.0,8637.2,8642.7,10409
2025-04-03 10:23:59,8642.7,8686.65,8642.7,8664.0,13992
2025-04-03 10:26:59,8663.25,8690.0,8662.55,8674.0,9843
2025-04-03 10:29:59,8675.8,8710.0,8675.0,8694.55,20308
2025-04-03 10:32:58,8691.45,8692.55,8642.0,8675.85,23108
2025-04-03 10:35:59,8676.95,8682.45,8635.0,8644.0,23967
2025-04-03 10:38:59,8642.45,8642.45,8533.55,8547.8,69392
2025-04-03 10:41:59,8553.35,8585.0,8523.5,8550.0,33284
2025-04-03 10:44:59,8549.95,8582.75,8541.0,8582.75,27235
2025-04-03 10:47:59,8579.35,8589.75,8568.75,8583.45,14308
2025-04-03 10:50:59,8578.85,8622.0,8577.6,8612.9,19590
2025-04-03 10:53:59,8612.85,8613.0,8586.0,8586.05,9622
2025-04-03 10:56:59,8586.05,8587.5,8560.55,8564.55,9690
2025-04-03 10:59:59,8563.0,8582.35,8553.2,8566.0,14248
2025-04-03 11:02:58,8564.1,8570.0,8556.6,8559.1,6255
2025-04-03 11:05:59,8556.9,8559.0,8520.0,8522.45,16528
2025-04-03 11:08:58,8522.45,8528.85,8503.9,8509.75,14030
2025-04-03 11:11:59,8510.0,8524.95,8486.3,8490.0,27668
2025-04-03 11:14:59,8489.3,8500.0,8485.2,8495.0,12338
2025-04-03 11:17:59,8495.0,8496.15,8475.0,8476.7,12377
2025-04-03 11:20:59,8478.2,8492.85,8466.75,8487.85,16979
2025-04-03 11:23:59,8484.25,8489.1,8470.0,8485.8,10098
2025-04-03 11:26:59,8484.25,8509.65,8482.95,8500.0,6860
2025-04-03 11:29:59,8500.0,8504.1,8482.35,8504.1,14988
2025-04-03 11:32:58,8507.3,8510.0,8492.9,8504.0,6167
2025-04-03 11:35:59,8504.0,8514.0,8501.0,8509.05,8703
2025-04-03 11:38:59,8509.05,8515.0,8490.0,8492.25,4097
2025-04-03 11:41:56,8490.55,8499.05,8486.0,8488.2,2509
2025-04-03 11:44:59,8487.25,8493.0,8476.8,8483.25,6431
2025-04-03 11:47:59,8487.55,8499.0,8482.65,8494.45,2734
2025-04-03 11:50:59,8494.45,8499.7,8476.0,8476.85,4175
2025-04-03 11:53:59,8478.0,8485.0,8476.85,8483.35,5463
2025-04-03 11:56:59,8483.85,8485.0,8481.0,8484.1,4293
2025-04-03 11:59:59,8484.1,8486.25,8477.0,8485.0,4686
2025-04-03 12:02:59,8484.1,8495.0,8483.95,8495.0,4825
2025-04-03 12:05:59,8495.0,8505.2,8493.2,8495.2,23625
2025-04-03 12:08:59,8495.05,8495.1,8480.0,8492.0,4559
2025-04-03 12:11:55,8489.0,8499.85,8489.0,8499.5,2265
2025-04-03 12:14:59,8499.5,8500.0,8475.0,8477.8,6337
2025-04-03 12:17:59,8473.3,8478.15,8460.2,8478.15,12561
2025-04-03 12:20:59,8478.6,8489.3,8477.0,8484.85,4890
2025-04-03 12:23:59,8483.1,8485.0,8475.7,8477.05,3746
2025-04-03 12:26:59,8476.9,8488.75,8475.7,8485.0,3065
2025-04-03 12:29:55,8484.7,8485.0,8481.0,8485.0,2914
2025-04-03 12:32:56,8485.0,8497.2,8485.0,8497.2,4807
2025-04-03 12:35:59,8500.0,8506.0,8498.2,8505.0,8253
2025-04-03 12:38:59,8504.0,8505.0,8500.0,8500.45,6372
2025-04-03 12:41:59,8501.25,8510.0,8501.0,8505.15,5285
2025-04-03 12:44:57,8504.2,8506.2,8496.0,8501.95,3474
2025-04-03 12:47:59,8502.5,8520.45,8502.25,8516.05,16843
2025-04-03 12:50:59,8515.0,8515.75,8505.0,8511.5,5260
2025-04-03 12:53:59,8511.5,8519.9,8504.05,8519.9,3388
2025-04-03 12:56:59,8519.05,8520.0,8509.55,8517.9,4514
2025-04-03 12:59:59,8518.1,8563.4,8518.1,8555.45,22231
2025-04-03 13:02:58,8555.05,8559.85,8552.0,8557.85,7375
2025-04-03 13:05:59,8558.0,8572.3,8557.55,8566.3,8270
2025-04-03 13:08:59,8568.0,8578.6,8561.6,8572.0,8061
2025-04-03 13:11:59,8572.0,8595.0,8572.0,8577.2,8049
2025-04-03 13:14:59,8578.0,8584.0,8574.0,8578.0,3475
2025-04-03 13:17:59,8578.0,8589.95,8573.25,8583.0,5912
2025-04-03 13:20:59,8583.0,8584.0,8577.2,8579.85,3401
2025-04-03 13:23:59,8582.0,8588.0,8580.6,8585.3,3934
2025-04-03 13:26:59,8584.6,8603.0,8584.3,8598.05,6510
2025-04-03 13:29:59,8598.05,8603.0,8590.4,8598.5,4005
2025-04-03 13:32:59,8598.45,8608.2,8598.45,8603.95,3640
2025-04-03 13:35:59,8603.95,8609.95,8600.0,8602.4,2711
2025-04-03 13:38:59,8602.8,8609.55,8600.0,8609.0,2585
2025-04-03 13:41:59,8609.0,8613.75,8601.7,8603.9,5859
2025-04-03 13:44:59,8603.9,8611.0,8603.0,8609.3,3662
2025-04-03 13:47:56,8607.9,8614.0,8606.95,8612.5,3200
2025-04-03 13:50:55,8613.8,8621.0,8613.8,8614.0,5639
2025-04-03 13:53:59,8614.0,8614.2,8606.05,8608.6,4549
2025-04-03 13:56:59,8608.65,8615.05,8595.0,8615.05,7837
2025-04-03 13:59:59,8615.05,8620.0,8609.0,8614.4,3503
2025-04-03 14:02:59,8611.4,8629.95,8611.4,8621.45,6052
2025-04-03 14:05:56,8621.45,8621.45,8605.55,8612.0,3439
2025-04-03 14:08:56,8613.9,8613.9,8604.1,8604.1,4580
2025-04-03 14:11:56,8600.0,8600.0,8592.0,8597.55,9160
2025-04-03 14:14:56,8598.65,8600.0,8597.9,8598.35,4295
2025-04-03 14:17:58,8598.6,8600.65,8598.6,8600.65,4525
2025-04-03 14:20:55,8600.6,8603.0,8595.4,8597.35,4337
2025-04-03 14:23:59,8600.8,8610.8,8596.5,8610.5,4258
2025-04-03 14:26:56,8608.7,8612.0,8604.7,8604.7,3758
2025-04-03 14:29:59,8604.8,8608.85,8601.1,8608.05,3731
2025-04-03 14:32:59,8608.05,8608.05,8600.3,8600.95,4457
2025-04-03 14:35:58,8602.0,8605.0,8597.6,8600.0,4546
2025-04-03 14:38:59,8598.6,8600.0,8587.7,8590.0,8847
2025-04-03 14:41:59,8590.0,8592.8,8575.5,8590.9,11078
2025-04-03 14:44:59,8590.15,8595.6,8578.0,8587.5,6854
2025-04-03 14:47:59,8587.8,8589.15,8570.0,8585.0,11915
2025-04-03 14:50:59,8584.95,8590.0,8578.45,8578.5,8667
2025-04-03 14:53:59,8577.15,8578.35,8568.9,8577.0,7685
2025-04-03 14:56:59,8576.55,8580.75,8571.45,8576.25,7008
2025-04-03 14:59:56,8577.8,8579.4,8572.0,8575.6,6818
2025-04-03 15:02:59,8577.4,8598.5,8577.4,8591.55,22864
2025-04-03 15:05:59,8594.9,8600.0,8587.25,8599.7,16020
2025-04-03 15:08:59,8599.7,8604.95,8598.9,8600.0,17320
2025-04-03 15:11:59,8599.75,8605.0,8597.2,8599.95,16844
2025-04-03 15:14:59,8599.95,8602.85,8596.9,8599.7,16217
2025-04-03 15:17:59,8599.75,8602.0,8593.75,8596.95,19731
2025-04-03 15:20:59,8597.0,8600.0,8592.35,8596.95,22996
2025-04-03 15:23:59,8596.75,8599.5,8578.2,8583.55,15318
2025-04-03 15:26:59,8582.25,8593.8,8581.15,8592.45,19477
2025-04-03 15:29:59,8592.25,8592.45,8560.0,8570.0,13467
2025-04-04 09:17:59,8656.0,8702.2,8602.75,8630.0,105196
2025-04-04 09:20:59,8630.0,8659.4,8614.95,8643.7,35835
2025-04-04 09:23:59,8645.15,8649.75,8625.0,8639.75,21675
2025-04-04 09:26:59,8639.8,8660.0,8625.4,8657.9,23914
2025-04-04 09:29:59,8656.0,8678.55,8653.1,8673.15,25836
2025-04-04 09:32:59,8676.8,8676.8,8650.1,8652.95,20263
2025-04-04 09:35:59,8652.95,8684.95,8652.95,8681.9,23954
2025-04-04 09:38:59,8683.85,8714.0,8679.9,8712.8,33908
2025-04-04 09:41:59,8708.95,8714.95,8685.45,8685.45,28065
2025-04-04 09:44:59,8677.0,8683.75,8639.0,8639.0,29909
2025-04-04 09:47:59,8639.0,8655.85,8633.0,8643.9,21441
2025-04-04 09:50:59,8643.9,8650.0,8635.6,8642.0,11524
2025-04-04 09:53:59,8642.0,8642.0,8621.0,8622.7,16025
2025-04-04 09:56:59,8622.05,8624.6,8583.8,8613.8,25996
2025-04-04 09:59:59,8613.8,8613.8,8595.6,8600.35,23207
2025-04-04 10:02:59,8600.35,8636.7,8594.0,8635.0,22501
2025-04-04 10:05:59,8634.95,8650.1,8624.6,8649.4,17058
2025-04-04 10:08:58,8654.65,8668.95,8654.0,8654.0,17054
2025-04-04 10:11:59,8655.0,8661.3,8647.65,8658.55,12470
2025-04-04 10:14:59,8658.75,8680.05,8658.75,8665.0,22904
2025-04-04 10:17:59,8665.6,8675.0,8660.65,8675.0,8315
2025-04-04 10:20:59,8678.55,8685.5,8666.0,8668.0,12626
2025-04-04 10:23:59,8668.2,8670.4,8657.2,8663.4,9149
2025-04-04 10:26:59,8666.8,8667.25,8652.15,8665.0,8433
2025-04-04 10:29:59,8665.0,8672.0,8662.55,8666.95,8552
2025-04-04 10:32:59,8668.25,8678.95,8656.3,8656.3,10480
2025-04-04 10:35:59,8659.65,8665.0,8654.55,8662.0,6111
2025-04-04 10:38:59,8661.6,8663.95,8655.65,8663.65,5598
2025-04-04 10:41:59,8663.5,8666.3,8657.65,8665.0,8246
2025-04-04 10:44:59,8665.0,8677.65,8664.6,8664.6,6451
2025-04-04 10:47:59,8664.65,8677.15,8663.8,8671.0,4952
2025-04-04 10:50:59,8671.8,8697.0,8671.8,8697.0,10319
2025-04-04 10:53:58,8698.0,8705.0,8682.85,8688.05,16026
2025-04-04 10:56:57,8690.85,8708.0,8690.85,8708.0,8508
2025-04-04 10:59:59,8704.9,8741.35,8704.9,8736.55,26280
2025-04-04 11:02:58,8736.95,8756.0,8733.55,8755.75,21627
2025-04-04 11:05:59,8753.1,8756.0,8731.5,8733.75,18496
2025-04-04 11:08:59,8734.05,8774.0,8725.45,8770.8,20344
2025-04-04 11:11:59,8769.35,8772.0,8755.8,8761.9,15070
2025-04-04 11:14:59,8761.9,8767.75,8757.05,8761.75,14452
2025-04-04 11:17:59,8764.0,8786.4,8762.0,8785.0,25578
2025-04-04 11:20:59,8783.1,8784.95,8762.0,8775.0,14731
2025-04-04 11:23:59,8775.0,8779.3,8765.0,8770.3,11714
2025-04-04 11:26:59,8765.4,8795.0,8762.95,8789.55,23819
2025-04-04 11:29:59,8788.2,8793.6,8784.95,8792.1,13511
2025-04-04 11:32:59,8792.85,8792.85,8777.65,8783.0,11623
2025-04-04 11:35:59,8782.75,8785.0,8766.9,8772.5,15310
2025-04-04 11:38:59,8772.5,8778.3,8740.2,8745.05,19193
2025-04-04 11:41:59,8744.3,8745.0,8715.15,8736.25,26389
2025-04-04 11:44:59,8736.6,8745.0,8729.0,8733.9,11923
2025-04-04 11:47:59,8733.9,8751.65,8733.45,8747.95,8783
2025-04-04 11:50:59,8749.0,8751.0,8738.2,8741.9,7197
2025-04-04 11:53:59,8745.0,8745.4,8729.0,8734.55,8243
2025-04-04 11:56:59,8734.8,8738.9,8727.2,8736.3,7286
2025-04-04 11:59:59,8738.75,8748.5,8733.95,8737.15,6328
2025-04-04 12:02:59,8735.8,8737.15,8722.25,8726.0,6735
2025-04-04 12:05:59,8725.9,8741.8,8725.05,8735.0,18429
2025-04-04 12:08:59,8731.0,8761.9,8724.7,8756.95,23934
2025-04-04 12:11:59,8758.15,8763.0,8750.95,8753.6,8787
2025-04-04 12:14:59,8752.0,8753.55,8732.9,8737.85,7620
2025-04-04 12:17:59,8737.85,8744.9,8733.2,8734.95,7860
2025-04-04 12:20:59,8734.95,8755.1,8734.8,8745.0,11013
2025-04-04 12:23:59,8745.4,8772.5,8743.15,8772.5,7611
2025-04-04 12:26:58,8770.0,8779.95,8765.1,8770.15,12982
2025-04-04 12:29:59,8770.05,8771.2,8756.3,8760.65,11534
2025-04-04 12:32:59,8761.15,8769.05,8743.0,8755.0,7560
2025-04-04 12:35:59,8754.95,8755.0,8745.0,8746.55,5951
2025-04-04 12:38:58,8746.45,8747.4,8730.0,8736.0,8239
2025-04-04 12:41:59,8734.95,8745.0,8732.65,8745.0,7550
2025-04-04 12:44:59,8745.0,8750.0,8736.7,8750.0,6050
2025-04-04 12:47:57,8750.0,8762.8,8745.45,8761.0,8388
2025-04-04 12:50:58,8762.7,8766.0,8755.05,8766.0,5201
2025-04-04 12:53:59,8765.15,8771.1,8760.0,8760.7,8429
2025-04-04 12:56:59,8760.7,8769.0,8759.9,8767.4,5690
2025-04-04 12:59:59,8767.95,8775.3,8767.95,8773.2,8208
2025-04-04 13:02:59,8773.0,8785.0,8772.7,8781.0,11396
2025-04-04 13:05:59,8781.3,8789.0,8776.0,8789.0,14095
2025-04-04 13:08:59,8789.0,8792.0,8780.55,8790.25,10068
2025-04-04 13:11:59,8790.3,8797.0,8787.25,8790.8,10725
2025-04-04 13:14:59,8790.8,8791.0,8757.0,8758.6,17322
2025-04-04 13:17:59,8758.65,8777.65,8758.6,8777.5,11673
2025-04-04 13:20:58,8779.0,8779.0,8770.0,8779.0,7631
2025-04-04 13:23:59,8779.9,8780.0,8770.0,8773.9,15041
2025-04-04 13:26:59,8773.8,8783.4,8773.45,8775.6,13033
2025-04-04 13:29:59,8775.05,8781.9,8771.65,8774.55,6070
2025-04-04 13:32:59,8774.65,8779.55,8768.5,8774.95,8422
2025-04-04 13:35:58,8774.95,8775.5,8761.6,8761.6,8128
2025-04-04 13:38:59,8761.6,8763.1,8747.15,8748.8,17242
2025-04-04 13:41:59,8748.7,8760.0,8746.25,8750.0,9194
2025-04-04 13:44:59,8749.55,8750.0,8722.0,8724.3,13329
2025-04-04 13:47:59,8724.35,8726.2,8708.0,8722.45,21118
2025-04-04 13:50:58,8722.45,8738.65,8722.0,8732.8,13317
2025-04-04 13:53:59,8733.0,8735.0,8720.0,8723.9,10542
2025-04-04 13:56:59,8726.0,8730.0,8720.0,8724.8,6647
2025-04-04 13:59:59,8724.7,8730.5,8713.35,8713.35,9141
2025-04-04 14:02:57,8713.6,8724.1,8710.0,8722.2,7684
2025-04-04 14:05:59,8721.95,8721.95,8700.7,8716.35,23678
2025-04-04 14:08:57,8715.25,8726.5,8714.0,8726.5,8832
2025-04-04 14:11:59,8729.15,8733.0,8720.0,8731.5,9414
2025-04-04 14:14:59,8731.15,8731.6,8707.05,8713.55,10628
2025-04-04 14:17:59,8716.55,8732.0,8711.6,8722.05,8948
2025-04-04 14:20:59,8726.4,8727.75,8721.0,8724.95,7239
2025-04-04 14:23:59,8724.95,8724.95,8715.0,8717.4,7608
2025-04-04 14:26:59,8717.8,8724.85,8711.6,8716.95,17681
2025-04-04 14:29:58,8717.05,8719.55,8701.45,8712.75,23281
2025-04-04 14:32:59,8710.6,8716.85,8705.0,8710.0,12534
2025-04-04 14:35:59,8710.05,8727.1,8710.05,8725.95,8120
2025-04-04 14:38:59,8724.6,8724.7,8713.4,8722.05,14755
2025-04-04 14:41:59,8722.6,8727.9,8712.0,8714.1,14023
2025-04-04 14:44:59,8714.1,8722.2,8714.0,8716.95,10585
2025-04-04 14:47:59,8716.05,8725.0,8715.65,8724.8,7533
2025-04-04 14:50:59,8723.4,8723.45,8699.75,8705.05,11713
2025-04-04 14:53:59,8706.95,8710.0,8698.05,8710.0,11898
2025-04-04 14:56:59,8710.1,8722.95,8709.7,8715.6,9621
2025-04-04 14:59:59,8715.7,8719.25,8714.0,8715.0,9034
2025-04-04 15:02:59,8715.0,8725.0,8714.3,8724.5,15920
2025-04-04 15:05:59,8725.0,8732.0,8724.1,8730.0,11916
2025-04-04 15:08:59,8730.8,8731.45,8719.3,8720.95,17542
2025-04-04 15:11:59,8722.1,8724.0,8716.65,8718.1,14791
2025-04-04 15:14:59,8718.6,8724.95,8718.6,8723.75,15602
2025-04-04 15:17:58,8721.35,8722.1,8705.2,8715.0,31776
2025-04-04 15:20:59,8712.55,8719.5,8703.15,8705.0,24569
2025-04-04 15:23:59,8705.0,8713.5,8704.95,8712.35,18417
2025-04-04 15:26:59,8715.0,8727.45,8712.75,8722.2,22588
2025-04-04 15:29:53,8722.2,8747.1,8720.25,8732.0,14441
