Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:27:59,1064.3,1064.9,1063.6,1064.5,8126
2025-04-03 09:28:59,1064.3,1066.8,1063.75,1066.5,16974
2025-04-03 09:29:59,1066.5,1066.65,1065.05,1065.9,10399
2025-04-03 09:30:55,1065.9,1065.9,1063.1,1064.4,10161
2025-04-03 09:31:59,1063.65,1064.95,1063.65,1064.7,9620
2025-04-03 09:32:59,1064.7,1064.7,1063.15,1064.4,11572
2025-04-03 09:33:59,1063.65,1066.0,1063.4,1066.0,10433
2025-04-03 09:34:53,1065.5,1066.55,1064.95,1065.9,8026
2025-04-03 09:35:52,1065.9,1067.0,1065.9,1067.0,9969
2025-04-03 09:36:51,1066.65,1066.65,1066.0,1066.1,8356
2025-04-03 09:37:56,1066.4,1068.9,1066.25,1067.9,26100
2025-04-03 09:38:58,1067.55,1068.95,1066.65,1067.0,14759
2025-04-03 09:39:53,1067.25,1067.7,1067.0,1067.4,5705
2025-04-03 09:40:58,1067.95,1070.0,1067.95,1068.95,18671
2025-04-03 09:41:59,1069.3,1069.9,1069.0,1069.85,14823
2025-04-03 09:42:52,1069.75,1070.0,1069.55,1069.95,11275
2025-04-03 09:43:58,1069.7,1071.1,1069.15,1069.15,24441
2025-04-03 09:44:59,1068.9,1069.75,1068.65,1069.5,18462
2025-04-03 09:45:57,1069.75,1069.9,1068.45,1068.45,9441
2025-04-03 09:46:59,1066.8,1069.4,1066.8,1069.3,18924
2025-04-03 09:47:59,1069.3,1071.45,1069.15,1071.2,14395
2025-04-03 09:48:59,1071.2,1072.35,1069.25,1069.9,19653
2025-04-03 09:49:58,1069.45,1069.85,1067.65,1069.0,16914
2025-04-03 09:50:53,1069.0,1069.0,1068.15,1068.8,5406
2025-04-03 09:51:55,1068.7,1069.0,1068.65,1068.65,2103
2025-04-03 09:52:56,1068.8,1070.5,1068.75,1070.5,11736
2025-04-03 09:53:57,1071.05,1071.05,1069.35,1070.0,8842
2025-04-03 09:54:50,1069.45,1069.7,1069.4,1069.4,2591
2025-04-03 09:55:57,1069.5,1069.6,1068.8,1069.3,5417
2025-04-03 09:56:56,1069.5,1070.1,1069.5,1070.0,3395
2025-04-03 09:57:55,1070.1,1070.1,1068.8,1069.25,7878
2025-04-03 09:58:54,1069.95,1071.7,1069.85,1071.7,10971
2025-04-03 09:59:54,1071.4,1071.4,1067.8,1067.8,10767
2025-04-03 10:00:59,1067.8,1068.65,1067.2,1067.6,5602
2025-04-03 10:01:58,1067.45,1069.9,1066.15,1068.8,33400
2025-04-03 10:02:59,1068.7,1069.0,1068.2,1068.65,3362
2025-04-03 10:03:57,1068.45,1068.65,1067.95,1068.65,1886
2025-04-03 10:04:55,1068.65,1069.95,1068.65,1069.95,4726
2025-04-03 10:05:54,1069.95,1069.95,1069.6,1069.6,2997
2025-04-03 10:06:59,1069.35,1069.8,1069.35,1069.4,2124
2025-04-03 10:07:58,1069.5,1069.9,1069.4,1069.8,2689
2025-04-03 10:08:55,1069.4,1069.4,1067.8,1068.25,2588
2025-04-03 10:09:59,1068.05,1068.6,1067.65,1068.3,2071
2025-04-03 10:10:50,1068.35,1068.35,1067.8,1067.9,1328
2025-04-03 10:11:54,1067.85,1067.85,1066.95,1067.8,4268
2025-04-03 10:12:55,1067.95,1067.95,1066.85,1066.85,3668
2025-04-03 10:13:57,1067.05,1067.05,1066.0,1066.0,4186
2025-04-03 10:14:55,1066.4,1066.5,1066.15,1066.15,1277
2025-04-03 10:15:57,1066.4,1066.5,1065.35,1065.35,4597
2025-04-03 10:16:54,1065.25,1066.0,1065.25,1065.25,3863
2025-04-03 10:17:57,1065.0,1066.5,1065.0,1066.5,5938
2025-04-03 10:18:58,1066.1,1067.25,1066.1,1067.05,1502
2025-04-03 10:19:59,1067.25,1067.5,1066.9,1067.45,2218
2025-04-03 10:20:59,1067.45,1067.45,1066.2,1066.5,4970
2025-04-03 10:21:54,1066.5,1066.8,1066.5,1066.5,1668
2025-04-03 10:22:57,1066.8,1066.8,1066.5,1066.5,2916
2025-04-03 10:23:54,1066.8,1067.35,1066.8,1067.25,2139
2025-04-03 10:24:56,1067.25,1069.25,1067.0,1069.25,14253
2025-04-03 10:25:55,1069.45,1069.9,1069.35,1069.35,11927
2025-04-03 10:26:57,1069.6,1069.6,1069.35,1069.35,4200
2025-04-03 10:27:59,1069.55,1069.6,1069.0,1069.6,3182
2025-04-03 10:28:54,1069.75,1069.75,1068.5,1068.5,4000
2025-04-03 10:29:59,1068.0,1068.6,1068.0,1068.4,3969
2025-04-03 10:30:59,1068.45,1069.35,1068.45,1068.75,1768
2025-04-03 10:31:55,1069.2,1069.9,1068.75,1069.9,1412
2025-04-03 10:32:57,1069.45,1069.85,1069.45,1069.85,1174
2025-04-03 10:33:58,1069.85,1069.85,1069.05,1069.3,1110
2025-04-03 10:34:58,1069.0,1069.85,1069.0,1069.85,4579
2025-04-03 10:35:55,1069.85,1069.85,1069.2,1069.3,2133
2025-04-03 10:36:56,1069.6,1069.6,1069.0,1069.0,2078
2025-04-03 10:37:59,1069.1,1069.6,1069.1,1069.5,2385
2025-04-03 10:38:54,1069.5,1069.5,1069.0,1069.0,1902
2025-04-03 10:39:54,1068.95,1068.95,1068.15,1068.5,996
2025-04-03 10:40:54,1068.5,1068.5,1068.1,1068.35,604
2025-04-03 10:41:55,1068.5,1068.5,1068.1,1068.1,2807
2025-04-03 10:42:56,1068.1,1068.1,1067.7,1068.1,1572
2025-04-03 10:43:59,1068.1,1068.25,1067.6,1067.75,1614
2025-04-03 10:44:54,1068.4,1068.4,1067.3,1067.3,1773
2025-04-03 10:45:56,1067.55,1067.55,1066.1,1066.55,3062
2025-04-03 10:46:59,1067.1,1067.8,1066.95,1067.35,437
2025-04-03 10:47:57,1067.7,1067.8,1067.25,1067.25,758
2025-04-03 10:48:58,1067.1,1067.55,1066.55,1066.6,3847
2025-04-03 10:49:58,1067.1,1067.1,1066.55,1066.9,1351
2025-04-03 10:50:56,1066.9,1067.2,1066.65,1066.65,1363
2025-04-03 10:51:57,1066.25,1066.8,1066.25,1066.7,1002
2025-04-03 10:52:55,1066.7,1067.1,1066.5,1067.0,2217
2025-04-03 10:53:59,1066.75,1067.25,1066.65,1066.65,2780
2025-04-03 10:54:56,1066.65,1067.25,1066.65,1067.25,377
2025-04-03 10:55:55,1067.25,1067.45,1067.0,1067.45,679
2025-04-03 10:56:59,1067.1,1067.9,1067.1,1067.45,1190
2025-04-03 10:57:58,1067.25,1067.75,1067.1,1067.75,2903
2025-04-03 10:58:55,1067.75,1068.85,1067.75,1068.75,2304
2025-04-03 10:59:58,1068.25,1068.7,1068.25,1068.3,828
2025-04-03 11:00:56,1068.5,1068.55,1068.0,1068.55,755
2025-04-03 11:01:59,1068.2,1068.2,1067.7,1067.85,2785
2025-04-03 11:02:58,1068.4,1068.4,1067.55,1067.55,1280
2025-04-03 11:03:56,1067.75,1067.9,1067.55,1067.85,1158
2025-04-03 11:04:54,1067.8,1067.85,1067.25,1067.25,1063
2025-04-03 11:05:55,1067.7,1067.95,1067.3,1067.65,1234
2025-04-03 11:06:59,1067.65,1067.85,1067.3,1067.3,1674
2025-04-03 11:07:58,1066.95,1067.2,1066.45,1066.95,2487
2025-04-03 11:08:56,1066.9,1067.5,1066.9,1067.0,432
2025-04-03 11:09:59,1067.6,1067.75,1067.35,1067.6,3618
2025-04-03 11:10:57,1067.6,1067.75,1067.6,1067.6,746
2025-04-03 11:11:56,1067.6,1067.6,1066.95,1067.45,2286
2025-04-03 11:12:59,1067.45,1067.6,1067.2,1067.6,2570
2025-04-03 11:13:57,1067.6,1067.9,1067.35,1067.7,735
2025-04-03 11:14:58,1067.4,1067.5,1066.9,1066.9,3132
2025-04-03 11:15:55,1066.5,1066.65,1065.85,1066.0,7881
2025-04-03 11:16:59,1065.75,1066.25,1065.6,1065.6,2443
2025-04-03 11:17:59,1066.15,1066.5,1065.7,1066.45,1501
2025-04-03 11:18:57,1066.3,1067.0,1066.3,1066.95,1807
2025-04-03 11:19:59,1066.65,1067.25,1066.65,1067.0,1714
2025-04-03 11:20:55,1066.8,1066.8,1066.35,1066.35,1889
2025-04-03 11:21:58,1066.6,1066.65,1066.15,1066.45,1630
2025-04-03 11:22:56,1066.45,1066.75,1066.45,1066.55,1304
2025-04-03 11:23:59,1066.55,1067.75,1066.55,1067.75,732
2025-04-03 11:24:56,1067.3,1067.7,1067.3,1067.5,461
2025-04-03 11:25:56,1067.5,1067.5,1067.25,1067.45,940
2025-04-03 11:26:50,1067.05,1067.75,1067.05,1067.75,1032
2025-04-03 11:27:55,1067.6,1067.75,1067.4,1067.75,4147
2025-04-03 11:28:59,1067.7,1068.0,1067.6,1068.0,2369
2025-04-03 11:29:58,1068.0,1068.85,1067.7,1068.85,1734
2025-04-03 11:30:55,1068.5,1068.6,1068.05,1068.05,2239
2025-04-03 11:31:55,1068.05,1068.05,1067.6,1067.75,1371
2025-04-03 11:32:59,1067.75,1068.15,1067.65,1067.8,1104
2025-04-03 11:33:59,1067.6,1068.0,1067.6,1068.0,1321
2025-04-03 11:34:56,1068.0,1068.0,1067.65,1068.0,663
2025-04-03 11:35:58,1067.65,1068.15,1067.5,1067.6,1058
2025-04-03 11:36:57,1067.5,1067.6,1067.45,1067.55,594
2025-04-03 11:37:55,1067.8,1068.05,1067.55,1067.95,1158
2025-04-03 11:38:58,1067.95,1068.3,1067.85,1068.2,844
2025-04-03 11:39:55,1068.3,1068.3,1067.85,1067.95,1669
2025-04-03 11:40:59,1067.95,1068.0,1067.85,1067.85,1182
2025-04-03 11:41:57,1067.95,1068.35,1067.95,1068.3,893
2025-04-03 11:42:57,1068.3,1069.25,1068.25,1068.9,7894
2025-04-03 11:43:57,1069.35,1069.65,1068.85,1069.25,2439
2025-04-03 11:44:58,1069.65,1069.65,1069.25,1069.5,1953
2025-04-03 11:45:55,1069.75,1069.85,1069.45,1069.45,1918
2025-04-03 11:46:56,1069.45,1069.75,1069.25,1069.55,1141
2025-04-03 11:47:59,1069.25,1069.85,1069.25,1069.8,1302
2025-04-03 11:48:57,1069.8,1069.8,1068.9,1069.3,1604
2025-04-03 11:49:58,1068.85,1069.45,1068.85,1068.85,1100
2025-04-03 11:50:57,1069.4,1069.4,1068.85,1069.15,957
2025-04-03 11:51:55,1068.85,1069.35,1068.85,1068.95,1871
2025-04-03 11:52:58,1068.7,1068.75,1068.3,1068.6,740
2025-04-03 11:53:56,1068.6,1068.95,1068.0,1068.0,1692
2025-04-03 11:54:59,1068.35,1068.4,1067.7,1068.05,1330
2025-04-03 11:55:57,1068.3,1068.35,1068.05,1068.05,989
2025-04-03 11:56:55,1068.35,1068.35,1068.2,1068.2,779
2025-04-03 11:57:54,1068.2,1068.4,1068.1,1068.1,5278
2025-04-03 11:58:58,1068.2,1068.25,1067.8,1068.25,4888
2025-04-03 11:59:51,1068.25,1069.1,1068.2,1068.7,34351
2025-04-03 12:00:59,1069.1,1069.1,1068.0,1068.05,2025
2025-04-03 12:01:59,1068.25,1068.8,1068.25,1068.45,2320
2025-04-03 12:02:57,1068.65,1068.9,1068.45,1068.75,949
2025-04-03 12:03:55,1068.7,1068.7,1068.6,1068.7,926
2025-04-03 12:04:57,1068.7,1068.7,1068.55,1068.55,1253
2025-04-03 12:05:59,1068.6,1068.75,1068.6,1068.7,1144
2025-04-03 12:06:56,1068.7,1069.1,1068.7,1069.1,1577
2025-04-03 12:07:50,1069.05,1069.8,1068.95,1069.8,11536
2025-04-03 12:08:58,1069.75,1069.8,1069.5,1069.65,2250
2025-04-03 12:09:58,1069.65,1070.0,1069.65,1070.0,4211
2025-04-03 12:10:50,1070.0,1070.0,1069.65,1069.8,1803
2025-04-03 12:11:56,1069.7,1069.8,1069.0,1069.1,1904
2025-04-03 12:12:57,1069.3,1069.75,1069.3,1069.75,1195
2025-04-03 12:13:59,1069.7,1069.75,1069.6,1069.7,1357
2025-04-03 12:14:56,1069.7,1069.7,1069.4,1069.4,969
2025-04-03 12:15:57,1069.4,1069.65,1069.4,1069.65,994
2025-04-03 12:16:58,1069.55,1069.7,1069.4,1069.7,1318
2025-04-03 12:17:55,1069.7,1069.85,1069.45,1069.45,1905
2025-04-03 12:18:58,1069.45,1069.75,1069.0,1069.75,1307
2025-04-03 12:19:56,1069.35,1070.4,1069.35,1070.35,6065
2025-04-03 12:20:55,1070.35,1070.4,1070.15,1070.4,688
2025-04-03 12:21:55,1070.2,1070.4,1070.2,1070.3,1143
2025-04-03 12:22:56,1070.3,1070.3,1069.95,1070.3,846
2025-04-03 12:23:55,1070.3,1070.3,1070.05,1070.1,961
2025-04-03 12:24:57,1070.3,1070.55,1070.25,1070.5,1576
2025-04-03 12:25:56,1070.25,1070.5,1070.25,1070.35,2483
2025-04-03 12:26:57,1070.35,1070.35,1070.0,1070.1,675
2025-04-03 12:27:49,1070.1,1070.4,1070.1,1070.25,1672
2025-04-03 12:28:59,1070.4,1070.65,1070.35,1070.65,1012
2025-04-03 12:29:56,1070.65,1070.75,1070.4,1070.75,1707
2025-04-03 12:30:55,1070.75,1070.75,1070.7,1070.75,2038
2025-04-03 12:31:55,1070.8,1070.85,1070.5,1070.85,1024
2025-04-03 12:32:57,1070.85,1070.85,1070.5,1070.85,1091
2025-04-03 12:33:58,1070.85,1070.85,1070.5,1070.55,1962
2025-04-03 12:34:59,1070.55,1070.95,1070.55,1070.65,898
2025-04-03 12:35:55,1071.0,1071.0,1070.6,1070.95,1107
2025-04-03 12:36:57,1070.9,1071.0,1070.7,1070.75,2213
2025-04-03 12:37:57,1070.65,1070.85,1070.05,1070.1,2936
2025-04-03 12:38:53,1070.3,1070.45,1070.2,1070.45,860
2025-04-03 12:39:58,1070.5,1070.5,1069.55,1069.65,1992
2025-04-03 12:40:57,1070.1,1070.1,1069.65,1070.05,1543
2025-04-03 12:41:53,1070.05,1070.05,1070.0,1070.05,1610
2025-04-03 12:42:59,1070.05,1070.2,1069.8,1069.8,2548
2025-04-03 12:43:59,1070.05,1070.45,1069.3,1070.45,6815
2025-04-03 12:44:58,1069.7,1070.3,1069.7,1069.9,1187
2025-04-03 12:45:57,1070.2,1070.2,1069.95,1069.95,3820
2025-04-03 12:46:59,1070.1,1070.3,1069.65,1070.05,3314
2025-04-03 12:47:55,1069.9,1070.3,1069.8,1070.2,1311
2025-04-03 12:48:50,1070.3,1071.0,1070.3,1071.0,3214
2025-04-03 12:49:57,1071.0,1071.05,1070.6,1071.05,1610
2025-04-03 12:50:54,1071.05,1071.75,1071.05,1071.7,2716
2025-04-03 12:51:59,1071.65,1071.85,1071.5,1071.55,2238
2025-04-03 12:52:55,1071.5,1071.5,1071.0,1071.0,1054
2025-04-03 12:53:57,1071.15,1071.15,1071.05,1071.1,1636
2025-04-03 12:54:58,1071.25,1071.45,1071.05,1071.25,2737
2025-04-03 12:55:59,1071.25,1071.25,1070.6,1070.6,2036
2025-04-03 12:56:56,1070.6,1070.7,1070.5,1070.5,948
2025-04-03 12:57:57,1070.5,1070.5,1070.25,1070.5,718
2025-04-03 12:58:57,1070.5,1070.5,1070.0,1070.5,3751
2025-04-03 12:59:57,1070.5,1070.5,1070.15,1070.4,743
2025-04-03 13:00:59,1070.25,1070.25,1070.2,1070.25,1267
2025-04-03 13:01:56,1070.25,1070.25,1070.0,1070.25,1839
2025-04-03 13:02:59,1070.25,1070.5,1070.05,1070.5,3189
2025-04-03 13:03:58,1070.5,1071.3,1070.5,1071.3,1784
2025-04-03 13:04:54,1071.35,1071.35,1071.05,1071.1,604
2025-04-03 13:05:57,1071.25,1071.25,1071.05,1071.1,924
2025-04-03 13:06:57,1071.1,1071.1,1070.7,1070.7,905
2025-04-03 13:07:58,1070.7,1071.0,1070.7,1070.7,1890
2025-04-03 13:08:58,1070.7,1070.7,1070.65,1070.65,1849
2025-04-03 13:09:55,1070.65,1070.7,1070.65,1070.7,1455
2025-04-03 13:10:55,1070.7,1070.7,1070.65,1070.65,2559
2025-04-03 13:11:58,1070.85,1071.25,1070.8,1071.25,1283
2025-04-03 13:12:55,1071.25,1071.25,1071.05,1071.25,967
2025-04-03 13:13:59,1071.15,1071.15,1070.9,1071.1,1470
2025-04-03 13:14:58,1071.1,1071.1,1071.0,1071.0,1640
2025-04-03 13:15:55,1071.0,1071.35,1071.0,1071.05,973
2025-04-03 13:16:58,1071.05,1071.05,1070.75,1071.0,462
2025-04-03 13:17:51,1071.0,1071.25,1070.75,1071.25,632
2025-04-03 13:18:55,1071.0,1071.1,1070.5,1071.1,965
2025-04-03 13:19:57,1071.35,1071.35,1070.9,1071.3,1335
2025-04-03 13:20:57,1071.3,1071.3,1070.45,1070.9,4274
2025-04-03 13:21:58,1070.9,1071.35,1070.85,1071.3,760
2025-04-03 13:22:56,1071.3,1071.75,1071.25,1071.75,1771
2025-04-03 13:23:51,1071.7,1071.8,1071.35,1071.45,907
2025-04-03 13:24:58,1071.3,1071.8,1071.1,1071.25,1887
2025-04-03 13:25:58,1071.25,1071.8,1071.0,1071.8,1036
2025-04-03 13:26:57,1071.8,1074.2,1071.5,1073.6,19666
2025-04-03 13:27:59,1074.0,1074.85,1073.45,1074.0,10997
2025-04-03 13:28:59,1074.0,1074.85,1073.85,1074.5,3331
2025-04-03 13:29:56,1074.2,1074.95,1074.2,1074.6,4227
2025-04-03 13:30:59,1074.5,1074.6,1074.0,1074.55,3248
2025-04-03 13:31:56,1074.55,1075.0,1074.55,1075.0,8179
2025-04-03 13:32:57,1075.0,1075.0,1074.2,1074.5,4024
2025-04-03 13:33:59,1074.8,1074.85,1074.3,1074.8,3419
2025-04-03 13:34:59,1074.8,1075.0,1074.55,1074.8,7527
2025-04-03 13:35:55,1074.9,1075.25,1073.15,1073.3,8686
2025-04-03 13:36:59,1073.5,1074.0,1073.5,1073.7,1751
2025-04-03 13:37:56,1073.95,1074.0,1073.5,1074.0,2683
2025-04-03 13:38:59,1074.0,1074.0,1073.4,1073.95,1723
2025-04-03 13:39:59,1073.95,1073.95,1073.8,1073.95,3709
2025-04-03 13:40:57,1074.5,1074.5,1073.8,1073.8,19691
2025-04-03 13:41:56,1074.35,1074.45,1073.65,1074.4,4843
2025-04-03 13:42:57,1074.4,1074.5,1074.25,1074.3,1398
2025-04-03 13:43:54,1074.5,1074.5,1074.3,1074.5,1342
2025-04-03 13:44:58,1074.5,1074.5,1074.35,1074.4,1132
2025-04-03 13:45:56,1074.4,1074.45,1074.25,1074.45,1756
2025-04-03 13:46:56,1074.45,1074.45,1074.25,1074.45,1253
2025-04-03 13:47:57,1074.25,1074.45,1073.85,1074.2,4058
2025-04-03 13:48:57,1074.2,1074.2,1073.2,1073.2,8380
2025-04-03 13:49:59,1073.25,1073.5,1072.75,1073.4,4621
2025-04-03 13:50:55,1073.35,1073.6,1073.05,1073.3,1680
2025-04-03 13:51:54,1073.3,1073.3,1072.9,1072.95,1409
2025-04-03 13:52:57,1073.0,1073.0,1072.55,1072.95,2044
2025-04-03 13:53:55,1072.95,1072.95,1071.9,1072.35,3337
2025-04-03 13:54:59,1072.35,1073.0,1072.3,1073.0,1377
2025-04-03 13:55:57,1072.9,1073.25,1072.9,1072.95,924
2025-04-03 13:56:58,1073.0,1073.0,1072.65,1072.7,1443
2025-04-03 13:57:58,1073.0,1073.0,1072.35,1072.35,2103
2025-04-03 13:58:55,1072.75,1072.75,1072.25,1072.7,1388
2025-04-03 13:59:56,1072.7,1072.7,1071.5,1072.05,2146
2025-04-03 14:00:59,1071.95,1072.0,1071.3,1071.95,2718
2025-04-03 14:01:49,1071.95,1072.0,1071.55,1071.9,1755
2025-04-03 14:02:59,1072.0,1072.1,1071.65,1072.0,2797
2025-04-03 14:03:59,1072.2,1072.4,1071.5,1071.55,3325
2025-04-03 14:04:56,1071.75,1071.95,1071.65,1071.7,1233
2025-04-03 14:05:57,1071.6,1071.6,1071.35,1071.35,897
2025-04-03 14:06:56,1071.7,1071.75,1071.1,1071.75,2074
2025-04-03 14:07:59,1071.75,1072.25,1071.7,1071.8,2756
2025-04-03 14:08:57,1072.0,1072.0,1071.2,1071.2,1611
2025-04-03 14:09:59,1070.5,1070.6,1070.1,1070.2,12843
2025-04-03 14:10:59,1070.1,1070.25,1070.1,1070.2,1591
2025-04-03 14:11:57,1070.2,1070.2,1069.15,1069.15,4555
2025-04-03 14:12:54,1069.9,1069.9,1069.1,1069.4,5070
2025-04-03 14:13:58,1069.45,1069.9,1069.45,1069.85,1275
2025-04-03 14:14:57,1069.8,1070.1,1069.55,1070.1,2868
2025-04-03 14:15:55,1070.2,1070.2,1069.85,1070.15,1498
2025-04-03 14:16:58,1069.85,1070.2,1069.7,1070.15,2699
2025-04-03 14:17:59,1070.6,1070.95,1070.4,1070.55,1538
2025-04-03 14:18:57,1070.85,1070.85,1070.15,1070.75,1943
2025-04-03 14:19:59,1070.95,1071.35,1070.7,1071.1,1519
2025-04-03 14:20:59,1071.05,1071.2,1070.55,1070.65,2872
2025-04-03 14:21:58,1070.65,1070.75,1070.1,1070.1,2430
2025-04-03 14:22:59,1070.0,1070.4,1069.6,1070.4,1078
2025-04-03 14:23:55,1070.45,1070.45,1069.85,1069.9,1112
2025-04-03 14:24:57,1070.15,1070.55,1070.15,1070.45,1383
2025-04-03 14:25:59,1070.0,1070.25,1069.4,1069.95,3718
2025-04-03 14:26:59,1069.9,1070.1,1069.3,1069.3,2163
2025-04-03 14:27:59,1069.45,1069.9,1069.05,1069.9,1629
2025-04-03 14:28:54,1069.95,1069.95,1069.5,1069.55,1357
2025-04-03 14:29:59,1069.55,1070.0,1069.5,1069.65,1341
2025-04-03 14:30:54,1069.9,1070.0,1069.6,1069.95,2044
2025-04-03 14:31:55,1069.95,1069.95,1069.35,1069.8,2445
2025-04-03 14:32:59,1069.8,1069.8,1069.45,1069.75,1002
2025-04-03 14:33:56,1069.65,1070.0,1069.65,1069.75,2890
2025-04-03 14:34:57,1069.75,1070.05,1069.75,1069.8,3743
2025-04-03 14:35:58,1070.0,1070.1,1069.85,1069.85,1016
2025-04-03 14:36:59,1070.0,1070.05,1069.8,1069.8,1487
2025-04-03 14:37:59,1069.8,1069.9,1069.4,1069.9,1612
2025-04-03 14:38:56,1069.8,1069.95,1069.45,1069.45,1480
2025-04-03 14:39:59,1069.1,1070.0,1069.1,1070.0,1308
2025-04-03 14:40:56,1070.0,1070.0,1069.75,1069.75,1452
2025-04-03 14:41:57,1069.85,1069.85,1069.1,1069.15,2877
2025-04-03 14:42:58,1069.3,1069.5,1069.3,1069.3,1398
2025-04-03 14:43:59,1069.5,1069.55,1069.35,1069.45,1483
2025-04-03 14:44:56,1069.65,1070.1,1069.65,1070.1,1133
2025-04-03 14:45:59,1070.0,1070.0,1069.4,1069.5,2040
2025-04-03 14:46:54,1069.5,1069.6,1069.45,1069.5,1002
2025-04-03 14:47:57,1069.8,1069.8,1069.5,1069.8,1107
2025-04-03 14:48:59,1069.8,1069.8,1069.5,1069.75,1817
2025-04-03 14:49:56,1069.75,1069.85,1069.55,1069.55,2283
2025-04-03 14:50:59,1069.55,1069.95,1069.2,1069.65,2602
2025-04-03 14:51:59,1069.95,1069.95,1068.9,1069.6,9110
2025-04-03 14:52:59,1069.75,1070.0,1069.4,1070.0,3626
2025-04-03 14:53:52,1069.9,1070.0,1069.15,1070.0,2041
2025-04-03 14:54:57,1070.0,1070.0,1069.35,1069.6,2786
2025-04-03 14:55:55,1069.8,1070.0,1069.65,1069.75,3365
2025-04-03 14:56:59,1069.75,1069.85,1069.6,1069.6,2619
2025-04-03 14:57:58,1069.6,1069.6,1069.35,1069.5,2234
2025-04-03 14:58:52,1069.5,1069.7,1069.35,1069.7,2436
2025-04-03 14:59:57,1069.7,1070.45,1069.7,1070.35,3579
2025-04-03 15:00:53,1070.5,1070.5,1069.75,1069.75,6379
2025-04-03 15:01:57,1069.7,1071.85,1069.7,1071.2,11524
2025-04-03 15:02:56,1071.0,1071.35,1070.8,1071.3,4746
2025-04-03 15:03:59,1071.35,1071.75,1070.95,1071.2,5584
2025-04-03 15:04:55,1071.2,1071.25,1071.1,1071.15,3767
2025-04-03 15:05:58,1071.15,1071.4,1071.0,1071.4,6672
2025-04-03 15:06:54,1071.4,1071.45,1071.2,1071.25,3407
2025-04-03 15:07:56,1071.4,1071.7,1071.25,1071.7,4641
2025-04-03 15:08:59,1071.5,1072.25,1071.5,1072.05,11091
2025-04-03 15:09:59,1072.45,1072.7,1072.3,1072.3,4182
2025-04-03 15:10:58,1072.3,1072.3,1071.55,1071.65,6029
2025-04-03 15:11:59,1071.9,1071.9,1071.3,1071.3,4882
2025-04-03 15:12:54,1071.25,1071.3,1071.0,1071.3,4374
2025-04-03 15:13:56,1071.3,1071.3,1070.7,1071.0,5638
2025-04-03 15:14:55,1071.2,1071.25,1070.75,1071.05,4252
2025-04-03 15:15:57,1071.1,1071.1,1069.6,1069.6,11670
2025-04-03 15:16:59,1069.75,1070.35,1069.6,1070.35,6721
2025-04-03 15:17:59,1069.95,1070.0,1069.8,1069.9,6475
2025-04-03 15:18:59,1070.05,1071.95,1070.05,1071.15,27748
2025-04-03 15:19:58,1071.2,1071.45,1070.45,1070.85,9321
2025-04-03 15:20:58,1070.9,1070.9,1070.4,1070.45,29788
2025-04-03 15:21:59,1070.7,1070.7,1069.85,1070.05,5707
2025-04-03 15:22:59,1070.05,1070.7,1070.05,1070.55,4759
2025-04-03 15:23:58,1070.8,1071.45,1070.35,1070.95,12461
2025-04-03 15:24:59,1070.8,1071.1,1070.35,1071.1,8850
2025-04-03 15:25:55,1071.0,1071.25,1070.75,1071.25,2921
2025-04-03 15:26:58,1070.85,1071.1,1070.6,1070.95,7924
2025-04-03 15:27:57,1070.8,1071.05,1070.3,1071.05,9787
2025-04-03 15:28:55,1071.2,1071.2,1070.4,1070.65,3547
2025-04-03 15:29:57,1070.2,1070.2,1069.4,1070.0,3192
2025-04-04 09:15:54,1065.0,1069.95,1062.9,1066.5,35175
2025-04-04 09:16:58,1065.5,1070.7,1065.5,1070.5,13813
2025-04-04 09:17:55,1070.85,1071.0,1068.2,1068.2,19623
2025-04-04 09:18:59,1069.1,1069.95,1068.4,1068.5,14332
2025-04-04 09:19:55,1068.65,1069.9,1068.3,1068.75,6696
2025-04-04 09:20:58,1069.05,1069.05,1066.45,1066.85,24726
2025-04-04 09:21:53,1065.55,1067.1,1065.55,1067.05,13270
2025-04-04 09:22:56,1067.85,1072.35,1067.85,1070.7,22972
2025-04-04 09:23:57,1070.8,1073.55,1070.8,1072.15,17181
2025-04-04 09:24:58,1072.0,1072.0,1069.8,1070.45,13742
2025-04-04 09:25:52,1071.1,1071.85,1071.1,1071.85,7769
2025-04-04 09:26:53,1071.55,1072.2,1071.2,1071.55,9935
2025-04-04 09:27:54,1071.9,1073.25,1071.9,1073.25,8870
2025-04-04 09:28:55,1073.15,1078.0,1073.15,1076.95,17221
2025-04-04 09:29:59,1077.65,1079.6,1076.8,1078.7,21632
2025-04-04 09:30:59,1078.5,1080.0,1078.5,1079.45,32201
2025-04-04 09:31:59,1079.45,1079.65,1077.95,1079.3,27529
2025-04-04 09:32:59,1079.65,1082.25,1079.35,1081.5,31987
2025-04-04 09:33:58,1081.85,1082.35,1080.2,1082.35,29434
2025-04-04 09:34:59,1082.4,1085.85,1082.0,1085.05,38516
2025-04-04 09:35:59,1085.75,1086.75,1084.0,1084.45,70899
2025-04-04 09:36:59,1084.6,1087.5,1083.25,1085.9,50122
2025-04-04 09:37:59,1086.1,1088.0,1085.95,1087.65,25255
2025-04-04 09:38:59,1087.65,1089.05,1086.3,1088.4,42564
2025-04-04 09:39:59,1088.7,1091.85,1088.7,1091.45,32111
2025-04-04 09:40:59,1091.75,1092.5,1090.45,1091.2,37647
