Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:32:56,2311.65,2311.65,2308.8,2308.8,1891
2025-04-03 09:33:55,2308.8,2312.0,2308.1,2312.0,521
2025-04-03 09:34:56,2313.0,2317.1,2313.0,2316.95,3849
2025-04-03 09:35:55,2317.1,2318.8,2317.1,2318.65,1699
2025-04-03 09:36:54,2317.35,2320.35,2317.35,2319.6,1557
2025-04-03 09:37:59,2320.0,2320.0,2317.0,2317.8,1949
2025-04-03 09:38:58,2317.55,2318.65,2317.15,2317.85,882
2025-04-03 09:39:56,2317.1,2319.95,2317.1,2319.95,1394
2025-04-03 09:40:53,2319.4,2322.8,2319.4,2321.45,1654
2025-04-03 09:41:58,2322.8,2323.95,2320.35,2321.05,1840
2025-04-03 09:42:55,2322.65,2322.65,2320.2,2321.95,642
2025-04-03 09:43:53,2322.6,2323.35,2321.05,2321.05,1188
2025-04-03 09:44:57,2321.7,2322.85,2320.05,2322.85,2128
2025-04-03 09:45:59,2322.2,2322.2,2318.6,2318.6,1537
2025-04-03 09:46:59,2317.0,2320.5,2317.0,2319.95,1449
2025-04-03 09:47:57,2319.4,2321.05,2319.4,2320.7,459
2025-04-03 09:48:59,2321.0,2321.0,2319.05,2319.05,1107
2025-04-03 09:49:54,2319.65,2319.65,2317.25,2318.8,931
2025-04-03 09:50:56,2318.3,2320.0,2318.0,2318.6,696
2025-04-03 09:51:58,2319.5,2321.6,2319.5,2321.6,623
2025-04-03 09:52:59,2321.6,2321.6,2320.9,2321.6,497
2025-04-03 09:53:59,2322.45,2322.45,2318.7,2319.3,654
2025-04-03 09:54:59,2319.75,2320.0,2319.0,2320.0,835
2025-04-03 09:55:59,2320.7,2320.7,2319.1,2319.1,982
2025-04-03 09:56:59,2320.9,2321.0,2320.15,2321.0,484
2025-04-03 09:57:58,2322.35,2322.35,2321.2,2321.2,549
2025-04-03 09:58:57,2321.4,2322.6,2321.25,2322.6,207
2025-04-03 09:59:57,2321.8,2322.85,2321.8,2322.05,171
2025-04-03 10:00:57,2322.9,2322.95,2322.0,2322.0,714
2025-04-03 10:01:56,2321.55,2321.55,2321.15,2321.45,567
2025-04-03 10:02:53,2321.95,2325.0,2321.95,2324.35,893
2025-04-03 10:03:53,2325.0,2327.95,2324.45,2327.35,2232
2025-04-03 10:04:58,2328.0,2329.0,2326.5,2326.5,2039
2025-04-03 10:05:56,2328.45,2328.45,2326.5,2327.55,869
2025-04-03 10:06:55,2326.55,2328.0,2326.25,2328.0,617
2025-04-03 10:07:54,2327.6,2327.6,2325.3,2326.0,1381
2025-04-03 10:08:58,2325.05,2326.7,2325.05,2325.95,468
2025-04-03 10:09:55,2325.2,2327.65,2325.2,2325.95,498
2025-04-03 10:10:59,2325.35,2326.0,2325.1,2325.35,176
2025-04-03 10:11:56,2325.8,2326.6,2325.25,2325.5,413
2025-04-03 10:12:58,2325.25,2326.65,2325.25,2325.55,275
2025-04-03 10:13:54,2325.55,2326.2,2325.1,2325.1,778
2025-04-03 10:14:57,2325.0,2325.9,2325.0,2325.6,136
2025-04-03 10:15:53,2325.9,2325.9,2325.0,2325.6,414
2025-04-03 10:16:57,2325.85,2328.0,2324.7,2327.25,1938
2025-04-03 10:17:59,2327.25,2327.8,2327.15,2327.15,662
2025-04-03 10:18:54,2327.2,2330.0,2327.2,2329.8,1484
2025-04-03 10:19:56,2329.0,2330.0,2329.0,2329.45,1894
2025-04-03 10:20:55,2329.5,2330.0,2328.2,2329.45,1057
2025-04-03 10:21:56,2330.0,2330.1,2328.95,2329.0,359
2025-04-03 10:22:54,2329.0,2330.0,2328.95,2329.65,516
2025-04-03 10:23:56,2329.65,2330.0,2329.15,2330.0,535
2025-04-03 10:24:59,2330.05,2332.3,2330.0,2332.3,2974
2025-04-03 10:25:58,2332.85,2333.2,2331.25,2332.5,1720
2025-04-03 10:26:54,2332.0,2333.5,2331.25,2332.25,1182
2025-04-03 10:27:55,2333.65,2336.95,2333.0,2335.7,2000
2025-04-03 10:28:56,2336.0,2336.9,2333.95,2333.95,1211
2025-04-03 10:29:57,2334.7,2335.75,2333.7,2335.75,576
2025-04-03 10:30:54,2336.0,2338.0,2335.75,2335.75,2295
2025-04-03 10:31:57,2336.0,2337.5,2336.0,2337.5,5488
2025-04-03 10:32:54,2337.5,2337.5,2335.95,2336.0,1535
2025-04-03 10:33:54,2335.95,2338.4,2335.95,2337.5,4608
2025-04-03 10:34:55,2336.8,2337.45,2336.8,2337.0,561
2025-04-03 10:35:57,2336.85,2338.25,2336.85,2338.25,478
2025-04-03 10:36:58,2338.0,2338.0,2336.5,2337.0,1090
2025-04-03 10:37:55,2337.6,2337.75,2337.0,2337.0,599
2025-04-03 10:38:56,2336.05,2336.05,2334.2,2334.85,1331
2025-04-03 10:39:56,2334.4,2334.8,2334.1,2334.75,212
2025-04-03 10:40:56,2334.3,2335.4,2333.05,2335.4,1385
2025-04-03 10:41:57,2335.4,2337.15,2335.4,2336.4,662
2025-04-03 10:42:58,2335.3,2336.15,2334.1,2336.15,726
2025-04-03 10:43:59,2335.45,2336.6,2335.0,2336.6,839
2025-04-03 10:44:57,2335.65,2336.95,2334.95,2336.0,528
2025-04-03 10:45:58,2336.0,2336.5,2335.3,2336.2,1004
2025-04-03 10:46:58,2337.65,2337.65,2336.2,2336.3,475
2025-04-03 10:47:54,2336.3,2336.75,2335.05,2335.05,864
2025-04-03 10:48:54,2335.0,2335.4,2334.0,2334.0,288
2025-04-03 10:49:55,2334.05,2335.0,2333.8,2333.8,846
2025-04-03 10:50:59,2334.6,2334.6,2331.55,2331.8,1387
2025-04-03 10:51:59,2331.0,2331.0,2330.0,2330.55,964
2025-04-03 10:52:58,2330.75,2332.6,2330.1,2332.6,775
2025-04-03 10:53:55,2332.4,2332.95,2331.8,2332.9,942
2025-04-03 10:54:58,2332.4,2333.65,2332.3,2333.0,3461
2025-04-03 10:55:57,2333.0,2334.6,2333.0,2333.6,239
2025-04-03 10:56:59,2330.3,2331.75,2330.15,2330.15,5782
2025-04-03 10:57:54,2330.05,2330.05,2329.0,2329.05,670
2025-04-03 10:58:58,2329.0,2330.2,2329.0,2329.45,418
2025-04-03 10:59:55,2329.45,2331.2,2329.45,2331.2,600
2025-04-03 11:00:58,2331.15,2331.2,2330.4,2330.8,186
2025-04-03 11:01:56,2331.5,2331.5,2330.8,2330.95,271
2025-04-03 11:02:54,2330.95,2332.2,2330.8,2331.05,631
2025-04-03 11:03:59,2331.9,2332.35,2330.4,2330.4,685
2025-04-03 11:04:56,2331.55,2331.55,2330.0,2330.0,127
2025-04-03 11:05:58,2330.0,2330.8,2329.2,2329.75,1059
2025-04-03 11:06:56,2329.75,2329.75,2329.0,2329.65,409
2025-04-03 11:07:55,2329.0,2330.7,2329.0,2329.8,541
2025-04-03 11:08:58,2329.6,2330.0,2329.25,2330.0,382
2025-04-03 11:09:56,2329.45,2331.0,2329.45,2330.3,446
2025-04-03 11:10:59,2330.25,2335.5,2330.25,2335.5,1453
2025-04-03 11:11:59,2335.45,2336.0,2334.05,2334.35,971
2025-04-03 11:12:59,2334.75,2335.95,2333.65,2334.9,996
2025-04-03 11:13:59,2335.0,2336.85,2335.0,2335.9,633
2025-04-03 11:14:59,2333.85,2335.7,2333.85,2334.4,2031
2025-04-03 11:15:57,2334.75,2335.0,2333.0,2335.0,5552
2025-04-03 11:16:59,2336.0,2336.25,2334.1,2335.35,2434
2025-04-03 11:17:59,2336.4,2336.4,2335.0,2336.0,672
2025-04-03 11:18:59,2335.65,2336.85,2335.0,2335.0,1506
2025-04-03 11:19:59,2335.0,2336.85,2335.0,2335.4,739
2025-04-03 11:20:57,2335.5,2336.35,2335.05,2335.55,695
2025-04-03 11:21:55,2336.0,2336.9,2335.95,2336.35,1174
2025-04-03 11:22:59,2335.95,2337.05,2335.0,2337.05,1673
2025-04-03 11:23:59,2336.95,2339.0,2335.9,2338.0,2217
2025-04-03 11:24:58,2338.95,2341.05,2337.85,2340.3,3787
2025-04-03 11:25:59,2340.25,2341.7,2339.95,2340.3,2216
2025-04-03 11:26:58,2340.25,2340.65,2340.0,2340.65,396
2025-04-03 11:27:59,2340.8,2342.7,2340.25,2342.7,3020
2025-04-03 11:28:59,2341.8,2342.55,2341.8,2341.85,687
2025-04-03 11:29:55,2341.85,2342.9,2341.85,2342.9,1693
2025-04-03 11:30:57,2342.4,2342.9,2341.15,2341.15,1625
2025-04-03 11:31:57,2340.3,2341.4,2340.0,2341.4,303
2025-04-03 11:32:56,2341.0,2342.0,2340.4,2341.45,361
2025-04-03 11:33:59,2340.75,2342.0,2340.2,2341.0,390
2025-04-03 11:34:58,2340.4,2341.0,2340.2,2340.25,433
2025-04-03 11:35:55,2340.25,2341.0,2340.05,2341.0,222
2025-04-03 11:36:59,2340.1,2342.0,2340.0,2342.0,815
2025-04-03 11:37:58,2342.0,2342.0,2341.0,2341.6,257
2025-04-03 11:38:55,2341.6,2341.6,2340.1,2340.8,414
2025-04-03 11:39:57,2340.8,2341.05,2340.1,2340.4,577
2025-04-03 11:40:56,2340.4,2341.0,2340.0,2340.6,213
2025-04-03 11:41:59,2340.0,2340.55,2338.5,2338.5,3104
2025-04-03 11:42:59,2340.4,2340.5,2338.0,2338.4,6477
2025-04-03 11:43:59,2338.25,2340.4,2336.5,2340.4,11356
2025-04-03 11:44:59,2340.0,2340.65,2340.0,2340.65,1932
2025-04-03 11:45:57,2341.0,2341.3,2340.35,2341.3,403
2025-04-03 11:46:59,2341.1,2342.0,2340.5,2340.5,646
2025-04-03 11:47:59,2340.25,2342.0,2340.25,2341.65,495
2025-04-03 11:48:59,2341.55,2341.65,2340.0,2340.8,1443
2025-04-03 11:49:59,2340.75,2341.0,2340.0,2341.0,910
2025-04-03 11:50:59,2341.0,2341.0,2340.0,2340.3,422
2025-04-03 11:51:57,2340.0,2340.9,2340.0,2340.3,361
2025-04-03 11:52:55,2340.8,2340.8,2340.1,2340.1,515
2025-04-03 11:53:58,2340.3,2340.8,2340.0,2340.8,341
2025-04-03 11:54:56,2340.8,2341.45,2340.15,2341.0,816
2025-04-03 11:55:59,2340.95,2341.0,2340.05,2340.65,170
2025-04-03 11:56:57,2340.55,2340.7,2340.0,2340.6,465
2025-04-03 11:57:57,2340.05,2340.55,2340.0,2340.0,1434
2025-04-03 11:58:55,2340.0,2341.1,2340.0,2340.75,448
2025-04-03 11:59:59,2340.05,2340.75,2340.0,2340.0,498
2025-04-03 12:00:58,2340.85,2340.85,2340.0,2340.75,844
2025-04-03 12:01:59,2340.85,2340.85,2340.05,2340.05,308
2025-04-03 12:02:54,2340.8,2340.8,2338.9,2340.2,7759
2025-04-03 12:03:59,2339.3,2340.5,2339.3,2340.05,1270
2025-04-03 12:04:59,2340.5,2340.5,2339.55,2339.55,2265
2025-04-03 12:05:59,2339.85,2340.3,2338.9,2339.3,3441
2025-04-03 12:06:59,2339.2,2339.9,2337.75,2337.75,4192
2025-04-03 12:07:59,2337.5,2339.0,2337.5,2338.65,2661
2025-04-03 12:08:59,2338.65,2338.65,2337.1,2337.95,4696
2025-04-03 12:09:59,2338.0,2338.6,2338.0,2338.4,1026
2025-04-03 12:10:57,2338.4,2340.0,2338.0,2339.0,2230
2025-04-03 12:11:59,2339.55,2339.65,2339.0,2339.4,1594
2025-04-03 12:12:59,2339.0,2339.0,2337.5,2338.2,1076
2025-04-03 12:13:56,2338.35,2339.0,2337.35,2339.0,17498
2025-04-03 12:14:59,2339.0,2340.2,2338.25,2338.4,23000
2025-04-03 12:15:59,2339.6,2340.3,2336.3,2340.25,2450
2025-04-03 12:16:59,2340.05,2342.0,2340.05,2341.95,1088
2025-04-03 12:17:57,2341.95,2341.95,2340.0,2341.8,597
2025-04-03 12:18:59,2341.8,2343.0,2341.5,2342.65,902
2025-04-03 12:19:58,2342.5,2344.2,2342.1,2344.2,534
2025-04-03 12:20:56,2344.2,2344.85,2343.15,2343.2,618
2025-04-03 12:21:58,2343.0,2345.0,2343.0,2344.1,786
2025-04-03 12:22:59,2341.55,2344.75,2341.55,2344.3,2340
2025-04-03 12:23:59,2344.5,2344.5,2343.0,2344.15,307
2025-04-03 12:24:59,2344.5,2345.0,2343.6,2344.85,621
2025-04-03 12:25:58,2344.8,2344.8,2342.05,2342.7,709
2025-04-03 12:26:59,2342.7,2342.85,2342.65,2342.75,382
2025-04-03 12:27:57,2342.75,2342.8,2342.0,2342.6,283
2025-04-03 12:28:55,2342.65,2344.45,2341.95,2344.45,646
2025-04-03 12:29:58,2344.05,2344.6,2343.3,2344.6,470
2025-04-03 12:30:58,2343.7,2345.4,2343.7,2345.0,1446
2025-04-03 12:31:57,2345.25,2346.05,2344.05,2345.5,1192
2025-04-03 12:32:59,2345.5,2345.8,2345.45,2345.8,1998
2025-04-03 12:33:55,2345.8,2348.0,2345.8,2348.0,1031
2025-04-03 12:34:56,2347.95,2348.3,2347.4,2348.3,1707
2025-04-03 12:35:59,2348.3,2349.8,2348.3,2349.4,1245
2025-04-03 12:36:59,2349.0,2352.5,2348.95,2351.45,7839
2025-04-03 12:37:59,2350.85,2351.0,2347.75,2348.45,4247
2025-04-03 12:38:59,2348.95,2348.95,2347.05,2347.65,2400
2025-04-03 12:39:54,2348.15,2348.9,2347.65,2348.75,580
2025-04-03 12:40:59,2348.1,2349.6,2348.0,2348.7,614
2025-04-03 12:41:55,2349.0,2349.75,2348.1,2349.75,263
2025-04-03 12:42:56,2349.65,2349.7,2347.85,2347.85,456
2025-04-03 12:43:56,2348.6,2348.6,2347.4,2347.4,398
2025-04-03 12:44:59,2348.05,2348.05,2345.65,2345.75,657
2025-04-03 12:45:59,2346.85,2346.9,2345.05,2345.85,521
2025-04-03 12:46:56,2345.85,2347.0,2345.25,2346.1,874
2025-04-03 12:47:57,2346.75,2346.85,2346.15,2346.8,551
2025-04-03 12:48:56,2346.8,2346.85,2346.25,2346.25,410
2025-04-03 12:49:59,2346.4,2346.5,2345.35,2346.45,348
2025-04-03 12:50:57,2345.95,2346.4,2345.25,2346.2,496
2025-04-03 12:51:55,2346.25,2347.3,2345.55,2347.3,2109
2025-04-03 12:52:59,2348.55,2348.55,2347.0,2347.0,2177
2025-04-03 12:53:59,2347.0,2348.45,2347.0,2347.6,918
2025-04-03 12:54:55,2346.95,2348.3,2346.95,2348.2,769
2025-04-03 12:55:56,2348.1,2348.1,2346.8,2347.3,621
2025-04-03 12:56:58,2347.3,2347.3,2346.95,2347.2,309
2025-04-03 12:57:59,2347.15,2347.15,2345.75,2346.65,2552
2025-04-03 12:58:59,2346.05,2347.55,2346.05,2347.0,558
2025-04-03 12:59:59,2346.65,2347.15,2345.85,2346.1,736
2025-04-03 13:00:56,2345.45,2347.15,2345.45,2347.15,912
2025-04-03 13:01:58,2346.4,2347.15,2346.25,2346.85,311
2025-04-03 13:02:59,2346.85,2347.1,2345.8,2346.05,536
2025-04-03 13:03:55,2346.9,2346.9,2345.05,2345.95,206
2025-04-03 13:04:57,2346.0,2346.0,2345.8,2346.0,629
2025-04-03 13:05:59,2345.95,2347.0,2345.95,2346.35,425
2025-04-03 13:06:59,2346.35,2347.15,2346.35,2347.0,273
2025-04-03 13:07:55,2346.95,2348.25,2346.95,2348.25,472
2025-04-03 13:08:55,2348.2,2348.35,2347.35,2347.5,509
2025-04-03 13:09:57,2347.85,2348.4,2346.9,2348.4,532
2025-04-03 13:10:57,2348.4,2348.85,2348.0,2348.0,235
2025-04-03 13:11:55,2348.8,2348.9,2348.0,2348.7,486
2025-04-03 13:12:57,2348.75,2348.75,2347.55,2348.75,555
2025-04-03 13:13:56,2348.75,2348.85,2348.4,2348.55,571
2025-04-03 13:14:54,2348.55,2348.55,2347.25,2348.25,2201
2025-04-03 13:15:59,2348.0,2348.2,2346.25,2346.9,750
2025-04-03 13:16:55,2346.9,2347.4,2346.35,2346.7,451
2025-04-03 13:17:59,2346.1,2347.2,2346.0,2346.95,323
2025-04-03 13:18:57,2346.9,2347.65,2346.75,2347.2,458
2025-04-03 13:19:59,2347.65,2348.0,2346.75,2347.95,153
2025-04-03 13:20:59,2347.95,2347.95,2346.75,2347.75,575
2025-04-03 13:21:55,2347.8,2348.0,2347.8,2347.95,280
2025-04-03 13:22:59,2347.95,2348.0,2346.65,2347.8,1047
2025-04-03 13:23:58,2347.3,2348.2,2347.3,2348.0,359
2025-04-03 13:24:56,2348.2,2348.55,2348.0,2348.55,465
2025-04-03 13:25:55,2348.55,2349.0,2347.5,2348.3,1023
2025-04-03 13:26:59,2347.45,2348.8,2347.45,2348.1,246
2025-04-03 13:27:58,2348.3,2348.3,2347.35,2347.6,325
2025-04-03 13:28:59,2347.5,2349.7,2347.5,2349.7,1109
2025-04-03 13:29:59,2348.9,2349.9,2348.05,2349.0,532
2025-04-03 13:30:59,2349.8,2349.9,2347.75,2349.1,694
2025-04-03 13:31:59,2349.7,2349.95,2347.5,2347.65,684
2025-04-03 13:32:59,2348.5,2348.5,2347.7,2347.7,284
2025-04-03 13:33:56,2347.7,2348.55,2347.7,2348.55,461
2025-04-03 13:34:56,2348.0,2348.5,2348.0,2348.45,240
2025-04-03 13:35:57,2348.5,2348.9,2348.0,2348.25,448
2025-04-03 13:36:56,2348.25,2348.85,2347.8,2347.8,376
2025-04-03 13:37:59,2348.15,2348.65,2347.0,2348.0,268
2025-04-03 13:38:56,2348.0,2348.0,2346.75,2347.45,451
2025-04-03 13:39:56,2347.5,2348.25,2346.5,2347.05,378
2025-04-03 13:40:59,2347.0,2347.0,2346.15,2346.9,373
2025-04-03 13:41:59,2348.0,2348.0,2345.15,2347.15,3788
2025-04-03 13:42:59,2347.3,2347.75,2345.05,2345.95,398
2025-04-03 13:43:59,2345.0,2347.05,2344.2,2346.65,539
2025-04-03 13:44:59,2346.6,2346.7,2344.85,2346.2,370
2025-04-03 13:45:58,2346.3,2346.3,2344.2,2345.05,715
2025-04-03 13:46:58,2345.0,2345.0,2343.9,2344.75,505
2025-04-03 13:47:59,2344.7,2346.35,2344.7,2346.1,555
2025-04-03 13:48:54,2346.0,2346.1,2345.05,2346.0,826
2025-04-03 13:49:59,2345.25,2346.9,2345.25,2346.75,530
2025-04-03 13:50:58,2345.9,2346.35,2345.8,2346.0,393
2025-04-03 13:51:56,2346.0,2346.0,2345.05,2345.05,663
2025-04-03 13:52:55,2345.5,2345.5,2343.45,2343.9,975
2025-04-03 13:53:57,2343.4,2343.95,2342.15,2343.95,1655
2025-04-03 13:54:58,2344.0,2344.0,2343.2,2343.9,327
2025-04-03 13:55:59,2343.2,2345.05,2343.05,2345.05,1502
2025-04-03 13:56:59,2344.35,2345.35,2343.35,2343.35,473
2025-04-03 13:57:55,2344.45,2344.6,2343.35,2344.45,224
2025-04-03 13:58:59,2344.0,2344.9,2343.5,2343.65,514
2025-04-03 13:59:58,2344.65,2344.65,2343.1,2343.1,308
2025-04-03 14:00:58,2344.55,2344.55,2342.0,2343.05,2658
2025-04-03 14:01:59,2343.0,2343.85,2342.4,2343.85,816
2025-04-03 14:02:56,2343.9,2345.35,2343.7,2345.35,397
2025-04-03 14:03:59,2345.45,2345.45,2342.95,2344.0,1002
2025-04-03 14:04:58,2344.25,2344.25,2342.7,2343.4,294
2025-04-03 14:05:59,2342.85,2343.4,2342.5,2343.1,263
2025-04-03 14:06:59,2343.0,2343.0,2341.2,2342.3,1029
2025-04-03 14:07:59,2342.4,2343.0,2341.5,2341.75,638
2025-04-03 14:08:59,2341.75,2343.2,2341.75,2342.15,404
2025-04-03 14:09:59,2342.75,2343.0,2341.7,2342.8,470
2025-04-03 14:10:59,2342.9,2342.95,2339.6,2340.3,2978
2025-04-03 14:11:59,2341.2,2341.6,2340.2,2340.5,504
2025-04-03 14:12:59,2340.9,2340.9,2340.5,2340.5,1027
2025-04-03 14:13:59,2340.75,2341.95,2340.5,2341.75,615
2025-04-03 14:14:59,2341.05,2341.95,2339.05,2340.5,2230
2025-04-03 14:15:59,2340.95,2342.45,2340.2,2340.5,1434
2025-04-03 14:16:59,2340.4,2341.75,2340.2,2341.4,658
2025-04-03 14:17:56,2341.8,2341.95,2340.5,2341.95,908
2025-04-03 14:18:59,2341.0,2341.25,2340.0,2340.9,823
2025-04-03 14:19:59,2340.0,2342.0,2340.0,2341.95,613
2025-04-03 14:20:58,2342.0,2342.0,2341.1,2341.8,463
2025-04-03 14:21:55,2341.0,2342.0,2341.0,2341.95,1380
2025-04-03 14:22:56,2341.25,2342.0,2341.25,2342.0,605
2025-04-03 14:23:58,2342.5,2343.0,2342.0,2342.9,588
2025-04-03 14:24:54,2342.85,2343.85,2342.8,2343.8,812
2025-04-03 14:25:59,2343.0,2343.75,2341.35,2341.35,1464
2025-04-03 14:26:59,2342.55,2343.3,2341.55,2343.3,499
2025-04-03 14:27:56,2343.35,2343.6,2342.3,2343.2,516
2025-04-03 14:28:59,2343.85,2346.0,2342.95,2345.75,1422
2025-04-03 14:29:59,2345.4,2348.0,2345.25,2346.6,2091
2025-04-03 14:30:59,2346.65,2347.8,2345.0,2345.95,1242
2025-04-03 14:31:59,2346.0,2347.05,2345.0,2345.0,788
2025-04-03 14:32:59,2345.9,2346.75,2343.85,2346.45,1423
2025-04-03 14:33:59,2346.35,2347.45,2345.25,2346.65,1058
2025-04-03 14:34:59,2346.65,2346.9,2346.0,2346.9,822
2025-04-03 14:35:59,2346.9,2347.0,2345.7,2346.75,641
2025-04-03 14:36:59,2346.9,2346.9,2344.65,2345.5,1289
2025-04-03 14:37:59,2345.55,2346.7,2345.55,2346.4,1005
2025-04-03 14:38:58,2346.55,2346.9,2346.4,2346.9,710
2025-04-03 14:39:58,2346.9,2346.95,2346.4,2346.9,1000
2025-04-03 14:40:59,2346.9,2347.0,2346.0,2346.0,852
2025-04-03 14:41:59,2346.1,2347.0,2346.1,2346.9,744
2025-04-03 14:42:54,2346.1,2347.0,2346.1,2347.0,1117
2025-04-03 14:43:59,2347.0,2347.0,2346.05,2346.2,964
2025-04-03 14:44:59,2346.5,2347.85,2346.5,2347.1,7078
2025-04-03 14:45:55,2347.1,2347.1,2346.15,2347.0,1014
2025-04-03 14:46:57,2346.15,2346.95,2346.15,2346.9,688
2025-04-03 14:47:54,2347.55,2347.55,2347.15,2347.2,971
2025-04-03 14:48:56,2347.5,2348.35,2346.8,2348.15,1458
2025-04-03 14:49:59,2348.1,2348.35,2347.3,2347.45,1020
2025-04-03 14:50:56,2347.95,2348.4,2347.45,2348.0,1398
2025-04-03 14:51:55,2348.1,2348.4,2346.95,2348.25,1251
2025-04-03 14:52:57,2348.35,2349.5,2348.25,2349.2,1510
2025-04-03 14:53:59,2348.5,2349.4,2348.05,2348.95,1687
2025-04-03 14:54:59,2348.95,2349.35,2348.1,2348.95,1609
2025-04-03 14:55:59,2348.5,2349.0,2347.3,2348.05,1975
2025-04-03 14:56:59,2348.0,2349.0,2347.55,2349.0,2132
2025-04-03 14:57:55,2348.05,2349.0,2348.05,2348.9,1252
2025-04-03 14:58:59,2349.0,2352.0,2349.0,2351.0,6922
2025-04-03 14:59:59,2351.15,2352.0,2351.05,2351.9,1721
2025-04-03 15:00:56,2351.9,2353.0,2350.8,2351.0,7705
2025-04-03 15:01:54,2351.6,2354.9,2351.6,2353.45,5701
2025-04-03 15:02:59,2352.95,2354.35,2351.65,2354.35,2981
2025-04-03 15:03:55,2354.55,2354.55,2352.75,2352.75,4599
2025-04-03 15:04:57,2352.75,2353.85,2352.75,2353.0,4087
2025-04-03 15:05:54,2352.6,2353.05,2352.15,2353.0,3200
2025-04-03 15:06:56,2353.0,2353.25,2352.3,2353.15,4190
2025-04-03 15:07:59,2353.2,2353.65,2351.9,2351.9,5853
2025-04-03 15:08:59,2351.65,2352.85,2351.05,2351.05,5167
2025-04-03 15:09:59,2351.3,2352.55,2351.05,2351.95,3765
2025-04-03 15:10:54,2352.05,2352.55,2351.05,2351.8,8627
2025-04-03 15:11:55,2351.55,2351.95,2351.0,2351.0,3865
2025-04-03 15:12:56,2351.05,2351.95,2351.05,2351.8,4375
2025-04-03 15:13:58,2351.85,2351.85,2351.0,2351.45,8120
2025-04-03 15:14:59,2351.0,2352.0,2351.0,2351.45,4853
2025-04-03 15:15:59,2351.45,2351.55,2347.7,2348.0,7424
2025-04-03 15:16:55,2348.35,2348.35,2347.3,2347.5,5003
2025-04-03 15:17:55,2347.6,2347.6,2347.5,2347.5,4149
2025-04-03 15:18:56,2347.05,2347.3,2345.3,2345.3,5425
2025-04-03 15:19:54,2345.45,2345.65,2345.1,2345.1,3754
2025-04-03 15:20:59,2344.6,2346.0,2344.4,2345.05,8269
2025-04-03 15:21:59,2344.8,2346.5,2344.1,2345.6,4314
2025-04-03 15:22:55,2345.3,2345.6,2344.5,2344.5,3357
2025-04-03 15:23:59,2344.55,2345.8,2344.0,2345.7,4118
2025-04-03 15:24:59,2345.8,2347.3,2345.7,2347.15,6806
2025-04-03 15:25:57,2347.3,2347.3,2345.1,2345.25,4868
2025-04-03 15:26:59,2347.4,2347.5,2345.25,2347.5,5251
2025-04-03 15:27:53,2346.5,2347.95,2345.0,2345.6,4566
2025-04-03 15:28:57,2345.6,2347.0,2345.05,2347.0,4749
2025-04-04 09:15:59,2349.5,2355.95,2340.0,2340.4,22588
2025-04-04 09:16:59,2341.2,2347.55,2338.05,2347.55,13917
2025-04-04 09:17:59,2347.65,2348.9,2343.0,2343.85,4733
2025-04-04 09:18:59,2345.65,2346.4,2340.7,2344.15,4812
2025-04-04 09:19:59,2344.3,2345.95,2343.05,2343.65,2107
2025-04-04 09:20:57,2343.65,2343.65,2339.4,2341.4,3884
2025-04-04 09:21:59,2341.45,2341.55,2336.1,2337.65,4372
2025-04-04 09:22:54,2338.05,2340.95,2338.05,2339.05,1996
2025-04-04 09:23:55,2338.1,2339.55,2336.05,2336.75,3069
2025-04-04 09:24:56,2337.2,2337.2,2330.0,2330.65,5042
2025-04-04 09:25:58,2328.1,2330.8,2328.1,2330.75,5339
2025-04-04 09:26:59,2331.15,2332.2,2330.75,2332.0,5633
2025-04-04 09:27:53,2333.0,2333.0,2330.25,2331.5,1387
2025-04-04 09:28:54,2331.8,2332.8,2329.1,2332.8,2241
2025-04-04 09:29:55,2333.05,2337.75,2332.6,2335.0,2764
2025-04-04 09:30:59,2336.6,2337.9,2335.0,2337.2,2799
2025-04-04 09:31:58,2336.15,2336.55,2331.6,2331.6,2188
2025-04-04 09:32:59,2331.6,2333.9,2330.55,2333.25,1749
2025-04-04 09:33:59,2333.75,2336.5,2333.4,2336.0,1496
2025-04-04 09:34:52,2336.1,2339.0,2336.1,2339.0,3831
2025-04-04 09:35:53,2339.0,2339.0,2335.9,2337.35,1518
2025-04-04 09:36:54,2337.35,2337.85,2333.25,2337.0,3610
2025-04-04 09:37:54,2336.25,2336.3,2334.85,2336.3,1336
2025-04-04 09:38:54,2334.3,2337.65,2334.0,2337.6,1895
2025-04-04 09:39:54,2336.55,2338.85,2336.55,2338.85,1126
2025-04-04 09:40:54,2339.3,2339.3,2336.05,2337.0,2542
2025-04-04 09:41:53,2338.25,2338.25,2336.0,2336.9,1216
2025-04-04 09:42:59,2336.9,2337.0,2336.0,2336.7,4752
2025-04-04 09:43:57,2336.05,2338.5,2336.0,2337.95,2519
2025-04-04 09:44:55,2338.55,2338.55,2335.4,2335.4,1041
2025-04-04 09:45:53,2335.0,2335.0,2333.0,2333.1,1764
2025-04-04 09:46:58,2335.0,2335.6,2334.05,2334.05,944
2025-04-04 09:47:56,2334.0,2335.95,2334.0,2334.45,897
2025-04-04 09:48:53,2334.3,2335.0,2333.35,2333.65,883
2025-04-04 09:49:56,2333.0,2333.9,2332.0,2332.25,2082
2025-04-04 09:50:59,2332.0,2332.05,2330.0,2330.05,8980
2025-04-04 09:51:56,2329.95,2330.55,2326.3,2327.25,2254
