Timestamp,Open,High,Low,Close,Volume
2025-03-05 09:26:59,1699.0,1700.1,1697.85,1700.1,53200
2025-03-05 09:27:59,1700.1,1700.2,1699.15,1700.15,38287
2025-03-05 09:28:59,1700.15,1700.15,1699.0,1699.25,38253
2025-03-05 09:29:59,1699.5,1701.35,1699.45,1699.95,67420
2025-03-05 09:30:59,1699.95,1700.3,1698.85,1699.8,34119
2025-03-05 09:31:59,1699.3,1700.6,1699.3,1700.35,10289
2025-03-05 09:32:55,1700.3,1700.95,1700.3,1700.75,12358
2025-03-05 09:33:52,1701.5,1702.7,1701.5,1702.7,21378
2025-03-05 09:34:58,1702.7,1703.3,1701.5,1702.2,53124
2025-03-05 09:35:59,1702.2,1702.2,1700.15,1700.4,46990
2025-03-05 09:36:59,1700.4,1701.85,1700.25,1701.85,18078
2025-03-05 09:37:59,1701.6,1702.2,1701.05,1701.05,16495
2025-03-05 09:38:55,1701.0,1701.0,1700.3,1700.3,23586
2025-03-05 09:39:59,1700.7,1700.7,1699.9,1699.9,27801
2025-03-05 09:40:56,1699.9,1700.35,1699.8,1699.9,12669
2025-03-05 09:41:59,1700.05,1701.4,1700.0,1701.35,11640
2025-03-05 09:42:59,1701.35,1701.9,1701.0,1701.75,19085
2025-03-05 09:43:59,1701.85,1705.0,1701.85,1704.5,37418
2025-03-05 09:44:59,1704.1,1705.65,1704.1,1704.95,25389
2025-03-05 09:45:59,1704.95,1706.7,1704.25,1705.5,33031
2025-03-05 09:46:59,1705.7,1707.35,1705.6,1707.2,25778
2025-03-05 09:47:59,1707.2,1710.55,1707.05,1709.4,55193
2025-03-05 09:48:58,1710.65,1710.8,1709.6,1710.3,24537
2025-03-05 09:49:59,1710.1,1710.3,1708.65,1709.25,25015
2025-03-05 09:50:59,1709.25,1709.25,1707.3,1707.35,21922
2025-03-05 09:51:58,1707.35,1707.5,1706.25,1707.1,15191
2025-03-05 09:52:59,1707.1,1708.1,1707.1,1707.65,18120
2025-03-05 09:53:58,1707.65,1707.85,1706.3,1706.45,16687
2025-03-05 09:54:55,1706.45,1706.45,1706.25,1706.4,11842
2025-03-05 09:55:54,1706.4,1706.4,1705.5,1705.5,23333
2025-03-05 09:56:58,1705.25,1706.0,1705.25,1705.4,17271
2025-03-05 09:57:59,1705.4,1706.15,1705.2,1706.15,8643
2025-03-05 09:58:59,1706.15,1707.45,1706.0,1707.0,15946
2025-03-05 09:59:59,1707.2,1707.2,1706.0,1706.15,15102
2025-03-05 10:00:59,1706.15,1706.9,1706.0,1706.8,8546
2025-03-05 10:01:59,1706.8,1707.35,1706.4,1707.15,7287
2025-03-05 10:02:59,1707.0,1708.55,1706.6,1708.1,27529
2025-03-05 10:03:59,1708.1,1708.6,1707.75,1708.25,11725
2025-03-05 10:04:59,1707.9,1708.65,1707.5,1708.1,16683
2025-03-05 10:05:59,1708.05,1708.3,1706.55,1706.9,17997
2025-03-05 10:06:54,1706.85,1707.3,1706.7,1707.0,8020
2025-03-05 10:07:57,1706.7,1707.95,1706.7,1707.3,20996
2025-03-05 10:08:59,1707.3,1708.3,1707.3,1708.3,11607
2025-03-05 10:09:55,1708.3,1709.2,1708.3,1709.2,18209
2025-03-05 10:10:58,1709.05,1709.25,1707.0,1707.0,13326
2025-03-05 10:11:59,1707.0,1707.55,1706.5,1707.0,19524
2025-03-05 10:12:59,1706.95,1707.85,1706.65,1707.8,9587
2025-03-05 10:13:59,1707.75,1708.8,1707.65,1708.65,9573
2025-03-05 10:14:55,1708.65,1708.7,1708.35,1708.65,8175
2025-03-05 10:15:56,1708.2,1708.2,1707.2,1707.2,26216
2025-03-05 10:16:59,1707.25,1707.3,1706.35,1707.1,15835
2025-03-05 10:17:59,1706.5,1707.2,1706.35,1706.8,4073
2025-03-05 10:18:53,1706.8,1706.8,1705.5,1705.65,14553
2025-03-05 10:19:55,1705.65,1706.5,1705.65,1706.45,27400
2025-03-05 10:20:55,1706.5,1706.5,1705.25,1705.8,6222
2025-03-05 10:21:56,1705.15,1705.45,1704.95,1705.0,16720
2025-03-05 10:22:55,1705.8,1705.8,1704.6,1705.2,8683
2025-03-05 10:23:59,1705.2,1705.75,1704.9,1704.95,8168
2025-03-05 10:24:58,1705.35,1706.45,1705.0,1705.95,12051
2025-03-05 10:25:56,1706.5,1706.85,1705.95,1706.0,13380
2025-03-05 10:26:59,1705.95,1706.6,1705.6,1706.3,11024
2025-03-05 10:27:56,1706.3,1707.15,1706.3,1707.15,10637
2025-03-05 10:28:58,1707.45,1707.45,1706.55,1707.0,14218
2025-03-05 10:29:59,1707.0,1707.1,1706.5,1707.0,8506
2025-03-05 10:30:57,1707.0,1707.2,1706.6,1706.75,7426
2025-03-05 10:31:55,1706.8,1707.15,1706.5,1706.5,10695
2025-03-05 10:32:59,1706.95,1707.35,1706.4,1706.85,30480
2025-03-05 10:33:59,1706.95,1706.95,1705.75,1706.0,20220
2025-03-05 10:34:59,1706.0,1706.2,1705.5,1705.7,7131
2025-03-05 10:35:56,1706.1,1706.1,1705.35,1705.45,8465
2025-03-05 10:36:58,1705.05,1706.1,1705.05,1706.1,16806
2025-03-05 10:37:59,1706.25,1706.6,1705.55,1705.55,9573
2025-03-05 10:38:58,1705.55,1705.95,1705.3,1705.8,11420
2025-03-05 10:39:59,1705.3,1706.35,1704.75,1705.05,16928
2025-03-05 10:40:59,1705.35,1705.8,1704.85,1705.0,37009
2025-03-05 10:41:57,1705.0,1705.35,1704.95,1705.35,6463
2025-03-05 10:42:58,1705.3,1705.75,1705.05,1705.1,8495
2025-03-05 10:43:59,1705.1,1705.1,1704.5,1704.5,9501
2025-03-05 10:44:56,1704.5,1704.5,1703.45,1703.45,10203
2025-03-05 10:45:59,1703.2,1703.85,1702.45,1703.2,11176
2025-03-05 10:46:59,1703.3,1704.5,1702.8,1704.3,38907
2025-03-05 10:47:59,1703.85,1703.85,1702.1,1702.6,16617
2025-03-05 10:48:58,1702.65,1702.7,1702.0,1702.7,7519
2025-03-05 10:49:59,1702.8,1703.0,1702.25,1703.0,27250
2025-03-05 10:50:56,1703.0,1703.05,1702.65,1702.85,8727
2025-03-05 10:51:59,1702.8,1703.0,1702.6,1702.85,7439
2025-03-05 10:52:57,1702.85,1702.85,1702.3,1702.3,7023
2025-03-05 10:53:56,1702.2,1702.25,1700.7,1700.7,22346
2025-03-05 10:54:59,1700.65,1701.25,1700.0,1701.1,44190
2025-03-05 10:55:59,1700.85,1701.75,1700.75,1701.1,11235
2025-03-05 10:56:59,1701.05,1701.55,1700.75,1700.9,8724
2025-03-05 10:57:59,1700.9,1701.0,1700.75,1700.75,7754
2025-03-05 10:58:55,1700.75,1701.0,1700.75,1700.9,8947
2025-03-05 10:59:57,1700.95,1701.55,1700.9,1701.0,12512
2025-03-05 11:00:54,1700.9,1701.0,1700.9,1701.0,38971
2025-03-05 11:01:56,1700.95,1701.0,1700.55,1700.7,11858
2025-03-05 11:02:56,1700.6,1701.4,1700.6,1700.95,12195
2025-03-05 11:03:59,1700.4,1700.65,1699.35,1700.0,22561
2025-03-05 11:04:59,1699.9,1700.1,1699.05,1699.9,21149
2025-03-05 11:05:59,1699.95,1700.0,1699.2,1699.35,7612
2025-03-05 11:06:56,1699.55,1699.95,1699.55,1699.65,5288
2025-03-05 11:07:57,1699.6,1700.0,1699.6,1699.95,13906
2025-03-05 11:08:58,1699.95,1700.05,1699.7,1699.7,12226
2025-03-05 11:09:57,1699.7,1700.0,1699.7,1699.95,11799
2025-03-05 11:10:58,1700.0,1700.0,1699.7,1700.0,21121
2025-03-05 11:11:59,1700.0,1700.25,1700.0,1700.25,41173
2025-03-05 11:12:59,1700.55,1700.65,1699.9,1700.0,14640
2025-03-05 11:13:59,1700.2,1700.7,1700.1,1700.4,9010
2025-03-05 11:14:59,1700.4,1701.45,1700.25,1701.05,13997
2025-03-05 11:15:59,1701.05,1701.1,1700.5,1700.55,10508
2025-03-05 11:16:59,1700.55,1700.65,1700.2,1700.65,10183
2025-03-05 11:17:54,1700.95,1701.45,1700.6,1701.0,11732
2025-03-05 11:18:59,1701.0,1701.35,1700.75,1701.25,10670
2025-03-05 11:19:59,1701.1,1701.25,1700.65,1700.65,9464
2025-03-05 11:20:59,1700.65,1701.0,1700.6,1700.65,10541
2025-03-05 11:21:59,1700.5,1700.65,1699.55,1699.55,16706
2025-03-05 11:22:59,1699.5,1700.0,1699.5,1699.75,6401
2025-03-05 11:23:59,1699.8,1700.55,1699.5,1699.65,7647
2025-03-05 11:24:59,1699.65,1700.25,1699.65,1699.85,12244
2025-03-05 11:25:59,1699.7,1699.8,1699.0,1699.65,10011
2025-03-05 11:26:59,1699.65,1699.9,1698.1,1698.2,21397
2025-03-05 11:27:59,1698.2,1699.05,1698.15,1698.55,10150
2025-03-05 11:28:59,1698.65,1699.25,1698.6,1698.9,6812
2025-03-05 11:29:59,1698.9,1699.3,1698.9,1699.05,6209
2025-03-05 11:30:59,1699.0,1699.75,1699.0,1699.05,8317
2025-03-05 11:31:59,1699.05,1699.1,1698.35,1698.55,7670
2025-03-05 11:32:58,1698.55,1699.2,1698.3,1698.3,23267
2025-03-05 11:33:59,1698.35,1699.45,1698.3,1699.15,6892
2025-03-05 11:34:59,1699.15,1699.9,1695.85,1698.8,127100
2025-03-05 11:35:59,1698.75,1699.95,1698.35,1699.95,11296
2025-03-05 11:36:59,1700.0,1700.1,1699.75,1700.05,38748
2025-03-05 11:37:59,1700.0,1700.15,1699.5,1700.0,18988
2025-03-05 11:38:58,1700.0,1700.8,1699.6,1700.65,49887
2025-03-05 11:39:59,1700.65,1701.5,1699.95,1701.5,24586
2025-03-05 11:40:59,1701.25,1701.85,1700.5,1700.8,21836
2025-03-05 11:41:59,1700.05,1701.5,1700.05,1701.25,9934
2025-03-05 11:42:58,1701.35,1701.5,1700.55,1700.65,11709
2025-03-05 11:43:59,1700.65,1701.35,1700.3,1700.35,15340
2025-03-05 11:44:58,1700.35,1700.9,1699.9,1699.9,25170
2025-03-05 11:45:59,1699.9,1700.6,1699.75,1700.6,32966
2025-03-05 11:46:59,1700.4,1701.3,1700.2,1701.1,9937
2025-03-05 11:47:59,1701.3,1701.85,1701.05,1701.15,11952
2025-03-05 11:48:59,1701.45,1702.0,1701.4,1701.65,12904
2025-03-05 11:49:59,1701.65,1702.0,1700.45,1700.55,48665
2025-03-05 11:50:59,1700.6,1701.0,1700.4,1700.5,8203
2025-03-05 11:51:59,1700.55,1700.9,1700.2,1700.3,8709
2025-03-05 11:52:59,1700.3,1700.9,1700.3,1700.35,9685
2025-03-05 11:53:59,1700.35,1700.5,1700.05,1700.05,12172
2025-03-05 11:54:59,1700.05,1700.45,1699.35,1700.0,12683
2025-03-05 11:55:59,1700.0,1700.15,1699.75,1700.05,12829
2025-03-05 11:56:56,1700.05,1700.3,1700.05,1700.15,17200
2025-03-05 11:57:59,1700.25,1700.9,1700.2,1700.35,21605
2025-03-05 11:58:59,1700.35,1701.0,1700.3,1700.7,9423
2025-03-05 11:59:59,1700.6,1702.45,1700.55,1702.1,25849
2025-03-05 12:00:59,1702.1,1702.95,1702.1,1702.35,22720
2025-03-05 12:01:58,1702.35,1702.75,1701.3,1701.55,18365
2025-03-05 12:02:59,1701.45,1701.9,1701.0,1701.9,9338
2025-03-05 12:03:59,1701.75,1702.2,1701.2,1701.25,16083
2025-03-05 12:04:59,1701.25,1701.75,1700.8,1701.0,35663
2025-03-05 12:05:59,1700.95,1701.0,1700.9,1700.95,12223
2025-03-05 12:06:57,1701.0,1701.9,1700.9,1701.7,10793
2025-03-05 12:07:59,1701.8,1702.2,1701.5,1701.55,12327
2025-03-05 12:08:59,1701.5,1702.0,1701.3,1701.95,9975
2025-03-05 12:09:59,1701.8,1702.25,1701.3,1701.5,8799
2025-03-05 12:10:59,1701.4,1702.1,1701.15,1701.95,6033
2025-03-05 12:11:59,1701.95,1702.45,1701.35,1701.4,9896
2025-03-05 12:12:59,1701.4,1701.9,1701.35,1701.75,9131
2025-03-05 12:13:58,1701.75,1702.2,1701.45,1701.55,10770
2025-03-05 12:14:59,1701.6,1702.0,1701.25,1701.3,9852
2025-03-05 12:15:59,1701.35,1702.1,1701.2,1701.85,13725
2025-03-05 12:16:59,1701.85,1702.1,1701.55,1701.7,13172
2025-03-05 12:17:59,1701.7,1702.35,1701.7,1702.1,6730
2025-03-05 12:18:59,1702.15,1702.15,1701.05,1701.2,8962
2025-03-05 12:19:59,1701.05,1701.5,1700.2,1700.3,34723
2025-03-05 12:20:59,1700.25,1700.95,1700.25,1700.5,17653
2025-03-05 12:21:59,1700.95,1700.95,1700.0,1700.35,9143
2025-03-05 12:22:59,1700.4,1700.7,1700.0,1700.0,31891
2025-03-05 12:23:59,1700.05,1700.45,1699.6,1699.65,22518
2025-03-05 12:24:59,1699.35,1699.65,1699.0,1699.25,16053
2025-03-05 12:25:59,1699.5,1699.5,1698.3,1699.0,16413
2025-03-05 12:26:59,1699.05,1699.2,1698.65,1699.05,12357
2025-03-05 12:27:59,1699.15,1699.85,1699.0,1699.25,15713
2025-03-05 12:28:59,1699.0,1699.9,1698.85,1698.85,12933
2025-03-05 12:29:59,1698.85,1699.6,1698.55,1698.9,11784
2025-03-05 12:30:59,1698.9,1699.65,1698.6,1698.6,10546
2025-03-05 12:31:59,1698.6,1699.85,1698.55,1699.8,16237
2025-03-05 12:32:59,1700.0,1700.0,1699.6,1699.9,25945
2025-03-05 12:33:59,1699.9,1700.05,1699.9,1699.95,52274
2025-03-05 12:34:59,1699.75,1700.1,1699.35,1699.95,33280
2025-03-05 12:35:58,1699.85,1699.9,1699.2,1699.3,9068
2025-03-05 12:36:58,1699.3,1700.0,1699.25,1699.6,10474
2025-03-05 12:37:59,1699.55,1700.0,1699.0,1699.1,12725
2025-03-05 12:38:59,1699.1,1700.0,1699.1,1699.1,8894
2025-03-05 12:39:59,1699.55,1700.0,1699.2,1699.5,8807
2025-03-05 12:40:59,1699.3,1699.95,1699.15,1699.25,8445
2025-03-05 12:41:59,1699.25,1699.45,1698.45,1698.45,16243
2025-03-05 12:42:59,1698.45,1699.55,1698.4,1699.45,12128
2025-03-05 12:43:59,1699.4,1700.0,1698.75,1699.0,10913
2025-03-05 12:44:59,1699.0,1699.0,1698.4,1698.5,9633
2025-03-05 12:45:57,1698.3,1699.0,1698.3,1698.75,7924
2025-03-05 12:46:59,1698.75,1699.0,1698.05,1699.0,17526
2025-03-05 12:47:59,1699.0,1699.0,1698.25,1698.6,7582
2025-03-05 12:48:57,1698.6,1699.2,1698.5,1698.5,8404
2025-03-05 12:49:56,1698.7,1699.2,1698.4,1698.55,7561
2025-03-05 12:50:59,1699.1,1699.6,1698.3,1698.8,14165
2025-03-05 12:51:59,1698.7,1699.25,1698.25,1699.25,8745
2025-03-05 12:52:59,1698.75,1699.5,1698.65,1699.5,8260
2025-03-05 12:53:59,1699.5,1699.5,1698.65,1698.65,13730
2025-03-05 12:54:59,1699.45,1699.75,1698.65,1698.65,15735
2025-03-05 12:55:59,1698.65,1699.5,1698.25,1698.35,12070
2025-03-05 12:56:59,1698.35,1699.3,1698.35,1698.35,18086
2025-03-05 12:57:59,1698.9,1699.4,1698.25,1698.5,8450
2025-03-05 12:58:57,1698.5,1699.0,1698.0,1698.6,21321
2025-03-05 12:59:55,1698.6,1699.0,1698.5,1699.0,10627
2025-03-05 13:00:55,1699.0,1699.0,1698.6,1698.95,6288
2025-03-05 13:01:58,1698.45,1699.45,1698.45,1699.4,10500
2025-03-05 13:02:58,1699.0,1699.2,1698.6,1698.9,8282
2025-03-05 13:03:58,1698.95,1699.0,1698.45,1698.95,5366
2025-03-05 13:04:59,1698.45,1699.0,1698.0,1698.3,17756
2025-03-05 13:05:55,1698.85,1698.85,1698.1,1698.4,14632
2025-03-05 13:06:59,1698.35,1698.35,1695.8,1696.95,99856
2025-03-05 13:07:58,1696.95,1697.45,1696.6,1697.3,26733
2025-03-05 13:08:59,1697.25,1698.05,1697.0,1697.85,16575
2025-03-05 13:09:59,1697.85,1698.75,1697.8,1698.75,9719
2025-03-05 13:10:59,1698.75,1698.75,1697.55,1697.9,11054
2025-03-05 13:11:59,1698.0,1698.8,1697.85,1698.4,7363
2025-03-05 13:12:59,1698.45,1698.65,1697.8,1698.6,18847
2025-03-05 13:13:59,1698.25,1699.0,1698.25,1698.4,6616
2025-03-05 13:14:57,1698.95,1699.4,1698.7,1699.05,9191
2025-03-05 13:15:54,1699.25,1699.4,1698.1,1698.1,13179
2025-03-05 13:16:59,1698.5,1698.5,1697.7,1698.45,18971
2025-03-05 13:17:59,1698.45,1698.95,1697.65,1697.75,11707
2025-03-05 13:18:58,1698.0,1698.15,1697.45,1697.45,12333
2025-03-05 13:19:59,1697.35,1698.0,1697.0,1697.0,13768
2025-03-05 13:20:59,1697.1,1697.4,1696.05,1696.05,18021
2025-03-05 13:21:59,1696.05,1697.55,1696.05,1697.0,8125
2025-03-05 13:22:59,1697.6,1697.9,1696.65,1697.3,14835
2025-03-05 13:23:59,1696.85,1697.55,1696.1,1697.3,18524
2025-03-05 13:24:59,1697.5,1697.65,1696.4,1696.55,16637
2025-03-05 13:25:59,1696.55,1697.4,1696.55,1697.0,9534
2025-03-05 13:26:59,1697.7,1697.7,1696.45,1697.15,40837
2025-03-05 13:27:59,1697.2,1697.65,1696.5,1696.65,18577
2025-03-05 13:28:59,1697.2,1697.2,1696.25,1696.3,19693
2025-03-05 13:29:58,1696.3,1696.75,1696.0,1696.15,13309
2025-03-05 13:30:59,1696.15,1696.2,1695.25,1695.85,23060
2025-03-05 13:31:59,1695.85,1695.9,1694.15,1694.9,46384
2025-03-05 13:32:59,1694.85,1695.5,1694.15,1694.3,18732
2025-03-05 13:33:59,1694.3,1694.65,1693.15,1694.45,21318
2025-03-05 13:34:59,1694.25,1694.75,1693.5,1693.65,15539
2025-03-05 13:35:59,1693.75,1694.3,1693.35,1693.5,18274
2025-03-05 13:36:59,1693.55,1694.65,1693.3,1694.3,13417
2025-03-05 13:37:59,1694.35,1694.9,1694.15,1694.65,11924
2025-03-05 13:38:59,1694.7,1694.7,1693.35,1693.4,23344
2025-03-05 13:39:59,1693.4,1693.9,1693.0,1693.0,17367
2025-03-05 13:40:59,1692.95,1692.95,1691.6,1692.5,28358
2025-03-05 13:41:59,1692.5,1692.55,1691.1,1691.15,24363
2025-03-05 13:42:59,1691.3,1692.0,1691.0,1691.3,11950
2025-03-05 13:43:59,1691.15,1692.0,1691.1,1691.3,17852
2025-03-05 13:44:59,1691.5,1692.25,1691.1,1691.9,24707
2025-03-05 13:45:59,1692.0,1692.1,1691.35,1691.75,14708
2025-03-05 13:46:59,1692.0,1692.7,1691.1,1691.1,16560
2025-03-05 13:47:59,1691.1,1691.8,1691.05,1691.65,20090
2025-03-05 13:48:59,1691.6,1691.6,1690.85,1691.25,17564
2025-03-05 13:49:59,1691.0,1692.0,1691.0,1691.6,15422
2025-03-05 13:50:59,1691.6,1693.05,1691.5,1692.35,22650
2025-03-05 13:51:59,1692.3,1693.3,1692.3,1692.65,33772
2025-03-05 13:52:59,1692.35,1693.95,1692.35,1692.85,37253
2025-03-05 13:53:59,1693.3,1693.3,1691.2,1691.5,38962
2025-03-05 13:54:59,1691.75,1692.0,1690.8,1691.45,25332
2025-03-05 13:55:59,1691.5,1692.3,1691.0,1692.1,27675
2025-03-05 13:56:59,1692.1,1692.95,1691.6,1691.75,28080
2025-03-05 13:57:59,1691.75,1692.65,1691.55,1691.65,20359
2025-03-05 13:58:59,1691.6,1692.7,1691.55,1692.6,32343
2025-03-05 13:59:59,1692.3,1692.3,1691.5,1691.55,31130
2025-03-05 14:00:59,1691.55,1691.55,1690.35,1690.8,31412
2025-03-05 14:01:59,1690.95,1691.75,1690.3,1691.05,26864
2025-03-05 14:02:59,1691.05,1691.6,1690.35,1690.35,27413
2025-03-05 14:03:59,1691.05,1691.15,1690.35,1690.6,22374
2025-03-05 14:04:59,1691.15,1691.45,1690.5,1690.8,18930
2025-03-05 14:05:59,1691.25,1691.35,1690.5,1691.15,28314
2025-03-05 14:06:59,1691.1,1691.95,1690.5,1691.7,19774
2025-03-05 14:07:59,1691.7,1691.8,1691.05,1691.7,17015
2025-03-05 14:08:59,1691.7,1692.0,1690.7,1691.5,17596
2025-03-05 14:09:59,1691.5,1691.65,1690.55,1691.65,21214
2025-03-05 14:10:59,1691.7,1692.15,1691.15,1691.5,18924
2025-03-05 14:11:59,1691.5,1691.5,1690.7,1691.35,20466
2025-03-05 14:12:59,1691.35,1691.95,1691.1,1691.95,28444
2025-03-05 14:13:59,1691.95,1691.95,1691.35,1691.8,20159
2025-03-05 14:14:59,1691.8,1692.5,1691.4,1692.0,29927
2025-03-05 14:15:59,1691.95,1691.95,1690.15,1691.0,58931
2025-03-05 14:16:59,1690.95,1690.95,1690.1,1690.85,19313
2025-03-05 14:17:59,1690.9,1691.0,1690.15,1690.85,21837
2025-03-05 14:18:59,1690.85,1691.0,1690.2,1690.85,17680
2025-03-05 14:19:59,1690.8,1690.85,1690.0,1690.5,15676
2025-03-05 14:20:59,1690.45,1690.8,1689.25,1689.95,41107
2025-03-05 14:21:59,1689.95,1690.65,1689.65,1690.0,40510
2025-03-05 14:22:59,1690.5,1691.0,1689.95,1690.6,30434
2025-03-05 14:23:59,1690.05,1690.65,1689.8,1690.0,22470
2025-03-05 14:24:59,1690.0,1690.45,1689.6,1689.95,9796
2025-03-05 14:25:59,1689.95,1691.05,1689.75,1690.9,30353
2025-03-05 14:26:59,1691.55,1691.85,1690.25,1691.05,31059
2025-03-05 14:27:59,1691.15,1692.95,1690.95,1692.45,73429
2025-03-05 14:28:59,1692.8,1693.6,1692.25,1693.25,39413
2025-03-05 14:29:59,1693.3,1693.65,1692.6,1693.5,35069
2025-03-05 14:30:59,1692.75,1693.7,1692.6,1692.65,43078
2025-03-05 14:31:59,1693.0,1693.3,1692.0,1692.05,36604
2025-03-05 14:32:59,1692.9,1692.95,1690.95,1691.95,38641
2025-03-05 14:33:59,1692.0,1692.2,1690.9,1691.65,42010
2025-03-05 14:34:59,1691.7,1691.8,1690.05,1691.1,42562
2025-03-05 14:35:59,1690.95,1691.1,1690.15,1691.0,41865
2025-03-05 14:36:58,1690.95,1691.2,1690.0,1690.0,41296
2025-03-05 14:37:59,1690.65,1691.6,1690.05,1691.15,31954
2025-03-05 14:38:59,1691.15,1691.85,1690.55,1691.2,35366
2025-03-05 14:39:59,1691.2,1691.75,1690.55,1690.7,29648
2025-03-05 14:40:59,1690.6,1691.75,1690.3,1691.65,39686
2025-03-05 14:41:59,1691.25,1691.5,1690.2,1691.1,33519
2025-03-05 14:42:59,1691.1,1691.8,1690.45,1691.35,35206
2025-03-05 14:43:59,1691.2,1691.45,1690.65,1690.65,26338
2025-03-05 14:44:59,1690.55,1691.15,1689.55,1689.75,94940
2025-03-05 14:45:59,1689.75,1690.15,1688.75,1689.65,47789
2025-03-05 14:46:59,1689.75,1690.95,1689.7,1690.0,32005
2025-03-05 14:47:59,1690.0,1690.85,1689.45,1689.95,37193
2025-03-05 14:48:59,1689.95,1690.5,1689.45,1690.45,40184
2025-03-05 14:49:59,1689.95,1690.4,1688.45,1689.45,209683
2025-03-05 14:50:59,1689.0,1689.8,1688.25,1689.2,38316
2025-03-05 14:51:58,1689.5,1689.95,1688.8,1689.95,38969
2025-03-05 14:52:59,1689.95,1690.35,1689.35,1690.0,34231
2025-03-05 14:53:59,1689.95,1690.15,1688.8,1689.65,37800
2025-03-05 14:54:59,1689.0,1690.5,1689.0,1690.3,40968
2025-03-05 14:55:59,1689.9,1690.35,1689.15,1689.6,33043
2025-03-05 14:56:59,1689.3,1689.95,1688.8,1689.7,31790
2025-03-05 14:57:59,1689.2,1690.75,1689.2,1690.0,37495
2025-03-05 14:58:59,1690.0,1690.6,1689.45,1690.55,31355
2025-03-05 14:59:59,1690.35,1690.75,1689.85,1690.45,37236
2025-03-05 15:00:59,1690.45,1690.45,1689.05,1690.05,98433
2025-03-05 15:01:59,1690.05,1690.35,1689.2,1689.3,70011
2025-03-05 15:02:59,1689.25,1689.8,1689.05,1689.45,75285
2025-03-05 15:03:59,1689.4,1689.65,1689.15,1689.15,86826
2025-03-05 15:04:59,1689.3,1689.95,1689.1,1689.5,82592
2025-03-05 15:05:59,1689.5,1690.05,1689.45,1690.0,75104
2025-03-05 15:06:59,1690.05,1690.4,1689.95,1690.2,68564
2025-03-05 15:07:59,1690.2,1690.6,1690.05,1690.5,69598
2025-03-05 15:08:59,1690.55,1690.55,1690.35,1690.4,75927
2025-03-05 15:09:59,1689.8,1690.35,1689.8,1690.25,73117
2025-03-05 15:10:59,1690.2,1690.4,1690.0,1690.4,76507
2025-03-05 15:11:59,1690.4,1690.4,1689.3,1689.3,78275
2025-03-05 15:12:59,1689.7,1689.95,1689.1,1689.9,83590
2025-03-05 15:13:59,1689.9,1690.0,1689.75,1689.85,74796
2025-03-05 15:14:59,1689.8,1689.95,1689.15,1689.5,96468
2025-03-05 15:15:59,1689.85,1689.85,1689.0,1689.5,82137
2025-03-05 15:16:59,1689.55,1689.75,1689.05,1689.65,81788
2025-03-05 15:17:59,1689.65,1690.5,1689.6,1689.95,95451
2025-03-05 15:18:59,1690.4,1690.4,1689.35,1689.8,94784
2025-03-05 15:19:59,1689.85,1689.9,1689.2,1689.4,108658
2025-03-05 15:20:59,1689.4,1689.6,1688.95,1689.35,115575
2025-03-05 15:21:59,1689.4,1690.65,1689.25,1690.65,85770
2025-03-05 15:22:58,1690.65,1690.65,1689.75,1690.0,76294
2025-03-05 15:23:59,1690.45,1691.4,1690.05,1691.2,101284
2025-03-05 15:24:59,1691.35,1691.35,1690.0,1690.1,112132
2025-03-05 15:25:59,1690.0,1690.95,1689.95,1690.6,75941
2025-03-05 15:26:59,1690.55,1691.4,1690.25,1691.0,75978
2025-03-05 15:27:59,1690.7,1691.5,1690.5,1691.15,58727
2025-03-05 15:28:59,1691.1,1691.75,1690.3,1691.4,73892
2025-03-05 15:29:59,1691.7,1692.25,1690.55,1692.1,35339
