Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:16:58,408.3,408.35,408.2,408.25,14136
2025-04-03 10:17:54,408.2,408.35,408.2,408.35,6844
2025-04-03 10:18:56,408.4,408.65,408.35,408.6,23661
2025-04-03 10:19:57,408.6,408.65,408.4,408.4,16274
2025-04-03 10:20:57,408.5,408.5,408.35,408.45,4744
2025-04-03 10:21:58,408.4,408.45,408.35,408.45,1484
2025-04-03 10:22:55,408.45,408.55,408.45,408.55,14004
2025-04-03 10:23:58,408.4,408.55,408.4,408.55,5693
2025-04-03 10:24:53,408.55,408.7,408.4,408.7,12750
2025-04-03 10:25:59,409.0,409.0,408.85,408.85,18221
2025-04-03 10:26:59,409.4,410.05,409.4,409.5,435538
2025-04-03 10:27:56,409.65,409.65,409.35,409.45,7697
2025-04-03 10:28:57,409.45,409.5,409.2,409.4,9670
2025-04-03 10:29:58,409.4,409.4,409.1,409.15,6333
2025-04-03 10:30:55,409.1,409.45,409.1,409.45,29443
2025-04-03 10:31:59,409.6,410.05,409.6,409.7,210640
2025-04-03 10:32:55,409.7,409.7,409.6,409.65,6070
2025-04-03 10:33:55,409.65,409.85,409.65,409.85,4656
2025-04-03 10:34:56,409.8,409.8,409.7,409.8,3500
2025-04-03 10:35:58,409.8,409.8,409.5,409.6,8768
2025-04-03 10:36:54,409.6,409.7,409.6,409.7,3627
2025-04-03 10:37:56,409.65,409.7,409.55,409.55,6045
2025-04-03 10:38:57,409.55,409.55,409.5,409.55,5999
2025-04-03 10:39:57,409.55,409.55,409.5,409.55,9418
2025-04-03 10:40:58,409.55,410.05,409.55,409.9,133246
2025-04-03 10:41:58,409.85,409.9,409.8,409.8,5070
2025-04-03 10:42:59,409.9,409.9,409.8,409.85,4740
2025-04-03 10:43:59,409.85,409.9,409.75,409.9,9700
2025-04-03 10:44:58,409.75,409.95,409.75,409.95,3964
2025-04-03 10:45:59,409.9,409.9,409.6,409.65,13702
2025-04-03 10:46:59,409.6,409.6,409.5,409.55,3954
2025-04-03 10:47:55,409.55,409.55,409.5,409.55,1934
2025-04-03 10:48:55,409.55,409.6,409.5,409.5,4444
2025-04-03 10:49:56,409.55,409.55,409.5,409.55,2993
2025-04-03 10:50:54,409.5,409.85,409.5,409.75,27431
2025-04-03 10:51:54,409.8,409.9,409.75,409.9,47215
2025-04-03 10:52:59,409.85,410.0,409.8,410.0,114079
2025-04-03 10:53:56,409.85,410.0,409.85,409.85,13718
2025-04-03 10:54:59,409.85,409.85,409.7,409.7,5950
2025-04-03 10:55:58,409.75,409.75,409.5,409.7,4463
2025-04-03 10:56:56,409.7,409.75,409.7,409.75,7144
2025-04-03 10:57:56,409.7,409.95,409.7,409.95,4060
2025-04-03 10:58:59,409.95,409.95,409.9,409.9,7919
2025-04-03 10:59:56,409.85,409.85,409.6,409.65,5377
2025-04-03 11:00:59,409.65,409.65,409.6,409.6,5913
2025-04-03 11:01:57,409.6,409.6,409.5,409.5,10726
2025-04-03 11:02:55,409.4,409.5,409.25,409.45,5974
2025-04-03 11:03:54,409.45,409.45,409.25,409.4,6532
2025-04-03 11:04:57,409.25,409.35,409.25,409.35,7585
2025-04-03 11:05:59,409.2,409.2,409.0,409.15,17152
2025-04-03 11:06:57,409.15,409.15,409.0,409.1,4394
2025-04-03 11:07:56,409.0,409.8,409.0,409.8,124622
2025-04-03 11:08:59,409.8,409.8,409.7,409.8,2332
2025-04-03 11:09:57,409.8,409.8,409.75,409.8,5816
2025-04-03 11:10:54,409.8,409.8,409.75,409.75,6064
2025-04-03 11:11:54,409.8,409.9,409.75,409.85,7787
2025-04-03 11:12:57,409.95,409.95,409.9,409.95,14287
2025-04-03 11:13:54,409.95,410.0,409.95,409.95,4675
2025-04-03 11:14:56,409.95,410.05,409.95,409.95,73936
2025-04-03 11:15:58,409.95,409.95,409.5,409.6,17322
2025-04-03 11:16:55,409.6,409.6,409.45,409.45,8915
2025-04-03 11:17:57,409.5,409.7,409.45,409.7,12635
2025-04-03 11:18:55,409.65,409.85,409.65,409.85,8384
2025-04-03 11:19:57,409.85,410.0,409.75,409.75,10872
2025-04-03 11:20:58,409.75,409.9,409.75,409.8,7977
2025-04-03 11:21:56,409.75,409.9,409.75,409.85,3516
2025-04-03 11:22:54,409.85,410.05,409.75,410.0,174777
2025-04-03 11:23:57,410.0,410.2,409.85,409.9,85545
2025-04-03 11:24:59,409.85,409.95,409.6,409.6,3456
2025-04-03 11:25:54,409.65,409.65,409.6,409.6,2142
2025-04-03 11:26:59,409.65,409.7,409.6,409.65,6782
2025-04-03 11:27:58,409.6,409.8,409.6,409.8,2273
2025-04-03 11:28:57,409.65,409.9,409.65,409.9,4007
2025-04-03 11:29:56,409.9,409.95,409.8,409.9,2825
2025-04-03 11:30:58,409.9,409.9,409.85,409.9,3013
2025-04-03 11:31:58,409.85,409.9,409.65,409.85,5520
2025-04-03 11:32:57,409.9,409.9,409.85,409.9,2742
2025-04-03 11:33:57,409.9,409.9,409.85,409.85,5820
2025-04-03 11:34:59,409.9,409.95,409.85,409.95,1899
2025-04-03 11:35:56,409.9,410.0,409.9,409.9,2987
2025-04-03 11:36:54,410.0,410.0,409.9,410.0,8267
2025-04-03 11:37:59,410.0,410.1,409.95,410.1,119224
2025-04-03 11:38:56,410.05,410.1,410.05,410.1,2274
2025-04-03 11:39:58,410.1,410.1,409.8,409.8,27994
2025-04-03 11:40:57,409.8,409.95,409.8,409.95,3351
2025-04-03 11:41:55,409.95,409.95,409.8,409.95,2665
2025-04-03 11:42:54,409.95,409.95,409.8,409.9,2986
2025-04-03 11:43:59,409.8,409.95,409.65,409.65,7289
2025-04-03 11:44:55,409.65,409.7,409.65,409.65,1820
2025-04-03 11:45:58,409.6,410.0,409.55,410.0,27050
2025-04-03 11:46:54,410.0,410.0,409.65,409.85,3006
2025-04-03 11:47:56,409.8,409.8,409.6,409.75,4200
2025-04-03 11:48:54,409.7,409.75,409.6,409.75,5728
2025-04-03 11:49:55,409.75,409.8,409.6,409.8,10028
2025-04-03 11:50:55,409.85,409.85,409.7,409.7,5602
2025-04-03 11:51:58,409.7,409.75,409.55,409.75,5668
2025-04-03 11:52:56,409.65,409.75,409.65,409.7,3529
2025-04-03 11:53:59,409.6,409.75,409.6,409.7,2271
2025-04-03 11:54:57,409.75,409.85,409.6,409.8,10427
2025-04-03 11:55:55,409.8,409.85,409.65,409.85,3364
2025-04-03 11:56:58,409.85,409.85,409.7,409.8,6014
2025-04-03 11:57:58,409.8,409.85,409.65,409.7,6157
2025-04-03 11:58:56,409.7,409.7,409.4,409.5,15460
2025-04-03 11:59:54,409.5,409.5,409.3,409.3,13379
2025-04-03 12:00:59,409.25,409.35,409.25,409.35,4945
2025-04-03 12:01:56,409.4,409.55,409.3,409.55,27701
2025-04-03 12:02:55,409.55,409.55,409.5,409.55,6557
2025-04-03 12:03:58,409.55,409.55,409.5,409.55,3863
2025-04-03 12:04:55,409.5,409.55,409.5,409.55,29965
2025-04-03 12:05:57,409.55,409.55,409.3,409.35,14108
2025-04-03 12:06:59,409.5,409.5,409.4,409.4,4920
2025-04-03 12:07:58,409.5,409.6,409.5,409.6,4028
2025-04-03 12:08:56,409.6,409.75,409.55,409.6,4961
2025-04-03 12:09:56,409.6,409.8,409.6,409.6,5697
2025-04-03 12:10:57,409.8,409.8,409.55,409.55,5443
2025-04-03 12:11:59,409.6,409.7,409.55,409.7,4949
2025-04-03 12:12:55,409.7,409.75,409.7,409.75,5833
2025-04-03 12:13:57,409.75,409.75,409.7,409.75,6228
2025-04-03 12:14:59,409.75,409.75,409.7,409.75,8409
2025-04-03 12:15:55,409.75,409.75,409.6,409.6,17655
2025-04-03 12:16:56,409.7,409.75,409.6,409.7,5554
2025-04-03 12:17:58,409.6,409.7,409.6,409.65,3781
2025-04-03 12:18:56,409.65,409.7,409.6,409.7,8947
2025-04-03 12:19:59,409.7,409.7,409.55,409.6,9419
2025-04-03 12:20:58,409.6,409.6,409.5,409.5,11642
2025-04-03 12:21:58,409.6,409.6,409.45,409.45,6949
2025-04-03 12:22:54,409.5,409.65,409.5,409.6,4272
2025-04-03 12:23:58,409.65,409.7,409.55,409.65,8115
2025-04-03 12:24:55,409.7,409.7,409.6,409.7,6675
2025-04-03 12:25:59,409.65,409.7,409.5,409.6,24733
2025-04-03 12:26:55,409.65,409.7,409.6,409.7,10287
2025-04-03 12:27:58,409.7,409.7,409.55,409.65,5102
2025-04-03 12:28:56,409.6,409.7,409.6,409.6,6378
2025-04-03 12:29:59,409.65,409.65,409.6,409.65,2913
2025-04-03 12:30:59,409.7,409.7,409.5,409.6,14126
2025-04-03 12:31:58,409.6,409.6,409.5,409.5,9544
2025-04-03 12:32:54,409.5,409.5,409.4,409.5,4207
2025-04-03 12:33:56,409.45,409.5,409.4,409.5,5017
2025-04-03 12:34:57,409.5,409.5,409.4,409.4,3136
2025-04-03 12:35:58,409.45,409.55,409.4,409.55,10901
2025-04-03 12:36:54,409.55,409.6,409.5,409.6,2109
2025-04-03 12:37:55,409.6,409.6,409.55,409.6,3785
2025-04-03 12:38:56,409.6,409.65,409.55,409.55,4273
2025-04-03 12:39:55,409.65,409.65,409.6,409.65,1899
2025-04-03 12:40:55,409.55,409.7,409.55,409.7,4952
2025-04-03 12:41:56,409.7,409.7,409.7,409.7,6418
2025-04-03 12:42:57,409.65,409.75,409.5,409.5,12648
2025-04-03 12:43:57,409.7,409.75,409.45,409.7,5665
2025-04-03 12:44:56,409.75,409.75,409.7,409.75,4676
2025-04-03 12:45:55,409.55,409.8,409.55,409.8,6471
2025-04-03 12:46:57,409.8,409.8,409.7,409.75,4159
2025-04-03 12:47:58,409.85,409.85,409.7,409.85,3764
2025-04-03 12:48:57,409.85,409.85,409.75,409.75,4590
2025-04-03 12:49:55,409.85,409.95,409.7,409.95,11980
2025-04-03 12:50:57,409.85,410.0,409.8,409.8,13622
2025-04-03 12:51:56,410.0,410.0,409.85,409.85,5194
2025-04-03 12:52:58,410.0,410.0,409.95,409.95,4395
2025-04-03 12:53:55,410.0,410.0,409.95,410.0,2648
2025-04-03 12:54:56,410.0,410.0,409.95,409.95,6120
2025-04-03 12:55:57,410.0,410.0,409.95,410.0,11556
2025-04-03 12:56:59,410.0,410.0,409.85,409.85,6739
2025-04-03 12:57:55,410.0,410.0,409.95,410.0,5136
2025-04-03 12:58:55,409.95,410.0,409.8,409.95,4902
2025-04-03 12:59:55,410.0,410.0,409.8,409.95,6075
2025-04-03 13:00:57,409.75,409.95,409.75,409.8,4670
2025-04-03 13:01:54,409.8,409.9,409.8,409.85,3103
2025-04-03 13:02:56,409.9,409.9,409.85,409.85,5709
2025-04-03 13:03:56,409.9,409.9,409.75,409.75,4015
2025-04-03 13:04:58,409.9,409.95,409.9,409.9,4036
2025-04-03 13:05:55,409.95,409.95,409.9,409.9,5115
2025-04-03 13:06:55,409.95,409.95,409.8,409.85,10731
2025-04-03 13:07:56,409.85,409.9,409.7,409.9,7182
2025-04-03 13:08:56,409.9,410.0,409.75,409.95,16578
2025-04-03 13:09:58,409.9,410.0,409.9,409.95,19447
2025-04-03 13:10:58,409.95,410.0,409.75,409.85,22354
2025-04-03 13:11:56,410.0,410.0,409.8,409.8,5561
2025-04-03 13:12:58,409.9,410.0,409.9,410.0,4485
2025-04-03 13:13:57,410.0,410.0,409.85,409.85,5934
2025-04-03 13:14:55,409.9,409.95,409.75,409.95,7024
2025-04-03 13:15:58,409.95,409.95,409.75,409.75,4234
2025-04-03 13:16:56,409.9,409.9,409.65,409.75,11935
2025-04-03 13:17:58,409.75,409.95,409.75,409.8,18321
2025-04-03 13:18:58,409.8,409.8,409.75,409.8,3501
2025-04-03 13:19:55,409.75,409.8,409.75,409.8,3161
2025-04-03 13:20:55,409.8,409.8,409.65,409.65,4851
2025-04-03 13:21:56,409.8,409.85,409.7,409.7,12897
2025-04-03 13:22:54,409.8,409.8,409.75,409.8,7816
2025-04-03 13:23:59,409.75,409.8,409.75,409.8,6942
2025-04-03 13:24:56,409.6,409.8,409.6,409.6,3013
2025-04-03 13:25:56,409.75,409.8,409.65,409.75,2415
2025-04-03 13:26:55,409.6,409.6,409.45,409.5,26348
2025-04-03 13:27:59,409.5,409.5,409.0,409.0,60947
2025-04-03 13:28:54,409.0,409.1,408.9,409.0,37108
2025-04-03 13:29:59,409.0,409.25,409.0,409.25,13743
2025-04-03 13:30:57,409.25,409.35,409.1,409.1,3129
2025-04-03 13:31:59,409.3,409.35,409.25,409.25,7286
2025-04-03 13:32:55,409.1,409.3,409.1,409.25,8225
2025-04-03 13:33:57,409.2,409.35,409.1,409.3,6316
2025-04-03 13:34:57,409.4,409.4,409.1,409.1,8525
2025-04-03 13:35:58,409.2,409.2,409.1,409.1,6861
2025-04-03 13:36:57,409.1,409.2,409.1,409.2,6157
2025-04-03 13:37:54,409.1,409.2,409.05,409.05,2758
2025-04-03 13:38:57,409.2,409.2,409.05,409.05,5168
2025-04-03 13:39:57,409.05,409.2,409.05,409.05,6347
2025-04-03 13:40:55,409.05,409.2,409.05,409.05,4403
2025-04-03 13:41:59,409.2,409.2,409.1,409.15,10714
2025-04-03 13:42:55,409.15,409.15,409.0,409.15,2504
2025-04-03 13:43:57,408.95,409.15,408.95,409.0,7354
2025-04-03 13:44:56,409.0,409.1,408.9,409.05,9659
2025-04-03 13:45:59,409.05,409.15,408.85,409.0,19506
2025-04-03 13:46:59,408.85,409.0,408.45,408.45,35299
2025-04-03 13:47:59,408.5,408.5,408.2,408.2,10827
2025-04-03 13:48:55,408.35,408.35,408.2,408.3,15352
2025-04-03 13:49:55,408.3,408.3,407.95,408.1,37900
2025-04-03 13:50:59,408.05,408.05,407.95,408.05,12789
2025-04-03 13:51:57,408.0,408.05,407.9,407.9,9062
2025-04-03 13:52:55,408.05,408.05,407.9,408.05,7395
2025-04-03 13:53:58,408.05,408.05,407.95,407.95,6679
2025-04-03 13:54:59,408.05,408.15,407.85,408.15,11411
2025-04-03 13:55:55,408.15,408.2,408.0,408.1,12374
2025-04-03 13:56:56,407.95,408.1,407.9,407.95,10371
2025-04-03 13:57:56,408.0,408.15,407.95,407.95,9345
2025-04-03 13:58:58,407.95,408.2,407.95,408.2,7676
2025-04-03 13:59:59,408.25,408.25,408.0,408.2,10778
2025-04-03 14:00:55,408.05,408.2,407.9,408.0,20800
2025-04-03 14:01:57,408.1,408.15,407.9,407.95,17909
2025-04-03 14:02:57,408.2,408.2,407.8,407.8,24353
2025-04-03 14:03:57,408.0,408.05,407.8,407.85,9015
2025-04-03 14:04:59,408.0,408.0,407.7,407.85,38743
2025-04-03 14:05:55,407.7,407.85,407.7,407.7,9736
2025-04-03 14:06:59,407.8,407.85,407.5,407.5,28834
2025-04-03 14:07:57,407.55,407.75,407.55,407.6,9354
2025-04-03 14:08:55,407.6,407.8,407.6,407.65,20675
2025-04-03 14:09:56,407.5,407.75,407.45,407.55,18545
2025-04-03 14:10:56,407.4,407.55,407.3,407.55,35870
2025-04-03 14:11:55,407.55,407.55,407.4,407.5,8874
2025-04-03 14:12:57,407.55,407.55,407.4,407.45,6774
2025-04-03 14:13:56,407.5,407.7,407.5,407.55,9291
2025-04-03 14:14:54,407.6,407.65,407.25,407.35,42434
2025-04-03 14:15:59,407.35,407.4,407.1,407.15,69046
2025-04-03 14:16:56,407.15,407.4,407.15,407.3,17649
2025-04-03 14:17:57,407.2,407.2,407.0,407.05,40430
2025-04-03 14:18:59,407.0,407.3,407.0,407.15,29152
2025-04-03 14:19:57,407.1,407.35,407.1,407.2,10686
2025-04-03 14:20:59,407.35,407.35,407.1,407.15,19656
2025-04-03 14:21:56,407.35,407.4,407.15,407.2,11754
2025-04-03 14:22:57,407.4,407.4,407.15,407.2,19258
2025-04-03 14:23:59,407.2,407.55,407.2,407.45,8064
2025-04-03 14:24:55,407.5,407.55,407.45,407.45,11671
2025-04-03 14:25:54,407.45,407.75,407.45,407.75,8639
2025-04-03 14:26:59,407.75,407.75,407.5,407.55,20276
2025-04-03 14:27:57,407.6,407.9,407.6,407.7,8498
2025-04-03 14:28:57,407.65,407.95,407.6,407.85,36328
2025-04-03 14:29:58,407.9,407.95,407.8,407.8,11520
2025-04-03 14:30:57,407.9,408.0,407.8,407.8,11563
2025-04-03 14:31:58,407.8,407.85,407.65,407.7,14228
2025-04-03 14:32:58,407.6,407.85,407.55,407.8,15045
2025-04-03 14:33:59,407.65,407.95,407.65,407.9,14290
2025-04-03 14:34:55,407.8,407.95,407.65,407.9,29402
2025-04-03 14:35:56,407.9,407.9,407.75,407.8,12329
2025-04-03 14:36:57,408.0,408.0,407.75,407.75,14409
2025-04-03 14:37:57,407.75,407.95,407.65,407.65,12287
2025-04-03 14:38:59,407.65,407.7,407.65,407.65,12678
2025-04-03 14:39:58,407.65,407.85,407.5,407.6,37909
2025-04-03 14:40:54,407.55,407.9,407.55,407.7,12897
2025-04-03 14:41:54,407.7,407.95,407.7,407.9,15599
2025-04-03 14:42:55,407.9,408.0,407.85,408.0,13013
2025-04-03 14:43:57,407.85,408.0,407.5,407.5,86407
2025-04-03 14:44:59,407.65,408.0,407.6,407.85,23310
2025-04-03 14:45:56,407.85,407.95,407.75,407.8,13167
2025-04-03 14:46:58,407.95,408.3,407.95,408.25,16941
2025-04-03 14:47:55,408.3,408.3,408.05,408.15,13030
2025-04-03 14:48:57,408.1,408.2,407.95,407.95,11513
2025-04-03 14:49:54,408.15,408.2,407.95,408.05,8578
2025-04-03 14:50:57,408.2,408.3,408.05,408.05,27700
2025-04-03 14:51:56,408.15,408.25,408.1,408.25,19750
2025-04-03 14:52:58,408.25,408.25,408.1,408.1,12889
2025-04-03 14:53:55,408.2,408.25,408.1,408.15,12213
2025-04-03 14:54:54,408.15,408.25,408.05,408.2,14892
2025-04-03 14:55:59,408.2,408.3,408.2,408.2,24439
2025-04-03 14:56:57,408.3,408.7,408.3,408.7,35462
2025-04-03 14:57:56,408.7,408.75,408.6,408.65,20227
2025-04-03 14:58:55,408.75,408.8,408.7,408.8,16476
2025-04-03 14:59:55,408.75,408.9,408.75,408.8,12833
2025-04-03 15:00:57,408.8,409.15,408.8,409.0,60161
2025-04-03 15:01:55,409.1,409.5,409.1,409.5,45708
2025-04-03 15:02:54,409.55,409.8,409.55,409.75,41897
2025-04-03 15:03:57,409.75,409.8,409.7,409.8,40022
2025-04-03 15:04:58,409.8,409.85,409.6,409.6,60228
2025-04-03 15:05:55,409.6,409.6,409.5,409.5,96070
2025-04-03 15:06:57,409.6,409.85,409.55,409.85,49822
2025-04-03 15:07:54,409.8,409.9,409.8,409.9,51369
2025-04-03 15:08:57,409.9,409.95,409.9,409.95,48269
2025-04-03 15:09:56,409.95,409.95,409.85,409.85,50261
2025-04-03 15:10:55,409.95,409.95,409.85,409.9,34005
2025-04-03 15:11:56,409.9,409.95,409.75,409.75,53355
2025-04-03 15:12:57,409.8,409.9,409.75,409.75,32784
2025-04-03 15:13:53,409.7,409.7,409.4,409.55,26397
2025-04-03 15:14:58,409.55,409.6,409.5,409.6,43943
2025-04-03 15:15:54,409.55,409.6,409.45,409.45,58533
2025-04-03 15:16:56,409.5,409.5,409.2,409.35,38798
2025-04-03 15:17:56,409.4,409.4,409.25,409.25,38586
2025-04-03 15:18:57,409.2,409.3,409.2,409.25,35502
2025-04-03 15:19:55,409.25,409.35,409.25,409.35,52138
2025-04-03 15:20:55,409.25,409.25,408.8,408.8,89393
2025-04-03 15:21:59,408.85,409.05,408.8,409.0,36651
2025-04-03 15:22:57,409.1,409.15,409.05,409.05,51933
2025-04-03 15:23:56,409.15,409.15,409.05,409.1,35945
2025-04-03 15:24:58,409.15,409.15,409.05,409.05,59875
2025-04-03 15:25:59,409.05,409.05,408.9,408.9,57671
2025-04-03 15:26:55,408.95,409.0,408.95,409.0,35125
2025-04-03 15:27:55,409.0,409.2,408.95,409.1,44296
2025-04-03 15:28:58,408.95,409.3,408.9,408.95,48495
2025-04-03 15:29:54,409.0,409.0,408.95,409.0,17682
2025-04-04 09:15:58,407.85,408.75,406.25,406.5,117068
2025-04-04 09:16:55,406.2,406.2,405.25,406.05,90593
2025-04-04 09:17:52,405.85,406.05,405.1,405.3,55136
2025-04-04 09:18:56,405.3,405.35,404.75,404.8,111845
2025-04-04 09:19:59,405.1,405.45,405.05,405.4,35104
2025-04-04 09:20:55,405.2,405.3,405.2,405.3,139869
2025-04-04 09:21:58,405.15,405.15,404.5,404.7,86874
2025-04-04 09:22:53,404.85,405.85,404.85,405.75,22406
2025-04-04 09:23:53,405.6,405.8,405.6,405.8,26751
2025-04-04 09:24:54,405.85,405.85,405.65,405.75,26993
2025-04-04 09:25:56,405.9,406.35,405.9,406.35,25802
2025-04-04 09:26:57,405.95,406.25,405.9,405.95,33030
2025-04-04 09:27:58,406.2,406.4,405.65,405.95,29698
2025-04-04 09:28:52,405.9,406.45,405.9,406.45,27377
2025-04-04 09:29:53,406.6,406.7,406.3,406.45,44911
2025-04-04 09:30:55,406.45,406.8,406.4,406.45,30150
2025-04-04 09:31:56,406.4,406.75,406.4,406.55,23595
2025-04-04 09:32:57,406.5,406.55,406.25,406.25,18484
2025-04-04 09:33:58,406.25,406.9,406.25,406.85,19172
2025-04-04 09:34:58,406.75,407.45,406.75,407.45,62662
2025-04-04 09:35:59,407.4,407.4,406.85,407.0,34386
2025-04-04 09:36:59,406.85,407.65,406.85,407.65,48429
2025-04-04 09:37:52,407.45,407.45,407.3,407.45,53178
2025-04-04 09:38:52,407.45,407.45,407.1,407.35,28597
2025-04-04 09:39:52,407.2,407.6,407.2,407.6,28085
2025-04-04 09:40:59,407.7,407.7,407.3,407.7,36985
2025-04-04 09:41:58,407.55,407.65,407.45,407.55,17409
2025-04-04 09:42:57,407.65,407.8,407.6,407.6,18870
2025-04-04 09:43:55,407.6,407.8,407.6,407.8,12885
2025-04-04 09:44:53,407.9,407.9,407.6,407.6,22108
2025-04-04 09:45:58,407.45,407.7,407.45,407.7,28219
2025-04-04 09:46:56,407.7,407.7,407.6,407.7,11531
2025-04-04 09:47:54,407.55,407.85,407.55,407.85,28743
2025-04-04 09:48:58,407.85,408.25,407.85,408.25,42948
2025-04-04 09:49:54,408.05,408.3,408.0,408.3,32400
2025-04-04 09:50:57,408.3,408.5,408.2,408.2,25017
2025-04-04 09:51:55,408.0,408.15,407.7,407.8,37874
2025-04-04 09:52:57,407.8,407.95,407.6,407.95,25648
2025-04-04 09:53:54,408.05,408.2,408.05,408.2,16752
2025-04-04 09:54:57,408.15,408.35,408.15,408.35,26915
2025-04-04 09:55:54,408.45,408.85,408.35,408.85,31710
2025-04-04 09:56:58,408.85,409.7,408.8,409.1,67270
2025-04-04 09:57:53,409.25,410.0,409.1,410.0,214173
2025-04-04 09:58:57,409.7,409.8,409.25,409.3,60716
2025-04-04 09:59:58,409.4,409.85,409.35,409.65,110938
2025-04-04 10:00:54,409.8,410.65,409.8,409.9,573376
2025-04-04 10:01:59,409.8,410.6,409.65,410.25,93414
2025-04-04 10:02:59,410.1,410.25,409.65,409.65,540184
2025-04-04 10:03:54,409.5,409.55,409.3,409.35,68397
2025-04-04 10:04:56,409.35,409.35,409.1,409.2,25243
2025-04-04 10:05:53,409.05,409.3,409.05,409.2,29999
2025-04-04 10:06:56,409.2,409.2,408.8,408.8,39659
2025-04-04 10:07:58,408.65,408.75,408.55,408.55,24872
2025-04-04 10:08:59,408.5,408.7,408.5,408.65,29267
2025-04-04 10:09:54,408.65,408.7,408.55,408.7,23576
2025-04-04 10:10:54,408.7,409.65,408.7,409.65,30363
2025-04-04 10:11:55,409.75,409.8,409.7,409.75,26902
2025-04-04 10:12:57,409.55,409.65,409.3,409.4,34163
2025-04-04 10:13:57,409.6,409.6,409.45,409.45,28030
2025-04-04 10:14:57,409.15,409.4,409.0,409.1,26173
2025-04-04 10:15:57,409.1,409.4,409.0,409.3,23556
2025-04-04 10:16:59,409.15,409.3,409.1,409.1,20407
2025-04-04 10:17:59,409.05,409.4,409.05,409.4,18992
2025-04-04 10:18:53,409.35,409.75,409.35,409.65,26079
2025-04-04 10:19:54,409.65,409.85,409.65,409.75,18512
2025-04-04 10:20:53,409.85,409.9,409.8,409.9,13070
2025-04-04 10:21:53,409.85,409.85,409.55,409.65,39674
2025-04-04 10:22:59,409.5,409.65,409.4,409.5,14263
2025-04-04 10:23:59,409.4,409.45,409.3,409.4,23373
2025-04-04 10:24:58,409.4,409.7,409.25,409.65,25201
2025-04-04 10:25:53,409.65,409.75,409.6,409.7,12140
2025-04-04 10:26:53,409.6,409.75,409.6,409.75,14175
2025-04-04 10:27:59,409.7,409.75,409.7,409.7,18111
2025-04-04 10:28:59,409.75,409.75,409.65,409.7,14852
2025-04-04 10:29:57,409.7,410.0,409.7,410.0,56877
2025-04-04 10:30:56,409.9,409.9,409.3,409.3,47331
2025-04-04 10:31:56,409.3,409.4,409.2,409.25,22338
2025-04-04 10:32:56,409.25,409.25,408.65,408.65,36518
2025-04-04 10:33:55,408.65,409.15,408.65,409.05,14703
2025-04-04 10:34:55,409.05,409.05,408.8,408.8,16714
2025-04-04 10:35:54,408.75,408.85,408.5,408.85,24564
2025-04-04 10:36:58,408.7,408.85,408.65,408.65,20000
2025-04-04 10:37:57,408.85,409.0,408.85,408.9,19317
2025-04-04 10:38:54,408.95,409.0,408.9,408.9,22228
2025-04-04 10:39:59,408.9,408.9,408.65,408.8,11389
2025-04-04 10:40:58,408.8,409.0,408.8,409.0,9255
2025-04-04 10:41:57,409.0,409.0,409.0,409.0,10057
2025-04-04 10:42:56,408.95,408.95,408.8,408.95,12814
2025-04-04 10:43:54,408.95,409.0,408.9,409.0,7365
2025-04-04 10:44:58,409.0,409.0,408.7,408.7,26757
2025-04-04 10:45:55,408.65,408.9,408.55,408.9,24106
2025-04-04 10:46:53,408.85,409.0,408.85,409.0,9276
2025-04-04 10:47:58,409.0,409.1,408.95,409.1,13703
2025-04-04 10:48:55,409.15,409.25,409.05,409.05,34104
2025-04-04 10:49:54,409.05,409.1,408.8,409.0,18163
2025-04-04 10:50:58,408.95,409.15,408.9,409.1,24418
2025-04-04 10:51:54,409.1,409.15,408.95,408.95,20959
2025-04-04 10:52:59,408.95,409.15,408.95,409.1,25924
2025-04-04 10:53:56,409.1,409.2,409.1,409.1,45823
2025-04-04 10:54:59,409.2,409.8,409.2,409.7,73707
2025-04-04 10:55:57,409.55,409.85,409.4,409.85,109562
2025-04-04 10:56:55,409.85,410.0,409.8,409.9,13505
2025-04-04 10:57:53,409.9,409.9,409.85,409.85,12591
2025-04-04 10:58:57,409.85,410.0,409.85,409.95,21435
2025-04-04 10:59:54,409.75,410.0,409.75,410.0,11780
2025-04-04 11:00:58,410.0,411.7,410.0,411.7,1031922
2025-04-04 11:01:59,411.65,412.8,411.65,412.7,154609
2025-04-04 11:02:59,412.7,412.8,412.2,412.5,60934
2025-04-04 11:03:58,412.45,412.7,412.05,412.45,56101
2025-04-04 11:04:56,412.5,412.5,411.6,411.75,69163
2025-04-04 11:05:54,411.7,411.75,411.5,411.6,51158
2025-04-04 11:06:56,411.75,412.15,411.55,411.8,72246
2025-04-04 11:07:54,411.75,411.95,411.75,411.9,30125
2025-04-04 11:08:59,411.9,412.3,411.85,412.25,54498
2025-04-04 11:09:57,412.25,412.65,412.2,412.55,81640
2025-04-04 11:10:54,412.55,412.8,412.5,412.75,44782
2025-04-04 11:11:56,412.7,412.8,412.65,412.75,41640
2025-04-04 11:12:54,412.65,412.65,412.3,412.45,24828
2025-04-04 11:13:56,412.45,412.5,411.55,411.55,55105
2025-04-04 11:14:58,411.65,411.75,411.35,411.35,63839
2025-04-04 11:15:54,411.15,411.15,411.0,411.0,44402
2025-04-04 11:16:57,411.05,411.05,410.2,410.2,51359
