Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:28:59,3113.5,3113.5,3106.8,3108.25,6658
2025-04-03 09:29:58,3108.0,3108.0,3100.0,3102.45,9339
2025-04-03 09:30:57,3103.0,3104.45,3101.95,3103.05,7442
2025-04-03 09:31:57,3104.35,3115.0,3102.4,3114.55,13321
2025-04-03 09:32:59,3113.35,3118.0,3111.5,3112.9,7208
2025-04-03 09:33:59,3111.5,3112.5,3106.05,3111.1,10278
2025-04-03 09:34:59,3111.15,3115.0,3110.25,3115.0,4766
2025-04-03 09:35:56,3115.0,3120.0,3114.35,3118.0,4905
2025-04-03 09:36:58,3120.0,3124.25,3118.0,3123.7,11735
2025-04-03 09:37:59,3122.3,3129.0,3122.15,3124.65,8806
2025-04-03 09:38:59,3123.0,3126.7,3118.0,3126.7,6609
2025-04-03 09:39:59,3126.85,3132.6,3126.85,3129.0,11238
2025-04-03 09:40:59,3129.3,3139.05,3127.25,3138.1,14807
2025-04-03 09:41:59,3138.1,3139.95,3135.05,3138.8,12790
2025-04-03 09:42:59,3138.75,3141.0,3137.0,3139.45,9830
2025-04-03 09:43:59,3139.45,3143.85,3138.15,3139.9,10840
2025-04-03 09:44:58,3139.0,3141.0,3138.0,3140.1,5491
2025-04-03 09:45:53,3139.85,3141.7,3136.0,3141.05,10014
2025-04-03 09:46:59,3138.85,3144.9,3135.55,3143.75,10934
2025-04-03 09:47:59,3141.8,3144.55,3140.55,3140.55,6494
2025-04-03 09:48:59,3141.55,3148.0,3141.55,3145.05,13085
2025-04-03 09:49:59,3145.9,3147.95,3143.0,3143.5,6143
2025-04-03 09:50:57,3144.1,3144.2,3143.0,3143.0,3667
2025-04-03 09:51:58,3144.9,3149.0,3144.3,3149.0,6333
2025-04-03 09:52:58,3148.35,3149.0,3147.4,3147.4,4880
2025-04-03 09:53:53,3148.0,3148.0,3144.0,3144.7,4943
2025-04-03 09:54:59,3144.1,3144.6,3140.15,3141.0,5132
2025-04-03 09:55:59,3140.6,3140.8,3134.2,3134.2,8607
2025-04-03 09:56:59,3133.45,3134.95,3132.15,3133.5,8526
2025-04-03 09:57:59,3134.95,3139.15,3133.9,3136.25,3761
2025-04-03 09:58:58,3136.25,3139.45,3133.55,3139.25,2417
2025-04-03 09:59:59,3138.65,3142.5,3138.65,3140.2,4907
2025-04-03 10:00:59,3139.7,3141.4,3136.05,3138.65,3727
2025-04-03 10:01:58,3139.5,3145.0,3137.15,3143.2,3282
2025-04-03 10:02:59,3143.4,3144.15,3136.0,3143.0,142279
2025-04-03 10:03:59,3144.1,3151.0,3142.05,3143.1,15104
2025-04-03 10:04:59,3143.1,3147.5,3143.1,3145.0,2045
2025-04-03 10:05:59,3146.1,3147.5,3145.7,3146.1,1635
2025-04-03 10:06:59,3146.1,3146.95,3141.5,3143.4,2196
2025-04-03 10:07:59,3143.35,3143.85,3136.4,3138.95,4550
2025-04-03 10:08:59,3137.0,3142.15,3137.0,3141.1,2746
2025-04-03 10:09:59,3141.8,3142.0,3140.0,3140.0,1905
2025-04-03 10:10:53,3140.0,3142.0,3140.0,3141.5,1837
2025-04-03 10:11:59,3140.95,3141.75,3140.0,3140.0,1653
2025-04-03 10:12:59,3140.1,3141.0,3139.0,3140.8,2286
2025-04-03 10:13:54,3140.8,3143.8,3140.8,3143.7,4578
2025-04-03 10:14:59,3144.5,3148.5,3143.55,3144.4,6069
2025-04-03 10:15:59,3143.3,3145.65,3141.5,3142.3,1073
2025-04-03 10:16:57,3142.7,3144.0,3141.95,3141.95,1240
2025-04-03 10:17:58,3140.0,3143.4,3140.0,3141.9,1827
2025-04-03 10:18:59,3143.0,3144.0,3141.0,3141.0,1232
2025-04-03 10:19:56,3141.6,3142.3,3141.55,3142.2,673
2025-04-03 10:20:56,3142.3,3144.1,3141.9,3141.9,1762
2025-04-03 10:21:59,3141.1,3141.1,3137.0,3140.1,3346
2025-04-03 10:22:59,3140.0,3140.75,3137.1,3139.3,2165
2025-04-03 10:23:57,3139.25,3139.95,3138.15,3138.9,1231
2025-04-03 10:24:59,3139.05,3141.65,3135.55,3141.65,4594
2025-04-03 10:25:59,3141.35,3143.65,3141.05,3142.0,1417
2025-04-03 10:26:59,3142.0,3148.0,3140.35,3146.2,9433
2025-04-03 10:27:59,3147.0,3151.0,3145.8,3148.25,10843
2025-04-03 10:28:57,3148.0,3148.45,3144.55,3144.55,3721
2025-04-03 10:29:52,3145.1,3145.1,3143.0,3143.0,838
2025-04-03 10:30:54,3143.8,3143.8,3140.75,3141.0,1150
2025-04-03 10:31:58,3141.1,3142.7,3140.95,3141.5,965
2025-04-03 10:32:54,3141.5,3144.3,3141.3,3144.0,577
2025-04-03 10:33:55,3143.4,3144.3,3142.0,3142.85,844
2025-04-03 10:34:55,3142.85,3143.5,3142.35,3143.5,1193
2025-04-03 10:35:58,3142.4,3142.4,3140.0,3141.0,1822
2025-04-03 10:36:59,3140.2,3140.25,3138.15,3139.95,2152
2025-04-03 10:37:56,3140.0,3141.0,3139.95,3141.0,1159
2025-04-03 10:38:57,3142.25,3142.55,3140.65,3141.0,1866
2025-04-03 10:39:57,3140.0,3142.0,3140.0,3142.0,289
2025-04-03 10:40:57,3141.2,3142.0,3140.75,3141.55,849
2025-04-03 10:41:58,3141.55,3142.0,3140.65,3140.65,767
2025-04-03 10:42:59,3140.65,3140.65,3139.9,3140.1,2267
2025-04-03 10:43:58,3140.0,3141.4,3138.7,3138.7,1138
2025-04-03 10:44:58,3139.5,3140.65,3139.5,3140.3,783
2025-04-03 10:45:59,3140.65,3140.95,3140.0,3140.9,495
2025-04-03 10:46:58,3140.0,3140.4,3138.15,3138.15,2271
2025-04-03 10:47:54,3138.15,3139.8,3137.95,3137.95,2092
2025-04-03 10:48:55,3138.0,3138.0,3133.25,3133.25,3682
2025-04-03 10:49:59,3133.25,3135.05,3129.0,3129.1,8595
2025-04-03 10:50:59,3129.1,3132.7,3129.0,3130.85,3311
2025-04-03 10:51:54,3130.85,3132.9,3129.25,3130.0,2491
2025-04-03 10:52:58,3130.0,3131.3,3130.0,3130.1,1754
2025-04-03 10:53:56,3130.1,3131.2,3128.1,3128.85,2246
2025-04-03 10:54:59,3130.0,3130.0,3128.0,3128.0,3216
2025-04-03 10:55:58,3128.8,3130.05,3128.5,3130.0,2681
2025-04-03 10:56:56,3131.15,3134.65,3130.7,3134.65,1864
2025-04-03 10:57:55,3133.8,3134.0,3132.4,3134.0,1531
2025-04-03 10:58:58,3134.25,3134.75,3133.6,3133.6,1641
2025-04-03 10:59:55,3133.6,3135.0,3133.6,3134.9,1012
2025-04-03 11:00:58,3136.6,3136.6,3134.6,3136.0,2640
2025-04-03 11:01:51,3134.85,3135.55,3133.15,3133.95,1458
2025-04-03 11:02:55,3134.6,3134.6,3130.55,3130.55,2002
2025-04-03 11:03:59,3130.6,3132.45,3129.3,3129.3,2199
2025-04-03 11:04:57,3129.3,3129.95,3128.3,3128.3,1995
2025-04-03 11:05:58,3128.45,3128.9,3128.0,3128.85,1515
2025-04-03 11:06:56,3128.1,3130.55,3128.1,3130.45,1457
2025-04-03 11:07:55,3130.0,3133.0,3130.0,3131.5,1586
2025-04-03 11:08:59,3131.5,3132.9,3130.0,3130.0,6237
2025-04-03 11:09:59,3130.0,3137.75,3129.95,3136.95,1543
2025-04-03 11:10:59,3138.0,3139.3,3134.4,3136.45,3058
2025-04-03 11:11:59,3136.7,3138.0,3134.6,3135.2,1563
2025-04-03 11:12:59,3135.45,3137.05,3135.45,3136.55,1110
2025-04-03 11:13:59,3136.35,3136.95,3132.0,3132.0,2914
2025-04-03 11:14:59,3132.0,3133.2,3131.0,3133.2,1139
2025-04-03 11:15:58,3132.75,3132.75,3130.35,3130.45,1711
2025-04-03 11:16:59,3130.2,3132.4,3130.0,3131.3,1775
2025-04-03 11:17:58,3131.05,3132.0,3130.1,3130.9,1236
2025-04-03 11:18:54,3130.8,3132.0,3129.15,3131.35,1724
2025-04-03 11:19:56,3131.35,3132.2,3130.5,3132.2,1317
2025-04-03 11:20:58,3131.8,3132.2,3130.6,3130.6,1621
2025-04-03 11:21:59,3129.35,3130.0,3128.25,3129.45,2978
2025-04-03 11:22:59,3129.4,3136.1,3129.4,3134.95,3761
2025-04-03 11:23:59,3133.65,3134.2,3132.4,3133.9,1313
2025-04-03 11:24:59,3134.1,3135.55,3134.1,3135.0,1238
2025-04-03 11:25:59,3135.95,3137.0,3135.1,3136.45,1408
2025-04-03 11:26:58,3135.7,3137.9,3135.7,3137.55,1040
2025-04-03 11:27:58,3137.9,3138.95,3137.0,3138.95,1499
2025-04-03 11:28:52,3139.15,3139.15,3137.0,3137.5,1465
2025-04-03 11:29:59,3138.0,3138.0,3137.0,3138.0,809
2025-04-03 11:30:58,3138.0,3138.0,3135.3,3135.3,964
2025-04-03 11:31:59,3135.4,3138.0,3135.4,3137.8,1147
2025-04-03 11:32:56,3137.7,3138.0,3136.8,3138.0,560
2025-04-03 11:33:57,3136.8,3138.7,3136.75,3138.7,832
2025-04-03 11:34:59,3138.3,3138.3,3135.25,3138.0,1872
2025-04-03 11:35:59,3138.0,3138.75,3136.7,3138.15,770
2025-04-03 11:36:59,3138.75,3140.0,3137.8,3140.0,3268
2025-04-03 11:37:59,3140.0,3140.5,3139.3,3139.65,1466
2025-04-03 11:38:59,3138.0,3140.0,3137.95,3140.0,713
2025-04-03 11:39:58,3140.0,3140.0,3137.1,3139.65,1591
2025-04-03 11:40:59,3139.65,3140.5,3139.25,3140.0,702
2025-04-03 11:41:59,3140.0,3140.0,3137.35,3138.85,1028
2025-04-03 11:42:59,3138.6,3139.15,3137.8,3138.75,839
2025-04-03 11:43:59,3138.8,3139.2,3137.0,3137.0,605
2025-04-03 11:44:59,3137.0,3139.2,3136.55,3139.2,1152
2025-04-03 11:45:59,3139.2,3139.45,3137.55,3139.45,783
2025-04-03 11:46:59,3139.4,3140.0,3136.15,3136.15,1386
2025-04-03 11:47:59,3136.15,3138.25,3136.15,3137.0,844
2025-04-03 11:48:59,3136.15,3138.1,3135.0,3136.6,1537
2025-04-03 11:49:59,3135.3,3137.95,3135.3,3137.65,573
2025-04-03 11:50:59,3137.5,3137.8,3134.0,3137.25,1253
2025-04-03 11:51:59,3137.7,3137.7,3134.65,3136.0,903
2025-04-03 11:52:59,3135.1,3137.4,3135.1,3136.8,646
2025-04-03 11:53:59,3135.8,3137.15,3135.8,3137.15,753
2025-04-03 11:54:56,3136.25,3137.7,3136.05,3136.5,894
2025-04-03 11:55:55,3136.5,3138.4,3136.5,3138.4,713
2025-04-03 11:56:57,3137.85,3138.15,3135.9,3137.6,960
2025-04-03 11:57:59,3137.25,3137.85,3136.1,3137.45,701
2025-04-03 11:58:59,3137.85,3138.15,3136.0,3136.75,1195
2025-04-03 11:59:59,3138.05,3138.5,3136.35,3137.4,950
2025-04-03 12:00:59,3138.0,3139.0,3136.3,3137.9,1218
2025-04-03 12:01:59,3137.85,3138.85,3136.85,3138.0,842
2025-04-03 12:02:59,3137.95,3139.0,3136.5,3138.95,986
2025-04-03 12:03:59,3139.0,3139.0,3137.5,3137.95,1080
2025-04-03 12:04:59,3137.95,3139.65,3137.95,3138.7,840
2025-04-03 12:05:57,3138.7,3139.25,3138.0,3139.25,2027
2025-04-03 12:06:59,3139.35,3139.35,3138.5,3139.2,856
2025-04-03 12:07:58,3139.25,3140.0,3138.65,3139.45,1464
2025-04-03 12:08:55,3139.45,3139.75,3138.0,3138.4,2322
2025-04-03 12:09:59,3138.4,3138.95,3137.35,3137.95,923
2025-04-03 12:10:57,3138.25,3139.05,3136.8,3138.9,1945
2025-04-03 12:11:59,3138.9,3139.9,3138.0,3139.6,1091
2025-04-03 12:12:54,3139.6,3140.0,3138.4,3139.5,681
2025-04-03 12:13:56,3139.65,3139.65,3137.95,3138.0,955
2025-04-03 12:14:59,3139.2,3139.2,3137.5,3137.7,1244
2025-04-03 12:15:58,3137.7,3137.75,3135.5,3135.5,1980
2025-04-03 12:16:56,3136.4,3136.4,3135.0,3135.25,911
2025-04-03 12:17:58,3135.25,3135.3,3135.0,3135.15,1056
2025-04-03 12:18:56,3135.15,3135.45,3134.65,3135.2,668
2025-04-03 12:19:59,3135.25,3135.95,3134.95,3135.35,935
2025-04-03 12:20:57,3135.6,3135.6,3134.6,3134.6,1191
2025-04-03 12:21:57,3135.05,3135.45,3135.0,3135.35,1334
2025-04-03 12:22:59,3135.85,3135.85,3135.7,3135.75,989
2025-04-03 12:23:58,3135.1,3135.25,3134.0,3134.55,1120
2025-04-03 12:24:55,3133.3,3134.3,3133.05,3133.1,929
2025-04-03 12:25:58,3133.9,3134.0,3131.0,3131.0,2461
2025-04-03 12:26:59,3129.25,3131.85,3129.25,3131.85,1870
2025-04-03 12:27:59,3130.0,3131.1,3130.0,3130.0,923
2025-04-03 12:28:56,3130.0,3130.2,3129.4,3130.0,1329
2025-04-03 12:29:59,3130.0,3131.45,3129.45,3130.3,2009
2025-04-03 12:30:59,3130.3,3130.3,3129.0,3129.45,904
2025-04-03 12:31:59,3129.5,3129.95,3128.5,3128.95,1671
2025-04-03 12:32:59,3128.55,3131.4,3128.5,3131.4,2331
2025-04-03 12:33:59,3130.45,3130.45,3128.55,3129.15,969
2025-04-03 12:34:59,3130.1,3130.6,3128.75,3130.0,917
2025-04-03 12:35:59,3130.0,3130.95,3129.4,3130.95,773
2025-04-03 12:36:59,3130.95,3132.15,3130.85,3132.15,1096
2025-04-03 12:37:55,3132.15,3133.05,3130.65,3133.05,1110
2025-04-03 12:38:59,3131.7,3133.0,3131.15,3132.75,893
2025-04-03 12:39:59,3132.75,3133.05,3131.4,3132.0,881
2025-04-03 12:40:58,3132.0,3132.65,3130.15,3130.7,1222
2025-04-03 12:41:58,3130.7,3131.95,3130.0,3130.5,616
2025-04-03 12:42:59,3130.05,3131.2,3130.0,3131.1,1482
2025-04-03 12:43:57,3130.2,3131.15,3130.0,3130.7,1079
2025-04-03 12:44:55,3130.65,3130.65,3129.9,3129.9,797
2025-04-03 12:45:55,3129.5,3130.95,3129.3,3130.95,835
2025-04-03 12:46:56,3131.0,3132.4,3130.9,3132.4,1010
2025-04-03 12:47:57,3132.4,3132.75,3131.6,3132.75,799
2025-04-03 12:48:57,3132.7,3135.75,3132.65,3135.75,867
2025-04-03 12:49:58,3134.75,3134.75,3130.1,3133.4,1432
2025-04-03 12:50:59,3132.2,3133.25,3130.8,3130.8,1009
2025-04-03 12:51:56,3131.5,3131.55,3130.2,3131.55,1261
2025-04-03 12:52:58,3132.05,3132.05,3130.05,3130.2,1323
2025-04-03 12:53:55,3130.7,3130.9,3130.0,3130.0,806
2025-04-03 12:54:55,3130.05,3131.4,3129.65,3130.0,1164
2025-04-03 12:55:57,3129.65,3130.6,3129.55,3130.3,980
2025-04-03 12:56:59,3129.8,3130.4,3129.1,3130.0,1208
2025-04-03 12:57:59,3130.9,3130.9,3130.0,3130.0,944
2025-04-03 12:58:59,3129.35,3130.45,3129.05,3130.0,1190
2025-04-03 12:59:55,3130.0,3130.9,3129.05,3130.85,643
2025-04-03 13:00:56,3130.9,3130.9,3129.85,3130.8,1014
2025-04-03 13:01:59,3130.8,3130.9,3129.7,3129.7,1427
2025-04-03 13:02:56,3128.0,3129.15,3128.0,3129.0,2874
2025-04-03 13:03:55,3129.0,3129.2,3127.1,3129.2,1248
2025-04-03 13:04:59,3128.0,3133.55,3128.0,3132.4,1384
2025-04-03 13:05:54,3133.0,3134.55,3132.55,3134.45,575
2025-04-03 13:06:54,3135.6,3136.55,3135.0,3136.55,1218
2025-04-03 13:07:59,3135.1,3137.4,3134.2,3137.0,2354
2025-04-03 13:08:59,3137.0,3137.15,3133.45,3135.35,912
2025-04-03 13:09:59,3135.5,3136.0,3133.7,3136.0,1045
2025-04-03 13:10:59,3136.0,3136.0,3134.1,3135.1,1072
2025-04-03 13:11:56,3134.15,3136.55,3134.15,3136.55,857
2025-04-03 13:12:59,3136.35,3137.0,3134.45,3135.65,916
2025-04-03 13:13:58,3135.25,3135.3,3134.1,3134.1,715
2025-04-03 13:14:55,3134.9,3136.45,3134.85,3136.45,743
2025-04-03 13:15:59,3136.35,3136.35,3135.05,3135.3,929
2025-04-03 13:16:56,3134.9,3135.45,3133.55,3133.55,1127
2025-04-03 13:17:59,3133.75,3134.5,3131.45,3132.2,808
2025-04-03 13:18:59,3132.2,3133.6,3131.6,3133.45,758
2025-04-03 13:19:59,3133.45,3133.6,3132.0,3132.65,731
2025-04-03 13:20:59,3133.45,3133.45,3132.0,3132.05,638
2025-04-03 13:21:55,3133.0,3134.5,3133.0,3134.5,811
2025-04-03 13:22:59,3134.85,3134.85,3133.65,3133.75,1171
2025-04-03 13:23:59,3133.75,3134.65,3133.3,3133.4,1061
2025-04-03 13:24:59,3133.4,3134.6,3132.65,3133.75,792
2025-04-03 13:25:55,3133.05,3133.8,3132.4,3132.55,609
2025-04-03 13:26:59,3132.6,3132.65,3131.05,3131.15,1408
2025-04-03 13:27:54,3131.05,3132.95,3130.3,3132.95,977
2025-04-03 13:28:54,3131.95,3133.0,3131.95,3133.0,895
2025-04-03 13:29:59,3133.0,3134.0,3133.0,3134.0,881
2025-04-03 13:30:59,3135.0,3135.0,3132.1,3132.1,1306
2025-04-03 13:31:59,3133.75,3134.1,3132.5,3133.85,651
2025-04-03 13:32:59,3132.75,3134.1,3132.6,3132.7,634
2025-04-03 13:33:57,3133.85,3133.95,3132.25,3133.05,929
2025-04-03 13:34:59,3134.1,3134.1,3133.05,3133.5,839
2025-04-03 13:35:58,3133.5,3133.5,3131.25,3131.4,1685
2025-04-03 13:36:59,3131.0,3132.4,3129.0,3130.25,2090
2025-04-03 13:37:59,3131.5,3132.65,3131.0,3132.6,733
2025-04-03 13:38:59,3133.1,3133.6,3131.3,3133.55,848
2025-04-03 13:39:59,3132.95,3133.95,3132.0,3133.05,860
2025-04-03 13:40:59,3132.95,3133.45,3130.9,3133.2,1115
2025-04-03 13:41:59,3133.2,3133.2,3130.2,3132.6,800
2025-04-03 13:42:59,3132.8,3132.8,3130.55,3131.65,795
2025-04-03 13:43:59,3131.6,3132.7,3130.6,3131.35,898
2025-04-03 13:44:59,3132.2,3132.2,3130.05,3131.25,1131
2025-04-03 13:45:59,3131.5,3131.6,3130.55,3131.5,770
2025-04-03 13:46:58,3131.6,3132.0,3130.5,3131.0,504
2025-04-03 13:47:59,3131.4,3131.8,3130.5,3130.5,1037
2025-04-03 13:48:59,3131.1,3131.55,3130.1,3131.55,1279
2025-04-03 13:49:55,3131.55,3131.9,3130.4,3131.15,748
2025-04-03 13:50:58,3131.35,3131.35,3130.0,3131.15,1693
2025-04-03 13:51:57,3130.05,3131.1,3130.05,3130.6,855
2025-04-03 13:52:59,3130.05,3130.95,3129.0,3129.05,2104
2025-04-03 13:53:57,3129.75,3129.95,3128.4,3128.4,1410
2025-04-03 13:54:59,3129.8,3130.05,3128.2,3129.0,843
2025-04-03 13:55:55,3129.65,3130.45,3129.45,3130.3,1810
2025-04-03 13:56:59,3130.8,3130.8,3129.0,3130.2,922
2025-04-03 13:57:59,3129.0,3129.0,3126.95,3128.85,1383
2025-04-03 13:58:57,3126.95,3128.8,3126.8,3127.65,1218
2025-04-03 13:59:58,3127.25,3129.5,3127.1,3129.5,1390
2025-04-03 14:00:59,3129.8,3129.8,3127.6,3128.95,1049
2025-04-03 14:01:59,3129.35,3130.15,3128.2,3129.3,1106
2025-04-03 14:02:59,3129.3,3130.6,3129.0,3129.0,1167
2025-04-03 14:03:59,3129.0,3130.0,3128.15,3130.0,1205
2025-04-03 14:04:59,3130.0,3130.5,3127.0,3128.45,1704
2025-04-03 14:05:55,3128.45,3128.45,3127.05,3128.25,672
2025-04-03 14:06:59,3128.25,3128.75,3127.0,3127.0,1088
2025-04-03 14:07:56,3126.25,3128.9,3126.25,3128.9,1587
2025-04-03 14:08:54,3128.9,3129.4,3128.2,3128.75,806
2025-04-03 14:09:56,3128.9,3130.2,3127.7,3130.2,1095
2025-04-03 14:10:56,3129.05,3129.4,3127.0,3127.05,1083
2025-04-03 14:11:55,3126.7,3128.5,3126.7,3128.5,911
2025-04-03 14:12:57,3127.4,3128.7,3127.0,3127.0,918
2025-04-03 14:13:55,3128.5,3129.45,3128.5,3128.55,1246
2025-04-03 14:14:54,3129.4,3129.65,3128.1,3128.1,1469
2025-04-03 14:15:58,3129.7,3130.0,3129.45,3130.0,1288
2025-04-03 14:16:56,3130.1,3130.1,3127.95,3129.05,1352
2025-04-03 14:17:56,3129.45,3129.45,3128.05,3128.7,1418
2025-04-03 14:18:59,3128.0,3129.65,3127.95,3129.5,1358
2025-04-03 14:19:59,3129.55,3130.0,3127.8,3130.0,1244
2025-04-03 14:20:59,3130.0,3131.4,3129.75,3130.1,1766
2025-04-03 14:21:56,3130.05,3130.8,3130.0,3130.4,983
2025-04-03 14:22:59,3131.05,3131.5,3130.1,3131.45,1776
2025-04-03 14:23:59,3131.5,3132.35,3130.8,3131.95,2789
2025-04-03 14:24:59,3131.95,3133.0,3131.0,3133.0,1441
2025-04-03 14:25:59,3133.0,3133.95,3132.45,3132.85,1681
2025-04-03 14:26:59,3132.45,3132.7,3129.0,3129.35,1475
2025-04-03 14:27:59,3129.35,3131.5,3129.05,3131.05,1244
2025-04-03 14:28:57,3131.05,3131.05,3129.7,3130.0,1157
2025-04-03 14:29:58,3130.0,3131.3,3129.8,3130.85,1709
2025-04-03 14:30:59,3132.0,3132.15,3130.6,3132.0,1567
2025-04-03 14:31:57,3132.0,3132.0,3129.4,3129.45,2269
2025-04-03 14:32:59,3129.45,3131.4,3129.45,3131.4,1292
2025-04-03 14:33:59,3131.7,3134.0,3130.25,3134.0,2946
2025-04-03 14:34:59,3134.75,3134.75,3132.05,3132.05,2057
2025-04-03 14:35:59,3132.3,3133.55,3131.6,3133.55,1287
2025-04-03 14:36:59,3132.3,3133.8,3132.0,3133.5,1391
2025-04-03 14:37:59,3133.5,3133.8,3132.05,3132.3,1488
2025-04-03 14:38:59,3132.15,3134.4,3132.0,3133.3,7790
2025-04-03 14:39:59,3133.3,3134.25,3130.55,3130.55,4370
2025-04-03 14:40:59,3131.35,3133.35,3131.35,3133.35,1544
2025-04-03 14:41:59,3133.7,3133.8,3132.1,3132.15,1827
2025-04-03 14:42:55,3133.0,3133.25,3133.0,3133.1,1394
2025-04-03 14:43:56,3133.1,3133.25,3132.0,3132.0,1714
2025-04-03 14:44:59,3132.05,3132.35,3132.0,3132.35,1577
2025-04-03 14:45:50,3132.25,3132.3,3130.7,3130.7,4611
2025-04-03 14:46:59,3132.0,3132.05,3131.3,3131.95,1657
2025-04-03 14:47:55,3131.95,3133.3,3131.95,3132.85,3993
2025-04-03 14:48:59,3133.25,3134.65,3132.4,3132.45,2006
2025-04-03 14:49:59,3132.45,3132.45,3130.55,3131.5,2373
2025-04-03 14:50:56,3131.7,3131.7,3130.25,3130.25,2251
2025-04-03 14:51:59,3129.45,3131.7,3128.25,3131.0,3667
2025-04-03 14:52:59,3131.2,3131.95,3130.65,3131.2,1909
2025-04-03 14:53:55,3131.05,3132.25,3130.2,3131.6,1581
2025-04-03 14:54:59,3129.8,3130.1,3128.5,3129.8,2268
2025-04-03 14:55:59,3129.85,3129.95,3127.6,3128.8,2171
2025-04-03 14:56:59,3127.95,3128.95,3126.85,3128.95,4172
2025-04-03 14:57:55,3128.9,3129.9,3128.5,3129.55,2249
2025-04-03 14:58:55,3129.6,3129.8,3128.4,3129.8,1457
2025-04-03 14:59:54,3129.0,3129.0,3127.9,3128.95,2171
2025-04-03 15:00:57,3128.9,3129.4,3127.5,3127.85,3563
2025-04-03 15:01:59,3127.6,3128.95,3126.0,3128.2,4608
2025-04-03 15:02:59,3128.2,3128.2,3126.4,3127.65,2628
2025-04-03 15:03:56,3127.7,3129.4,3127.7,3129.15,2383
2025-04-03 15:04:58,3128.5,3129.55,3128.0,3128.45,2688
2025-04-03 15:05:59,3128.35,3128.7,3128.05,3128.15,1805
2025-04-03 15:06:57,3128.15,3129.0,3127.6,3128.8,3677
2025-04-03 15:07:59,3129.5,3129.5,3128.4,3129.0,2468
2025-04-03 15:08:56,3129.0,3129.5,3128.85,3128.9,3029
2025-04-03 15:09:55,3128.85,3128.85,3127.2,3127.2,5828
2025-04-03 15:10:55,3127.55,3129.0,3127.55,3128.9,2424
2025-04-03 15:11:56,3129.0,3129.5,3129.0,3129.35,3142
2025-04-03 15:12:57,3129.35,3129.95,3129.0,3129.35,2793
2025-04-03 15:13:59,3129.35,3129.35,3127.65,3127.9,3525
2025-04-03 15:14:58,3127.95,3128.0,3127.3,3127.4,3523
2025-04-03 15:15:54,3128.0,3128.25,3127.0,3127.8,6880
2025-04-03 15:16:59,3129.4,3129.4,3128.05,3128.9,3648
2025-04-03 15:17:56,3128.9,3129.4,3128.55,3128.95,4108
2025-04-03 15:18:56,3128.6,3128.7,3127.25,3127.45,4192
2025-04-03 15:19:55,3127.8,3128.1,3126.85,3128.1,4203
2025-04-03 15:20:55,3128.0,3128.0,3126.75,3127.45,4861
2025-04-03 15:21:52,3127.3,3127.3,3124.45,3124.55,7131
2025-04-03 15:22:59,3125.85,3127.4,3125.8,3127.4,3637
2025-04-03 15:23:59,3127.8,3127.8,3124.9,3125.5,5211
2025-04-03 15:24:57,3125.4,3126.7,3124.85,3126.7,4851
2025-04-03 15:25:59,3126.45,3127.85,3125.5,3127.85,4246
2025-04-03 15:26:55,3128.0,3128.0,3126.7,3126.7,4323
2025-04-03 15:27:54,3126.4,3129.4,3126.0,3128.3,2770
2025-04-03 15:28:58,3128.9,3129.25,3125.1,3125.1,3084
2025-04-04 09:15:57,3114.85,3114.9,3093.35,3095.0,8579
2025-04-04 09:16:59,3091.75,3096.0,3089.1,3091.0,4844
2025-04-04 09:17:59,3095.45,3102.1,3091.0,3101.1,8058
2025-04-04 09:18:59,3102.25,3102.25,3097.7,3099.0,3750
2025-04-04 09:19:58,3097.95,3099.8,3096.65,3097.65,2603
2025-04-04 09:20:54,3100.2,3100.2,3095.65,3097.5,2868
2025-04-04 09:21:59,3096.95,3098.3,3095.35,3097.4,4384
2025-04-04 09:22:59,3097.1,3104.6,3097.1,3104.0,3023
2025-04-04 09:23:52,3104.0,3106.75,3104.0,3104.65,3286
2025-04-04 09:24:59,3103.3,3103.9,3100.0,3100.0,1400
2025-04-04 09:25:59,3101.6,3103.8,3100.0,3103.65,1699
2025-04-04 09:26:59,3104.55,3105.9,3101.0,3103.0,1048
2025-04-04 09:27:57,3104.1,3105.45,3102.55,3105.45,2130
2025-04-04 09:28:59,3105.4,3105.45,3103.2,3105.45,1259
2025-04-04 09:29:52,3105.9,3106.55,3101.65,3102.9,1994
2025-04-04 09:30:59,3103.8,3104.9,3100.0,3100.65,3965
2025-04-04 09:31:59,3100.05,3102.6,3098.0,3098.85,4595
2025-04-04 09:32:58,3098.95,3101.45,3095.95,3101.45,2636
2025-04-04 09:33:59,3101.45,3105.0,3101.1,3103.95,1607
2025-04-04 09:34:58,3104.0,3105.0,3102.15,3104.65,2998
2025-04-04 09:35:58,3104.6,3104.6,3100.65,3101.8,1741
2025-04-04 09:36:58,3101.7,3103.4,3100.55,3102.4,1450
2025-04-04 09:37:59,3102.4,3103.1,3101.65,3102.65,1021
2025-04-04 09:38:59,3103.1,3103.9,3100.75,3102.15,1982
2025-04-04 09:39:59,3102.15,3106.4,3100.9,3106.4,2187
2025-04-04 09:40:58,3105.6,3107.0,3103.45,3107.0,1834
2025-04-04 09:41:59,3106.1,3111.2,3105.0,3110.0,2725
2025-04-04 09:42:56,3110.0,3110.0,3106.5,3106.5,1938
2025-04-04 09:43:54,3109.35,3112.0,3107.5,3112.0,1921
