Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:35:58,6748.6,6755.5,6745.0,6745.0,1041
2025-04-03 09:36:59,6745.0,6750.25,6745.0,6747.3,550
2025-04-03 09:37:57,6747.0,6747.55,6737.9,6737.9,596
2025-04-03 09:38:59,6739.65,6741.35,6732.95,6734.1,787
2025-04-03 09:39:54,6734.15,6739.1,6734.1,6734.1,972
2025-04-03 09:40:58,6735.8,6742.45,6735.8,6742.3,592
2025-04-03 09:41:56,6742.35,6742.35,6736.7,6738.0,345
2025-04-03 09:42:53,6735.3,6736.05,6733.5,6733.5,351
2025-04-03 09:43:58,6733.5,6734.8,6728.95,6728.95,602
2025-04-03 09:44:55,6728.35,6730.0,6724.8,6728.45,1762
2025-04-03 09:45:59,6731.5,6733.45,6725.0,6725.25,372
2025-04-03 09:46:59,6718.65,6731.2,6715.75,6731.2,2212
2025-04-03 09:47:59,6727.95,6730.55,6727.95,6728.5,181
2025-04-03 09:48:59,6729.6,6736.75,6729.4,6735.2,229
2025-04-03 09:49:59,6735.2,6735.2,6725.05,6726.2,604
2025-04-03 09:50:59,6728.8,6734.4,6726.2,6732.8,398
2025-04-03 09:51:56,6730.15,6731.8,6729.95,6731.8,524
2025-04-03 09:52:57,6733.2,6733.2,6730.85,6733.2,529
2025-04-03 09:53:58,6734.35,6734.4,6731.1,6731.55,376
2025-04-03 09:54:57,6731.05,6731.05,6727.1,6731.05,169
2025-04-03 09:55:58,6731.05,6731.05,6725.0,6725.9,441
2025-04-03 09:56:57,6728.25,6728.25,6726.25,6728.0,102
2025-04-03 09:57:56,6729.5,6734.5,6728.0,6734.5,441
2025-04-03 09:58:55,6734.5,6734.5,6728.8,6730.6,409
2025-04-03 09:59:59,6730.6,6730.6,6722.45,6728.0,757
2025-04-03 10:00:59,6725.6,6728.6,6725.6,6728.6,28
2025-04-03 10:01:54,6727.85,6734.6,6725.65,6734.6,658
2025-04-03 10:02:59,6734.6,6734.6,6729.0,6733.1,1026
2025-04-03 10:03:59,6730.65,6735.0,6730.65,6732.75,322
2025-04-03 10:04:56,6732.0,6735.0,6732.0,6733.65,143
2025-04-03 10:05:54,6734.8,6734.8,6731.65,6731.65,450
2025-04-03 10:06:59,6728.4,6728.6,6723.45,6728.2,437
2025-04-03 10:07:59,6728.2,6728.2,6723.9,6728.0,142
2025-04-03 10:08:59,6728.0,6728.75,6725.2,6726.0,205
2025-04-03 10:09:59,6726.45,6729.0,6726.4,6726.65,302
2025-04-03 10:10:57,6726.55,6726.55,6713.0,6715.0,900
2025-04-03 10:11:59,6713.0,6716.2,6713.0,6716.2,264
2025-04-03 10:12:56,6716.2,6721.45,6716.2,6721.45,209
2025-04-03 10:13:59,6722.35,6724.6,6721.7,6724.55,53
2025-04-03 10:14:56,6724.55,6724.75,6722.15,6724.75,214
2025-04-03 10:15:58,6724.75,6727.7,6724.75,6725.05,93
2025-04-03 10:16:59,6726.9,6732.75,6723.1,6729.35,1085
2025-04-03 10:17:59,6728.3,6732.7,6724.7,6729.35,511
2025-04-03 10:18:59,6731.2,6731.2,6722.0,6722.0,550
2025-04-03 10:19:59,6722.25,6725.15,6720.0,6722.25,375
2025-04-03 10:20:59,6722.25,6729.0,6720.5,6726.2,35
2025-04-03 10:21:55,6728.4,6728.6,6726.2,6728.6,7
2025-04-03 10:22:58,6730.0,6732.6,6729.8,6729.8,140
2025-04-03 10:23:59,6729.8,6729.8,6726.65,6727.5,95
2025-04-03 10:24:57,6726.7,6729.15,6726.1,6729.15,297
2025-04-03 10:25:59,6732.55,6732.55,6726.2,6726.2,247
2025-04-03 10:26:59,6726.2,6726.3,6717.0,6718.55,402
2025-04-03 10:27:59,6718.45,6719.7,6714.95,6714.95,416
2025-04-03 10:28:59,6715.3,6719.85,6712.15,6716.4,772
2025-04-03 10:29:56,6719.2,6719.2,6716.65,6716.65,64
2025-04-03 10:30:58,6714.55,6714.55,6710.75,6712.9,374
2025-04-03 10:31:56,6710.75,6714.55,6709.85,6714.55,837
2025-04-03 10:32:58,6712.5,6715.0,6712.5,6715.0,161
2025-04-03 10:33:59,6714.8,6715.0,6711.75,6715.0,387
2025-04-03 10:34:59,6716.7,6716.7,6713.45,6715.6,119
2025-04-03 10:35:55,6715.15,6715.65,6713.45,6715.65,503
2025-04-03 10:36:59,6715.9,6733.5,6715.9,6732.85,3198
2025-04-03 10:37:59,6732.85,6735.0,6732.3,6733.2,3018
2025-04-03 10:38:58,6732.15,6733.1,6728.55,6730.2,198
2025-04-03 10:39:55,6728.55,6734.9,6728.55,6732.8,176
2025-04-03 10:40:59,6729.55,6740.5,6729.55,6740.5,2625
2025-04-03 10:41:59,6744.4,6747.4,6743.2,6746.6,1447
2025-04-03 10:42:59,6746.6,6746.6,6740.1,6746.0,925
2025-04-03 10:43:58,6745.0,6746.0,6745.0,6746.0,133
2025-04-03 10:44:59,6746.0,6747.0,6745.0,6747.0,197
2025-04-03 10:45:59,6747.0,6747.0,6741.7,6742.9,298
2025-04-03 10:46:59,6745.0,6745.4,6742.9,6742.9,74
2025-04-03 10:47:58,6742.9,6745.5,6742.9,6745.45,181
2025-04-03 10:48:59,6745.0,6746.95,6745.0,6745.0,180
2025-04-03 10:49:59,6743.25,6746.35,6740.0,6740.0,137
2025-04-03 10:50:59,6740.0,6747.85,6740.0,6744.45,2444
2025-04-03 10:51:57,6744.45,6747.8,6744.45,6746.85,825
2025-04-03 10:52:56,6745.85,6750.0,6745.85,6749.45,944
2025-04-03 10:53:54,6750.0,6750.0,6749.4,6750.0,207
2025-04-03 10:54:57,6750.0,6750.0,6746.85,6750.0,347
2025-04-03 10:55:56,6747.55,6750.0,6747.55,6749.9,173
2025-04-03 10:56:59,6750.0,6750.0,6747.85,6748.5,330
2025-04-03 10:57:59,6756.85,6770.0,6756.85,6764.95,15395
2025-04-03 10:58:59,6760.75,6773.85,6760.75,6773.85,1986
2025-04-03 10:59:59,6772.25,6772.25,6760.25,6761.8,566
2025-04-03 11:00:59,6760.35,6766.9,6760.35,6763.7,362
2025-04-03 11:01:59,6761.5,6761.5,6756.4,6758.6,357
2025-04-03 11:02:59,6758.0,6759.7,6756.55,6759.45,67
2025-04-03 11:03:57,6759.9,6760.0,6754.75,6754.75,323
2025-04-03 11:04:59,6755.0,6759.85,6755.0,6758.65,78
2025-04-03 11:05:59,6758.95,6765.25,6758.75,6764.95,12858
2025-04-03 11:06:59,6760.0,6764.55,6760.0,6762.85,215
2025-04-03 11:07:59,6759.5,6764.0,6757.75,6763.35,249
2025-04-03 11:08:59,6763.9,6764.9,6761.4,6764.3,152
2025-04-03 11:09:54,6764.35,6770.85,6764.0,6770.85,1504
2025-04-03 11:10:59,6770.6,6774.95,6770.05,6774.0,826
2025-04-03 11:11:57,6773.7,6774.95,6769.0,6774.9,420
2025-04-03 11:12:54,6770.2,6774.7,6769.05,6769.05,1982
2025-04-03 11:13:58,6768.9,6770.3,6767.75,6769.55,1222
2025-04-03 11:14:59,6769.3,6774.95,6769.3,6774.95,190
2025-04-03 11:15:55,6774.15,6774.95,6763.85,6763.85,861
2025-04-03 11:16:59,6768.75,6768.9,6763.15,6765.75,420
2025-04-03 11:17:59,6767.75,6767.75,6762.4,6767.5,373
2025-04-03 11:18:58,6766.55,6767.5,6762.5,6763.9,247
2025-04-03 11:19:54,6766.3,6766.35,6763.85,6766.0,232
2025-04-03 11:20:56,6766.0,6766.0,6757.0,6757.0,701
2025-04-03 11:21:59,6757.2,6766.45,6757.2,6764.0,661
2025-04-03 11:22:59,6763.25,6763.4,6758.25,6761.95,432
2025-04-03 11:23:59,6761.95,6765.6,6761.95,6765.6,251
2025-04-03 11:24:57,6765.25,6766.75,6761.7,6764.6,591
2025-04-03 11:25:59,6764.55,6764.55,6758.85,6760.45,190
2025-04-03 11:26:56,6760.45,6760.75,6757.8,6757.8,62
2025-04-03 11:27:56,6757.75,6757.75,6754.3,6757.55,343
2025-04-03 11:28:55,6758.0,6760.0,6758.0,6760.0,126
2025-04-03 11:29:59,6760.0,6760.7,6759.9,6760.7,49
2025-04-03 11:30:55,6761.95,6765.4,6761.1,6764.8,192
2025-04-03 11:31:55,6762.35,6762.75,6761.5,6762.0,294
2025-04-03 11:32:54,6757.65,6760.25,6757.05,6760.15,207
2025-04-03 11:33:55,6759.45,6761.45,6757.75,6761.45,198
2025-04-03 11:34:57,6761.05,6761.05,6757.0,6760.6,254
2025-04-03 11:35:59,6760.2,6761.45,6758.0,6761.4,271
2025-04-03 11:36:58,6761.4,6761.4,6759.2,6761.4,166
2025-04-03 11:37:56,6761.35,6761.4,6761.3,6761.4,148
2025-04-03 11:38:59,6761.3,6761.3,6757.65,6759.7,185
2025-04-03 11:39:56,6759.7,6759.7,6755.55,6759.0,179
2025-04-03 11:40:59,6756.8,6760.8,6756.8,6760.8,206
2025-04-03 11:41:58,6761.0,6764.65,6759.2,6761.75,461
2025-04-03 11:42:59,6761.75,6764.15,6757.1,6759.0,228
2025-04-03 11:43:58,6759.0,6759.55,6755.85,6759.55,104
2025-04-03 11:44:58,6759.55,6760.35,6756.9,6759.7,84
2025-04-03 11:45:59,6761.7,6763.0,6759.7,6762.05,189
2025-04-03 11:46:59,6759.7,6763.2,6759.7,6763.2,101
2025-04-03 11:47:59,6763.2,6763.2,6757.4,6761.9,415
2025-04-03 11:48:57,6761.0,6761.0,6757.8,6759.9,86
2025-04-03 11:49:58,6760.15,6764.15,6757.95,6763.35,463
2025-04-03 11:50:59,6760.95,6760.95,6755.9,6758.6,470
2025-04-03 11:51:59,6759.4,6759.45,6731.8,6736.2,2137
2025-04-03 11:52:59,6732.0,6736.05,6730.0,6730.95,260
2025-04-03 11:53:57,6730.0,6731.65,6724.0,6726.1,929
2025-04-03 11:54:59,6724.55,6727.4,6722.45,6725.75,414
2025-04-03 11:55:59,6730.7,6731.55,6727.5,6728.9,225
2025-04-03 11:56:59,6727.5,6732.35,6724.15,6724.15,879
2025-04-03 11:57:59,6725.7,6726.55,6721.65,6721.65,278
2025-04-03 11:58:59,6720.05,6730.0,6720.05,6730.0,461
2025-04-03 11:59:58,6732.65,6736.85,6732.4,6736.7,533
2025-04-03 12:00:59,6736.7,6747.55,6736.55,6744.8,1368
2025-04-03 12:01:59,6744.75,6745.45,6740.2,6741.85,466
2025-04-03 12:02:59,6741.7,6741.85,6736.45,6740.15,336
2025-04-03 12:03:59,6740.0,6740.0,6734.1,6738.7,1341
2025-04-03 12:04:59,6738.7,6739.0,6731.95,6734.2,786
2025-04-03 12:05:59,6730.65,6738.1,6730.65,6735.65,335
2025-04-03 12:06:59,6732.9,6735.2,6730.05,6732.75,268
2025-04-03 12:07:59,6732.75,6733.35,6730.05,6732.2,262
2025-04-03 12:08:59,6732.1,6734.95,6730.05,6734.95,210
2025-04-03 12:09:59,6734.95,6734.95,6727.8,6731.65,336
2025-04-03 12:10:59,6731.1,6734.1,6727.75,6733.65,193
2025-04-03 12:11:59,6733.65,6734.4,6730.85,6734.4,359
2025-04-03 12:12:59,6734.5,6736.9,6721.5,6727.9,1980
2025-04-03 12:13:59,6727.9,6732.6,6722.6,6725.8,1068
2025-04-03 12:14:59,6725.35,6725.35,6715.6,6722.8,3357
2025-04-03 12:15:59,6722.85,6722.85,6714.2,6720.7,1643
2025-04-03 12:16:57,6717.0,6722.0,6715.8,6722.0,521
2025-04-03 12:17:59,6722.0,6722.0,6716.65,6721.5,298
2025-04-03 12:18:59,6721.5,6725.4,6721.5,6722.45,540
2025-04-03 12:19:59,6725.1,6726.95,6720.1,6726.05,558
2025-04-03 12:20:59,6726.05,6726.75,6721.1,6725.45,264
2025-04-03 12:21:59,6725.15,6727.0,6722.4,6725.25,460
2025-04-03 12:22:59,6724.7,6725.2,6720.1,6724.05,793
2025-04-03 12:23:59,6724.0,6724.85,6720.2,6724.7,466
2025-04-03 12:24:59,6724.7,6727.25,6720.1,6723.85,488
2025-04-03 12:25:59,6720.3,6724.05,6720.0,6722.3,210
2025-04-03 12:26:59,6722.3,6725.1,6720.0,6722.85,269
2025-04-03 12:27:59,6722.85,6738.65,6722.85,6738.65,2920
2025-04-03 12:28:59,6738.6,6740.0,6735.65,6739.55,233
2025-04-03 12:29:59,6739.55,6740.1,6737.4,6739.9,360
2025-04-03 12:30:56,6739.9,6740.9,6737.55,6739.35,296
2025-04-03 12:31:55,6736.05,6741.15,6736.05,6741.15,343
2025-04-03 12:32:59,6741.15,6745.7,6741.15,6744.4,448
2025-04-03 12:33:59,6744.4,6749.1,6741.9,6749.1,901
2025-04-03 12:34:59,6748.95,6749.5,6746.15,6746.15,1104
2025-04-03 12:35:59,6746.1,6747.0,6741.75,6746.0,429
2025-04-03 12:36:59,6746.0,6747.4,6744.35,6747.35,201
2025-04-03 12:37:58,6747.35,6747.35,6745.0,6747.3,285
2025-04-03 12:38:59,6747.3,6747.3,6744.4,6744.8,715
2025-04-03 12:39:59,6742.4,6745.5,6738.4,6744.4,407
2025-04-03 12:40:59,6743.3,6745.35,6741.05,6745.3,138
2025-04-03 12:41:59,6745.3,6745.3,6743.3,6745.3,154
2025-04-03 12:42:55,6745.15,6745.35,6741.75,6742.15,240
2025-04-03 12:43:55,6742.15,6742.15,6738.9,6740.8,219
2025-04-03 12:44:59,6740.8,6740.8,6734.0,6734.0,404
2025-04-03 12:45:59,6735.25,6735.25,6728.6,6733.5,1310
2025-04-03 12:46:58,6733.5,6735.2,6731.9,6731.9,190
2025-04-03 12:47:58,6731.9,6732.6,6728.25,6732.6,263
2025-04-03 12:48:55,6732.6,6732.6,6731.25,6732.6,138
2025-04-03 12:49:58,6732.6,6732.6,6729.5,6730.9,174
2025-04-03 12:50:55,6730.2,6731.0,6728.2,6728.6,216
2025-04-03 12:51:59,6728.6,6731.0,6727.3,6731.0,295
2025-04-03 12:52:56,6733.65,6733.65,6730.0,6730.5,239
2025-04-03 12:53:58,6730.8,6732.45,6728.6,6732.4,575
2025-04-03 12:54:59,6732.4,6732.6,6729.85,6732.6,234
2025-04-03 12:55:55,6732.6,6732.6,6731.2,6732.15,334
2025-04-03 12:56:57,6732.15,6738.4,6732.15,6737.6,932
2025-04-03 12:57:59,6738.0,6738.0,6735.7,6737.0,253
2025-04-03 12:58:58,6737.0,6737.0,6730.6,6732.45,277
2025-04-03 12:59:59,6732.45,6734.7,6730.4,6732.1,300
2025-04-03 13:00:59,6732.1,6732.1,6722.75,6726.45,266
2025-04-03 13:01:59,6726.45,6726.7,6722.3,6722.3,136
2025-04-03 13:02:59,6725.35,6725.35,6722.0,6722.0,332
2025-04-03 13:03:59,6725.2,6725.2,6720.0,6722.75,485
2025-04-03 13:04:59,6722.6,6726.4,6722.0,6725.4,246
2025-04-03 13:05:59,6722.0,6726.45,6722.0,6726.45,284
2025-04-03 13:06:59,6726.45,6731.2,6723.4,6731.2,1535
2025-04-03 13:07:59,6734.75,6738.9,6732.7,6738.85,1188
2025-04-03 13:08:58,6736.3,6738.85,6733.95,6737.45,351
2025-04-03 13:09:58,6737.05,6737.05,6729.8,6731.4,204
2025-04-03 13:10:59,6731.4,6733.15,6729.35,6731.7,225
2025-04-03 13:11:59,6731.7,6734.25,6729.2,6733.5,233
2025-04-03 13:12:59,6733.65,6734.85,6731.75,6734.85,148
2025-04-03 13:13:59,6734.85,6734.85,6729.9,6733.8,300
2025-04-03 13:14:58,6733.8,6734.1,6733.55,6734.05,183
2025-04-03 13:15:56,6734.05,6734.05,6731.45,6733.2,175
2025-04-03 13:16:59,6731.1,6732.95,6730.9,6730.9,124
2025-04-03 13:17:59,6731.3,6732.55,6728.7,6731.75,176
2025-04-03 13:18:59,6731.75,6731.75,6727.75,6731.15,225
2025-04-03 13:19:59,6731.0,6731.15,6727.85,6730.1,176
2025-04-03 13:20:57,6729.5,6730.2,6726.3,6730.2,141
2025-04-03 13:21:58,6730.2,6730.2,6729.2,6730.1,166
2025-04-03 13:22:57,6730.05,6730.1,6728.5,6730.05,214
2025-04-03 13:23:56,6730.05,6730.05,6725.0,6727.35,258
2025-04-03 13:24:59,6727.35,6728.0,6723.05,6728.0,179
2025-04-03 13:25:58,6728.0,6728.5,6726.65,6727.25,130
2025-04-03 13:26:58,6727.3,6727.3,6724.95,6726.35,156
2025-04-03 13:27:57,6726.35,6726.35,6724.8,6725.7,101
2025-04-03 13:28:57,6726.1,6734.0,6726.1,6734.0,312
2025-04-03 13:29:59,6732.95,6732.95,6727.4,6729.8,131
2025-04-03 13:30:59,6729.8,6729.8,6725.0,6727.2,245
2025-04-03 13:31:56,6727.15,6727.2,6724.75,6724.75,121
2025-04-03 13:32:57,6724.75,6724.75,6722.65,6724.7,344
2025-04-03 13:33:55,6724.7,6725.1,6723.2,6724.75,197
2025-04-03 13:34:59,6725.15,6728.0,6724.5,6728.0,148
2025-04-03 13:35:56,6728.0,6729.25,6725.5,6725.5,185
2025-04-03 13:36:54,6725.5,6725.5,6721.2,6721.2,139
2025-04-03 13:37:59,6723.8,6725.4,6721.75,6725.2,142
2025-04-03 13:38:58,6725.4,6725.4,6721.75,6724.05,137
2025-04-03 13:39:55,6723.7,6724.4,6720.85,6724.4,349
2025-04-03 13:40:57,6724.5,6724.6,6721.15,6724.6,262
2025-04-03 13:41:56,6724.6,6724.6,6721.3,6724.0,100
2025-04-03 13:42:58,6724.0,6733.7,6722.35,6733.6,1291
2025-04-03 13:43:58,6732.7,6732.7,6725.55,6728.4,125
2025-04-03 13:44:59,6728.4,6735.0,6725.7,6735.0,1419
2025-04-03 13:45:57,6735.0,6740.0,6734.45,6740.0,1085
2025-04-03 13:46:59,6739.05,6745.55,6739.05,6745.0,1884
2025-04-03 13:47:59,6745.0,6745.1,6741.65,6743.65,188
2025-04-03 13:48:58,6743.65,6743.7,6740.95,6741.8,560
2025-04-03 13:49:58,6741.8,6741.8,6736.85,6740.0,242
2025-04-03 13:50:59,6735.35,6744.0,6735.35,6743.2,1099
2025-04-03 13:51:56,6742.55,6745.0,6740.0,6745.0,202
2025-04-03 13:52:58,6745.0,6745.0,6741.95,6741.95,357
2025-04-03 13:53:59,6740.05,6742.4,6740.05,6742.35,161
2025-04-03 13:54:57,6741.95,6742.0,6740.0,6740.0,371
2025-04-03 13:55:58,6740.0,6741.1,6738.05,6740.9,160
2025-04-03 13:56:59,6740.9,6741.1,6738.05,6738.45,225
2025-04-03 13:57:59,6738.45,6741.1,6736.95,6738.9,345
2025-04-03 13:58:59,6737.05,6741.2,6736.9,6740.45,444
2025-04-03 13:59:59,6740.45,6740.45,6736.4,6739.45,232
2025-04-03 14:00:58,6739.45,6740.05,6736.2,6740.05,279
2025-04-03 14:01:55,6738.1,6741.0,6736.0,6739.25,687
2025-04-03 14:02:54,6736.25,6740.0,6736.05,6740.0,316
2025-04-03 14:03:59,6739.8,6740.2,6736.0,6739.8,589
2025-04-03 14:04:57,6740.95,6740.95,6736.0,6738.35,205
2025-04-03 14:05:58,6738.3,6738.35,6736.0,6738.25,233
2025-04-03 14:06:57,6738.3,6738.3,6734.25,6736.9,631
2025-04-03 14:07:54,6736.9,6736.9,6734.3,6736.9,283
2025-04-03 14:08:53,6734.0,6736.15,6733.0,6735.4,306
2025-04-03 14:09:59,6735.4,6735.4,6733.0,6734.9,151
2025-04-03 14:10:59,6733.0,6733.0,6720.25,6722.5,1069
2025-04-03 14:11:58,6722.4,6723.4,6720.0,6723.4,256
2025-04-03 14:12:59,6723.4,6723.4,6720.0,6723.4,373
2025-04-03 14:13:57,6723.25,6723.85,6720.0,6722.85,286
2025-04-03 14:14:57,6720.0,6723.4,6720.0,6723.4,663
2025-04-03 14:15:59,6723.4,6725.3,6720.0,6723.7,5009
2025-04-03 14:16:59,6723.7,6724.15,6720.0,6723.8,444
2025-04-03 14:17:59,6723.8,6724.15,6720.0,6723.75,292
2025-04-03 14:18:59,6723.75,6723.9,6720.0,6723.65,212
2025-04-03 14:19:55,6723.65,6724.0,6720.25,6723.5,187
2025-04-03 14:20:57,6723.5,6723.9,6720.05,6720.05,613
2025-04-03 14:21:59,6703.1,6710.6,6700.05,6710.1,2151
2025-04-03 14:22:59,6710.1,6710.1,6705.6,6708.75,338
2025-04-03 14:23:59,6708.75,6708.75,6705.6,6708.0,186
2025-04-03 14:24:59,6708.0,6713.05,6708.0,6708.0,1961
2025-04-03 14:25:58,6708.0,6711.05,6708.0,6708.0,650
2025-04-03 14:26:57,6710.5,6711.4,6708.15,6711.4,130
2025-04-03 14:27:55,6711.4,6712.75,6711.4,6712.75,130
2025-04-03 14:28:55,6712.4,6718.6,6712.15,6717.3,516
2025-04-03 14:29:59,6718.15,6718.15,6713.0,6715.4,745
2025-04-03 14:30:58,6715.85,6715.85,6712.5,6714.0,1534
2025-04-03 14:31:55,6713.95,6715.4,6713.0,6715.4,274
2025-04-03 14:32:56,6712.0,6713.0,6711.8,6712.2,741
2025-04-03 14:33:57,6712.2,6713.75,6711.0,6712.2,323
2025-04-03 14:34:58,6713.85,6714.0,6712.1,6712.95,280
2025-04-03 14:35:59,6712.6,6712.6,6709.05,6710.0,1568
2025-04-03 14:36:59,6709.0,6709.0,6704.9,6707.65,749
2025-04-03 14:37:54,6707.45,6708.85,6705.05,6706.8,359
2025-04-03 14:38:59,6708.7,6709.15,6706.8,6708.85,306
2025-04-03 14:39:59,6708.95,6708.95,6705.8,6705.85,193
2025-04-03 14:40:59,6705.85,6705.85,6701.05,6703.9,838
2025-04-03 14:41:58,6703.9,6704.05,6703.05,6703.7,399
2025-04-03 14:42:58,6703.75,6703.9,6701.3,6702.9,764
2025-04-03 14:43:59,6703.3,6705.05,6701.35,6701.35,271
2025-04-03 14:44:59,6701.35,6704.65,6701.05,6701.05,702
2025-04-03 14:45:59,6703.75,6704.1,6700.0,6703.15,2068
2025-04-03 14:46:59,6703.15,6703.15,6700.0,6700.05,1867
2025-04-03 14:47:59,6701.0,6705.8,6700.05,6705.8,719
2025-04-03 14:48:54,6705.8,6705.8,6705.45,6705.8,211
2025-04-03 14:49:57,6705.7,6705.7,6703.4,6703.45,262
2025-04-03 14:50:54,6702.0,6703.4,6700.4,6700.65,816
2025-04-03 14:51:59,6700.55,6700.55,6694.4,6699.1,4187
2025-04-03 14:52:59,6700.05,6700.55,6694.05,6699.6,1371
2025-04-03 14:53:59,6695.05,6697.55,6690.65,6691.9,1706
2025-04-03 14:54:59,6689.6,6692.1,6684.3,6686.95,2096
2025-04-03 14:55:59,6684.75,6687.05,6682.4,6685.45,1655
2025-04-03 14:56:54,6685.25,6687.05,6684.05,6684.05,864
2025-04-03 14:57:59,6684.4,6686.85,6684.4,6685.0,1905
2025-04-03 14:58:59,6685.4,6685.4,6680.15,6684.2,2000
2025-04-03 14:59:59,6684.15,6684.15,6676.85,6679.85,1410
2025-04-03 15:00:54,6679.85,6679.85,6665.5,6667.1,3197
2025-04-03 15:01:59,6662.15,6672.8,6660.05,6670.55,2330
2025-04-03 15:02:59,6670.55,6675.55,6664.05,6675.55,3782
2025-04-03 15:03:59,6674.95,6674.95,6670.15,6672.55,1079
2025-04-03 15:04:55,6672.55,6677.3,6671.05,6673.1,1826
2025-04-03 15:05:59,6673.1,6677.35,6670.0,6676.25,2819
2025-04-03 15:06:54,6675.7,6676.45,6673.3,6673.35,1134
2025-04-03 15:07:57,6673.95,6674.45,6669.8,6669.8,1699
2025-04-03 15:08:59,6668.2,6670.9,6668.1,6669.1,2169
2025-04-03 15:09:59,6670.0,6674.35,6668.15,6671.2,2614
2025-04-03 15:10:59,6674.6,6675.6,6664.0,6671.0,3580
2025-04-03 15:11:59,6671.9,6673.25,6667.25,6671.4,2539
2025-04-03 15:12:59,6671.4,6676.7,6671.4,6672.45,1398
2025-04-03 15:13:59,6674.45,6674.45,6669.85,6673.75,4334
2025-04-03 15:14:59,6673.8,6673.8,6668.15,6670.6,2271
2025-04-03 15:15:58,6670.6,6671.15,6668.65,6671.0,1951
2025-04-03 15:16:54,6671.0,6671.0,6668.0,6668.75,1498
2025-04-03 15:17:59,6670.15,6672.8,6670.15,6670.6,1924
2025-04-03 15:18:54,6671.0,6671.0,6668.75,6669.7,1985
2025-04-03 15:19:59,6668.5,6668.5,6665.1,6666.4,2745
2025-04-03 15:20:59,6666.7,6666.75,6664.2,6665.25,2691
2025-04-03 15:21:56,6665.15,6671.95,6665.15,6669.1,3398
2025-04-03 15:22:59,6669.1,6673.95,6669.1,6673.15,1444
2025-04-03 15:23:59,6673.25,6680.0,6673.25,6680.0,2366
2025-04-03 15:24:55,6680.0,6680.0,6671.75,6673.95,1480
2025-04-03 15:25:59,6673.95,6673.95,6671.4,6671.55,3097
2025-04-03 15:26:59,6671.65,6676.5,6671.15,6676.5,2954
2025-04-03 15:27:58,6676.5,6684.05,6674.5,6677.9,2057
2025-04-03 15:28:59,6678.1,6687.1,6674.45,6687.1,1819
2025-04-03 15:29:59,6679.6,6690.0,6667.65,6670.05,2544
2025-04-04 09:15:55,6699.0,6699.95,6671.35,6671.75,3482
2025-04-04 09:16:51,6666.2,6666.2,6625.0,6651.95,2835
2025-04-04 09:17:56,6658.5,6658.5,6611.1,6617.3,2241
2025-04-04 09:18:59,6617.15,6619.15,6601.5,6605.0,2263
2025-04-04 09:19:59,6605.85,6623.5,6605.85,6612.6,2410
2025-04-04 09:20:59,6612.8,6614.55,6605.0,6610.2,1774
2025-04-04 09:21:55,6608.0,6614.55,6605.85,6611.9,679
2025-04-04 09:22:59,6612.2,6617.95,6610.0,6616.25,2228
2025-04-04 09:23:59,6618.6,6620.2,6593.05,6600.95,2348
2025-04-04 09:24:59,6600.75,6607.35,6595.75,6598.3,957
2025-04-04 09:25:53,6604.05,6608.1,6604.05,6608.1,964
2025-04-04 09:26:58,6610.15,6627.5,6608.5,6627.5,1706
2025-04-04 09:27:58,6628.2,6628.2,6620.0,6623.05,1230
2025-04-04 09:28:57,6623.55,6638.1,6623.55,6638.1,651
2025-04-04 09:29:58,6637.4,6644.4,6637.4,6644.4,1102
2025-04-04 09:30:52,6644.4,6645.0,6640.35,6640.35,960
2025-04-04 09:31:53,6637.65,6637.8,6631.0,6633.35,661
2025-04-04 09:32:54,6631.85,6647.9,6631.85,6647.9,1096
2025-04-04 09:33:59,6648.45,6667.2,6648.45,6662.45,1726
2025-04-04 09:34:55,6667.2,6667.2,6657.6,6660.0,639
2025-04-04 09:35:59,6661.1,6663.75,6655.35,6661.2,700
2025-04-04 09:36:59,6662.1,6668.0,6659.45,6667.5,1048
2025-04-04 09:37:59,6667.05,6669.2,6664.3,6667.5,595
2025-04-04 09:38:57,6667.2,6672.4,6667.2,6671.0,767
2025-04-04 09:39:59,6670.0,6672.55,6667.1,6669.65,1005
2025-04-04 09:40:57,6669.95,6669.95,6660.6,6660.65,542
2025-04-04 09:41:59,6661.0,6661.0,6646.35,6651.1,924
2025-04-04 09:42:59,6650.0,6657.2,6649.5,6651.2,656
2025-04-04 09:43:59,6652.8,6655.0,6642.5,6643.55,673
2025-04-04 09:44:59,6646.6,6662.25,6643.55,6653.85,1225
2025-04-04 09:45:59,6654.15,6656.3,6643.5,6647.95,687
2025-04-04 09:46:59,6648.25,6651.55,6636.25,6650.5,1813
2025-04-04 09:47:59,6648.85,6660.3,6648.85,6654.3,746
2025-04-04 09:48:59,6653.05,6654.3,6645.05,6649.25,2728
2025-04-04 09:49:59,6649.25,6649.25,6639.05,6639.05,647
2025-04-04 09:50:59,6635.0,6635.0,6616.55,6617.3,1421
2025-04-04 09:51:59,6618.45,6618.45,6610.35,6611.0,1052
2025-04-04 09:52:59,6612.6,6616.55,6609.1,6609.1,1056
2025-04-04 09:53:59,6608.2,6613.45,6593.95,6595.5,905
2025-04-04 09:54:59,6595.45,6595.5,6582.0,6583.95,2695
2025-04-04 09:55:59,6583.95,6602.9,6583.95,6600.95,903
