Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:17:56,245.85,245.85,245.53,245.55,18658
2025-04-03 10:18:57,245.64,245.78,245.29,245.37,23081
2025-04-03 10:19:59,245.45,245.6,245.45,245.52,20972
2025-04-03 10:20:58,245.52,245.55,245.44,245.44,8230
2025-04-03 10:21:59,245.43,245.57,245.37,245.57,19408
2025-04-03 10:22:56,245.57,245.61,245.45,245.55,10240
2025-04-03 10:23:59,245.65,245.65,245.52,245.6,12042
2025-04-03 10:24:55,245.59,245.85,245.59,245.85,8887
2025-04-03 10:25:54,245.83,245.83,245.7,245.72,31848
2025-04-03 10:26:56,245.7,245.7,245.51,245.69,12936
2025-04-03 10:27:57,245.69,245.75,245.56,245.75,23218
2025-04-03 10:28:59,245.79,246.09,245.79,245.9,34745
2025-04-03 10:29:54,245.97,246.1,245.77,245.86,35796
2025-04-03 10:30:59,245.89,245.97,245.7,245.8,12783
2025-04-03 10:31:54,245.72,245.8,245.71,245.8,20125
2025-04-03 10:32:56,245.79,245.91,245.79,245.91,17073
2025-04-03 10:33:56,245.95,246.3,245.93,246.25,22231
2025-04-03 10:34:57,246.25,246.29,246.1,246.2,26580
2025-04-03 10:35:59,246.17,246.21,246.0,246.09,27326
2025-04-03 10:36:55,246.07,246.07,245.96,245.96,16985
2025-04-03 10:37:59,245.98,246.2,245.89,246.2,18512
2025-04-03 10:38:58,246.2,246.3,246.12,246.25,10296
2025-04-03 10:39:59,246.28,246.4,246.28,246.4,20191
2025-04-03 10:40:59,246.36,246.4,246.36,246.38,9394
2025-04-03 10:41:54,246.38,246.38,246.18,246.18,16423
2025-04-03 10:42:55,246.18,246.18,246.0,246.1,18449
2025-04-03 10:43:54,246.09,246.1,246.08,246.1,4580
2025-04-03 10:44:59,246.09,246.19,246.05,246.19,4609
2025-04-03 10:45:54,246.19,246.2,246.12,246.2,2459
2025-04-03 10:46:59,246.15,246.2,246.0,246.0,9557
2025-04-03 10:47:56,246.14,246.14,245.82,245.99,31113
2025-04-03 10:48:59,246.01,246.14,245.93,245.93,5898
2025-04-03 10:49:59,246.0,246.1,245.89,245.89,9144
2025-04-03 10:50:59,245.99,246.04,245.85,246.04,14234
2025-04-03 10:51:55,246.04,246.11,245.98,246.11,3170
2025-04-03 10:52:54,246.1,246.1,246.0,246.01,5418
2025-04-03 10:53:58,246.08,246.11,245.98,245.98,9586
2025-04-03 10:54:55,245.8,245.96,245.8,245.86,13423
2025-04-03 10:55:59,245.98,246.03,245.94,245.95,9837
2025-04-03 10:56:57,246.0,246.13,245.94,246.11,4003
2025-04-03 10:57:57,246.11,246.14,246.03,246.1,15945
2025-04-03 10:58:54,246.15,246.24,246.05,246.17,16211
2025-04-03 10:59:59,246.2,246.23,245.95,246.12,20816
2025-04-03 11:00:55,246.23,246.25,246.17,246.2,6777
2025-04-03 11:01:58,246.22,246.22,246.0,246.13,11711
2025-04-03 11:02:57,246.13,246.13,245.92,245.92,8639
2025-04-03 11:03:55,245.92,245.92,245.73,245.87,12084
2025-04-03 11:04:58,245.8,245.89,245.8,245.82,7187
2025-04-03 11:05:54,245.82,245.88,245.72,245.88,15597
2025-04-03 11:06:58,245.87,245.87,245.78,245.8,4866
2025-04-03 11:07:57,245.7,245.9,245.7,245.8,10670
2025-04-03 11:08:59,245.8,245.95,245.73,245.94,8357
2025-04-03 11:09:58,245.94,246.2,245.88,246.2,10125
2025-04-03 11:10:56,246.2,246.47,246.09,246.43,51147
2025-04-03 11:11:59,246.32,246.39,246.18,246.24,14559
2025-04-03 11:12:58,246.25,246.26,246.12,246.22,5664
2025-04-03 11:13:59,246.24,246.39,246.24,246.26,8179
2025-04-03 11:14:58,246.39,246.39,246.25,246.26,4766
2025-04-03 11:15:59,246.3,246.33,246.05,246.05,26670
2025-04-03 11:16:57,246.09,246.15,245.94,246.03,18877
2025-04-03 11:17:58,246.0,246.08,245.95,245.97,12011
2025-04-03 11:18:56,246.04,246.04,245.8,245.88,16268
2025-04-03 11:19:59,245.95,245.95,245.84,245.9,9570
2025-04-03 11:20:59,245.8,245.88,245.75,245.84,9555
2025-04-03 11:21:57,245.84,245.84,245.77,245.84,11846
2025-04-03 11:22:55,245.83,245.83,245.46,245.46,36134
2025-04-03 11:23:59,245.5,245.67,245.5,245.64,7342
2025-04-03 11:24:55,245.64,245.94,245.64,245.94,12086
2025-04-03 11:25:55,246.0,246.0,245.87,245.98,2764
2025-04-03 11:26:55,245.81,245.96,245.81,245.96,5707
2025-04-03 11:27:59,245.96,245.99,245.84,245.98,4003
2025-04-03 11:28:58,245.98,246.15,245.98,246.1,11677
2025-04-03 11:29:57,246.2,246.2,246.08,246.11,9599
2025-04-03 11:30:59,246.2,246.24,246.1,246.12,8741
2025-04-03 11:31:59,246.24,246.24,246.12,246.14,6153
2025-04-03 11:32:58,246.14,246.14,246.0,246.03,2501
2025-04-03 11:33:58,246.0,246.15,246.0,246.02,7725
2025-04-03 11:34:55,246.08,246.18,246.05,246.15,5683
2025-04-03 11:35:57,246.15,246.25,246.15,246.24,14192
2025-04-03 11:36:56,246.24,246.25,246.2,246.25,5525
2025-04-03 11:37:54,246.25,246.28,246.25,246.28,3343
2025-04-03 11:38:57,246.22,246.28,246.22,246.27,5102
2025-04-03 11:39:59,246.3,246.38,246.3,246.38,9984
2025-04-03 11:40:58,246.37,246.4,246.34,246.4,12906
2025-04-03 11:41:56,246.4,246.5,246.4,246.49,22323
2025-04-03 11:42:55,246.4,246.49,246.38,246.47,12489
2025-04-03 11:43:56,246.47,246.47,246.35,246.35,7061
2025-04-03 11:44:57,246.45,246.5,246.43,246.5,6685
2025-04-03 11:45:59,246.5,246.5,246.05,246.08,24308
2025-04-03 11:46:55,246.08,246.13,246.02,246.06,7037
2025-04-03 11:47:58,246.15,246.17,246.07,246.17,4555
2025-04-03 11:48:56,246.16,246.18,246.06,246.06,6925
2025-04-03 11:49:57,246.06,246.17,246.04,246.16,4890
2025-04-03 11:50:56,246.11,246.19,246.03,246.09,13385
2025-04-03 11:51:59,246.03,246.05,246.0,246.01,8320
2025-04-03 11:52:57,246.13,246.3,246.1,246.24,7048
2025-04-03 11:53:55,246.23,246.24,246.15,246.15,3599
2025-04-03 11:54:59,246.16,246.22,246.09,246.21,8382
2025-04-03 11:55:56,246.21,246.3,246.15,246.3,6278
2025-04-03 11:56:59,246.18,246.41,246.18,246.33,9005
2025-04-03 11:57:59,246.32,246.34,246.2,246.3,14323
2025-04-03 11:58:57,246.25,246.39,246.21,246.28,5104
2025-04-03 11:59:55,246.34,246.36,246.25,246.35,6100
2025-04-03 12:00:55,246.23,246.4,246.21,246.22,9666
2025-04-03 12:01:57,246.3,246.37,246.23,246.36,15877
2025-04-03 12:02:56,246.1,246.1,245.81,245.83,51727
2025-04-03 12:03:58,245.72,245.72,245.48,245.55,30652
2025-04-03 12:04:59,245.5,245.55,245.2,245.21,40126
2025-04-03 12:05:58,245.21,245.24,245.03,245.03,50252
2025-04-03 12:06:55,245.13,245.13,245.03,245.06,16775
2025-04-03 12:07:59,244.83,244.83,244.5,244.61,157191
2025-04-03 12:08:59,244.61,244.84,244.54,244.83,35096
2025-04-03 12:09:57,244.83,244.95,244.81,244.82,14309
2025-04-03 12:10:59,244.87,244.87,244.56,244.63,61876
2025-04-03 12:11:59,244.67,244.72,244.6,244.6,19338
2025-04-03 12:12:56,244.6,244.69,244.55,244.67,14215
2025-04-03 12:13:58,244.67,244.67,244.6,244.62,36889
2025-04-03 12:14:55,244.6,244.63,244.24,244.31,109393
2025-04-03 12:15:59,244.42,244.47,244.3,244.4,27494
2025-04-03 12:16:57,244.44,244.6,244.4,244.6,15390
2025-04-03 12:17:59,244.59,244.59,244.5,244.5,20627
2025-04-03 12:18:57,244.5,244.5,244.4,244.41,20848
2025-04-03 12:19:55,244.4,244.43,244.25,244.27,21493
2025-04-03 12:20:59,244.33,244.34,244.31,244.34,21118
2025-04-03 12:21:59,244.25,244.66,244.25,244.5,88078
2025-04-03 12:22:59,244.49,244.51,244.33,244.4,22446
2025-04-03 12:23:59,244.46,244.46,244.35,244.35,16212
2025-04-03 12:24:56,244.36,244.36,244.3,244.35,16592
2025-04-03 12:25:55,244.39,244.39,244.25,244.27,53771
2025-04-03 12:26:56,244.22,244.24,244.2,244.24,25381
2025-04-03 12:27:59,244.2,244.2,244.05,244.09,66491
2025-04-03 12:28:57,244.04,244.14,244.01,244.14,20007
2025-04-03 12:29:55,244.1,244.28,244.02,244.11,14874
2025-04-03 12:30:54,244.1,244.14,243.8,243.89,137180
2025-04-03 12:31:59,243.99,244.0,243.84,243.92,38672
2025-04-03 12:32:59,244.0,244.05,243.92,243.95,16940
2025-04-03 12:33:59,243.99,244.05,243.9,243.94,14047
2025-04-03 12:34:59,244.0,244.0,243.93,243.95,10952
2025-04-03 12:35:59,243.93,244.0,243.86,243.86,17019
2025-04-03 12:36:59,243.93,244.0,243.85,243.9,9873
2025-04-03 12:37:56,243.98,244.01,243.86,244.0,20776
2025-04-03 12:38:57,244.01,244.01,243.9,243.9,16494
2025-04-03 12:39:56,243.98,243.98,243.82,243.84,14371
2025-04-03 12:40:56,243.92,243.95,243.8,243.8,12358
2025-04-03 12:41:57,243.8,243.95,243.8,243.81,12858
2025-04-03 12:42:58,243.86,244.0,243.86,243.9,12535
2025-04-03 12:43:58,243.98,243.98,243.85,243.85,14618
2025-04-03 12:44:57,243.87,243.87,243.7,243.7,27554
2025-04-03 12:45:56,243.71,243.71,243.5,243.68,53428
2025-04-03 12:46:59,243.7,243.92,243.63,243.8,20000
2025-04-03 12:47:59,243.85,243.94,243.8,243.8,10285
2025-04-03 12:48:58,243.83,243.98,243.83,243.98,15015
2025-04-03 12:49:56,243.93,244.1,243.9,244.08,15375
2025-04-03 12:50:59,244.08,244.26,244.03,244.2,20988
2025-04-03 12:51:57,244.26,244.35,244.18,244.22,14329
2025-04-03 12:52:59,244.2,244.3,244.03,244.17,18604
2025-04-03 12:53:56,244.07,244.2,244.03,244.11,15598
2025-04-03 12:54:57,244.08,244.21,244.08,244.16,13873
2025-04-03 12:55:58,244.1,244.1,244.0,244.09,15245
2025-04-03 12:56:55,244.11,244.15,244.01,244.02,13364
2025-04-03 12:57:56,244.02,244.11,243.99,243.99,34382
2025-04-03 12:58:56,243.98,244.04,243.95,244.0,15863
2025-04-03 12:59:56,243.98,243.98,243.85,243.88,26689
2025-04-03 13:00:58,243.92,243.96,243.8,243.81,9817
2025-04-03 13:01:55,243.81,243.87,243.7,243.78,24281
2025-04-03 13:02:59,243.77,243.77,243.66,243.74,11391
2025-04-03 13:03:57,243.74,243.74,243.62,243.66,14631
2025-04-03 13:04:59,243.69,243.69,243.5,243.65,24708
2025-04-03 13:05:56,243.59,243.59,243.4,243.45,59285
2025-04-03 13:06:56,243.45,243.5,243.45,243.45,13603
2025-04-03 13:07:57,243.5,243.5,243.25,243.25,34843
2025-04-03 13:08:59,243.2,243.2,242.8,243.0,128614
2025-04-03 13:09:59,243.06,243.18,243.01,243.15,27158
2025-04-03 13:10:59,243.15,243.2,243.1,243.16,18262
2025-04-03 13:11:59,243.2,243.43,243.15,243.43,14151
2025-04-03 13:12:59,243.38,243.4,243.14,243.22,16647
2025-04-03 13:13:59,243.17,243.26,243.14,243.16,15176
2025-04-03 13:14:56,243.17,243.29,243.12,243.23,10363
2025-04-03 13:15:59,243.29,243.3,243.12,243.3,11311
2025-04-03 13:16:59,243.19,243.38,243.16,243.34,27263
2025-04-03 13:17:59,243.22,243.35,243.13,243.14,12853
2025-04-03 13:18:59,243.14,243.37,243.14,243.27,12665
2025-04-03 13:19:59,243.22,243.35,243.19,243.22,12801
2025-04-03 13:20:59,243.19,243.34,243.16,243.2,14274
2025-04-03 13:21:59,243.24,243.29,243.16,243.17,11765
2025-04-03 13:22:59,243.24,243.3,243.14,243.2,11496
2025-04-03 13:23:59,243.14,243.34,243.14,243.29,13784
2025-04-03 13:24:57,243.29,243.35,243.25,243.35,14058
2025-04-03 13:25:59,243.25,243.3,243.15,243.19,14780
2025-04-03 13:26:59,243.14,243.35,243.14,243.25,19053
2025-04-03 13:27:59,243.25,243.54,243.19,243.37,25026
2025-04-03 13:28:59,243.38,243.6,243.3,243.5,33448
2025-04-03 13:29:59,243.5,243.61,243.5,243.53,14956
2025-04-03 13:30:58,243.54,243.81,243.5,243.81,24938
2025-04-03 13:31:59,243.85,243.85,243.61,243.7,12380
2025-04-03 13:32:56,243.65,243.77,243.61,243.72,17129
2025-04-03 13:33:58,243.75,243.82,243.69,243.69,13091
2025-04-03 13:34:58,243.7,243.83,243.7,243.8,17875
2025-04-03 13:35:59,243.85,243.86,243.72,243.74,16402
2025-04-03 13:36:58,243.72,243.8,243.71,243.75,22185
2025-04-03 13:37:55,243.71,243.9,243.7,243.9,18170
2025-04-03 13:38:58,243.8,243.8,243.74,243.8,17207
2025-04-03 13:39:58,243.8,243.94,243.78,243.89,22909
2025-04-03 13:40:56,243.84,243.89,243.74,243.74,11274
2025-04-03 13:41:55,243.74,243.78,243.58,243.58,24391
2025-04-03 13:42:56,243.57,243.69,243.52,243.6,18123
2025-04-03 13:43:59,243.63,243.7,243.6,243.7,16924
2025-04-03 13:44:57,243.61,243.69,243.54,243.6,14533
2025-04-03 13:45:55,243.75,243.75,243.61,243.68,16803
2025-04-03 13:46:59,243.77,243.99,243.77,243.9,29073
2025-04-03 13:47:59,243.94,243.95,243.62,243.74,71750
2025-04-03 13:48:59,243.74,243.79,243.64,243.65,16524
2025-04-03 13:49:56,243.77,243.77,243.65,243.65,12117
2025-04-03 13:50:54,243.65,243.81,243.65,243.72,11750
2025-04-03 13:51:58,243.72,243.89,243.65,243.71,23492
2025-04-03 13:52:56,243.65,243.77,243.65,243.73,14133
2025-04-03 13:53:59,243.75,243.75,243.51,243.51,49818
2025-04-03 13:54:55,243.55,243.6,243.5,243.5,14748
2025-04-03 13:55:56,243.52,243.53,243.5,243.51,12072
2025-04-03 13:56:57,243.59,243.67,243.5,243.67,29109
2025-04-03 13:57:59,243.62,243.7,243.5,243.55,11085
2025-04-03 13:58:59,243.55,243.62,243.51,243.52,11691
2025-04-03 13:59:54,243.52,243.52,243.4,243.4,30559
2025-04-03 14:00:58,243.4,243.44,243.3,243.4,23490
2025-04-03 14:01:59,243.33,243.51,243.33,243.45,14876
2025-04-03 14:02:58,243.52,243.58,243.45,243.52,16093
2025-04-03 14:03:58,243.56,243.56,243.4,243.41,26362
2025-04-03 14:04:55,243.42,243.42,243.3,243.39,19337
2025-04-03 14:05:59,243.34,243.37,243.25,243.25,15304
2025-04-03 14:06:55,243.32,243.4,243.25,243.25,33046
2025-04-03 14:07:59,243.29,243.35,243.21,243.21,17937
2025-04-03 14:08:59,243.3,243.36,243.2,243.21,17372
2025-04-03 14:09:57,243.26,243.37,243.2,243.37,18654
2025-04-03 14:10:58,243.28,243.28,243.2,243.25,14154
2025-04-03 14:11:56,243.27,243.33,243.23,243.23,20705
2025-04-03 14:12:58,243.29,243.42,243.23,243.42,78399
2025-04-03 14:13:59,243.45,243.48,243.3,243.33,19065
2025-04-03 14:14:55,243.33,243.38,243.23,243.3,14280
2025-04-03 14:15:59,243.3,243.33,243.25,243.3,21268
2025-04-03 14:16:59,243.3,243.48,243.3,243.4,14667
2025-04-03 14:17:58,243.4,243.55,243.4,243.49,17904
2025-04-03 14:18:55,243.53,243.59,243.43,243.59,14378
2025-04-03 14:19:58,243.5,243.58,243.5,243.57,16772
2025-04-03 14:20:55,243.52,243.52,243.4,243.42,34484
2025-04-03 14:21:57,243.42,243.44,243.4,243.4,33542
2025-04-03 14:22:58,243.4,243.48,243.4,243.4,18706
2025-04-03 14:23:54,243.4,243.44,243.4,243.4,28736
2025-04-03 14:24:56,243.4,243.5,243.4,243.47,21483
2025-04-03 14:25:55,243.49,243.5,243.4,243.4,18727
2025-04-03 14:26:56,243.47,243.49,243.32,243.4,33995
2025-04-03 14:27:59,243.44,243.45,243.31,243.4,48548
2025-04-03 14:28:58,243.42,243.45,243.36,243.44,32223
2025-04-03 14:29:59,243.45,243.45,243.4,243.4,85900
2025-04-03 14:30:59,243.4,243.49,243.4,243.45,17313
2025-04-03 14:31:59,243.45,243.45,243.4,243.4,43780
2025-04-03 14:32:59,243.4,243.48,243.33,243.4,52410
2025-04-03 14:33:55,243.4,243.54,243.4,243.54,30673
2025-04-03 14:34:56,243.57,243.75,243.46,243.46,29465
2025-04-03 14:35:59,243.54,243.54,243.4,243.4,18005
2025-04-03 14:36:58,243.4,243.65,243.4,243.57,54695
2025-04-03 14:37:58,243.5,243.64,243.41,243.64,15164
2025-04-03 14:38:59,243.59,243.62,243.48,243.62,18599
2025-04-03 14:39:54,243.55,243.64,243.45,243.64,26097
2025-04-03 14:40:55,243.6,243.78,243.54,243.55,55983
2025-04-03 14:41:56,243.66,243.66,243.5,243.5,15262
2025-04-03 14:42:57,243.54,243.62,243.5,243.62,13160
2025-04-03 14:43:58,243.62,243.62,243.55,243.59,21374
2025-04-03 14:44:55,243.5,243.62,243.5,243.51,11710
2025-04-03 14:45:58,243.61,243.61,243.44,243.5,70726
2025-04-03 14:46:59,243.56,243.56,243.5,243.54,30702
2025-04-03 14:47:56,243.56,243.64,243.52,243.52,14106
2025-04-03 14:48:58,243.59,243.59,243.41,243.44,35488
2025-04-03 14:49:55,243.41,243.49,243.4,243.44,13609
2025-04-03 14:50:58,243.5,243.5,243.42,243.43,37279
2025-04-03 14:51:58,243.45,243.46,243.36,243.38,25111
2025-04-03 14:52:59,243.4,243.42,243.13,243.13,46292
2025-04-03 14:53:59,243.24,243.24,243.1,243.18,29488
2025-04-03 14:54:59,243.18,243.18,242.51,242.6,234799
2025-04-03 14:55:59,242.6,243.0,242.55,242.94,52797
2025-04-03 14:56:59,242.89,242.9,242.73,242.9,23676
2025-04-03 14:57:57,242.77,243.0,242.77,243.0,17793
2025-04-03 14:58:57,242.95,243.0,242.76,242.85,23783
2025-04-03 14:59:56,242.91,243.02,242.9,242.9,26892
2025-04-03 15:00:59,243.0,243.06,242.71,242.71,40151
2025-04-03 15:01:56,242.7,242.9,242.7,242.85,27676
2025-04-03 15:02:55,242.85,242.9,242.73,242.9,30921
2025-04-03 15:03:58,242.99,242.99,242.92,242.95,23633
2025-04-03 15:04:59,242.99,242.99,242.85,242.9,58016
2025-04-03 15:05:56,242.9,242.94,242.87,242.87,24537
2025-04-03 15:06:58,242.99,242.99,242.9,242.9,37561
2025-04-03 15:07:55,242.9,243.1,242.9,242.97,75356
2025-04-03 15:08:59,243.02,243.02,242.91,242.99,24465
2025-04-03 15:09:57,242.99,243.35,242.91,243.35,180589
2025-04-03 15:10:59,243.42,243.43,243.25,243.27,192892
2025-04-03 15:11:58,243.3,243.3,243.21,243.25,30863
2025-04-03 15:12:58,243.22,243.28,243.21,243.26,39133
2025-04-03 15:13:55,243.32,243.4,243.26,243.4,40404
2025-04-03 15:14:59,243.35,243.35,243.23,243.33,113022
2025-04-03 15:15:55,243.28,243.38,243.22,243.23,64351
2025-04-03 15:16:58,243.28,243.34,243.24,243.25,72745
2025-04-03 15:17:57,243.37,243.45,243.24,243.41,81807
2025-04-03 15:18:59,243.37,243.49,243.28,243.44,86354
2025-04-03 15:19:57,243.44,243.46,243.35,243.45,56759
2025-04-03 15:20:56,243.45,243.48,243.32,243.37,122812
2025-04-03 15:21:54,243.44,243.44,243.36,243.36,41556
2025-04-03 15:22:58,243.35,243.44,243.35,243.44,42620
2025-04-03 15:23:57,243.44,243.57,243.43,243.51,49290
2025-04-03 15:24:59,243.58,243.58,243.36,243.56,63207
2025-04-03 15:25:53,243.45,243.58,243.45,243.58,24581
2025-04-03 15:26:56,243.59,243.59,243.41,243.55,64559
2025-04-03 15:27:56,243.59,243.6,243.51,243.51,60074
2025-04-03 15:28:54,243.51,243.55,243.49,243.49,59201
2025-04-04 09:15:59,237.52,241.21,234.22,235.14,1115521
2025-04-04 09:16:59,235.05,235.5,233.6,234.17,464827
2025-04-04 09:17:59,234.13,234.66,232.84,233.34,319624
2025-04-04 09:18:59,233.44,233.77,231.75,231.8,700310
2025-04-04 09:19:59,231.9,232.36,231.52,232.28,321704
2025-04-04 09:20:59,232.28,232.99,232.02,232.68,318704
2025-04-04 09:21:59,232.75,232.87,231.61,231.61,398904
2025-04-04 09:22:59,231.56,231.56,230.3,230.38,567174
2025-04-04 09:23:59,230.45,230.7,229.66,229.79,655555
2025-04-04 09:24:59,230.45,230.45,229.5,229.9,360703
2025-04-04 09:25:59,229.78,230.05,229.62,229.65,298515
2025-04-04 09:26:59,229.77,230.97,229.74,230.88,264324
2025-04-04 09:27:59,230.75,231.25,230.67,231.2,247600
2025-04-04 09:28:59,231.28,231.45,230.85,230.98,259074
2025-04-04 09:29:59,230.97,231.5,230.8,231.5,249266
2025-04-04 09:30:59,231.5,231.5,230.35,230.56,390786
2025-04-04 09:31:59,230.54,230.55,229.7,230.14,337787
2025-04-04 09:32:59,230.1,230.18,229.6,229.89,246020
2025-04-04 09:33:59,229.91,231.97,229.87,231.97,313400
2025-04-04 09:34:59,231.86,231.86,231.3,231.64,175179
2025-04-04 09:35:59,231.6,231.76,231.44,231.75,107644
2025-04-04 09:36:58,231.65,231.75,231.05,231.63,156529
2025-04-04 09:37:59,231.54,231.65,231.28,231.29,135045
2025-04-04 09:38:59,231.37,231.39,229.85,230.38,387034
2025-04-04 09:39:59,230.3,230.69,230.3,230.66,104662
2025-04-04 09:40:59,230.56,230.65,230.15,230.36,194423
2025-04-04 09:41:59,230.36,230.41,230.06,230.18,132643
2025-04-04 09:42:59,230.13,230.25,229.5,229.5,422946
2025-04-04 09:43:59,229.5,230.07,229.5,229.87,117130
2025-04-04 09:44:59,229.83,229.83,229.29,229.35,230468
2025-04-04 09:45:59,229.4,229.48,229.1,229.32,171040
2025-04-04 09:46:59,229.31,229.37,228.6,228.62,442044
2025-04-04 09:47:59,228.61,229.14,228.55,228.57,170767
2025-04-04 09:48:59,228.66,228.79,228.36,228.43,263869
2025-04-04 09:49:59,228.67,229.55,228.67,229.24,236153
2025-04-04 09:50:59,229.24,229.58,229.23,229.39,114694
2025-04-04 09:51:59,229.28,229.35,229.04,229.3,104567
2025-04-04 09:52:59,229.3,229.56,229.2,229.34,295892
2025-04-04 09:53:59,229.27,229.5,229.25,229.3,62914
2025-04-04 09:54:59,229.1,229.26,228.5,228.5,196697
2025-04-04 09:55:58,228.5,228.5,228.17,228.22,156651
2025-04-04 09:56:59,228.23,228.5,228.11,228.16,155506
2025-04-04 09:57:59,228.1,228.53,228.05,228.53,119651
2025-04-04 09:58:59,228.39,228.67,228.3,228.61,83510
2025-04-04 09:59:59,228.7,228.73,228.5,228.6,65177
2025-04-04 10:00:59,228.6,228.8,228.3,228.34,82123
2025-04-04 10:01:59,228.34,228.34,228.1,228.25,77098
2025-04-04 10:02:59,228.32,228.39,228.1,228.1,55545
2025-04-04 10:03:59,228.05,228.14,227.52,227.52,355152
2025-04-04 10:04:59,227.6,227.7,227.31,227.36,126681
2025-04-04 10:05:59,227.44,228.23,227.24,228.11,155880
2025-04-04 10:06:59,228.1,228.1,227.71,228.08,139805
2025-04-04 10:07:59,228.0,228.2,228.0,228.11,43670
2025-04-04 10:08:58,228.12,228.12,227.74,227.85,102862
2025-04-04 10:09:59,227.82,228.18,227.8,228.0,53918
2025-04-04 10:10:59,228.0,228.19,228.0,228.0,73383
2025-04-04 10:11:59,227.89,227.95,227.81,227.93,53158
2025-04-04 10:12:59,227.86,228.0,227.6,227.88,106863
2025-04-04 10:13:58,227.96,227.97,227.5,227.52,58666
2025-04-04 10:14:59,227.5,227.55,227.4,227.49,73825
2025-04-04 10:15:58,227.45,227.71,227.4,227.61,60384
2025-04-04 10:16:59,227.62,227.81,227.57,227.6,51635
2025-04-04 10:17:55,227.64,227.69,227.4,227.4,78535
2025-04-04 10:18:59,227.42,227.83,227.4,227.61,57275
2025-04-04 10:19:59,227.63,227.7,227.52,227.56,56861
2025-04-04 10:20:59,227.54,227.64,227.25,227.39,96108
2025-04-04 10:21:59,227.3,227.5,227.0,227.1,149095
2025-04-04 10:22:59,227.1,227.1,227.0,227.08,168863
2025-04-04 10:23:59,227.05,227.05,226.26,226.5,246868
2025-04-04 10:24:59,226.5,226.5,226.0,226.05,166251
2025-04-04 10:25:59,226.05,226.29,226.01,226.11,104045
2025-04-04 10:26:59,226.16,226.23,226.11,226.19,82382
2025-04-04 10:27:58,226.18,226.27,226.15,226.17,72628
2025-04-04 10:28:55,226.2,226.2,225.83,226.05,234883
2025-04-04 10:29:59,225.93,226.18,225.89,225.99,56749
2025-04-04 10:30:59,225.98,226.79,225.98,226.78,79944
2025-04-04 10:31:59,226.77,226.99,226.7,226.95,67486
2025-04-04 10:32:59,226.95,227.09,226.75,227.09,104096
2025-04-04 10:33:59,227.04,227.2,226.6,226.71,66727
2025-04-04 10:34:59,226.7,226.71,226.39,226.56,57531
2025-04-04 10:35:58,226.54,227.09,226.54,226.9,38163
2025-04-04 10:36:59,226.98,227.15,226.91,227.04,59662
2025-04-04 10:37:59,227.02,227.68,226.98,227.58,150673
2025-04-04 10:38:59,227.67,227.9,227.6,227.76,92358
2025-04-04 10:39:59,227.76,228.2,227.76,228.1,97070
2025-04-04 10:40:59,228.07,228.1,227.9,228.09,98563
2025-04-04 10:41:59,228.02,228.05,227.9,228.0,61594
2025-04-04 10:42:59,228.0,228.44,227.93,228.26,146069
2025-04-04 10:43:59,228.21,228.37,228.2,228.3,41700
2025-04-04 10:44:59,228.29,228.3,228.03,228.03,51276
2025-04-04 10:45:58,227.95,228.17,227.95,228.17,59154
2025-04-04 10:46:56,228.05,228.27,228.01,228.17,71933
2025-04-04 10:47:59,228.21,228.53,228.21,228.34,62562
2025-04-04 10:48:59,228.34,228.5,228.16,228.49,69516
2025-04-04 10:49:59,228.46,228.46,228.2,228.25,33311
2025-04-04 10:50:54,228.29,228.61,228.29,228.57,125541
2025-04-04 10:51:59,228.66,228.7,228.53,228.59,58605
2025-04-04 10:52:55,228.59,228.59,228.54,228.57,26595
2025-04-04 10:53:59,228.62,228.65,228.45,228.49,68846
2025-04-04 10:54:56,228.65,228.69,228.61,228.61,46585
2025-04-04 10:55:59,228.65,228.65,228.18,228.29,51230
2025-04-04 10:56:59,228.25,228.27,228.06,228.24,40481
2025-04-04 10:57:59,228.2,228.35,228.04,228.04,44368
2025-04-04 10:58:53,228.08,228.5,228.08,228.5,70692
2025-04-04 10:59:59,228.45,228.7,228.37,228.7,71180
2025-04-04 11:00:54,228.7,228.74,228.25,228.25,52395
2025-04-04 11:01:57,228.28,228.44,228.25,228.3,34654
2025-04-04 11:02:56,228.29,228.29,228.1,228.17,48856
2025-04-04 11:03:54,228.17,228.25,228.12,228.2,49221
2025-04-04 11:04:59,228.25,228.35,228.2,228.2,41832
2025-04-04 11:05:56,228.23,228.25,228.1,228.13,31965
2025-04-04 11:06:59,228.11,228.12,227.77,227.9,108302
2025-04-04 11:07:59,228.01,228.1,227.89,228.0,51567
2025-04-04 11:08:59,228.0,228.4,227.92,228.4,34255
2025-04-04 11:09:59,228.25,228.45,228.2,228.25,22917
2025-04-04 11:10:59,228.3,228.35,228.19,228.35,35857
2025-04-04 11:11:59,228.4,228.4,227.85,227.85,68294
2025-04-04 11:12:59,227.86,227.98,227.81,227.91,27926
2025-04-04 11:13:59,227.97,228.03,227.95,228.03,29233
2025-04-04 11:14:55,228.09,228.09,227.8,227.95,36061
2025-04-04 11:15:57,227.95,227.95,227.58,227.58,61548
2025-04-04 11:16:59,227.5,227.83,227.5,227.74,61491
2025-04-04 11:17:58,227.72,227.81,227.65,227.71,26220
2025-04-04 11:18:55,227.71,227.78,227.64,227.64,31837
