Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:59:59,2612.2,2612.95,2610.3,2611.55,1469
2025-04-02 13:02:59,2611.55,2613.35,2609.65,2612.65,3548
2025-04-02 13:05:58,2612.65,2614.5,2612.65,2614.3,1511
2025-04-02 13:08:59,2614.3,2616.2,2614.15,2615.0,3403
2025-04-02 13:11:55,2615.0,2615.6,2614.65,2615.0,1368
2025-04-02 13:14:58,2615.2,2615.2,2613.85,2613.85,1585
2025-04-02 13:17:55,2613.9,2615.0,2612.95,2614.25,1098
2025-04-02 13:20:59,2614.25,2616.0,2614.0,2615.95,2545
2025-04-02 13:23:58,2615.45,2618.9,2615.45,2618.05,6052
2025-04-02 13:26:59,2618.05,2618.35,2616.9,2617.7,3002
2025-04-02 13:29:58,2618.35,2618.8,2617.85,2618.1,1966
2025-04-02 13:32:59,2618.1,2618.8,2616.65,2618.35,1667
2025-04-02 13:35:59,2618.0,2618.45,2616.7,2617.75,1746
2025-04-02 13:38:59,2617.8,2618.8,2615.6,2616.05,1953
2025-04-02 13:41:59,2616.15,2617.5,2613.95,2616.35,1383
2025-04-02 13:44:59,2615.35,2616.05,2613.85,2614.65,1506
2025-04-02 13:47:56,2613.9,2614.65,2611.25,2611.3,3446
2025-04-02 13:50:56,2613.0,2613.0,2610.0,2610.0,2043
2025-04-02 13:53:57,2610.9,2611.45,2609.8,2610.7,1701
2025-04-02 13:56:58,2611.0,2612.0,2608.3,2612.0,3921
2025-04-02 13:59:59,2612.0,2614.75,2611.2,2613.95,2045
2025-04-02 14:02:55,2613.95,2614.75,2612.25,2614.05,1125
2025-04-02 14:05:55,2614.05,2615.0,2612.85,2613.15,1439
2025-04-02 14:08:59,2613.0,2615.0,2612.35,2614.1,1267
2025-04-02 14:11:59,2614.6,2615.75,2612.85,2614.3,2639
2025-04-02 14:14:59,2612.75,2614.95,2612.2,2613.15,1375
2025-04-02 14:17:59,2613.05,2613.6,2612.0,2613.1,2470
2025-04-02 14:20:59,2613.15,2613.35,2611.25,2611.25,1490
2025-04-02 14:23:55,2611.8,2612.15,2610.65,2610.65,896
2025-04-02 14:26:59,2611.7,2612.35,2610.7,2612.3,963
2025-04-02 14:29:55,2612.3,2612.3,2610.65,2612.0,1289
2025-04-02 14:32:59,2611.45,2612.35,2610.7,2610.8,1036
2025-04-02 14:35:59,2611.3,2612.1,2610.5,2611.5,1769
2025-04-02 14:38:59,2611.5,2611.5,2610.5,2610.75,1241
2025-04-02 14:41:58,2609.05,2610.75,2606.1,2609.35,8316
2025-04-02 14:44:59,2609.35,2612.6,2608.35,2611.25,1773
2025-04-02 14:47:59,2611.9,2613.75,2607.85,2613.2,4227
2025-04-02 14:50:59,2612.25,2618.5,2612.25,2616.2,4359
2025-04-02 14:53:59,2615.45,2617.65,2615.0,2615.1,1997
2025-04-02 14:56:58,2615.05,2615.5,2613.35,2614.1,5448
2025-04-02 14:59:58,2615.0,2616.35,2613.45,2615.05,3037
2025-04-02 15:02:55,2615.45,2618.0,2615.05,2618.0,7226
2025-04-02 15:05:55,2617.8,2618.75,2616.5,2616.9,3309
2025-04-02 15:08:54,2617.0,2617.0,2614.9,2615.05,5109
2025-04-02 15:11:59,2615.0,2619.95,2614.5,2618.45,12254
2025-04-02 15:14:55,2618.6,2619.65,2617.25,2619.0,5160
2025-04-02 15:17:55,2618.95,2618.95,2617.15,2617.15,7773
2025-04-02 15:20:59,2617.35,2617.95,2615.65,2615.65,8794
2025-04-02 15:23:59,2617.05,2617.05,2611.65,2614.85,8579
2025-04-02 15:26:59,2614.85,2618.35,2613.8,2618.0,7473
2025-04-02 15:29:59,2618.0,2618.5,2610.25,2612.05,3997
2025-04-03 09:17:59,2609.95,2619.0,2606.15,2613.1,7747
2025-04-03 09:20:58,2612.45,2612.6,2607.6,2609.4,1975
2025-04-03 09:23:56,2608.5,2615.0,2608.3,2609.2,4360
2025-04-03 09:26:58,2607.5,2615.1,2605.85,2615.1,2783
2025-04-03 09:29:54,2616.0,2616.65,2611.85,2612.3,3574
2025-04-03 09:32:55,2612.35,2615.95,2611.0,2615.3,2139
2025-04-03 09:35:55,2613.0,2622.25,2612.85,2618.7,3821
2025-04-03 09:38:57,2616.85,2620.65,2616.85,2618.55,1863
2025-04-03 09:41:57,2617.9,2625.1,2617.9,2623.2,4721
2025-04-03 09:44:59,2623.0,2623.0,2618.0,2618.0,3430
2025-04-03 09:47:56,2617.95,2621.25,2616.2,2621.25,2052
2025-04-03 09:50:59,2620.55,2621.9,2618.1,2618.55,1368
2025-04-03 09:53:59,2621.15,2628.1,2620.2,2625.2,9466
2025-04-03 09:56:58,2625.2,2627.7,2622.4,2622.4,2303
2025-04-03 09:59:56,2623.45,2624.5,2619.6,2619.6,2183
2025-04-03 10:02:59,2620.25,2620.25,2616.6,2617.9,1729
2025-04-03 10:05:59,2618.95,2621.9,2618.0,2620.2,762
2025-04-03 10:08:57,2620.2,2624.4,2619.75,2623.75,713
2025-04-03 10:11:59,2623.75,2624.8,2622.5,2624.45,362
2025-04-03 10:14:59,2624.45,2628.45,2624.45,2627.25,1177
2025-04-03 10:17:59,2628.35,2628.8,2624.0,2625.95,1186
2025-04-03 10:20:55,2625.95,2631.9,2625.75,2631.25,1828
2025-04-03 10:23:56,2631.3,2631.3,2628.75,2631.2,1553
2025-04-03 10:26:59,2631.25,2641.7,2631.25,2641.7,8052
2025-04-03 10:29:57,2641.0,2642.0,2636.25,2637.0,3804
2025-04-03 10:32:59,2637.75,2638.5,2633.4,2638.5,2641
2025-04-03 10:35:56,2638.5,2638.65,2636.05,2637.4,2344
2025-04-03 10:38:55,2639.9,2644.0,2639.9,2640.9,4073
2025-04-03 10:41:57,2640.5,2645.4,2639.4,2642.3,4744
2025-04-03 10:44:56,2643.6,2643.95,2640.0,2643.95,2920
2025-04-03 10:47:59,2643.95,2644.35,2642.1,2642.95,1980
2025-04-03 10:50:58,2642.95,2644.0,2642.0,2644.0,1969
2025-04-03 10:53:55,2644.6,2644.85,2642.1,2643.65,1625
2025-04-03 10:56:55,2644.0,2648.0,2642.05,2644.0,6175
2025-04-03 10:59:54,2643.3,2645.1,2643.3,2644.9,708
2025-04-03 11:02:59,2644.9,2644.9,2642.25,2643.0,2132
2025-04-03 11:05:59,2642.3,2643.0,2639.3,2640.35,4019
2025-04-03 11:08:58,2640.35,2641.4,2639.5,2640.35,1077
2025-04-03 11:11:58,2641.15,2644.2,2640.05,2642.2,1131
2025-04-03 11:14:59,2643.9,2645.0,2641.2,2641.2,4337
2025-04-03 11:17:55,2642.0,2642.0,2636.95,2640.0,3226
2025-04-03 11:20:59,2639.45,2640.8,2637.6,2640.0,1777
2025-04-03 11:23:55,2640.75,2643.9,2640.2,2643.9,629
2025-04-03 11:26:57,2643.9,2645.0,2643.7,2644.75,2370
2025-04-03 11:29:59,2645.0,2647.65,2642.85,2647.65,3208
2025-04-03 11:32:59,2647.4,2651.6,2646.75,2646.95,6866
2025-04-03 11:35:59,2648.55,2652.95,2647.0,2650.7,4253
2025-04-03 11:38:59,2650.75,2652.0,2649.1,2649.5,1106
2025-04-03 11:41:59,2648.85,2651.75,2648.85,2651.5,1249
2025-04-03 11:44:59,2651.5,2653.0,2651.0,2652.9,1569
2025-04-03 11:47:55,2652.9,2655.0,2651.8,2653.0,3201
2025-04-03 11:50:58,2652.3,2653.0,2651.8,2651.8,492
2025-04-03 11:53:57,2652.0,2656.0,2650.6,2654.9,4057
2025-04-03 11:56:56,2654.0,2657.4,2653.45,2656.3,1305
2025-04-03 11:59:58,2656.6,2658.0,2654.85,2656.0,3615
2025-04-03 12:02:59,2655.9,2659.7,2655.1,2656.0,3907
2025-04-03 12:05:56,2656.0,2656.3,2653.15,2655.5,1160
2025-04-03 12:08:54,2654.95,2655.35,2651.1,2652.4,2868
2025-04-03 12:11:59,2652.4,2653.65,2649.25,2651.0,1784
2025-04-03 12:14:59,2650.95,2655.85,2650.35,2652.5,6610
2025-04-03 12:17:59,2653.75,2656.5,2651.55,2654.75,1117
2025-04-03 12:20:56,2653.85,2656.15,2653.8,2656.0,2163
2025-04-03 12:23:59,2655.95,2656.9,2654.7,2655.15,972
2025-04-03 12:26:59,2656.15,2656.15,2653.15,2653.65,875
2025-04-03 12:29:59,2653.45,2657.5,2653.45,2657.5,2170
2025-04-03 12:32:58,2657.4,2657.55,2656.75,2657.35,857
2025-04-03 12:35:59,2657.35,2657.35,2656.1,2656.5,447
2025-04-03 12:38:59,2657.2,2662.0,2657.2,2661.05,4911
2025-04-03 12:41:59,2661.05,2664.0,2659.5,2660.7,3584
2025-04-03 12:44:59,2660.35,2661.55,2657.75,2658.6,2359
2025-04-03 12:47:56,2657.75,2659.2,2657.25,2657.95,973
2025-04-03 12:50:56,2658.65,2659.0,2657.0,2658.0,933
2025-04-03 12:53:59,2657.65,2658.8,2657.5,2658.8,1040
2025-04-03 12:56:59,2659.0,2662.0,2658.8,2661.4,1715
2025-04-03 12:59:59,2662.0,2662.0,2657.1,2659.55,1136
2025-04-03 13:02:55,2659.55,2660.0,2655.7,2657.75,1808
2025-04-03 13:05:59,2657.25,2657.75,2653.05,2654.65,1449
2025-04-03 13:08:59,2654.85,2656.65,2654.75,2655.0,1134
2025-04-03 13:11:59,2655.0,2655.85,2654.95,2655.85,1285
2025-04-03 13:14:59,2655.65,2655.65,2652.1,2653.6,856
2025-04-03 13:17:59,2652.45,2654.5,2652.45,2653.25,360
2025-04-03 13:20:58,2653.25,2653.9,2652.95,2653.55,506
2025-04-03 13:23:59,2652.45,2654.95,2652.45,2653.3,455
2025-04-03 13:26:58,2654.25,2655.0,2653.6,2655.0,454
2025-04-03 13:29:58,2655.0,2657.0,2655.0,2656.8,523
2025-04-03 13:32:58,2656.6,2656.65,2654.65,2655.35,288
2025-04-03 13:35:56,2655.3,2655.3,2653.75,2655.0,1583
2025-04-03 13:38:55,2655.0,2655.4,2653.0,2654.1,514
2025-04-03 13:41:59,2654.15,2654.15,2650.65,2653.0,1272
2025-04-03 13:44:59,2653.0,2653.0,2650.8,2650.8,969
2025-04-03 13:47:59,2651.55,2652.55,2650.15,2652.55,529
2025-04-03 13:50:59,2652.7,2654.1,2650.65,2650.75,737
2025-04-03 13:53:59,2651.85,2653.8,2650.25,2653.25,709
2025-04-03 13:56:54,2653.2,2653.2,2651.3,2651.3,247
2025-04-03 13:59:57,2650.65,2652.95,2650.0,2652.95,751
2025-04-03 14:02:55,2653.0,2653.95,2650.3,2652.7,2530
2025-04-03 14:05:59,2652.75,2652.75,2648.1,2649.75,2501
2025-04-03 14:08:58,2649.95,2650.0,2647.0,2648.5,1820
2025-04-03 14:11:59,2648.85,2649.15,2646.15,2646.15,2077
2025-04-03 14:14:59,2647.75,2656.7,2646.95,2655.1,8488
2025-04-03 14:17:55,2655.9,2661.95,2653.15,2654.65,7707
2025-04-03 14:20:58,2654.75,2656.9,2652.7,2652.7,1720
2025-04-03 14:23:59,2653.15,2655.0,2652.2,2655.0,1212
2025-04-03 14:26:59,2655.15,2655.7,2651.95,2651.95,1383
2025-04-03 14:29:57,2651.3,2655.0,2651.3,2655.0,834
2025-04-03 14:32:59,2654.85,2655.55,2653.05,2653.85,971
2025-04-03 14:35:58,2653.9,2655.8,2652.95,2654.3,864
2025-04-03 14:38:59,2654.5,2654.75,2651.8,2654.75,1840
2025-04-03 14:41:58,2654.65,2654.75,2650.8,2652.15,1042
2025-04-03 14:44:58,2652.0,2653.7,2651.45,2652.6,1125
2025-04-03 14:47:59,2652.2,2653.95,2650.45,2652.3,716
2025-04-03 14:50:55,2653.75,2654.65,2651.0,2653.75,1282
2025-04-03 14:53:59,2654.05,2656.0,2653.45,2653.45,1791
2025-04-03 14:56:59,2655.0,2656.0,2653.6,2654.85,2829
2025-04-03 14:59:59,2655.0,2656.65,2653.1,2656.65,1496
2025-04-03 15:02:58,2655.0,2656.9,2653.75,2656.0,3994
2025-04-03 15:05:59,2656.4,2657.8,2655.3,2656.8,2331
2025-04-03 15:08:55,2656.8,2656.8,2655.65,2655.75,2255
2025-04-03 15:11:59,2655.65,2655.65,2652.2,2652.2,3780
2025-04-03 15:14:56,2652.0,2653.7,2651.35,2652.4,4217
2025-04-03 15:17:59,2652.05,2652.2,2649.1,2650.9,4629
2025-04-03 15:20:59,2650.85,2651.65,2649.8,2651.0,6170
2025-04-03 15:23:54,2651.3,2651.95,2650.05,2650.35,2765
2025-04-03 15:26:59,2650.75,2650.75,2648.5,2649.75,6191
2025-04-03 15:29:59,2648.6,2652.0,2646.6,2652.0,3228
2025-04-04 09:17:57,2635.1,2650.9,2635.1,2642.15,6973
2025-04-04 09:20:52,2640.65,2643.6,2638.2,2640.2,4409
2025-04-04 09:23:58,2642.0,2647.5,2639.0,2643.6,3622
2025-04-04 09:26:59,2643.1,2645.25,2641.0,2645.25,1528
2025-04-04 09:29:58,2646.1,2646.1,2640.4,2644.9,3169
2025-04-04 09:32:59,2644.3,2645.35,2641.4,2642.05,2365
2025-04-04 09:35:59,2645.0,2651.9,2645.0,2648.25,4395
2025-04-04 09:38:58,2649.85,2651.3,2647.15,2647.65,1290
2025-04-04 09:41:56,2646.1,2647.05,2645.0,2646.7,2349
2025-04-04 09:44:59,2647.2,2647.2,2638.4,2639.3,7380
2025-04-04 09:47:59,2638.45,2645.0,2638.45,2643.0,4346
2025-04-04 09:50:59,2643.75,2647.8,2642.1,2646.6,4952
2025-04-04 09:53:59,2646.6,2646.7,2638.0,2639.7,6635
2025-04-04 09:56:59,2639.65,2640.35,2636.5,2639.3,6107
2025-04-04 09:59:59,2640.0,2641.0,2635.05,2636.7,2461
2025-04-04 10:02:59,2636.7,2640.0,2636.7,2639.55,2398
2025-04-04 10:05:58,2640.0,2641.7,2636.75,2641.05,2444
2025-04-04 10:08:58,2640.8,2642.75,2640.35,2640.35,2239
2025-04-04 10:11:53,2640.55,2641.95,2640.05,2640.85,1512
2025-04-04 10:14:55,2639.75,2640.0,2636.1,2636.1,1306
2025-04-04 10:17:59,2637.4,2639.95,2636.25,2637.5,1797
2025-04-04 10:20:58,2637.95,2639.2,2632.65,2634.1,3203
2025-04-04 10:23:57,2634.0,2635.65,2634.0,2634.7,1312
2025-04-04 10:26:59,2634.65,2634.65,2630.0,2631.4,4042
2025-04-04 10:29:55,2631.4,2632.5,2630.7,2632.5,1069
2025-04-04 10:32:59,2632.85,2635.95,2632.65,2634.9,2986
2025-04-04 10:35:58,2634.7,2637.35,2633.75,2637.35,1953
2025-04-04 10:38:59,2637.65,2639.0,2637.65,2639.0,1962
2025-04-04 10:41:58,2639.0,2641.25,2635.45,2637.85,3050
2025-04-04 10:44:59,2638.05,2639.2,2635.9,2635.9,1948
2025-04-04 10:47:55,2637.55,2638.25,2636.2,2637.0,1604
2025-04-04 10:50:56,2636.3,2639.05,2635.5,2638.2,895
2025-04-04 10:53:59,2638.25,2639.05,2636.5,2637.3,1633
2025-04-04 10:56:59,2638.0,2639.1,2636.75,2638.0,1316
2025-04-04 10:59:59,2637.95,2638.0,2634.55,2638.0,949
2025-04-04 11:02:59,2638.0,2639.4,2636.4,2638.2,2881
2025-04-04 11:05:59,2638.15,2640.05,2637.25,2639.15,3124
2025-04-04 11:08:59,2638.95,2639.15,2634.0,2639.15,3225
2025-04-04 11:11:54,2639.95,2640.4,2637.85,2639.4,919
2025-04-04 11:14:56,2639.85,2639.85,2636.75,2638.65,2051
2025-04-04 11:17:56,2638.9,2639.95,2637.45,2639.4,1517
2025-04-04 11:20:59,2639.65,2639.65,2637.1,2637.55,1357
2025-04-04 11:23:59,2638.0,2638.25,2636.0,2636.0,1993
2025-04-04 11:26:59,2636.0,2637.3,2634.5,2635.5,1436
2025-04-04 11:29:56,2635.5,2638.2,2634.75,2638.2,492
2025-04-04 11:32:59,2638.95,2640.75,2636.9,2636.9,3669
2025-04-04 11:35:59,2636.1,2637.9,2635.2,2635.9,1283
2025-04-04 11:38:59,2635.2,2635.2,2630.7,2630.7,2377
2025-04-04 11:41:59,2630.5,2630.6,2627.35,2629.55,2057
2025-04-04 11:44:57,2628.95,2630.0,2626.4,2627.15,2141
2025-04-04 11:47:57,2627.15,2627.5,2626.2,2626.55,974
2025-04-04 11:50:59,2626.75,2629.85,2626.75,2628.7,1783
2025-04-04 11:53:57,2628.7,2630.65,2627.95,2630.0,1428
2025-04-04 11:56:57,2630.0,2630.0,2629.8,2630.0,6717
2025-04-04 11:59:55,2629.8,2630.7,2629.3,2629.4,443
2025-04-04 12:02:54,2629.4,2629.8,2626.0,2626.75,1901
2025-04-04 12:05:59,2626.75,2627.05,2625.1,2627.0,771
2025-04-04 12:08:59,2626.3,2630.0,2625.25,2630.0,1032
2025-04-04 12:11:59,2630.0,2630.25,2626.05,2627.35,1879
2025-04-04 12:14:59,2628.1,2628.55,2626.5,2626.85,769
2025-04-04 12:17:59,2627.2,2629.6,2627.2,2629.5,689
2025-04-04 12:20:58,2629.95,2629.95,2626.85,2626.85,1935
2025-04-04 12:23:56,2626.35,2628.95,2625.85,2628.95,296
2025-04-04 12:26:59,2628.6,2630.0,2628.05,2628.95,752
2025-04-04 12:29:59,2628.8,2628.95,2626.25,2626.25,1580
2025-04-04 12:32:58,2626.15,2628.25,2622.9,2624.35,816
2025-04-04 12:35:58,2625.85,2626.0,2624.15,2625.1,298
2025-04-04 12:38:58,2625.3,2625.3,2623.55,2624.4,235
2025-04-04 12:41:55,2624.4,2626.0,2623.85,2626.0,502
2025-04-04 12:44:54,2625.7,2628.0,2624.9,2627.55,459
2025-04-04 12:47:59,2627.4,2627.4,2624.35,2624.85,484
2025-04-04 12:50:59,2625.75,2626.4,2624.6,2626.3,402
2025-04-04 12:53:57,2626.3,2627.55,2624.85,2626.0,479
2025-04-04 12:56:58,2626.3,2626.85,2625.65,2626.2,421
2025-04-04 12:59:59,2627.75,2628.35,2625.3,2625.45,697
2025-04-04 13:02:59,2626.9,2629.2,2626.7,2626.7,621
2025-04-04 13:05:59,2628.25,2628.3,2625.5,2627.4,837
2025-04-04 13:08:59,2627.15,2629.2,2625.9,2627.5,351
2025-04-04 13:11:59,2627.5,2627.5,2625.7,2626.0,304
2025-04-04 13:14:55,2627.2,2627.5,2624.2,2625.95,2234
2025-04-04 13:17:57,2625.6,2627.5,2625.55,2627.3,277
2025-04-04 13:20:54,2627.25,2627.5,2625.85,2627.5,672
2025-04-04 13:23:56,2627.2,2628.55,2626.3,2626.8,1419
2025-04-04 13:26:57,2628.4,2628.9,2626.65,2627.5,938
2025-04-04 13:29:59,2627.5,2628.5,2626.05,2628.5,426
2025-04-04 13:32:59,2628.5,2628.5,2626.0,2627.5,578
2025-04-04 13:35:58,2627.5,2627.5,2625.1,2626.3,605
2025-04-04 13:38:56,2625.8,2627.5,2625.0,2626.7,663
2025-04-04 13:41:58,2627.5,2627.5,2625.5,2625.85,389
2025-04-04 13:44:59,2625.9,2626.0,2622.0,2623.35,2016
2025-04-04 13:47:56,2623.35,2623.7,2620.1,2620.25,1258
2025-04-04 13:50:59,2620.8,2622.0,2620.0,2621.0,1177
2025-04-04 13:53:59,2621.45,2624.2,2620.6,2623.8,740
2025-04-04 13:56:56,2622.3,2625.0,2622.3,2623.6,575
2025-04-04 13:59:55,2624.4,2625.05,2623.45,2624.2,524
2025-04-04 14:02:59,2624.45,2624.45,2622.9,2623.5,916
2025-04-04 14:05:58,2622.85,2623.95,2621.05,2622.3,846
2025-04-04 14:08:59,2622.35,2624.45,2620.1,2623.0,1138
2025-04-04 14:11:57,2623.95,2624.0,2622.35,2623.15,761
2025-04-04 14:14:59,2623.85,2624.1,2622.25,2624.0,1203
2025-04-04 14:17:58,2623.95,2624.25,2622.65,2623.5,807
2025-04-04 14:20:59,2623.2,2623.75,2622.35,2623.3,1083
2025-04-04 14:23:56,2623.4,2623.4,2621.95,2622.55,525
2025-04-04 14:26:58,2622.9,2623.25,2621.3,2621.55,584
2025-04-04 14:29:58,2622.55,2622.55,2620.5,2622.55,431
2025-04-04 14:32:58,2623.0,2623.25,2621.35,2622.55,438
2025-04-04 14:35:59,2622.6,2622.95,2617.8,2618.0,1180
2025-04-04 14:38:58,2619.05,2620.95,2617.9,2620.85,710
2025-04-04 14:41:59,2620.85,2622.0,2619.95,2619.95,635
2025-04-04 14:44:55,2620.0,2620.0,2619.35,2619.7,3221
2025-04-04 14:47:57,2619.7,2620.45,2619.45,2620.0,1882
2025-04-04 14:50:59,2619.2,2619.2,2615.6,2616.9,1757
2025-04-04 14:53:57,2616.9,2618.65,2614.6,2616.0,6394
2025-04-04 14:56:59,2616.0,2616.35,2612.35,2613.6,985
2025-04-04 14:59:58,2613.35,2613.35,2610.1,2610.1,2960
2025-04-04 15:02:59,2610.4,2618.45,2610.4,2616.35,8360
2025-04-04 15:05:57,2616.25,2618.8,2615.0,2618.55,7704
2025-04-04 15:08:58,2618.85,2619.0,2615.4,2617.8,6581
2025-04-04 15:11:59,2617.85,2619.0,2615.7,2615.7,8765
2025-04-04 15:14:59,2615.7,2619.0,2615.45,2617.6,9070
2025-04-04 15:17:59,2618.1,2618.7,2615.2,2618.65,11299
2025-04-04 15:20:56,2618.75,2619.9,2617.3,2617.55,9327
2025-04-04 15:23:58,2617.7,2619.1,2616.6,2616.95,9262
2025-04-04 15:26:59,2617.1,2618.0,2615.65,2616.5,9221
2025-04-04 15:29:56,2616.7,2616.9,2614.15,2614.45,4525
