Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:29:58,2201.1,2202.9,2200.0,2200.0,1049
2025-04-03 09:30:59,2200.8,2200.8,2199.05,2199.35,1016
2025-04-03 09:31:54,2199.35,2200.3,2199.35,2200.15,856
2025-04-03 09:32:59,2199.5,2199.5,2196.4,2197.0,2181
2025-04-03 09:33:53,2196.95,2199.45,2195.0,2199.45,996
2025-04-03 09:34:59,2200.65,2204.45,2200.65,2203.05,2103
2025-04-03 09:35:59,2203.4,2206.0,2202.8,2204.4,2074
2025-04-03 09:36:59,2203.05,2205.0,2203.05,2203.25,785
2025-04-03 09:37:57,2203.25,2204.8,2203.25,2203.95,535
2025-04-03 09:38:56,2203.35,2203.9,2201.15,2202.1,794
2025-04-03 09:39:54,2202.75,2203.15,2202.05,2203.15,400
2025-04-03 09:40:58,2202.4,2203.95,2202.4,2203.4,354
2025-04-03 09:41:56,2204.2,2204.2,2202.55,2202.55,203
2025-04-03 09:42:59,2202.55,2203.0,2201.7,2203.0,321
2025-04-03 09:43:59,2203.5,2204.15,2202.05,2202.85,1041
2025-04-03 09:44:55,2202.6,2202.6,2200.3,2201.5,676
2025-04-03 09:45:59,2202.0,2202.1,2200.85,2201.7,597
2025-04-03 09:46:59,2200.6,2202.2,2200.1,2202.2,597
2025-04-03 09:47:58,2202.1,2202.5,2201.45,2201.5,500
2025-04-03 09:48:57,2202.3,2203.45,2201.8,2202.6,1395
2025-04-03 09:49:58,2201.4,2202.4,2200.25,2200.75,383
2025-04-03 09:50:54,2200.8,2200.85,2200.25,2200.85,531
2025-04-03 09:51:56,2201.35,2201.35,2200.7,2201.35,287
2025-04-03 09:52:57,2202.5,2205.0,2202.5,2205.0,538
2025-04-03 09:53:58,2205.0,2205.0,2202.2,2203.5,675
2025-04-03 09:54:57,2202.9,2204.45,2202.9,2204.15,665
2025-04-03 09:55:59,2203.4,2204.7,2203.4,2204.7,437
2025-04-03 09:56:59,2205.0,2207.0,2205.0,2206.4,733
2025-04-03 09:57:56,2206.95,2208.2,2206.95,2207.65,1578
2025-04-03 09:58:55,2207.65,2209.5,2207.65,2208.7,1210
2025-04-03 09:59:55,2208.6,2209.7,2207.6,2207.6,500
2025-04-03 10:00:55,2207.5,2208.65,2207.4,2207.5,1827
2025-04-03 10:01:54,2206.9,2208.35,2206.9,2208.2,2094
2025-04-03 10:02:59,2208.95,2213.0,2208.95,2212.65,5496
2025-04-03 10:03:58,2212.95,2216.45,2212.7,2215.95,1470
2025-04-03 10:04:59,2215.0,2218.0,2215.0,2215.0,2077
2025-04-03 10:05:54,2214.9,2216.9,2214.9,2216.0,681
2025-04-03 10:06:53,2216.85,2217.0,2216.7,2216.7,347
2025-04-03 10:07:59,2216.0,2216.7,2215.0,2216.7,420
2025-04-03 10:08:56,2215.8,2217.1,2215.8,2216.7,166
2025-04-03 10:09:59,2218.0,2218.15,2216.95,2217.4,134
2025-04-03 10:10:57,2217.35,2217.75,2216.0,2216.0,371
2025-04-03 10:11:55,2216.9,2217.15,2215.0,2215.0,975
2025-04-03 10:12:56,2215.9,2216.45,2211.2,2211.2,1272
2025-04-03 10:13:58,2212.1,2212.5,2211.0,2212.0,476
2025-04-03 10:14:56,2212.0,2212.9,2211.25,2212.9,188
2025-04-03 10:15:58,2212.9,2213.7,2211.45,2211.45,689
2025-04-03 10:16:55,2210.65,2211.0,2210.65,2210.65,302
2025-04-03 10:17:58,2211.0,2211.0,2209.95,2211.0,516
2025-04-03 10:18:59,2211.7,2214.0,2211.7,2213.6,284
2025-04-03 10:19:54,2213.65,2214.0,2213.6,2214.0,143
2025-04-03 10:20:54,2214.3,2214.3,2212.5,2212.5,386
2025-04-03 10:21:55,2212.6,2214.0,2212.5,2214.0,125
2025-04-03 10:22:58,2214.0,2214.0,2213.05,2213.95,55
2025-04-03 10:23:55,2214.3,2214.7,2214.15,2214.45,241
2025-04-03 10:24:57,2214.45,2215.0,2214.05,2215.0,176
2025-04-03 10:25:56,2216.45,2216.55,2214.35,2214.7,277
2025-04-03 10:26:59,2215.5,2216.1,2215.45,2215.45,136
2025-04-03 10:27:59,2215.45,2216.2,2215.45,2215.7,67
2025-04-03 10:28:54,2214.7,2215.45,2213.9,2214.25,426
2025-04-03 10:29:56,2214.25,2214.35,2214.25,2214.35,43
2025-04-03 10:30:58,2215.0,2215.0,2214.25,2214.25,290
2025-04-03 10:31:56,2214.55,2217.15,2214.55,2217.15,2163
2025-04-03 10:32:58,2217.6,2218.0,2216.55,2217.65,125
2025-04-03 10:33:58,2217.65,2219.9,2217.05,2219.9,803
2025-04-03 10:34:59,2219.6,2220.95,2219.0,2220.2,1257
2025-04-03 10:35:55,2220.85,2221.2,2217.65,2219.9,2117
2025-04-03 10:36:57,2219.55,2220.9,2219.55,2220.75,304
2025-04-03 10:37:59,2219.4,2220.0,2218.65,2218.65,594
2025-04-03 10:38:54,2219.7,2220.0,2218.65,2218.95,240
2025-04-03 10:39:59,2220.0,2220.05,2219.1,2220.0,315
2025-04-03 10:40:55,2220.0,2220.0,2219.5,2219.95,40
2025-04-03 10:41:56,2220.0,2220.0,2219.45,2219.45,94
2025-04-03 10:42:57,2220.05,2220.75,2220.0,2220.75,374
2025-04-03 10:43:56,2220.5,2220.75,2220.0,2220.75,149
2025-04-03 10:44:55,2220.15,2220.15,2220.0,2220.0,10
2025-04-03 10:45:56,2220.05,2220.75,2219.5,2219.5,157
2025-04-03 10:46:56,2220.15,2223.95,2220.15,2223.95,902
2025-04-03 10:47:58,2224.0,2224.0,2222.95,2223.5,547
2025-04-03 10:48:59,2223.45,2223.45,2222.15,2222.2,225
2025-04-03 10:49:59,2222.75,2222.9,2220.25,2220.45,322
2025-04-03 10:50:57,2219.7,2220.35,2219.7,2220.35,402
2025-04-03 10:51:57,2220.3,2221.0,2219.5,2219.5,1842
2025-04-03 10:52:58,2220.0,2221.0,2220.0,2220.4,34
2025-04-03 10:53:59,2220.55,2221.0,2220.45,2220.45,92
2025-04-03 10:54:57,2220.45,2221.0,2220.45,2220.45,138
2025-04-03 10:55:56,2220.4,2220.4,2220.0,2220.0,38
2025-04-03 10:56:59,2220.0,2221.45,2220.0,2220.45,242
2025-04-03 10:57:59,2221.6,2221.75,2221.6,2221.6,132
2025-04-03 10:58:56,2221.6,2221.6,2220.75,2221.55,78
2025-04-03 10:59:59,2221.55,2222.1,2221.0,2221.6,43
2025-04-03 11:00:59,2222.1,2222.9,2221.8,2222.7,26
2025-04-03 11:01:54,2222.5,2222.5,2221.6,2222.3,113
2025-04-03 11:02:59,2222.3,2222.3,2220.45,2220.45,411
2025-04-03 11:03:57,2220.4,2220.6,2220.0,2220.0,249
2025-04-03 11:04:55,2219.5,2219.5,2218.2,2218.9,348
2025-04-03 11:05:59,2218.15,2218.15,2217.4,2217.6,372
2025-04-03 11:06:54,2218.0,2219.0,2217.4,2218.4,256
2025-04-03 11:07:59,2218.0,2218.75,2218.0,2218.75,154
2025-04-03 11:08:57,2218.75,2218.75,2218.75,2218.75,14
2025-04-03 11:09:54,2218.95,2219.3,2217.85,2218.95,376
2025-04-03 11:10:58,2219.0,2219.55,2218.85,2219.0,173
2025-04-03 11:11:57,2219.05,2219.15,2217.05,2219.15,694
2025-04-03 11:12:54,2219.05,2219.45,2217.1,2218.35,581
2025-04-03 11:13:57,2219.0,2219.25,2216.7,2216.7,343
2025-04-03 11:14:59,2215.95,2217.4,2215.95,2216.5,121
2025-04-03 11:15:59,2215.4,2215.65,2210.0,2210.35,1878
2025-04-03 11:16:59,2211.1,2211.9,2209.05,2210.0,1008
2025-04-03 11:17:59,2210.0,2213.75,2210.0,2213.35,585
2025-04-03 11:18:59,2213.35,2214.25,2211.75,2213.6,345
2025-04-03 11:19:59,2213.75,2215.0,2212.6,2213.2,463
2025-04-03 11:20:59,2212.65,2214.85,2211.75,2213.3,1186
2025-04-03 11:21:59,2212.1,2214.5,2212.1,2212.8,142
2025-04-03 11:22:59,2213.1,2214.4,2211.8,2213.05,892
2025-04-03 11:23:59,2212.9,2214.8,2212.5,2214.5,272
2025-04-03 11:24:59,2214.5,2215.1,2214.0,2215.0,205
2025-04-03 11:25:59,2215.0,2215.1,2213.3,2214.1,342
2025-04-03 11:26:59,2214.0,2215.9,2214.0,2215.45,602
2025-04-03 11:27:59,2214.25,2217.25,2214.25,2217.25,734
2025-04-03 11:28:55,2217.0,2217.25,2217.0,2217.25,66
2025-04-03 11:29:59,2217.45,2217.55,2216.45,2217.55,234
2025-04-03 11:30:59,2217.2,2217.35,2216.2,2216.3,203
2025-04-03 11:31:59,2217.15,2217.25,2214.8,2216.15,130
2025-04-03 11:32:58,2215.85,2215.85,2215.1,2215.85,37
2025-04-03 11:33:59,2215.85,2216.7,2215.85,2216.7,89
2025-04-03 11:34:59,2216.7,2217.3,2215.75,2217.3,176
2025-04-03 11:35:59,2217.3,2217.3,2216.0,2217.1,133
2025-04-03 11:36:59,2217.05,2217.05,2214.8,2215.95,440
2025-04-03 11:37:59,2215.15,2216.35,2215.15,2216.35,74
2025-04-03 11:38:58,2215.6,2216.85,2215.45,2215.95,94
2025-04-03 11:39:59,2216.85,2216.85,2215.75,2215.8,48
2025-04-03 11:40:59,2216.0,2216.0,2215.2,2216.0,205
2025-04-03 11:41:59,2215.95,2216.0,2214.05,2214.05,89
2025-04-03 11:42:57,2214.8,2215.5,2214.75,2215.5,305
2025-04-03 11:43:57,2214.85,2215.85,2214.75,2215.7,318
2025-04-03 11:44:58,2215.8,2217.1,2215.0,2217.1,81
2025-04-03 11:45:59,2217.1,2217.6,2215.6,2217.3,289
2025-04-03 11:46:59,2217.5,2217.6,2216.2,2217.2,181
2025-04-03 11:47:59,2216.55,2218.15,2216.3,2217.35,144
2025-04-03 11:48:59,2217.35,2217.45,2215.5,2215.5,262
2025-04-03 11:49:59,2216.55,2216.65,2215.6,2215.65,55
2025-04-03 11:50:57,2216.0,2216.0,2214.75,2215.15,666
2025-04-03 11:51:58,2215.15,2215.2,2214.75,2214.75,64
2025-04-03 11:52:59,2215.2,2215.2,2214.1,2215.0,323
2025-04-03 11:53:57,2214.1,2215.15,2214.1,2214.35,95
2025-04-03 11:54:54,2215.0,2215.2,2214.3,2215.2,174
2025-04-03 11:55:58,2215.2,2215.25,2214.4,2214.95,119
2025-04-03 11:56:55,2214.95,2215.25,2214.8,2215.25,188
2025-04-03 11:57:55,2215.2,2215.25,2214.15,2215.25,144
2025-04-03 11:58:59,2215.05,2215.25,2214.1,2215.2,158
2025-04-03 11:59:57,2215.25,2215.25,2214.25,2214.25,156
2025-04-03 12:00:59,2214.25,2214.25,2212.55,2212.6,1096
2025-04-03 12:01:59,2213.65,2215.25,2212.6,2214.9,742
2025-04-03 12:02:59,2215.25,2215.25,2214.05,2215.25,296
2025-04-03 12:03:59,2215.25,2216.0,2214.15,2216.0,505
2025-04-03 12:04:59,2216.0,2216.0,2215.0,2216.0,670
2025-04-03 12:05:55,2216.0,2216.55,2215.35,2216.15,926
2025-04-03 12:06:59,2216.15,2217.85,2216.15,2217.65,510
2025-04-03 12:07:58,2217.8,2219.25,2216.5,2219.25,496
2025-04-03 12:08:59,2218.0,2220.0,2218.0,2219.0,718
2025-04-03 12:09:59,2219.95,2220.0,2219.65,2219.65,168
2025-04-03 12:10:55,2219.65,2220.0,2219.6,2220.0,143
2025-04-03 12:11:57,2219.95,2220.0,2219.95,2220.0,394
2025-04-03 12:12:59,2220.0,2220.15,2218.8,2220.0,240
2025-04-03 12:13:59,2220.0,2220.0,2219.25,2219.25,173
2025-04-03 12:14:59,2219.45,2219.5,2218.1,2218.7,249
2025-04-03 12:15:59,2218.7,2219.9,2217.25,2218.7,642
2025-04-03 12:16:59,2218.7,2220.3,2218.7,2219.95,105
2025-04-03 12:17:59,2219.95,2220.6,2218.05,2220.55,785
2025-04-03 12:18:59,2220.55,2220.55,2220.0,2220.35,271
2025-04-03 12:19:57,2220.35,2220.85,2220.0,2220.85,173
2025-04-03 12:20:59,2220.9,2220.9,2220.05,2220.9,376
2025-04-03 12:21:58,2220.9,2221.0,2220.2,2221.0,215
2025-04-03 12:22:57,2220.95,2221.0,2220.15,2220.15,110
2025-04-03 12:23:56,2220.15,2221.0,2220.0,2220.75,231
2025-04-03 12:24:58,2220.8,2220.95,2219.65,2219.65,147
2025-04-03 12:25:56,2220.8,2220.8,2218.5,2218.5,218
2025-04-03 12:26:58,2219.6,2220.9,2218.55,2220.9,71
2025-04-03 12:27:59,2220.9,2220.9,2219.55,2220.9,137
2025-04-03 12:28:59,2220.9,2220.9,2220.0,2220.9,246
2025-04-03 12:29:59,2221.0,2221.65,2220.2,2220.9,378
2025-04-03 12:30:56,2220.9,2220.9,2219.4,2220.9,298
2025-04-03 12:31:55,2220.85,2221.7,2220.0,2221.65,374
2025-04-03 12:32:59,2221.65,2221.9,2220.9,2221.6,100
2025-04-03 12:33:58,2221.9,2221.9,2221.2,2221.35,83
2025-04-03 12:34:59,2221.35,2221.35,2220.0,2220.25,115
2025-04-03 12:35:56,2220.25,2220.25,2219.9,2220.1,198
2025-04-03 12:36:59,2220.05,2220.75,2219.35,2220.35,592
2025-04-03 12:37:58,2220.35,2220.35,2219.95,2219.95,280
2025-04-03 12:38:59,2220.0,2220.3,2219.15,2220.3,94
2025-04-03 12:39:59,2220.3,2220.3,2219.0,2220.0,298
2025-04-03 12:40:59,2219.35,2220.75,2219.05,2220.65,547
2025-04-03 12:41:59,2220.6,2220.8,2220.0,2220.8,145
2025-04-03 12:42:55,2220.8,2220.95,2220.0,2220.05,283
2025-04-03 12:43:54,2220.05,2220.05,2219.95,2220.0,323
2025-04-03 12:44:59,2220.0,2220.0,2218.5,2219.35,271
2025-04-03 12:45:58,2219.55,2220.0,2219.55,2220.0,194
2025-04-03 12:46:59,2220.0,2220.75,2219.35,2220.5,307
2025-04-03 12:47:59,2220.55,2220.55,2219.5,2220.0,240
2025-04-03 12:48:55,2220.2,2220.75,2220.05,2220.75,348
2025-04-03 12:49:58,2220.7,2222.7,2220.7,2222.7,2588
2025-04-03 12:50:59,2224.4,2225.0,2224.4,2224.5,991
2025-04-03 12:51:59,2224.5,2227.0,2224.5,2225.9,2154
2025-04-03 12:52:59,2225.9,2225.9,2224.2,2225.0,647
2025-04-03 12:53:58,2224.35,2227.45,2224.35,2226.8,3644
2025-04-03 12:54:59,2227.5,2228.9,2227.0,2228.0,1411
2025-04-03 12:55:59,2227.35,2227.35,2224.5,2224.75,647
2025-04-03 12:56:57,2225.65,2226.0,2225.65,2226.0,240
2025-04-03 12:57:57,2226.0,2227.9,2226.0,2227.15,205
2025-04-03 12:58:59,2227.3,2227.5,2225.05,2225.55,1023
2025-04-03 12:59:59,2226.95,2230.35,2225.5,2230.35,4926
2025-04-03 13:00:59,2230.0,2231.7,2230.0,2231.0,541
2025-04-03 13:01:59,2231.7,2232.45,2230.65,2232.45,2413
2025-04-03 13:02:59,2232.5,2234.4,2231.35,2231.9,921
2025-04-03 13:03:59,2232.0,2232.0,2230.85,2232.0,498
2025-04-03 13:04:59,2232.0,2232.4,2231.05,2232.4,733
2025-04-03 13:05:59,2232.4,2233.9,2232.4,2233.9,247
2025-04-03 13:06:59,2233.55,2236.7,2233.55,2234.7,8735
2025-04-03 13:07:59,2233.7,2233.85,2232.7,2233.85,488
2025-04-03 13:08:59,2233.9,2234.6,2232.95,2233.0,762
2025-04-03 13:09:58,2234.45,2234.8,2233.35,2234.7,1036
2025-04-03 13:10:59,2234.7,2234.85,2233.95,2234.7,185
2025-04-03 13:11:59,2233.9,2234.8,2233.8,2234.8,518
2025-04-03 13:12:55,2234.85,2234.85,2233.8,2233.8,410
2025-04-03 13:13:59,2234.0,2234.0,2233.7,2233.7,321
2025-04-03 13:14:58,2232.8,2233.65,2232.8,2233.4,485
2025-04-03 13:15:56,2233.4,2233.75,2233.4,2233.5,109
2025-04-03 13:16:59,2233.5,2233.5,2233.4,2233.5,147
2025-04-03 13:17:56,2233.5,2233.5,2232.55,2233.0,829
2025-04-03 13:18:59,2232.95,2233.0,2232.3,2233.0,155
2025-04-03 13:19:58,2233.0,2235.0,2233.0,2235.0,3370
2025-04-03 13:20:59,2234.9,2234.9,2233.75,2234.55,544
2025-04-03 13:21:58,2233.8,2235.05,2233.8,2234.95,589
2025-04-03 13:22:57,2235.1,2236.35,2234.6,2236.15,350
2025-04-03 13:23:56,2236.35,2237.0,2236.3,2237.0,434
2025-04-03 13:24:59,2237.0,2237.4,2236.35,2237.4,353
2025-04-03 13:25:58,2237.5,2239.0,2237.5,2238.95,466
2025-04-03 13:26:59,2238.25,2239.0,2237.55,2238.9,763
2025-04-03 13:27:59,2238.9,2238.9,2237.05,2238.0,560
2025-04-03 13:28:59,2236.05,2238.4,2236.05,2238.15,567
2025-04-03 13:29:59,2238.15,2238.5,2237.45,2238.5,1549
2025-04-03 13:30:59,2238.5,2238.75,2238.5,2238.5,233
2025-04-03 13:31:59,2238.5,2238.9,2238.15,2238.7,120
2025-04-03 13:32:59,2238.75,2239.0,2237.1,2238.85,437
2025-04-03 13:33:55,2238.1,2238.85,2238.1,2238.25,156
2025-04-03 13:34:54,2238.8,2239.0,2238.5,2238.95,447
2025-04-03 13:35:59,2239.0,2239.0,2237.25,2237.9,401
2025-04-03 13:36:59,2237.75,2237.75,2237.0,2237.7,467
2025-04-03 13:37:59,2237.7,2237.7,2236.25,2237.1,634
2025-04-03 13:38:59,2237.1,2237.55,2236.25,2237.3,122
2025-04-03 13:39:59,2237.2,2237.7,2235.8,2236.9,167
2025-04-03 13:40:58,2236.9,2236.9,2235.65,2236.65,216
2025-04-03 13:41:59,2236.65,2236.8,2235.6,2236.8,475
2025-04-03 13:42:59,2236.25,2236.7,2235.45,2236.45,248
2025-04-03 13:43:59,2236.45,2236.5,2235.3,2235.95,788
2025-04-03 13:44:58,2235.95,2236.0,2235.0,2235.9,1524
2025-04-03 13:45:57,2235.8,2236.0,2235.25,2236.0,714
2025-04-03 13:46:59,2236.4,2237.0,2235.9,2236.95,121
2025-04-03 13:47:57,2236.95,2237.0,2236.15,2236.7,278
2025-04-03 13:48:59,2236.6,2237.0,2236.6,2236.95,445
2025-04-03 13:49:59,2236.1,2237.25,2236.1,2237.25,180
2025-04-03 13:50:59,2236.4,2237.1,2236.4,2237.0,153
2025-04-03 13:51:59,2237.0,2237.0,2236.1,2236.15,109
2025-04-03 13:52:59,2236.0,2237.5,2236.0,2237.0,935
2025-04-03 13:53:59,2237.0,2237.0,2236.45,2236.45,68
2025-04-03 13:54:59,2237.0,2238.0,2235.85,2237.1,444
2025-04-03 13:55:59,2237.15,2238.95,2237.15,2238.7,1366
2025-04-03 13:56:59,2238.7,2238.9,2238.0,2238.25,1049
2025-04-03 13:57:59,2238.25,2238.25,2238.0,2238.2,848
2025-04-03 13:58:55,2238.0,2238.25,2238.0,2238.25,162
2025-04-03 13:59:56,2238.7,2238.7,2238.0,2238.0,878
2025-04-03 14:00:57,2238.65,2238.65,2238.0,2238.3,782
2025-04-03 14:01:55,2238.3,2238.3,2238.0,2238.3,420
2025-04-03 14:02:54,2238.3,2238.35,2237.95,2237.95,219
2025-04-03 14:03:59,2237.95,2238.6,2237.9,2238.6,761
2025-04-03 14:04:57,2238.6,2238.6,2238.4,2238.4,240
2025-04-03 14:05:58,2238.25,2238.4,2238.2,2238.2,42
2025-04-03 14:06:57,2237.3,2238.3,2237.1,2238.25,247
2025-04-03 14:07:54,2238.4,2238.4,2237.45,2238.25,412
2025-04-03 14:08:58,2237.3,2238.35,2237.3,2238.25,703
2025-04-03 14:09:59,2238.25,2238.25,2238.05,2238.1,144
2025-04-03 14:10:59,2236.95,2238.1,2236.5,2236.5,291
2025-04-03 14:11:59,2236.5,2237.75,2236.5,2237.75,52
2025-04-03 14:12:55,2237.75,2238.1,2237.0,2237.0,146
2025-04-03 14:13:58,2237.0,2238.25,2237.0,2237.95,380
2025-04-03 14:14:59,2237.2,2238.15,2237.2,2238.1,256
2025-04-03 14:15:59,2238.1,2238.1,2236.1,2236.95,434
2025-04-03 14:16:59,2236.9,2237.05,2236.0,2236.55,472
2025-04-03 14:17:54,2236.55,2236.75,2236.2,2236.75,582
2025-04-03 14:18:59,2236.75,2236.9,2236.05,2236.9,296
2025-04-03 14:19:59,2236.9,2236.9,2236.3,2236.9,233
2025-04-03 14:20:59,2236.9,2238.0,2236.3,2237.25,1285
2025-04-03 14:21:59,2237.25,2238.25,2237.25,2238.0,470
2025-04-03 14:22:55,2237.95,2237.95,2236.85,2237.8,237
2025-04-03 14:23:56,2237.9,2237.9,2237.0,2237.4,464
2025-04-03 14:24:58,2237.4,2238.35,2237.4,2238.35,569
2025-04-03 14:25:57,2238.5,2238.65,2237.65,2237.65,237
2025-04-03 14:26:57,2237.65,2237.65,2236.65,2236.7,1435
2025-04-03 14:27:55,2236.7,2237.2,2236.15,2236.15,555
2025-04-03 14:28:59,2236.15,2238.75,2236.0,2238.75,1848
2025-04-03 14:29:59,2238.75,2240.0,2238.75,2240.0,881
2025-04-03 14:30:59,2239.3,2241.15,2239.05,2241.15,1334
2025-04-03 14:31:59,2241.2,2242.45,2239.85,2241.3,1732
2025-04-03 14:32:59,2241.35,2243.65,2240.4,2243.55,977
2025-04-03 14:33:59,2243.8,2244.65,2242.85,2244.65,1402
2025-04-03 14:34:59,2243.05,2244.65,2243.05,2243.9,2953
2025-04-03 14:35:59,2243.85,2244.7,2243.8,2244.6,644
2025-04-03 14:36:54,2244.05,2244.05,2241.8,2243.4,2110
2025-04-03 14:37:59,2243.35,2243.45,2242.05,2242.85,933
2025-04-03 14:38:59,2242.85,2243.05,2242.05,2242.85,715
2025-04-03 14:39:56,2241.55,2242.8,2241.05,2241.8,1088
2025-04-03 14:40:57,2241.8,2243.15,2241.8,2243.1,609
2025-04-03 14:41:59,2242.9,2242.9,2241.35,2242.25,686
2025-04-03 14:42:59,2242.15,2242.95,2241.5,2241.6,746
2025-04-03 14:43:59,2241.45,2242.25,2240.85,2241.35,684
2025-04-03 14:44:59,2241.6,2242.6,2240.95,2241.85,733
2025-04-03 14:45:59,2241.95,2242.0,2240.65,2241.85,883
2025-04-03 14:46:59,2241.9,2242.25,2241.65,2242.0,528
2025-04-03 14:47:58,2242.0,2242.0,2241.65,2241.8,718
2025-04-03 14:48:59,2242.0,2242.8,2241.3,2242.6,719
2025-04-03 14:49:59,2242.6,2243.15,2241.1,2242.3,985
2025-04-03 14:50:59,2242.4,2243.05,2241.5,2242.2,1478
2025-04-03 14:51:59,2241.9,2243.1,2241.5,2242.75,1288
2025-04-03 14:52:59,2242.75,2242.75,2242.0,2242.55,903
2025-04-03 14:53:59,2242.55,2242.75,2241.65,2242.75,772
2025-04-03 14:54:59,2242.75,2242.95,2242.0,2242.2,1191
2025-04-03 14:55:59,2243.0,2244.25,2242.6,2242.6,1352
2025-04-03 14:56:59,2242.65,2244.85,2242.65,2244.6,915
2025-04-03 14:57:59,2243.4,2244.35,2242.8,2243.9,2085
2025-04-03 14:58:59,2244.25,2244.7,2242.6,2243.75,819
2025-04-03 14:59:59,2243.75,2244.2,2242.45,2243.4,1643
2025-04-03 15:00:24,2243.4,2243.4,2241.15,2241.45,1624
2025-04-03 15:01:59,2241.5,2248.0,2241.5,2244.1,4838
2025-04-03 15:02:59,2244.75,2246.5,2243.65,2246.15,1713
2025-04-03 15:03:59,2246.25,2246.25,2244.0,2245.55,2294
2025-04-03 15:04:59,2245.6,2246.0,2244.3,2246.0,2414
2025-04-03 15:05:58,2246.25,2247.75,2245.3,2247.75,3169
2025-04-03 15:06:59,2248.0,2248.65,2246.45,2247.5,3478
2025-04-03 15:07:59,2247.5,2249.0,2247.25,2249.0,1914
2025-04-03 15:08:54,2249.0,2249.0,2247.5,2248.5,2266
2025-04-03 15:09:53,2248.15,2248.15,2247.55,2247.55,2605
2025-04-03 15:10:58,2248.05,2248.7,2247.05,2248.7,2217
2025-04-03 15:11:54,2248.35,2248.7,2247.75,2247.75,2527
2025-04-03 15:12:59,2247.05,2248.4,2247.05,2247.45,2719
2025-04-03 15:13:59,2247.4,2247.75,2246.45,2247.75,2491
2025-04-03 15:14:56,2247.75,2249.05,2247.7,2248.15,1975
2025-04-03 15:15:57,2248.6,2248.6,2245.65,2245.65,4957
2025-04-03 15:16:54,2246.1,2247.05,2246.1,2246.9,2464
2025-04-03 15:17:59,2246.85,2246.85,2246.1,2246.65,2553
2025-04-03 15:18:54,2246.5,2246.65,2245.7,2246.1,2253
2025-04-03 15:19:58,2246.05,2246.3,2245.1,2245.95,3169
2025-04-03 15:20:58,2245.85,2245.85,2244.9,2244.9,3358
2025-04-03 15:21:56,2245.55,2245.6,2245.55,2245.55,1468
2025-04-03 15:22:54,2245.6,2245.95,2244.55,2245.35,2291
2025-04-03 15:23:59,2245.5,2245.65,2244.7,2245.5,3086
2025-04-03 15:24:55,2245.35,2245.45,2244.5,2245.25,2711
2025-04-03 15:25:56,2245.45,2245.55,2244.3,2244.65,2885
2025-04-03 15:26:58,2244.8,2244.8,2242.2,2242.6,2721
2025-04-03 15:27:59,2242.5,2242.5,2237.1,2240.0,3852
2025-04-03 15:28:56,2238.75,2241.45,2236.5,2240.6,2002
2025-04-03 15:29:59,2240.0,2240.0,2237.65,2240.0,833
2025-04-04 09:15:55,2232.85,2247.75,2227.15,2227.25,8313
2025-04-04 09:16:51,2227.75,2228.8,2226.0,2228.8,2587
2025-04-04 09:17:57,2230.3,2230.3,2217.7,2219.75,4582
2025-04-04 09:18:59,2219.2,2224.4,2219.2,2221.15,2215
2025-04-04 09:19:59,2222.4,2224.95,2217.55,2218.55,1923
2025-04-04 09:20:59,2218.5,2219.55,2217.25,2219.55,1665
2025-04-04 09:21:55,2219.4,2221.15,2219.05,2219.05,1265
2025-04-04 09:22:57,2221.4,2225.3,2221.4,2225.3,1298
2025-04-04 09:23:58,2227.2,2227.2,2227.15,2227.15,1258
2025-04-04 09:24:58,2227.2,2227.2,2225.0,2227.0,1474
2025-04-04 09:25:59,2227.2,2231.35,2227.2,2230.75,1078
2025-04-04 09:26:59,2230.35,2232.0,2230.35,2231.0,1650
2025-04-04 09:27:55,2232.65,2232.9,2231.65,2232.0,1531
2025-04-04 09:28:57,2232.1,2238.85,2232.05,2238.85,1233
2025-04-04 09:29:58,2239.0,2239.9,2235.65,2237.05,3027
2025-04-04 09:30:59,2238.0,2238.75,2236.7,2237.15,1486
2025-04-04 09:31:59,2237.6,2242.95,2237.05,2240.7,1835
2025-04-04 09:32:54,2241.5,2244.0,2240.45,2244.0,2542
2025-04-04 09:33:55,2243.1,2249.15,2243.1,2248.1,3057
2025-04-04 09:34:59,2248.1,2256.0,2247.0,2254.45,4242
2025-04-04 09:35:59,2254.6,2260.3,2254.4,2255.55,7959
2025-04-04 09:36:59,2255.55,2259.6,2253.5,2259.6,2830
2025-04-04 09:37:59,2259.45,2261.65,2255.6,2256.4,9145
2025-04-04 09:38:59,2256.2,2259.65,2254.7,2257.1,3634
2025-04-04 09:39:57,2257.75,2260.45,2257.75,2260.45,2000
2025-04-04 09:40:59,2260.45,2261.0,2257.5,2259.35,3327
2025-04-04 09:41:56,2258.45,2259.9,2257.65,2258.9,2715
2025-04-04 09:42:59,2258.8,2261.55,2258.8,2261.25,6150
2025-04-04 09:43:59,2259.95,2262.0,2257.55,2258.75,2307
2025-04-04 09:44:59,2259.1,2260.3,2257.0,2257.0,1840
2025-04-04 09:45:59,2257.0,2259.3,2257.0,2257.9,1434
2025-04-04 09:46:53,2257.9,2259.25,2257.9,2258.55,1095
2025-04-04 09:47:59,2256.95,2259.65,2256.1,2258.95,3922
2025-04-04 09:48:58,2258.5,2262.0,2258.5,2261.25,2959
2025-04-04 09:49:58,2261.1,2264.9,2260.45,2264.9,3663
