Timestamp,Open,High,Low,Close,Volume
2025-03-05 09:26:59,1169.95,1170.0,1168.9,1169.05,39398
2025-03-05 09:27:59,1169.1,1170.0,1169.1,1169.95,42869
2025-03-05 09:28:59,1169.6,1171.65,1169.55,1170.6,91902
2025-03-05 09:29:59,1170.6,1172.8,1170.6,1171.95,76864
2025-03-05 09:30:59,1171.55,1173.2,1171.3,1171.3,59812
2025-03-05 09:31:59,1171.7,1171.7,1170.1,1170.25,24696
2025-03-05 09:32:59,1170.7,1171.3,1170.1,1170.5,26816
2025-03-05 09:33:59,1170.45,1171.6,1170.45,1171.6,17661
2025-03-05 09:34:57,1171.45,1171.5,1171.0,1171.5,22929
2025-03-05 09:35:59,1171.8,1172.0,1171.0,1171.55,24169
2025-03-05 09:36:59,1171.7,1171.9,1171.1,1171.55,15631
2025-03-05 09:37:59,1171.9,1171.9,1171.15,1171.4,66386
2025-03-05 09:38:59,1171.4,1171.4,1170.0,1170.95,32608
2025-03-05 09:39:59,1171.25,1171.25,1170.6,1171.15,16242
2025-03-05 09:40:49,1171.15,1171.4,1171.15,1171.25,10178
2025-03-05 09:41:55,1171.0,1172.0,1170.9,1172.0,20749
2025-03-05 09:42:56,1172.45,1174.0,1172.3,1174.0,26219
2025-03-05 09:43:59,1174.0,1174.5,1173.35,1174.5,70417
2025-03-05 09:44:59,1174.45,1175.0,1173.5,1173.7,56989
2025-03-05 09:45:59,1173.95,1174.0,1172.0,1172.65,56842
2025-03-05 09:46:59,1172.65,1172.7,1171.2,1171.55,29607
2025-03-05 09:47:59,1171.55,1172.3,1171.1,1171.7,38382
2025-03-05 09:48:59,1171.65,1172.2,1171.0,1171.95,42972
2025-03-05 09:49:59,1171.7,1172.3,1171.0,1171.2,34729
2025-03-05 09:50:59,1171.2,1171.2,1170.65,1170.85,30864
2025-03-05 09:51:53,1170.95,1171.25,1170.95,1171.05,16568
2025-03-05 09:52:58,1170.7,1170.95,1170.5,1170.7,15929
2025-03-05 09:53:59,1170.4,1170.7,1170.0,1170.55,21951
2025-03-05 09:54:54,1170.55,1171.0,1170.45,1171.0,12879
2025-03-05 09:55:59,1170.9,1171.95,1170.9,1171.45,56782
2025-03-05 09:56:59,1171.2,1171.5,1171.0,1171.45,7536
2025-03-05 09:57:54,1171.25,1171.25,1171.15,1171.15,7831
2025-03-05 09:58:58,1171.15,1171.25,1171.0,1171.25,29412
2025-03-05 09:59:55,1171.5,1171.95,1171.5,1171.75,33774
2025-03-05 10:00:53,1171.5,1171.5,1171.05,1171.5,17768
2025-03-05 10:01:58,1171.45,1171.55,1171.05,1171.3,12302
2025-03-05 10:02:57,1171.25,1171.25,1170.0,1170.05,22822
2025-03-05 10:03:59,1170.05,1170.3,1169.6,1169.8,25124
2025-03-05 10:04:59,1169.15,1169.5,1168.45,1168.65,25938
2025-03-05 10:05:59,1168.8,1169.95,1168.8,1169.95,20023
2025-03-05 10:06:59,1169.5,1169.7,1169.45,1169.5,8703
2025-03-05 10:07:56,1169.05,1170.0,1169.05,1169.95,23258
2025-03-05 10:08:57,1169.9,1170.0,1169.65,1169.9,9285
2025-03-05 10:09:54,1169.85,1169.85,1169.25,1169.35,8433
2025-03-05 10:10:57,1169.4,1169.65,1169.4,1169.6,11308
2025-03-05 10:11:54,1169.6,1169.9,1169.45,1169.6,9875
2025-03-05 10:12:56,1169.6,1169.6,1169.5,1169.55,10393
2025-03-05 10:13:59,1169.55,1169.95,1169.55,1169.8,12433
2025-03-05 10:14:54,1169.7,1169.7,1169.55,1169.7,11024
2025-03-05 10:15:55,1169.65,1169.65,1169.0,1169.35,16109
2025-03-05 10:16:56,1169.25,1169.45,1168.5,1168.8,15349
2025-03-05 10:17:57,1168.4,1168.5,1167.8,1168.25,28266
2025-03-05 10:18:59,1168.3,1168.95,1167.9,1168.9,26590
2025-03-05 10:19:54,1168.55,1168.55,1167.6,1167.95,8445
2025-03-05 10:20:55,1167.9,1168.3,1167.5,1168.3,12860
2025-03-05 10:21:56,1167.95,1168.05,1167.75,1168.05,8263
2025-03-05 10:22:54,1168.15,1168.3,1168.15,1168.3,5574
2025-03-05 10:23:59,1168.2,1168.7,1168.2,1168.3,9440
2025-03-05 10:24:57,1168.05,1168.5,1168.05,1168.5,10359
2025-03-05 10:25:56,1168.5,1168.85,1168.3,1168.85,24777
2025-03-05 10:26:58,1168.45,1168.55,1168.15,1168.3,10868
2025-03-05 10:27:55,1168.3,1168.85,1168.25,1168.55,7762
2025-03-05 10:28:57,1168.5,1169.25,1168.5,1169.25,7509
2025-03-05 10:29:54,1169.25,1169.5,1169.25,1169.4,13611
2025-03-05 10:30:56,1169.4,1169.4,1168.75,1169.35,9820
2025-03-05 10:31:55,1169.25,1169.25,1168.55,1168.9,10386
2025-03-05 10:32:58,1168.85,1168.9,1168.35,1168.9,9293
2025-03-05 10:33:57,1168.85,1169.3,1168.5,1169.3,5225
2025-03-05 10:34:58,1169.25,1169.95,1169.25,1169.9,19217
2025-03-05 10:35:49,1169.95,1171.0,1169.95,1170.7,19120
2025-03-05 10:36:58,1170.9,1171.9,1170.8,1171.65,34553
2025-03-05 10:37:59,1171.95,1172.95,1171.7,1172.0,34465
2025-03-05 10:38:59,1172.0,1172.55,1172.0,1172.35,13833
2025-03-05 10:39:58,1172.35,1172.35,1172.0,1172.1,8592
2025-03-05 10:40:56,1173.25,1173.75,1173.0,1173.0,58136
2025-03-05 10:41:59,1173.1,1173.3,1173.0,1173.05,12150
2025-03-05 10:42:57,1173.15,1175.0,1173.15,1174.2,59044
2025-03-05 10:43:59,1174.1,1176.4,1174.0,1175.9,46116
2025-03-05 10:44:59,1175.3,1175.9,1175.0,1175.55,18784
2025-03-05 10:45:59,1175.5,1177.4,1175.05,1176.65,58400
2025-03-05 10:46:59,1176.9,1176.95,1175.8,1176.0,21497
2025-03-05 10:47:59,1176.05,1176.6,1175.5,1175.85,20175
2025-03-05 10:48:59,1175.9,1175.9,1174.6,1174.6,11806
2025-03-05 10:49:59,1174.85,1175.0,1174.25,1174.5,13786
2025-03-05 10:50:55,1174.3,1174.5,1174.25,1174.4,11956
2025-03-05 10:51:58,1174.25,1174.95,1174.0,1174.95,24115
2025-03-05 10:52:56,1174.2,1175.25,1174.2,1174.55,13295
2025-03-05 10:53:59,1174.3,1174.4,1174.0,1174.1,11444
2025-03-05 10:54:56,1174.1,1175.0,1174.1,1175.0,14350
2025-03-05 10:55:58,1175.25,1175.25,1174.4,1174.7,11396
2025-03-05 10:56:55,1174.5,1175.45,1174.35,1175.4,33739
2025-03-05 10:57:59,1175.2,1175.6,1174.9,1175.6,6140
2025-03-05 10:58:59,1174.95,1175.55,1174.95,1175.45,17686
2025-03-05 10:59:59,1175.15,1175.6,1175.05,1175.3,33527
2025-03-05 11:00:59,1175.3,1176.75,1175.25,1176.7,21339
2025-03-05 11:01:59,1176.3,1176.4,1176.0,1176.0,9092
2025-03-05 11:02:56,1176.05,1176.2,1175.75,1176.0,10977
2025-03-05 11:03:56,1175.8,1175.9,1175.4,1175.65,6023
2025-03-05 11:04:56,1175.4,1175.5,1175.0,1175.25,5896
2025-03-05 11:05:59,1175.05,1175.2,1173.65,1173.65,51554
2025-03-05 11:06:55,1173.6,1173.9,1173.2,1173.2,9015
2025-03-05 11:07:59,1173.5,1173.85,1172.9,1173.0,29483
2025-03-05 11:08:59,1173.0,1173.0,1172.15,1172.7,14304
2025-03-05 11:09:59,1172.65,1172.75,1172.4,1172.6,7461
2025-03-05 11:10:57,1172.55,1172.8,1172.5,1172.7,8069
2025-03-05 11:11:58,1172.8,1173.2,1172.7,1172.9,25430
2025-03-05 11:12:59,1172.95,1172.95,1172.6,1172.65,6573
2025-03-05 11:13:55,1172.75,1172.85,1172.65,1172.85,19257
2025-03-05 11:14:56,1172.85,1172.95,1171.9,1172.0,16224
2025-03-05 11:15:57,1171.95,1172.5,1171.55,1171.55,10294
2025-03-05 11:16:58,1171.85,1171.85,1171.15,1171.15,9899
2025-03-05 11:17:59,1171.5,1171.55,1171.0,1171.0,107922
2025-03-05 11:18:59,1170.9,1171.65,1170.45,1171.5,21562
2025-03-05 11:19:59,1171.35,1171.85,1171.05,1171.05,9239
2025-03-05 11:20:59,1171.2,1171.45,1171.2,1171.45,4571
2025-03-05 11:21:57,1171.35,1171.9,1171.35,1171.85,5175
2025-03-05 11:22:58,1171.85,1172.1,1171.8,1171.85,10776
2025-03-05 11:23:52,1171.7,1171.85,1171.65,1171.8,4716
2025-03-05 11:24:54,1171.85,1172.05,1171.7,1171.8,10023
2025-03-05 11:25:58,1171.8,1172.25,1171.8,1172.2,13025
2025-03-05 11:26:57,1172.8,1172.85,1172.4,1172.75,20111
2025-03-05 11:27:58,1172.6,1172.65,1172.2,1172.2,7187
2025-03-05 11:28:57,1172.0,1172.1,1172.0,1172.1,4829
2025-03-05 11:29:56,1172.0,1172.1,1172.0,1172.05,3700
2025-03-05 11:30:55,1172.05,1172.15,1172.0,1172.15,6772
2025-03-05 11:31:56,1172.25,1172.4,1172.2,1172.25,6562
2025-03-05 11:32:54,1172.25,1172.25,1172.05,1172.15,5551
2025-03-05 11:33:52,1172.1,1173.1,1172.1,1173.1,24831
2025-03-05 11:34:59,1173.1,1173.75,1173.0,1173.75,17586
2025-03-05 11:35:59,1173.75,1175.0,1173.55,1174.95,20889
2025-03-05 11:36:59,1175.0,1175.0,1174.0,1174.4,23049
2025-03-05 11:37:59,1174.45,1174.55,1173.5,1174.5,21335
2025-03-05 11:38:59,1174.6,1174.6,1173.15,1173.45,17055
2025-03-05 11:39:59,1173.25,1174.0,1173.05,1173.8,9422
2025-03-05 11:40:58,1173.5,1173.6,1173.05,1173.1,14112
2025-03-05 11:41:59,1173.2,1173.2,1172.65,1173.0,11955
2025-03-05 11:42:54,1172.95,1173.4,1172.9,1173.4,7130
2025-03-05 11:43:59,1173.65,1173.65,1173.1,1173.35,8493
2025-03-05 11:44:59,1173.1,1174.0,1173.1,1174.0,12078
2025-03-05 11:45:58,1173.8,1174.5,1173.8,1174.4,9868
2025-03-05 11:46:59,1174.05,1174.5,1174.05,1174.25,10582
2025-03-05 11:47:55,1174.3,1174.9,1174.2,1174.9,19015
2025-03-05 11:48:59,1174.85,1175.55,1174.85,1175.05,11984
2025-03-05 11:49:59,1175.05,1175.4,1174.9,1175.4,13621
2025-03-05 11:50:57,1175.4,1176.0,1175.4,1176.0,20959
2025-03-05 11:51:58,1176.05,1176.25,1175.55,1175.55,11840
2025-03-05 11:52:59,1175.4,1175.8,1175.25,1175.5,12479
2025-03-05 11:53:59,1175.6,1175.9,1175.0,1175.9,14096
2025-03-05 11:54:59,1175.7,1175.9,1175.45,1175.9,9024
2025-03-05 11:55:56,1175.9,1175.9,1175.6,1175.65,7148
2025-03-05 11:56:56,1175.65,1176.45,1175.6,1175.9,18961
2025-03-05 11:57:59,1175.9,1176.35,1175.7,1176.0,8636
2025-03-05 11:58:59,1175.8,1176.0,1175.1,1175.5,13055
2025-03-05 11:59:59,1175.35,1175.65,1175.05,1175.3,7607
2025-03-05 12:00:58,1175.65,1175.85,1175.25,1175.7,9551
2025-03-05 12:01:56,1175.65,1175.65,1175.1,1175.1,8735
2025-03-05 12:02:55,1175.05,1175.25,1174.75,1175.25,16111
2025-03-05 12:03:57,1175.35,1175.4,1175.0,1175.0,6710
2025-03-05 12:04:59,1175.25,1175.3,1174.95,1174.95,7998
2025-03-05 12:05:57,1175.0,1175.25,1174.95,1175.0,7255
2025-03-05 12:06:56,1175.2,1175.4,1175.0,1175.2,9416
2025-03-05 12:07:57,1175.05,1175.2,1174.2,1174.7,14234
2025-03-05 12:08:56,1174.45,1174.6,1174.3,1174.3,12087
2025-03-05 12:09:54,1174.35,1174.85,1174.35,1174.85,12131
2025-03-05 12:10:56,1174.65,1174.65,1174.55,1174.65,7325
2025-03-05 12:11:59,1174.45,1174.65,1174.05,1174.25,12684
2025-03-05 12:12:59,1174.25,1174.25,1174.0,1174.1,8832
2025-03-05 12:13:56,1174.1,1174.55,1174.05,1174.4,7412
2025-03-05 12:14:55,1174.45,1174.45,1174.0,1174.0,11265
2025-03-05 12:15:59,1174.0,1174.3,1173.65,1174.0,14936
2025-03-05 12:16:57,1173.95,1174.15,1173.65,1173.95,7889
2025-03-05 12:17:59,1173.95,1174.65,1173.8,1174.45,8188
2025-03-05 12:18:59,1174.45,1174.5,1174.15,1174.45,6633
2025-03-05 12:19:56,1174.4,1174.4,1174.0,1174.2,6988
2025-03-05 12:20:57,1174.25,1174.35,1174.05,1174.25,9003
2025-03-05 12:21:59,1174.4,1174.6,1173.75,1173.75,7299
2025-03-05 12:22:55,1174.0,1174.0,1173.55,1173.8,7315
2025-03-05 12:23:59,1173.7,1173.7,1173.3,1173.4,10258
2025-03-05 12:24:58,1173.4,1173.7,1173.15,1173.2,13246
2025-03-05 12:25:59,1173.5,1173.9,1173.3,1173.65,7581
2025-03-05 12:26:56,1173.65,1174.6,1173.65,1174.6,11645
2025-03-05 12:27:59,1174.6,1175.6,1174.5,1175.2,23934
2025-03-05 12:28:59,1175.0,1175.9,1174.95,1175.85,10038
2025-03-05 12:29:59,1175.5,1176.5,1175.5,1176.5,27224
2025-03-05 12:30:56,1176.65,1178.0,1176.65,1177.65,45454
2025-03-05 12:31:59,1177.45,1178.6,1177.1,1178.05,22743
2025-03-05 12:32:59,1178.4,1178.9,1178.0,1178.4,33804
2025-03-05 12:33:59,1178.05,1178.8,1177.5,1178.5,35359
2025-03-05 12:34:59,1178.4,1178.5,1177.7,1178.2,19437
2025-03-05 12:35:59,1178.2,1178.2,1176.9,1177.25,14321
2025-03-05 12:36:59,1176.95,1177.9,1176.95,1177.8,15027
2025-03-05 12:37:59,1177.75,1177.75,1177.35,1177.75,14838
2025-03-05 12:38:55,1177.75,1178.45,1177.6,1178.45,20091
2025-03-05 12:39:59,1178.45,1180.65,1178.25,1180.25,106775
2025-03-05 12:40:59,1180.35,1180.5,1180.0,1180.5,20326
2025-03-05 12:41:59,1180.3,1180.6,1180.05,1180.35,19596
2025-03-05 12:42:59,1180.3,1181.9,1180.3,1181.9,31014
2025-03-05 12:43:59,1181.9,1182.25,1180.9,1181.0,29730
2025-03-05 12:44:59,1181.25,1181.75,1180.65,1181.75,15943
2025-03-05 12:45:59,1181.75,1182.35,1181.55,1182.3,21229
2025-03-05 12:46:59,1182.4,1182.85,1181.7,1182.85,17718
2025-03-05 12:47:59,1182.85,1183.0,1181.8,1182.15,11679
2025-03-05 12:48:59,1182.05,1182.4,1181.55,1181.85,13683
2025-03-05 12:49:59,1181.7,1181.7,1179.5,1180.5,25065
2025-03-05 12:50:58,1180.45,1180.45,1178.55,1178.55,18039
2025-03-05 12:51:59,1178.5,1179.5,1178.25,1179.3,20746
2025-03-05 12:52:59,1179.25,1179.5,1178.6,1179.2,10940
2025-03-05 12:53:59,1179.2,1179.2,1178.2,1178.5,17695
2025-03-05 12:54:59,1178.6,1178.6,1178.3,1178.4,11530
2025-03-05 12:55:59,1178.25,1178.45,1177.3,1177.4,20743
2025-03-05 12:56:59,1177.0,1178.0,1177.0,1177.0,14908
2025-03-05 12:57:59,1177.2,1177.3,1176.15,1176.35,17736
2025-03-05 12:58:59,1176.15,1177.0,1176.15,1177.0,15277
2025-03-05 12:59:59,1177.0,1177.0,1176.5,1176.55,8376
2025-03-05 13:00:59,1176.8,1176.95,1176.5,1176.8,14840
2025-03-05 13:01:57,1176.6,1176.8,1176.4,1176.4,18649
2025-03-05 13:02:59,1176.4,1176.4,1175.7,1176.2,7890
2025-03-05 13:03:59,1176.25,1176.5,1175.5,1175.75,15422
2025-03-05 13:04:59,1175.75,1176.5,1175.2,1176.5,36316
2025-03-05 13:05:59,1176.5,1177.0,1176.1,1176.2,9849
2025-03-05 13:06:58,1176.05,1176.05,1175.05,1175.65,29700
2025-03-05 13:07:58,1175.2,1175.6,1174.75,1175.25,23394
2025-03-05 13:08:59,1175.1,1175.5,1174.5,1174.95,11447
2025-03-05 13:09:59,1174.95,1175.65,1174.85,1175.05,9167
2025-03-05 13:10:59,1175.05,1175.65,1175.05,1175.6,7680
2025-03-05 13:11:58,1175.6,1175.8,1175.15,1175.75,8343
2025-03-05 13:12:59,1175.75,1176.65,1175.45,1176.6,12928
2025-03-05 13:13:59,1176.45,1176.6,1175.7,1175.7,9126
2025-03-05 13:14:59,1175.6,1176.65,1175.6,1176.55,12690
2025-03-05 13:15:59,1176.25,1176.75,1176.2,1176.5,8614
2025-03-05 13:16:59,1176.45,1177.95,1176.0,1177.55,49349
2025-03-05 13:17:59,1177.7,1178.1,1177.05,1177.45,17187
2025-03-05 13:18:59,1177.4,1177.45,1176.6,1176.9,13935
2025-03-05 13:19:59,1176.9,1177.95,1176.9,1177.0,10755
2025-03-05 13:20:59,1176.7,1176.85,1176.05,1176.05,8616
2025-03-05 13:21:59,1176.55,1176.55,1175.7,1175.95,8427
2025-03-05 13:22:56,1175.9,1176.5,1175.85,1176.5,10170
2025-03-05 13:23:59,1176.5,1176.9,1175.75,1176.8,16274
2025-03-05 13:24:59,1176.75,1177.85,1176.4,1177.0,11138
2025-03-05 13:25:59,1176.8,1177.0,1176.4,1176.85,10907
2025-03-05 13:26:59,1176.75,1177.2,1176.65,1176.95,6731
2025-03-05 13:27:59,1176.95,1177.9,1176.85,1177.65,16735
2025-03-05 13:28:59,1177.65,1177.8,1177.0,1177.7,9274
2025-03-05 13:29:59,1177.7,1178.1,1177.25,1178.0,27615
2025-03-05 13:30:58,1178.0,1178.0,1177.1,1177.5,33826
2025-03-05 13:31:59,1177.4,1177.6,1176.3,1177.0,28030
2025-03-05 13:32:59,1177.0,1177.7,1176.5,1176.5,20259
2025-03-05 13:33:59,1176.55,1177.1,1176.35,1177.0,19008
2025-03-05 13:34:59,1177.0,1177.55,1176.75,1177.25,7474
2025-03-05 13:35:59,1177.25,1177.5,1176.5,1176.5,8277
2025-03-05 13:36:59,1176.9,1176.9,1176.45,1176.8,7587
2025-03-05 13:37:57,1176.65,1176.65,1176.05,1176.25,10548
2025-03-05 13:38:59,1176.3,1176.5,1176.0,1176.15,12476
2025-03-05 13:39:52,1176.0,1176.0,1175.6,1175.6,10848
2025-03-05 13:40:59,1175.3,1175.4,1174.15,1174.75,28355
2025-03-05 13:41:59,1174.75,1174.75,1174.0,1174.7,18000
2025-03-05 13:42:59,1174.6,1174.6,1173.6,1174.0,11707
2025-03-05 13:43:59,1173.75,1174.0,1173.2,1173.55,12710
2025-03-05 13:44:59,1173.55,1174.0,1173.2,1173.75,22249
2025-03-05 13:45:59,1173.65,1174.75,1173.4,1174.75,19394
2025-03-05 13:46:54,1174.55,1175.0,1174.4,1174.45,5097
2025-03-05 13:47:59,1174.55,1174.95,1174.15,1174.45,9159
2025-03-05 13:48:59,1174.45,1174.45,1174.05,1174.4,6487
2025-03-05 13:49:58,1174.4,1175.15,1174.2,1174.6,12948
2025-03-05 13:50:59,1174.55,1175.25,1174.25,1174.95,11522
2025-03-05 13:51:59,1175.05,1176.05,1174.8,1175.55,22730
2025-03-05 13:52:59,1175.8,1176.75,1175.6,1176.4,23357
2025-03-05 13:53:59,1176.3,1176.65,1175.6,1176.0,28851
2025-03-05 13:54:59,1175.9,1176.45,1175.75,1176.2,15323
2025-03-05 13:55:59,1175.9,1176.25,1175.75,1176.2,14421
2025-03-05 13:56:59,1176.2,1177.0,1175.85,1176.6,14259
2025-03-05 13:57:59,1176.3,1176.6,1176.0,1176.05,8971
2025-03-05 13:58:59,1176.15,1177.0,1176.15,1177.0,16612
2025-03-05 13:59:59,1177.0,1177.0,1176.35,1176.65,6991
2025-03-05 14:00:59,1176.65,1176.65,1176.0,1176.05,11305
2025-03-05 14:01:59,1176.0,1176.55,1175.75,1176.4,11323
2025-03-05 14:02:59,1176.4,1176.6,1175.5,1175.6,10741
2025-03-05 14:03:57,1175.6,1176.1,1175.15,1175.15,12461
2025-03-05 14:04:58,1175.1,1175.5,1175.0,1175.25,8161
2025-03-05 14:05:59,1175.0,1175.35,1174.8,1174.9,10772
2025-03-05 14:06:59,1175.1,1175.6,1174.55,1175.3,15457
2025-03-05 14:07:59,1175.2,1175.55,1174.6,1174.85,11438
2025-03-05 14:08:59,1175.0,1175.6,1174.8,1175.2,13606
2025-03-05 14:09:59,1175.0,1175.2,1174.55,1174.9,8723
2025-03-05 14:10:59,1175.4,1175.95,1174.95,1175.25,10240
2025-03-05 14:11:59,1175.25,1175.9,1174.85,1175.9,12791
2025-03-05 14:12:59,1175.9,1176.6,1175.5,1176.6,12334
2025-03-05 14:13:59,1176.55,1176.6,1175.8,1175.8,11519
2025-03-05 14:14:59,1176.2,1176.9,1175.8,1176.8,19217
2025-03-05 14:15:59,1176.8,1176.8,1175.7,1175.7,9736
2025-03-05 14:16:59,1175.7,1176.2,1175.65,1176.15,8869
2025-03-05 14:17:59,1175.8,1176.1,1175.15,1175.2,9804
2025-03-05 14:18:59,1175.2,1175.55,1175.0,1175.25,14729
2025-03-05 14:19:54,1175.25,1175.4,1174.7,1175.4,25043
2025-03-05 14:20:59,1175.2,1175.7,1175.05,1175.5,16929
2025-03-05 14:21:59,1175.4,1176.0,1175.0,1175.75,21691
2025-03-05 14:22:59,1175.75,1176.0,1175.3,1175.8,12066
2025-03-05 14:23:59,1175.75,1176.4,1175.35,1176.0,11755
2025-03-05 14:24:59,1176.0,1176.4,1175.8,1176.1,7959
2025-03-05 14:25:55,1176.1,1176.4,1175.9,1176.4,14391
2025-03-05 14:26:59,1176.4,1176.6,1176.2,1176.4,9917
2025-03-05 14:27:59,1176.3,1176.85,1176.3,1176.85,10978
2025-03-05 14:28:59,1176.8,1177.4,1176.8,1176.9,18159
2025-03-05 14:29:59,1177.2,1177.9,1176.85,1177.8,12845
2025-03-05 14:30:59,1177.8,1177.9,1177.1,1177.2,15455
2025-03-05 14:31:58,1177.45,1177.6,1177.0,1177.4,8076
2025-03-05 14:32:59,1177.35,1177.35,1177.0,1177.35,13155
2025-03-05 14:33:59,1177.35,1177.6,1176.65,1177.0,10904
2025-03-05 14:34:59,1176.8,1177.55,1176.55,1177.4,21715
2025-03-05 14:35:59,1177.45,1177.45,1176.1,1176.1,13918
2025-03-05 14:36:59,1176.1,1176.95,1176.0,1176.7,14514
2025-03-05 14:37:59,1176.35,1177.0,1176.2,1176.95,7785
2025-03-05 14:38:59,1176.95,1177.9,1176.8,1177.6,14853
2025-03-05 14:39:59,1177.5,1177.8,1177.2,1177.7,11730
2025-03-05 14:40:59,1177.2,1177.7,1177.15,1177.55,11247
2025-03-05 14:41:59,1177.3,1177.55,1176.65,1176.95,10103
2025-03-05 14:42:56,1176.9,1176.9,1176.25,1176.85,9261
2025-03-05 14:43:59,1176.45,1176.75,1176.05,1176.35,11598
2025-03-05 14:44:59,1176.35,1176.55,1175.7,1175.9,11203
2025-03-05 14:45:59,1175.7,1175.85,1175.0,1175.7,13497
2025-03-05 14:46:59,1175.8,1176.05,1175.05,1175.05,10646
2025-03-05 14:47:59,1175.4,1175.4,1174.95,1175.2,18760
2025-03-05 14:48:59,1175.0,1175.4,1174.55,1175.15,12480
2025-03-05 14:49:59,1175.05,1175.65,1175.05,1175.45,10628
2025-03-05 14:50:59,1175.5,1176.0,1175.25,1175.9,16348
2025-03-05 14:51:57,1176.1,1176.6,1175.7,1176.1,33186
2025-03-05 14:52:58,1176.65,1177.2,1176.2,1177.2,15732
2025-03-05 14:53:59,1177.35,1177.45,1176.5,1176.85,17523
2025-03-05 14:54:59,1176.9,1177.4,1176.75,1177.4,14367
2025-03-05 14:55:55,1177.0,1177.0,1176.2,1176.2,11327
2025-03-05 14:56:59,1176.3,1176.3,1175.6,1175.9,6566
2025-03-05 14:57:59,1175.9,1177.05,1175.9,1176.65,26144
2025-03-05 14:58:59,1177.0,1177.0,1175.9,1176.0,11221
2025-03-05 14:59:59,1176.0,1176.45,1175.6,1176.05,14645
2025-03-05 15:00:59,1176.05,1176.5,1175.6,1176.45,55339
2025-03-05 15:01:59,1176.0,1176.0,1174.8,1175.95,60483
2025-03-05 15:02:59,1175.8,1175.85,1175.0,1175.1,53438
2025-03-05 15:03:59,1175.05,1175.75,1174.95,1175.1,53215
2025-03-05 15:04:59,1175.1,1175.1,1174.5,1174.7,58469
2025-03-05 15:05:58,1174.7,1174.8,1174.55,1174.8,48003
2025-03-05 15:06:59,1174.8,1174.8,1174.55,1174.55,47961
2025-03-05 15:07:59,1174.45,1174.45,1174.05,1174.05,46091
2025-03-05 15:08:59,1174.1,1174.1,1173.75,1173.75,51993
2025-03-05 15:09:59,1173.8,1174.0,1173.75,1173.95,55756
2025-03-05 15:10:59,1173.95,1173.95,1173.55,1173.65,54910
2025-03-05 15:11:58,1173.6,1175.25,1173.6,1174.75,78439
2025-03-05 15:12:59,1174.75,1176.95,1174.7,1176.35,80437
2025-03-05 15:13:59,1176.5,1176.9,1176.35,1176.7,68142
2025-03-05 15:14:59,1176.55,1176.65,1176.3,1176.45,52201
2025-03-05 15:15:59,1176.4,1176.9,1175.6,1176.85,69511
2025-03-05 15:16:59,1176.55,1176.6,1175.25,1176.1,69185
2025-03-05 15:17:59,1176.05,1176.2,1175.8,1176.05,61148
2025-03-05 15:18:59,1176.15,1176.15,1175.65,1175.95,55695
2025-03-05 15:19:59,1175.95,1176.0,1175.2,1175.3,55304
2025-03-05 15:20:59,1175.4,1175.95,1175.0,1175.7,87334
2025-03-05 15:21:59,1175.75,1176.5,1175.7,1176.35,52927
2025-03-05 15:22:59,1176.4,1176.5,1176.3,1176.4,45346
2025-03-05 15:23:59,1176.4,1176.4,1176.2,1176.2,53925
2025-03-05 15:24:59,1176.2,1176.9,1176.15,1176.7,65148
2025-03-05 15:25:59,1176.85,1177.0,1176.05,1176.9,61682
2025-03-05 15:26:59,1176.85,1177.0,1176.05,1176.85,59251
2025-03-05 15:27:59,1177.0,1177.25,1177.0,1177.2,30581
2025-03-05 15:28:59,1177.2,1177.2,1176.2,1176.85,29357
2025-03-05 15:29:59,1176.6,1177.2,1176.2,1177.15,30806
