Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:55:59,2360.45,2361.6,2359.65,2359.65,1219
2025-04-02 12:56:56,2361.15,2361.15,2359.8,2360.9,379
2025-04-02 12:57:56,2360.05,2360.45,2358.75,2359.85,1820
2025-04-02 12:58:59,2359.65,2359.75,2357.65,2357.8,391
2025-04-02 12:59:57,2358.1,2360.45,2358.0,2360.45,1013
2025-04-02 13:00:59,2359.8,2362.05,2359.8,2361.2,1123
2025-04-02 13:01:59,2361.7,2362.0,2359.1,2360.75,604
2025-04-02 13:02:59,2360.8,2362.45,2360.8,2362.1,740
2025-04-02 13:03:56,2361.75,2362.95,2360.85,2362.1,781
2025-04-02 13:04:58,2362.95,2363.6,2362.7,2363.35,217
2025-04-02 13:05:59,2363.35,2364.5,2363.0,2363.05,1217
2025-04-02 13:06:54,2363.7,2363.7,2362.4,2363.5,548
2025-04-02 13:07:57,2362.55,2363.5,2361.95,2363.5,278
2025-04-02 13:08:59,2363.5,2364.5,2362.4,2363.25,1102
2025-04-02 13:09:58,2363.25,2364.5,2363.25,2364.2,188
2025-04-02 13:10:58,2364.2,2364.5,2363.45,2364.5,281
2025-04-02 13:11:57,2364.85,2366.4,2364.85,2365.0,1400
2025-04-02 13:12:56,2365.4,2365.4,2364.5,2365.0,1055
2025-04-02 13:13:59,2365.0,2365.0,2364.25,2364.55,157
2025-04-02 13:14:59,2364.95,2364.95,2362.5,2364.15,824
2025-04-02 13:15:59,2364.9,2365.0,2363.95,2364.45,626
2025-04-02 13:16:57,2364.45,2366.1,2364.45,2366.1,462
2025-04-02 13:17:57,2365.2,2366.25,2365.2,2366.25,815
2025-04-02 13:18:59,2365.15,2367.5,2365.15,2367.0,416
2025-04-02 13:19:55,2367.0,2367.3,2365.95,2367.3,403
2025-04-02 13:20:59,2367.5,2367.5,2363.5,2365.1,2215
2025-04-02 13:21:59,2365.65,2366.25,2365.05,2365.1,142
2025-04-02 13:22:59,2365.1,2365.75,2365.1,2365.6,136
2025-04-02 13:23:55,2365.0,2365.25,2364.45,2364.5,284
2025-04-02 13:24:58,2365.0,2365.0,2363.35,2364.25,188
2025-04-02 13:25:56,2364.35,2365.0,2364.35,2365.0,141
2025-04-02 13:26:56,2365.0,2366.25,2365.0,2365.35,246
2025-04-02 13:27:59,2365.4,2366.3,2364.3,2365.35,253
2025-04-02 13:28:55,2365.0,2366.15,2365.0,2365.1,112
2025-04-02 13:29:55,2364.3,2365.45,2363.75,2365.45,285
2025-04-02 13:30:56,2364.6,2365.0,2364.6,2364.65,118
2025-04-02 13:31:56,2364.5,2365.5,2364.5,2365.0,1876
2025-04-02 13:32:57,2365.5,2365.5,2363.15,2364.25,895
2025-04-02 13:33:59,2364.5,2364.5,2363.0,2363.6,192
2025-04-02 13:34:56,2364.1,2365.0,2364.1,2365.0,174
2025-04-02 13:35:59,2365.95,2366.0,2364.6,2366.0,461
2025-04-02 13:36:59,2366.0,2366.0,2365.0,2365.0,105
2025-04-02 13:37:57,2364.35,2364.8,2362.95,2363.8,321
2025-04-02 13:38:59,2363.4,2365.0,2363.4,2363.95,579
2025-04-02 13:39:59,2363.95,2364.4,2363.05,2363.05,529
2025-04-02 13:40:59,2364.1,2364.1,2362.1,2362.15,353
2025-04-02 13:41:57,2362.9,2364.9,2362.3,2364.15,580
2025-04-02 13:42:56,2364.45,2364.45,2361.9,2362.9,342
2025-04-02 13:43:59,2362.85,2364.15,2361.0,2361.8,593
2025-04-02 13:44:59,2361.0,2362.4,2359.25,2361.25,2418
2025-04-02 13:45:59,2360.3,2361.65,2359.65,2361.65,1240
2025-04-02 13:46:56,2362.1,2362.4,2360.4,2360.4,348
2025-04-02 13:47:59,2360.1,2361.1,2359.05,2360.05,1333
2025-04-02 13:48:59,2359.4,2361.5,2359.4,2359.6,594
2025-04-02 13:49:59,2360.3,2360.3,2359.0,2360.15,635
2025-04-02 13:50:58,2359.15,2359.75,2358.85,2358.85,356
2025-04-02 13:51:59,2359.35,2360.35,2358.55,2358.9,407
2025-04-02 13:52:59,2359.45,2360.0,2358.05,2358.1,749
2025-04-02 13:53:59,2357.95,2360.0,2357.95,2358.65,1412
2025-04-02 13:54:59,2359.35,2359.35,2356.7,2358.6,746
2025-04-02 13:55:59,2358.4,2359.25,2357.15,2359.25,543
2025-04-02 13:56:59,2358.45,2359.9,2358.15,2359.1,387
2025-04-02 13:57:59,2358.25,2360.9,2358.0,2359.4,977
2025-04-02 13:58:59,2360.7,2361.35,2359.9,2361.35,266
2025-04-02 13:59:59,2361.45,2362.55,2360.05,2362.55,384
2025-04-02 14:00:59,2362.0,2362.55,2361.0,2362.55,363
2025-04-02 14:01:59,2361.95,2362.65,2361.95,2362.65,603
2025-04-02 14:02:57,2362.95,2363.75,2362.45,2363.75,203
2025-04-02 14:03:57,2363.75,2363.85,2362.5,2362.5,474
2025-04-02 14:04:59,2362.5,2362.5,2361.0,2361.0,595
2025-04-02 14:05:57,2361.75,2361.75,2360.25,2360.4,134
2025-04-02 14:06:58,2361.25,2362.0,2360.85,2361.3,194
2025-04-02 14:07:56,2362.0,2363.8,2362.0,2362.85,391
2025-04-02 14:08:58,2363.5,2363.55,2362.7,2362.8,529
2025-04-02 14:09:59,2363.15,2363.15,2362.3,2363.0,389
2025-04-02 14:10:58,2362.95,2363.0,2360.75,2360.75,111
2025-04-02 14:11:57,2360.9,2362.3,2360.9,2361.95,153
2025-04-02 14:12:56,2361.3,2361.85,2361.3,2361.8,98
2025-04-02 14:13:59,2361.85,2361.85,2360.5,2360.65,559
2025-04-02 14:14:56,2360.65,2360.95,2360.1,2360.8,1878
2025-04-02 14:15:59,2360.8,2360.8,2359.55,2360.65,636
2025-04-02 14:16:58,2359.75,2361.8,2359.75,2361.8,190
2025-04-02 14:17:59,2361.15,2363.0,2361.15,2362.95,494
2025-04-02 14:18:57,2362.85,2362.85,2362.0,2362.25,1000
2025-04-02 14:19:56,2362.2,2364.0,2362.2,2363.15,1220
2025-04-02 14:20:58,2363.3,2364.35,2362.05,2362.35,2135
2025-04-02 14:21:59,2363.05,2364.95,2362.3,2364.15,1363
2025-04-02 14:22:59,2364.9,2366.05,2364.0,2365.0,1542
2025-04-02 14:23:59,2364.95,2365.5,2364.95,2365.05,172
2025-04-02 14:24:58,2365.5,2366.2,2364.9,2365.55,1236
2025-04-02 14:25:59,2365.45,2366.95,2365.45,2366.95,500
2025-04-02 14:26:56,2366.9,2367.1,2366.9,2367.0,1115
2025-04-02 14:27:56,2366.9,2367.95,2365.0,2365.95,2772
2025-04-02 14:28:59,2365.15,2366.25,2365.15,2365.7,486
2025-04-02 14:29:57,2365.7,2366.1,2365.0,2365.0,513
2025-04-02 14:30:58,2365.0,2366.4,2365.0,2366.0,257
2025-04-02 14:31:58,2366.4,2366.95,2365.3,2366.75,1004
2025-04-02 14:32:58,2366.4,2367.3,2365.1,2365.1,327
2025-04-02 14:33:57,2365.3,2366.0,2364.5,2365.2,499
2025-04-02 14:34:57,2364.5,2366.0,2364.5,2365.1,385
2025-04-02 14:35:55,2365.95,2366.0,2364.6,2365.25,662
2025-04-02 14:36:57,2365.95,2366.0,2365.0,2365.0,796
2025-04-02 14:37:58,2365.45,2366.0,2363.9,2365.0,909
2025-04-02 14:38:59,2365.0,2365.4,2364.6,2365.4,251
2025-04-02 14:39:59,2365.35,2365.6,2364.0,2364.55,513
2025-04-02 14:40:55,2364.05,2365.15,2363.25,2364.8,823
2025-04-02 14:41:56,2364.8,2364.95,2364.15,2364.8,140
2025-04-02 14:42:54,2364.35,2365.7,2364.15,2365.7,361
2025-04-02 14:43:54,2365.7,2365.8,2364.65,2364.65,323
2025-04-02 14:44:55,2364.5,2364.95,2363.75,2363.8,603
2025-04-02 14:45:59,2364.0,2365.65,2364.0,2365.65,1114
2025-04-02 14:46:54,2365.65,2365.65,2364.05,2364.1,1108
2025-04-02 14:47:57,2364.0,2365.45,2363.7,2364.75,1467
2025-04-02 14:48:59,2364.8,2364.8,2363.1,2364.2,586
2025-04-02 14:49:58,2363.65,2365.0,2363.5,2363.65,486
2025-04-02 14:50:58,2363.65,2365.0,2363.65,2364.05,1112
2025-04-02 14:51:54,2365.0,2365.05,2364.05,2364.35,154
2025-04-02 14:52:56,2364.35,2365.05,2364.35,2365.0,214
2025-04-02 14:53:58,2365.45,2366.5,2364.45,2365.0,2070
2025-04-02 14:54:56,2365.0,2365.0,2363.8,2364.1,721
2025-04-02 14:55:58,2364.55,2365.25,2364.05,2365.25,948
2025-04-02 14:56:54,2364.95,2365.95,2364.65,2364.9,825
2025-04-02 14:57:57,2365.3,2367.0,2365.0,2366.9,1415
2025-04-02 14:58:59,2367.0,2367.0,2366.2,2367.0,439
2025-04-02 14:59:55,2367.0,2367.85,2366.8,2366.8,1425
2025-04-02 15:00:59,2366.4,2366.8,2365.15,2366.3,2029
2025-04-02 15:01:59,2366.3,2368.35,2365.6,2368.35,5251
2025-04-02 15:02:59,2367.8,2374.0,2367.8,2373.35,6134
2025-04-02 15:03:59,2373.0,2374.0,2372.25,2374.0,2626
2025-04-02 15:04:59,2373.3,2373.95,2372.05,2373.45,755
2025-04-02 15:05:57,2372.5,2372.6,2371.2,2371.3,2921
2025-04-02 15:06:59,2370.35,2371.25,2368.85,2369.8,1881
2025-04-02 15:07:59,2368.8,2370.0,2368.8,2369.95,1318
2025-04-02 15:08:59,2369.4,2369.95,2368.55,2369.85,2613
2025-04-02 15:09:55,2368.9,2369.55,2368.9,2369.45,2534
2025-04-02 15:10:58,2369.45,2370.4,2369.25,2370.05,2771
2025-04-02 15:11:58,2370.45,2370.45,2369.45,2369.8,1972
2025-04-02 15:12:58,2369.75,2369.95,2369.35,2369.5,2505
2025-04-02 15:13:54,2369.6,2369.95,2369.6,2369.9,947
2025-04-02 15:14:59,2369.0,2370.5,2369.0,2370.5,3620
2025-04-02 15:15:58,2370.55,2371.0,2368.9,2368.9,7950
2025-04-02 15:16:59,2367.0,2370.5,2366.2,2369.8,6918
2025-04-02 15:17:59,2368.6,2370.3,2368.1,2370.0,2192
2025-04-02 15:18:59,2369.95,2370.3,2368.55,2368.75,1580
2025-04-02 15:19:59,2369.7,2369.85,2368.0,2369.4,2363
2025-04-02 15:20:55,2369.4,2370.05,2368.2,2369.1,7808
2025-04-02 15:21:59,2369.15,2371.0,2369.05,2369.8,1955
2025-04-02 15:22:59,2370.0,2370.2,2368.65,2369.05,1456
2025-04-02 15:23:59,2369.55,2370.0,2368.8,2369.85,1813
2025-04-02 15:24:59,2370.0,2370.8,2368.0,2369.0,2956
2025-04-02 15:25:59,2369.2,2369.35,2366.35,2368.45,3114
2025-04-02 15:26:59,2368.45,2368.45,2367.3,2368.45,2284
2025-04-02 15:27:58,2367.3,2368.45,2367.3,2368.0,1657
2025-04-02 15:28:54,2367.45,2368.5,2366.3,2368.5,2038
2025-04-02 15:29:54,2367.0,2369.0,2365.1,2366.15,1278
2025-04-03 09:15:59,2345.0,2360.95,2339.7,2349.55,16541
2025-04-03 09:16:59,2349.65,2357.85,2348.1,2355.0,3841
2025-04-03 09:17:59,2353.8,2362.3,2353.8,2360.1,6516
2025-04-03 09:18:59,2360.9,2361.4,2358.7,2358.7,3181
2025-04-03 09:19:59,2359.5,2361.35,2357.0,2360.65,5934
2025-04-03 09:20:59,2360.4,2360.7,2356.15,2356.15,2191
2025-04-03 09:21:57,2357.65,2364.6,2356.95,2363.35,4935
2025-04-03 09:22:59,2363.3,2365.0,2362.4,2365.0,1880
2025-04-03 09:23:53,2367.9,2370.0,2367.9,2369.55,6548
2025-04-03 09:24:59,2367.55,2368.05,2363.35,2367.45,5721
2025-04-03 09:25:59,2367.7,2372.35,2367.7,2371.0,2103
2025-04-03 09:26:56,2372.25,2372.25,2370.9,2371.95,1273
2025-04-03 09:27:57,2372.0,2378.6,2370.55,2377.5,9676
2025-04-03 09:28:58,2378.7,2379.9,2377.4,2379.85,3179
2025-04-03 09:29:58,2380.0,2380.75,2376.35,2376.6,4525
2025-04-03 09:30:59,2377.35,2377.35,2372.2,2372.2,3951
2025-04-03 09:31:52,2372.15,2376.35,2372.15,2376.35,3533
