Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:09:59,5348.4,5349.6,5348.4,5348.5,534
2025-04-02 12:10:54,5348.8,5348.85,5342.95,5342.95,634
2025-04-02 12:11:59,5342.95,5347.2,5342.95,5346.95,373
2025-04-02 12:12:59,5346.95,5351.5,5346.95,5347.2,3625
2025-04-02 12:13:58,5347.9,5347.9,5345.55,5346.8,286
2025-04-02 12:14:57,5346.5,5346.75,5345.15,5346.75,623
2025-04-02 12:15:58,5346.45,5346.75,5341.1,5341.55,1958
2025-04-02 12:16:58,5341.15,5345.0,5337.65,5342.2,2118
2025-04-02 12:17:59,5342.3,5345.15,5341.75,5343.55,532
2025-04-02 12:18:59,5344.05,5345.6,5343.65,5345.0,550
2025-04-02 12:19:56,5344.3,5344.3,5341.5,5341.5,751
2025-04-02 12:20:59,5341.8,5341.8,5341.75,5341.8,236
2025-04-02 12:21:55,5341.8,5343.85,5341.8,5343.35,1546
2025-04-02 12:22:57,5343.5,5343.5,5337.95,5338.3,1099
2025-04-02 12:23:59,5338.75,5343.5,5338.7,5343.0,659
2025-04-02 12:24:59,5343.5,5344.65,5342.9,5343.0,982
2025-04-02 12:25:59,5345.05,5345.55,5344.0,5345.05,1039
2025-04-02 12:26:59,5345.05,5348.15,5342.55,5344.35,2734
2025-04-02 12:27:59,5344.05,5344.05,5337.9,5341.95,1191
2025-04-02 12:28:59,5341.9,5343.8,5341.9,5342.1,305
2025-04-02 12:29:59,5341.85,5341.85,5338.25,5340.0,2188
2025-04-02 12:30:59,5340.15,5340.15,5340.0,5340.05,382
2025-04-02 12:31:58,5340.1,5346.1,5340.1,5345.15,2302
2025-04-02 12:32:59,5343.6,5343.9,5339.95,5341.4,3079
2025-04-02 12:33:59,5340.95,5341.4,5340.1,5340.85,1358
2025-04-02 12:34:59,5340.4,5340.4,5336.6,5337.55,574
2025-04-02 12:35:55,5337.55,5337.65,5334.9,5334.9,1684
2025-04-02 12:36:59,5335.05,5337.25,5334.65,5336.6,925
2025-04-02 12:37:59,5336.75,5336.95,5336.65,5336.85,164
2025-04-02 12:38:59,5337.35,5339.9,5333.95,5335.5,2321
2025-04-02 12:39:59,5336.05,5336.05,5335.5,5335.95,175
2025-04-02 12:40:59,5336.05,5337.8,5332.8,5334.95,1708
2025-04-02 12:41:59,5333.6,5336.0,5333.6,5335.9,829
2025-04-02 12:42:59,5335.9,5338.2,5335.55,5337.05,294
2025-04-02 12:43:59,5338.0,5339.2,5337.8,5337.85,1382
2025-04-02 12:44:59,5337.7,5339.25,5337.2,5339.25,616
2025-04-02 12:45:59,5339.25,5340.5,5339.25,5340.45,564
2025-04-02 12:46:59,5340.45,5341.4,5340.3,5340.6,1644
2025-04-02 12:47:59,5340.6,5344.4,5340.6,5343.35,879
2025-04-02 12:48:59,5342.9,5345.8,5342.9,5344.9,852
2025-04-02 12:49:58,5344.9,5344.9,5337.6,5337.75,943
2025-04-02 12:50:59,5337.35,5338.55,5333.2,5333.75,1590
2025-04-02 12:51:59,5335.6,5335.6,5333.9,5335.0,601
2025-04-02 12:52:59,5334.75,5334.75,5333.5,5333.5,796
2025-04-02 12:53:59,5333.75,5339.6,5330.35,5336.3,1655
2025-04-02 12:54:59,5338.3,5338.3,5328.8,5329.95,1065
2025-04-02 12:55:59,5330.0,5333.65,5330.0,5331.2,813
2025-04-02 12:56:59,5329.9,5331.3,5329.9,5331.3,377
2025-04-02 12:57:59,5330.05,5331.3,5329.85,5330.95,318
2025-04-02 12:58:59,5329.95,5330.95,5329.9,5330.0,411
2025-04-02 12:59:59,5330.0,5333.65,5329.95,5331.45,475
2025-04-02 13:00:59,5333.65,5334.9,5332.15,5334.9,389
2025-04-02 13:01:59,5333.25,5335.3,5332.0,5332.1,1351
2025-04-02 13:02:59,5332.0,5332.0,5329.65,5329.95,1877
2025-04-02 13:03:59,5329.95,5331.0,5329.9,5330.0,1043
2025-04-02 13:04:59,5330.0,5330.0,5329.9,5330.0,563
2025-04-02 13:05:59,5329.95,5330.0,5325.0,5326.4,1750
2025-04-02 13:06:59,5326.05,5326.4,5325.55,5325.55,520
2025-04-02 13:07:55,5325.6,5326.7,5325.0,5325.2,312
2025-04-02 13:08:56,5327.2,5328.35,5326.35,5328.15,406
2025-04-02 13:09:59,5328.15,5330.0,5328.15,5330.0,525
2025-04-02 13:10:59,5330.0,5330.0,5329.75,5329.75,372
2025-04-02 13:11:59,5330.0,5330.0,5326.0,5326.35,1040
2025-04-02 13:12:59,5326.65,5328.25,5326.65,5327.25,154
2025-04-02 13:13:59,5328.2,5329.65,5328.2,5328.95,82
2025-04-02 13:14:58,5328.95,5328.95,5326.05,5327.65,581
2025-04-02 13:15:57,5327.6,5329.55,5327.6,5329.45,141
2025-04-02 13:16:55,5328.4,5330.0,5328.4,5329.55,263
2025-04-02 13:17:58,5328.65,5330.0,5328.65,5329.65,460
2025-04-02 13:18:59,5329.65,5330.0,5329.25,5330.0,252
2025-04-02 13:19:59,5330.0,5330.0,5329.6,5329.95,354
2025-04-02 13:20:59,5330.0,5330.0,5329.95,5330.0,769
2025-04-02 13:21:57,5330.0,5330.0,5329.95,5329.95,872
2025-04-02 13:22:55,5330.25,5330.25,5329.05,5329.2,621
2025-04-02 13:23:58,5329.25,5329.25,5326.0,5327.85,404
2025-04-02 13:24:58,5327.6,5327.6,5325.6,5326.0,192
2025-04-02 13:25:59,5326.3,5326.55,5326.0,5326.55,167
2025-04-02 13:26:59,5326.6,5328.35,5326.6,5328.3,298
2025-04-02 13:27:55,5327.05,5327.95,5327.05,5327.9,174
2025-04-02 13:28:58,5329.85,5329.85,5327.25,5327.45,379
2025-04-02 13:29:59,5328.45,5329.25,5327.3,5328.95,354
2025-04-02 13:30:59,5328.95,5329.95,5327.65,5329.7,215
2025-04-02 13:31:59,5329.7,5330.0,5328.35,5329.9,319
2025-04-02 13:32:56,5329.9,5329.95,5328.05,5328.25,488
2025-04-02 13:33:59,5327.85,5329.9,5326.15,5326.15,393
2025-04-02 13:34:55,5326.15,5327.7,5326.1,5326.5,216
2025-04-02 13:35:55,5326.5,5327.3,5326.1,5326.15,124
2025-04-02 13:36:57,5326.15,5327.25,5326.15,5326.35,89
2025-04-02 13:37:55,5326.25,5326.3,5322.85,5322.85,520
2025-04-02 13:38:55,5322.1,5325.8,5322.1,5324.95,376
2025-04-02 13:39:58,5323.3,5325.5,5323.3,5324.9,244
2025-04-02 13:40:57,5324.9,5325.5,5321.85,5322.9,416
2025-04-02 13:41:56,5323.75,5323.75,5319.4,5322.3,3823
2025-04-02 13:42:58,5321.0,5322.15,5320.2,5321.1,795
2025-04-02 13:43:57,5321.25,5322.15,5321.1,5321.3,762
2025-04-02 13:44:59,5320.0,5320.0,5317.65,5318.5,695
2025-04-02 13:45:59,5318.55,5319.4,5318.1,5319.0,243
2025-04-02 13:46:55,5318.3,5319.0,5317.95,5317.95,184
2025-04-02 13:47:57,5317.95,5317.95,5311.25,5312.5,3075
2025-04-02 13:48:55,5313.0,5316.4,5312.95,5314.75,457
2025-04-02 13:49:57,5317.1,5320.0,5316.5,5320.0,487
2025-04-02 13:50:59,5319.65,5320.0,5319.25,5319.6,618
2025-04-02 13:51:57,5319.6,5320.0,5319.3,5319.35,179
2025-04-02 13:52:59,5321.7,5324.9,5321.7,5324.4,563
2025-04-02 13:53:59,5322.95,5328.1,5322.95,5326.65,1228
2025-04-02 13:54:59,5326.5,5327.6,5323.2,5326.4,639
2025-04-02 13:55:59,5324.55,5326.0,5323.95,5325.95,312
2025-04-02 13:56:59,5326.0,5328.8,5325.55,5328.35,425
2025-04-02 13:57:59,5328.3,5330.0,5328.1,5330.0,324
2025-04-02 13:58:59,5330.0,5337.35,5329.3,5335.3,489
2025-04-02 13:59:59,5337.25,5343.2,5337.25,5339.95,1345
2025-04-02 14:00:59,5341.0,5342.1,5339.15,5341.6,435
2025-04-02 14:01:55,5341.6,5342.0,5339.15,5339.8,368
2025-04-02 14:02:59,5341.9,5343.1,5334.95,5335.0,867
2025-04-02 14:03:59,5333.95,5339.4,5330.75,5330.85,702
2025-04-02 14:04:59,5333.25,5333.5,5329.1,5329.8,807
2025-04-02 14:05:59,5331.85,5332.45,5326.8,5332.05,648
2025-04-02 14:06:59,5330.55,5332.05,5328.95,5330.0,333
2025-04-02 14:07:59,5330.0,5334.1,5330.0,5332.9,528
2025-04-02 14:08:59,5333.3,5335.7,5333.3,5334.5,674
2025-04-02 14:09:59,5332.0,5338.55,5331.85,5337.85,679
2025-04-02 14:10:59,5337.9,5338.85,5337.2,5338.85,335
2025-04-02 14:11:59,5338.9,5339.1,5334.7,5334.75,291
2025-04-02 14:12:59,5336.95,5336.95,5332.3,5334.05,255
2025-04-02 14:13:58,5334.05,5336.55,5332.75,5332.75,204
2025-04-02 14:14:55,5334.7,5335.0,5329.6,5329.6,459
2025-04-02 14:15:56,5329.6,5330.0,5329.6,5329.75,189
2025-04-02 14:16:57,5331.55,5332.8,5330.35,5331.5,267
2025-04-02 14:17:59,5331.55,5333.5,5328.8,5329.5,299
2025-04-02 14:18:55,5331.55,5332.95,5329.8,5329.8,588
2025-04-02 14:19:59,5329.8,5330.0,5328.75,5329.15,2450
2025-04-02 14:20:59,5329.8,5329.8,5326.75,5326.8,390
2025-04-02 14:21:58,5326.8,5327.9,5326.75,5327.45,286
2025-04-02 14:22:59,5326.9,5327.45,5326.85,5326.85,251
2025-04-02 14:23:56,5327.35,5327.45,5326.85,5326.9,360
2025-04-02 14:24:57,5327.45,5328.0,5327.05,5327.05,563
2025-04-02 14:25:57,5328.0,5328.0,5327.0,5327.0,293
2025-04-02 14:26:55,5327.1,5328.0,5326.3,5326.35,252
2025-04-02 14:27:59,5326.35,5328.85,5326.35,5326.45,315
2025-04-02 14:28:54,5326.5,5327.95,5326.5,5327.9,196
2025-04-02 14:29:56,5326.65,5327.9,5326.65,5326.85,349
2025-04-02 14:30:56,5329.05,5330.3,5326.85,5327.85,433
2025-04-02 14:31:56,5331.6,5331.6,5329.3,5329.7,254
2025-04-02 14:32:56,5332.55,5332.55,5330.4,5332.1,184
2025-04-02 14:33:55,5333.0,5333.35,5330.65,5330.65,242
2025-04-02 14:34:55,5332.2,5332.9,5330.25,5331.4,260
2025-04-02 14:35:59,5333.2,5338.0,5331.95,5338.0,949
2025-04-02 14:36:58,5336.9,5344.6,5336.9,5344.5,2022
2025-04-02 14:37:59,5345.0,5349.9,5337.0,5348.45,8982
2025-04-02 14:38:59,5348.45,5350.0,5346.65,5347.55,603
2025-04-02 14:39:59,5347.7,5347.7,5347.15,5347.45,197
2025-04-02 14:40:59,5347.5,5350.0,5347.5,5349.45,560
2025-04-02 14:41:59,5349.65,5350.0,5347.55,5350.0,539
2025-04-02 14:42:58,5349.65,5350.0,5348.0,5349.9,447
2025-04-02 14:43:58,5349.95,5350.0,5346.5,5348.45,731
2025-04-02 14:44:59,5348.45,5348.7,5346.05,5348.7,438
2025-04-02 14:45:56,5348.55,5349.2,5346.2,5346.2,321
2025-04-02 14:46:58,5346.25,5348.5,5345.1,5345.1,351
2025-04-02 14:47:59,5347.35,5347.9,5345.1,5345.2,413
2025-04-02 14:48:56,5345.5,5347.7,5344.25,5344.75,258
2025-04-02 14:49:56,5347.15,5347.2,5344.1,5344.1,273
2025-04-02 14:50:57,5346.9,5346.9,5343.5,5343.55,387
2025-04-02 14:51:58,5345.3,5345.75,5342.6,5344.3,211
2025-04-02 14:52:55,5344.1,5344.45,5341.65,5344.35,295
2025-04-02 14:53:56,5342.45,5342.45,5340.55,5340.55,189
2025-04-02 14:54:59,5342.35,5342.35,5340.6,5342.0,183
2025-04-02 14:55:59,5342.0,5342.0,5336.05,5337.45,1349
2025-04-02 14:56:59,5339.25,5342.0,5335.25,5342.0,2300
2025-04-02 14:57:59,5342.0,5345.5,5339.6,5345.5,579
2025-04-02 14:58:59,5345.5,5348.75,5344.5,5348.65,483
2025-04-02 14:59:59,5348.45,5348.75,5341.5,5341.5,1195
2025-04-02 15:00:59,5343.9,5350.0,5343.05,5347.2,1780
2025-04-02 15:01:54,5347.3,5352.1,5347.3,5352.1,984
2025-04-02 15:02:56,5354.45,5360.0,5354.45,5360.0,1253
2025-04-02 15:03:59,5362.0,5363.65,5356.35,5357.05,2326
2025-04-02 15:04:59,5360.0,5362.9,5358.8,5359.15,1826
2025-04-02 15:05:59,5361.0,5361.0,5356.85,5356.85,1263
2025-04-02 15:06:58,5357.2,5357.8,5357.05,5357.3,696
2025-04-02 15:07:53,5357.55,5360.1,5357.55,5358.2,1050
2025-04-02 15:08:55,5358.25,5358.95,5357.6,5358.35,2455
2025-04-02 15:09:59,5357.9,5360.0,5354.5,5356.65,1556
2025-04-02 15:10:58,5357.9,5359.15,5357.9,5358.7,1489
2025-04-02 15:11:56,5358.75,5359.0,5354.85,5354.85,1843
2025-04-02 15:12:58,5356.7,5358.45,5355.95,5358.45,1352
2025-04-02 15:13:58,5358.3,5358.65,5354.9,5354.9,2576
2025-04-02 15:14:59,5354.85,5356.8,5352.5,5356.8,677
2025-04-02 15:15:59,5356.8,5357.7,5355.55,5356.75,3272
2025-04-02 15:16:58,5357.75,5357.75,5355.0,5355.0,2911
2025-04-02 15:17:59,5355.0,5355.95,5351.55,5353.45,972
2025-04-02 15:18:59,5354.55,5354.55,5353.55,5354.25,2038
2025-04-02 15:19:56,5354.2,5354.2,5349.15,5350.95,2225
2025-04-02 15:20:59,5350.9,5356.75,5350.9,5356.3,1945
2025-04-02 15:21:59,5356.6,5357.65,5356.5,5356.55,4565
2025-04-02 15:22:59,5354.95,5355.4,5353.05,5355.1,1191
2025-04-02 15:23:59,5355.4,5359.65,5353.25,5357.0,4108
2025-04-02 15:24:59,5357.0,5358.25,5353.0,5355.25,3659
2025-04-02 15:25:59,5353.75,5355.3,5353.7,5354.8,1702
2025-04-02 15:26:58,5354.8,5357.5,5353.7,5355.6,2791
2025-04-02 15:27:59,5354.2,5356.8,5348.0,5349.25,3455
2025-04-02 15:28:59,5349.4,5356.15,5340.45,5351.1,3699
2025-04-02 15:29:59,5351.0,5352.2,5321.1,5322.0,1872
2025-04-03 09:15:59,5284.75,5350.0,5284.75,5326.75,5206
2025-04-03 09:16:59,5331.7,5340.0,5317.8,5333.0,1453
2025-04-03 09:17:59,5330.3,5337.9,5330.0,5333.2,595
2025-04-03 09:18:55,5331.4,5344.25,5330.85,5344.25,1760
2025-04-03 09:19:59,5342.15,5360.05,5342.15,5351.15,1873
2025-04-03 09:20:59,5353.85,5374.05,5351.35,5372.95,1266
2025-04-03 09:21:55,5368.85,5369.15,5364.9,5365.4,2015
2025-04-03 09:22:56,5367.9,5375.1,5365.7,5375.05,1113
2025-04-03 09:23:50,5375.1,5376.3,5368.0,5370.8,639
2025-04-03 09:24:59,5363.1,5364.9,5357.75,5364.9,620
2025-04-03 09:25:52,5366.3,5366.6,5360.0,5364.2,352
2025-04-03 09:26:53,5364.5,5367.7,5364.35,5365.6,239
2025-04-03 09:27:54,5365.8,5366.25,5362.65,5363.8,232
2025-04-03 09:28:55,5362.65,5371.15,5361.85,5365.05,714
2025-04-03 09:29:58,5363.1,5365.8,5355.5,5357.95,616
2025-04-03 09:30:59,5359.8,5360.85,5355.4,5355.4,172
2025-04-03 09:31:57,5354.45,5360.35,5353.7,5355.55,484
2025-04-03 09:32:57,5353.7,5353.7,5343.55,5343.55,757
2025-04-03 09:33:56,5345.15,5356.7,5342.0,5356.7,731
2025-04-03 09:34:56,5356.7,5362.8,5356.7,5362.8,377
