Timestamp,Open,High,Low,Close,Volume
2025-04-03 15:24:59,1745.2,1747.45,1744.35,1746.95,297049
2025-04-04 09:24:59,1749.95,1754.05,1743.9,1754.0,583587
2025-04-04 09:34:59,1754.45,1756.2,1750.1,1753.05,338419
2025-04-04 09:44:59,1753.45,1761.55,1753.1,1757.05,362389
2025-04-04 09:54:59,1757.3,1760.6,1751.65,1751.65,310336
2025-04-04 10:04:59,1751.5,1755.1,1747.8,1749.5,222356
2025-04-04 10:14:59,1749.75,1751.15,1745.95,1749.55,189422
2025-04-04 10:24:59,1749.4,1751.0,1745.65,1745.9,138713
2025-04-04 10:34:55,1746.4,1752.85,1745.85,1751.45,105374
2025-04-04 10:44:59,1751.45,1758.0,1751.05,1756.5,145225
2025-04-04 10:54:59,1756.85,1759.85,1755.85,1758.1,181603
2025-04-04 11:04:59,1758.25,1764.0,1757.35,1762.9,255493
2025-04-04 11:14:59,1763.0,1769.9,1760.65,1769.7,255085
2025-04-04 11:24:59,1769.9,1770.75,1767.0,1767.15,250534
2025-04-04 11:34:59,1767.35,1770.8,1764.1,1765.5,232982
2025-04-04 11:44:58,1765.45,1765.45,1759.1,1761.2,177207
2025-04-04 11:54:59,1761.35,1764.0,1759.0,1759.95,155315
2025-04-04 12:04:59,1759.7,1761.55,1758.2,1758.55,125251
2025-04-04 12:14:58,1758.5,1759.25,1755.85,1757.0,109716
2025-04-04 12:24:58,1756.95,1759.45,1756.2,1758.05,115569
2025-04-04 12:34:59,1758.05,1759.75,1756.0,1757.1,111617
2025-04-04 12:44:59,1757.1,1757.15,1754.15,1755.0,99959
2025-04-04 12:54:59,1755.0,1755.15,1750.35,1753.65,100879
2025-04-04 13:04:59,1754.0,1755.7,1751.95,1752.45,134143
2025-04-04 13:14:59,1752.8,1755.35,1751.25,1751.5,130100
2025-04-04 13:24:59,1751.35,1752.65,1750.95,1752.15,135054
2025-04-04 13:34:59,1752.35,1753.85,1750.85,1752.0,136287
2025-04-04 13:44:59,1751.8,1754.95,1751.05,1751.1,157294
2025-04-04 13:54:58,1751.05,1751.5,1748.4,1750.0,198031
2025-04-04 14:04:59,1750.0,1750.65,1748.2,1748.5,134429
2025-04-04 14:14:59,1748.8,1750.0,1748.4,1749.65,137928
2025-04-04 14:24:59,1749.4,1750.7,1748.75,1750.3,146313
2025-04-04 14:34:57,1750.5,1751.45,1749.3,1750.25,141887
2025-04-04 14:44:59,1749.9,1750.65,1748.0,1749.1,193025
2025-04-04 14:54:59,1749.1,1750.75,1743.4,1743.75,240139
2025-04-04 15:04:59,1744.15,1746.2,1741.5,1743.45,456729
2025-04-04 15:14:59,1743.45,1745.95,1742.7,1743.1,409090
2025-04-04 15:24:59,1743.0,1744.6,1740.75,1742.0,379712
2025-04-04 15:29:59,1742.0,1745.65,1740.0,1740.5,93320
