Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:27:59,1215.2,1215.75,1214.0,1214.4,23579
2025-04-03 09:28:59,1214.05,1214.2,1210.2,1210.5,77074
2025-04-03 09:29:59,1210.9,1211.5,1208.0,1209.0,45537
2025-04-03 09:30:59,1208.5,1211.6,1208.3,1211.0,40721
2025-04-03 09:31:59,1211.55,1212.0,1209.9,1211.45,39153
2025-04-03 09:32:59,1211.75,1211.75,1206.1,1206.55,99621
2025-04-03 09:33:59,1207.5,1207.5,1202.8,1203.65,62459
2025-04-03 09:34:59,1203.3,1205.0,1201.0,1201.8,47401
2025-04-03 09:35:59,1202.0,1202.7,1200.0,1201.0,94463
2025-04-03 09:36:59,1200.25,1205.9,1199.0,1202.1,100317
2025-04-03 09:37:59,1202.05,1202.9,1199.9,1200.0,35209
2025-04-03 09:38:58,1200.0,1200.0,1198.2,1199.45,22209
2025-04-03 09:39:59,1199.1,1200.65,1199.1,1199.65,30177
2025-04-03 09:40:59,1199.65,1200.0,1195.9,1197.0,36277
2025-04-03 09:41:59,1196.55,1199.1,1196.05,1196.85,21313
2025-04-03 09:42:59,1196.85,1196.85,1189.45,1189.5,124061
2025-04-03 09:43:59,1190.0,1191.95,1188.8,1189.6,72849
2025-04-03 09:44:59,1188.7,1190.0,1188.7,1189.6,24096
2025-04-03 09:45:59,1189.55,1190.0,1185.3,1185.9,32725
2025-04-03 09:46:59,1185.95,1187.35,1184.1,1186.2,29030
2025-04-03 09:47:59,1186.2,1186.3,1184.05,1184.6,19566
2025-04-03 09:48:59,1185.0,1185.95,1184.55,1185.0,17113
2025-04-03 09:49:59,1185.6,1185.6,1182.9,1184.7,15922
2025-04-03 09:50:59,1184.0,1186.45,1183.55,1186.1,14597
2025-04-03 09:51:59,1185.95,1187.45,1184.95,1185.1,26918
2025-04-03 09:52:59,1185.75,1186.0,1184.4,1185.1,18869
2025-04-03 09:53:59,1185.1,1186.0,1184.7,1185.1,18982
2025-04-03 09:54:59,1185.3,1185.3,1183.85,1184.5,16597
2025-04-03 09:55:59,1184.5,1184.5,1181.35,1181.85,20041
2025-04-03 09:56:59,1182.85,1186.0,1182.65,1185.3,21497
2025-04-03 09:57:59,1185.3,1185.8,1182.3,1182.3,25434
2025-04-03 09:58:59,1182.75,1182.75,1181.15,1182.35,9533
2025-04-03 09:59:59,1182.45,1183.0,1180.05,1180.75,24451
2025-04-03 10:00:59,1179.95,1180.5,1179.0,1180.5,38100
2025-04-03 10:01:59,1181.15,1183.0,1181.15,1182.0,23616
2025-04-03 10:02:59,1181.9,1182.0,1179.5,1179.95,55068
2025-04-03 10:03:59,1180.0,1180.7,1175.55,1175.95,17619
2025-04-03 10:04:59,1176.15,1178.25,1174.0,1175.75,32691
2025-04-03 10:05:59,1175.8,1175.95,1171.0,1175.9,39038
2025-04-03 10:06:59,1175.75,1176.15,1172.75,1175.0,21012
2025-04-03 10:07:59,1175.0,1175.0,1173.85,1175.0,10656
2025-04-03 10:08:59,1175.0,1175.65,1172.5,1172.6,30327
2025-04-03 10:09:59,1173.2,1173.6,1170.55,1171.5,22811
2025-04-03 10:10:59,1171.0,1171.6,1167.45,1168.0,33299
2025-04-03 10:11:59,1168.3,1169.5,1168.1,1169.2,13351
2025-04-03 10:12:59,1169.5,1170.45,1169.0,1169.75,46450
2025-04-03 10:13:59,1169.8,1169.85,1168.5,1169.85,10563
2025-04-03 10:14:59,1169.7,1170.0,1168.5,1170.0,18197
2025-04-03 10:15:59,1170.0,1175.9,1170.0,1175.9,44695
2025-04-03 10:16:59,1175.85,1177.0,1174.05,1174.5,26084
2025-04-03 10:17:59,1173.9,1175.85,1173.9,1174.15,23511
2025-04-03 10:18:59,1174.0,1174.9,1173.85,1174.7,10399
2025-04-03 10:19:59,1174.7,1177.0,1174.6,1176.6,17627
2025-04-03 10:20:59,1177.0,1178.75,1176.65,1178.75,25946
2025-04-03 10:21:59,1178.75,1179.4,1176.15,1179.2,32063
2025-04-03 10:22:59,1179.4,1180.0,1179.0,1179.75,23679
2025-04-03 10:23:59,1179.75,1180.0,1179.05,1179.6,8398
2025-04-03 10:24:59,1179.6,1180.0,1178.3,1178.5,13426
2025-04-03 10:25:59,1178.8,1179.0,1177.0,1177.3,8602
2025-04-03 10:26:59,1177.3,1177.85,1174.15,1174.85,23884
2025-04-03 10:27:59,1174.4,1174.65,1170.1,1173.3,35938
2025-04-03 10:28:59,1173.3,1175.0,1172.9,1174.4,7143
2025-04-03 10:29:59,1174.4,1175.0,1172.6,1173.3,14482
2025-04-03 10:30:59,1173.3,1173.8,1172.2,1172.35,5962
2025-04-03 10:31:59,1172.25,1174.2,1172.25,1173.5,4637
2025-04-03 10:32:59,1173.5,1175.0,1173.45,1175.0,6789
2025-04-03 10:33:59,1174.9,1175.0,1174.25,1174.75,12734
2025-04-03 10:34:58,1174.85,1174.85,1173.6,1173.75,5728
2025-04-03 10:35:58,1173.95,1173.95,1171.15,1172.0,9305
2025-04-03 10:36:59,1171.6,1173.85,1171.6,1172.95,7118
2025-04-03 10:37:59,1172.95,1173.25,1172.5,1172.65,6539
2025-04-03 10:38:59,1172.65,1174.1,1172.65,1173.95,9908
2025-04-03 10:39:58,1173.95,1174.85,1173.55,1174.6,7008
2025-04-03 10:40:59,1174.6,1177.5,1174.25,1177.5,25171
2025-04-03 10:41:58,1177.35,1177.35,1175.3,1176.0,14094
2025-04-03 10:42:59,1175.9,1175.9,1172.15,1173.65,17405
2025-04-03 10:43:59,1173.65,1174.35,1173.15,1174.15,10829
2025-04-03 10:44:59,1174.4,1174.4,1172.0,1172.0,8610
2025-04-03 10:45:59,1172.15,1172.95,1171.5,1171.5,10442
2025-04-03 10:46:59,1171.5,1171.9,1170.2,1170.3,11255
2025-04-03 10:47:58,1170.6,1171.85,1170.3,1171.2,7885
2025-04-03 10:48:59,1171.65,1172.5,1171.1,1171.8,8180
2025-04-03 10:49:59,1172.3,1172.35,1171.2,1171.65,4124
2025-04-03 10:50:59,1171.65,1171.65,1170.7,1171.25,8942
2025-04-03 10:51:59,1171.25,1171.75,1170.35,1171.15,8418
2025-04-03 10:52:59,1171.0,1173.15,1170.55,1172.55,5565
2025-04-03 10:53:59,1172.5,1172.65,1171.45,1171.45,7859
2025-04-03 10:54:59,1172.1,1172.65,1171.45,1172.15,5703
2025-04-03 10:55:59,1172.55,1172.8,1171.55,1172.55,10821
2025-04-03 10:56:59,1172.1,1173.0,1172.1,1172.3,6602
2025-04-03 10:57:59,1172.95,1175.0,1172.3,1174.1,10348
2025-04-03 10:58:59,1174.0,1175.0,1174.0,1174.4,10859
2025-04-03 10:59:59,1174.5,1175.0,1174.45,1174.9,6538
2025-04-03 11:00:59,1174.9,1175.3,1173.95,1174.05,12492
2025-04-03 11:01:59,1174.0,1174.7,1173.85,1173.85,5868
2025-04-03 11:02:59,1174.45,1174.7,1173.75,1173.75,4781
2025-04-03 11:03:59,1173.95,1174.0,1173.1,1173.8,5222
2025-04-03 11:04:59,1174.0,1174.8,1173.35,1174.0,8744
2025-04-03 11:05:59,1174.0,1174.15,1172.2,1172.55,18754
2025-04-03 11:06:59,1172.6,1173.1,1171.75,1172.1,6698
2025-04-03 11:07:59,1172.1,1173.25,1172.1,1172.9,5379
2025-04-03 11:08:59,1173.3,1173.75,1172.05,1172.7,7538
2025-04-03 11:09:56,1172.75,1172.75,1171.65,1171.65,6228
2025-04-03 11:10:59,1171.15,1171.15,1169.25,1169.8,33359
2025-04-03 11:11:59,1170.3,1170.9,1169.65,1169.95,7649
2025-04-03 11:12:59,1169.95,1170.95,1169.45,1170.55,6293
2025-04-03 11:13:59,1170.85,1171.4,1170.0,1170.15,6327
2025-04-03 11:14:59,1170.15,1170.7,1170.15,1170.2,5400
2025-04-03 11:15:57,1170.2,1170.25,1165.25,1165.55,30320
2025-04-03 11:16:59,1165.8,1166.55,1165.1,1166.55,12407
2025-04-03 11:17:59,1166.25,1167.1,1165.6,1167.1,10605
2025-04-03 11:18:59,1167.45,1167.5,1166.0,1166.8,8642
2025-04-03 11:19:58,1167.3,1167.35,1166.3,1167.05,9089
2025-04-03 11:20:59,1166.75,1167.15,1165.0,1165.45,11273
2025-04-03 11:21:59,1165.4,1166.35,1165.0,1166.05,11743
2025-04-03 11:22:59,1165.7,1165.7,1163.6,1165.0,15315
2025-04-03 11:23:59,1164.85,1165.25,1164.2,1165.0,8378
2025-04-03 11:24:59,1164.85,1166.0,1164.3,1165.0,23353
2025-04-03 11:25:59,1164.95,1164.95,1161.9,1162.1,16515
2025-04-03 11:26:58,1162.0,1162.0,1161.0,1161.3,12751
2025-04-03 11:27:59,1161.3,1162.0,1161.2,1161.9,13693
2025-04-03 11:28:59,1161.4,1161.9,1160.0,1160.7,15540
2025-04-03 11:29:59,1160.05,1162.35,1160.05,1161.7,12474
2025-04-03 11:30:59,1161.3,1161.9,1160.1,1160.3,8949
2025-04-03 11:31:59,1160.35,1161.05,1159.0,1159.0,15307
2025-04-03 11:32:59,1159.45,1160.0,1158.45,1158.9,8844
2025-04-03 11:33:59,1158.9,1159.6,1158.05,1159.05,9100
2025-04-03 11:34:58,1158.5,1159.25,1158.15,1158.6,12406
2025-04-03 11:35:59,1158.95,1159.0,1157.8,1158.65,19168
2025-04-03 11:36:58,1158.65,1159.6,1158.0,1159.6,11358
2025-04-03 11:37:58,1159.75,1159.9,1158.3,1159.3,13022
2025-04-03 11:38:59,1159.0,1160.15,1159.0,1160.0,12123
2025-04-03 11:39:59,1160.0,1160.75,1159.95,1160.0,17487
2025-04-03 11:40:59,1159.95,1160.5,1159.95,1160.35,10410
2025-04-03 11:41:59,1160.35,1161.4,1159.9,1160.3,18380
2025-04-03 11:42:59,1160.75,1160.75,1159.35,1160.0,9092
2025-04-03 11:43:59,1159.95,1161.95,1159.95,1161.95,19404
2025-04-03 11:44:59,1161.5,1161.95,1160.3,1161.1,9237
2025-04-03 11:45:58,1161.45,1162.3,1160.75,1161.55,12475
2025-04-03 11:46:59,1161.65,1161.65,1160.3,1161.0,8103
2025-04-03 11:47:59,1161.0,1161.35,1160.6,1160.65,7832
2025-04-03 11:48:58,1160.65,1161.4,1160.65,1161.0,9654
2025-04-03 11:49:59,1161.0,1161.0,1160.6,1160.95,6184
2025-04-03 11:50:59,1160.95,1161.0,1159.55,1160.1,8898
2025-04-03 11:51:59,1160.1,1160.1,1159.75,1159.95,5041
2025-04-03 11:52:55,1159.95,1159.95,1159.2,1159.6,5434
2025-04-03 11:53:59,1159.6,1159.7,1158.95,1159.65,5255
2025-04-03 11:54:59,1159.65,1160.1,1159.65,1160.0,5880
2025-04-03 11:55:59,1159.95,1160.0,1159.8,1160.0,6209
2025-04-03 11:56:57,1160.0,1160.0,1159.8,1160.0,5538
2025-04-03 11:57:59,1159.7,1160.0,1157.05,1158.35,17994
2025-04-03 11:58:59,1158.4,1160.0,1158.4,1160.0,5415
2025-04-03 11:59:59,1159.9,1160.0,1159.85,1160.0,7620
2025-04-03 12:00:59,1159.95,1160.0,1159.5,1159.6,4740
2025-04-03 12:01:59,1159.95,1160.0,1159.6,1160.0,6517
2025-04-03 12:02:59,1159.6,1160.0,1159.55,1160.0,6300
2025-04-03 12:03:59,1160.0,1160.0,1159.75,1160.0,4933
2025-04-03 12:04:59,1159.9,1159.95,1159.6,1159.85,8130
2025-04-03 12:05:59,1160.5,1160.5,1159.9,1159.95,5332
2025-04-03 12:06:59,1160.0,1160.0,1159.65,1159.95,7617
2025-04-03 12:07:59,1159.75,1160.1,1159.55,1159.7,6277
2025-04-03 12:08:55,1159.95,1160.0,1159.7,1159.8,5896
2025-04-03 12:09:59,1159.85,1159.85,1158.5,1158.5,11969
2025-04-03 12:10:59,1158.8,1159.4,1158.35,1158.95,6847
2025-04-03 12:11:59,1159.35,1160.4,1158.95,1160.0,4788
2025-04-03 12:12:59,1160.0,1160.4,1159.25,1160.0,12719
2025-04-03 12:13:59,1160.0,1160.05,1159.4,1159.4,7299
2025-04-03 12:14:59,1159.45,1160.3,1159.45,1159.95,18586
2025-04-03 12:15:59,1160.0,1160.0,1158.75,1158.9,10457
2025-04-03 12:16:59,1158.95,1160.0,1158.95,1159.35,3469
2025-04-03 12:17:59,1159.35,1159.95,1159.3,1159.95,3529
2025-04-03 12:18:59,1160.0,1160.2,1159.6,1159.85,6018
2025-04-03 12:19:59,1160.1,1160.1,1159.3,1159.3,6187
2025-04-03 12:20:59,1159.6,1160.0,1159.6,1159.8,4556
2025-04-03 12:21:57,1160.0,1160.05,1159.35,1159.35,5250
2025-04-03 12:22:59,1159.65,1159.95,1159.35,1159.7,5706
2025-04-03 12:23:59,1159.75,1160.3,1159.55,1159.8,4967
2025-04-03 12:24:59,1159.85,1160.0,1159.4,1159.4,8011
2025-04-03 12:25:59,1159.75,1160.0,1159.35,1159.4,5945
2025-04-03 12:26:59,1159.7,1159.85,1158.05,1158.7,16721
2025-04-03 12:27:59,1158.7,1159.5,1158.35,1159.1,4797
2025-04-03 12:28:55,1159.1,1159.3,1159.1,1159.1,3532
2025-04-03 12:29:58,1159.1,1159.3,1159.0,1159.05,3684
2025-04-03 12:30:58,1159.45,1160.15,1159.1,1160.15,3589
2025-04-03 12:31:59,1160.0,1160.35,1159.7,1160.0,3969
2025-04-03 12:32:59,1160.25,1160.35,1159.7,1159.7,5129
2025-04-03 12:33:59,1159.75,1160.25,1159.7,1160.25,3543
2025-04-03 12:34:59,1159.95,1160.25,1159.75,1160.0,4006
2025-04-03 12:35:59,1160.0,1160.0,1159.7,1159.85,3913
2025-04-03 12:36:59,1159.6,1159.65,1159.0,1159.1,4459
2025-04-03 12:37:54,1159.15,1159.85,1159.0,1159.85,4541
2025-04-03 12:38:59,1159.3,1159.9,1159.3,1159.35,4849
2025-04-03 12:39:54,1159.65,1159.8,1159.25,1159.4,4392
2025-04-03 12:40:59,1159.1,1159.85,1159.1,1159.2,3472
2025-04-03 12:41:59,1159.8,1160.0,1159.15,1159.35,4779
2025-04-03 12:42:59,1159.35,1159.95,1155.0,1155.55,32998
2025-04-03 12:43:59,1155.55,1156.75,1155.0,1155.55,12847
2025-04-03 12:44:59,1155.95,1156.05,1153.7,1154.3,26351
2025-04-03 12:45:59,1154.3,1155.0,1153.3,1154.85,12239
2025-04-03 12:46:59,1154.85,1155.0,1152.2,1152.6,13128
2025-04-03 12:47:59,1152.5,1153.75,1152.5,1153.75,10211
2025-04-03 12:48:59,1153.95,1154.0,1153.0,1153.0,8002
2025-04-03 12:49:59,1153.05,1153.55,1152.25,1152.25,8708
2025-04-03 12:50:59,1152.25,1152.45,1151.0,1151.35,30373
2025-04-03 12:51:59,1151.55,1156.25,1151.2,1155.7,18704
2025-04-03 12:52:59,1155.7,1156.75,1155.25,1156.0,8312
2025-04-03 12:53:59,1156.0,1157.0,1155.8,1156.8,7018
2025-04-03 12:54:59,1156.85,1157.0,1156.5,1156.5,5874
2025-04-03 12:55:59,1156.5,1156.8,1155.2,1155.35,7418
2025-04-03 12:56:59,1155.3,1155.9,1155.0,1155.5,6236
2025-04-03 12:57:59,1155.5,1156.3,1155.05,1156.0,7450
2025-04-03 12:58:59,1156.05,1156.1,1155.25,1155.8,5195
2025-04-03 12:59:59,1155.8,1155.9,1155.05,1155.05,4502
2025-04-03 13:00:59,1155.45,1157.0,1155.05,1156.75,7523
2025-04-03 13:01:58,1156.8,1157.6,1156.8,1157.3,6820
2025-04-03 13:02:59,1158.7,1158.7,1158.0,1158.45,18411
2025-04-03 13:03:59,1158.4,1158.5,1157.5,1157.85,7543
2025-04-03 13:04:59,1157.85,1158.6,1157.55,1158.6,5257
2025-04-03 13:05:59,1158.6,1159.8,1158.6,1159.25,10618
2025-04-03 13:06:59,1159.25,1159.7,1158.8,1159.45,7062
2025-04-03 13:07:59,1159.5,1159.95,1159.4,1159.9,3764
2025-04-03 13:08:59,1159.9,1160.0,1159.0,1159.0,5768
2025-04-03 13:09:57,1159.65,1159.65,1159.05,1159.25,5032
2025-04-03 13:10:57,1159.7,1159.7,1159.4,1159.55,3708
2025-04-03 13:11:59,1159.55,1160.0,1159.5,1160.0,6657
2025-04-03 13:12:59,1160.0,1160.1,1159.5,1159.65,6535
2025-04-03 13:13:59,1159.9,1159.9,1159.5,1159.6,5815
2025-04-03 13:14:59,1159.55,1159.7,1159.35,1159.7,4114
2025-04-03 13:15:59,1159.95,1160.0,1159.4,1159.9,3283
2025-04-03 13:16:59,1160.0,1160.0,1159.5,1159.8,10133
2025-04-03 13:17:59,1159.8,1160.0,1159.75,1159.8,3830
2025-04-03 13:18:57,1160.0,1160.0,1159.5,1159.85,5221
2025-04-03 13:19:59,1159.95,1160.0,1159.4,1160.0,3607
2025-04-03 13:20:59,1160.0,1160.0,1159.5,1159.85,4442
2025-04-03 13:21:59,1159.95,1160.05,1159.4,1159.5,4879
2025-04-03 13:22:59,1159.5,1160.0,1159.1,1159.95,3677
2025-04-03 13:23:58,1159.8,1160.0,1159.55,1159.55,3294
2025-04-03 13:24:55,1159.8,1159.85,1159.0,1159.0,4829
2025-04-03 13:25:59,1158.65,1159.3,1158.65,1159.3,4960
2025-04-03 13:26:59,1159.3,1159.85,1159.15,1159.8,3790
2025-04-03 13:27:59,1159.8,1159.95,1159.5,1159.9,3526
2025-04-03 13:28:59,1159.9,1160.0,1159.5,1159.95,3829
2025-04-03 13:29:58,1159.95,1159.95,1159.55,1159.85,4992
2025-04-03 13:30:59,1160.0,1160.2,1159.7,1160.15,11540
2025-04-03 13:31:59,1160.15,1160.55,1159.7,1159.75,6303
2025-04-03 13:32:59,1160.0,1160.0,1159.1,1159.7,3937
2025-04-03 13:33:58,1159.7,1160.0,1159.25,1159.85,4200
2025-04-03 13:34:59,1159.85,1160.0,1159.8,1160.0,3360
2025-04-03 13:35:57,1159.9,1160.0,1159.05,1159.05,4698
2025-04-03 13:36:56,1159.5,1159.75,1159.0,1159.35,5100
2025-04-03 13:37:59,1159.8,1160.0,1159.0,1159.55,5539
2025-04-03 13:38:58,1159.5,1159.5,1159.05,1159.25,4216
2025-04-03 13:39:56,1159.25,1159.25,1158.65,1158.95,3978
2025-04-03 13:40:59,1158.9,1159.0,1157.7,1157.7,8306
2025-04-03 13:41:59,1158.1,1158.1,1157.2,1157.5,4630
2025-04-03 13:42:59,1157.65,1157.8,1157.05,1157.5,3902
2025-04-03 13:43:59,1157.5,1158.7,1157.1,1157.1,9138
2025-04-03 13:44:55,1157.75,1158.4,1157.65,1158.4,4507
2025-04-03 13:45:59,1158.4,1158.4,1157.05,1157.05,8404
2025-04-03 13:46:59,1157.0,1157.95,1156.4,1157.95,5860
2025-04-03 13:47:59,1157.9,1157.9,1157.05,1157.9,5336
2025-04-03 13:48:59,1157.9,1158.35,1157.9,1158.35,3759
2025-04-03 13:49:59,1158.35,1158.35,1157.0,1158.15,7781
2025-04-03 13:50:59,1158.0,1158.0,1156.75,1157.5,6079
2025-04-03 13:51:58,1157.4,1157.95,1156.75,1157.5,3973
2025-04-03 13:52:59,1157.5,1158.4,1157.25,1157.8,7031
2025-04-03 13:53:59,1157.8,1158.3,1156.8,1157.5,6099
2025-04-03 13:54:59,1157.5,1158.0,1157.1,1157.6,3631
2025-04-03 13:55:58,1157.65,1158.3,1157.65,1157.8,4321
2025-04-03 13:56:59,1158.15,1159.95,1158.15,1159.55,6366
2025-04-03 13:57:59,1159.5,1160.0,1159.1,1159.9,5524
2025-04-03 13:58:59,1159.85,1160.0,1159.7,1159.85,5361
2025-04-03 13:59:58,1159.75,1160.0,1159.75,1160.0,3340
2025-04-03 14:00:59,1159.95,1160.0,1159.5,1159.8,3944
2025-04-03 14:01:59,1159.8,1160.0,1159.6,1160.0,4274
2025-04-03 14:02:59,1160.0,1160.0,1159.75,1159.8,3810
2025-04-03 14:03:59,1160.0,1160.0,1159.1,1159.45,5678
2025-04-03 14:04:59,1159.75,1159.9,1159.05,1159.9,4625
2025-04-03 14:05:59,1159.9,1160.0,1159.5,1159.9,5138
2025-04-03 14:06:58,1159.95,1159.95,1159.05,1159.65,4130
2025-04-03 14:07:59,1159.7,1160.0,1159.5,1159.55,4203
2025-04-03 14:08:59,1160.0,1160.0,1159.5,1159.85,4148
2025-04-03 14:09:55,1159.8,1160.0,1159.55,1159.55,4594
2025-04-03 14:10:59,1159.1,1159.35,1158.55,1158.65,6655
2025-04-03 14:11:59,1158.6,1158.6,1157.7,1157.75,6676
2025-04-03 14:12:59,1157.95,1158.1,1157.55,1158.1,4343
2025-04-03 14:13:55,1158.1,1158.55,1158.0,1158.4,5850
2025-04-03 14:14:59,1158.4,1158.4,1157.6,1157.6,7624
2025-04-03 14:15:59,1157.65,1158.3,1157.4,1157.95,4964
2025-04-03 14:16:59,1157.95,1158.55,1157.75,1158.15,4001
2025-04-03 14:17:59,1158.15,1158.45,1157.9,1158.15,5974
2025-04-03 14:18:59,1158.15,1158.25,1157.9,1157.9,4823
2025-04-03 14:19:59,1158.2,1159.1,1157.9,1158.4,4687
2025-04-03 14:20:59,1158.4,1159.05,1158.3,1158.7,5446
2025-04-03 14:21:55,1158.7,1158.7,1156.45,1156.65,10084
2025-04-03 14:22:59,1156.75,1157.1,1156.75,1156.95,7294
2025-04-03 14:23:59,1156.9,1157.3,1156.9,1157.2,5709
2025-04-03 14:24:59,1157.2,1157.35,1155.65,1156.0,10717
2025-04-03 14:25:59,1156.35,1156.75,1156.0,1156.0,5782
2025-04-03 14:26:59,1155.75,1155.75,1155.0,1155.0,10091
2025-04-03 14:27:59,1155.0,1156.4,1155.0,1155.95,7280
2025-04-03 14:28:59,1155.95,1155.95,1154.9,1154.9,7013
2025-04-03 14:29:59,1155.2,1155.45,1154.75,1155.0,9465
2025-04-03 14:30:59,1155.05,1155.75,1154.25,1154.5,7899
2025-04-03 14:31:57,1154.55,1154.85,1154.3,1154.85,8387
2025-04-03 14:32:57,1154.9,1155.15,1154.45,1155.15,5520
2025-04-03 14:33:58,1155.0,1155.9,1155.0,1155.65,6832
2025-04-03 14:34:59,1155.6,1155.6,1154.15,1154.35,6917
2025-04-03 14:35:59,1154.15,1154.7,1153.15,1153.6,12479
2025-04-03 14:36:58,1154.0,1155.0,1153.75,1154.7,18421
2025-04-03 14:37:59,1154.7,1154.7,1154.05,1154.05,12240
2025-04-03 14:38:59,1154.2,1154.25,1153.4,1153.5,6207
2025-04-03 14:39:59,1153.5,1154.0,1153.4,1153.6,7818
2025-04-03 14:40:59,1153.6,1154.0,1153.5,1153.95,11033
2025-04-03 14:41:59,1154.0,1154.0,1153.95,1153.95,5172
2025-04-03 14:42:54,1153.9,1153.9,1153.9,1153.9,4046
2025-04-03 14:43:59,1153.9,1153.9,1153.3,1153.45,27240
2025-04-03 14:44:59,1153.55,1154.0,1153.5,1153.9,6218
2025-04-03 14:45:59,1153.9,1153.9,1153.1,1153.25,11744
2025-04-03 14:46:57,1153.55,1153.9,1153.55,1153.9,5372
2025-04-03 14:47:59,1153.9,1153.9,1153.55,1153.9,7451
2025-04-03 14:48:56,1153.8,1153.95,1153.8,1153.9,7428
2025-04-03 14:49:58,1153.85,1153.9,1153.55,1153.9,6846
2025-04-03 14:50:56,1153.6,1156.0,1153.6,1154.65,37235
2025-04-03 14:51:59,1154.9,1154.95,1154.05,1154.05,10776
2025-04-03 14:52:58,1154.15,1154.4,1153.65,1154.25,7329
2025-04-03 14:53:54,1154.25,1154.35,1154.0,1154.0,9776
2025-04-03 14:54:59,1154.1,1154.15,1151.95,1154.15,44764
2025-04-03 14:55:59,1154.0,1154.55,1153.85,1153.85,10996
2025-04-03 14:56:59,1154.05,1154.5,1154.0,1154.15,7718
2025-04-03 14:57:59,1154.15,1154.5,1154.0,1154.25,5274
2025-04-03 14:58:54,1154.25,1154.25,1153.6,1154.2,5616
2025-04-03 14:59:59,1154.15,1154.15,1153.65,1153.95,5930
2025-04-03 15:00:56,1153.8,1153.8,1152.9,1152.9,11044
2025-04-03 15:01:59,1152.7,1153.5,1152.7,1153.5,11965
2025-04-03 15:02:59,1153.5,1153.5,1151.55,1151.6,18097
2025-04-03 15:03:59,1151.8,1152.1,1151.0,1151.75,29327
2025-04-03 15:04:59,1151.75,1151.75,1150.0,1150.15,29958
2025-04-03 15:05:59,1150.0,1150.25,1149.05,1149.6,22202
2025-04-03 15:06:59,1149.45,1151.85,1149.2,1151.85,23458
2025-04-03 15:07:59,1151.85,1152.35,1151.5,1152.1,12229
2025-04-03 15:08:59,1152.0,1152.5,1151.75,1151.95,14898
2025-04-03 15:09:59,1152.0,1153.75,1152.0,1153.25,20567
2025-04-03 15:10:59,1153.25,1153.4,1151.55,1151.8,20593
2025-04-03 15:11:55,1151.8,1152.25,1151.4,1151.4,14041
2025-04-03 15:12:59,1150.85,1151.25,1149.65,1149.85,16236
2025-04-03 15:13:58,1149.75,1150.65,1149.25,1150.25,12353
2025-04-03 15:14:59,1150.5,1152.05,1150.5,1151.6,22830
2025-04-03 15:15:59,1151.65,1152.25,1150.6,1151.1,47915
2025-04-03 15:16:59,1151.1,1151.6,1150.45,1151.45,12328
2025-04-03 15:17:59,1151.45,1152.6,1151.35,1152.4,15014
2025-04-03 15:18:59,1152.4,1153.4,1151.7,1153.2,42544
2025-04-03 15:19:59,1153.2,1153.2,1151.1,1151.1,23276
2025-04-03 15:20:59,1151.4,1151.95,1150.75,1151.35,36570
2025-04-03 15:21:59,1151.35,1152.0,1151.2,1151.7,15582
2025-04-03 15:22:59,1151.7,1152.0,1151.5,1151.95,16941
2025-04-03 15:23:59,1151.95,1152.0,1151.55,1151.75,12089
2025-04-03 15:24:57,1151.75,1151.85,1150.15,1150.9,21922
2025-04-03 15:25:59,1150.9,1151.05,1150.55,1150.75,11020
2025-04-03 15:26:59,1151.5,1151.5,1149.35,1151.0,25551
2025-04-03 15:27:59,1150.35,1150.95,1149.5,1149.7,13597
2025-04-03 15:28:59,1150.0,1151.25,1149.7,1151.0,14342
2025-04-04 09:15:59,1151.8,1157.45,1148.1,1154.0,25461
2025-04-04 09:16:58,1153.6,1153.6,1145.0,1145.05,20794
2025-04-04 09:17:59,1145.15,1145.15,1140.25,1141.65,41085
2025-04-04 09:18:59,1142.3,1143.35,1139.0,1140.0,13416
2025-04-04 09:19:59,1139.2,1140.0,1136.55,1137.05,14897
2025-04-04 09:20:59,1137.75,1137.75,1134.5,1136.35,18737
2025-04-04 09:21:59,1135.95,1136.2,1134.7,1135.6,9637
2025-04-04 09:22:59,1135.5,1136.3,1135.1,1135.45,5312
2025-04-04 09:23:52,1136.0,1136.85,1135.95,1136.4,10980
2025-04-04 09:24:59,1136.15,1136.85,1134.25,1134.5,5979
2025-04-04 09:25:58,1135.0,1135.95,1133.25,1133.25,10673
2025-04-04 09:26:56,1133.8,1134.45,1131.15,1134.45,13713
2025-04-04 09:27:59,1134.0,1135.0,1131.65,1132.25,10526
2025-04-04 09:28:59,1132.2,1134.0,1131.5,1133.9,4289
2025-04-04 09:29:59,1133.55,1136.85,1133.55,1136.2,5593
2025-04-04 09:30:59,1136.65,1136.65,1131.0,1131.0,11642
2025-04-04 09:31:59,1130.95,1133.7,1130.7,1131.95,5997
2025-04-04 09:32:59,1131.95,1132.85,1131.5,1131.65,3335
2025-04-04 09:33:59,1131.85,1132.95,1131.5,1132.0,4130
2025-04-04 09:34:57,1132.6,1132.9,1131.6,1132.9,9648
2025-04-04 09:35:58,1132.15,1132.8,1131.7,1132.35,4948
2025-04-04 09:36:58,1132.45,1133.7,1131.8,1133.5,3490
2025-04-04 09:37:59,1131.8,1131.8,1131.55,1131.55,5001
2025-04-04 09:38:59,1130.5,1130.95,1128.05,1128.3,14235
2025-04-04 09:39:59,1128.65,1128.65,1125.0,1126.3,18601
2025-04-04 09:40:59,1125.35,1125.7,1120.3,1121.75,28762
