Timestamp,Open,High,Low,Close,Volume
2025-04-02 15:02:58,8072.0,8080.0,8063.45,8075.2,3296
2025-04-02 15:05:59,8075.25,8079.75,8070.3,8077.7,2790
2025-04-02 15:08:59,8078.0,8078.5,8067.95,8075.95,2939
2025-04-02 15:11:54,8076.0,8078.0,8072.0,8078.0,3631
2025-04-02 15:14:59,8077.95,8080.65,8072.9,8077.05,4948
2025-04-02 15:17:59,8073.4,8077.5,8069.75,8072.1,3776
2025-04-02 15:20:57,8073.0,8073.15,8068.5,8071.8,4903
2025-04-02 15:23:59,8071.8,8072.0,8067.6,8071.75,5083
2025-04-02 15:26:56,8069.6,8071.7,8062.6,8065.45,3210
2025-04-02 15:29:58,8070.0,8075.0,8052.0,8075.0,2943
2025-04-03 09:17:59,7910.0,7924.4,7853.2,7873.65,10699
2025-04-03 09:20:59,7872.85,7909.9,7872.85,7900.25,8171
2025-04-03 09:23:58,7904.15,7911.2,7893.55,7908.9,3272
2025-04-03 09:26:59,7903.85,7918.75,7893.2,7900.0,5615
2025-04-03 09:29:59,7900.0,7908.0,7872.45,7878.7,5076
2025-04-03 09:32:59,7881.05,7881.05,7841.4,7856.4,10612
2025-04-03 09:35:59,7857.3,7863.6,7840.0,7861.05,6969
2025-04-03 09:38:59,7858.1,7871.7,7852.25,7856.7,8846
2025-04-03 09:41:59,7856.7,7885.0,7856.5,7880.55,5217
2025-04-03 09:44:58,7880.55,7895.35,7875.0,7885.0,3892
2025-04-03 09:47:59,7884.0,7884.1,7861.2,7867.25,4127
2025-04-03 09:50:58,7867.25,7874.7,7856.75,7863.05,2459
2025-04-03 09:53:59,7864.4,7881.55,7864.4,7876.65,1306
2025-04-03 09:56:54,7875.8,7885.0,7871.0,7885.0,1701
2025-04-03 09:59:59,7885.0,7885.6,7874.6,7880.0,1685
2025-04-03 10:02:59,7878.7,7880.0,7863.5,7876.0,2740
2025-04-03 10:05:58,7873.4,7893.0,7873.4,7885.0,5326
2025-04-03 10:08:59,7885.0,7893.0,7878.0,7893.0,1425
2025-04-03 10:11:58,7893.0,7905.0,7886.7,7890.95,2387
2025-04-03 10:14:59,7893.65,7893.65,7881.0,7882.55,1598
2025-04-03 10:17:55,7880.0,7880.8,7865.6,7869.0,2050
2025-04-03 10:20:57,7869.0,7875.4,7865.5,7872.9,923
2025-04-03 10:23:58,7876.75,7887.0,7876.15,7882.65,607
2025-04-03 10:26:55,7881.95,7889.55,7877.05,7885.55,1208
2025-04-03 10:29:59,7887.75,7888.0,7885.2,7885.2,652
2025-04-03 10:32:55,7887.65,7888.0,7875.5,7875.5,1111
2025-04-03 10:35:59,7875.5,7883.2,7875.5,7882.25,938
2025-04-03 10:38:58,7882.4,7887.95,7881.0,7882.95,1003
2025-04-03 10:41:59,7886.55,7899.0,7884.3,7895.0,1390
2025-04-03 10:44:59,7897.9,7898.0,7876.5,7880.0,2340
2025-04-03 10:47:55,7880.0,7883.6,7876.0,7878.75,1080
2025-04-03 10:50:54,7880.0,7882.45,7878.75,7882.45,3761
2025-04-03 10:53:57,7884.6,7888.05,7884.6,7887.65,632
2025-04-03 10:56:57,7889.1,7889.65,7885.0,7885.0,931
2025-04-03 10:59:59,7880.0,7888.0,7878.8,7887.45,3318
2025-04-03 11:02:58,7885.1,7886.0,7866.5,7866.5,4352
2025-04-03 11:05:59,7869.2,7872.1,7857.15,7861.6,6185
2025-04-03 11:08:58,7860.0,7881.0,7852.5,7881.0,9964
2025-04-03 11:11:54,7881.0,7888.0,7880.0,7880.0,2097
2025-04-03 11:14:58,7882.5,7882.9,7880.0,7881.8,956
2025-04-03 11:17:59,7881.8,7881.8,7865.0,7870.95,3806
2025-04-03 11:20:59,7872.0,7878.15,7871.05,7876.0,10394
2025-04-03 11:23:59,7875.95,7882.4,7862.5,7882.4,6037
2025-04-03 11:26:59,7880.6,7889.0,7880.6,7889.0,911
2025-04-03 11:29:56,7889.0,7891.2,7885.0,7886.45,1340
2025-04-03 11:32:58,7887.6,7891.0,7884.15,7890.95,1097
2025-04-03 11:35:56,7890.35,7891.0,7888.0,7889.95,211
2025-04-03 11:38:56,7889.95,7889.95,7888.0,7889.8,267
2025-04-03 11:41:55,7889.8,7889.8,7885.6,7889.0,235
2025-04-03 11:44:59,7888.0,7898.0,7882.0,7889.45,5291
2025-04-03 11:47:57,7889.4,7891.5,7880.0,7891.5,15892
2025-04-03 11:50:55,7891.4,7898.95,7890.15,7892.65,1212
2025-04-03 11:53:59,7893.15,7893.4,7886.0,7890.8,580
2025-04-03 11:56:58,7888.9,7893.2,7888.9,7892.45,365
2025-04-03 11:59:59,7892.45,7893.15,7890.0,7892.9,481
2025-04-03 12:02:58,7892.9,7895.35,7890.0,7890.0,653
2025-04-03 12:05:57,7892.25,7892.75,7890.0,7892.5,247
2025-04-03 12:08:56,7892.5,7894.35,7888.05,7889.05,1464
2025-04-03 12:11:59,7890.0,7893.5,7889.05,7890.5,563
2025-04-03 12:14:55,7893.2,7893.7,7890.5,7890.5,1230
2025-04-03 12:17:58,7890.5,7891.2,7880.0,7881.75,5593
2025-04-03 12:20:58,7880.0,7882.5,7877.0,7880.05,1775
2025-04-03 12:23:59,7878.0,7879.9,7870.65,7875.0,1975
2025-04-03 12:26:58,7875.35,7883.65,7873.1,7880.0,7283
2025-04-03 12:29:54,7880.0,7886.0,7880.0,7881.9,1846
2025-04-03 12:32:55,7884.95,7888.3,7882.0,7883.8,1497
2025-04-03 12:35:58,7883.5,7885.85,7882.0,7885.7,1136
2025-04-03 12:38:59,7882.4,7886.9,7882.0,7882.0,1017
2025-04-03 12:41:59,7882.05,7888.0,7882.0,7887.85,1157
2025-04-03 12:44:59,7887.9,7887.9,7870.95,7879.35,5109
2025-04-03 12:47:58,7879.0,7879.35,7870.0,7875.2,3465
2025-04-03 12:50:58,7875.75,7876.35,7873.35,7875.0,1096
2025-04-03 12:53:59,7875.0,7876.5,7870.0,7875.6,4261
2025-04-03 12:56:59,7875.6,7890.0,7875.0,7886.5,1461
2025-04-03 12:59:59,7888.95,7888.95,7882.0,7884.5,1074
2025-04-03 13:02:59,7882.3,7884.15,7875.0,7880.0,5480
2025-04-03 13:05:55,7881.8,7881.8,7874.7,7880.0,2300
2025-04-03 13:08:57,7880.0,7881.6,7880.0,7880.0,928
2025-04-03 13:11:57,7881.35,7882.3,7880.0,7880.05,2306
2025-04-03 13:14:56,7882.25,7883.15,7880.0,7883.15,458
2025-04-03 13:17:59,7883.15,7889.9,7882.65,7885.65,1558
2025-04-03 13:20:59,7885.0,7889.25,7885.0,7889.15,981
2025-04-03 13:23:58,7888.95,7893.0,7885.75,7890.0,1999
2025-04-03 13:26:59,7891.9,7895.0,7890.0,7892.0,920
2025-04-03 13:29:55,7893.85,7897.0,7890.1,7897.0,719
2025-04-03 13:32:55,7896.95,7896.95,7888.1,7893.55,1073
2025-04-03 13:35:58,7891.05,7896.0,7890.6,7895.05,1290
2025-04-03 13:38:57,7895.0,7898.05,7895.0,7895.65,1687
2025-04-03 13:41:59,7895.0,7898.45,7895.0,7895.0,1686
2025-04-03 13:44:59,7895.0,7895.0,7885.0,7887.5,3202
2025-04-03 13:47:59,7887.5,7893.4,7887.0,7892.1,690
2025-04-03 13:50:59,7892.1,7893.35,7880.05,7884.4,1467
2025-04-03 13:53:59,7886.3,7887.5,7880.0,7887.4,617
2025-04-03 13:56:59,7887.25,7896.0,7885.0,7893.3,1306
2025-04-03 13:59:59,7895.45,7902.45,7893.7,7899.9,1427
2025-04-03 14:02:59,7900.55,7906.25,7897.25,7905.9,5447
2025-04-03 14:05:59,7902.4,7916.75,7899.95,7911.75,12123
2025-04-03 14:08:59,7907.55,7913.45,7905.35,7913.45,2423
2025-04-03 14:11:55,7913.45,7916.65,7907.1,7910.0,1662
2025-04-03 14:14:59,7909.7,7916.75,7905.5,7912.55,3847
2025-04-03 14:17:57,7915.0,7918.0,7912.1,7914.5,3253
2025-04-03 14:20:58,7917.4,7918.2,7914.35,7914.8,4919
2025-04-03 14:23:59,7914.8,7915.0,7902.55,7902.7,3948
2025-04-03 14:26:59,7902.7,7907.5,7894.15,7900.2,4414
2025-04-03 14:29:59,7900.4,7909.1,7898.7,7904.45,3602
2025-04-03 14:32:59,7903.0,7912.0,7903.0,7912.0,3791
2025-04-03 14:35:59,7912.05,7916.75,7907.7,7914.25,4594
2025-04-03 14:38:59,7914.25,7916.75,7906.3,7906.3,3759
2025-04-03 14:41:59,7906.3,7915.0,7903.05,7914.55,4747
2025-04-03 14:44:59,7914.55,7918.15,7911.3,7917.05,5722
2025-04-03 14:47:56,7916.9,7918.95,7909.45,7916.9,4234
2025-04-03 14:50:59,7913.15,7916.15,7906.05,7908.9,5157
2025-04-03 14:53:59,7906.15,7914.0,7906.15,7907.2,5724
2025-04-03 14:56:59,7907.2,7917.1,7907.2,7914.05,8890
2025-04-03 14:59:59,7914.05,7915.0,7910.4,7910.9,5287
2025-04-03 15:02:59,7913.4,7913.75,7890.1,7902.6,7265
2025-04-03 15:05:59,7904.25,7914.85,7891.25,7914.65,8881
2025-04-03 15:08:57,7914.65,7915.7,7911.9,7914.15,10842
2025-04-03 15:11:59,7913.85,7922.65,7910.1,7915.0,13707
2025-04-03 15:14:59,7915.05,7918.65,7911.65,7916.05,11705
2025-04-03 15:17:59,7916.0,7916.75,7907.9,7914.8,12067
2025-04-03 15:20:59,7914.55,7914.55,7903.55,7910.5,12097
2025-04-03 15:23:59,7911.0,7919.6,7902.8,7918.55,13793
2025-04-03 15:26:59,7918.55,7921.0,7906.65,7907.35,11826
2025-04-03 15:29:59,7907.35,7915.65,7900.0,7909.75,5945
2025-04-04 09:17:59,7886.05,7889.85,7771.25,7771.25,8213
2025-04-04 09:20:59,7775.8,7775.8,7741.0,7756.9,8561
2025-04-04 09:23:59,7754.55,7770.7,7741.0,7756.7,5499
2025-04-04 09:26:59,7758.15,7770.0,7735.0,7760.6,9634
2025-04-04 09:29:55,7762.0,7769.9,7750.3,7758.2,2154
2025-04-04 09:32:59,7762.25,7762.25,7745.0,7748.75,3316
2025-04-04 09:35:53,7752.0,7769.0,7747.05,7758.1,4960
2025-04-04 09:38:54,7762.45,7762.45,7750.0,7760.35,1885
2025-04-04 09:41:52,7755.4,7760.35,7750.5,7751.0,2186
2025-04-04 09:44:54,7752.15,7755.3,7745.0,7746.9,4444
2025-04-04 09:47:59,7745.0,7748.0,7730.2,7741.1,4220
2025-04-04 09:50:59,7741.15,7747.95,7736.25,7740.0,1702
2025-04-04 09:53:59,7740.0,7740.15,7712.9,7716.7,11827
2025-04-04 09:56:59,7716.7,7716.7,7696.0,7699.45,10753
2025-04-04 09:59:59,7700.0,7708.85,7695.0,7695.0,2622
2025-04-04 10:02:59,7696.05,7702.25,7671.7,7681.0,4892
2025-04-04 10:05:59,7681.0,7689.9,7672.0,7678.0,5854
2025-04-04 10:08:59,7679.7,7687.5,7671.0,7672.0,5162
2025-04-04 10:11:59,7677.45,7698.3,7672.2,7684.25,2754
2025-04-04 10:14:58,7681.65,7686.8,7671.5,7675.35,2416
2025-04-04 10:17:57,7675.0,7680.55,7670.0,7677.8,6138
2025-04-04 10:20:59,7680.0,7685.7,7675.0,7676.3,2197
2025-04-04 10:23:59,7675.8,7675.8,7663.05,7668.7,3944
2025-04-04 10:26:58,7667.0,7670.7,7654.05,7668.65,4819
2025-04-04 10:29:59,7668.65,7668.65,7657.65,7662.0,1213
2025-04-04 10:32:59,7662.7,7684.9,7660.0,7681.15,6024
2025-04-04 10:35:59,7679.5,7690.0,7667.05,7689.0,10051
2025-04-04 10:38:59,7692.5,7708.0,7685.0,7707.35,6401
2025-04-04 10:41:58,7707.45,7728.65,7707.45,7718.3,4702
2025-04-04 10:44:59,7717.4,7726.85,7715.05,7717.0,2844
2025-04-04 10:47:59,7715.0,7725.75,7715.0,7715.8,1253
2025-04-04 10:50:59,7717.2,7725.0,7711.85,7723.65,1114
2025-04-04 10:53:59,7723.65,7726.9,7719.75,7720.05,1602
2025-04-04 10:56:59,7718.5,7724.4,7717.0,7721.3,753
2025-04-04 10:59:58,7720.45,7729.0,7716.2,7729.0,928
2025-04-04 11:02:59,7729.0,7732.0,7718.05,7730.0,1400
2025-04-04 11:05:59,7730.0,7755.0,7728.95,7750.65,11626
2025-04-04 11:08:59,7749.45,7764.2,7744.3,7761.6,1670
2025-04-04 11:11:59,7764.2,7776.0,7760.9,7775.0,5847
2025-04-04 11:14:59,7775.1,7775.1,7762.0,7763.9,6159
2025-04-04 11:17:59,7762.5,7767.25,7752.95,7760.75,1397
2025-04-04 11:20:59,7763.0,7767.0,7755.3,7766.0,1454
2025-04-04 11:23:59,7766.0,7774.75,7762.4,7770.0,2915
2025-04-04 11:26:59,7770.0,7770.1,7745.4,7750.95,10667
2025-04-04 11:29:59,7750.5,7770.0,7746.9,7765.0,9707
2025-04-04 11:32:59,7762.95,7777.0,7756.25,7776.8,5255
2025-04-04 11:35:59,7775.0,7780.55,7775.0,7775.0,11450
2025-04-04 11:38:59,7773.3,7778.55,7770.25,7770.25,17324
2025-04-04 11:41:59,7766.8,7766.8,7754.2,7755.6,1857
2025-04-04 11:44:59,7757.65,7769.3,7747.45,7769.0,2970
2025-04-04 11:47:59,7768.25,7773.35,7754.85,7759.05,8137
2025-04-04 11:50:57,7759.05,7760.3,7740.2,7742.85,1629
2025-04-04 11:53:59,7741.05,7741.95,7727.0,7732.4,1621
2025-04-04 11:56:59,7733.65,7735.75,7722.6,7730.95,749
2025-04-04 11:59:59,7730.95,7739.05,7727.55,7727.55,457
2025-04-04 12:02:59,7727.7,7728.0,7714.0,7715.2,1463
2025-04-04 12:05:59,7715.0,7727.95,7713.5,7725.7,1749
2025-04-04 12:08:59,7725.0,7750.75,7725.0,7750.75,5976
2025-04-04 12:11:59,7751.45,7757.0,7745.9,7750.0,1415
2025-04-04 12:14:59,7750.0,7750.95,7725.05,7728.65,8181
2025-04-04 12:17:55,7728.3,7731.55,7725.0,7731.55,1198
2025-04-04 12:20:55,7733.45,7742.9,7730.0,7737.0,668
2025-04-04 12:23:58,7731.5,7737.05,7730.0,7735.45,667
2025-04-04 12:26:59,7735.55,7743.2,7735.55,7739.35,879
2025-04-04 12:29:59,7739.45,7739.5,7732.55,7735.0,676
2025-04-04 12:32:55,7733.75,7736.8,7730.0,7730.2,271
2025-04-04 12:35:55,7730.85,7742.1,7730.1,7733.3,1931
2025-04-04 12:38:55,7732.8,7734.4,7730.45,7732.3,137
2025-04-04 12:41:58,7733.25,7738.85,7732.9,7736.95,443
2025-04-04 12:44:57,7736.95,7736.95,7731.8,7732.95,435
2025-04-04 12:47:56,7732.95,7734.15,7730.25,7732.35,428
2025-04-04 12:50:57,7731.85,7738.25,7730.1,7738.25,1175
2025-04-04 12:53:54,7738.25,7739.05,7730.05,7730.05,3884
2025-04-04 12:56:55,7730.05,7733.4,7730.0,7733.4,579
2025-04-04 12:59:56,7732.6,7738.1,7732.0,7736.05,656
2025-04-04 13:02:59,7734.9,7738.95,7731.65,7733.15,146
2025-04-04 13:05:58,7735.3,7735.3,7726.65,7727.1,791
2025-04-04 13:08:59,7726.2,7727.45,7715.0,7715.5,1126
2025-04-04 13:11:59,7715.55,7719.5,7705.55,7705.55,825
2025-04-04 13:14:58,7705.0,7710.0,7690.0,7690.05,2036
2025-04-04 13:17:59,7690.1,7693.8,7686.35,7692.6,1177
2025-04-04 13:20:57,7690.1,7691.5,7682.35,7686.85,1146
2025-04-04 13:23:59,7688.35,7688.8,7675.0,7685.15,1603
2025-04-04 13:26:59,7685.15,7689.5,7679.0,7679.0,925
2025-04-04 13:29:55,7677.0,7680.75,7669.05,7669.05,2124
2025-04-04 13:32:57,7673.0,7673.0,7665.0,7666.9,1736
2025-04-04 13:35:54,7666.9,7669.1,7665.0,7666.0,2020
2025-04-04 13:38:59,7664.35,7665.9,7652.5,7664.8,4460
2025-04-04 13:41:59,7664.8,7669.75,7662.55,7669.55,1441
2025-04-04 13:44:54,7669.6,7674.85,7661.25,7674.85,3416
2025-04-04 13:47:59,7674.85,7674.85,7666.4,7674.0,4915
2025-04-04 13:50:57,7674.4,7674.85,7671.1,7674.85,8070
2025-04-04 13:53:59,7674.75,7674.85,7668.65,7673.5,1818
2025-04-04 13:56:59,7673.05,7673.7,7665.3,7670.3,1646
2025-04-04 13:59:58,7669.0,7673.0,7666.1,7666.1,1257
2025-04-04 14:02:59,7668.75,7674.25,7665.1,7670.0,1143
2025-04-04 14:05:59,7671.7,7673.95,7666.1,7668.75,805
2025-04-04 14:08:59,7670.0,7674.55,7660.25,7663.05,2104
2025-04-04 14:11:59,7662.9,7672.4,7660.05,7672.4,13909
2025-04-04 14:14:59,7671.2,7672.35,7665.0,7672.0,2886
2025-04-04 14:17:55,7671.95,7674.85,7665.45,7672.2,2975
2025-04-04 14:20:59,7671.8,7671.8,7662.25,7663.5,3372
2025-04-04 14:23:59,7665.35,7665.6,7655.0,7655.0,2990
2025-04-04 14:26:59,7662.5,7665.3,7656.55,7657.35,1664
2025-04-04 14:29:55,7658.0,7658.4,7652.25,7656.0,2017
2025-04-04 14:32:56,7656.0,7667.3,7656.0,7659.3,2504
2025-04-04 14:35:57,7657.95,7663.1,7655.05,7659.85,2895
2025-04-04 14:38:55,7656.2,7662.6,7653.2,7662.6,5312
2025-04-04 14:41:59,7660.0,7664.0,7660.0,7662.5,845
2025-04-04 14:44:59,7662.15,7669.95,7657.85,7666.15,5304
2025-04-04 14:47:59,7660.6,7674.85,7660.25,7671.25,2613
2025-04-04 14:50:56,7670.4,7682.0,7670.4,7675.4,4763
2025-04-04 14:53:54,7675.45,7676.6,7663.15,7663.15,2439
2025-04-04 14:56:59,7664.1,7665.0,7655.1,7658.95,1874
2025-04-04 14:59:59,7658.95,7667.25,7658.95,7665.15,2053
2025-04-04 15:02:59,7665.55,7675.0,7660.4,7670.7,7951
2025-04-04 15:05:59,7671.95,7683.8,7671.55,7683.75,3009
2025-04-04 15:08:55,7683.0,7683.8,7675.55,7679.9,3475
2025-04-04 15:11:59,7678.7,7687.7,7677.65,7683.05,11785
2025-04-04 15:14:59,7684.4,7697.0,7684.4,7686.85,7088
2025-04-04 15:17:59,7684.15,7684.15,7677.6,7680.45,4407
2025-04-04 15:20:59,7679.7,7688.85,7678.65,7687.25,5034
2025-04-04 15:23:55,7686.45,7691.85,7686.3,7690.5,5252
2025-04-04 15:26:59,7690.0,7699.0,7688.0,7698.85,7007
2025-04-04 15:29:59,7697.15,7704.5,7690.0,7699.8,4464
