Timestamp,Open,High,Low,Close,Volume
2025-04-03 11:44:59,2237.35,2243.05,2235.7,2242.75,11702
2025-04-03 11:49:56,2242.8,2244.0,2241.9,2244.0,4009
2025-04-03 11:54:58,2243.8,2243.8,2241.0,2243.75,6953
2025-04-03 11:59:59,2243.7,2243.8,2241.3,2242.05,6951
2025-04-03 12:04:56,2241.7,2244.2,2241.7,2243.5,14696
2025-04-03 12:09:59,2243.0,2246.0,2243.0,2243.75,108830
2025-04-03 12:14:55,2243.75,2245.9,2242.9,2245.25,4622
2025-04-03 12:19:55,2245.05,2245.15,2244.1,2245.0,8833
2025-04-03 12:24:59,2244.95,2245.0,2241.0,2242.4,11233
2025-04-03 12:29:59,2242.4,2244.0,2238.55,2240.2,123769
2025-04-03 12:34:59,2240.2,2243.8,2238.05,2243.0,22190
2025-04-03 12:39:56,2242.9,2244.0,2241.6,2243.35,3525
2025-04-03 12:44:57,2243.35,2243.35,2241.0,2241.35,7095
2025-04-03 12:49:56,2241.35,2243.15,2240.55,2243.15,16414
2025-04-03 12:54:57,2243.45,2244.8,2243.0,2244.0,5188
2025-04-03 12:59:56,2244.0,2244.45,2242.6,2244.2,6586
2025-04-03 13:04:59,2243.45,2244.45,2242.75,2243.55,3408
2025-04-03 13:09:59,2243.2,2243.55,2242.3,2243.4,3901
2025-04-03 13:14:59,2243.4,2243.5,2242.2,2243.0,4354
2025-04-03 13:19:55,2243.05,2244.0,2241.25,2243.1,17330
2025-04-03 13:24:59,2243.9,2244.45,2241.9,2242.2,10854
2025-04-03 13:29:55,2242.45,2242.9,2242.05,2242.75,3321
2025-04-03 13:34:59,2242.25,2244.3,2241.4,2243.35,4441
2025-04-03 13:39:59,2243.65,2243.65,2241.5,2241.7,4655
2025-04-03 13:44:59,2242.45,2243.0,2238.4,2239.2,22059
2025-04-03 13:49:59,2239.15,2239.15,2233.6,2235.5,8455
2025-04-03 13:54:55,2235.55,2235.55,2233.6,2234.95,7724
2025-04-03 13:59:59,2235.0,2235.4,2233.35,2233.95,5826
2025-04-03 14:04:59,2234.6,2234.65,2230.8,2231.25,12657
2025-04-03 14:09:59,2231.65,2236.15,2230.0,2235.25,21601
2025-04-03 14:14:59,2235.2,2237.45,2231.1,2237.3,48188
2025-04-03 14:19:59,2237.3,2237.4,2233.75,2235.35,29370
2025-04-03 14:24:56,2235.35,2237.1,2234.6,2236.25,15522
2025-04-03 14:29:59,2236.95,2238.05,2236.5,2237.55,7614
2025-04-03 14:34:56,2237.65,2239.8,2237.65,2238.0,7881
2025-04-03 14:39:59,2239.05,2240.9,2237.3,2238.05,16695
2025-04-03 14:44:55,2238.05,2241.3,2236.35,2240.45,23456
2025-04-03 14:49:59,2240.5,2240.9,2237.55,2238.3,20091
2025-04-03 14:54:59,2238.3,2244.65,2237.55,2244.55,34268
2025-04-03 14:59:56,2244.65,2245.75,2243.85,2245.3,22637
2025-04-03 15:04:59,2244.6,2249.15,2243.95,2246.55,53530
2025-04-03 15:09:57,2247.15,2248.0,2245.6,2247.9,36985
2025-04-03 15:14:59,2247.4,2247.5,2243.2,2244.15,51956
2025-04-03 15:19:56,2244.4,2244.4,2242.15,2243.05,46360
2025-04-03 15:24:59,2242.9,2243.8,2241.05,2242.95,48941
2025-04-03 15:29:55,2242.95,2243.6,2241.0,2241.1,38180
2025-04-04 09:19:54,2232.75,2236.15,2222.4,2224.0,36835
2025-04-04 09:24:57,2224.05,2232.0,2222.0,2231.0,21893
2025-04-04 09:29:56,2230.85,2246.0,2230.85,2242.0,24373
2025-04-04 09:34:53,2242.35,2248.1,2238.35,2248.1,17612
2025-04-04 09:39:59,2247.7,2256.0,2246.65,2255.8,104603
2025-04-04 09:44:59,2256.0,2256.0,2250.0,2250.35,23947
2025-04-04 09:49:56,2250.0,2251.55,2249.4,2251.55,17950
2025-04-04 09:54:59,2251.85,2251.85,2246.7,2247.2,15595
2025-04-04 09:59:58,2247.35,2250.1,2246.6,2247.0,17037
2025-04-04 10:04:59,2247.0,2251.75,2247.0,2250.0,12902
2025-04-04 10:09:56,2250.0,2255.6,2249.2,2254.6,19822
2025-04-04 10:14:59,2254.8,2262.0,2254.0,2254.0,22492
2025-04-04 10:19:56,2253.8,2260.25,2253.35,2259.8,11421
2025-04-04 10:24:54,2261.0,2261.0,2255.3,2256.25,9533
2025-04-04 10:29:59,2256.2,2257.3,2253.5,2256.75,8595
2025-04-04 10:34:57,2256.75,2257.2,2248.95,2249.4,12300
2025-04-04 10:39:55,2250.35,2254.55,2249.5,2250.9,14016
2025-04-04 10:44:54,2251.35,2252.6,2250.05,2251.3,7733
2025-04-04 10:49:56,2251.3,2251.95,2250.0,2251.1,10070
2025-04-04 10:54:55,2251.1,2256.0,2250.5,2256.0,8839
2025-04-04 10:59:59,2254.65,2258.35,2254.35,2258.0,17351
2025-04-04 11:04:59,2258.45,2267.05,2258.45,2265.15,30122
2025-04-04 11:09:59,2265.1,2265.15,2261.0,2262.9,11431
2025-04-04 11:14:54,2263.0,2263.85,2255.8,2255.8,14710
2025-04-04 11:19:57,2255.75,2255.75,2247.8,2248.65,22143
2025-04-04 11:24:54,2248.4,2251.45,2247.0,2247.0,15307
2025-04-04 11:29:54,2247.0,2252.0,2247.0,2252.0,12418
2025-04-04 11:34:57,2252.0,2253.35,2250.95,2251.05,9356
2025-04-04 11:39:57,2250.55,2251.1,2245.95,2245.95,12529
2025-04-04 11:44:55,2246.55,2246.65,2244.0,2244.55,10564
2025-04-04 11:49:59,2244.95,2245.9,2242.2,2244.15,11653
2025-04-04 11:54:54,2243.7,2245.0,2242.75,2243.95,8747
2025-04-04 11:59:59,2243.95,2245.25,2243.25,2244.95,6190
2025-04-04 12:04:57,2244.9,2244.9,2240.35,2241.0,11171
2025-04-04 12:09:59,2241.0,2246.35,2241.0,2245.65,20640
2025-04-04 12:14:58,2245.9,2247.55,2245.25,2246.5,12210
2025-04-04 12:19:59,2246.5,2248.6,2245.35,2248.45,12483
2025-04-04 12:24:55,2247.95,2248.3,2245.2,2246.0,10520
2025-04-04 12:29:59,2246.0,2246.7,2240.75,2240.75,38838
2025-04-04 12:34:59,2241.6,2243.15,2236.65,2238.0,15427
2025-04-04 12:39:59,2237.1,2238.25,2234.4,2235.65,8886
2025-04-04 12:44:59,2235.0,2236.15,2234.0,2235.0,8534
2025-04-04 12:49:55,2234.9,2234.9,2230.4,2230.45,10712
2025-04-04 12:54:57,2230.0,2231.75,2228.15,2231.65,7853
2025-04-04 12:59:56,2231.5,2231.5,2228.85,2229.65,7578
2025-04-04 13:04:57,2229.65,2234.0,2229.65,2231.6,9524
2025-04-04 13:09:57,2231.75,2233.4,2231.0,2233.0,7522
2025-04-04 13:14:59,2232.8,2232.8,2230.75,2230.95,8237
2025-04-04 13:19:55,2230.95,2234.35,2230.95,2233.9,7009
2025-04-04 13:24:55,2233.85,2239.95,2233.15,2239.95,65062
2025-04-04 13:29:56,2240.3,2242.7,2238.15,2242.7,10072
2025-04-04 13:34:55,2242.7,2244.7,2241.7,2244.7,5003
2025-04-04 13:39:59,2244.4,2245.0,2241.35,2244.75,6561
2025-04-04 13:44:55,2244.45,2244.85,2240.5,2243.05,9199
2025-04-04 13:49:58,2242.95,2242.95,2237.0,2238.6,8087
2025-04-04 13:54:58,2238.7,2240.0,2237.8,2240.0,4504
2025-04-04 13:59:59,2240.0,2242.0,2238.9,2241.9,7345
2025-04-04 14:04:55,2241.55,2242.0,2238.8,2239.85,7823
2025-04-04 14:09:59,2239.6,2241.4,2238.2,2240.8,4501
2025-04-04 14:14:59,2240.4,2243.65,2239.25,2241.2,5380
2025-04-04 14:19:57,2240.8,2244.0,2240.8,2243.85,4949
2025-04-04 14:24:58,2243.95,2243.95,2241.8,2243.55,5671
2025-04-04 14:29:56,2243.55,2246.0,2243.0,2245.85,6146
2025-04-04 14:34:59,2245.25,2246.0,2244.05,2245.0,7646
2025-04-04 14:39:55,2245.2,2245.8,2243.15,2245.6,7011
2025-04-04 14:44:58,2245.2,2245.6,2243.65,2245.0,4865
2025-04-04 14:49:58,2244.6,2246.15,2243.3,2245.2,8093
2025-04-04 14:54:59,2245.05,2245.85,2243.65,2243.7,9280
2025-04-04 14:59:56,2243.7,2244.35,2240.8,2243.25,8011
2025-04-04 15:04:58,2243.05,2245.65,2243.05,2245.3,12555
2025-04-04 15:09:54,2245.3,2245.85,2244.2,2244.8,20370
2025-04-04 15:14:59,2245.9,2245.9,2244.05,2244.7,26863
2025-04-04 15:19:59,2244.75,2245.3,2243.95,2243.95,20973
2025-04-04 15:24:54,2244.15,2244.95,2244.15,2244.2,18567
2025-04-04 15:29:59,2243.3,2245.7,2241.2,2243.35,23932
