Timestamp,Open,High,Low,Close,Volume
2025-04-03 11:19:58,1170.2,1170.25,1165.1,1167.05,71063
2025-04-03 11:24:59,1166.75,1167.15,1163.6,1165.0,70062
2025-04-03 11:29:59,1164.95,1164.95,1160.0,1161.7,70973
2025-04-03 11:34:58,1161.3,1161.9,1158.05,1158.6,54606
2025-04-03 11:39:59,1158.95,1160.75,1157.8,1160.0,73158
2025-04-03 11:44:59,1159.95,1161.95,1159.35,1161.1,66523
2025-04-03 11:49:59,1161.45,1162.3,1160.3,1160.95,44248
2025-04-03 11:54:59,1160.95,1161.0,1158.95,1160.0,30508
2025-04-03 11:59:59,1159.95,1160.0,1157.05,1160.0,42776
2025-04-03 12:04:59,1159.95,1160.0,1159.5,1159.85,30620
2025-04-03 12:09:59,1160.5,1160.5,1158.5,1158.5,37091
2025-04-03 12:14:59,1158.8,1160.4,1158.35,1159.95,50239
2025-04-03 12:19:59,1160.0,1160.2,1158.75,1159.3,29660
2025-04-03 12:24:59,1159.6,1160.3,1159.35,1159.4,28490
2025-04-03 12:29:58,1159.75,1160.0,1158.05,1159.05,34679
2025-04-03 12:34:59,1159.45,1160.35,1159.1,1160.0,20236
2025-04-03 12:39:54,1160.0,1160.0,1159.0,1159.4,22154
2025-04-03 12:44:59,1159.1,1160.0,1153.7,1154.3,80447
2025-04-03 12:49:59,1154.3,1155.0,1152.2,1152.25,52288
2025-04-03 12:54:59,1152.25,1157.0,1151.0,1156.5,70281
2025-04-03 12:59:59,1156.5,1156.8,1155.0,1155.05,30801
2025-04-03 13:04:59,1155.45,1158.7,1155.05,1158.6,45554
2025-04-03 13:09:57,1158.6,1160.0,1158.6,1159.25,32244
2025-04-03 13:14:59,1159.7,1160.1,1159.35,1159.7,26829
2025-04-03 13:19:59,1159.95,1160.0,1159.4,1160.0,26074
2025-04-03 13:24:55,1160.0,1160.05,1159.0,1159.0,21121
2025-04-03 13:29:58,1158.65,1160.0,1158.65,1159.85,21097
2025-04-03 13:34:59,1160.0,1160.55,1159.1,1160.0,29340
2025-04-03 13:39:56,1159.9,1160.0,1158.65,1158.95,23531
2025-04-03 13:44:55,1158.9,1159.0,1157.05,1158.4,30483
2025-04-03 13:49:59,1158.4,1158.4,1156.4,1158.15,31140
2025-04-03 13:54:59,1158.0,1158.4,1156.75,1157.6,26813
2025-04-03 13:59:58,1157.65,1160.0,1157.65,1160.0,24912
2025-04-03 14:04:59,1159.95,1160.0,1159.05,1159.9,22331
2025-04-03 14:09:55,1159.9,1160.0,1159.05,1159.55,22213
2025-04-03 14:14:59,1159.1,1159.35,1157.55,1157.6,31148
2025-04-03 14:19:59,1157.65,1159.1,1157.4,1158.4,24449
2025-04-03 14:24:59,1158.4,1159.05,1155.65,1156.0,39250
2025-04-03 14:29:59,1156.35,1156.75,1154.75,1155.0,39631
2025-04-03 14:34:59,1155.05,1155.9,1154.15,1154.35,35555
2025-04-03 14:39:59,1154.15,1155.0,1153.15,1153.6,57165
2025-04-03 14:44:59,1153.6,1154.0,1153.3,1153.9,53709
2025-04-03 14:49:58,1153.9,1153.95,1153.1,1153.9,38841
2025-04-03 14:54:59,1153.6,1156.0,1151.95,1154.15,109880
2025-04-03 14:59:59,1154.0,1154.55,1153.6,1153.95,35534
2025-04-03 15:04:59,1153.8,1153.8,1150.0,1150.15,100391
2025-04-03 15:09:59,1150.0,1153.75,1149.05,1153.25,93354
2025-04-03 15:14:59,1153.25,1153.4,1149.25,1151.6,86053
2025-04-03 15:19:59,1151.65,1153.4,1150.45,1151.1,141077
2025-04-03 15:24:57,1151.4,1152.0,1150.15,1150.9,103104
2025-04-04 09:19:59,1151.8,1157.45,1136.55,1137.05,115653
2025-04-04 09:24:59,1137.75,1137.75,1134.25,1134.5,50645
2025-04-04 09:29:59,1135.0,1136.85,1131.15,1136.2,44794
2025-04-04 09:34:57,1136.65,1136.65,1130.7,1132.9,34752
2025-04-04 09:39:59,1132.15,1133.7,1125.0,1126.3,46275
2025-04-04 09:44:59,1125.35,1125.7,1108.0,1111.8,218936
2025-04-04 09:49:59,1113.0,1114.85,1101.85,1103.0,102856
2025-04-04 09:54:59,1102.9,1104.75,1095.6,1098.7,185443
2025-04-04 09:59:59,1098.35,1106.0,1097.7,1102.75,108097
2025-04-04 10:04:59,1102.75,1104.4,1093.75,1096.75,185568
2025-04-04 10:09:59,1096.25,1102.4,1093.3,1094.5,179189
2025-04-04 10:14:58,1094.5,1098.65,1085.4,1085.85,121947
2025-04-04 10:19:59,1086.1,1088.4,1080.55,1081.25,150900
2025-04-04 10:24:59,1081.25,1083.45,1076.2,1076.3,149183
2025-04-04 10:29:59,1076.85,1091.45,1076.5,1091.35,138525
2025-04-04 10:34:59,1091.7,1096.1,1086.05,1093.0,98823
2025-04-04 10:39:59,1093.3,1101.3,1093.3,1100.8,66275
2025-04-04 10:44:59,1099.95,1101.85,1098.5,1100.7,104981
2025-04-04 10:49:59,1100.15,1106.0,1100.0,1101.6,50344
2025-04-04 10:54:59,1101.6,1107.45,1101.0,1106.55,110739
2025-04-04 10:59:59,1106.5,1106.55,1101.0,1105.3,168477
2025-04-04 11:04:59,1105.3,1106.45,1102.1,1103.95,89560
2025-04-04 11:09:58,1103.95,1104.95,1101.2,1103.0,51869
2025-04-04 11:14:57,1103.9,1104.15,1102.0,1102.4,87056
2025-04-04 11:19:54,1102.45,1103.0,1100.45,1102.5,91031
2025-04-04 11:24:59,1102.05,1103.45,1100.0,1101.0,130381
2025-04-04 11:29:57,1101.15,1102.55,1099.85,1102.25,51222
2025-04-04 11:34:59,1102.25,1103.35,1101.5,1102.05,32868
2025-04-04 11:39:59,1101.85,1105.65,1101.45,1105.4,116245
2025-04-04 11:44:58,1105.7,1109.0,1105.5,1108.7,39809
2025-04-04 11:49:59,1108.4,1108.95,1104.0,1104.0,90898
2025-04-04 11:54:59,1103.05,1106.0,1102.75,1105.05,24675
2025-04-04 11:59:59,1104.75,1105.9,1104.05,1104.6,20029
2025-04-04 12:04:59,1104.6,1105.5,1104.15,1105.0,24298
2025-04-04 12:09:59,1105.1,1106.5,1104.6,1106.0,19061
2025-04-04 12:14:59,1106.0,1106.9,1105.9,1106.5,38545
2025-04-04 12:19:59,1106.55,1108.5,1106.45,1108.0,44057
2025-04-04 12:24:59,1108.35,1108.35,1105.1,1105.2,61378
2025-04-04 12:29:56,1105.3,1106.0,1103.3,1103.3,26130
2025-04-04 12:34:59,1103.6,1106.0,1103.6,1104.8,25648
2025-04-04 12:39:59,1104.7,1104.95,1102.65,1104.75,43365
2025-04-04 12:44:59,1104.75,1105.7,1101.1,1101.35,36743
2025-04-04 12:49:59,1101.3,1102.0,1100.05,1100.7,37372
2025-04-04 12:54:59,1101.4,1101.85,1100.1,1101.05,21196
2025-04-04 12:59:59,1101.05,1105.75,1100.5,1102.95,40510
2025-04-04 13:04:59,1102.95,1103.0,1100.0,1100.05,64658
2025-04-04 13:09:59,1100.0,1101.2,1100.0,1101.2,30173
2025-04-04 13:14:58,1101.15,1103.0,1100.25,1101.85,65908
2025-04-04 13:19:59,1101.8,1102.05,1100.0,1100.0,59388
2025-04-04 13:24:59,1100.25,1100.25,1096.6,1097.0,59468
2025-04-04 13:29:59,1096.85,1097.35,1095.1,1096.5,27404
2025-04-04 13:34:59,1096.45,1101.0,1096.2,1100.05,66338
2025-04-04 13:39:59,1100.05,1100.4,1097.0,1097.8,53200
2025-04-04 13:44:59,1097.75,1098.05,1095.45,1097.9,45541
2025-04-04 13:49:59,1097.85,1100.1,1096.0,1100.0,24535
2025-04-04 13:54:56,1100.0,1102.7,1099.0,1102.55,25747
2025-04-04 13:59:59,1102.2,1103.45,1100.2,1100.95,24915
2025-04-04 14:04:58,1100.95,1101.4,1100.2,1101.0,20223
2025-04-04 14:09:57,1101.0,1101.25,1100.75,1101.25,46377
2025-04-04 14:14:59,1101.05,1104.05,1100.65,1103.0,25257
2025-04-04 14:19:55,1102.95,1105.9,1102.4,1105.05,27737
2025-04-04 14:24:55,1105.0,1105.4,1104.6,1105.4,38811
2025-04-04 14:29:59,1105.95,1106.45,1105.35,1106.2,53976
2025-04-04 14:34:56,1106.05,1106.4,1105.0,1105.45,52986
2025-04-04 14:39:59,1105.5,1105.9,1105.0,1105.5,48895
2025-04-04 14:44:56,1105.5,1105.6,1105.0,1105.45,99019
2025-04-04 14:49:56,1105.45,1106.4,1104.8,1105.15,51773
2025-04-04 14:54:56,1105.0,1105.45,1105.0,1105.2,51863
2025-04-04 14:59:59,1105.0,1106.75,1105.0,1106.55,57704
2025-04-04 15:04:55,1106.1,1108.85,1105.3,1108.85,54153
2025-04-04 15:09:58,1108.9,1110.95,1108.9,1110.8,125945
2025-04-04 15:14:59,1110.5,1110.75,1109.55,1110.0,133314
2025-04-04 15:19:56,1110.15,1110.5,1109.2,1110.0,101878
2025-04-04 15:24:59,1110.05,1110.85,1110.0,1110.15,128494
2025-04-04 15:29:58,1110.3,1115.0,1110.0,1115.0,77193
