Timestamp,Open,High,Low,Close,Volume
2025-04-03 12:44:59,5714.2,5721.2,5712.3,5712.8,9503
2025-04-03 12:54:55,5712.75,5717.9,5712.0,5714.95,7235
2025-04-03 13:04:59,5714.2,5720.0,5712.0,5713.4,12518
2025-04-03 13:14:55,5713.4,5715.0,5712.0,5712.15,13912
2025-04-03 13:24:56,5712.0,5719.45,5712.0,5717.1,7800
2025-04-03 13:34:56,5717.0,5724.0,5713.45,5713.45,9842
2025-04-03 13:44:59,5717.0,5719.4,5701.75,5705.0,33235
2025-04-03 13:54:59,5705.0,5710.0,5703.75,5706.25,19338
2025-04-03 14:04:59,5706.4,5710.1,5701.7,5706.2,18722
2025-04-03 14:14:59,5706.05,5708.15,5703.25,5705.3,13054
2025-04-03 14:24:59,5705.0,5716.2,5704.5,5710.05,14598
2025-04-03 14:34:59,5710.05,5714.65,5703.05,5704.95,25822
2025-04-03 14:44:59,5704.95,5704.95,5662.2,5669.9,31338
2025-04-03 14:54:59,5669.75,5679.3,5665.05,5668.45,18614
2025-04-03 15:04:59,5667.0,5678.0,5657.05,5674.05,33413
2025-04-03 15:14:59,5674.1,5686.65,5670.8,5673.05,47101
2025-04-03 15:24:59,5673.05,5679.0,5667.9,5673.4,41260
2025-04-03 15:29:58,5670.1,5675.0,5666.0,5666.0,15388
2025-04-04 09:24:59,5685.0,5685.0,5611.65,5637.55,69996
2025-04-04 09:34:59,5637.6,5646.0,5595.7,5612.1,34765
2025-04-04 09:44:59,5612.2,5626.6,5585.0,5589.3,32176
2025-04-04 09:54:59,5589.45,5606.0,5556.15,5558.45,37646
2025-04-04 10:04:56,5557.55,5577.35,5557.45,5573.2,28636
2025-04-04 10:14:59,5572.95,5592.85,5561.85,5569.55,16116
2025-04-04 10:24:59,5568.65,5582.45,5563.0,5568.0,14517
2025-04-04 10:34:54,5569.3,5582.4,5565.0,5565.1,11120
2025-04-04 10:44:58,5565.0,5609.3,5565.0,5606.95,22315
2025-04-04 10:54:59,5603.1,5630.0,5603.1,5627.9,29670
2025-04-04 11:04:59,5630.0,5636.8,5620.9,5625.4,15483
2025-04-04 11:14:59,5622.05,5636.8,5612.0,5630.05,12080
2025-04-04 11:24:59,5632.1,5634.0,5611.0,5614.75,10157
2025-04-04 11:34:54,5611.45,5624.95,5611.4,5613.8,8268
2025-04-04 11:44:58,5613.0,5613.0,5584.2,5588.1,18131
2025-04-04 11:54:59,5588.0,5591.0,5576.05,5584.0,9282
2025-04-04 12:04:56,5583.9,5595.0,5578.0,5580.5,8521
2025-04-04 12:14:59,5577.0,5590.35,5573.0,5580.45,9025
2025-04-04 12:24:58,5580.15,5598.8,5578.0,5598.8,11124
2025-04-04 12:34:59,5596.0,5600.0,5586.2,5591.3,12941
2025-04-04 12:44:59,5588.8,5595.0,5573.05,5593.45,10104
2025-04-04 12:54:59,5593.7,5598.5,5590.2,5597.45,9370
2025-04-04 13:04:59,5597.0,5603.95,5585.8,5586.05,11411
2025-04-04 13:14:59,5586.05,5592.0,5571.05,5572.95,10973
2025-04-04 13:24:59,5572.95,5590.55,5570.35,5580.55,12606
2025-04-04 13:34:59,5580.25,5584.0,5566.2,5568.9,12555
2025-04-04 13:44:59,5571.55,5575.0,5561.5,5565.3,13418
2025-04-04 13:54:59,5562.05,5565.0,5550.6,5561.3,16198
2025-04-04 14:04:59,5560.25,5562.95,5550.0,5553.75,10249
2025-04-04 14:14:59,5551.7,5564.05,5551.0,5558.8,9784
2025-04-04 14:24:59,5556.65,5561.0,5546.35,5552.05,11698
2025-04-04 14:34:57,5550.1,5558.85,5544.4,5555.0,9145
2025-04-04 14:44:59,5553.0,5557.4,5545.0,5550.0,8563
2025-04-04 14:54:59,5550.4,5555.0,5545.25,5551.15,12008
2025-04-04 15:04:59,5551.15,5574.6,5548.5,5569.0,24841
2025-04-04 15:14:57,5568.0,5574.75,5555.0,5559.8,28777
2025-04-04 15:24:59,5557.3,5570.4,5548.8,5569.25,38366
2025-04-04 15:29:59,5568.9,5575.0,5551.0,5567.9,16558
