Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:27:53,1491.8,1492.0,1490.75,1490.75,6173
2025-04-03 09:28:59,1490.85,1495.15,1490.85,1495.15,17859
2025-04-03 09:29:55,1495.15,1495.15,1493.7,1493.7,4695
2025-04-03 09:30:56,1493.85,1496.0,1493.85,1494.3,10603
2025-04-03 09:31:58,1492.75,1492.75,1492.0,1492.1,4077
2025-04-03 09:32:56,1492.0,1493.05,1491.6,1492.3,9811
2025-04-03 09:33:59,1490.55,1491.6,1489.45,1491.0,12646
2025-04-03 09:34:56,1491.0,1493.1,1490.8,1493.1,5069
2025-04-03 09:35:55,1492.95,1493.35,1492.6,1492.95,5668
2025-04-03 09:36:53,1491.55,1494.7,1491.55,1494.7,6374
2025-04-03 09:37:59,1496.0,1496.0,1494.6,1494.6,5925
2025-04-03 09:38:58,1494.6,1494.7,1492.3,1492.3,6301
2025-04-03 09:39:59,1492.1,1492.9,1491.55,1492.75,6632
2025-04-03 09:40:59,1492.35,1492.35,1491.0,1491.75,3165
2025-04-03 09:41:58,1491.6,1491.7,1489.0,1489.0,8582
2025-04-03 09:42:59,1489.0,1489.0,1487.0,1487.25,18485
2025-04-03 09:43:59,1487.75,1487.75,1483.1,1484.1,30023
2025-04-03 09:44:59,1483.35,1484.4,1482.4,1483.7,20478
2025-04-03 09:45:59,1483.95,1484.45,1481.0,1482.65,21611
2025-04-03 09:46:58,1482.95,1483.5,1481.85,1482.7,21249
2025-04-03 09:47:57,1482.95,1483.0,1482.4,1482.4,4557
2025-04-03 09:48:59,1482.3,1483.0,1480.95,1482.95,12357
2025-04-03 09:49:53,1482.4,1482.5,1480.25,1480.25,6376
2025-04-03 09:50:56,1481.0,1481.05,1480.5,1480.5,4950
2025-04-03 09:51:58,1480.0,1480.3,1478.7,1480.0,36873
2025-04-03 09:52:59,1479.9,1479.9,1477.95,1479.0,58670
2025-04-03 09:53:59,1478.8,1478.8,1476.5,1476.95,15087
2025-04-03 09:54:59,1477.35,1479.85,1477.15,1479.85,6474
2025-04-03 09:55:59,1479.9,1481.0,1479.2,1481.0,6109
2025-04-03 09:56:59,1480.95,1482.95,1480.95,1482.95,6134
2025-04-03 09:57:59,1482.75,1482.95,1480.6,1482.0,6396
2025-04-03 09:58:58,1482.0,1483.1,1481.05,1483.0,8231
2025-04-03 09:59:59,1483.15,1485.15,1482.6,1484.9,8939
2025-04-03 10:00:59,1484.9,1484.9,1481.25,1481.25,6872
2025-04-03 10:01:56,1481.6,1481.95,1481.0,1481.9,4726
2025-04-03 10:02:53,1482.0,1482.9,1481.75,1482.9,5235
2025-04-03 10:03:59,1483.3,1483.7,1482.25,1483.2,6265
2025-04-03 10:04:58,1483.05,1484.8,1483.05,1484.0,5384
2025-04-03 10:05:56,1483.85,1484.75,1483.1,1483.1,2771
2025-04-03 10:06:55,1483.7,1485.1,1483.25,1484.85,8207
2025-04-03 10:07:54,1486.5,1486.5,1484.7,1484.7,9096
2025-04-03 10:08:59,1484.7,1484.7,1483.25,1483.55,4381
2025-04-03 10:09:55,1483.55,1484.2,1483.3,1483.95,4847
2025-04-03 10:10:59,1483.9,1486.25,1483.9,1485.2,2700
2025-04-03 10:11:59,1485.2,1487.0,1483.95,1487.0,5764
2025-04-03 10:12:59,1487.0,1487.1,1485.3,1486.0,5762
2025-04-03 10:13:54,1486.0,1487.35,1485.85,1487.25,4736
2025-04-03 10:14:59,1487.35,1488.95,1487.05,1488.95,6396
2025-04-03 10:15:59,1488.7,1489.0,1485.6,1485.95,3920
2025-04-03 10:16:54,1485.6,1488.9,1485.6,1488.65,6060
2025-04-03 10:17:59,1488.8,1488.8,1487.7,1487.75,5118
2025-04-03 10:18:59,1487.75,1488.0,1486.05,1486.7,2504
2025-04-03 10:19:59,1486.7,1487.45,1485.95,1487.3,3414
2025-04-03 10:20:55,1487.3,1488.5,1487.1,1487.85,3729
2025-04-03 10:21:56,1487.85,1487.85,1487.2,1487.6,1700
2025-04-03 10:22:53,1487.35,1487.55,1487.2,1487.2,3759
2025-04-03 10:23:56,1487.05,1487.45,1486.4,1486.75,9600
2025-04-03 10:24:59,1487.9,1489.0,1487.1,1489.0,5692
2025-04-03 10:25:59,1489.0,1489.65,1488.95,1489.3,6535
2025-04-03 10:26:54,1489.1,1489.15,1488.05,1488.95,1831
2025-04-03 10:27:55,1488.85,1489.1,1488.85,1489.1,9552
2025-04-03 10:28:56,1489.15,1489.35,1488.4,1488.4,2910
2025-04-03 10:29:57,1488.0,1489.5,1487.85,1489.5,8246
2025-04-03 10:30:54,1489.3,1489.45,1488.4,1488.4,4234
2025-04-03 10:31:57,1488.65,1488.65,1487.4,1487.4,3987
2025-04-03 10:32:59,1487.35,1487.35,1486.15,1486.7,9758
2025-04-03 10:33:59,1486.45,1487.15,1485.85,1486.0,5347
2025-04-03 10:34:59,1486.0,1486.0,1485.3,1485.5,3996
2025-04-03 10:35:57,1485.5,1485.55,1485.05,1485.15,2387
2025-04-03 10:36:58,1485.15,1485.15,1484.4,1484.4,8603
2025-04-03 10:37:55,1484.4,1484.4,1483.9,1484.3,5628
2025-04-03 10:38:56,1484.35,1485.0,1483.9,1485.0,9328
2025-04-03 10:39:59,1485.0,1485.8,1484.25,1485.8,22352
2025-04-03 10:40:59,1485.75,1486.6,1485.0,1485.0,156427
2025-04-03 10:41:59,1484.55,1484.55,1481.55,1481.75,12009
2025-04-03 10:42:59,1482.2,1482.2,1480.65,1481.4,16820
2025-04-03 10:43:59,1481.45,1482.4,1481.05,1482.1,9198
2025-04-03 10:44:57,1482.05,1482.1,1481.45,1481.95,6732
2025-04-03 10:45:59,1481.4,1481.4,1480.5,1481.0,8976
2025-04-03 10:46:58,1481.0,1483.9,1480.7,1483.9,8208
2025-04-03 10:47:59,1483.8,1483.8,1482.0,1482.0,3363
2025-04-03 10:48:54,1482.05,1482.25,1480.8,1480.8,5117
2025-04-03 10:49:55,1481.0,1482.2,1481.0,1481.25,5595
2025-04-03 10:50:59,1481.15,1481.7,1480.85,1481.5,5639
2025-04-03 10:51:59,1481.05,1481.35,1480.5,1480.5,4901
2025-04-03 10:52:58,1480.8,1481.15,1480.5,1481.0,8639
2025-04-03 10:53:55,1480.95,1481.3,1480.9,1481.3,3857
2025-04-03 10:54:58,1481.5,1481.9,1481.0,1481.1,3668
2025-04-03 10:55:59,1481.0,1481.0,1478.45,1479.75,34155
2025-04-03 10:56:58,1479.75,1480.65,1479.35,1480.35,2998
2025-04-03 10:57:59,1480.35,1480.35,1479.5,1479.8,3296
2025-04-03 10:58:58,1479.8,1480.5,1479.65,1480.5,2877
2025-04-03 10:59:55,1480.45,1480.55,1479.85,1480.35,2537
2025-04-03 11:00:58,1480.1,1480.2,1479.7,1479.75,2818
2025-04-03 11:01:55,1479.75,1479.75,1479.0,1479.35,4343
2025-04-03 11:02:54,1479.55,1479.55,1478.8,1478.8,4180
2025-04-03 11:03:59,1478.7,1479.1,1478.0,1478.05,4577
2025-04-03 11:04:56,1478.1,1478.1,1475.5,1477.45,25955
2025-04-03 11:05:59,1477.35,1477.35,1475.65,1476.7,7472
2025-04-03 11:06:59,1476.7,1476.8,1476.0,1476.2,3814
2025-04-03 11:07:59,1476.05,1477.05,1476.0,1476.7,5612
2025-04-03 11:08:58,1476.65,1476.65,1476.05,1476.35,3213
2025-04-03 11:09:56,1476.1,1477.0,1475.55,1476.0,10872
2025-04-03 11:10:59,1476.7,1476.95,1476.5,1476.7,5098
2025-04-03 11:11:59,1476.75,1476.95,1476.15,1476.95,3231
2025-04-03 11:12:56,1476.7,1476.7,1475.8,1476.05,4206
2025-04-03 11:13:59,1475.85,1475.85,1475.1,1475.3,5217
2025-04-03 11:14:55,1475.3,1475.3,1475.0,1475.0,18542
2025-04-03 11:15:58,1474.55,1475.2,1474.2,1474.55,12247
2025-04-03 11:16:59,1474.55,1474.55,1474.0,1474.15,5331
2025-04-03 11:17:56,1474.25,1474.8,1473.6,1473.7,4853
2025-04-03 11:18:59,1473.6,1473.6,1471.5,1471.8,27732
2025-04-03 11:19:59,1471.8,1472.85,1471.5,1472.45,4928
2025-04-03 11:20:59,1472.2,1472.7,1470.0,1470.2,29672
2025-04-03 11:21:59,1470.3,1470.5,1469.5,1469.85,5657
2025-04-03 11:22:59,1469.85,1470.95,1469.35,1470.4,7230
2025-04-03 11:23:59,1470.3,1471.35,1470.0,1471.3,4047
2025-04-03 11:24:59,1470.5,1471.0,1470.2,1470.3,2407
2025-04-03 11:25:59,1470.35,1471.7,1470.3,1470.75,7149
2025-04-03 11:26:59,1470.95,1470.95,1470.2,1470.25,3155
2025-04-03 11:27:57,1470.25,1470.8,1470.1,1470.35,2777
2025-04-03 11:28:56,1470.35,1470.4,1470.15,1470.25,3485
2025-04-03 11:29:55,1470.0,1470.95,1470.0,1470.95,2369
2025-04-03 11:30:57,1470.9,1471.0,1470.8,1471.0,2599
2025-04-03 11:31:59,1470.5,1470.5,1468.2,1468.25,10711
2025-04-03 11:32:59,1468.35,1468.9,1468.1,1468.6,5691
2025-04-03 11:33:56,1468.5,1469.55,1468.5,1469.15,4987
2025-04-03 11:34:58,1469.3,1470.0,1469.2,1469.3,2046
2025-04-03 11:35:55,1469.6,1469.65,1469.15,1469.55,5100
2025-04-03 11:36:59,1469.5,1470.0,1468.9,1470.0,7275
2025-04-03 11:37:58,1469.95,1470.3,1469.8,1469.9,2887
2025-04-03 11:38:55,1469.8,1469.8,1469.0,1469.35,3285
2025-04-03 11:39:57,1469.35,1469.75,1469.0,1469.3,2385
2025-04-03 11:40:56,1469.15,1469.15,1468.25,1468.3,4768
2025-04-03 11:41:59,1468.3,1469.1,1468.0,1469.05,7914
2025-04-03 11:42:59,1468.9,1469.45,1468.5,1469.45,3806
2025-04-03 11:43:58,1469.45,1469.85,1469.4,1469.5,2375
2025-04-03 11:44:54,1469.55,1470.5,1469.55,1470.35,5385
2025-04-03 11:45:59,1470.25,1470.6,1468.95,1470.6,7335
2025-04-03 11:46:59,1470.6,1471.1,1470.6,1471.1,4318
2025-04-03 11:47:55,1470.9,1470.9,1470.0,1470.0,3636
2025-04-03 11:48:59,1470.0,1470.05,1468.95,1469.25,4106
2025-04-03 11:49:59,1469.3,1470.3,1469.2,1470.0,4368
2025-04-03 11:50:59,1469.85,1469.85,1469.0,1469.2,2377
2025-04-03 11:51:57,1469.2,1469.2,1468.75,1469.1,5683
2025-04-03 11:52:55,1469.0,1470.6,1468.8,1469.9,4060
2025-04-03 11:53:59,1469.4,1474.2,1469.4,1474.0,11386
2025-04-03 11:54:59,1474.3,1475.0,1473.75,1474.8,14245
2025-04-03 11:55:59,1474.8,1475.0,1473.0,1473.4,8139
2025-04-03 11:56:59,1473.4,1474.45,1472.6,1474.45,12282
2025-04-03 11:57:59,1474.4,1474.7,1473.5,1474.1,8546
2025-04-03 11:58:59,1473.95,1474.75,1473.5,1474.7,6718
2025-04-03 11:59:59,1474.75,1475.0,1474.15,1474.2,11510
2025-04-03 12:00:59,1474.5,1474.5,1473.75,1474.1,12712
2025-04-03 12:01:59,1474.1,1475.9,1473.0,1475.6,19903
2025-04-03 12:02:59,1475.5,1475.5,1474.95,1475.1,4008
2025-04-03 12:03:57,1475.1,1475.1,1474.45,1474.6,2418
2025-04-03 12:04:59,1474.7,1475.3,1474.6,1475.25,4308
2025-04-03 12:05:56,1475.25,1475.25,1474.5,1474.85,3055
2025-04-03 12:06:59,1474.85,1474.9,1473.75,1474.55,10771
2025-04-03 12:07:59,1474.6,1475.4,1474.6,1475.1,4026
2025-04-03 12:08:59,1475.1,1475.1,1474.45,1474.5,3910
2025-04-03 12:09:59,1474.5,1475.25,1474.4,1475.0,6243
2025-04-03 12:10:59,1475.0,1475.1,1474.15,1474.7,4318
2025-04-03 12:11:59,1474.8,1474.85,1472.1,1473.25,15371
2025-04-03 12:12:59,1473.45,1473.5,1472.5,1472.55,5994
2025-04-03 12:13:59,1472.45,1473.45,1471.7,1473.0,12087
2025-04-03 12:14:59,1472.9,1474.0,1472.2,1473.9,5658
2025-04-03 12:15:59,1474.0,1474.95,1473.9,1474.85,6659
2025-04-03 12:16:55,1474.85,1474.85,1473.8,1474.25,4284
2025-04-03 12:17:59,1474.25,1475.25,1473.25,1474.35,12721
2025-04-03 12:18:59,1474.3,1474.7,1473.7,1473.95,4435
2025-04-03 12:19:59,1474.35,1474.35,1473.6,1473.9,4689
2025-04-03 12:20:59,1473.9,1473.9,1473.0,1473.2,4138
2025-04-03 12:21:57,1473.2,1473.45,1472.9,1473.35,3919
2025-04-03 12:22:58,1472.95,1473.25,1472.8,1472.8,5003
2025-04-03 12:23:57,1472.8,1473.95,1472.8,1473.65,5675
2025-04-03 12:24:59,1473.9,1473.95,1473.5,1473.6,4421
2025-04-03 12:25:59,1473.35,1474.45,1473.3,1474.35,3366
2025-04-03 12:26:59,1474.1,1474.5,1473.6,1474.3,3330
2025-04-03 12:27:57,1474.45,1474.45,1474.1,1474.1,3635
2025-04-03 12:28:55,1474.15,1474.2,1474.0,1474.0,3903
2025-04-03 12:29:58,1473.85,1474.0,1473.5,1473.95,3486
2025-04-03 12:30:58,1474.5,1474.9,1474.3,1474.3,4313
2025-04-03 12:31:59,1474.3,1474.75,1474.3,1474.4,5020
2025-04-03 12:32:59,1474.55,1474.6,1473.25,1474.05,6620
2025-04-03 12:33:59,1474.3,1474.55,1473.75,1474.35,3653
2025-04-03 12:34:59,1474.35,1474.75,1472.2,1472.95,7488
2025-04-03 12:35:59,1472.9,1473.65,1472.0,1472.6,4005
2025-04-03 12:36:59,1472.6,1475.8,1472.0,1475.45,16332
2025-04-03 12:37:54,1475.4,1477.8,1475.4,1477.7,8188
2025-04-03 12:38:59,1477.0,1477.0,1476.35,1476.45,2972
2025-04-03 12:39:54,1476.45,1476.65,1475.85,1476.2,3855
2025-04-03 12:40:59,1476.15,1476.45,1476.05,1476.25,4096
2025-04-03 12:41:55,1476.25,1476.25,1475.6,1476.0,2558
2025-04-03 12:42:59,1475.75,1476.6,1475.5,1476.15,3713
2025-04-03 12:43:59,1476.15,1476.15,1475.2,1475.5,2312
2025-04-03 12:44:55,1475.5,1475.5,1475.0,1475.2,2385
2025-04-03 12:45:59,1475.15,1475.3,1475.0,1475.05,3081
2025-04-03 12:46:56,1475.0,1475.5,1475.0,1475.2,3629
2025-04-03 12:47:57,1475.15,1475.3,1475.0,1475.0,17404
2025-04-03 12:48:59,1475.05,1476.55,1475.05,1476.45,60810
2025-04-03 12:49:59,1476.45,1476.55,1476.0,1476.15,3681
2025-04-03 12:50:56,1476.05,1476.35,1476.05,1476.2,3288
2025-04-03 12:51:55,1476.0,1476.7,1476.0,1476.7,5077
2025-04-03 12:52:59,1477.4,1477.4,1476.0,1476.4,5126
2025-04-03 12:53:59,1476.85,1476.85,1475.5,1475.5,2996
2025-04-03 12:54:59,1475.55,1475.55,1475.1,1475.35,4562
2025-04-03 12:55:56,1475.25,1475.75,1475.05,1475.7,3504
2025-04-03 12:56:58,1475.7,1475.7,1475.2,1475.2,2227
2025-04-03 12:57:59,1475.15,1475.4,1475.0,1475.2,1880
2025-04-03 12:58:59,1475.2,1476.45,1475.2,1475.6,5718
2025-04-03 12:59:59,1475.2,1475.85,1475.0,1475.2,2818
2025-04-03 13:00:55,1475.35,1476.4,1475.0,1475.1,13438
2025-04-03 13:01:59,1475.05,1475.1,1475.0,1475.0,17703
2025-04-03 13:02:59,1475.05,1475.1,1473.3,1474.85,18934
2025-04-03 13:03:59,1474.85,1475.4,1474.8,1475.05,2130
2025-04-03 13:04:57,1475.1,1475.1,1474.65,1474.65,4890
2025-04-03 13:05:59,1474.65,1474.65,1472.0,1472.1,6026
2025-04-03 13:06:59,1472.1,1472.9,1472.0,1472.85,5200
2025-04-03 13:07:59,1472.85,1474.05,1472.6,1474.05,3738
2025-04-03 13:08:59,1474.15,1474.5,1473.8,1473.8,3030
2025-04-03 13:09:57,1473.9,1473.9,1473.05,1473.7,3749
2025-04-03 13:10:57,1473.7,1474.0,1473.65,1473.85,3055
2025-04-03 13:11:55,1473.85,1473.95,1473.4,1473.55,3339
2025-04-03 13:12:57,1473.6,1473.6,1473.0,1473.25,3722
2025-04-03 13:13:59,1473.3,1473.35,1472.1,1472.15,4685
2025-04-03 13:14:59,1472.55,1473.2,1472.15,1472.75,8021
2025-04-03 13:15:59,1472.75,1473.6,1472.55,1473.35,3438
2025-04-03 13:16:59,1473.35,1473.6,1472.6,1472.8,2932
2025-04-03 13:17:59,1472.8,1473.05,1472.25,1472.25,4477
2025-04-03 13:18:59,1472.25,1473.2,1472.0,1472.9,5681
2025-04-03 13:19:59,1472.9,1474.15,1472.75,1473.9,6203
2025-04-03 13:20:59,1473.9,1473.9,1472.0,1472.05,3271
2025-04-03 13:21:59,1472.1,1474.1,1472.1,1473.9,372906
2025-04-03 13:22:59,1474.1,1474.85,1473.9,1474.45,3709
2025-04-03 13:23:58,1474.45,1474.45,1474.0,1474.2,6643
2025-04-03 13:24:59,1474.55,1475.5,1474.4,1474.95,6502
2025-04-03 13:25:58,1474.75,1475.1,1474.1,1474.7,3458
2025-04-03 13:26:59,1474.6,1475.4,1474.45,1475.1,5053
2025-04-03 13:27:59,1475.15,1475.6,1474.6,1475.0,4843
2025-04-03 13:28:59,1475.0,1476.1,1474.95,1476.0,4359
2025-04-03 13:29:58,1476.1,1476.5,1475.95,1476.2,4215
2025-04-03 13:30:56,1476.2,1476.25,1475.75,1475.75,3426
2025-04-03 13:31:58,1475.75,1475.75,1475.0,1475.35,4297
2025-04-03 13:32:59,1475.35,1475.35,1474.95,1475.2,4701
2025-04-03 13:33:56,1475.15,1475.55,1475.15,1475.35,3235
2025-04-03 13:34:56,1475.35,1475.6,1475.0,1475.2,3554
2025-04-03 13:35:57,1475.05,1475.25,1475.05,1475.1,3191
2025-04-03 13:36:56,1475.1,1476.15,1475.05,1476.1,5009
2025-04-03 13:37:59,1476.05,1476.05,1475.25,1475.35,3677
2025-04-03 13:38:56,1475.35,1475.7,1475.15,1475.3,5204
2025-04-03 13:39:56,1475.1,1475.1,1475.0,1475.0,4124
2025-04-03 13:40:59,1475.0,1475.55,1475.0,1475.5,7751
2025-04-03 13:41:58,1475.5,1476.0,1475.25,1475.55,3109
2025-04-03 13:42:59,1475.8,1476.0,1475.5,1475.7,2978
2025-04-03 13:43:56,1475.7,1475.7,1475.5,1475.55,2936
2025-04-03 13:44:55,1475.6,1475.6,1475.05,1475.05,2963
2025-04-03 13:45:58,1475.05,1475.1,1474.95,1475.0,4909
2025-04-03 13:46:58,1475.05,1475.05,1474.9,1474.95,3184
2025-04-03 13:47:59,1475.0,1475.05,1475.0,1475.0,3157
2025-04-03 13:48:59,1475.05,1475.05,1474.95,1474.95,3775
2025-04-03 13:49:59,1474.9,1474.9,1474.75,1474.85,5447
2025-04-03 13:50:57,1474.9,1474.95,1474.85,1474.95,4414
2025-04-03 13:51:56,1475.0,1475.0,1474.75,1474.8,3250
2025-04-03 13:52:59,1474.85,1474.95,1474.2,1474.2,3318
2025-04-03 13:53:57,1474.2,1474.5,1474.2,1474.45,8598
2025-04-03 13:54:58,1474.45,1474.6,1474.2,1474.45,3098
2025-04-03 13:55:59,1474.6,1474.7,1474.25,1474.25,3360
2025-04-03 13:56:55,1474.0,1474.0,1473.5,1473.7,4726
2025-04-03 13:57:55,1474.4,1474.5,1473.55,1473.8,4449
2025-04-03 13:58:59,1474.2,1474.2,1473.8,1473.8,4157
2025-04-03 13:59:57,1473.8,1474.0,1473.5,1474.0,5499
2025-04-03 14:00:59,1474.05,1474.1,1473.5,1473.85,3633
2025-04-03 14:01:56,1473.85,1474.35,1473.8,1474.35,5135
2025-04-03 14:02:59,1474.0,1474.2,1473.05,1473.45,7004
2025-04-03 14:03:59,1473.45,1473.45,1472.05,1472.65,10282
2025-04-03 14:04:59,1472.65,1473.2,1472.6,1472.8,5234
2025-04-03 14:05:59,1472.75,1473.3,1472.55,1473.3,5024
2025-04-03 14:06:58,1473.3,1473.6,1473.3,1473.5,4773
2025-04-03 14:07:56,1473.45,1474.45,1473.45,1473.8,5214
2025-04-03 14:08:59,1473.85,1473.85,1473.25,1473.65,4441
2025-04-03 14:09:59,1473.7,1474.3,1473.65,1473.85,5782
2025-04-03 14:10:59,1473.8,1473.85,1472.6,1473.05,9007
2025-04-03 14:11:59,1473.0,1474.5,1472.95,1474.3,7405
2025-04-03 14:12:59,1474.3,1475.05,1474.3,1474.6,6434
2025-04-03 14:13:55,1474.6,1474.75,1474.05,1474.75,5353
2025-04-03 14:14:58,1474.75,1474.75,1474.0,1474.1,6050
2025-04-03 14:15:57,1474.1,1474.1,1473.8,1473.8,4417
2025-04-03 14:16:55,1473.9,1473.9,1473.45,1473.7,4478
2025-04-03 14:17:56,1473.65,1474.4,1473.6,1474.3,7636
2025-04-03 14:18:58,1474.55,1474.85,1474.45,1474.6,5437
2025-04-03 14:19:56,1474.6,1474.85,1474.6,1474.8,3924
2025-04-03 14:20:59,1474.65,1475.2,1473.75,1473.95,10671
2025-04-03 14:21:55,1473.95,1474.1,1473.5,1473.5,5367
2025-04-03 14:22:56,1473.65,1473.75,1473.55,1473.65,6987
2025-04-03 14:23:57,1473.7,1473.7,1473.4,1473.4,4793
2025-04-03 14:24:59,1473.0,1473.65,1472.5,1473.55,27524
2025-04-03 14:25:59,1473.65,1473.65,1473.0,1473.35,4911
2025-04-03 14:26:58,1473.45,1473.8,1473.45,1473.6,3966
2025-04-03 14:27:56,1473.65,1473.65,1473.4,1473.5,3984
2025-04-03 14:28:56,1473.25,1473.7,1473.0,1473.6,6053
2025-04-03 14:29:57,1473.6,1473.85,1473.15,1473.55,10545
2025-04-03 14:30:59,1473.4,1474.0,1473.2,1473.35,4052
2025-04-03 14:31:57,1473.5,1473.8,1473.05,1473.05,8546
2025-04-03 14:32:57,1473.05,1473.2,1473.05,1473.2,4060
2025-04-03 14:33:58,1473.0,1474.5,1473.0,1474.3,6406
2025-04-03 14:34:59,1474.15,1474.5,1473.05,1473.15,6480
2025-04-03 14:35:59,1473.15,1473.15,1472.05,1472.25,10195
2025-04-03 14:36:56,1472.05,1472.25,1472.05,1472.2,5194
2025-04-03 14:37:56,1472.0,1472.3,1471.05,1472.3,11614
2025-04-03 14:38:59,1472.4,1472.6,1471.95,1472.45,5575
2025-04-03 14:39:57,1472.6,1472.9,1471.65,1471.65,5475
2025-04-03 14:40:59,1471.7,1472.45,1471.7,1472.25,5025
2025-04-03 14:41:59,1472.35,1472.35,1472.15,1472.25,6055
2025-04-03 14:42:54,1472.2,1472.25,1472.1,1472.25,3567
2025-04-03 14:43:59,1472.05,1472.15,1471.6,1472.0,10066
2025-04-03 14:44:58,1472.15,1472.35,1471.85,1472.15,4366
2025-04-03 14:45:55,1472.1,1472.6,1471.75,1471.75,6607
2025-04-03 14:46:59,1471.65,1472.8,1471.65,1472.8,9092
2025-04-03 14:47:59,1472.8,1473.0,1471.75,1471.95,8573
2025-04-03 14:48:56,1471.95,1471.95,1471.0,1471.75,10583
2025-04-03 14:49:59,1472.55,1472.9,1472.05,1472.55,9493
2025-04-03 14:50:56,1472.55,1472.9,1472.05,1472.75,16234
2025-04-03 14:51:59,1472.5,1472.5,1471.65,1471.65,6253
2025-04-03 14:52:57,1471.6,1471.6,1471.3,1471.35,7318
2025-04-03 14:53:54,1471.4,1471.4,1471.2,1471.25,6977
2025-04-03 14:54:59,1471.3,1471.3,1470.0,1470.0,16889
2025-04-03 14:55:59,1470.0,1470.8,1469.5,1470.8,19185
2025-04-03 14:56:59,1470.65,1470.8,1469.55,1469.55,8148
2025-04-03 14:57:55,1470.15,1470.65,1469.5,1470.65,9241
2025-04-03 14:58:59,1470.6,1470.6,1469.9,1470.0,8905
2025-04-03 14:59:59,1470.0,1470.0,1469.7,1470.0,8203
2025-04-03 15:00:56,1469.95,1470.0,1469.8,1469.8,20683
2025-04-03 15:01:54,1469.8,1470.0,1469.75,1470.0,33814
2025-04-03 15:02:59,1470.0,1470.0,1469.9,1470.0,42763
2025-04-03 15:03:59,1469.95,1470.0,1469.95,1469.95,19359
2025-04-03 15:04:57,1470.0,1470.0,1469.75,1469.95,18007
2025-04-03 15:05:54,1470.0,1470.0,1469.95,1469.95,14008
2025-04-03 15:06:59,1470.0,1470.1,1469.95,1470.0,68067
2025-04-03 15:07:59,1470.0,1470.0,1469.9,1470.0,14600
2025-04-03 15:08:56,1470.0,1471.35,1469.95,1471.35,14570
2025-04-03 15:09:59,1471.35,1472.05,1470.55,1472.05,37512
2025-04-03 15:10:59,1472.55,1472.55,1470.55,1471.65,19255
2025-04-03 15:11:55,1471.55,1472.2,1471.3,1472.0,18179
2025-04-03 15:12:59,1471.6,1471.75,1471.05,1471.1,17297
2025-04-03 15:13:59,1471.1,1471.15,1470.25,1470.4,23584
2025-04-03 15:14:57,1470.4,1470.4,1470.35,1470.4,12293
2025-04-03 15:15:59,1470.4,1470.4,1469.65,1469.75,26742
2025-04-03 15:16:59,1469.75,1469.95,1469.7,1469.95,15156
2025-04-03 15:17:55,1469.95,1470.8,1469.9,1470.8,17931
2025-04-03 15:18:59,1470.6,1470.8,1470.4,1470.6,23980
2025-04-03 15:19:59,1470.65,1470.7,1469.65,1469.8,32896
2025-04-03 15:20:59,1469.8,1469.8,1468.05,1468.5,41626
2025-04-03 15:21:59,1468.6,1469.6,1468.6,1469.6,19784
2025-04-03 15:22:59,1469.7,1470.45,1469.6,1469.9,27425
2025-04-03 15:23:59,1469.9,1470.25,1469.7,1470.25,23519
2025-04-03 15:24:59,1470.3,1470.45,1469.4,1470.45,27480
2025-04-03 15:25:59,1470.6,1470.65,1469.9,1470.05,26975
2025-04-03 15:26:59,1470.1,1470.1,1469.4,1469.65,21257
2025-04-03 15:27:53,1469.65,1469.9,1469.0,1469.9,21454
2025-04-03 15:28:57,1469.9,1469.9,1469.0,1469.0,18025
2025-04-04 09:15:57,1449.0,1456.2,1441.0,1441.0,69701
2025-04-04 09:16:59,1441.6,1448.65,1437.4,1446.9,56069
2025-04-04 09:17:59,1446.65,1448.15,1444.05,1445.5,31827
2025-04-04 09:18:59,1445.5,1446.0,1441.25,1441.65,50264
2025-04-04 09:19:58,1441.7,1442.35,1439.0,1439.3,32719
2025-04-04 09:20:59,1439.35,1440.0,1435.15,1437.3,28562
2025-04-04 09:21:59,1436.75,1439.7,1435.8,1438.45,25329
2025-04-04 09:22:59,1438.15,1446.0,1438.1,1445.85,16849
2025-04-04 09:23:59,1445.95,1445.95,1443.1,1445.0,22584
2025-04-04 09:24:59,1445.0,1447.05,1443.15,1447.05,22488
2025-04-04 09:25:58,1447.15,1451.2,1446.15,1447.5,45948
2025-04-04 09:26:59,1448.1,1452.0,1447.2,1450.2,47160
2025-04-04 09:27:59,1449.65,1451.3,1448.75,1449.25,11673
2025-04-04 09:28:59,1448.7,1450.0,1448.3,1449.05,12913
2025-04-04 09:29:59,1449.0,1451.05,1448.5,1451.05,24462
2025-04-04 09:30:59,1451.05,1455.0,1451.05,1452.5,22801
2025-04-04 09:31:59,1452.85,1453.3,1448.6,1449.05,19512
2025-04-04 09:32:59,1448.8,1450.4,1448.0,1449.0,35543
2025-04-04 09:33:58,1448.6,1451.0,1447.35,1449.45,19144
2025-04-04 09:34:59,1449.6,1451.05,1448.0,1448.55,16463
2025-04-04 09:35:59,1448.0,1449.05,1447.7,1447.7,18267
2025-04-04 09:36:59,1448.0,1448.35,1445.55,1447.75,7999
2025-04-04 09:37:59,1447.55,1448.1,1445.0,1446.75,18937
2025-04-04 09:38:59,1447.3,1447.3,1444.95,1446.15,5860
2025-04-04 09:39:58,1445.9,1446.15,1444.65,1444.75,12672
2025-04-04 09:40:59,1444.4,1447.7,1444.0,1447.15,36547
