Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:01:59,1188.5,1192.0,1188.0,1190.75,12178
2025-04-02 11:02:59,1190.3,1190.6,1189.6,1189.85,2694
2025-04-02 11:03:59,1189.6,1190.2,1188.8,1189.4,5458
2025-04-02 11:04:59,1189.5,1189.55,1188.95,1189.55,946
2025-04-02 11:05:59,1189.8,1190.0,1188.3,1189.05,2084
2025-04-02 11:06:59,1188.95,1188.95,1188.25,1188.65,679
2025-04-02 11:07:59,1188.7,1188.7,1187.45,1187.8,1465
2025-04-02 11:08:59,1187.8,1188.0,1187.2,1187.95,2036
2025-04-02 11:09:57,1187.65,1187.95,1187.45,1187.6,575
2025-04-02 11:10:54,1187.9,1189.0,1187.9,1188.25,10210
2025-04-02 11:11:59,1188.25,1191.45,1188.25,1190.7,8408
2025-04-02 11:12:59,1190.45,1191.0,1190.25,1190.25,1787
2025-04-02 11:13:56,1190.2,1191.0,1190.05,1190.05,870
2025-04-02 11:14:57,1190.25,1190.9,1188.35,1188.35,3280
2025-04-02 11:15:55,1188.65,1189.45,1188.25,1189.1,1443
2025-04-02 11:16:59,1189.45,1189.8,1188.1,1188.1,1673
2025-04-02 11:17:59,1187.9,1188.2,1186.2,1186.6,1169
2025-04-02 11:18:59,1186.55,1188.0,1186.55,1187.65,2784
2025-04-02 11:19:56,1188.0,1188.2,1187.55,1187.55,1420
2025-04-02 11:20:56,1187.2,1187.95,1187.2,1187.9,1447
2025-04-02 11:21:59,1187.45,1188.7,1187.45,1188.7,1221
2025-04-02 11:22:59,1188.45,1189.9,1188.45,1189.15,3021
2025-04-02 11:23:59,1189.2,1189.2,1188.05,1188.2,327
2025-04-02 11:24:59,1188.0,1188.4,1187.35,1187.65,760
2025-04-02 11:25:58,1188.15,1188.8,1187.95,1187.95,624
2025-04-02 11:26:59,1187.6,1188.3,1187.35,1187.5,281
2025-04-02 11:27:59,1187.5,1187.5,1186.5,1186.5,465
2025-04-02 11:28:59,1186.5,1187.4,1185.7,1187.4,2534
2025-04-02 11:29:59,1186.95,1187.35,1185.6,1186.1,1259
2025-04-02 11:30:59,1185.55,1186.5,1185.55,1186.5,1442
2025-04-02 11:31:59,1186.55,1188.6,1186.15,1187.85,2461
2025-04-02 11:32:59,1188.1,1188.5,1187.3,1187.45,526
2025-04-02 11:33:59,1187.5,1188.1,1187.5,1187.95,940
2025-04-02 11:34:59,1188.3,1188.4,1187.55,1187.55,699
2025-04-02 11:35:59,1187.55,1188.3,1187.2,1187.25,1539
2025-04-02 11:36:56,1187.8,1187.9,1187.4,1187.5,373
2025-04-02 11:37:58,1187.5,1188.8,1187.5,1188.35,3666
2025-04-02 11:38:57,1188.05,1188.15,1188.0,1188.0,341
2025-04-02 11:39:59,1188.0,1188.0,1186.45,1186.45,1093
2025-04-02 11:40:59,1186.15,1186.45,1186.0,1186.0,1462
2025-04-02 11:41:59,1185.8,1185.85,1184.9,1184.9,3695
2025-04-02 11:42:56,1184.55,1184.8,1184.05,1184.35,1564
2025-04-02 11:43:59,1184.05,1184.9,1184.0,1184.35,1303
2025-04-02 11:44:57,1184.0,1184.9,1184.0,1184.7,683
2025-04-02 11:45:57,1184.7,1184.7,1184.0,1184.0,667
2025-04-02 11:46:59,1184.05,1185.65,1184.05,1185.65,2876
2025-04-02 11:47:59,1185.05,1186.25,1185.0,1186.1,2329
2025-04-02 11:48:57,1186.0,1186.25,1185.65,1185.85,660
2025-04-02 11:49:59,1185.7,1187.0,1185.6,1185.75,2342
2025-04-02 11:50:59,1185.75,1186.25,1185.05,1185.8,2187
2025-04-02 11:51:59,1186.25,1186.25,1184.5,1184.5,1434
2025-04-02 11:52:56,1185.1,1185.1,1184.3,1184.3,403
2025-04-02 11:53:58,1184.55,1185.1,1184.25,1184.4,599
2025-04-02 11:54:58,1184.3,1184.75,1184.3,1184.4,342
2025-04-02 11:55:54,1184.3,1185.05,1184.3,1184.55,3775
2025-04-02 11:56:59,1184.35,1185.45,1184.3,1185.45,528
2025-04-02 11:57:58,1185.6,1185.9,1185.05,1185.2,1291
2025-04-02 11:58:55,1185.25,1185.7,1185.25,1185.6,477
2025-04-02 11:59:56,1185.65,1186.1,1185.65,1186.1,1062
2025-04-02 12:00:55,1186.15,1186.55,1185.65,1185.65,3618
2025-04-02 12:01:58,1186.4,1186.4,1185.6,1185.6,1072
2025-04-02 12:02:59,1185.6,1185.6,1184.9,1184.9,975
2025-04-02 12:03:54,1184.8,1185.15,1184.2,1185.15,1302
2025-04-02 12:04:58,1185.85,1186.6,1185.2,1185.85,2209
2025-04-02 12:05:59,1185.45,1186.4,1185.15,1186.4,1423
2025-04-02 12:06:59,1185.8,1186.3,1185.8,1185.95,226
2025-04-02 12:07:59,1187.4,1188.0,1186.85,1187.4,3172
2025-04-02 12:08:59,1187.45,1187.65,1186.8,1187.55,368
2025-04-02 12:09:59,1187.9,1188.0,1187.3,1187.3,2040
2025-04-02 12:10:59,1187.3,1187.65,1186.85,1186.85,510
2025-04-02 12:11:54,1187.1,1188.35,1187.1,1188.35,2031
2025-04-02 12:12:55,1188.2,1190.0,1188.2,1189.5,2120
2025-04-02 12:13:59,1189.9,1190.3,1189.75,1190.3,7231
2025-04-02 12:14:56,1189.9,1190.25,1189.1,1189.1,95
2025-04-02 12:15:58,1189.35,1189.6,1189.05,1189.05,368
2025-04-02 12:16:58,1189.45,1190.1,1189.35,1190.1,1065
2025-04-02 12:17:56,1190.15,1190.25,1189.15,1189.8,1227
2025-04-02 12:18:57,1189.8,1191.0,1189.4,1190.55,2158
2025-04-02 12:19:59,1190.4,1191.35,1190.05,1190.75,2514
2025-04-02 12:20:57,1191.2,1191.2,1190.3,1191.0,1469
2025-04-02 12:21:59,1191.0,1191.05,1190.5,1191.0,758
2025-04-02 12:22:57,1191.6,1192.95,1191.6,1192.4,7075
2025-04-02 12:23:59,1192.5,1193.7,1192.0,1192.6,3697
2025-04-02 12:24:59,1194.3,1194.9,1192.85,1193.7,11872
2025-04-02 12:25:59,1193.1,1193.1,1191.5,1192.15,1163
2025-04-02 12:26:59,1191.9,1193.1,1191.55,1192.75,7399
2025-04-02 12:27:54,1192.7,1192.7,1191.25,1191.55,6827
2025-04-02 12:28:59,1191.6,1191.6,1190.05,1190.85,1764
2025-04-02 12:29:55,1190.35,1191.2,1190.35,1191.2,1117
2025-04-02 12:30:54,1190.95,1190.95,1190.15,1190.25,1615
2025-04-02 12:31:59,1190.4,1191.35,1190.4,1190.65,518
2025-04-02 12:32:59,1191.0,1191.0,1190.05,1190.05,977
2025-04-02 12:33:59,1190.05,1190.3,1189.45,1189.8,2324
2025-04-02 12:34:59,1189.65,1190.3,1189.15,1189.55,1063
2025-04-02 12:35:59,1189.9,1190.15,1189.05,1189.05,2265
2025-04-02 12:36:59,1189.3,1189.3,1188.55,1188.6,2380
2025-04-02 12:37:59,1189.0,1189.15,1188.05,1188.65,1218
2025-04-02 12:38:58,1188.15,1188.7,1187.9,1188.4,687
2025-04-02 12:39:55,1188.1,1188.55,1187.9,1188.5,569
2025-04-02 12:40:59,1188.8,1189.1,1187.2,1187.2,1818
2025-04-02 12:41:59,1188.05,1188.05,1187.1,1187.45,214
2025-04-02 12:42:59,1187.65,1188.05,1187.15,1187.65,2348
2025-04-02 12:43:55,1187.85,1188.15,1187.35,1187.4,611
2025-04-02 12:44:57,1187.05,1187.45,1186.5,1186.7,1949
2025-04-02 12:45:59,1186.9,1187.6,1185.2,1185.25,1970
2025-04-02 12:46:59,1185.55,1186.65,1185.55,1186.3,741
2025-04-02 12:47:59,1186.1,1186.5,1185.35,1185.55,1146
2025-04-02 12:48:57,1185.9,1186.1,1185.7,1185.7,750
2025-04-02 12:49:59,1185.9,1185.9,1184.45,1184.55,2097
2025-04-02 12:50:57,1185.1,1185.1,1184.15,1184.65,1356
2025-04-02 12:51:59,1184.05,1184.05,1183.0,1183.0,5698
2025-04-02 12:52:58,1182.95,1183.5,1182.0,1182.05,3421
2025-04-02 12:53:59,1182.35,1182.45,1181.35,1181.85,2651
2025-04-02 12:54:59,1181.3,1181.75,1181.0,1181.0,1201
2025-04-02 12:55:55,1181.65,1182.0,1181.1,1181.65,2879
2025-04-02 12:56:59,1182.3,1182.95,1181.65,1181.8,5160
2025-04-02 12:57:58,1181.55,1182.9,1181.5,1182.65,2327
2025-04-02 12:58:59,1182.6,1182.95,1181.9,1181.9,2063
2025-04-02 12:59:59,1182.25,1183.2,1182.0,1183.0,1248
2025-04-02 13:00:58,1183.1,1184.8,1183.1,1184.8,3298
2025-04-02 13:01:59,1184.6,1184.6,1183.35,1184.5,435
2025-04-02 13:02:56,1184.75,1185.9,1184.75,1185.1,3680
2025-04-02 13:03:59,1185.2,1185.65,1185.0,1185.4,420
2025-04-02 13:04:56,1186.15,1186.15,1185.5,1186.0,837
2025-04-02 13:05:59,1186.45,1186.7,1185.65,1185.85,686
2025-04-02 13:06:58,1185.75,1185.85,1185.25,1185.8,399
2025-04-02 13:07:55,1185.6,1185.75,1185.0,1185.0,789
2025-04-02 13:08:55,1185.35,1186.3,1185.35,1186.25,1283
2025-04-02 13:09:57,1185.65,1186.45,1185.65,1186.4,1050
2025-04-02 13:10:56,1185.9,1186.4,1185.8,1186.1,849
2025-04-02 13:11:55,1186.15,1186.7,1186.1,1186.15,394
2025-04-02 13:12:59,1186.0,1186.1,1185.6,1185.8,1373
2025-04-02 13:13:57,1185.8,1186.1,1185.75,1185.85,692
2025-04-02 13:14:57,1185.85,1185.9,1185.25,1185.6,677
2025-04-02 13:15:59,1186.0,1186.5,1185.85,1186.15,1122
2025-04-02 13:16:55,1186.15,1186.15,1185.65,1185.65,683
2025-04-02 13:17:55,1186.15,1186.15,1185.8,1185.8,937
2025-04-02 13:18:57,1186.15,1186.2,1185.9,1186.15,1435
2025-04-02 13:19:59,1186.15,1186.5,1185.8,1186.5,1311
2025-04-02 13:20:57,1186.25,1186.25,1185.55,1186.2,1395
2025-04-02 13:21:59,1186.5,1187.0,1185.8,1185.8,1712
2025-04-02 13:22:59,1186.5,1186.7,1185.85,1186.35,465
2025-04-02 13:23:58,1186.55,1186.55,1185.5,1185.5,853
2025-04-02 13:24:59,1185.75,1185.75,1185.0,1185.0,327
2025-04-02 13:25:59,1185.3,1185.85,1185.0,1185.5,371
2025-04-02 13:26:59,1185.8,1187.45,1185.8,1187.3,4370
2025-04-02 13:27:59,1186.85,1187.3,1186.55,1186.95,179
2025-04-02 13:28:58,1186.55,1186.95,1186.55,1186.7,150
2025-04-02 13:29:58,1186.45,1186.45,1185.75,1186.2,495
2025-04-02 13:30:59,1186.2,1186.4,1185.8,1186.1,2043
2025-04-02 13:31:58,1186.1,1186.2,1185.5,1185.5,205
2025-04-02 13:32:59,1185.45,1185.65,1185.0,1185.05,170
2025-04-02 13:33:56,1185.05,1185.5,1185.05,1185.15,449
2025-04-02 13:34:59,1185.05,1185.95,1185.05,1185.95,605
2025-04-02 13:35:58,1185.8,1186.5,1185.8,1186.4,337
2025-04-02 13:36:57,1186.55,1187.15,1186.4,1186.8,1691
2025-04-02 13:37:59,1186.65,1186.65,1185.35,1185.35,987
2025-04-02 13:38:59,1185.6,1186.3,1185.2,1185.5,332
2025-04-02 13:39:59,1185.5,1185.55,1185.0,1185.0,584
2025-04-02 13:40:57,1185.0,1185.0,1184.2,1184.8,1164
2025-04-02 13:41:59,1184.35,1185.5,1184.35,1185.25,1050
2025-04-02 13:42:59,1184.5,1185.1,1184.35,1185.1,498
2025-04-02 13:43:59,1185.15,1185.5,1184.3,1184.8,1986
2025-04-02 13:44:59,1184.95,1184.95,1183.85,1184.5,2365
2025-04-02 13:45:59,1183.95,1185.1,1183.75,1184.8,1915
2025-04-02 13:46:59,1184.35,1185.15,1184.35,1184.65,456
2025-04-02 13:47:59,1184.8,1184.8,1184.4,1184.4,426
2025-04-02 13:48:59,1184.4,1184.65,1183.35,1183.35,1570
2025-04-02 13:49:59,1183.2,1184.5,1183.2,1184.5,1669
2025-04-02 13:50:59,1184.45,1184.45,1183.5,1184.1,3169
2025-04-02 13:51:59,1184.5,1184.8,1183.85,1184.65,732
2025-04-02 13:52:59,1184.75,1184.75,1183.5,1183.5,1024
2025-04-02 13:53:57,1183.4,1184.35,1183.4,1183.7,957
2025-04-02 13:54:59,1184.25,1184.25,1183.05,1183.7,7647
2025-04-02 13:55:59,1184.15,1184.8,1183.9,1184.65,1757
2025-04-02 13:56:58,1184.35,1184.95,1184.1,1184.25,284
2025-04-02 13:57:59,1184.3,1185.25,1184.2,1185.1,2297
2025-04-02 13:58:59,1185.1,1185.35,1184.7,1185.35,524
2025-04-02 13:59:56,1185.35,1185.35,1185.25,1185.25,397
2025-04-02 14:00:58,1185.35,1185.35,1185.2,1185.2,456
2025-04-02 14:01:59,1185.35,1185.8,1185.0,1185.8,795
2025-04-02 14:02:59,1185.7,1186.3,1185.7,1186.0,281
2025-04-02 14:03:55,1185.6,1186.3,1185.6,1186.1,1821
2025-04-02 14:04:58,1186.1,1186.1,1185.4,1185.7,275
2025-04-02 14:05:55,1185.5,1185.9,1185.0,1185.9,1359
2025-04-02 14:06:59,1185.85,1185.85,1185.3,1185.85,399
2025-04-02 14:07:59,1185.85,1187.45,1185.85,1186.85,2760
2025-04-02 14:08:59,1186.8,1187.25,1186.05,1186.05,442
2025-04-02 14:09:59,1186.05,1187.0,1186.05,1186.95,400
2025-04-02 14:10:56,1186.65,1186.95,1186.4,1186.85,379
2025-04-02 14:11:57,1186.5,1186.5,1185.8,1185.8,395
2025-04-02 14:12:59,1186.3,1186.85,1186.2,1186.45,3010
2025-04-02 14:13:59,1186.6,1187.0,1185.5,1185.95,1456
2025-04-02 14:14:59,1185.8,1187.0,1185.8,1186.2,2029
2025-04-02 14:15:55,1186.0,1186.95,1186.0,1186.45,2956
2025-04-02 14:16:59,1186.15,1187.55,1186.15,1187.0,2353
2025-04-02 14:17:59,1186.4,1187.4,1186.4,1187.0,1372
2025-04-02 14:18:59,1187.0,1188.0,1187.0,1187.5,2836
2025-04-02 14:19:58,1188.0,1188.7,1187.9,1188.7,2574
2025-04-02 14:20:56,1188.5,1188.8,1187.1,1187.4,3948
2025-04-02 14:21:59,1188.15,1188.15,1187.55,1187.7,3556
2025-04-02 14:22:59,1188.15,1188.15,1187.4,1187.4,1724
2025-04-02 14:23:55,1187.5,1188.1,1187.35,1187.8,1763
2025-04-02 14:24:59,1188.0,1188.3,1187.7,1188.2,1982
2025-04-02 14:25:59,1188.5,1189.9,1188.45,1189.3,9412
2025-04-02 14:26:58,1189.7,1190.0,1189.4,1190.0,1621
2025-04-02 14:27:59,1190.0,1190.35,1189.1,1189.65,3471
2025-04-02 14:28:59,1190.0,1190.9,1189.85,1190.15,1470
2025-04-02 14:29:55,1190.65,1191.0,1190.1,1191.0,1910
2025-04-02 14:30:56,1190.7,1191.95,1190.7,1191.8,1658
2025-04-02 14:31:59,1191.9,1192.0,1190.55,1191.0,4765
2025-04-02 14:32:59,1192.0,1192.0,1191.0,1191.05,1968
2025-04-02 14:33:59,1191.7,1191.7,1190.5,1191.35,3781
2025-04-02 14:34:59,1191.45,1192.35,1191.45,1192.05,3713
2025-04-02 14:35:58,1192.6,1192.95,1192.15,1192.45,2723
2025-04-02 14:36:59,1192.95,1193.2,1192.2,1192.8,3374
2025-04-02 14:37:56,1192.2,1193.4,1192.2,1192.75,1622
2025-04-02 14:38:59,1193.3,1194.0,1192.6,1192.6,5089
2025-04-02 14:39:59,1192.6,1193.6,1192.15,1192.2,1911
2025-04-02 14:40:59,1192.25,1192.65,1191.25,1191.5,4354
2025-04-02 14:41:59,1191.3,1192.9,1191.3,1192.9,5303
2025-04-02 14:42:59,1192.9,1193.7,1192.9,1193.4,3813
2025-04-02 14:43:58,1193.3,1194.85,1193.3,1194.3,4939
2025-04-02 14:44:58,1194.3,1194.75,1193.8,1194.2,4044
2025-04-02 14:45:56,1194.2,1194.95,1194.2,1194.75,7727
2025-04-02 14:46:57,1194.95,1196.85,1194.95,1195.1,18580
2025-04-02 14:47:59,1195.05,1196.3,1194.85,1195.0,3038
2025-04-02 14:48:59,1195.5,1196.0,1195.05,1195.5,3107
2025-04-02 14:49:59,1196.25,1196.3,1195.55,1195.55,2418
2025-04-02 14:50:56,1196.25,1197.0,1195.8,1195.95,4764
2025-04-02 14:51:58,1196.1,1196.65,1196.0,1196.05,2439
2025-04-02 14:52:54,1196.15,1197.85,1196.15,1196.55,10879
2025-04-02 14:53:59,1196.5,1197.55,1196.3,1196.65,7882
2025-04-02 14:54:59,1196.5,1196.65,1196.0,1196.0,2919
2025-04-02 14:55:56,1196.0,1196.0,1195.0,1195.0,3467
2025-04-02 14:56:59,1195.0,1195.8,1194.85,1195.65,3257
2025-04-02 14:57:55,1195.8,1195.8,1194.95,1195.45,2586
2025-04-02 14:58:59,1195.5,1196.0,1195.0,1195.5,1944
2025-04-02 14:59:58,1195.8,1196.35,1195.55,1195.7,2255
2025-04-02 15:00:59,1196.2,1196.2,1193.85,1195.25,10108
2025-04-02 15:01:59,1195.25,1196.35,1195.2,1196.2,3817
2025-04-02 15:02:59,1196.35,1198.7,1196.1,1198.55,22770
2025-04-02 15:03:59,1198.75,1198.95,1197.2,1198.5,11389
2025-04-02 15:04:59,1198.4,1198.75,1197.85,1198.0,6436
2025-04-02 15:05:55,1197.8,1198.0,1197.45,1197.65,4854
2025-04-02 15:06:57,1197.65,1197.9,1197.5,1197.8,4646
2025-04-02 15:07:59,1197.9,1197.95,1197.3,1197.65,5102
2025-04-02 15:08:54,1197.7,1197.75,1197.6,1197.65,4148
2025-04-02 15:09:59,1197.45,1197.95,1197.3,1197.95,6674
2025-04-02 15:10:55,1197.8,1198.0,1197.8,1197.95,6427
2025-04-02 15:11:55,1197.4,1197.45,1196.2,1196.4,14466
2025-04-02 15:12:59,1196.95,1196.95,1195.15,1195.3,33818
2025-04-02 15:13:59,1195.1,1196.1,1193.75,1193.85,34594
2025-04-02 15:14:59,1194.1,1194.8,1192.9,1194.2,28892
2025-04-02 15:15:59,1194.15,1194.5,1193.6,1194.1,17370
2025-04-02 15:16:59,1194.1,1194.7,1193.6,1194.5,9301
2025-04-02 15:17:59,1194.5,1194.95,1194.1,1194.8,5168
2025-04-02 15:18:59,1194.95,1195.95,1194.6,1195.0,13558
2025-04-02 15:19:59,1194.65,1195.0,1194.65,1194.95,5434
2025-04-02 15:20:59,1194.85,1195.0,1194.8,1195.0,10342
2025-04-02 15:21:56,1195.0,1195.25,1194.8,1194.8,5674
2025-04-02 15:22:59,1195.25,1195.95,1195.15,1195.4,12927
2025-04-02 15:23:59,1195.45,1196.0,1194.8,1195.15,12502
2025-04-02 15:24:59,1195.65,1195.95,1193.9,1194.95,10206
2025-04-02 15:25:59,1194.95,1195.5,1194.05,1195.5,10818
2025-04-02 15:26:59,1195.5,1195.5,1194.35,1195.5,9419
2025-04-02 15:27:59,1195.5,1196.0,1194.9,1195.0,9322
2025-04-02 15:28:59,1194.95,1196.0,1194.3,1194.75,7230
2025-04-02 15:29:58,1194.6,1194.9,1193.4,1193.4,2858
2025-04-03 09:15:59,1180.75,1190.0,1177.35,1179.35,42356
2025-04-03 09:16:59,1178.5,1182.95,1177.15,1182.0,13879
2025-04-03 09:17:59,1182.0,1187.0,1180.9,1185.4,27131
2025-04-03 09:18:59,1185.55,1188.7,1185.55,1188.5,15471
2025-04-03 09:19:58,1188.1,1190.9,1187.05,1190.45,16165
2025-04-03 09:20:59,1190.9,1190.95,1185.0,1185.6,8988
2025-04-03 09:21:58,1185.5,1188.95,1185.5,1187.05,8398
2025-04-03 09:22:59,1187.25,1187.6,1185.6,1187.35,6233
2025-04-03 09:23:59,1187.0,1188.95,1186.35,1186.45,4693
2025-04-03 09:24:59,1186.75,1188.6,1184.65,1188.6,7014
2025-04-03 09:25:59,1188.95,1189.1,1187.25,1188.55,4803
2025-04-03 09:26:59,1187.85,1187.85,1186.05,1186.95,2998
2025-04-03 09:27:59,1187.0,1189.0,1186.5,1188.6,2729
2025-04-03 09:28:59,1189.0,1191.4,1189.0,1190.2,6518
2025-04-03 09:29:59,1190.2,1192.0,1189.15,1189.55,7135
