Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:44:59,2230.8,2230.8,2227.4,2228.95,10715
2025-04-02 11:47:59,2228.25,2230.4,2227.65,2229.45,10041
2025-04-02 11:50:59,2229.7,2231.05,2229.3,2229.7,7307
2025-04-02 11:53:54,2229.75,2229.9,2228.15,2229.8,7033
2025-04-02 11:56:59,2229.8,2230.7,2229.05,2229.4,9295
2025-04-02 11:59:59,2229.4,2230.1,2228.8,2230.0,4694
2025-04-02 12:02:59,2230.0,2230.0,2223.75,2223.75,7551
2025-04-02 12:05:59,2223.8,2226.55,2222.65,2223.8,18784
2025-04-02 12:08:59,2223.1,2226.05,2222.95,2225.8,6314
2025-04-02 12:11:56,2225.8,2228.55,2225.0,2228.55,8709
2025-04-02 12:14:58,2228.5,2229.4,2226.8,2228.25,6144
2025-04-02 12:17:59,2228.4,2231.6,2228.3,2231.6,17129
2025-04-02 12:20:58,2231.6,2232.9,2231.6,2232.85,6483
2025-04-02 12:23:56,2233.0,2233.85,2232.8,2233.8,4817
2025-04-02 12:26:59,2233.8,2235.9,2233.75,2235.4,8492
2025-04-02 12:29:56,2234.65,2235.2,2232.2,2232.2,4495
2025-04-02 12:32:58,2233.05,2233.75,2231.4,2232.85,4155
2025-04-02 12:35:56,2232.9,2233.3,2230.0,2230.25,3026
2025-04-02 12:38:59,2230.05,2231.3,2230.05,2230.6,2146
2025-04-02 12:41:57,2230.5,2231.9,2229.1,2231.35,3599
2025-04-02 12:44:59,2231.25,2231.25,2230.0,2231.0,2857
2025-04-02 12:47:56,2231.35,2231.35,2230.25,2230.8,2503
2025-04-02 12:50:59,2230.75,2230.9,2227.95,2229.0,15314
2025-04-02 12:53:57,2229.75,2230.7,2228.7,2228.9,20741
2025-04-02 12:56:55,2228.95,2229.0,2225.8,2226.7,5705
2025-04-02 12:59:59,2226.7,2228.8,2226.7,2228.4,8279
2025-04-02 13:02:58,2228.5,2231.0,2226.6,2231.0,8765
2025-04-02 13:05:54,2231.0,2231.75,2230.9,2231.0,4268
2025-04-02 13:08:57,2231.55,2233.85,2231.1,2233.85,5850
2025-04-02 13:11:59,2233.85,2235.75,2233.55,2235.15,16518
2025-04-02 13:14:59,2235.15,2235.2,2233.15,2234.95,3664
2025-04-02 13:17:58,2234.85,2234.85,2234.0,2234.05,3265
2025-04-02 13:20:59,2234.05,2234.3,2233.1,2234.0,3189
2025-04-02 13:23:59,2234.45,2235.1,2233.9,2234.7,4088
2025-04-02 13:26:59,2234.35,2234.7,2232.75,2233.95,2515
2025-04-02 13:29:59,2233.95,2233.95,2231.6,2232.4,5285
2025-04-02 13:32:59,2232.7,2233.4,2232.0,2232.4,2981
2025-04-02 13:35:57,2232.65,2232.8,2232.0,2232.05,2238
2025-04-02 13:38:56,2232.75,2232.75,2232.1,2232.5,1929
2025-04-02 13:41:59,2232.55,2232.75,2230.0,2230.05,3313
2025-04-02 13:44:57,2230.95,2231.0,2229.05,2229.25,4121
2025-04-02 13:47:58,2230.0,2230.75,2229.2,2229.2,4700
2025-04-02 13:50:59,2229.2,2229.75,2228.0,2229.05,2781
2025-04-02 13:53:59,2229.85,2229.9,2227.4,2229.4,3876
2025-04-02 13:56:59,2229.0,2232.75,2227.55,2231.55,9539
2025-04-02 13:59:59,2232.3,2237.95,2232.05,2237.95,10296
2025-04-02 14:02:59,2237.9,2238.5,2236.6,2237.85,9227
2025-04-02 14:05:59,2237.85,2242.0,2237.75,2238.7,14863
2025-04-02 14:08:58,2238.1,2239.6,2236.5,2237.4,3115
2025-04-02 14:11:59,2237.05,2239.45,2236.45,2236.75,5303
2025-04-02 14:14:56,2236.75,2237.8,2236.05,2237.05,4728
2025-04-02 14:17:59,2237.05,2237.35,2235.3,2236.5,8675
2025-04-02 14:20:59,2236.6,2240.1,2235.85,2238.0,7969
2025-04-02 14:23:57,2238.7,2238.7,2236.4,2237.05,3331
2025-04-02 14:26:59,2236.75,2237.6,2235.6,2236.8,5565
2025-04-02 14:29:59,2236.8,2237.65,2235.0,2235.7,13076
2025-04-02 14:32:59,2235.7,2236.75,2233.55,2233.55,7590
2025-04-02 14:35:59,2233.7,2234.5,2232.7,2232.75,6176
2025-04-02 14:38:59,2232.9,2234.75,2230.8,2233.15,12742
2025-04-02 14:41:59,2233.15,2234.4,2232.2,2234.15,6027
2025-04-02 14:44:59,2233.9,2234.95,2232.25,2234.9,7903
2025-04-02 14:47:59,2234.85,2235.0,2233.05,2233.9,8526
2025-04-02 14:50:58,2233.9,2234.65,2233.05,2234.1,7120
2025-04-02 14:53:59,2234.3,2238.0,2234.3,2235.5,15962
2025-04-02 14:56:59,2235.5,2235.5,2231.8,2235.0,15874
2025-04-02 14:59:55,2234.75,2235.95,2234.05,2235.5,9257
2025-04-02 15:02:58,2234.6,2237.55,2233.95,2236.55,21557
2025-04-02 15:05:57,2237.35,2238.05,2235.55,2235.8,15212
2025-04-02 15:08:59,2235.7,2238.15,2234.9,2237.4,16739
2025-04-02 15:11:59,2237.2,2241.4,2236.95,2238.95,78320
2025-04-02 15:14:57,2239.0,2239.15,2238.3,2238.75,19803
2025-04-02 15:17:59,2238.6,2238.6,2236.55,2237.8,21828
2025-04-02 15:20:59,2237.85,2237.85,2235.7,2236.6,28686
2025-04-02 15:23:59,2237.5,2238.75,2236.3,2237.7,27560
2025-04-02 15:26:59,2237.7,2239.1,2236.05,2238.25,29538
2025-04-02 15:29:59,2238.35,2241.7,2235.0,2237.0,11600
2025-04-03 09:17:54,2225.0,2236.35,2222.05,2226.2,17112
2025-04-03 09:20:54,2226.6,2231.4,2226.15,2231.4,11898
2025-04-03 09:23:52,2231.3,2233.0,2230.0,2230.0,6454
2025-04-03 09:26:55,2226.75,2230.6,2223.7,2229.85,8498
2025-04-03 09:29:58,2230.05,2230.05,2225.3,2227.35,6931
2025-04-03 09:32:59,2227.1,2227.1,2220.6,2221.7,14472
2025-04-03 09:35:58,2221.7,2231.3,2221.25,2229.2,11618
2025-04-03 09:38:59,2229.95,2233.4,2227.95,2229.25,12161
2025-04-03 09:41:53,2229.6,2236.0,2227.4,2233.85,6697
2025-04-03 09:44:59,2233.0,2237.9,2233.0,2237.2,5943
2025-04-03 09:47:59,2237.45,2237.55,2232.15,2234.8,5484
2025-04-03 09:50:59,2234.95,2235.25,2230.35,2232.0,3543
2025-04-03 09:53:55,2232.8,2235.0,2231.85,2232.2,4122
2025-04-03 09:56:55,2233.1,2237.5,2233.1,2237.5,3414
2025-04-03 09:59:59,2237.5,2239.4,2237.3,2238.2,2358
2025-04-03 10:02:56,2238.2,2242.15,2237.0,2242.1,2961
2025-04-03 10:05:59,2242.0,2247.0,2242.0,2244.2,7569
2025-04-03 10:08:59,2244.2,2245.55,2243.6,2245.55,3979
2025-04-03 10:11:58,2244.6,2245.65,2244.05,2244.95,2113
2025-04-03 10:14:53,2244.45,2244.95,2242.0,2242.15,2024
2025-04-03 10:17:55,2242.5,2243.0,2240.55,2242.2,2096
2025-04-03 10:20:59,2242.5,2248.5,2242.4,2245.95,11679
2025-04-03 10:23:59,2246.55,2246.8,2244.15,2245.5,4945
2025-04-03 10:26:56,2245.0,2248.0,2244.35,2244.35,6472
2025-04-03 10:29:59,2243.8,2245.4,2243.15,2244.9,1320
2025-04-03 10:32:59,2244.05,2248.0,2242.05,2247.15,2597
2025-04-03 10:35:59,2248.0,2249.65,2245.2,2247.0,6538
2025-04-03 10:38:59,2247.0,2247.45,2246.05,2247.0,1128
2025-04-03 10:41:59,2247.0,2250.0,2246.7,2249.95,5694
2025-04-03 10:44:59,2249.9,2250.0,2248.05,2250.0,4459
2025-04-03 10:47:56,2249.3,2251.4,2249.2,2251.4,3669
2025-04-03 10:50:59,2252.0,2252.9,2246.2,2247.4,9950
2025-04-03 10:53:59,2247.15,2248.45,2244.95,2246.95,7580
2025-04-03 10:56:58,2248.15,2248.75,2244.55,2247.35,5916
2025-04-03 10:59:59,2247.05,2247.5,2245.1,2246.5,2823
2025-04-03 11:02:59,2246.3,2246.5,2244.75,2245.4,1647
2025-04-03 11:05:54,2245.45,2245.9,2243.0,2243.0,3888
2025-04-03 11:08:59,2242.0,2243.8,2240.05,2242.0,5181
2025-04-03 11:11:59,2241.55,2243.35,2239.8,2243.05,7912
2025-04-03 11:14:57,2243.0,2243.0,2240.5,2240.5,3363
2025-04-03 11:17:59,2240.65,2240.65,2234.1,2236.0,9772
2025-04-03 11:20:59,2236.05,2236.5,2231.15,2231.45,9013
2025-04-03 11:23:59,2231.25,2233.8,2229.5,2233.8,10831
2025-04-03 11:26:59,2233.8,2234.15,2231.75,2232.4,3874
2025-04-03 11:29:57,2233.3,2234.5,2232.55,2233.95,2400
2025-04-03 11:32:59,2233.9,2236.6,2233.0,2235.65,8806
2025-04-03 11:35:59,2235.65,2236.95,2235.6,2236.7,12267
2025-04-03 11:38:59,2236.6,2241.55,2236.6,2238.0,15906
2025-04-03 11:41:59,2238.5,2238.85,2235.75,2237.05,7621
2025-04-03 11:44:59,2236.45,2243.05,2235.7,2242.75,6057
2025-04-03 11:47:57,2242.8,2243.85,2241.9,2243.8,2440
2025-04-03 11:50:59,2243.8,2244.0,2242.85,2243.55,2682
2025-04-03 11:53:59,2242.8,2243.8,2241.0,2242.55,4014
2025-04-03 11:56:59,2242.75,2243.8,2241.6,2242.85,5365
2025-04-03 11:59:59,2242.85,2243.5,2241.3,2242.05,3412
2025-04-03 12:02:59,2241.7,2244.2,2241.7,2243.7,3338
2025-04-03 12:05:59,2243.5,2245.75,2241.7,2245.55,115439
2025-04-03 12:08:57,2245.6,2246.0,2243.6,2244.45,3947
2025-04-03 12:11:55,2244.65,2245.15,2242.9,2245.15,2696
2025-04-03 12:14:55,2245.6,2245.9,2244.4,2245.25,2728
2025-04-03 12:17:59,2245.05,2245.15,2244.1,2245.0,6830
2025-04-03 12:20:58,2244.95,2245.05,2244.05,2244.05,3088
2025-04-03 12:23:59,2244.9,2244.95,2241.0,2243.0,7845
2025-04-03 12:26:56,2243.0,2243.0,2241.05,2241.85,104166
2025-04-03 12:29:59,2241.9,2244.0,2238.55,2240.2,21906
2025-04-03 12:32:59,2240.2,2243.45,2238.05,2243.45,19696
2025-04-03 12:35:59,2243.05,2243.8,2241.6,2242.45,3816
2025-04-03 12:38:57,2242.45,2244.0,2242.45,2243.25,1458
2025-04-03 12:41:57,2243.55,2243.55,2241.0,2241.4,4219
2025-04-03 12:44:57,2242.0,2242.5,2241.0,2241.35,3621
2025-04-03 12:47:58,2241.35,2242.55,2240.55,2241.55,13852
2025-04-03 12:50:58,2242.45,2244.5,2241.55,2243.65,4143
2025-04-03 12:53:59,2244.8,2244.8,2243.0,2243.35,2500
2025-04-03 12:56:59,2243.95,2244.45,2242.6,2244.45,3155
2025-04-03 12:59:56,2244.45,2244.45,2243.15,2244.2,4538
2025-04-03 13:02:57,2243.45,2244.35,2242.75,2243.5,2362
2025-04-03 13:05:56,2243.6,2244.45,2243.0,2243.0,1676
2025-04-03 13:08:57,2243.45,2243.55,2242.95,2242.95,2005
2025-04-03 13:11:59,2243.0,2243.5,2242.3,2243.1,2651
2025-04-03 13:14:59,2243.5,2243.5,2242.2,2243.0,2969
2025-04-03 13:17:59,2243.05,2243.5,2241.25,2243.45,9475
2025-04-03 13:20:59,2243.45,2244.45,2242.05,2244.0,10854
2025-04-03 13:23:59,2244.0,2244.45,2242.3,2242.3,6277
2025-04-03 13:26:56,2242.65,2242.9,2241.9,2242.65,3023
2025-04-03 13:29:55,2242.8,2242.85,2242.05,2242.75,1876
2025-04-03 13:32:56,2242.25,2242.85,2241.4,2242.35,2029
2025-04-03 13:35:59,2242.8,2244.3,2242.3,2242.3,3957
2025-04-03 13:38:59,2242.45,2242.75,2241.5,2242.0,2221
2025-04-03 13:41:54,2242.45,2242.75,2241.5,2242.0,2640
2025-04-03 13:44:59,2242.0,2243.0,2238.4,2239.2,20308
2025-04-03 13:47:55,2239.15,2239.15,2234.05,2235.0,5344
2025-04-03 13:50:54,2235.05,2236.1,2233.6,2235.0,4486
2025-04-03 13:53:59,2235.0,2235.45,2233.6,2234.55,4735
2025-04-03 13:56:57,2234.55,2235.0,2233.35,2234.3,4070
2025-04-03 13:59:59,2233.7,2235.4,2233.35,2233.95,3370
2025-04-03 14:02:59,2234.6,2234.65,2231.3,2232.35,8182
2025-04-03 14:05:59,2232.35,2232.75,2230.5,2231.65,6065
2025-04-03 14:08:59,2231.65,2233.4,2230.0,2233.4,12915
2025-04-03 14:11:59,2233.6,2236.15,2231.1,2232.35,26908
2025-04-03 14:14:59,2232.35,2237.45,2232.35,2237.3,28376
2025-04-03 14:17:59,2237.3,2237.4,2233.75,2234.05,21560
2025-04-03 14:20:59,2234.05,2237.1,2234.0,2235.25,14012
2025-04-03 14:23:59,2236.0,2237.0,2235.75,2236.2,7924
2025-04-03 14:26:55,2236.55,2237.3,2236.2,2236.5,3899
2025-04-03 14:29:59,2237.3,2238.05,2237.2,2237.55,5111
2025-04-03 14:32:59,2237.65,2239.0,2237.65,2238.75,3458
2025-04-03 14:35:57,2238.8,2239.8,2238.0,2239.7,5728
2025-04-03 14:38:54,2239.95,2240.9,2238.2,2239.05,13458
2025-04-03 14:41:59,2239.05,2241.3,2236.35,2240.8,21154
2025-04-03 14:44:55,2240.8,2240.8,2240.0,2240.45,4234
2025-04-03 14:47:59,2240.5,2240.9,2238.5,2239.35,16713
2025-04-03 14:50:59,2239.3,2243.35,2237.55,2241.75,25096
2025-04-03 14:53:56,2241.75,2244.45,2241.55,2244.3,8867
2025-04-03 14:56:59,2244.3,2244.95,2243.45,2244.75,14001
2025-04-03 14:59:56,2244.75,2245.75,2244.2,2245.3,12319
2025-04-03 15:02:59,2244.6,2249.05,2243.95,2248.05,35128
2025-04-03 15:05:59,2248.0,2249.15,2245.6,2246.75,25020
2025-04-03 15:08:58,2246.6,2247.15,2246.3,2247.15,21876
2025-04-03 15:11:59,2247.1,2248.0,2245.0,2245.0,31581
2025-04-03 15:14:59,2245.05,2245.9,2243.2,2244.15,28866
2025-04-03 15:17:59,2244.4,2244.4,2242.35,2243.9,28140
2025-04-03 15:20:59,2243.85,2243.85,2241.5,2241.6,28950
2025-04-03 15:23:59,2241.6,2243.8,2241.55,2243.1,28582
2025-04-03 15:26:59,2243.4,2243.6,2241.0,2242.0,30063
2025-04-03 15:29:55,2241.8,2242.5,2241.0,2241.1,17746
2025-04-04 09:17:59,2232.75,2236.15,2222.4,2225.85,27853
2025-04-04 09:20:57,2226.95,2229.4,2222.0,2223.2,13281
2025-04-04 09:23:59,2223.65,2231.95,2222.25,2229.7,14523
2025-04-04 09:26:52,2229.9,2240.25,2229.0,2239.2,11329
2025-04-04 09:29:56,2239.85,2246.0,2239.1,2242.0,16115
2025-04-04 09:32:59,2242.35,2243.45,2238.35,2239.15,10751
2025-04-04 09:35:54,2240.25,2250.0,2239.65,2247.15,13431
2025-04-04 09:38:59,2247.65,2254.85,2247.3,2251.85,90203
2025-04-04 09:41:59,2251.85,2256.0,2251.0,2251.0,16048
2025-04-04 09:44:59,2251.4,2253.3,2250.0,2250.35,15729
2025-04-04 09:47:56,2250.0,2251.2,2249.4,2251.0,11711
2025-04-04 09:50:59,2249.55,2251.85,2249.15,2249.15,8151
2025-04-04 09:53:56,2249.9,2250.6,2246.7,2247.1,9497
2025-04-04 09:56:53,2247.4,2250.0,2247.0,2247.8,12934
2025-04-04 09:59:58,2247.6,2250.1,2246.6,2247.0,8289
2025-04-04 10:02:59,2247.0,2251.75,2247.0,2250.75,8844
2025-04-04 10:05:55,2250.75,2251.0,2249.15,2250.05,5976
2025-04-04 10:08:59,2250.05,2255.6,2250.05,2254.75,16517
2025-04-04 10:11:59,2253.7,2262.0,2253.7,2258.8,14093
2025-04-04 10:14:59,2258.35,2258.5,2254.0,2254.0,9786
2025-04-04 10:17:55,2253.8,2256.0,2253.35,2255.85,5285
2025-04-04 10:20:59,2256.55,2261.0,2256.4,2259.75,7345
2025-04-04 10:23:54,2259.6,2259.6,2257.6,2258.15,6314
2025-04-04 10:26:55,2257.5,2258.0,2253.5,2253.5,5612
2025-04-04 10:29:59,2254.0,2257.3,2253.8,2256.75,4993
2025-04-04 10:32:58,2256.75,2257.2,2250.4,2250.5,8392
2025-04-04 10:35:56,2250.4,2251.95,2248.95,2251.95,5280
2025-04-04 10:38:56,2251.15,2254.55,2251.15,2253.95,11061
2025-04-04 10:41:59,2253.55,2253.55,2250.8,2251.75,3710
2025-04-04 10:44:54,2251.75,2252.6,2250.05,2251.3,5606
2025-04-04 10:47:59,2251.3,2251.95,2250.05,2251.65,6527
2025-04-04 10:50:53,2251.7,2252.5,2250.0,2252.1,4804
2025-04-04 10:53:58,2252.7,2252.7,2250.5,2252.25,4080
2025-04-04 10:56:57,2254.0,2256.0,2253.55,2255.0,9570
2025-04-04 10:59:59,2255.0,2258.35,2254.95,2258.0,11279
2025-04-04 11:02:55,2258.45,2267.05,2258.45,2265.85,21416
2025-04-04 11:05:59,2266.1,2266.95,2262.0,2262.0,11748
2025-04-04 11:08:55,2262.55,2262.55,2261.0,2262.15,7081
2025-04-04 11:11:58,2262.0,2263.85,2262.0,2262.95,6886
2025-04-04 11:14:54,2262.5,2262.5,2255.8,2255.8,9132
2025-04-04 11:17:54,2255.75,2255.75,2249.0,2250.4,13884
2025-04-04 11:20:58,2249.9,2249.9,2247.8,2249.4,10365
2025-04-04 11:23:58,2249.4,2251.45,2249.0,2249.0,8742
2025-04-04 11:26:59,2248.05,2249.75,2247.0,2249.15,10193
2025-04-04 11:29:54,2249.1,2252.0,2249.1,2252.0,6684
2025-04-04 11:32:58,2252.0,2253.35,2251.2,2251.5,3928
2025-04-04 11:35:56,2251.1,2251.85,2248.45,2249.15,7832
2025-04-04 11:38:56,2249.15,2249.2,2246.25,2246.25,7634
2025-04-04 11:41:57,2246.1,2246.7,2244.6,2245.0,7133
2025-04-04 11:44:55,2245.3,2246.2,2244.0,2244.55,5922
2025-04-04 11:47:55,2244.95,2245.9,2242.2,2244.85,7237
2025-04-04 11:50:58,2244.3,2245.25,2243.5,2245.0,5741
2025-04-04 11:53:55,2245.0,2245.0,2242.75,2243.85,5209
2025-04-04 11:56:55,2243.9,2244.85,2243.25,2244.35,4277
2025-04-04 11:59:59,2244.35,2245.25,2243.6,2244.95,4126
2025-04-04 12:02:58,2244.9,2244.9,2240.35,2240.95,5956
2025-04-04 12:05:56,2240.95,2241.9,2240.8,2241.35,6895
2025-04-04 12:08:57,2241.35,2245.85,2241.15,2245.75,5021
2025-04-04 12:11:54,2246.0,2246.35,2244.65,2246.2,19659
2025-04-04 12:14:58,2246.3,2247.55,2245.25,2246.5,6490
2025-04-04 12:17:59,2246.5,2246.95,2245.5,2245.7,6464
2025-04-04 12:20:56,2246.15,2248.6,2245.35,2248.3,6446
2025-04-04 12:23:59,2248.3,2248.3,2245.2,2246.1,7793
2025-04-04 12:26:57,2246.25,2246.65,2245.15,2245.3,8395
2025-04-04 12:29:59,2246.35,2246.7,2240.75,2240.75,32743
2025-04-04 12:32:56,2241.6,2243.15,2237.0,2237.0,11728
2025-04-04 12:35:56,2237.65,2238.6,2236.65,2237.15,5002
2025-04-04 12:38:58,2237.95,2237.95,2234.4,2235.9,6190
2025-04-04 12:41:59,2235.85,2236.1,2235.0,2236.1,4750
2025-04-04 12:44:59,2236.1,2236.15,2234.0,2235.0,5177
2025-04-04 12:47:57,2234.9,2234.9,2232.0,2232.0,4041
2025-04-04 12:50:58,2232.5,2232.7,2228.15,2229.3,9543
2025-04-04 12:53:55,2230.5,2231.75,2229.0,2230.75,3765
2025-04-04 12:56:59,2231.0,2231.7,2228.85,2229.35,5121
2025-04-04 12:59:56,2229.4,2230.0,2228.85,2229.65,3673
2025-04-04 13:02:58,2229.65,2234.0,2229.65,2231.6,5305
2025-04-04 13:05:59,2231.35,2232.0,2230.0,2232.0,5377
2025-04-04 13:08:59,2232.0,2233.4,2231.0,2231.75,5108
2025-04-04 13:11:59,2231.75,2233.15,2231.0,2231.75,4295
2025-04-04 13:14:59,2231.7,2232.7,2230.75,2230.95,5198
2025-04-04 13:17:55,2230.95,2234.35,2230.95,2233.25,4667
2025-04-04 13:20:58,2233.35,2235.1,2232.6,2235.0,5789
2025-04-04 13:23:59,2234.95,2236.2,2233.45,2235.9,3599
2025-04-04 13:26:55,2235.9,2240.5,2235.9,2238.2,60972
2025-04-04 13:29:56,2239.0,2242.7,2238.2,2242.7,7116
2025-04-04 13:32:58,2242.7,2244.0,2241.7,2243.15,3173
2025-04-04 13:35:55,2243.05,2245.0,2242.95,2243.6,2691
2025-04-04 13:38:59,2242.05,2244.55,2241.35,2243.75,4505
2025-04-04 13:41:59,2243.55,2244.95,2243.3,2243.65,2042
2025-04-04 13:44:55,2243.2,2243.8,2240.5,2243.05,8352
2025-04-04 13:47:59,2242.95,2242.95,2237.35,2240.9,4354
2025-04-04 13:50:58,2241.05,2241.05,2237.0,2239.85,4373
2025-04-04 13:53:56,2239.5,2240.0,2237.8,2239.75,2856
2025-04-04 13:56:59,2239.85,2241.25,2238.9,2240.65,2827
2025-04-04 13:59:59,2240.15,2242.0,2239.1,2241.9,5526
2025-04-04 14:02:59,2241.55,2242.0,2238.85,2240.2,5443
2025-04-04 14:05:59,2239.95,2241.0,2238.6,2239.25,3158
2025-04-04 14:08:57,2239.4,2241.4,2238.2,2241.25,2606
2025-04-04 14:11:55,2240.7,2243.3,2239.25,2243.25,3419
2025-04-04 14:14:59,2241.95,2243.65,2241.0,2241.2,3078
2025-04-04 14:17:56,2240.8,2244.0,2240.8,2243.95,2960
2025-04-04 14:20:56,2243.95,2244.0,2243.0,2243.6,3926
2025-04-04 14:23:55,2243.45,2243.95,2241.8,2243.95,2804
2025-04-04 14:26:56,2243.95,2244.0,2242.65,2244.0,2139
2025-04-04 14:29:56,2243.75,2246.0,2243.6,2245.85,4937
2025-04-04 14:32:56,2245.25,2246.0,2244.05,2244.8,2533
2025-04-04 14:35:57,2244.8,2245.8,2244.6,2245.5,5801
2025-04-04 14:38:56,2245.15,2245.8,2243.15,2245.5,5481
2025-04-04 14:41:57,2245.3,2245.8,2244.35,2244.6,2466
2025-04-04 14:44:58,2244.25,2245.0,2243.65,2245.0,3241
2025-04-04 14:47:54,2244.6,2246.0,2243.3,2245.95,4043
2025-04-04 14:50:57,2245.85,2246.15,2244.45,2245.8,7585
2025-04-04 14:53:55,2245.75,2245.85,2244.3,2244.85,3074
2025-04-04 14:56:58,2244.85,2244.85,2242.35,2243.45,5623
2025-04-04 14:59:56,2242.4,2243.25,2240.8,2243.25,5059
2025-04-04 15:02:59,2243.05,2245.65,2243.05,2245.5,8288
2025-04-04 15:05:54,2245.2,2245.5,2244.2,2244.2,6726
2025-04-04 15:08:56,2244.4,2245.85,2244.4,2245.05,13968
2025-04-04 15:11:59,2244.75,2245.9,2244.1,2244.15,23686
2025-04-04 15:14:59,2244.05,2245.2,2244.05,2244.7,7120
2025-04-04 15:17:55,2244.75,2244.95,2244.15,2244.75,10935
2025-04-04 15:20:54,2244.85,2245.3,2243.95,2244.4,12881
2025-04-04 15:23:56,2244.8,2244.95,2244.45,2244.8,9866
2025-04-04 15:26:59,2244.75,2244.95,2241.2,2244.5,19498
2025-04-04 15:29:59,2244.8,2245.7,2242.0,2243.35,10292
