Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:34:55,2617.75,2621.85,2617.75,2621.85,1965
2025-04-03 09:35:55,2620.85,2622.25,2618.7,2618.7,1200
2025-04-03 09:36:53,2616.85,2620.65,2616.85,2620.65,966
2025-04-03 09:37:59,2620.45,2620.45,2618.85,2619.55,489
2025-04-03 09:38:57,2619.55,2619.55,2617.0,2618.55,408
2025-04-03 09:39:55,2617.9,2619.1,2617.9,2618.75,1975
2025-04-03 09:40:53,2620.2,2623.6,2620.2,2623.1,1432
2025-04-03 09:41:57,2623.1,2625.1,2623.1,2623.2,1314
2025-04-03 09:42:59,2623.0,2623.0,2619.5,2619.5,1476
2025-04-03 09:43:52,2618.6,2620.05,2618.0,2618.75,1654
2025-04-03 09:44:59,2618.55,2619.6,2618.0,2618.0,300
2025-04-03 09:45:59,2617.95,2618.45,2617.0,2618.0,631
2025-04-03 09:46:54,2617.15,2618.0,2616.2,2617.45,1091
2025-04-03 09:47:56,2618.0,2621.25,2618.0,2621.25,330
2025-04-03 09:48:59,2620.55,2621.9,2620.55,2621.75,114
2025-04-03 09:49:53,2620.9,2621.45,2619.75,2619.75,682
2025-04-03 09:50:59,2619.0,2619.95,2618.1,2618.55,572
2025-04-03 09:51:59,2621.15,2626.0,2620.2,2626.0,1906
2025-04-03 09:52:59,2626.0,2626.0,2624.2,2625.2,1265
2025-04-03 09:53:59,2625.7,2628.1,2624.25,2625.2,6295
2025-04-03 09:54:59,2625.2,2627.7,2625.2,2627.0,739
2025-04-03 09:55:59,2626.8,2626.8,2624.1,2626.35,679
2025-04-03 09:56:58,2626.35,2626.35,2622.4,2622.4,885
2025-04-03 09:57:59,2623.45,2623.45,2621.35,2622.2,296
2025-04-03 09:58:59,2623.4,2624.5,2623.4,2624.5,235
2025-04-03 09:59:56,2623.4,2624.45,2619.6,2619.6,1652
2025-04-03 10:00:59,2620.25,2620.25,2617.1,2618.9,1237
2025-04-03 10:01:55,2618.75,2619.0,2618.75,2619.0,26
2025-04-03 10:02:59,2618.5,2618.95,2616.6,2617.9,466
2025-04-03 10:03:59,2618.95,2621.1,2618.0,2621.1,204
2025-04-03 10:04:58,2620.5,2621.9,2620.0,2620.25,375
2025-04-03 10:05:59,2620.25,2621.0,2619.75,2620.2,183
2025-04-03 10:06:54,2620.2,2621.25,2619.75,2621.25,413
2025-04-03 10:07:53,2620.8,2623.5,2620.8,2623.5,198
2025-04-03 10:08:57,2623.4,2624.4,2622.3,2623.75,102
2025-04-03 10:09:59,2623.75,2624.8,2623.55,2623.85,242
2025-04-03 10:10:59,2622.5,2624.75,2622.5,2623.6,104
2025-04-03 10:11:59,2624.45,2624.45,2623.6,2624.45,16
2025-04-03 10:12:57,2624.45,2624.7,2624.45,2624.7,162
2025-04-03 10:13:59,2626.75,2628.45,2626.75,2628.0,617
2025-04-03 10:14:59,2628.0,2628.4,2627.2,2627.25,398
2025-04-03 10:15:59,2628.35,2628.8,2625.65,2627.3,474
2025-04-03 10:16:57,2626.4,2627.35,2624.0,2624.0,106
2025-04-03 10:17:59,2624.0,2625.95,2624.0,2625.95,606
2025-04-03 10:18:54,2625.95,2627.5,2625.75,2627.5,247
2025-04-03 10:19:55,2627.5,2629.85,2627.5,2629.15,433
2025-04-03 10:20:55,2629.95,2631.9,2629.3,2631.25,1148
2025-04-03 10:21:56,2631.3,2631.3,2629.55,2629.55,560
2025-04-03 10:22:59,2629.8,2629.8,2628.75,2629.0,697
2025-04-03 10:23:56,2630.0,2631.25,2630.0,2631.2,296
2025-04-03 10:24:58,2631.25,2634.95,2631.25,2634.5,1489
2025-04-03 10:25:57,2634.15,2638.9,2634.15,2638.9,1968
2025-04-03 10:26:59,2640.0,2641.7,2637.15,2641.7,4595
2025-04-03 10:27:59,2641.0,2642.0,2637.9,2637.95,2153
2025-04-03 10:28:59,2637.95,2639.25,2636.9,2636.9,1134
2025-04-03 10:29:57,2636.9,2638.55,2636.25,2637.0,517
2025-04-03 10:30:59,2637.75,2637.75,2635.0,2635.0,922
2025-04-03 10:31:57,2635.0,2637.25,2633.4,2636.65,1461
2025-04-03 10:32:59,2636.65,2638.5,2636.65,2638.5,258
2025-04-03 10:33:59,2638.5,2638.55,2637.35,2637.75,610
2025-04-03 10:34:54,2638.45,2638.65,2638.0,2638.0,1026
2025-04-03 10:35:56,2638.0,2638.0,2636.05,2637.4,708
2025-04-03 10:36:58,2639.9,2644.0,2639.9,2641.85,2912
2025-04-03 10:37:59,2641.4,2642.0,2641.0,2641.6,406
2025-04-03 10:38:55,2641.1,2642.1,2640.9,2640.9,755
2025-04-03 10:39:56,2640.5,2642.1,2639.4,2642.1,939
2025-04-03 10:40:56,2642.4,2642.4,2642.0,2642.3,131
2025-04-03 10:41:57,2642.3,2645.4,2642.3,2642.3,3674
2025-04-03 10:42:58,2643.6,2643.6,2640.0,2640.6,1307
2025-04-03 10:43:59,2640.95,2642.0,2640.05,2642.0,732
2025-04-03 10:44:56,2642.0,2643.95,2642.0,2643.95,881
2025-04-03 10:45:57,2643.95,2644.35,2643.5,2643.5,716
2025-04-03 10:46:57,2643.0,2643.0,2642.15,2643.0,841
2025-04-03 10:47:59,2643.0,2643.0,2642.1,2642.95,423
2025-04-03 10:48:54,2642.95,2642.95,2642.0,2642.95,306
2025-04-03 10:49:54,2642.5,2644.0,2642.5,2644.0,1176
2025-04-03 10:50:58,2643.3,2644.0,2643.3,2644.0,487
2025-04-03 10:51:58,2644.6,2644.85,2642.5,2642.8,754
2025-04-03 10:52:59,2642.45,2644.25,2642.1,2643.65,729
2025-04-03 10:53:55,2642.4,2644.0,2642.4,2643.65,142
2025-04-03 10:54:58,2644.0,2644.25,2642.05,2644.25,902
2025-04-03 10:55:57,2644.25,2645.3,2643.55,2645.3,2977
2025-04-03 10:56:55,2647.0,2648.0,2644.0,2644.0,2296
2025-04-03 10:57:54,2643.3,2645.1,2643.3,2645.0,504
2025-04-03 10:58:57,2644.6,2645.0,2643.9,2645.0,98
2025-04-03 10:59:54,2644.7,2645.0,2643.65,2644.9,106
2025-04-03 11:00:57,2644.9,2644.9,2644.0,2644.0,222
2025-04-03 11:01:55,2643.5,2643.95,2642.25,2642.25,1697
2025-04-03 11:02:59,2642.65,2643.45,2642.3,2643.0,213
2025-04-03 11:03:58,2642.3,2643.0,2642.0,2642.0,710
2025-04-03 11:04:56,2641.95,2641.95,2639.3,2640.0,2725
2025-04-03 11:05:59,2639.5,2641.0,2639.3,2640.35,584
2025-04-03 11:06:55,2640.35,2641.1,2640.35,2640.55,319
2025-04-03 11:07:54,2639.95,2641.4,2639.95,2639.95,638
2025-04-03 11:08:58,2639.95,2640.35,2639.5,2640.35,120
2025-04-03 11:09:55,2641.15,2641.6,2641.05,2641.3,493
2025-04-03 11:10:59,2641.4,2644.15,2640.05,2643.25,311
2025-04-03 11:11:58,2643.25,2644.2,2642.0,2642.2,327
2025-04-03 11:12:59,2643.9,2644.2,2641.85,2642.8,3144
2025-04-03 11:13:58,2643.25,2645.0,2643.2,2644.0,500
2025-04-03 11:14:59,2643.5,2643.5,2641.2,2641.2,693
2025-04-03 11:15:59,2642.0,2642.0,2637.1,2637.15,2061
2025-04-03 11:16:59,2637.95,2639.0,2636.95,2637.35,899
2025-04-03 11:17:55,2637.85,2640.0,2637.85,2640.0,266
2025-04-03 11:18:58,2639.45,2640.0,2639.45,2639.8,589
2025-04-03 11:19:55,2639.55,2640.8,2639.15,2639.15,436
2025-04-03 11:20:59,2639.0,2640.45,2637.6,2640.0,752
2025-04-03 11:21:54,2640.75,2641.6,2640.2,2640.4,55
2025-04-03 11:22:58,2640.4,2641.6,2640.4,2641.05,199
2025-04-03 11:23:55,2641.05,2643.9,2641.05,2643.9,375
2025-04-03 11:24:58,2643.9,2644.3,2643.7,2644.3,827
2025-04-03 11:25:58,2644.0,2644.3,2644.0,2644.2,314
2025-04-03 11:26:57,2644.05,2645.0,2644.05,2644.75,1229
2025-04-03 11:27:59,2645.0,2645.0,2642.85,2644.9,758
2025-04-03 11:28:56,2643.3,2645.0,2643.3,2645.0,253
2025-04-03 11:29:59,2645.25,2647.65,2645.25,2647.65,2197
2025-04-03 11:30:56,2647.4,2651.6,2646.85,2650.8,5218
2025-04-03 11:31:59,2650.35,2650.4,2647.5,2647.5,1343
2025-04-03 11:32:59,2649.1,2649.3,2646.75,2646.95,305
2025-04-03 11:33:58,2648.55,2648.85,2647.0,2648.7,210
2025-04-03 11:34:59,2649.0,2652.95,2648.7,2651.1,3255
2025-04-03 11:35:59,2651.05,2652.95,2650.7,2650.7,788
2025-04-03 11:36:59,2650.75,2652.0,2650.7,2651.0,369
2025-04-03 11:37:57,2651.0,2651.0,2649.1,2650.0,589
2025-04-03 11:38:59,2649.45,2650.0,2649.45,2649.5,148
2025-04-03 11:39:57,2648.85,2650.0,2648.85,2649.05,237
2025-04-03 11:40:55,2649.05,2651.1,2649.05,2651.1,665
2025-04-03 11:41:59,2651.1,2651.75,2651.0,2651.5,347
2025-04-03 11:42:58,2651.5,2651.5,2651.0,2651.0,165
2025-04-03 11:43:58,2651.0,2651.5,2651.0,2651.5,602
2025-04-03 11:44:59,2651.75,2653.0,2651.6,2652.9,802
2025-04-03 11:45:56,2652.9,2655.0,2652.9,2653.5,2525
2025-04-03 11:46:59,2652.9,2653.0,2651.8,2653.0,365
2025-04-03 11:47:55,2653.0,2653.0,2652.1,2653.0,311
2025-04-03 11:48:58,2652.3,2653.0,2652.15,2653.0,196
2025-04-03 11:49:59,2653.0,2653.0,2652.6,2652.9,138
2025-04-03 11:50:58,2652.2,2652.95,2651.8,2651.8,158
2025-04-03 11:51:56,2652.0,2652.0,2650.6,2650.6,1054
2025-04-03 11:52:55,2652.55,2655.75,2652.55,2655.55,2275
2025-04-03 11:53:57,2655.55,2656.0,2654.9,2654.9,728
2025-04-03 11:54:59,2654.0,2655.0,2653.45,2655.0,573
2025-04-03 11:55:59,2655.0,2657.4,2654.45,2656.85,416
2025-04-03 11:56:56,2656.05,2657.35,2656.0,2656.3,316
2025-04-03 11:57:56,2656.6,2658.0,2654.9,2654.9,2642
2025-04-03 11:58:59,2654.85,2656.0,2654.85,2656.0,522
2025-04-03 11:59:58,2655.95,2656.0,2655.7,2656.0,451
2025-04-03 12:00:58,2655.9,2659.7,2655.9,2657.7,2280
2025-04-03 12:01:54,2659.0,2659.55,2658.3,2658.3,353
2025-04-03 12:02:59,2657.55,2657.55,2655.1,2656.0,1274
2025-04-03 12:03:59,2656.0,2656.3,2653.15,2654.05,592
2025-04-03 12:04:59,2654.2,2655.35,2654.1,2654.95,226
2025-04-03 12:05:56,2655.95,2655.95,2654.5,2655.5,342
2025-04-03 12:06:59,2654.95,2655.35,2651.75,2651.75,2025
2025-04-03 12:07:59,2653.25,2653.25,2651.1,2651.3,344
2025-04-03 12:08:54,2652.4,2652.55,2651.3,2652.4,499
2025-04-03 12:09:55,2652.4,2653.65,2651.85,2652.9,192
2025-04-03 12:10:59,2651.55,2652.45,2651.3,2651.3,281
2025-04-03 12:11:59,2651.85,2651.85,2649.25,2651.0,1311
2025-04-03 12:12:59,2650.95,2655.7,2650.35,2654.95,5008
2025-04-03 12:13:59,2655.85,2655.85,2653.55,2655.15,1297
2025-04-03 12:14:59,2655.0,2655.25,2652.4,2652.5,305
2025-04-03 12:15:59,2653.75,2654.2,2651.55,2652.85,404
2025-04-03 12:16:59,2654.2,2656.5,2653.25,2654.05,593
2025-04-03 12:17:59,2655.2,2655.2,2653.8,2654.75,120
2025-04-03 12:18:55,2653.85,2654.95,2653.8,2654.95,217
2025-04-03 12:19:59,2654.95,2655.9,2654.95,2655.15,577
2025-04-03 12:20:56,2655.9,2656.15,2655.1,2656.0,1369
2025-04-03 12:21:59,2655.95,2656.9,2655.65,2656.8,260
2025-04-03 12:22:58,2656.8,2656.9,2655.65,2656.8,274
2025-04-03 12:23:59,2656.85,2656.85,2654.7,2655.15,438
2025-04-03 12:24:59,2656.15,2656.15,2654.65,2655.75,245
2025-04-03 12:25:59,2655.75,2655.75,2653.15,2653.2,270
2025-04-03 12:26:59,2653.25,2655.2,2653.25,2653.65,360
2025-04-03 12:27:56,2653.45,2656.65,2653.45,2655.5,519
2025-04-03 12:28:59,2655.25,2657.5,2654.7,2657.5,1473
2025-04-03 12:29:59,2657.0,2657.5,2657.0,2657.5,178
2025-04-03 12:30:57,2657.4,2657.55,2657.4,2657.5,418
2025-04-03 12:31:58,2657.5,2657.5,2657.0,2657.4,148
2025-04-03 12:32:58,2657.4,2657.4,2656.75,2657.35,291
2025-04-03 12:33:59,2657.35,2657.35,2656.2,2656.7,92
2025-04-03 12:34:55,2656.25,2657.2,2656.25,2657.2,153
2025-04-03 12:35:59,2657.2,2657.2,2656.1,2656.5,202
2025-04-03 12:36:59,2657.2,2662.0,2657.2,2661.0,4260
2025-04-03 12:37:59,2661.0,2661.85,2660.0,2661.8,385
2025-04-03 12:38:59,2661.8,2661.9,2660.85,2661.05,266
2025-04-03 12:39:59,2661.05,2662.95,2659.5,2662.95,2418
2025-04-03 12:40:59,2663.45,2664.0,2661.95,2661.95,957
2025-04-03 12:41:59,2661.95,2662.9,2660.65,2660.7,209
2025-04-03 12:42:59,2660.35,2661.55,2659.65,2661.05,632
2025-04-03 12:43:59,2660.0,2661.0,2659.45,2660.0,1267
2025-04-03 12:44:59,2658.85,2659.45,2657.75,2658.6,460
2025-04-03 12:45:59,2657.75,2658.45,2657.25,2657.55,155
2025-04-03 12:46:59,2658.6,2659.2,2657.5,2658.45,448
2025-04-03 12:47:56,2657.8,2658.65,2657.35,2657.95,370
2025-04-03 12:48:56,2658.65,2658.8,2657.2,2658.7,427
2025-04-03 12:49:59,2658.6,2659.0,2658.05,2658.65,278
2025-04-03 12:50:56,2658.65,2658.65,2657.0,2658.0,228
2025-04-03 12:51:55,2657.65,2658.4,2657.5,2658.4,258
2025-04-03 12:52:56,2658.4,2658.65,2658.15,2658.65,207
2025-04-03 12:53:59,2658.65,2658.8,2658.35,2658.8,575
2025-04-03 12:54:59,2659.0,2660.15,2658.8,2660.15,245
2025-04-03 12:55:59,2660.3,2661.65,2659.1,2661.65,704
2025-04-03 12:56:59,2661.7,2662.0,2660.0,2661.4,766
2025-04-03 12:57:59,2662.0,2662.0,2660.5,2660.5,472
2025-04-03 12:58:58,2660.8,2660.8,2657.1,2657.1,500
2025-04-03 12:59:59,2658.65,2659.55,2658.35,2659.55,164
2025-04-03 13:00:59,2659.55,2660.0,2655.7,2657.3,1552
2025-04-03 13:01:59,2657.3,2657.95,2657.1,2657.25,194
2025-04-03 13:02:55,2657.85,2657.85,2657.25,2657.75,62
2025-04-03 13:03:54,2657.25,2657.75,2655.0,2656.3,302
2025-04-03 13:04:56,2656.75,2656.75,2655.65,2656.35,221
2025-04-03 13:05:59,2656.3,2656.8,2653.05,2654.65,926
2025-04-03 13:06:59,2654.85,2655.8,2654.75,2655.5,201
2025-04-03 13:07:59,2655.55,2656.25,2654.9,2656.25,65
2025-04-03 13:08:59,2656.4,2656.65,2655.0,2655.0,868
2025-04-03 13:09:59,2655.0,2655.7,2654.95,2655.7,205
2025-04-03 13:10:59,2655.0,2655.7,2655.0,2655.6,89
2025-04-03 13:11:59,2655.65,2655.85,2655.6,2655.85,991
2025-04-03 13:12:59,2655.65,2655.65,2653.4,2653.75,63
2025-04-03 13:13:59,2655.1,2655.1,2653.0,2653.55,459
2025-04-03 13:14:59,2653.15,2653.6,2652.1,2653.6,334
2025-04-03 13:15:59,2652.45,2653.6,2652.45,2653.25,42
2025-04-03 13:16:55,2653.25,2654.25,2653.25,2654.2,145
2025-04-03 13:17:59,2654.15,2654.5,2653.25,2653.25,173
2025-04-03 13:18:57,2653.25,2653.9,2653.25,2653.8,35
2025-04-03 13:19:58,2653.7,2653.75,2653.3,2653.7,290
2025-04-03 13:20:58,2653.65,2653.65,2652.95,2653.55,181
2025-04-03 13:21:59,2652.45,2653.3,2652.45,2653.25,50
2025-04-03 13:22:58,2653.65,2654.95,2653.65,2654.3,349
2025-04-03 13:23:59,2654.35,2654.4,2653.05,2653.3,56
2025-04-03 13:24:55,2654.25,2654.6,2653.6,2654.5,48
2025-04-03 13:25:59,2653.65,2654.9,2653.65,2654.6,337
2025-04-03 13:26:58,2653.85,2655.0,2653.85,2655.0,69
2025-04-03 13:27:58,2655.0,2655.55,2655.0,2655.5,132
2025-04-03 13:28:58,2655.55,2656.9,2655.5,2656.9,137
2025-04-03 13:29:58,2656.9,2657.0,2656.8,2656.8,254
2025-04-03 13:30:56,2656.6,2656.6,2655.4,2656.0,51
2025-04-03 13:31:57,2655.95,2656.65,2654.65,2655.85,113
2025-04-03 13:32:58,2655.7,2655.7,2654.7,2655.35,124
2025-04-03 13:33:56,2655.3,2655.3,2653.75,2655.0,163
2025-04-03 13:34:59,2655.0,2655.0,2653.95,2654.2,1122
2025-04-03 13:35:56,2655.0,2655.0,2654.2,2655.0,298
2025-04-03 13:36:55,2655.0,2655.4,2654.9,2654.9,121
2025-04-03 13:37:58,2655.0,2655.0,2654.2,2654.2,130
2025-04-03 13:38:55,2654.8,2654.8,2653.0,2654.1,263
2025-04-03 13:39:59,2654.15,2654.15,2651.5,2651.5,287
2025-04-03 13:40:59,2652.0,2652.85,2650.65,2652.8,849
2025-04-03 13:41:59,2652.75,2653.0,2652.75,2653.0,136
2025-04-03 13:42:58,2653.0,2653.0,2652.7,2652.95,210
2025-04-03 13:43:56,2652.9,2652.9,2651.05,2652.5,297
2025-04-03 13:44:59,2652.1,2652.35,2650.8,2650.8,462
2025-04-03 13:45:59,2651.55,2652.0,2651.1,2651.95,149
2025-04-03 13:46:57,2651.85,2652.0,2650.15,2652.0,344
2025-04-03 13:47:59,2652.0,2652.55,2651.7,2652.55,36
2025-04-03 13:48:59,2652.7,2654.1,2652.7,2653.55,368
2025-04-03 13:49:59,2653.4,2653.4,2652.9,2653.0,159
2025-04-03 13:50:59,2651.8,2652.15,2650.65,2650.75,210
2025-04-03 13:51:59,2651.85,2651.85,2650.25,2651.85,275
2025-04-03 13:52:59,2651.9,2652.45,2650.95,2652.45,323
2025-04-03 13:53:59,2652.65,2653.8,2652.6,2653.25,111
2025-04-03 13:54:59,2653.2,2653.2,2651.95,2652.1,115
2025-04-03 13:55:59,2651.5,2652.1,2651.4,2651.4,77
2025-04-03 13:56:54,2651.95,2651.95,2651.3,2651.3,55
2025-04-03 13:57:54,2650.65,2651.5,2650.0,2650.9,430
2025-04-03 13:58:56,2650.9,2651.25,2650.0,2651.2,124
2025-04-03 13:59:57,2651.15,2652.95,2650.6,2652.95,197
2025-04-03 14:00:58,2653.0,2653.95,2652.2,2652.45,1552
2025-04-03 14:01:59,2652.1,2652.5,2650.3,2652.0,710
2025-04-03 14:02:55,2652.3,2652.7,2651.25,2652.7,268
2025-04-03 14:03:55,2652.75,2652.75,2650.5,2651.35,573
2025-04-03 14:04:59,2650.7,2650.7,2649.2,2649.7,313
2025-04-03 14:05:59,2649.65,2650.35,2648.1,2649.75,1615
2025-04-03 14:06:59,2649.95,2650.0,2647.1,2648.75,849
2025-04-03 14:07:55,2647.25,2648.6,2647.25,2648.1,785
2025-04-03 14:08:58,2647.0,2648.85,2647.0,2648.5,186
2025-04-03 14:09:55,2648.85,2649.15,2647.85,2649.1,106
2025-04-03 14:10:55,2648.5,2648.55,2646.25,2646.35,1017
2025-04-03 14:11:59,2647.0,2648.9,2646.15,2646.15,954
2025-04-03 14:12:59,2647.75,2648.05,2646.95,2646.95,120
2025-04-03 14:13:59,2647.75,2653.25,2647.75,2651.0,4671
2025-04-03 14:14:59,2653.95,2656.7,2652.65,2655.1,3697
2025-04-03 14:15:59,2655.9,2660.55,2655.75,2660.1,2995
2025-04-03 14:16:59,2660.0,2661.95,2660.0,2661.95,1338
2025-04-03 14:17:55,2661.9,2661.9,2653.15,2654.65,3374
2025-04-03 14:18:59,2654.75,2655.7,2653.9,2655.65,501
2025-04-03 14:19:55,2655.65,2656.9,2655.3,2655.85,209
2025-04-03 14:20:58,2656.75,2656.75,2652.7,2652.7,1010
2025-04-03 14:21:59,2653.15,2653.6,2652.2,2653.6,333
2025-04-03 14:22:59,2653.55,2654.4,2652.65,2654.0,609
2025-04-03 14:23:59,2654.0,2655.0,2653.25,2655.0,270
2025-04-03 14:24:59,2655.15,2655.7,2654.1,2655.65,568
2025-04-03 14:25:58,2655.4,2655.4,2653.4,2653.6,333
2025-04-03 14:26:59,2654.15,2654.15,2651.95,2651.95,482
2025-04-03 14:27:59,2651.3,2653.8,2651.3,2653.8,204
2025-04-03 14:28:56,2652.45,2654.0,2652.45,2654.0,417
2025-04-03 14:29:57,2654.0,2655.0,2653.3,2655.0,213
2025-04-03 14:30:56,2654.85,2655.55,2653.6,2653.65,537
2025-04-03 14:31:59,2654.6,2654.6,2653.05,2654.3,236
2025-04-03 14:32:59,2654.0,2654.2,2653.05,2653.85,198
2025-04-03 14:33:59,2653.9,2654.0,2653.0,2654.0,228
2025-04-03 14:34:59,2654.0,2655.8,2653.3,2654.25,584
2025-04-03 14:35:58,2654.15,2654.3,2652.95,2654.3,52
2025-04-03 14:36:55,2654.5,2654.5,2652.2,2652.45,444
2025-04-03 14:37:59,2652.9,2653.6,2651.8,2652.15,1200
2025-04-03 14:38:59,2653.6,2654.75,2652.8,2654.75,196
2025-04-03 14:39:59,2654.65,2654.75,2652.8,2653.95,286
2025-04-03 14:40:59,2652.8,2653.6,2651.55,2651.6,288
2025-04-03 14:41:58,2652.55,2652.95,2650.8,2652.15,468
2025-04-03 14:42:59,2652.0,2652.75,2651.9,2652.75,358
2025-04-03 14:43:55,2652.75,2653.7,2651.45,2652.25,517
2025-04-03 14:44:58,2652.3,2653.55,2652.05,2652.6,250
2025-04-03 14:45:55,2652.2,2653.3,2650.45,2651.4,238
2025-04-03 14:46:56,2650.45,2652.0,2650.45,2652.0,110
2025-04-03 14:47:59,2653.7,2653.95,2652.3,2652.3,368
2025-04-03 14:48:58,2653.75,2653.75,2651.0,2652.75,462
2025-04-03 14:49:58,2652.15,2654.1,2652.05,2654.1,239
2025-04-03 14:50:55,2654.3,2654.65,2653.75,2653.75,581
2025-04-03 14:51:55,2654.05,2656.0,2654.05,2656.0,589
2025-04-03 14:52:57,2656.0,2656.0,2654.65,2655.0,868
2025-04-03 14:53:59,2654.95,2655.0,2653.45,2653.45,334
2025-04-03 14:54:58,2655.0,2655.0,2653.6,2654.8,256
2025-04-03 14:55:57,2655.3,2656.0,2654.8,2654.95,1029
2025-04-03 14:56:59,2655.2,2655.2,2654.3,2654.85,1544
2025-04-03 14:57:54,2655.0,2655.75,2654.3,2655.75,566
2025-04-03 14:58:59,2655.0,2656.0,2653.1,2656.0,616
2025-04-03 14:59:59,2655.4,2656.65,2655.05,2656.65,314
2025-04-03 15:00:55,2655.0,2655.0,2653.75,2654.3,1542
2025-04-03 15:01:59,2654.25,2656.9,2654.25,2656.5,1774
2025-04-03 15:02:58,2655.2,2656.1,2655.0,2656.0,678
2025-04-03 15:03:55,2656.4,2657.2,2655.3,2657.2,638
2025-04-03 15:04:56,2657.45,2657.45,2656.85,2656.85,665
2025-04-03 15:05:59,2657.35,2657.8,2656.2,2656.8,1028
2025-04-03 15:06:55,2656.8,2656.8,2655.95,2655.95,787
2025-04-03 15:07:58,2655.95,2655.95,2655.65,2655.75,826
2025-04-03 15:08:55,2655.95,2655.95,2655.75,2655.75,642
2025-04-03 15:09:54,2655.65,2655.65,2653.45,2653.45,1029
2025-04-03 15:10:59,2654.3,2654.6,2652.65,2653.35,1620
2025-04-03 15:11:59,2653.3,2653.75,2652.2,2652.2,1131
2025-04-03 15:12:55,2652.0,2653.55,2651.35,2653.55,1134
2025-04-03 15:13:59,2653.15,2653.7,2651.5,2652.95,1876
2025-04-03 15:14:56,2652.95,2653.3,2652.0,2652.4,1207
2025-04-03 15:15:58,2652.05,2652.2,2650.3,2650.65,1644
2025-04-03 15:16:55,2650.5,2650.5,2649.1,2649.9,1228
2025-04-03 15:17:59,2649.8,2650.95,2649.45,2650.9,1757
2025-04-03 15:18:55,2650.85,2651.65,2649.8,2650.2,1922
2025-04-03 15:19:59,2650.25,2651.65,2650.25,2651.65,1493
2025-04-03 15:20:59,2650.75,2651.0,2649.85,2651.0,2755
2025-04-03 15:21:57,2651.3,2651.3,2650.05,2651.15,825
2025-04-03 15:22:55,2651.2,2651.95,2651.2,2651.9,785
2025-04-03 15:23:54,2651.9,2651.9,2650.35,2650.35,1155
2025-04-03 15:24:56,2650.75,2650.75,2648.85,2650.0,2459
2025-04-03 15:25:57,2650.0,2650.4,2649.65,2649.75,1433
2025-04-03 15:26:59,2648.5,2649.75,2648.5,2649.75,2299
2025-04-03 15:27:59,2648.6,2649.75,2648.0,2648.0,754
2025-04-03 15:28:57,2647.55,2649.0,2646.6,2649.0,1218
2025-04-03 15:29:59,2650.0,2652.0,2647.1,2652.0,1256
2025-04-04 09:15:56,2635.1,2647.85,2635.1,2640.0,2495
2025-04-04 09:16:52,2639.5,2650.9,2638.55,2643.7,2408
2025-04-04 09:17:57,2645.85,2645.95,2642.15,2642.15,2070
2025-04-04 09:18:53,2640.65,2640.65,2638.2,2639.7,1238
2025-04-04 09:19:57,2638.75,2643.6,2638.75,2641.65,1805
2025-04-04 09:20:52,2642.65,2642.65,2639.05,2640.2,1366
2025-04-04 09:21:59,2642.0,2642.0,2640.0,2640.0,1477
2025-04-04 09:22:58,2639.0,2643.2,2639.0,2642.45,1035
2025-04-04 09:23:58,2645.0,2647.5,2643.6,2643.6,1110
2025-04-04 09:24:59,2643.1,2644.15,2641.0,2641.0,311
2025-04-04 09:25:54,2641.9,2643.25,2641.9,2642.75,499
2025-04-04 09:26:59,2642.75,2645.25,2642.75,2645.25,718
2025-04-04 09:27:56,2646.1,2646.1,2643.0,2645.2,1067
2025-04-04 09:28:57,2645.75,2645.75,2642.25,2642.25,856
2025-04-04 09:29:58,2640.65,2644.9,2640.4,2644.9,1246
2025-04-04 09:30:59,2644.3,2645.35,2642.25,2642.25,599
2025-04-04 09:31:59,2643.6,2645.05,2641.4,2642.55,1276
2025-04-04 09:32:59,2643.3,2643.3,2642.0,2642.05,490
2025-04-04 09:33:55,2645.0,2647.0,2645.0,2646.5,1129
2025-04-04 09:34:55,2646.8,2647.75,2645.25,2647.45,1002
2025-04-04 09:35:59,2648.55,2651.9,2647.75,2648.25,2264
2025-04-04 09:36:57,2649.85,2650.9,2647.25,2650.9,381
2025-04-04 09:37:59,2651.3,2651.3,2649.8,2650.5,362
2025-04-04 09:38:58,2650.5,2650.5,2647.15,2647.65,547
2025-04-04 09:39:59,2646.1,2646.8,2645.0,2645.25,403
2025-04-04 09:40:57,2645.25,2646.2,2645.05,2646.2,361
2025-04-04 09:41:56,2645.05,2647.05,2645.0,2646.7,1585
2025-04-04 09:42:59,2647.2,2647.2,2643.25,2643.75,381
2025-04-04 09:43:53,2643.8,2646.5,2641.95,2641.95,6158
2025-04-04 09:44:59,2642.0,2642.05,2638.4,2639.3,841
2025-04-04 09:45:56,2638.45,2640.05,2638.45,2640.05,2061
2025-04-04 09:46:54,2641.55,2643.8,2641.55,2642.6,1297
2025-04-04 09:47:59,2642.65,2645.0,2642.65,2643.0,988
2025-04-04 09:48:56,2643.75,2645.0,2642.1,2642.1,692
2025-04-04 09:49:59,2644.35,2647.8,2644.1,2647.55,3753
2025-04-04 09:50:59,2645.8,2647.55,2645.05,2646.6,507
2025-04-04 09:51:59,2646.6,2646.7,2645.0,2645.05,929
2025-04-04 09:52:55,2646.15,2646.15,2640.5,2640.5,3168
2025-04-04 09:53:59,2641.35,2641.7,2638.0,2639.7,2538
2025-04-04 09:54:55,2639.65,2639.65,2636.7,2638.1,813
