Timestamp,Open,High,Low,Close,Volume
2025-04-03 14:24:59,2627.5,2627.5,2624.05,2624.25,28565
2025-04-03 14:29:54,2624.25,2624.25,2619.1,2622.3,51387
2025-04-03 14:34:56,2622.0,2623.45,2617.9,2617.9,22148
2025-04-03 14:39:59,2617.05,2619.4,2616.1,2617.05,23790
2025-04-03 14:44:59,2617.05,2617.65,2612.45,2615.2,23804
2025-04-03 14:49:59,2614.45,2619.85,2613.0,2618.8,41052
2025-04-03 14:54:59,2618.7,2619.8,2617.0,2619.0,27112
2025-04-03 14:59:59,2618.9,2619.75,2610.35,2611.65,38897
2025-04-03 15:04:59,2613.35,2613.65,2609.75,2610.6,77247
2025-04-03 15:09:59,2610.6,2612.2,2607.45,2610.65,111715
2025-04-03 15:14:59,2611.55,2612.75,2608.85,2609.7,89373
2025-04-03 15:19:59,2609.75,2614.7,2608.0,2613.3,95072
2025-04-03 15:24:59,2613.35,2616.5,2613.05,2615.0,70883
2025-04-03 15:29:59,2614.4,2619.0,2610.5,2617.0,65172
2025-04-04 09:19:59,2614.9,2626.9,2607.5,2626.35,206855
2025-04-04 09:24:59,2625.85,2631.5,2616.0,2616.45,117531
2025-04-04 09:29:59,2616.7,2624.45,2616.4,2619.35,62669
2025-04-04 09:34:58,2618.6,2625.0,2615.05,2620.3,75654
2025-04-04 09:39:59,2619.45,2627.5,2615.5,2618.05,55006
2025-04-04 09:44:59,2618.15,2618.15,2611.0,2611.05,42690
2025-04-04 09:49:58,2611.95,2611.95,2603.5,2607.8,62051
2025-04-04 09:54:59,2607.75,2607.75,2583.0,2583.0,85349
2025-04-04 09:59:59,2584.15,2591.55,2581.0,2588.3,55635
2025-04-04 10:04:59,2588.4,2590.05,2571.05,2571.05,78957
2025-04-04 10:09:59,2571.85,2575.4,2563.05,2569.25,85764
2025-04-04 10:14:59,2568.8,2577.95,2565.0,2566.1,60565
2025-04-04 10:19:59,2565.6,2570.0,2561.15,2562.55,74445
2025-04-04 10:24:59,2562.55,2566.0,2558.0,2559.7,40036
2025-04-04 10:29:59,2560.8,2561.85,2557.05,2561.85,43868
2025-04-04 10:34:59,2562.05,2573.7,2560.0,2562.65,50331
2025-04-04 10:39:59,2562.65,2580.8,2562.65,2579.65,87730
2025-04-04 10:44:59,2579.7,2602.0,2579.15,2594.7,61979
2025-04-04 10:49:59,2594.7,2605.0,2594.7,2599.85,58114
2025-04-04 10:54:59,2599.85,2602.9,2596.65,2601.5,29336
2025-04-04 10:59:59,2601.5,2606.85,2598.0,2606.2,51787
2025-04-04 11:04:59,2606.2,2606.2,2600.7,2603.75,31804
2025-04-04 11:09:59,2603.35,2614.6,2599.15,2613.75,54325
2025-04-04 11:14:58,2614.95,2621.3,2614.15,2617.7,38525
2025-04-04 11:19:59,2617.1,2618.6,2604.85,2604.85,32120
2025-04-04 11:24:59,2603.7,2613.85,2603.35,2605.7,20993
2025-04-04 11:29:59,2605.85,2614.9,2605.0,2614.7,22890
2025-04-04 11:34:59,2614.7,2618.0,2611.85,2613.9,25957
2025-04-04 11:39:59,2613.9,2614.95,2605.0,2608.4,23167
2025-04-04 11:44:59,2608.4,2609.75,2601.65,2603.1,20518
2025-04-04 11:49:59,2602.9,2603.0,2595.0,2603.0,29815
2025-04-04 11:54:59,2602.3,2604.75,2600.4,2602.65,27155
2025-04-04 11:59:59,2602.65,2607.95,2600.1,2606.0,25873
2025-04-04 12:04:59,2605.55,2607.35,2602.55,2605.35,20462
2025-04-04 12:09:59,2604.85,2614.5,2603.05,2609.35,21701
2025-04-04 12:14:54,2609.5,2613.8,2608.35,2609.55,26488
2025-04-04 12:19:59,2610.4,2610.55,2607.0,2607.5,20690
2025-04-04 12:24:59,2607.5,2609.95,2606.65,2608.0,34862
2025-04-04 12:29:59,2608.7,2610.9,2607.1,2608.5,28831
2025-04-04 12:34:59,2609.5,2610.0,2601.25,2602.25,36492
2025-04-04 12:39:59,2602.3,2611.25,2601.25,2610.35,80321
2025-04-04 12:44:58,2610.8,2610.8,2608.0,2609.8,20783
2025-04-04 12:49:59,2610.8,2612.65,2608.4,2609.7,25865
2025-04-04 12:54:59,2609.5,2610.8,2608.0,2609.9,21098
2025-04-04 12:59:59,2608.75,2610.85,2608.1,2608.8,16378
2025-04-04 13:04:59,2608.7,2613.35,2608.05,2609.15,24179
2025-04-04 13:09:59,2609.15,2609.9,2608.0,2608.45,36398
2025-04-04 13:14:58,2609.5,2613.2,2606.95,2607.6,52574
2025-04-04 13:19:59,2607.6,2607.6,2601.5,2606.85,31348
2025-04-04 13:24:58,2606.85,2609.95,2603.55,2604.85,30799
2025-04-04 13:29:59,2604.85,2604.95,2601.85,2602.3,26302
2025-04-04 13:34:59,2602.05,2602.05,2597.3,2597.65,77384
2025-04-04 13:39:58,2597.65,2599.95,2595.0,2598.7,32803
2025-04-04 13:44:58,2597.5,2597.5,2587.2,2589.25,30064
2025-04-04 13:49:59,2589.25,2589.25,2582.4,2584.2,33815
2025-04-04 13:54:59,2584.2,2590.0,2584.2,2587.3,23341
2025-04-04 13:59:59,2586.95,2591.05,2582.9,2589.85,68206
2025-04-04 14:04:59,2589.85,2597.85,2589.25,2596.2,68568
2025-04-04 14:09:59,2596.5,2598.7,2591.0,2591.95,30613
2025-04-04 14:14:59,2591.95,2599.3,2590.0,2596.25,34454
2025-04-04 14:19:59,2595.95,2598.0,2595.0,2595.2,29410
2025-04-04 14:24:58,2595.4,2597.1,2592.95,2594.4,30842
2025-04-04 14:29:59,2595.0,2595.05,2589.75,2591.25,27491
2025-04-04 14:34:58,2591.25,2593.9,2590.1,2590.45,33975
2025-04-04 14:39:55,2590.2,2592.95,2587.0,2592.95,25318
2025-04-04 14:44:59,2593.4,2593.4,2587.0,2589.9,25244
2025-04-04 14:49:59,2589.55,2591.65,2588.3,2591.55,27164
2025-04-04 14:54:59,2591.6,2591.95,2588.0,2589.0,37758
2025-04-04 14:59:59,2589.2,2591.7,2586.6,2590.05,36174
2025-04-04 15:04:59,2589.95,2600.95,2588.0,2599.15,115154
2025-04-04 15:09:59,2600.0,2601.15,2597.0,2598.15,68987
2025-04-04 15:14:59,2598.25,2599.2,2596.2,2596.2,74374
2025-04-04 15:19:59,2596.1,2598.55,2595.2,2597.05,88888
2025-04-04 15:24:59,2597.05,2598.6,2595.8,2597.2,75673
2025-04-04 15:29:59,2597.15,2604.0,2594.85,2601.4,91149
