Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:38:59,11693.45,11697.15,11688.6,11690.05,2595
2025-04-02 14:41:59,11690.05,11708.05,11685.5,11703.6,2910
2025-04-02 14:44:54,11703.65,11711.85,11703.25,11707.55,3185
2025-04-02 14:47:59,11710.2,11716.75,11700.2,11703.55,3649
2025-04-02 14:50:57,11704.6,11705.2,11701.05,11705.2,2074
2025-04-02 14:53:56,11705.2,11708.4,11704.55,11705.6,2548
2025-04-02 14:56:59,11698.9,11707.55,11698.9,11706.2,3414
2025-04-02 14:59:59,11706.2,11706.65,11699.3,11703.9,3141
2025-04-02 15:02:59,11704.0,11723.05,11703.65,11723.0,6820
2025-04-02 15:05:59,11723.0,11723.0,11710.2,11717.9,4386
2025-04-02 15:08:59,11717.9,11721.9,11715.0,11721.7,4995
2025-04-02 15:11:59,11721.4,11723.6,11717.0,11723.05,6179
2025-04-02 15:14:59,11723.55,11724.95,11716.9,11724.75,5168
2025-04-02 15:17:59,11724.8,11724.8,11709.35,11709.95,8788
2025-04-02 15:20:59,11709.95,11718.6,11705.9,11716.45,8184
2025-04-02 15:23:59,11715.85,11716.45,11707.35,11710.2,5825
2025-04-02 15:26:59,11711.2,11719.0,11706.15,11718.5,5162
2025-04-02 15:29:59,11718.5,11722.55,11690.9,11691.0,2865
2025-04-03 09:17:59,11650.1,11680.2,11644.25,11644.85,7046
2025-04-03 09:20:59,11644.85,11671.4,11644.2,11665.0,3301
2025-04-03 09:23:59,11664.0,11679.1,11653.55,11655.2,2291
2025-04-03 09:26:59,11652.45,11664.3,11646.0,11664.3,2582
2025-04-03 09:29:55,11660.5,11662.9,11637.5,11638.9,2207
2025-04-03 09:32:56,11642.7,11648.15,11614.0,11622.7,3533
2025-04-03 09:35:55,11622.7,11634.75,11614.5,11633.85,1772
2025-04-03 09:38:58,11634.0,11639.4,11611.1,11614.35,2778
2025-04-03 09:41:58,11618.65,11630.9,11611.05,11630.9,2290
2025-04-03 09:44:57,11626.25,11641.4,11625.2,11629.85,1792
2025-04-03 09:47:57,11630.0,11655.6,11621.95,11655.6,2474
2025-04-03 09:50:56,11664.95,11665.6,11640.1,11647.0,2692
2025-04-03 09:53:59,11646.5,11663.8,11646.5,11654.9,1421
2025-04-03 09:56:59,11655.5,11671.9,11651.95,11671.9,1971
2025-04-03 09:59:57,11675.0,11701.0,11675.0,11691.75,3895
2025-04-03 10:02:59,11693.35,11699.0,11683.75,11699.0,2686
2025-04-03 10:05:59,11697.75,11723.9,11693.05,11721.4,5144
2025-04-03 10:08:58,11721.4,11730.75,11705.95,11729.55,3220
2025-04-03 10:11:56,11730.0,11743.4,11729.55,11733.8,2295
2025-04-03 10:14:59,11733.8,11736.9,11710.0,11710.0,2307
2025-04-03 10:17:59,11710.55,11718.9,11706.2,11716.65,2359
2025-04-03 10:20:59,11716.65,11725.0,11715.05,11719.45,1771
2025-04-03 10:23:59,11719.55,11725.0,11708.0,11725.0,982
2025-04-03 10:26:54,11724.0,11743.35,11722.45,11743.35,1940
2025-04-03 10:29:59,11744.1,11750.0,11727.15,11738.5,1484
2025-04-03 10:32:54,11736.5,11740.35,11725.85,11736.25,1397
2025-04-03 10:35:59,11736.95,11748.5,11736.95,11748.5,1118
2025-04-03 10:38:56,11748.7,11754.0,11744.0,11748.65,2814
2025-04-03 10:41:59,11748.0,11765.25,11746.0,11762.8,3329
2025-04-03 10:44:59,11762.8,11766.0,11753.9,11765.95,1408
2025-04-03 10:47:54,11765.95,11783.85,11764.65,11769.75,2293
2025-04-03 10:50:59,11770.55,11770.55,11756.65,11768.2,1464
2025-04-03 10:53:59,11767.9,11774.95,11760.3,11772.85,1100
2025-04-03 10:56:55,11774.65,11778.7,11765.9,11778.7,1177
2025-04-03 10:59:55,11778.55,11787.15,11763.1,11787.0,1444
2025-04-03 11:02:59,11787.0,11793.95,11777.1,11777.65,2298
2025-04-03 11:05:58,11780.2,11783.7,11776.0,11782.1,1219
2025-04-03 11:08:59,11781.3,11785.55,11770.25,11785.55,1645
2025-04-03 11:11:59,11785.55,11796.95,11776.6,11779.75,3193
2025-04-03 11:14:55,11783.0,11789.85,11778.85,11785.7,1173
2025-04-03 11:17:59,11783.3,11784.1,11758.3,11771.75,3243
2025-04-03 11:20:59,11772.45,11779.1,11765.0,11771.55,2075
2025-04-03 11:23:59,11771.55,11771.55,11760.05,11769.4,1744
2025-04-03 11:26:59,11769.35,11771.55,11760.0,11764.3,942
2025-04-03 11:29:59,11764.3,11768.75,11751.35,11768.75,1713
2025-04-03 11:32:59,11768.2,11788.75,11766.6,11780.05,1212
2025-04-03 11:35:55,11785.75,11789.05,11774.8,11779.3,1034
2025-04-03 11:38:59,11776.15,11780.0,11752.45,11755.25,2637
2025-04-03 11:41:59,11760.15,11769.95,11755.4,11769.95,1744
2025-04-03 11:44:59,11764.85,11780.0,11760.0,11775.4,1187
2025-04-03 11:47:55,11775.4,11783.35,11769.35,11779.0,1464
2025-04-03 11:50:59,11778.95,11785.0,11778.95,11781.7,1351
2025-04-03 11:53:58,11781.7,11788.0,11770.6,11788.0,1444
2025-04-03 11:56:59,11785.45,11790.0,11778.45,11780.0,1602
2025-04-03 11:59:59,11784.85,11789.0,11775.6,11789.0,1198
2025-04-03 12:02:54,11785.85,11788.8,11782.55,11788.55,1015
2025-04-03 12:05:59,11786.0,11796.85,11781.55,11788.65,2025
2025-04-03 12:08:55,11788.65,11795.3,11781.45,11795.3,1549
2025-04-03 12:11:59,11792.5,11799.5,11791.7,11795.55,1826
2025-04-03 12:14:58,11797.9,11798.8,11793.35,11796.6,1537
2025-04-03 12:17:57,11796.6,11802.95,11790.4,11790.4,4529
2025-04-03 12:20:59,11793.8,11793.8,11772.0,11773.65,3219
2025-04-03 12:23:59,11776.0,11776.0,11756.25,11760.05,1754
2025-04-03 12:26:59,11760.05,11760.9,11737.0,11742.05,3578
2025-04-03 12:29:59,11742.0,11745.2,11725.0,11736.95,3286
2025-04-03 12:32:59,11736.95,11746.0,11735.15,11741.7,1701
2025-04-03 12:35:59,11742.1,11743.25,11725.85,11730.85,2458
2025-04-03 12:38:55,11732.7,11732.7,11725.0,11728.6,906
2025-04-03 12:41:59,11728.6,11730.0,11720.6,11726.5,1870
2025-04-03 12:44:59,11724.05,11726.5,11703.95,11707.8,2394
2025-04-03 12:47:57,11707.8,11709.0,11700.05,11708.55,1847
2025-04-03 12:50:59,11706.85,11712.85,11703.4,11707.95,2442
2025-04-03 12:53:59,11709.75,11711.3,11701.15,11704.7,1657
2025-04-03 12:56:58,11704.65,11710.9,11702.55,11710.9,1579
2025-04-03 12:59:59,11708.15,11714.0,11705.0,11705.8,1959
2025-04-03 13:02:59,11706.05,11710.45,11697.6,11705.25,2863
2025-04-03 13:05:59,11705.25,11707.1,11693.0,11698.35,1638
2025-04-03 13:08:55,11698.35,11701.95,11698.0,11701.0,1423
2025-04-03 13:11:59,11700.8,11700.8,11691.0,11696.25,1938
2025-04-03 13:14:54,11697.35,11697.35,11685.45,11688.0,1283
2025-04-03 13:17:57,11690.0,11701.0,11688.05,11698.9,2186
2025-04-03 13:20:59,11698.9,11699.6,11688.8,11692.0,1764
2025-04-03 13:23:58,11690.05,11693.85,11690.05,11693.85,1281
2025-04-03 13:26:59,11693.4,11693.4,11684.05,11684.05,1765
2025-04-03 13:29:58,11684.05,11687.0,11681.0,11682.05,1439
2025-04-03 13:32:59,11681.95,11684.7,11678.5,11679.3,1927
2025-04-03 13:35:59,11679.3,11689.3,11679.2,11686.1,1845
2025-04-03 13:38:56,11686.1,11686.1,11677.0,11678.3,1152
2025-04-03 13:41:58,11678.3,11680.0,11677.15,11680.0,1193
2025-04-03 13:44:59,11679.75,11696.7,11677.95,11686.0,3230
2025-04-03 13:47:59,11688.35,11688.65,11680.85,11680.85,1756
2025-04-03 13:50:59,11682.75,11684.0,11677.9,11682.35,2145
2025-04-03 13:53:57,11682.05,11682.35,11675.0,11678.0,1718
2025-04-03 13:56:59,11683.0,11683.05,11676.45,11677.7,1804
2025-04-03 13:59:59,11677.7,11687.25,11675.0,11677.95,2222
2025-04-03 14:02:56,11679.0,11680.35,11675.0,11678.5,1244
2025-04-03 14:05:59,11679.45,11681.65,11678.55,11680.3,1621
2025-04-03 14:08:59,11680.9,11697.5,11680.9,11694.55,1438
2025-04-03 14:11:59,11693.7,11694.8,11685.05,11691.95,1919
2025-04-03 14:14:59,11693.75,11707.65,11689.1,11704.75,1611
2025-04-03 14:17:59,11707.65,11715.7,11701.25,11703.7,2478
2025-04-03 14:20:59,11703.7,11705.05,11699.0,11702.55,1755
2025-04-03 14:23:59,11702.55,11702.55,11690.0,11696.8,1973
2025-04-03 14:26:59,11698.1,11701.65,11680.0,11680.15,2571
2025-04-03 14:29:59,11680.2,11691.2,11680.0,11683.35,5582
2025-04-03 14:32:57,11687.0,11705.55,11685.7,11705.55,1302
2025-04-03 14:35:59,11705.6,11705.65,11696.65,11698.6,1534
2025-04-03 14:38:58,11699.8,11702.4,11697.25,11699.35,1571
2025-04-03 14:41:59,11700.8,11700.8,11680.0,11687.65,3758
2025-04-03 14:44:58,11687.65,11701.05,11687.65,11699.05,2181
2025-04-03 14:47:54,11699.9,11699.9,11687.85,11690.2,2701
2025-04-03 14:50:56,11691.1,11695.35,11688.3,11688.3,2408
2025-04-03 14:53:54,11688.0,11688.0,11680.85,11680.85,2433
2025-04-03 14:56:56,11680.1,11685.55,11680.0,11683.45,9582
2025-04-03 14:59:59,11683.25,11688.45,11678.2,11679.3,2368
2025-04-03 15:02:58,11683.65,11702.35,11682.1,11691.35,7379
2025-04-03 15:05:54,11691.3,11694.1,11685.05,11692.85,6791
2025-04-03 15:08:59,11692.95,11705.0,11692.95,11704.7,6804
2025-04-03 15:11:59,11704.7,11704.7,11690.05,11690.45,7841
2025-04-03 15:14:59,11690.45,11697.8,11683.6,11691.45,7378
2025-04-03 15:17:55,11692.0,11692.15,11682.4,11688.35,7510
2025-04-03 15:20:54,11688.6,11690.35,11675.0,11677.3,8332
2025-04-03 15:23:59,11677.3,11685.5,11673.75,11685.0,7935
2025-04-03 15:26:59,11685.0,11686.45,11666.05,11675.8,10141
2025-04-03 15:29:58,11676.2,11690.0,11646.0,11646.0,6454
2025-04-04 09:17:59,11629.35,11630.0,11459.6,11465.25,6526
2025-04-04 09:20:59,11466.75,11476.3,11435.0,11450.0,5321
2025-04-04 09:23:58,11450.35,11450.5,11416.8,11425.0,3885
2025-04-04 09:26:59,11426.3,11451.35,11401.05,11443.8,3272
2025-04-04 09:29:59,11447.8,11454.9,11424.0,11448.95,4034
2025-04-04 09:32:59,11443.05,11452.7,11432.0,11433.1,2843
2025-04-04 09:35:59,11433.65,11450.0,11430.0,11436.05,2432
2025-04-04 09:38:59,11436.05,11437.9,11414.0,11414.0,2727
2025-04-04 09:41:59,11414.45,11414.45,11380.1,11383.0,5537
2025-04-04 09:44:59,11384.1,11391.2,11360.55,11361.55,4036
2025-04-04 09:47:59,11365.0,11390.0,11357.0,11372.75,3414
2025-04-04 09:50:59,11378.0,11380.9,11365.0,11368.6,2454
2025-04-04 09:53:59,11368.55,11368.55,11340.0,11353.15,4891
2025-04-04 09:56:59,11350.0,11350.15,11332.6,11349.0,2499
2025-04-04 09:59:59,11350.0,11379.95,11350.0,11366.25,1617
2025-04-04 10:02:59,11365.0,11368.2,11340.0,11361.3,1681
2025-04-04 10:05:59,11361.3,11376.8,11352.85,11375.55,1856
2025-04-04 10:08:59,11376.2,11392.9,11371.0,11378.1,2240
2025-04-04 10:11:59,11377.15,11385.0,11355.6,11355.6,3228
2025-04-04 10:14:59,11360.6,11367.1,11344.0,11348.9,2973
2025-04-04 10:17:59,11345.45,11367.0,11342.0,11355.0,1364
2025-04-04 10:20:59,11359.7,11359.7,11348.05,11353.1,1761
2025-04-04 10:23:59,11352.1,11356.9,11341.75,11347.65,2462
2025-04-04 10:26:59,11348.5,11375.9,11330.0,11374.1,3414
2025-04-04 10:29:59,11377.95,11383.0,11370.0,11373.05,2164
2025-04-04 10:32:55,11378.85,11383.0,11369.1,11380.5,1328
2025-04-04 10:35:59,11377.7,11387.5,11360.0,11379.1,12098
2025-04-04 10:38:59,11380.1,11400.0,11377.55,11396.1,2407
2025-04-04 10:41:56,11398.0,11408.0,11398.0,11402.15,2390
2025-04-04 10:44:58,11400.8,11418.0,11400.8,11404.1,2661
2025-04-04 10:47:59,11397.35,11414.95,11394.0,11396.5,2172
2025-04-04 10:50:59,11397.15,11401.65,11385.05,11399.25,1857
2025-04-04 10:53:56,11399.2,11402.45,11384.35,11384.35,1832
2025-04-04 10:56:59,11391.65,11411.55,11383.65,11408.2,13460
2025-04-04 10:59:59,11404.2,11412.0,11394.65,11403.35,1526
2025-04-04 11:02:59,11402.95,11411.95,11394.45,11398.9,1884
2025-04-04 11:05:59,11405.6,11411.95,11390.4,11394.3,1925
2025-04-04 11:08:59,11391.0,11433.0,11390.0,11428.2,10012
2025-04-04 11:11:59,11428.2,11439.5,11421.25,11435.95,1639
2025-04-04 11:14:58,11437.4,11443.35,11430.8,11435.0,2570
2025-04-04 11:17:59,11435.0,11438.95,11421.25,11431.05,2135
2025-04-04 11:20:59,11431.05,11435.0,11417.95,11431.6,1938
2025-04-04 11:23:59,11430.45,11443.45,11428.6,11428.6,1772
2025-04-04 11:26:59,11427.0,11438.4,11421.05,11438.4,2704
2025-04-04 11:29:59,11438.4,11448.0,11434.15,11446.45,2076
2025-04-04 11:32:59,11447.0,11460.0,11445.1,11452.0,2995
2025-04-04 11:35:59,11455.0,11455.95,11435.15,11439.5,2516
2025-04-04 11:38:59,11439.45,11440.0,11420.3,11421.2,3821
2025-04-04 11:41:59,11421.95,11424.3,11408.05,11416.1,3019
2025-04-04 11:44:58,11415.0,11427.95,11412.6,11424.0,6533
2025-04-04 11:47:59,11424.75,11424.75,11407.0,11415.0,11234
2025-04-04 11:50:59,11415.0,11425.6,11403.0,11413.95,2831
2025-04-04 11:53:59,11414.45,11420.0,11406.65,11412.85,3058
2025-04-04 11:56:59,11412.65,11420.0,11406.65,11420.0,1682
2025-04-04 11:59:59,11416.2,11435.0,11413.15,11427.5,1867
2025-04-04 12:02:56,11429.15,11433.9,11424.9,11425.95,1731
2025-04-04 12:05:59,11421.95,11424.1,11415.85,11418.1,2045
2025-04-04 12:08:59,11418.15,11428.8,11408.6,11428.8,3601
2025-04-04 12:11:59,11425.1,11433.6,11413.45,11421.6,7099
2025-04-04 12:14:59,11424.45,11427.65,11409.0,11412.6,2740
2025-04-04 12:17:59,11412.85,11418.8,11410.95,11415.95,1416
2025-04-04 12:20:59,11415.95,11422.0,11412.45,11413.4,1773
2025-04-04 12:23:59,11412.95,11422.0,11412.0,11420.75,1352
2025-04-04 12:26:59,11420.2,11432.0,11420.2,11428.8,1682
2025-04-04 12:29:59,11431.1,11431.1,11410.0,11410.0,1556
2025-04-04 12:32:59,11408.1,11408.6,11390.9,11408.15,2353
2025-04-04 12:35:59,11409.15,11419.9,11405.0,11409.25,1901
2025-04-04 12:38:59,11414.35,11419.95,11393.85,11415.25,6243
2025-04-04 12:41:59,11415.25,11430.9,11414.9,11429.4,1304
2025-04-04 12:44:59,11429.4,11435.85,11423.35,11435.85,1701
2025-04-04 12:47:55,11435.85,11436.0,11425.7,11428.55,1202
2025-04-04 12:50:59,11434.35,11455.0,11427.3,11441.1,4972
2025-04-04 12:53:59,11444.85,11444.85,11421.7,11421.7,1463
2025-04-04 12:56:59,11425.7,11436.6,11424.45,11430.15,1489
2025-04-04 12:59:59,11432.2,11442.8,11431.2,11436.6,1332
2025-04-04 13:02:59,11437.95,11443.75,11435.05,11438.95,1551
2025-04-04 13:05:59,11438.95,11442.8,11431.1,11437.9,1301
2025-04-04 13:08:59,11437.9,11444.0,11434.05,11443.15,1158
2025-04-04 13:11:55,11443.15,11454.2,11440.0,11450.05,2350
2025-04-04 13:14:59,11450.05,11454.45,11428.45,11433.5,2946
2025-04-04 13:17:58,11437.8,11448.15,11434.4,11447.2,1619
2025-04-04 13:20:59,11447.2,11450.0,11432.05,11450.0,1558
2025-04-04 13:23:59,11452.0,11452.0,11440.0,11451.55,1595
2025-04-04 13:26:58,11451.5,11453.15,11442.25,11443.05,1076
2025-04-04 13:29:59,11442.9,11453.75,11442.6,11450.0,1334
2025-04-04 13:32:56,11448.8,11450.0,11445.0,11450.0,921
2025-04-04 13:35:59,11449.95,11450.0,11432.55,11432.55,2235
2025-04-04 13:38:59,11435.5,11443.65,11423.1,11442.6,1823
2025-04-04 13:41:59,11442.3,11442.6,11430.0,11430.05,1118
2025-04-04 13:44:58,11430.0,11433.6,11411.05,11420.1,2163
2025-04-04 13:47:59,11420.1,11425.0,11403.9,11420.05,2524
2025-04-04 13:50:59,11422.4,11425.85,11413.95,11424.8,1319
2025-04-04 13:53:59,11424.75,11428.35,11414.85,11426.8,1487
2025-04-04 13:56:57,11426.8,11430.1,11423.05,11430.05,1170
2025-04-04 13:59:56,11428.75,11434.95,11424.5,11429.8,1290
2025-04-04 14:02:59,11429.8,11429.8,11420.0,11425.95,1004
2025-04-04 14:05:58,11423.7,11426.4,11412.3,11423.0,964
2025-04-04 14:08:59,11422.6,11423.0,11412.55,11420.25,1182
2025-04-04 14:11:59,11423.0,11429.3,11412.7,11420.55,1143
2025-04-04 14:14:59,11422.4,11427.25,11410.9,11422.0,1081
2025-04-04 14:17:59,11421.75,11438.9,11415.8,11436.2,1292
2025-04-04 14:20:59,11436.1,11444.0,11434.55,11442.0,1221
2025-04-04 14:23:57,11437.8,11443.1,11433.7,11441.75,936
2025-04-04 14:26:58,11441.3,11446.55,11435.75,11445.4,821
2025-04-04 14:29:59,11445.0,11450.0,11442.55,11449.85,1066
2025-04-04 14:32:59,11449.55,11455.0,11439.4,11442.15,1056
2025-04-04 14:35:55,11442.15,11445.15,11434.05,11436.95,1086
2025-04-04 14:38:59,11432.2,11443.1,11430.5,11437.75,1044
2025-04-04 14:41:55,11436.9,11440.0,11435.45,11437.75,1268
2025-04-04 14:44:56,11439.05,11457.0,11437.5,11450.0,2604
2025-04-04 14:47:58,11449.35,11454.35,11445.0,11449.3,1257
2025-04-04 14:50:54,11449.3,11454.35,11449.3,11453.2,986
2025-04-04 14:53:58,11453.0,11453.7,11446.9,11451.95,1294
2025-04-04 14:56:59,11450.4,11453.05,11443.45,11450.75,1479
2025-04-04 14:59:58,11450.15,11457.8,11442.8,11442.8,3071
2025-04-04 15:02:59,11445.3,11468.85,11445.3,11464.95,3901
2025-04-04 15:05:59,11464.05,11493.7,11461.7,11493.7,6792
2025-04-04 15:08:59,11493.7,11495.45,11483.5,11494.0,3559
2025-04-04 15:11:59,11494.5,11511.15,11491.55,11491.85,7104
2025-04-04 15:14:58,11492.85,11498.2,11488.45,11493.0,4034
2025-04-04 15:17:59,11493.6,11494.75,11474.45,11479.95,8154
2025-04-04 15:20:59,11479.95,11482.9,11466.05,11473.2,4987
2025-04-04 15:23:59,11469.9,11483.95,11469.9,11482.5,4557
2025-04-04 15:26:59,11482.4,11482.4,11468.6,11480.05,9532
2025-04-04 15:29:59,11480.15,11490.75,11441.0,11482.0,6558
