Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:16:57,690.3,690.6,689.0,689.0,10971
2025-04-03 10:17:53,689.0,689.25,688.65,689.05,4138
2025-04-03 10:18:55,689.0,689.4,688.75,688.75,4273
2025-04-03 10:19:56,688.75,688.8,688.55,688.55,3106
2025-04-03 10:20:56,688.35,689.25,688.35,688.5,6271
2025-04-03 10:21:56,688.6,689.5,688.6,689.5,3772
2025-04-03 10:22:54,689.2,690.0,689.2,689.55,6081
2025-04-03 10:23:57,689.95,690.0,689.5,689.5,4908
2025-04-03 10:24:59,689.45,690.35,689.45,690.35,4405
2025-04-03 10:25:58,690.0,690.9,690.0,690.3,4972
2025-04-03 10:26:54,690.35,690.35,690.05,690.05,2718
2025-04-03 10:27:55,689.75,690.1,689.4,689.6,5489
2025-04-03 10:28:56,689.5,689.95,689.5,689.6,2623
2025-04-03 10:29:57,689.75,690.0,689.45,689.7,3478
2025-04-03 10:30:54,690.1,690.3,689.25,689.25,2942
2025-04-03 10:31:57,689.05,689.7,688.85,689.25,6596
2025-04-03 10:32:54,689.05,689.6,688.8,689.35,5090
2025-04-03 10:33:54,689.05,690.35,688.95,689.9,5183
2025-04-03 10:34:55,690.6,690.95,690.45,690.85,1797
2025-04-03 10:35:57,690.9,691.7,690.65,690.7,11906
2025-04-03 10:36:59,690.9,690.9,690.1,690.1,3804
2025-04-03 10:37:59,690.25,690.7,689.5,689.75,4673
2025-04-03 10:38:56,689.8,690.15,689.75,690.0,1145
2025-04-03 10:39:56,690.0,690.6,689.6,690.6,981
2025-04-03 10:40:56,690.2,690.6,690.2,690.6,362
2025-04-03 10:41:57,690.9,690.9,690.4,690.4,317
2025-04-03 10:42:58,690.45,690.45,689.5,689.9,5786
2025-04-03 10:43:57,689.45,689.45,688.85,689.45,8113
2025-04-03 10:44:57,689.65,690.05,689.4,689.55,1620
2025-04-03 10:45:58,689.55,689.55,689.1,689.4,4227
2025-04-03 10:46:58,688.95,689.45,688.95,689.3,849
2025-04-03 10:47:54,689.45,689.45,688.75,688.95,752
2025-04-03 10:48:54,689.3,689.3,689.0,689.05,330
2025-04-03 10:49:55,689.2,689.45,689.05,689.2,2070
2025-04-03 10:50:59,689.25,689.25,689.05,689.15,2109
2025-04-03 10:51:59,689.2,689.35,688.85,688.9,1084
2025-04-03 10:52:58,688.95,689.0,688.6,688.6,1841
2025-04-03 10:53:55,688.5,688.5,688.1,688.1,5092
2025-04-03 10:54:58,688.05,688.45,688.0,688.2,4408
2025-04-03 10:55:57,688.25,688.5,688.1,688.15,6893
2025-04-03 10:56:55,688.65,688.65,688.15,688.15,2730
2025-04-03 10:57:54,688.15,688.3,688.15,688.3,397
2025-04-03 10:58:58,688.35,688.5,688.35,688.45,571
2025-04-03 10:59:55,688.9,688.9,688.5,688.8,1094
2025-04-03 11:00:58,688.8,689.15,688.8,688.95,4591
2025-04-03 11:01:56,688.9,689.05,688.6,688.7,1921
2025-04-03 11:02:54,688.45,688.7,688.2,688.2,1866
2025-04-03 11:03:59,688.15,688.6,688.15,688.4,787
2025-04-03 11:04:56,688.5,688.55,688.3,688.5,701
2025-04-03 11:05:58,688.45,688.6,688.0,688.3,4128
2025-04-03 11:06:56,688.05,688.6,688.05,688.15,1150
2025-04-03 11:07:55,688.45,688.7,688.1,688.25,1654
2025-04-03 11:08:58,688.1,688.6,687.9,688.6,3453
2025-04-03 11:09:56,688.25,689.4,688.1,689.4,2697
2025-04-03 11:10:59,689.75,690.05,689.15,689.7,3455
2025-04-03 11:11:59,689.8,689.85,689.4,689.85,2892
2025-04-03 11:12:56,689.75,689.75,689.3,689.4,1539
2025-04-03 11:13:59,689.7,690.0,689.5,689.5,2929
2025-04-03 11:14:55,689.55,689.8,689.4,689.5,1019
2025-04-03 11:15:57,689.45,689.8,688.7,688.85,5561
2025-04-03 11:16:54,688.6,688.6,688.0,688.0,4051
2025-04-03 11:17:56,688.4,688.4,687.85,687.85,6714
2025-04-03 11:18:59,688.0,688.35,687.6,688.35,7972
2025-04-03 11:19:59,688.0,688.55,687.7,688.35,3432
2025-04-03 11:20:57,688.25,688.65,688.05,688.2,3782
2025-04-03 11:21:55,688.2,688.4,688.05,688.05,3539
2025-04-03 11:22:59,689.3,689.6,689.25,689.5,18880
2025-04-03 11:23:56,689.35,690.65,689.0,690.65,8640
2025-04-03 11:24:59,690.8,692.1,690.8,692.1,26421
2025-04-03 11:25:59,692.25,692.4,691.65,692.05,11895
2025-04-03 11:26:58,692.0,692.5,691.0,691.0,17451
2025-04-03 11:27:59,690.9,691.35,690.9,691.1,13122
2025-04-03 11:28:56,691.1,691.95,691.1,691.95,1527
2025-04-03 11:29:55,691.9,692.05,691.45,691.45,2218
2025-04-03 11:30:59,691.65,692.95,691.65,692.35,7349
2025-04-03 11:31:59,692.35,693.2,692.05,692.45,3357
2025-04-03 11:32:56,692.2,693.85,692.1,693.85,4418
2025-04-03 11:33:56,693.7,694.4,693.3,694.4,9503
2025-04-03 11:34:58,694.2,694.35,693.7,693.8,4595
2025-04-03 11:35:55,693.6,693.95,693.3,693.3,1871
2025-04-03 11:36:59,693.5,694.0,693.3,693.95,1853
2025-04-03 11:37:58,693.5,693.65,693.25,693.6,2763
2025-04-03 11:38:55,693.35,693.6,693.25,693.6,1365
2025-04-03 11:39:57,693.55,693.55,693.0,693.05,1719
2025-04-03 11:40:56,693.9,694.0,693.45,694.0,12123
2025-04-03 11:41:59,694.0,694.0,693.35,693.9,2008
2025-04-03 11:42:59,693.8,693.95,693.4,693.65,2384
2025-04-03 11:43:59,693.3,693.75,693.0,693.7,8239
2025-04-03 11:44:55,693.7,693.85,693.45,693.85,3151
2025-04-03 11:45:57,693.85,694.15,693.7,694.15,2442
2025-04-03 11:46:59,694.05,694.2,694.0,694.2,1043
2025-04-03 11:47:55,694.05,694.2,694.0,694.05,920
2025-04-03 11:48:59,694.05,694.15,693.65,693.95,3402
2025-04-03 11:49:55,693.7,694.0,693.4,693.4,1313
2025-04-03 11:50:59,693.85,693.85,693.05,693.5,1783
2025-04-03 11:51:57,693.4,693.75,693.4,693.65,1451
2025-04-03 11:52:56,693.55,693.7,693.2,693.7,1443
2025-04-03 11:53:58,693.7,693.8,693.2,693.65,1725
2025-04-03 11:54:56,693.5,694.05,693.5,693.85,1168
2025-04-03 11:55:59,694.0,694.0,693.75,693.85,1662
2025-04-03 11:56:57,693.5,693.8,693.4,693.75,1593
2025-04-03 11:57:57,693.35,693.8,693.35,693.8,1833
2025-04-03 11:58:55,693.6,693.95,693.35,693.45,1279
2025-04-03 11:59:59,693.65,693.85,693.35,693.85,3812
2025-04-03 12:00:58,693.4,694.2,693.4,694.15,2293
2025-04-03 12:01:55,694.2,694.3,694.2,694.3,731
2025-04-03 12:02:54,694.25,694.25,694.0,694.15,713
2025-04-03 12:03:57,694.15,694.5,694.0,694.25,2896
2025-04-03 12:04:59,694.1,694.3,694.1,694.25,1386
2025-04-03 12:05:56,694.3,694.35,694.05,694.2,3201
2025-04-03 12:06:58,694.25,694.55,694.15,694.5,499
2025-04-03 12:07:57,694.35,694.8,694.35,694.8,1260
2025-04-03 12:08:55,694.65,694.75,694.6,694.7,1500
2025-04-03 12:09:55,694.8,694.9,694.6,694.7,1559
2025-04-03 12:10:57,694.7,694.75,694.55,694.55,1072
2025-04-03 12:11:58,694.5,694.5,693.95,693.95,2983
2025-04-03 12:12:59,694.05,694.3,693.8,694.3,2224
2025-04-03 12:13:56,694.45,694.45,694.15,694.4,976
2025-04-03 12:14:58,694.4,694.4,694.0,694.2,1331
2025-04-03 12:15:59,694.2,694.2,694.0,694.05,2378
2025-04-03 12:16:55,694.1,694.6,693.85,694.6,3090
2025-04-03 12:17:57,694.55,694.7,694.3,694.6,1804
2025-04-03 12:18:55,694.7,694.7,694.35,694.35,1596
2025-04-03 12:19:58,694.45,694.6,694.4,694.6,4290
2025-04-03 12:20:57,694.6,694.6,694.45,694.45,1751
2025-04-03 12:21:57,694.45,694.6,694.35,694.6,2020
2025-04-03 12:22:59,694.55,694.6,694.25,694.35,1396
2025-04-03 12:23:57,694.35,694.45,694.2,694.25,1158
2025-04-03 12:24:59,694.4,694.6,694.15,694.5,1119
2025-04-03 12:25:58,694.25,694.5,694.05,694.4,2377
2025-04-03 12:26:59,694.4,694.6,694.3,694.4,1479
2025-04-03 12:27:57,694.4,694.5,694.4,694.4,2545
2025-04-03 12:28:55,694.4,694.65,694.3,694.45,2486
2025-04-03 12:29:58,694.65,694.7,694.6,694.7,857
2025-04-03 12:30:58,694.7,695.5,694.7,694.85,10596
2025-04-03 12:31:57,695.15,695.4,695.05,695.05,1805
2025-04-03 12:32:59,695.4,695.9,695.4,695.85,4250
2025-04-03 12:33:55,695.9,695.9,695.6,695.75,1005
2025-04-03 12:34:56,695.75,695.75,695.3,695.6,2628
2025-04-03 12:35:57,695.45,695.85,695.45,695.8,2026
2025-04-03 12:36:59,695.6,695.9,695.6,695.9,868
2025-04-03 12:37:54,695.9,695.9,695.45,695.9,2097
2025-04-03 12:38:55,695.75,695.9,695.45,695.9,5385
2025-04-03 12:39:55,695.9,696.5,695.9,696.35,3897
2025-04-03 12:40:59,696.35,697.0,696.2,696.7,1897
2025-04-03 12:41:55,696.95,696.95,696.5,696.5,1955
2025-04-03 12:42:56,696.55,696.9,696.55,696.75,862
2025-04-03 12:43:56,696.75,696.75,696.25,696.25,839
2025-04-03 12:44:55,696.5,696.5,696.2,696.25,1601
2025-04-03 12:45:59,696.4,696.5,696.4,696.45,871
2025-04-03 12:46:56,696.5,696.9,696.5,696.9,2949
2025-04-03 12:47:57,696.9,696.9,696.55,696.65,939
2025-04-03 12:48:57,696.6,696.65,696.6,696.6,568
2025-04-03 12:49:54,696.55,696.6,696.5,696.5,1899
2025-04-03 12:50:57,696.5,697.5,696.5,697.35,8959
2025-04-03 12:51:55,697.5,697.5,697.35,697.5,789
2025-04-03 12:52:57,697.45,697.5,697.4,697.5,704
2025-04-03 12:53:59,697.5,697.7,697.45,697.5,941
2025-04-03 12:54:55,697.7,697.7,697.5,697.55,350
2025-04-03 12:55:56,697.6,697.6,697.15,697.15,2231
2025-04-03 12:56:58,697.35,697.4,697.0,697.2,1384
2025-04-03 12:57:59,697.35,697.8,697.35,697.75,2606
2025-04-03 12:58:59,697.7,697.8,697.5,697.75,304
2025-04-03 12:59:59,697.5,697.65,697.05,697.3,1745
2025-04-03 13:00:56,697.1,697.15,696.75,696.9,1927
2025-04-03 13:01:59,696.95,696.95,696.6,696.6,806
2025-04-03 13:02:55,696.8,696.95,696.8,696.95,1448
2025-04-03 13:03:55,696.95,696.95,696.3,696.4,3300
2025-04-03 13:04:57,696.45,697.05,696.25,697.05,6478
2025-04-03 13:05:59,696.75,696.8,696.15,696.15,1259
2025-04-03 13:06:59,696.45,696.5,696.05,696.5,1231
2025-04-03 13:07:55,696.5,696.65,696.35,696.65,431
2025-04-03 13:08:55,696.65,696.9,696.35,696.9,1788
2025-04-03 13:09:57,696.9,696.9,696.55,696.85,1580
2025-04-03 13:10:57,696.85,696.85,696.5,696.7,192
2025-04-03 13:11:55,696.75,696.75,696.4,696.5,414
2025-04-03 13:12:57,696.85,696.85,696.6,696.8,2441
2025-04-03 13:13:56,696.8,696.8,696.6,696.75,1467
2025-04-03 13:14:54,696.8,696.8,696.45,696.45,799
2025-04-03 13:15:57,696.95,696.95,696.6,696.95,830
2025-04-03 13:16:55,696.95,696.95,696.8,696.95,1608
2025-04-03 13:17:58,697.0,697.0,696.85,696.85,495
2025-04-03 13:18:57,696.9,697.0,696.85,697.0,363
2025-04-03 13:19:59,697.0,697.0,696.5,696.8,1283
2025-04-03 13:20:59,696.7,696.7,696.1,696.35,1477
2025-04-03 13:21:55,696.3,696.4,696.05,696.1,1467
2025-04-03 13:22:59,696.35,696.4,696.1,696.35,3545
2025-04-03 13:23:58,696.4,696.4,696.0,696.4,7145
2025-04-03 13:24:56,696.4,696.4,696.0,696.0,1315
2025-04-03 13:25:55,696.35,696.35,696.0,696.2,12003
2025-04-03 13:26:59,696.05,696.3,696.05,696.1,2374
2025-04-03 13:27:58,696.1,696.4,696.0,696.1,9495
2025-04-03 13:28:59,696.2,696.3,695.3,695.6,7866
2025-04-03 13:29:58,695.65,695.8,695.45,695.5,1620
2025-04-03 13:30:57,695.4,695.75,695.25,695.4,3390
2025-04-03 13:31:58,695.9,696.0,695.65,695.85,865
2025-04-03 13:32:59,695.9,696.0,695.75,696.0,947
2025-04-03 13:33:56,696.1,696.2,695.85,696.15,1565
2025-04-03 13:34:56,696.25,696.25,696.0,696.05,487
2025-04-03 13:35:57,696.2,696.25,696.0,696.25,3135
2025-04-03 13:36:56,696.25,696.25,695.75,696.2,1798
2025-04-03 13:37:59,696.3,696.3,696.0,696.0,741
2025-04-03 13:38:56,696.25,696.3,696.2,696.2,1799
2025-04-03 13:39:56,696.3,696.3,695.9,696.1,2445
2025-04-03 13:40:59,696.2,696.2,695.55,695.85,2678
2025-04-03 13:41:58,695.85,695.95,695.55,695.9,3048
2025-04-03 13:42:59,695.9,695.9,695.55,695.6,2821
2025-04-03 13:43:56,695.8,695.95,695.7,695.95,2369
2025-04-03 13:44:55,695.95,696.25,695.9,696.25,1809
2025-04-03 13:45:58,696.25,696.4,695.9,696.4,3090
2025-04-03 13:46:58,696.4,696.65,696.25,696.4,428
2025-04-03 13:47:59,696.35,696.75,696.35,696.35,1023
2025-04-03 13:48:54,696.6,696.6,696.15,696.2,2663
2025-04-03 13:49:59,696.3,696.3,696.1,696.15,1892
2025-04-03 13:50:58,695.9,696.2,695.7,695.75,4090
2025-04-03 13:51:56,695.75,695.75,695.2,695.35,3363
2025-04-03 13:52:55,695.45,695.55,695.05,695.4,3945
2025-04-03 13:53:57,695.05,695.6,695.05,695.6,2023
2025-04-03 13:54:58,695.8,695.8,695.6,695.6,1572
2025-04-03 13:55:59,695.6,695.65,695.35,695.55,1041
2025-04-03 13:56:55,695.55,695.65,695.55,695.65,971
2025-04-03 13:57:55,695.65,695.85,695.4,695.85,1431
2025-04-03 13:58:57,695.85,695.95,695.8,695.85,1365
2025-04-03 13:59:58,695.9,695.9,695.1,695.45,2165
2025-04-03 14:00:59,695.85,696.0,695.75,696.0,1278
2025-04-03 14:01:56,696.05,696.15,694.35,695.4,9105
2025-04-03 14:02:56,695.5,695.7,695.5,695.7,1568
2025-04-03 14:03:56,695.7,695.95,695.55,695.95,1698
2025-04-03 14:04:58,695.9,695.95,695.4,695.65,1581
2025-04-03 14:05:59,695.7,695.7,695.25,695.35,1645
2025-04-03 14:06:58,695.5,695.65,695.5,695.6,2313
2025-04-03 14:07:56,695.7,695.85,695.4,695.4,2093
2025-04-03 14:08:59,695.65,695.65,695.2,695.55,1678
2025-04-03 14:09:55,695.55,695.6,695.0,695.3,956
2025-04-03 14:10:55,695.0,695.0,694.45,694.65,3078
2025-04-03 14:11:59,694.9,695.3,694.75,694.75,3743
2025-04-03 14:12:56,694.75,695.25,694.75,695.25,2174
2025-04-03 14:13:55,695.65,695.65,695.05,695.4,3497
2025-04-03 14:14:59,695.55,695.75,694.9,695.6,3431
2025-04-03 14:15:57,695.6,695.7,695.45,695.45,1373
2025-04-03 14:16:55,695.4,695.55,695.25,695.5,2693
2025-04-03 14:17:59,695.45,695.6,694.85,695.5,3199
2025-04-03 14:18:58,695.5,695.7,695.05,695.7,1401
2025-04-03 14:19:56,695.7,695.7,695.45,695.7,1145
2025-04-03 14:20:59,695.85,696.35,695.85,696.2,23785
2025-04-03 14:21:55,696.15,696.2,696.0,696.15,2716
2025-04-03 14:22:56,696.15,696.25,696.0,696.0,1597
2025-04-03 14:23:58,696.0,696.25,696.0,696.1,658
2025-04-03 14:24:54,696.25,696.35,696.2,696.35,997
2025-04-03 14:25:59,696.35,696.5,695.85,696.0,4962
2025-04-03 14:26:59,696.1,696.35,696.05,696.15,832
2025-04-03 14:27:56,696.1,696.25,696.0,696.25,944
2025-04-03 14:28:56,696.25,696.4,696.05,696.3,1770
2025-04-03 14:29:57,696.0,696.05,695.9,695.95,2798
2025-04-03 14:30:57,695.95,695.95,695.45,695.9,1681
2025-04-03 14:31:57,695.6,695.6,695.0,695.25,1803
2025-04-03 14:32:58,695.0,695.0,694.65,694.75,2815
2025-04-03 14:33:58,694.75,694.95,694.65,694.9,2057
2025-04-03 14:34:59,694.9,695.0,694.6,694.6,5120
2025-04-03 14:35:55,694.55,694.85,694.35,694.85,1665
2025-04-03 14:36:56,694.9,694.9,694.4,694.85,4170
2025-04-03 14:37:56,694.9,695.25,694.5,695.2,1261
2025-04-03 14:38:58,695.15,695.15,695.1,695.15,1610
2025-04-03 14:39:58,695.15,695.35,694.9,695.05,3397
2025-04-03 14:40:59,695.0,695.1,695.0,695.1,2127
2025-04-03 14:41:59,695.25,695.4,695.25,695.4,3590
2025-04-03 14:42:54,695.5,695.5,695.15,695.35,4937
2025-04-03 14:43:56,695.35,695.4,695.05,695.1,2194
2025-04-03 14:44:58,695.1,695.3,694.8,695.3,1527
2025-04-03 14:45:55,695.2,695.25,694.95,694.95,1903
2025-04-03 14:46:57,695.2,695.2,694.8,694.9,2870
2025-04-03 14:47:54,694.8,695.2,694.8,695.15,7322
2025-04-03 14:48:56,694.95,695.25,694.9,695.2,1057
2025-04-03 14:49:59,695.0,695.15,694.8,695.15,1640
2025-04-03 14:50:56,694.8,695.25,694.8,694.95,2577
2025-04-03 14:51:55,695.2,695.25,695.1,695.1,1270
2025-04-03 14:52:58,695.2,695.3,695.15,695.2,2816
2025-04-03 14:53:54,695.35,695.35,695.05,695.35,1596
2025-04-03 14:54:59,695.35,695.35,694.65,695.1,5924
2025-04-03 14:55:58,694.95,695.25,694.75,695.15,3368
2025-04-03 14:56:56,694.9,694.95,694.65,694.95,1906
2025-04-03 14:57:55,695.05,695.4,694.4,695.3,5182
2025-04-03 14:58:54,694.95,695.15,694.65,695.15,2180
2025-04-03 14:59:59,695.15,695.35,695.05,695.15,1488
2025-04-03 15:00:56,695.1,695.15,694.35,694.35,4243
2025-04-03 15:01:54,694.3,694.3,694.05,694.05,3819
2025-04-03 15:02:59,693.8,693.85,693.5,693.8,4259
2025-04-03 15:03:55,693.7,694.0,693.6,693.95,2045
2025-04-03 15:04:57,694.0,694.0,693.7,693.8,4049
2025-04-03 15:05:54,693.8,693.95,693.65,693.75,1764
2025-04-03 15:06:56,693.8,693.8,693.55,693.55,2353
2025-04-03 15:07:59,693.55,693.6,693.45,693.6,2700
2025-04-03 15:08:56,693.6,693.75,693.6,693.6,3068
2025-04-03 15:09:55,693.9,693.9,693.6,693.7,2202
2025-04-03 15:10:54,693.8,693.8,693.1,693.1,5699
2025-04-03 15:11:55,693.1,693.2,693.1,693.1,3209
2025-04-03 15:12:56,693.1,693.2,693.0,693.15,3536
2025-04-03 15:13:59,693.15,693.15,692.95,693.15,5366
2025-04-03 15:14:57,692.85,693.0,692.85,693.0,2781
2025-04-03 15:15:59,692.85,692.9,692.6,692.75,17207
2025-04-03 15:16:55,692.6,692.8,692.2,692.2,4058
2025-04-03 15:17:55,692.25,692.55,692.25,692.25,3583
2025-04-03 15:18:56,692.35,692.65,692.35,692.55,8222
2025-04-03 15:19:54,692.6,692.75,692.3,692.3,3131
2025-04-03 15:20:54,692.3,692.5,692.0,692.45,11524
2025-04-03 15:21:58,692.35,692.4,692.1,692.4,3732
2025-04-03 15:22:55,692.4,692.95,692.4,692.95,2763
2025-04-03 15:23:54,692.75,693.1,692.75,693.05,2749
2025-04-03 15:24:57,693.05,693.25,692.55,692.55,5983
2025-04-03 15:25:57,692.55,692.65,692.45,692.65,4322
2025-04-03 15:26:54,692.4,692.5,692.15,692.5,4798
2025-04-03 15:27:54,692.35,692.75,692.25,692.6,6379
2025-04-03 15:28:57,692.4,692.85,692.1,692.85,6205
2025-04-04 09:15:59,687.3,694.85,687.1,691.5,26922
2025-04-04 09:16:59,691.55,694.0,691.35,693.95,10858
2025-04-04 09:17:59,693.7,694.1,693.7,694.05,16549
2025-04-04 09:18:55,694.0,694.0,692.1,692.1,9269
2025-04-04 09:19:59,692.7,693.4,692.15,692.15,11813
2025-04-04 09:20:54,692.1,692.1,690.2,690.5,5558
2025-04-04 09:21:59,690.5,691.3,690.5,690.6,5469
2025-04-04 09:22:59,690.8,692.0,690.8,691.55,2690
2025-04-04 09:23:53,692.3,693.05,692.3,692.85,7874
2025-04-04 09:24:54,693.1,693.1,691.0,691.0,11771
2025-04-04 09:25:55,691.45,691.8,690.9,691.4,206107
2025-04-04 09:26:56,691.7,693.3,691.7,693.15,5702
2025-04-04 09:27:58,692.4,692.8,692.0,692.8,13158
2025-04-04 09:28:59,692.35,694.55,692.35,694.5,10629
2025-04-04 09:29:59,694.5,694.85,693.0,693.2,11486
2025-04-04 09:30:54,693.35,694.15,693.35,693.5,4561
2025-04-04 09:31:55,692.8,692.8,692.0,692.0,4776
2025-04-04 09:32:59,692.25,692.25,691.45,692.1,5598
2025-04-04 09:33:59,692.2,693.9,692.2,693.9,11888
2025-04-04 09:34:57,693.9,693.9,693.05,693.35,5679
2025-04-04 09:35:58,693.05,693.4,692.5,692.9,5151
2025-04-04 09:36:59,693.05,694.05,692.55,694.05,4871
2025-04-04 09:37:59,694.3,695.0,694.05,694.7,6680
2025-04-04 09:38:59,694.45,694.45,693.7,693.7,6329
2025-04-04 09:39:59,693.7,694.35,693.65,694.35,3795
2025-04-04 09:40:59,694.25,694.25,693.75,693.95,3581
2025-04-04 09:41:58,693.8,694.1,693.2,693.2,4018
2025-04-04 09:42:56,692.9,692.9,692.2,692.2,28263
2025-04-04 09:43:54,692.6,693.5,692.3,693.0,6105
2025-04-04 09:44:59,693.0,693.0,691.55,691.55,7241
2025-04-04 09:45:58,691.55,692.2,691.5,691.9,3072
2025-04-04 09:46:56,692.3,692.5,692.15,692.5,1620
2025-04-04 09:47:53,692.5,693.4,692.5,692.95,5795
2025-04-04 09:48:58,693.2,693.55,693.05,693.05,2466
2025-04-04 09:49:53,692.75,693.1,692.5,692.9,2587
2025-04-04 09:50:56,693.25,693.25,692.6,692.6,4710
2025-04-04 09:51:54,692.8,692.8,691.9,691.9,2314
2025-04-04 09:52:57,692.15,692.15,691.35,691.75,11391
2025-04-04 09:53:53,691.7,692.35,691.5,691.8,2558
2025-04-04 09:54:56,691.5,691.5,691.0,691.15,2001
2025-04-04 09:55:53,690.9,691.45,690.9,690.9,7313
2025-04-04 09:56:57,690.6,691.25,690.6,690.9,1439
2025-04-04 09:57:53,690.95,690.95,690.0,690.25,5312
2025-04-04 09:58:56,690.5,691.25,690.5,690.85,2269
2025-04-04 09:59:57,691.25,691.25,690.85,690.85,6141
2025-04-04 10:00:53,690.95,691.15,690.05,690.05,2586
2025-04-04 10:01:56,690.0,690.5,689.5,690.5,9765
2025-04-04 10:02:58,690.2,691.95,690.2,691.55,930
2025-04-04 10:03:53,691.85,691.95,691.4,691.75,5809
2025-04-04 10:04:56,691.5,691.95,691.4,691.85,2416
2025-04-04 10:05:59,691.85,692.7,691.85,692.65,2871
2025-04-04 10:06:55,692.8,692.85,692.15,692.15,8618
2025-04-04 10:07:57,692.4,693.0,692.4,692.6,4446
2025-04-04 10:08:58,692.6,692.7,691.9,692.2,3365
2025-04-04 10:09:53,691.9,692.6,691.9,692.3,5426
2025-04-04 10:10:54,692.25,692.8,692.25,692.65,1209
2025-04-04 10:11:55,692.8,692.8,692.65,692.8,754
2025-04-04 10:12:56,692.8,693.85,692.8,693.6,8906
2025-04-04 10:13:56,693.8,693.8,692.95,692.95,6272
2025-04-04 10:14:57,692.6,692.6,691.7,691.7,4066
2025-04-04 10:15:57,691.6,692.95,691.6,692.95,3848
2025-04-04 10:16:58,692.7,693.0,692.7,692.75,1497
2025-04-04 10:17:58,693.05,693.05,692.9,692.9,5155
2025-04-04 10:18:59,693.45,693.6,693.05,693.45,5825
2025-04-04 10:19:53,693.35,693.35,692.6,692.6,2215
2025-04-04 10:20:59,692.5,692.7,692.05,692.1,4234
2025-04-04 10:21:59,692.3,692.65,691.8,691.8,5322
2025-04-04 10:22:59,691.85,692.3,691.55,692.3,2516
2025-04-04 10:23:58,692.25,692.35,691.85,692.15,5014
2025-04-04 10:24:58,692.1,692.1,690.65,690.65,9308
2025-04-04 10:25:59,690.7,691.5,690.7,691.0,3069
2025-04-04 10:26:59,690.9,690.9,690.05,690.35,3124
2025-04-04 10:27:59,690.15,690.9,690.15,690.6,2806
2025-04-04 10:28:58,690.55,691.45,690.5,691.35,5266
2025-04-04 10:29:56,691.6,691.6,691.25,691.25,1956
2025-04-04 10:30:56,691.25,691.6,691.15,691.4,13956
2025-04-04 10:31:55,691.5,691.8,690.75,690.75,17938
2025-04-04 10:32:55,690.5,690.5,689.55,689.6,5796
2025-04-04 10:33:54,689.75,689.95,689.7,689.7,5512
2025-04-04 10:34:54,689.6,689.6,688.85,688.85,3195
2025-04-04 10:35:59,688.8,689.35,688.8,689.35,4490
2025-04-04 10:36:58,689.2,689.75,689.15,689.2,4699
2025-04-04 10:37:56,689.2,690.1,689.2,689.6,6476
2025-04-04 10:38:54,689.5,690.0,689.45,689.55,4530
2025-04-04 10:39:59,689.5,689.5,688.85,688.85,30139
2025-04-04 10:40:58,688.85,688.95,688.4,688.95,9357
2025-04-04 10:41:56,688.75,689.0,688.05,688.5,23328
2025-04-04 10:42:55,688.05,689.0,688.0,688.6,15779
2025-04-04 10:43:53,689.0,689.1,688.55,688.6,98833
2025-04-04 10:44:59,688.85,688.85,687.7,688.3,10913
2025-04-04 10:45:55,688.45,688.45,688.0,688.15,3526
2025-04-04 10:46:59,688.75,688.75,688.0,688.0,5485
2025-04-04 10:47:57,688.1,688.85,688.1,688.5,7162
2025-04-04 10:48:55,688.15,688.55,687.85,688.1,4534
2025-04-04 10:49:53,688.45,688.5,688.0,688.0,8005
2025-04-04 10:50:57,687.85,688.05,687.6,688.05,34711
2025-04-04 10:51:54,687.95,688.0,687.55,687.55,68536
2025-04-04 10:52:58,687.75,688.05,687.25,688.0,23509
2025-04-04 10:53:59,688.0,688.0,687.3,687.65,50466
2025-04-04 10:54:59,687.7,688.0,687.7,687.95,40439
2025-04-04 10:55:56,687.95,688.0,687.7,687.7,14930
2025-04-04 10:56:55,687.85,688.0,687.75,687.95,6074
2025-04-04 10:57:59,688.0,688.0,687.8,688.0,48774
2025-04-04 10:58:56,687.95,689.65,687.9,689.15,68109
2025-04-04 10:59:59,690.35,690.35,689.7,690.05,7634
2025-04-04 11:00:57,690.7,690.7,690.25,690.3,4564
2025-04-04 11:01:54,690.4,691.3,690.3,691.15,6331
2025-04-04 11:02:59,691.55,691.7,690.25,690.6,6761
2025-04-04 11:03:57,690.4,690.95,690.35,690.85,4860
2025-04-04 11:04:55,691.45,692.45,691.05,691.05,9640
2025-04-04 11:05:59,690.55,691.15,690.1,690.65,3685
2025-04-04 11:06:56,690.6,690.6,690.05,690.2,4429
2025-04-04 11:07:53,690.3,690.95,690.3,690.35,2484
2025-04-04 11:08:58,690.1,691.75,690.1,691.25,6416
2025-04-04 11:09:56,691.15,691.8,691.15,691.5,4881
2025-04-04 11:10:59,691.45,691.45,691.05,691.3,2557
2025-04-04 11:11:56,691.25,691.7,691.25,691.6,2595
2025-04-04 11:12:54,691.6,691.7,691.2,691.55,3223
2025-04-04 11:13:56,691.35,691.6,691.25,691.6,2713
2025-04-04 11:14:58,692.05,692.25,691.85,692.0,9439
2025-04-04 11:15:54,692.05,692.2,692.0,692.0,2686
2025-04-04 11:16:56,691.85,691.95,691.1,691.1,2377
2025-04-04 11:17:57,691.25,691.25,691.1,691.1,2564
2025-04-04 11:18:58,691.2,691.35,690.85,691.1,6907
2025-04-04 11:19:54,691.1,691.1,690.5,691.05,2452
