Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:31:58,3540.0,3540.4,3539.0,3539.0,902
2025-04-02 10:32:55,3539.0,3540.0,3539.0,3539.4,1263
2025-04-02 10:33:58,3539.4,3540.0,3537.5,3540.0,7932
2025-04-02 10:34:59,3539.1,3541.7,3539.1,3541.5,1544
2025-04-02 10:35:58,3541.35,3544.5,3541.35,3542.7,2509
2025-04-02 10:36:59,3543.55,3543.55,3540.0,3540.0,1689
2025-04-02 10:37:56,3539.75,3539.75,3535.65,3535.65,11246
2025-04-02 10:38:59,3535.45,3535.45,3535.1,3535.45,2061
2025-04-02 10:39:59,3535.1,3536.0,3534.35,3536.0,2165
2025-04-02 10:40:59,3536.4,3538.55,3536.0,3537.0,1513
2025-04-02 10:41:59,3536.55,3538.45,3536.55,3538.15,1638
2025-04-02 10:42:58,3537.6,3538.95,3537.6,3538.9,752
2025-04-02 10:43:57,3538.5,3539.35,3538.2,3538.9,1034
2025-04-02 10:44:56,3538.95,3540.0,3538.8,3540.0,1010
2025-04-02 10:45:58,3540.0,3540.0,3539.15,3539.55,923
2025-04-02 10:46:58,3539.55,3543.85,3539.0,3542.55,96154
2025-04-02 10:47:58,3543.25,3544.0,3542.0,3542.0,729
2025-04-02 10:48:59,3542.0,3544.95,3542.0,3543.9,1179
2025-04-02 10:49:57,3543.95,3544.0,3543.0,3543.85,1673
2025-04-02 10:50:56,3543.75,3543.85,3543.05,3543.65,401
2025-04-02 10:51:59,3543.6,3544.8,3543.0,3544.6,2351
2025-04-02 10:52:55,3546.0,3546.0,3544.55,3545.0,1764
2025-04-02 10:53:59,3545.0,3547.8,3543.6,3546.2,5435
2025-04-02 10:54:59,3546.35,3546.35,3543.25,3545.7,4105
2025-04-02 10:55:59,3545.0,3545.7,3543.2,3543.25,5624
2025-04-02 10:56:59,3543.25,3545.55,3543.2,3545.55,5338
2025-04-02 10:57:59,3545.7,3546.2,3543.35,3546.2,3871
2025-04-02 10:58:59,3545.1,3545.55,3545.0,3545.55,1023
2025-04-02 10:59:54,3545.4,3545.9,3545.15,3545.9,682
2025-04-02 11:00:54,3546.0,3547.6,3545.9,3547.0,4063
2025-04-02 11:01:58,3546.0,3547.95,3546.0,3546.75,2947
2025-04-02 11:02:59,3547.0,3547.0,3546.0,3546.9,1401
2025-04-02 11:03:59,3546.0,3549.95,3546.0,3549.5,7987
2025-04-02 11:04:59,3549.45,3549.45,3546.05,3547.0,14521
2025-04-02 11:05:59,3546.3,3547.4,3546.0,3546.05,1255
2025-04-02 11:06:54,3546.0,3546.85,3546.0,3546.85,745
2025-04-02 11:07:58,3546.0,3547.0,3545.7,3545.7,1995
2025-04-02 11:08:55,3546.0,3546.35,3545.25,3546.2,813
2025-04-02 11:09:53,3546.2,3548.15,3545.4,3548.15,1598
2025-04-02 11:10:56,3548.15,3550.0,3547.65,3547.65,2825
2025-04-02 11:11:59,3547.5,3549.85,3547.5,3549.35,742
2025-04-02 11:12:51,3548.5,3549.3,3545.7,3546.3,1493
2025-04-02 11:13:59,3546.1,3546.6,3544.95,3545.2,6466
2025-04-02 11:14:59,3544.95,3545.35,3544.95,3545.35,4330
2025-04-02 11:15:57,3545.3,3545.3,3542.2,3542.35,16724
2025-04-02 11:16:59,3542.0,3542.2,3539.9,3539.9,2365
2025-04-02 11:17:59,3539.8,3539.8,3536.0,3538.45,4652
2025-04-02 11:18:59,3539.45,3540.6,3538.0,3538.0,2426
2025-04-02 11:19:58,3538.4,3540.75,3537.6,3540.1,1529
2025-04-02 11:20:59,3540.05,3542.0,3536.0,3536.85,15041
2025-04-02 11:21:59,3537.45,3541.15,3537.45,3541.0,3000
2025-04-02 11:22:59,3541.0,3543.0,3541.0,3542.75,1291
2025-04-02 11:23:59,3543.0,3543.0,3537.3,3538.8,6515
2025-04-02 11:24:59,3537.55,3540.65,3537.55,3538.9,11112
2025-04-02 11:25:59,3540.65,3542.4,3539.1,3539.65,13871
2025-04-02 11:26:59,3538.9,3539.75,3538.85,3539.0,682
2025-04-02 11:27:56,3539.65,3541.4,3539.0,3541.4,4629
2025-04-02 11:28:59,3542.0,3545.6,3542.0,3545.0,3633
2025-04-02 11:29:59,3545.8,3546.0,3544.0,3545.8,2783
2025-04-02 11:30:59,3546.0,3550.0,3545.7,3550.0,5465
2025-04-02 11:31:59,3550.6,3554.4,3550.2,3551.5,27248
2025-04-02 11:32:58,3552.1,3552.1,3550.35,3550.45,1997
2025-04-02 11:33:59,3550.9,3551.85,3550.45,3551.85,657
2025-04-02 11:34:59,3551.75,3553.25,3550.0,3551.05,3570
2025-04-02 11:35:59,3551.05,3552.0,3550.0,3550.0,1130
2025-04-02 11:36:59,3550.9,3551.4,3550.0,3550.0,1193
2025-04-02 11:37:54,3550.0,3551.1,3550.0,3551.1,1879
2025-04-02 11:38:59,3551.6,3554.5,3551.1,3554.5,2067
2025-04-02 11:39:59,3554.45,3555.0,3554.45,3554.9,1445
2025-04-02 11:40:55,3554.9,3554.9,3550.8,3550.8,1531
2025-04-02 11:41:55,3550.9,3550.9,3547.3,3547.3,1981
2025-04-02 11:42:59,3546.7,3547.8,3545.15,3545.15,3511
2025-04-02 11:43:59,3545.75,3545.75,3545.0,3545.0,3842
2025-04-02 11:44:59,3545.0,3546.8,3545.0,3546.0,1632
2025-04-02 11:45:54,3545.65,3547.1,3545.65,3546.15,1162
2025-04-02 11:46:59,3546.1,3547.9,3546.1,3547.85,2228
2025-04-02 11:47:56,3547.9,3547.9,3546.95,3547.4,1349
2025-04-02 11:48:59,3547.05,3547.05,3546.15,3546.45,918
2025-04-02 11:49:59,3546.45,3546.95,3546.45,3546.55,1233
2025-04-02 11:50:59,3546.5,3546.55,3545.0,3546.1,3851
2025-04-02 11:51:58,3546.0,3546.05,3545.0,3545.0,2136
2025-04-02 11:52:58,3545.0,3545.35,3541.0,3541.0,8388
2025-04-02 11:53:59,3541.65,3543.75,3540.9,3542.65,2979
2025-04-02 11:54:59,3542.65,3543.55,3541.0,3543.1,1661
2025-04-02 11:55:59,3543.15,3545.7,3543.0,3545.05,4071
2025-04-02 11:56:59,3545.05,3545.4,3545.0,3545.4,1756
2025-04-02 11:57:59,3545.15,3546.2,3545.15,3545.65,2196
2025-04-02 11:58:58,3545.65,3546.7,3545.65,3546.7,1485
2025-04-02 11:59:58,3546.6,3546.7,3545.45,3545.85,1414
2025-04-02 12:00:57,3545.9,3547.45,3545.9,3547.25,1546
2025-04-02 12:01:59,3547.3,3548.2,3545.0,3546.3,3280
2025-04-02 12:02:59,3545.3,3546.25,3545.0,3545.45,411
2025-04-02 12:03:59,3545.05,3547.65,3545.0,3546.95,2083
2025-04-02 12:04:59,3547.85,3549.0,3546.55,3548.6,897
2025-04-02 12:05:59,3548.6,3549.0,3548.6,3548.7,695
2025-04-02 12:06:59,3548.7,3549.0,3546.15,3547.65,2882
2025-04-02 12:07:59,3548.85,3549.5,3547.55,3547.95,1153
2025-04-02 12:08:59,3548.0,3549.8,3547.95,3549.8,1151
2025-04-02 12:09:54,3549.85,3551.7,3549.85,3551.0,2242
2025-04-02 12:10:59,3549.5,3550.95,3549.2,3550.05,692
2025-04-02 12:11:59,3549.0,3550.4,3549.0,3550.35,1142
2025-04-02 12:12:59,3550.05,3550.3,3548.0,3548.0,1604
2025-04-02 12:13:50,3548.0,3548.3,3548.0,3548.05,4331
2025-04-02 12:14:59,3548.3,3548.3,3547.0,3548.0,6114
2025-04-02 12:15:59,3548.0,3548.5,3548.0,3548.1,3562
2025-04-02 12:16:59,3548.1,3548.55,3548.1,3548.55,739
2025-04-02 12:17:58,3548.5,3548.85,3548.0,3548.0,2017
2025-04-02 12:18:59,3548.05,3548.55,3547.05,3548.55,692
2025-04-02 12:19:57,3548.2,3548.95,3548.2,3548.6,810
2025-04-02 12:20:59,3548.8,3548.95,3548.15,3548.6,2094
2025-04-02 12:21:56,3548.55,3549.55,3548.5,3549.15,4468
2025-04-02 12:22:59,3549.55,3549.55,3549.0,3549.0,4207
2025-04-02 12:23:56,3549.1,3549.3,3549.05,3549.3,518
2025-04-02 12:24:57,3549.3,3550.35,3549.3,3550.35,1003
2025-04-02 12:25:56,3550.35,3559.7,3550.35,3557.45,11746
2025-04-02 12:26:59,3557.25,3564.1,3557.1,3563.0,13262
2025-04-02 12:27:59,3563.0,3563.45,3561.0,3561.0,1709
2025-04-02 12:28:58,3560.45,3561.0,3559.1,3559.55,1953
2025-04-02 12:29:59,3560.0,3560.5,3557.55,3558.35,2767
2025-04-02 12:30:59,3558.7,3559.05,3557.5,3559.05,1903
2025-04-02 12:31:59,3559.4,3561.4,3557.1,3559.75,6800
2025-04-02 12:32:59,3559.75,3561.35,3559.75,3561.05,574
2025-04-02 12:33:56,3561.05,3561.5,3561.0,3561.1,1454
2025-04-02 12:34:55,3561.1,3561.1,3560.5,3560.6,2789
2025-04-02 12:35:56,3560.5,3560.5,3559.2,3559.35,5376
2025-04-02 12:36:56,3559.35,3559.35,3558.25,3558.25,3373
2025-04-02 12:37:55,3558.0,3558.25,3558.0,3558.0,1560
2025-04-02 12:38:54,3558.2,3558.2,3555.6,3556.9,2242
2025-04-02 12:39:59,3556.5,3558.75,3556.5,3558.3,2588
2025-04-02 12:40:55,3558.3,3560.0,3558.3,3559.05,6444
2025-04-02 12:41:59,3559.05,3560.05,3556.6,3556.75,7884
2025-04-02 12:42:59,3556.6,3558.5,3556.3,3556.3,17937
2025-04-02 12:43:59,3556.75,3556.75,3552.15,3552.15,987
2025-04-02 12:44:59,3551.9,3554.35,3551.8,3553.6,1935
2025-04-02 12:45:59,3553.6,3556.5,3553.6,3556.5,1026
2025-04-02 12:46:59,3556.6,3557.85,3554.55,3557.5,8291
2025-04-02 12:47:59,3557.0,3559.0,3554.8,3555.35,6741
2025-04-02 12:48:59,3555.4,3556.75,3555.35,3556.25,1204
2025-04-02 12:49:56,3556.25,3556.75,3554.2,3554.85,2642
2025-04-02 12:50:59,3553.2,3554.65,3552.3,3553.5,989
2025-04-02 12:51:59,3553.5,3553.8,3550.95,3551.25,5899
2025-04-02 12:52:59,3550.9,3552.7,3550.0,3550.05,13742
2025-04-02 12:53:59,3550.05,3551.35,3549.8,3550.45,1697
2025-04-02 12:54:59,3550.25,3550.8,3548.55,3549.85,1742
2025-04-02 12:55:59,3548.35,3550.15,3547.1,3548.9,2986
2025-04-02 12:56:59,3548.9,3550.8,3547.6,3547.6,8429
2025-04-02 12:57:59,3548.1,3548.1,3545.95,3547.45,2522
2025-04-02 12:58:59,3547.1,3547.75,3546.05,3546.15,7127
2025-04-02 12:59:59,3546.15,3546.6,3546.15,3546.45,1992
2025-04-02 13:00:55,3546.6,3546.6,3546.05,3546.15,1709
2025-04-02 13:01:55,3546.15,3546.15,3542.5,3544.35,5661
2025-04-02 13:02:59,3544.1,3550.0,3544.1,3550.0,4228
2025-04-02 13:03:58,3549.3,3550.9,3549.3,3550.9,6321
2025-04-02 13:04:59,3550.85,3551.85,3550.0,3550.0,3288
2025-04-02 13:05:59,3550.05,3551.95,3550.05,3550.6,1451
2025-04-02 13:06:59,3551.8,3552.15,3550.0,3552.15,1757
2025-04-02 13:07:59,3552.15,3552.65,3549.0,3550.95,6667
2025-04-02 13:08:59,3551.3,3552.3,3551.0,3552.3,1717
2025-04-02 13:09:58,3552.0,3552.95,3551.5,3552.9,3887
2025-04-02 13:10:59,3552.8,3553.25,3552.75,3553.0,2066
2025-04-02 13:11:57,3553.05,3553.2,3553.0,3553.0,4219
2025-04-02 13:12:56,3553.15,3553.15,3553.0,3553.0,3898
2025-04-02 13:13:58,3553.0,3553.8,3553.0,3553.8,2125
2025-04-02 13:14:59,3554.0,3554.05,3553.8,3554.05,1766
2025-04-02 13:15:58,3553.9,3553.9,3553.5,3553.65,981
2025-04-02 13:16:57,3553.7,3554.0,3553.65,3553.75,1241
2025-04-02 13:17:57,3553.75,3554.05,3553.7,3554.05,1826
2025-04-02 13:18:59,3554.0,3554.9,3554.0,3554.9,5433
2025-04-02 13:19:59,3554.6,3555.1,3554.6,3555.1,6502
2025-04-02 13:20:59,3555.05,3555.1,3555.0,3555.05,1493
2025-04-02 13:21:59,3555.0,3555.35,3555.0,3555.3,608
2025-04-02 13:22:56,3555.3,3556.0,3555.3,3555.65,1180
2025-04-02 13:23:55,3555.7,3556.0,3555.0,3555.3,2029
2025-04-02 13:24:59,3555.05,3555.2,3555.05,3555.05,1378
2025-04-02 13:25:55,3555.05,3555.05,3554.05,3554.4,2040
2025-04-02 13:26:55,3554.4,3555.4,3554.4,3555.0,2121
2025-04-02 13:27:59,3555.0,3555.6,3554.0,3555.0,3694
2025-04-02 13:28:59,3556.4,3556.45,3555.45,3556.05,828
2025-04-02 13:29:59,3556.05,3556.3,3555.45,3556.05,4448
2025-04-02 13:30:59,3555.45,3556.75,3555.0,3556.1,3618
2025-04-02 13:31:59,3555.0,3556.45,3555.0,3556.0,3471
2025-04-02 13:32:59,3555.6,3556.4,3555.6,3556.2,1702
2025-04-02 13:33:58,3556.05,3556.35,3556.0,3556.0,2013
2025-04-02 13:34:56,3556.0,3556.1,3556.0,3556.0,1342
2025-04-02 13:35:57,3556.0,3556.15,3556.0,3556.0,3218
2025-04-02 13:36:58,3556.0,3556.15,3555.0,3555.55,4074
2025-04-02 13:37:57,3555.0,3555.45,3552.0,3552.0,15620
2025-04-02 13:38:59,3550.9,3552.2,3550.5,3550.5,2647
2025-04-02 13:39:59,3551.65,3555.0,3550.0,3555.0,8404
2025-04-02 13:40:59,3555.0,3555.15,3552.9,3553.9,11617
2025-04-02 13:41:59,3553.9,3554.05,3553.1,3554.0,2057
2025-04-02 13:42:56,3554.0,3556.0,3553.55,3555.95,7205
2025-04-02 13:43:59,3555.65,3557.7,3555.65,3556.5,1660
2025-04-02 13:44:57,3556.5,3556.85,3554.95,3555.9,5828
2025-04-02 13:45:59,3555.9,3556.05,3554.85,3555.9,4685
2025-04-02 13:46:56,3555.0,3556.0,3555.0,3555.75,4416
2025-04-02 13:47:59,3555.7,3556.05,3554.7,3555.85,13614
2025-04-02 13:48:59,3555.55,3555.95,3554.5,3555.3,8282
2025-04-02 13:49:59,3554.05,3554.7,3550.0,3550.1,6883
2025-04-02 13:50:59,3550.15,3550.25,3543.85,3543.9,5866
2025-04-02 13:51:59,3545.15,3546.1,3544.55,3546.0,2680
2025-04-02 13:52:59,3546.0,3546.0,3543.0,3543.15,1971
2025-04-02 13:53:59,3543.15,3544.7,3541.05,3543.8,4943
2025-04-02 13:54:59,3542.5,3543.0,3541.05,3541.2,1783
2025-04-02 13:55:57,3541.6,3546.2,3541.05,3544.8,2521
2025-04-02 13:56:59,3544.9,3548.15,3543.6,3545.0,3597
2025-04-02 13:57:59,3545.0,3545.0,3542.05,3544.9,2096
2025-04-02 13:58:59,3544.9,3545.3,3544.5,3545.05,4127
2025-04-02 13:59:58,3545.1,3547.35,3545.1,3546.3,2350
2025-04-02 14:00:59,3546.1,3546.6,3545.5,3546.25,2078
2025-04-02 14:01:57,3546.3,3547.75,3545.6,3547.25,2066
2025-04-02 14:02:59,3547.25,3547.55,3546.15,3546.25,1981
2025-04-02 14:03:57,3546.35,3546.75,3543.9,3543.9,5939
2025-04-02 14:04:59,3544.3,3545.4,3543.95,3545.4,5097
2025-04-02 14:05:59,3545.3,3546.55,3545.3,3545.85,1352
2025-04-02 14:06:59,3545.8,3547.8,3545.8,3547.25,1972
2025-04-02 14:07:55,3547.3,3547.35,3545.4,3545.4,2235
2025-04-02 14:08:58,3545.45,3545.8,3545.45,3545.55,1683
2025-04-02 14:09:56,3545.7,3547.75,3545.7,3546.8,15199
2025-04-02 14:10:59,3545.6,3546.85,3545.6,3545.75,4250
2025-04-02 14:11:59,3545.75,3546.4,3543.05,3543.75,2585
2025-04-02 14:12:59,3543.05,3545.15,3543.05,3545.1,2794
2025-04-02 14:13:59,3545.1,3545.1,3543.15,3543.15,2266
2025-04-02 14:14:56,3543.65,3544.8,3543.3,3544.6,4934
2025-04-02 14:15:58,3544.65,3545.9,3544.6,3545.3,1595
2025-04-02 14:16:54,3545.35,3545.9,3545.35,3545.35,2044
2025-04-02 14:17:56,3545.35,3547.05,3545.3,3547.05,2214
2025-04-02 14:18:57,3547.55,3547.55,3545.35,3546.55,1865
2025-04-02 14:19:55,3546.6,3548.4,3546.6,3548.4,4854
2025-04-02 14:20:58,3548.45,3549.3,3548.3,3548.65,2812
2025-04-02 14:21:55,3548.55,3548.55,3546.85,3547.8,1532
2025-04-02 14:22:56,3548.05,3548.05,3546.3,3546.95,1906
2025-04-02 14:23:57,3547.1,3548.9,3547.05,3547.95,2492
2025-04-02 14:24:59,3548.0,3548.8,3548.0,3548.45,2124
2025-04-02 14:25:58,3548.5,3548.5,3547.0,3547.0,1741
2025-04-02 14:26:56,3547.45,3547.45,3547.05,3547.35,1303
2025-04-02 14:27:56,3547.25,3547.65,3546.2,3546.2,2510
2025-04-02 14:28:50,3546.0,3546.0,3545.05,3545.5,1702
2025-04-02 14:29:57,3545.95,3547.55,3545.15,3545.8,3759
2025-04-02 14:30:59,3545.8,3546.55,3545.1,3546.25,1631
2025-04-02 14:31:58,3546.3,3547.05,3546.0,3546.4,2772
2025-04-02 14:32:57,3547.45,3548.9,3547.45,3548.5,2562
2025-04-02 14:33:57,3548.5,3549.2,3548.5,3548.5,2623
2025-04-02 14:34:57,3548.5,3549.4,3548.5,3549.25,1531
2025-04-02 14:35:55,3549.5,3549.5,3546.95,3546.95,2664
2025-04-02 14:36:59,3548.3,3549.0,3546.1,3548.55,2689
2025-04-02 14:37:59,3548.6,3552.35,3548.6,3551.9,4379
2025-04-02 14:38:59,3552.3,3552.45,3551.9,3552.3,2281
2025-04-02 14:39:59,3552.3,3552.35,3550.05,3551.1,3182
2025-04-02 14:40:59,3551.15,3554.8,3551.1,3552.65,6572
2025-04-02 14:41:59,3552.25,3552.25,3549.2,3550.9,4397
2025-04-02 14:42:59,3550.9,3552.05,3549.8,3551.65,2367
2025-04-02 14:43:59,3551.95,3552.75,3551.0,3551.75,2382
2025-04-02 14:44:59,3551.45,3552.0,3547.55,3547.95,5877
2025-04-02 14:45:59,3549.4,3551.05,3547.95,3548.6,3835
2025-04-02 14:46:59,3548.6,3549.4,3545.15,3546.05,3142
2025-04-02 14:47:57,3546.2,3547.0,3545.1,3545.5,4623
2025-04-02 14:48:58,3545.5,3547.0,3545.5,3546.55,2928
2025-04-02 14:49:58,3546.55,3547.0,3545.55,3546.6,3369
2025-04-02 14:50:58,3546.6,3546.6,3546.05,3546.15,5646
2025-04-02 14:51:54,3546.15,3546.15,3545.0,3545.35,1673
2025-04-02 14:52:56,3545.35,3547.05,3545.35,3547.05,5564
2025-04-02 14:53:59,3546.9,3547.25,3546.8,3546.85,3849
2025-04-02 14:54:56,3546.95,3547.0,3544.55,3544.55,1930
2025-04-02 14:55:58,3544.8,3547.0,3544.8,3547.0,3714
2025-04-02 14:56:54,3546.5,3550.6,3544.8,3550.6,16261
2025-04-02 14:57:59,3552.4,3553.75,3549.05,3552.6,8257
2025-04-02 14:58:59,3552.75,3552.75,3550.0,3550.65,4322
2025-04-02 14:59:59,3550.45,3553.3,3550.35,3552.95,4152
2025-04-02 15:00:59,3552.95,3553.95,3547.55,3549.55,12666
2025-04-02 15:01:59,3549.55,3551.35,3549.3,3550.75,8364
2025-04-02 15:02:59,3550.8,3553.0,3550.3,3552.45,8312
2025-04-02 15:03:59,3553.0,3554.0,3550.95,3551.8,6900
2025-04-02 15:04:59,3551.85,3552.3,3551.75,3552.3,2878
2025-04-02 15:05:57,3552.9,3554.4,3552.85,3553.9,8625
2025-04-02 15:06:59,3553.9,3554.05,3550.5,3550.65,9293
2025-04-02 15:07:59,3550.65,3551.0,3550.25,3551.0,5746
2025-04-02 15:08:57,3551.0,3551.05,3549.8,3549.8,7924
2025-04-02 15:09:58,3549.2,3551.7,3547.75,3551.7,25750
2025-04-02 15:10:59,3551.75,3551.75,3549.25,3549.3,12322
2025-04-02 15:11:59,3549.45,3557.6,3549.4,3554.3,13518
2025-04-02 15:12:59,3554.35,3554.35,3551.75,3551.8,9859
2025-04-02 15:13:59,3551.75,3551.8,3548.1,3548.2,10402
2025-04-02 15:14:59,3548.2,3548.2,3545.05,3545.5,10006
2025-04-02 15:15:59,3545.45,3545.45,3542.0,3542.1,16189
2025-04-02 15:16:59,3541.65,3542.1,3540.0,3540.1,20509
2025-04-02 15:17:59,3540.1,3540.1,3538.5,3539.8,13511
2025-04-02 15:18:59,3539.75,3539.75,3534.3,3534.7,23860
2025-04-02 15:19:59,3534.7,3540.4,3534.65,3540.4,25074
2025-04-02 15:20:59,3540.35,3540.35,3535.65,3536.35,11881
2025-04-02 15:21:59,3536.9,3536.9,3535.6,3536.9,20655
2025-04-02 15:22:59,3536.85,3538.0,3536.85,3537.25,10147
2025-04-02 15:23:59,3537.25,3537.25,3537.0,3537.0,10332
2025-04-02 15:24:59,3537.05,3538.9,3537.0,3537.35,23268
2025-04-02 15:25:59,3537.4,3543.2,3537.4,3541.2,12177
2025-04-02 15:26:59,3541.2,3541.25,3541.05,3541.25,13050
2025-04-02 15:27:52,3541.2,3542.9,3541.2,3542.9,6476
2025-04-02 15:28:59,3542.5,3542.5,3541.35,3542.0,10227
2025-04-02 15:29:59,3541.6,3545.0,3540.05,3542.0,11691
2025-04-03 09:15:59,3460.2,3502.0,3450.0,3460.6,118039
2025-04-03 09:16:59,3463.4,3477.1,3460.4,3473.15,54492
2025-04-03 09:17:59,3472.15,3472.15,3460.05,3467.0,47731
2025-04-03 09:18:59,3467.0,3468.0,3461.1,3462.2,22584
2025-04-03 09:19:59,3462.2,3469.4,3462.2,3469.0,15577
2025-04-03 09:20:59,3468.9,3469.95,3458.1,3461.0,24077
2025-04-03 09:21:45,3461.1,3470.35,3461.1,3470.35,7661
2025-04-03 09:22:59,3470.0,3470.35,3465.5,3467.35,18826
2025-04-03 09:23:58,3467.35,3471.05,3464.2,3464.2,13805
2025-04-03 09:24:59,3464.15,3469.95,3463.0,3469.9,8158
2025-04-03 09:25:59,3469.5,3472.95,3468.5,3472.0,14019
2025-04-03 09:26:59,3472.95,3474.9,3465.75,3465.75,14281
2025-04-03 09:27:59,3465.55,3466.85,3455.1,3456.35,30634
