Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:42:59,5577.7,5580.25,5576.9,5580.1,1981
2025-04-02 09:43:58,5581.0,5583.8,5571.0,5578.15,14076
2025-04-02 09:44:59,5578.15,5579.55,5555.0,5560.8,17295
2025-04-02 09:45:59,5559.7,5559.7,5532.8,5532.8,11973
2025-04-02 09:46:59,5534.2,5541.6,5534.2,5535.0,5609
2025-04-02 09:47:59,5537.3,5539.6,5526.85,5535.2,6125
2025-04-02 09:48:58,5533.95,5535.15,5521.45,5525.05,4306
2025-04-02 09:49:59,5527.4,5527.5,5519.9,5521.8,4162
2025-04-02 09:50:59,5518.05,5538.35,5515.8,5530.0,9756
2025-04-02 09:51:59,5530.05,5538.0,5526.85,5537.1,2471
2025-04-02 09:52:59,5540.0,5545.75,5537.65,5545.75,3101
2025-04-02 09:53:58,5546.45,5547.75,5541.45,5542.4,2756
2025-04-02 09:54:59,5542.4,5551.0,5540.0,5548.05,2440
2025-04-02 09:55:59,5548.0,5551.65,5544.25,5550.0,2069
2025-04-02 09:56:59,5548.9,5563.85,5547.3,5560.35,10494
2025-04-02 09:57:59,5562.0,5562.0,5551.55,5554.25,4261
2025-04-02 09:58:59,5558.35,5560.0,5554.4,5557.5,1568
2025-04-02 09:59:59,5558.25,5563.75,5557.5,5563.75,1940
2025-04-02 10:00:59,5563.0,5563.75,5550.15,5552.6,3286
2025-04-02 10:01:59,5551.0,5557.1,5550.0,5550.0,1890
2025-04-02 10:02:59,5547.05,5549.2,5538.55,5545.0,3807
2025-04-02 10:03:59,5545.05,5549.85,5545.0,5547.8,1776
2025-04-02 10:04:59,5547.7,5550.55,5545.0,5545.05,1974
2025-04-02 10:05:59,5545.1,5549.1,5539.15,5545.7,2246
2025-04-02 10:06:59,5545.35,5546.8,5536.7,5536.7,2567
2025-04-02 10:07:59,5536.7,5544.8,5533.9,5536.5,2541
2025-04-02 10:08:59,5536.5,5539.45,5525.0,5525.95,2381
2025-04-02 10:09:59,5527.9,5535.4,5525.3,5533.9,2994
2025-04-02 10:10:59,5530.7,5535.7,5528.0,5534.2,1781
2025-04-02 10:11:59,5533.0,5535.55,5528.05,5533.15,2114
2025-04-02 10:12:59,5534.5,5545.85,5534.5,5545.85,2068
2025-04-02 10:13:59,5547.35,5547.35,5537.55,5542.35,1032
2025-04-02 10:14:59,5540.45,5545.4,5537.15,5537.15,943
2025-04-02 10:15:59,5538.25,5542.5,5534.0,5534.0,1859
2025-04-02 10:16:59,5534.0,5535.95,5530.6,5533.75,1399
2025-04-02 10:17:58,5537.0,5543.85,5536.4,5543.45,757
2025-04-02 10:18:59,5543.7,5543.7,5537.75,5539.65,338
2025-04-02 10:19:59,5539.65,5546.8,5537.05,5542.2,1956
2025-04-02 10:20:59,5542.0,5542.0,5536.1,5537.8,724
2025-04-02 10:21:59,5537.6,5541.95,5536.75,5536.75,608
2025-04-02 10:22:59,5536.75,5539.0,5535.55,5536.65,641
2025-04-02 10:23:59,5536.65,5537.0,5533.65,5533.65,658
2025-04-02 10:24:59,5533.65,5536.0,5532.0,5535.15,1093
2025-04-02 10:25:59,5535.25,5536.05,5530.0,5531.65,728
2025-04-02 10:26:59,5531.1,5534.85,5528.85,5528.85,1086
2025-04-02 10:27:59,5530.1,5536.25,5530.1,5536.2,676
2025-04-02 10:28:59,5536.2,5544.65,5536.2,5544.5,1019
2025-04-02 10:29:59,5544.2,5548.3,5539.35,5548.25,2690
2025-04-02 10:30:59,5548.3,5548.85,5536.55,5543.85,2776
2025-04-02 10:31:59,5543.85,5549.4,5543.85,5546.35,890
2025-04-02 10:32:59,5546.35,5548.35,5545.8,5548.0,995
2025-04-02 10:33:59,5548.0,5548.0,5545.0,5546.4,895
2025-04-02 10:34:59,5546.95,5559.65,5545.0,5559.65,3124
2025-04-02 10:35:59,5559.4,5559.4,5553.85,5555.4,1002
2025-04-02 10:36:59,5553.75,5553.95,5545.0,5549.55,1375
2025-04-02 10:37:59,5550.0,5550.7,5544.1,5546.85,586
2025-04-02 10:38:59,5545.95,5546.85,5543.85,5546.7,856
2025-04-02 10:39:59,5546.6,5549.95,5545.5,5549.95,637
2025-04-02 10:40:59,5549.6,5549.75,5546.65,5547.75,580
2025-04-02 10:41:59,5547.75,5555.0,5547.75,5550.1,709
2025-04-02 10:42:59,5550.1,5554.35,5548.25,5550.4,947
2025-04-02 10:43:59,5550.6,5554.0,5550.6,5551.0,650
2025-04-02 10:44:58,5551.0,5553.1,5551.0,5551.95,420
2025-04-02 10:45:57,5551.95,5564.15,5551.95,5564.0,2839
2025-04-02 10:46:59,5564.05,5564.55,5560.6,5562.75,677
2025-04-02 10:47:59,5561.75,5564.0,5561.75,5562.8,884
2025-04-02 10:48:57,5560.3,5562.05,5558.85,5558.85,1372
2025-04-02 10:49:59,5558.85,5558.9,5555.1,5558.05,971
2025-04-02 10:50:59,5558.4,5564.0,5558.4,5563.9,1051
2025-04-02 10:51:59,5563.9,5569.9,5562.4,5568.25,3000
2025-04-02 10:52:59,5570.0,5574.4,5565.5,5574.0,5320
2025-04-02 10:53:59,5574.95,5584.95,5574.95,5577.6,5653
2025-04-02 10:54:59,5578.7,5579.85,5572.0,5574.05,1787
2025-04-02 10:55:59,5572.8,5575.0,5572.0,5574.95,1083
2025-04-02 10:56:59,5572.55,5579.85,5571.0,5572.0,2872
2025-04-02 10:57:59,5572.0,5572.0,5563.4,5564.95,1222
2025-04-02 10:58:59,5564.75,5567.0,5560.9,5561.05,1105
2025-04-02 10:59:59,5564.4,5571.6,5562.55,5565.95,694
2025-04-02 11:00:59,5565.95,5574.0,5565.05,5570.95,1381
2025-04-02 11:01:59,5571.5,5571.5,5566.15,5566.15,837
2025-04-02 11:02:59,5566.35,5570.0,5566.35,5568.1,648
2025-04-02 11:03:59,5568.1,5568.1,5566.0,5567.5,620
2025-04-02 11:04:59,5567.45,5567.45,5563.2,5564.25,819
2025-04-02 11:05:59,5564.0,5565.0,5560.65,5562.85,1087
2025-04-02 11:06:59,5560.2,5564.8,5560.0,5560.55,847
2025-04-02 11:07:59,5560.75,5562.45,5555.0,5557.7,1764
2025-04-02 11:08:59,5559.9,5560.0,5558.0,5559.95,603
2025-04-02 11:09:59,5560.0,5564.2,5559.0,5562.2,1034
2025-04-02 11:10:59,5562.45,5571.8,5562.45,5566.45,1461
2025-04-02 11:11:59,5566.4,5571.0,5566.4,5571.0,574
2025-04-02 11:12:59,5570.85,5574.0,5569.05,5572.7,954
2025-04-02 11:13:59,5572.25,5572.25,5570.1,5572.0,616
2025-04-02 11:14:59,5572.0,5574.0,5565.0,5566.45,1370
2025-04-02 11:15:59,5565.95,5576.75,5565.0,5576.45,1372
2025-04-02 11:16:59,5575.0,5576.0,5573.35,5575.0,1950
2025-04-02 11:17:59,5571.7,5572.05,5565.05,5570.0,1129
2025-04-02 11:18:59,5567.9,5574.95,5567.4,5573.75,1254
2025-04-02 11:19:59,5573.75,5576.0,5570.6,5576.0,1993
2025-04-02 11:20:59,5579.9,5581.9,5578.25,5580.5,2905
2025-04-02 11:21:59,5580.95,5587.75,5579.4,5587.1,5002
2025-04-02 11:22:58,5585.0,5590.0,5585.0,5588.8,2148
2025-04-02 11:23:59,5590.0,5592.0,5588.65,5590.0,3280
2025-04-02 11:24:58,5589.65,5590.0,5583.2,5583.9,1959
2025-04-02 11:25:59,5585.8,5592.0,5584.3,5591.95,2072
2025-04-02 11:26:59,5590.5,5592.85,5589.35,5592.45,1800
2025-04-02 11:27:59,5589.95,5595.65,5589.9,5595.65,2167
2025-04-02 11:28:59,5596.8,5608.4,5596.8,5605.8,9753
2025-04-02 11:29:59,5605.05,5617.0,5605.05,5614.05,12149
2025-04-02 11:30:59,5614.0,5617.65,5610.0,5615.75,16293
2025-04-02 11:31:59,5617.65,5630.0,5616.15,5628.3,9232
2025-04-02 11:32:58,5628.0,5634.7,5625.2,5630.35,8525
2025-04-02 11:33:59,5630.05,5632.3,5620.0,5625.0,6389
2025-04-02 11:34:59,5622.8,5629.0,5621.4,5628.6,7768
2025-04-02 11:35:59,5628.65,5632.0,5625.25,5632.0,5183
2025-04-02 11:36:59,5632.0,5640.0,5630.05,5640.0,16042
2025-04-02 11:37:59,5641.0,5644.0,5637.5,5640.0,5408
2025-04-02 11:38:59,5639.95,5641.65,5636.85,5638.85,2729
2025-04-02 11:39:59,5640.0,5642.0,5640.0,5640.1,8175
2025-04-02 11:40:59,5640.05,5643.75,5640.0,5640.25,16074
2025-04-02 11:41:59,5640.25,5642.0,5631.0,5634.1,5632
2025-04-02 11:42:58,5633.8,5635.7,5626.0,5626.0,6186
2025-04-02 11:43:59,5626.0,5627.9,5616.4,5627.9,6781
2025-04-02 11:44:59,5627.9,5634.9,5626.65,5634.6,1746
2025-04-02 11:45:59,5632.55,5634.75,5628.0,5631.9,3408
2025-04-02 11:46:58,5631.9,5644.0,5630.6,5643.0,7526
2025-04-02 11:47:59,5642.8,5648.0,5642.8,5643.0,14131
2025-04-02 11:48:59,5642.95,5647.0,5635.25,5635.25,6714
2025-04-02 11:49:59,5636.1,5639.45,5634.1,5634.85,1611
2025-04-02 11:50:59,5635.0,5635.4,5630.0,5630.85,1309
2025-04-02 11:51:57,5630.0,5630.0,5621.1,5623.95,3377
2025-04-02 11:52:59,5624.0,5624.0,5620.05,5620.2,4112
2025-04-02 11:53:59,5620.2,5621.1,5610.1,5610.1,5258
2025-04-02 11:54:59,5610.1,5612.0,5601.3,5602.75,5020
2025-04-02 11:55:59,5604.0,5604.0,5597.25,5602.7,4750
2025-04-02 11:56:59,5602.7,5611.0,5601.95,5611.0,2358
2025-04-02 11:57:59,5610.8,5610.8,5606.3,5607.85,1695
2025-04-02 11:58:59,5606.75,5620.0,5606.75,5619.45,3183
2025-04-02 11:59:59,5619.35,5623.1,5615.45,5616.1,2088
2025-04-02 12:00:59,5616.1,5619.35,5610.0,5610.9,3588
2025-04-02 12:01:59,5610.9,5616.95,5610.0,5614.95,1940
2025-04-02 12:02:59,5614.8,5614.85,5610.0,5613.8,1262
2025-04-02 12:03:59,5611.9,5613.8,5610.0,5611.4,1260
2025-04-02 12:04:59,5612.95,5619.95,5610.6,5618.55,1106
2025-04-02 12:05:59,5618.55,5619.95,5615.0,5619.9,944
2025-04-02 12:06:59,5619.9,5619.95,5617.2,5618.6,731
2025-04-02 12:07:59,5618.85,5625.0,5618.85,5623.4,1816
2025-04-02 12:08:59,5622.1,5624.3,5618.0,5624.1,2108
2025-04-02 12:09:59,5624.1,5624.1,5618.0,5618.15,1480
2025-04-02 12:10:58,5619.3,5620.0,5610.4,5611.25,2930
2025-04-02 12:11:59,5611.95,5620.0,5611.95,5618.95,3536
2025-04-02 12:12:59,5618.95,5619.0,5617.55,5617.55,597
2025-04-02 12:13:55,5617.95,5617.95,5614.0,5614.3,831
2025-04-02 12:14:59,5615.75,5617.95,5614.3,5615.35,755
2025-04-02 12:15:59,5614.95,5617.0,5612.0,5614.95,1155
2025-04-02 12:16:59,5614.0,5619.45,5614.0,5619.3,1093
2025-04-02 12:17:59,5621.0,5622.45,5616.0,5616.0,760
2025-04-02 12:18:59,5615.0,5621.0,5615.0,5620.6,754
2025-04-02 12:19:59,5620.5,5620.85,5617.25,5619.9,878
2025-04-02 12:20:59,5618.9,5623.0,5618.9,5621.95,1499
2025-04-02 12:21:59,5622.0,5622.0,5618.0,5619.95,974
2025-04-02 12:22:59,5618.5,5621.0,5617.35,5618.0,968
2025-04-02 12:23:59,5617.1,5621.95,5616.75,5620.7,699
2025-04-02 12:24:59,5620.7,5620.7,5616.0,5618.85,983
2025-04-02 12:25:59,5618.65,5622.7,5616.0,5622.65,2253
2025-04-02 12:26:59,5621.9,5627.9,5620.35,5626.75,2495
2025-04-02 12:27:59,5626.75,5626.75,5618.85,5623.9,938
2025-04-02 12:28:59,5623.9,5626.65,5622.85,5625.95,896
2025-04-02 12:29:56,5624.95,5630.0,5624.95,5628.7,1180
2025-04-02 12:30:59,5628.35,5628.9,5625.15,5626.7,706
2025-04-02 12:31:59,5626.6,5642.0,5626.6,5639.95,6152
2025-04-02 12:32:59,5639.95,5642.0,5636.7,5638.85,2692
2025-04-02 12:33:59,5638.65,5640.0,5637.45,5637.75,1281
2025-04-02 12:34:59,5637.4,5637.4,5629.95,5633.1,2987
2025-04-02 12:35:59,5633.0,5633.0,5628.35,5628.6,1324
2025-04-02 12:36:58,5628.3,5628.3,5623.65,5625.95,817
2025-04-02 12:37:59,5624.65,5629.95,5621.05,5629.8,1576
2025-04-02 12:38:59,5629.8,5630.95,5626.0,5627.4,2136
2025-04-02 12:39:59,5627.4,5635.0,5627.4,5633.6,1382
2025-04-02 12:40:59,5633.95,5640.0,5633.0,5640.0,1611
2025-04-02 12:41:59,5641.0,5646.9,5640.05,5644.9,3553
2025-04-02 12:42:59,5644.0,5646.9,5642.9,5644.25,3987
2025-04-02 12:43:59,5645.55,5659.05,5642.05,5657.95,10219
2025-04-02 12:44:59,5659.0,5659.0,5655.25,5657.85,3070
2025-04-02 12:45:59,5656.7,5665.0,5656.7,5661.1,6814
2025-04-02 12:46:59,5662.55,5662.55,5656.45,5657.85,2449
2025-04-02 12:47:59,5655.85,5668.0,5655.85,5662.2,5124
2025-04-02 12:48:59,5663.0,5675.5,5663.0,5673.75,13685
2025-04-02 12:49:59,5672.6,5682.0,5671.95,5674.95,8830
2025-04-02 12:50:59,5674.95,5677.55,5670.0,5670.0,2783
2025-04-02 12:51:59,5670.95,5674.3,5667.05,5672.1,2719
2025-04-02 12:52:59,5671.85,5674.0,5670.0,5670.2,2061
2025-04-02 12:53:59,5670.2,5670.2,5662.0,5662.85,3583
2025-04-02 12:54:59,5662.85,5662.85,5657.0,5659.7,3163
2025-04-02 12:55:59,5659.7,5659.8,5654.0,5656.0,2116
2025-04-02 12:56:59,5655.0,5656.8,5652.35,5653.95,1400
2025-04-02 12:57:59,5653.95,5662.9,5651.0,5662.1,9277
2025-04-02 12:58:59,5662.0,5669.8,5662.0,5664.7,2382
2025-04-02 12:59:59,5664.7,5666.9,5661.55,5663.9,1320
2025-04-02 13:00:59,5663.95,5668.5,5662.4,5667.0,1960
2025-04-02 13:01:59,5668.2,5668.2,5662.25,5663.95,1055
2025-04-02 13:02:59,5663.95,5666.7,5662.25,5662.5,1133
2025-04-02 13:03:59,5663.9,5668.2,5660.25,5660.25,1670
2025-04-02 13:04:59,5660.25,5665.05,5660.1,5665.05,1472
2025-04-02 13:05:59,5666.2,5668.0,5661.3,5661.4,1077
2025-04-02 13:06:59,5661.35,5664.05,5657.85,5657.85,2652
2025-04-02 13:07:59,5657.75,5657.75,5652.85,5656.65,1466
2025-04-02 13:08:59,5656.65,5656.65,5652.95,5654.95,1356
2025-04-02 13:09:59,5652.0,5656.0,5652.0,5656.0,1497
2025-04-02 13:10:59,5658.0,5662.6,5657.95,5661.95,790
2025-04-02 13:11:59,5661.85,5661.9,5655.75,5658.4,1096
2025-04-02 13:12:59,5655.95,5659.55,5654.25,5659.0,735
2025-04-02 13:13:59,5659.0,5661.5,5656.7,5661.5,664
2025-04-02 13:14:59,5662.0,5662.0,5655.6,5659.95,753
2025-04-02 13:15:59,5658.25,5663.45,5658.15,5663.4,900
2025-04-02 13:16:59,5663.4,5664.5,5656.2,5658.1,5621
2025-04-02 13:17:59,5658.1,5662.3,5655.35,5658.5,907
2025-04-02 13:18:59,5658.5,5663.0,5656.8,5659.9,948
2025-04-02 13:19:59,5658.85,5661.85,5658.55,5659.95,805
2025-04-02 13:20:59,5659.95,5663.9,5658.1,5663.85,707
2025-04-02 13:21:59,5662.6,5665.0,5660.0,5661.2,1271
2025-04-02 13:22:59,5660.05,5661.1,5655.0,5658.15,865
2025-04-02 13:23:59,5657.85,5660.0,5656.55,5659.8,2446
2025-04-02 13:24:59,5659.8,5672.25,5659.6,5669.8,4258
2025-04-02 13:25:59,5669.0,5675.0,5668.95,5674.05,1741
2025-04-02 13:26:59,5674.05,5677.1,5673.75,5677.1,4268
2025-04-02 13:27:59,5677.0,5677.95,5670.1,5676.95,3633
2025-04-02 13:28:59,5676.95,5677.0,5670.9,5670.9,1905
2025-04-02 13:29:59,5668.7,5682.0,5668.7,5681.8,6228
2025-04-02 13:30:59,5682.0,5682.0,5680.0,5680.0,3621
2025-04-02 13:31:59,5681.5,5684.0,5680.0,5682.15,4658
2025-04-02 13:32:59,5682.95,5684.0,5681.8,5682.0,1926
2025-04-02 13:33:57,5682.0,5682.0,5680.0,5680.0,1410
2025-04-02 13:34:55,5680.0,5681.5,5680.0,5681.5,1679
2025-04-02 13:35:56,5681.45,5685.0,5681.45,5684.05,2881
2025-04-02 13:36:59,5684.0,5685.0,5681.35,5681.95,2534
2025-04-02 13:37:59,5681.5,5682.0,5679.0,5679.0,10462
2025-04-02 13:38:59,5679.0,5679.0,5674.0,5675.2,1673
2025-04-02 13:39:59,5674.0,5676.8,5666.05,5670.0,2858
2025-04-02 13:40:59,5670.0,5675.0,5668.0,5673.0,2949
2025-04-02 13:41:59,5672.95,5678.0,5669.9,5677.8,1454
2025-04-02 13:42:59,5676.85,5681.8,5675.05,5679.9,1838
2025-04-02 13:43:59,5678.55,5680.35,5671.8,5673.9,2508
2025-04-02 13:44:59,5670.95,5674.95,5666.4,5674.2,10820
2025-04-02 13:45:59,5671.55,5674.8,5671.55,5674.1,1807
2025-04-02 13:46:59,5674.15,5674.8,5671.25,5674.0,1270
2025-04-02 13:47:59,5673.5,5673.95,5667.2,5668.7,2108
2025-04-02 13:48:59,5668.7,5669.0,5666.0,5668.2,1643
2025-04-02 13:49:58,5669.0,5673.05,5667.05,5673.05,1448
2025-04-02 13:50:59,5672.0,5678.25,5672.0,5678.25,2967
2025-04-02 13:51:59,5675.9,5678.0,5669.8,5676.0,3764
2025-04-02 13:52:59,5675.95,5675.95,5673.35,5675.75,2383
2025-04-02 13:53:59,5676.0,5677.7,5675.0,5676.0,1294
2025-04-02 13:54:58,5677.0,5677.0,5671.85,5675.85,5405
2025-04-02 13:55:59,5675.85,5675.85,5670.1,5674.0,1722
2025-04-02 13:56:59,5674.0,5676.0,5674.0,5675.0,1418
2025-04-02 13:57:58,5675.6,5680.95,5675.0,5680.0,3114
2025-04-02 13:58:59,5679.95,5682.0,5678.55,5681.35,2372
2025-04-02 13:59:59,5681.35,5685.0,5680.5,5684.75,2926
2025-04-02 14:00:59,5684.6,5684.7,5680.1,5682.15,2755
2025-04-02 14:01:59,5682.0,5682.95,5681.0,5682.45,1608
2025-04-02 14:02:56,5682.4,5682.95,5681.95,5682.0,2396
2025-04-02 14:03:56,5682.25,5682.9,5681.0,5681.0,1378
2025-04-02 14:04:59,5682.0,5684.0,5682.0,5683.05,2556
2025-04-02 14:05:57,5683.95,5684.9,5683.1,5684.9,2664
2025-04-02 14:06:57,5684.9,5689.0,5684.9,5689.0,4204
2025-04-02 14:07:59,5688.8,5695.0,5688.8,5695.0,3576
2025-04-02 14:08:59,5695.0,5699.0,5694.0,5695.6,6640
2025-04-02 14:09:59,5695.0,5698.0,5695.0,5695.05,3020
2025-04-02 14:10:59,5695.05,5696.0,5694.0,5694.9,2785
2025-04-02 14:11:59,5694.0,5696.0,5694.0,5695.35,2262
2025-04-02 14:12:59,5694.85,5695.5,5690.0,5690.0,2342
2025-04-02 14:13:59,5691.0,5694.65,5688.2,5692.75,12980
2025-04-02 14:14:59,5694.65,5695.0,5692.7,5694.6,2688
2025-04-02 14:15:59,5694.55,5695.0,5693.95,5694.0,1383
2025-04-02 14:16:58,5693.95,5694.25,5691.25,5694.0,2286
2025-04-02 14:17:59,5693.9,5694.2,5693.0,5693.8,1487
2025-04-02 14:18:56,5693.8,5696.0,5692.95,5696.0,1922
2025-04-02 14:19:59,5696.0,5696.0,5690.0,5692.0,2502
2025-04-02 14:20:59,5691.95,5693.0,5690.0,5691.7,1885
2025-04-02 14:21:59,5691.65,5691.65,5690.0,5690.25,2049
2025-04-02 14:22:59,5690.0,5694.15,5690.0,5693.05,2773
2025-04-02 14:23:59,5693.25,5694.0,5690.75,5693.75,1287
2025-04-02 14:24:59,5693.75,5693.75,5690.75,5692.0,1027
2025-04-02 14:25:59,5693.0,5700.0,5692.55,5695.1,8267
2025-04-02 14:26:59,5695.05,5700.2,5693.6,5700.0,11411
2025-04-02 14:27:59,5699.05,5699.05,5692.0,5696.2,4504
2025-04-02 14:28:59,5695.15,5699.85,5695.0,5697.5,4544
2025-04-02 14:29:59,5697.55,5697.55,5692.2,5694.15,3079
2025-04-02 14:30:59,5692.85,5698.0,5692.0,5695.0,5245
2025-04-02 14:31:59,5696.6,5696.6,5692.0,5693.7,2164
2025-04-02 14:32:59,5696.0,5700.0,5696.0,5698.05,5187
2025-04-02 14:33:59,5699.7,5699.75,5696.0,5697.9,2376
2025-04-02 14:34:59,5699.0,5702.0,5697.95,5700.05,3889
2025-04-02 14:35:59,5701.95,5702.0,5699.0,5702.0,3387
2025-04-02 14:36:59,5702.0,5702.0,5699.0,5700.5,2984
2025-04-02 14:37:57,5700.5,5701.4,5696.55,5698.0,4189
2025-04-02 14:38:59,5698.0,5698.0,5692.0,5692.0,2974
2025-04-02 14:39:59,5692.55,5692.75,5691.0,5691.95,2188
2025-04-02 14:40:54,5691.95,5692.0,5683.05,5686.75,6471
2025-04-02 14:41:59,5685.05,5689.2,5684.0,5685.45,2624
2025-04-02 14:42:59,5684.85,5688.45,5684.0,5688.2,3802
2025-04-02 14:43:59,5689.0,5689.35,5675.05,5679.95,6700
2025-04-02 14:44:59,5679.95,5679.95,5676.1,5678.05,2506
2025-04-02 14:45:59,5678.75,5680.0,5676.6,5679.9,2867
2025-04-02 14:46:59,5679.1,5684.25,5679.1,5680.9,3049
2025-04-02 14:47:59,5680.0,5680.9,5671.0,5671.0,5064
2025-04-02 14:48:59,5671.0,5672.65,5668.0,5671.1,4900
2025-04-02 14:49:59,5671.1,5673.45,5669.0,5669.85,3987
2025-04-02 14:50:59,5666.55,5672.95,5666.0,5672.95,4796
2025-04-02 14:51:59,5672.95,5672.95,5668.1,5671.0,3041
2025-04-02 14:52:59,5670.5,5672.0,5670.5,5672.0,1483
2025-04-02 14:53:59,5672.0,5672.65,5667.0,5671.3,5076
2025-04-02 14:54:59,5670.5,5675.0,5667.0,5674.15,3803
2025-04-02 14:55:59,5674.15,5675.95,5673.75,5674.6,1941
2025-04-02 14:56:59,5674.65,5678.3,5672.05,5677.4,3340
2025-04-02 14:57:59,5679.1,5680.0,5675.75,5679.75,5912
2025-04-02 14:58:59,5679.75,5679.8,5676.2,5679.8,2668
2025-04-02 14:59:59,5679.8,5680.0,5675.0,5677.85,1860
2025-04-02 15:00:59,5676.6,5681.5,5676.55,5680.55,4780
2025-04-02 15:01:59,5678.95,5681.05,5677.15,5680.0,3247
2025-04-02 15:02:59,5681.0,5684.25,5679.95,5683.8,7052
2025-04-02 15:03:59,5684.15,5684.15,5681.55,5683.65,4824
2025-04-02 15:04:58,5682.0,5684.0,5681.75,5683.65,3756
2025-04-02 15:05:59,5682.15,5685.0,5682.0,5684.0,3575
2025-04-02 15:06:59,5684.0,5685.1,5680.4,5681.0,4876
2025-04-02 15:07:59,5682.0,5684.1,5682.0,5683.9,3181
2025-04-02 15:08:56,5683.95,5683.95,5679.4,5679.4,6461
2025-04-02 15:09:59,5679.95,5683.6,5679.95,5683.1,3452
2025-04-02 15:10:59,5683.6,5684.2,5683.05,5683.9,5562
2025-04-02 15:11:59,5684.75,5686.15,5683.6,5686.05,9324
2025-04-02 15:12:59,5685.05,5685.05,5682.15,5682.4,8300
2025-04-02 15:13:59,5682.5,5683.4,5682.5,5683.0,3784
2025-04-02 15:14:59,5683.0,5685.0,5683.0,5685.0,4599
2025-04-02 15:15:59,5684.6,5686.0,5683.2,5684.5,11216
2025-04-02 15:16:59,5683.55,5689.0,5683.55,5688.35,9797
2025-04-02 15:17:59,5688.35,5690.0,5687.85,5688.8,6448
2025-04-02 15:18:59,5689.3,5693.1,5687.85,5690.95,14104
2025-04-02 15:19:59,5689.25,5689.25,5685.05,5687.1,6568
2025-04-02 15:20:59,5686.1,5688.05,5684.15,5684.85,9037
2025-04-02 15:21:59,5684.95,5684.95,5682.05,5682.9,5741
2025-04-02 15:22:59,5682.95,5685.0,5681.65,5685.0,5998
2025-04-02 15:23:59,5683.25,5684.95,5676.6,5679.1,6284
2025-04-02 15:24:59,5679.0,5681.3,5667.75,5673.1,7734
2025-04-02 15:25:59,5674.5,5676.0,5672.05,5673.9,5011
2025-04-02 15:26:59,5674.85,5675.0,5671.25,5675.0,4145
2025-04-02 15:27:57,5676.0,5677.15,5670.0,5670.0,6456
2025-04-02 15:28:59,5671.95,5676.0,5668.55,5669.15,4237
2025-04-02 15:29:59,5672.8,5672.8,5663.0,5666.3,2171
2025-04-03 09:15:59,5621.75,5651.0,5610.0,5626.4,20137
2025-04-03 09:16:59,5627.0,5674.85,5627.0,5670.85,9905
2025-04-03 09:17:59,5670.9,5699.0,5665.8,5695.85,13715
2025-04-03 09:18:59,5693.05,5709.85,5690.05,5695.3,13570
2025-04-03 09:19:59,5696.9,5698.25,5675.15,5675.15,7918
2025-04-03 09:20:59,5677.15,5682.6,5673.3,5679.45,4550
2025-04-03 09:21:59,5677.2,5684.7,5676.0,5683.05,4437
2025-04-03 09:22:59,5683.95,5710.0,5683.95,5709.85,7194
2025-04-03 09:23:59,5708.0,5719.0,5705.0,5713.0,9749
2025-04-03 09:24:59,5712.9,5718.1,5710.0,5713.95,5480
2025-04-03 09:25:59,5714.45,5728.0,5714.45,5721.95,11780
2025-04-03 09:26:59,5720.0,5722.15,5711.9,5715.45,5861
2025-04-03 09:27:59,5715.45,5724.0,5710.8,5721.7,4629
2025-04-03 09:28:59,5721.8,5722.05,5716.7,5718.55,2323
