Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:17:58,6727.9,6727.9,6716.05,6722.3,2876
2025-04-02 11:20:59,6721.25,6729.9,6720.0,6729.35,1428
2025-04-02 11:23:59,6728.15,6730.0,6724.55,6726.45,1119
2025-04-02 11:26:59,6727.2,6727.25,6720.5,6720.85,1579
2025-04-02 11:29:59,6721.7,6723.6,6713.3,6718.25,3273
2025-04-02 11:32:59,6715.75,6725.45,6715.75,6718.0,2110
2025-04-02 11:35:59,6718.0,6722.6,6714.1,6714.1,2465
2025-04-02 11:38:57,6716.15,6717.25,6704.3,6709.4,4701
2025-04-02 11:41:59,6706.05,6711.5,6700.0,6711.5,5905
2025-04-02 11:44:57,6709.7,6712.0,6706.95,6708.7,1897
2025-04-02 11:47:59,6708.7,6711.05,6700.85,6706.7,2592
2025-04-02 11:50:59,6706.6,6710.6,6698.0,6706.65,2282
2025-04-02 11:53:59,6706.15,6713.95,6706.15,6712.15,1242
2025-04-02 11:56:59,6713.8,6716.35,6709.15,6713.55,1122
2025-04-02 11:59:56,6713.55,6715.8,6712.0,6714.4,730
2025-04-02 12:02:59,6715.8,6717.3,6710.0,6713.05,1618
2025-04-02 12:05:59,6713.05,6714.7,6707.05,6710.8,2122
2025-04-02 12:08:59,6707.1,6722.0,6706.15,6720.05,3202
2025-04-02 12:11:59,6720.0,6720.0,6702.2,6713.0,4289
2025-04-02 12:14:59,6713.9,6714.9,6706.7,6709.05,263
2025-04-02 12:17:59,6707.0,6717.2,6706.45,6717.2,1315
2025-04-02 12:20:59,6717.2,6720.0,6708.1,6716.85,1860
2025-04-02 12:23:59,6716.85,6719.95,6715.0,6719.9,646
2025-04-02 12:26:59,6719.75,6719.75,6708.2,6710.0,4580
2025-04-02 12:29:59,6710.0,6714.0,6707.0,6713.85,6948
2025-04-02 12:32:58,6713.8,6716.0,6710.9,6711.65,307
2025-04-02 12:35:59,6710.9,6716.0,6710.7,6716.0,1263
2025-04-02 12:38:57,6715.65,6715.95,6712.2,6715.65,535
2025-04-02 12:41:59,6715.85,6718.55,6713.2,6716.0,558
2025-04-02 12:44:59,6718.0,6719.9,6715.0,6719.9,974
2025-04-02 12:47:59,6718.5,6726.95,6718.5,6726.0,847
2025-04-02 12:50:59,6724.4,6726.0,6721.85,6721.95,1552
2025-04-02 12:53:55,6722.35,6725.0,6722.35,6722.65,680
2025-04-02 12:56:59,6721.15,6722.9,6715.5,6718.2,4120
2025-04-02 12:59:59,6718.0,6722.55,6715.7,6718.5,2206
2025-04-02 13:02:56,6720.0,6724.0,6718.85,6723.05,419
2025-04-02 13:05:58,6723.0,6730.0,6720.75,6729.9,1750
2025-04-02 13:08:59,6727.5,6732.0,6724.7,6732.0,1189
2025-04-02 13:11:59,6732.05,6735.3,6730.25,6735.3,552
2025-04-02 13:14:57,6735.0,6735.8,6732.0,6735.75,1093
2025-04-02 13:17:55,6735.75,6736.0,6733.7,6735.9,468
2025-04-02 13:20:57,6735.85,6740.0,6732.35,6739.15,1395
2025-04-02 13:23:59,6735.45,6738.75,6727.45,6729.0,1351
2025-04-02 13:26:58,6727.1,6734.9,6725.2,6734.6,777
2025-04-02 13:29:59,6734.8,6736.15,6728.7,6734.3,933
2025-04-02 13:32:55,6732.7,6733.35,6730.1,6733.05,501
2025-04-02 13:35:59,6731.0,6733.45,6728.0,6728.0,921
2025-04-02 13:38:59,6728.75,6733.9,6725.85,6729.9,936
2025-04-02 13:41:59,6729.9,6730.85,6725.25,6728.55,818
2025-04-02 13:44:55,6726.7,6730.75,6725.0,6726.3,939
2025-04-02 13:47:58,6724.15,6727.75,6716.6,6719.45,1428
2025-04-02 13:50:59,6719.7,6724.45,6716.95,6718.8,1018
2025-04-02 13:53:59,6721.3,6725.55,6715.35,6719.55,718
2025-04-02 13:56:59,6719.95,6721.7,6715.2,6721.7,654
2025-04-02 13:59:59,6720.0,6727.8,6718.7,6727.15,882
2025-04-02 14:02:59,6724.05,6727.2,6720.05,6723.1,448
2025-04-02 14:05:55,6722.75,6723.9,6720.0,6723.85,336
2025-04-02 14:08:59,6722.85,6725.0,6722.0,6723.35,408
2025-04-02 14:11:57,6724.65,6725.0,6720.0,6720.0,722
2025-04-02 14:14:59,6720.75,6727.0,6720.75,6726.0,819
2025-04-02 14:17:56,6726.0,6726.0,6721.15,6723.55,572
2025-04-02 14:20:59,6723.55,6730.0,6723.55,6729.05,638
2025-04-02 14:23:59,6729.0,6730.9,6727.0,6729.65,562
2025-04-02 14:26:59,6728.2,6729.65,6722.15,6723.1,608
2025-04-02 14:29:59,6722.05,6729.6,6721.55,6722.35,612
2025-04-02 14:32:55,6722.35,6732.0,6722.3,6728.1,1042
2025-04-02 14:35:57,6725.6,6729.95,6722.9,6725.25,803
2025-04-02 14:38:57,6727.2,6727.2,6722.0,6726.25,913
2025-04-02 14:41:59,6726.25,6726.25,6720.0,6725.95,1192
2025-04-02 14:44:59,6724.3,6726.5,6723.4,6726.5,1063
2025-04-02 14:47:59,6726.5,6727.2,6722.2,6726.1,637
2025-04-02 14:50:56,6724.75,6729.65,6723.45,6728.15,632
2025-04-02 14:53:59,6727.45,6728.6,6720.0,6720.0,1590
2025-04-02 14:56:57,6720.95,6723.5,6717.0,6720.0,1778
2025-04-02 14:59:58,6723.15,6725.05,6716.1,6722.0,2201
2025-04-02 15:02:55,6727.0,6743.3,6725.95,6743.3,4103
2025-04-02 15:05:59,6744.15,6744.15,6732.15,6741.0,4693
2025-04-02 15:08:54,6739.0,6739.45,6731.75,6734.75,2312
2025-04-02 15:11:59,6735.8,6741.25,6730.0,6730.0,4079
2025-04-02 15:14:55,6732.6,6736.4,6728.45,6733.0,4414
2025-04-02 15:17:55,6732.95,6735.1,6728.8,6729.15,5870
2025-04-02 15:20:59,6729.15,6730.85,6723.5,6727.6,5869
2025-04-02 15:23:59,6728.2,6729.0,6720.05,6726.6,2595
2025-04-02 15:26:59,6725.1,6730.1,6723.25,6729.65,4033
2025-04-02 15:29:58,6729.6,6729.8,6712.15,6726.0,2664
2025-04-03 09:17:57,6675.05,6756.3,6675.0,6745.0,9278
2025-04-03 09:20:59,6745.15,6753.9,6745.15,6745.25,6498
2025-04-03 09:23:59,6748.4,6758.6,6732.15,6732.15,6674
2025-04-03 09:26:59,6733.45,6740.2,6732.15,6736.3,2126
2025-04-03 09:29:59,6736.4,6742.35,6722.05,6726.9,2117
2025-04-03 09:32:58,6725.2,6741.9,6724.15,6732.0,1489
2025-04-03 09:35:58,6732.0,6755.5,6723.0,6745.0,3702
2025-04-03 09:38:59,6745.0,6750.25,6732.95,6734.1,1933
2025-04-03 09:41:56,6734.15,6742.45,6734.1,6738.0,1909
2025-04-03 09:44:55,6735.3,6736.05,6724.8,6728.45,2715
2025-04-03 09:47:59,6731.5,6733.45,6715.75,6728.5,2765
2025-04-03 09:50:59,6729.6,6736.75,6725.05,6732.8,1231
2025-04-03 09:53:58,6730.15,6734.4,6729.95,6731.55,1429
2025-04-03 09:56:57,6731.05,6731.05,6725.0,6728.0,712
2025-04-03 09:59:59,6729.5,6734.5,6722.45,6728.0,1607
2025-04-03 10:02:59,6725.6,6734.6,6725.6,6733.1,1712
2025-04-03 10:05:54,6730.65,6735.0,6730.65,6731.65,915
2025-04-03 10:08:59,6728.4,6728.75,6723.45,6726.0,784
2025-04-03 10:11:59,6726.45,6729.0,6713.0,6716.2,1466
2025-04-03 10:14:56,6716.2,6724.75,6716.2,6724.75,476
2025-04-03 10:17:59,6724.75,6732.75,6723.1,6729.35,1689
2025-04-03 10:20:59,6731.2,6731.2,6720.0,6726.2,960
2025-04-03 10:23:59,6728.4,6732.6,6726.2,6727.5,242
2025-04-03 10:26:59,6726.7,6732.55,6717.0,6718.55,946
2025-04-03 10:29:56,6718.45,6719.85,6712.15,6716.65,1252
2025-04-03 10:32:58,6714.55,6715.0,6709.85,6715.0,1372
2025-04-03 10:35:55,6714.8,6716.7,6711.75,6715.65,1009
2025-04-03 10:38:58,6715.9,6735.0,6715.9,6730.2,6414
2025-04-03 10:41:59,6728.55,6747.4,6728.55,6746.6,4248
2025-04-03 10:44:59,6746.6,6747.0,6740.1,6747.0,1255
2025-04-03 10:47:58,6747.0,6747.0,6741.7,6745.45,553
2025-04-03 10:50:59,6745.0,6747.85,6740.0,6744.45,2761
2025-04-03 10:53:54,6744.45,6750.0,6744.45,6750.0,1976
2025-04-03 10:56:59,6750.0,6750.0,6746.85,6748.5,850
2025-04-03 10:59:59,6756.85,6773.85,6756.85,6761.8,17947
2025-04-03 11:02:59,6760.35,6766.9,6756.4,6759.45,786
2025-04-03 11:05:59,6759.9,6765.25,6754.75,6764.95,13259
2025-04-03 11:08:59,6760.0,6764.9,6757.75,6764.3,616
2025-04-03 11:11:57,6764.35,6774.95,6764.0,6774.9,2750
2025-04-03 11:14:59,6770.2,6774.95,6767.75,6774.95,3394
2025-04-03 11:17:59,6774.15,6774.95,6762.4,6767.5,1654
2025-04-03 11:20:56,6766.55,6767.5,6757.0,6757.0,1180
2025-04-03 11:23:59,6757.2,6766.45,6757.2,6765.6,1344
2025-04-03 11:26:56,6765.25,6766.75,6757.8,6757.8,843
2025-04-03 11:29:59,6757.75,6760.7,6754.3,6760.7,518
2025-04-03 11:32:54,6761.95,6765.4,6757.05,6760.15,693
2025-04-03 11:35:59,6759.45,6761.45,6757.0,6761.4,723
2025-04-03 11:38:59,6761.4,6761.4,6757.65,6759.7,499
2025-04-03 11:41:58,6759.7,6764.65,6755.55,6761.75,846
2025-04-03 11:44:58,6761.75,6764.15,6755.85,6759.7,416
2025-04-03 11:47:59,6761.7,6763.2,6757.4,6761.9,705
2025-04-03 11:50:59,6761.0,6764.15,6755.9,6758.6,1019
2025-04-03 11:53:57,6759.4,6759.45,6724.0,6726.1,3326
2025-04-03 11:56:59,6724.55,6732.35,6722.45,6724.15,1518
2025-04-03 11:59:58,6725.7,6736.85,6720.05,6736.7,1272
2025-04-03 12:02:59,6736.7,6747.55,6736.45,6740.15,2170
2025-04-03 12:05:59,6740.0,6740.0,6730.65,6735.65,2462
2025-04-03 12:08:59,6732.9,6735.2,6730.05,6734.95,740
2025-04-03 12:11:59,6734.95,6734.95,6727.75,6734.4,888
2025-04-03 12:14:59,6734.5,6736.9,6715.6,6722.8,6405
2025-04-03 12:17:59,6722.85,6722.85,6714.2,6721.5,2462
2025-04-03 12:20:59,6721.5,6726.95,6720.1,6725.45,1362
2025-04-03 12:23:59,6725.15,6727.0,6720.1,6724.7,1719
2025-04-03 12:26:59,6724.7,6727.25,6720.0,6722.85,967
2025-04-03 12:29:59,6722.85,6740.1,6722.85,6739.9,3513
2025-04-03 12:32:59,6739.9,6745.7,6736.05,6744.4,1087
2025-04-03 12:35:59,6744.4,6749.5,6741.75,6746.0,2434
2025-04-03 12:38:59,6746.0,6747.4,6744.35,6744.8,1201
2025-04-03 12:41:59,6742.4,6745.5,6738.4,6745.3,699
2025-04-03 12:44:59,6745.15,6745.35,6734.0,6734.0,863
2025-04-03 12:47:58,6735.25,6735.25,6728.25,6732.6,1763
2025-04-03 12:50:55,6732.6,6732.6,6728.2,6728.6,528
2025-04-03 12:53:58,6728.6,6733.65,6727.3,6732.4,1109
2025-04-03 12:56:57,6732.4,6738.4,6729.85,6737.6,1500
2025-04-03 12:59:59,6738.0,6738.0,6730.4,6732.1,830
2025-04-03 13:02:59,6732.1,6732.1,6722.0,6722.0,734
2025-04-03 13:05:59,6725.2,6726.45,6720.0,6726.45,1015
2025-04-03 13:08:58,6726.45,6738.9,6723.4,6737.45,3074
2025-04-03 13:11:59,6737.05,6737.05,6729.2,6733.5,662
2025-04-03 13:14:58,6733.65,6734.85,6729.9,6734.05,631
2025-04-03 13:17:59,6734.05,6734.05,6728.7,6731.75,475
2025-04-03 13:20:57,6731.75,6731.75,6726.3,6730.2,542
2025-04-03 13:23:56,6730.2,6730.2,6725.0,6727.35,638
2025-04-03 13:26:58,6727.35,6728.5,6723.05,6726.35,465
2025-04-03 13:29:59,6726.35,6734.0,6724.8,6729.8,544
2025-04-03 13:32:57,6729.8,6729.8,6722.65,6724.7,710
2025-04-03 13:35:56,6724.7,6729.25,6723.2,6725.5,530
2025-04-03 13:38:58,6725.5,6725.5,6721.2,6724.05,418
2025-04-03 13:41:56,6723.7,6724.6,6720.85,6724.0,711
2025-04-03 13:44:59,6724.0,6735.0,6722.35,6735.0,2835
2025-04-03 13:47:59,6735.0,6745.55,6734.45,6743.65,3157
2025-04-03 13:50:59,6743.65,6744.0,6735.35,6743.2,1901
2025-04-03 13:53:59,6742.55,6745.0,6740.0,6742.35,720
2025-04-03 13:56:59,6741.95,6742.0,6738.05,6738.45,756
2025-04-03 13:59:59,6738.45,6741.2,6736.4,6739.45,1021
2025-04-03 14:02:54,6739.45,6741.0,6736.0,6740.0,1282
2025-04-03 14:05:58,6739.8,6740.95,6736.0,6738.25,1027
2025-04-03 14:08:53,6738.3,6738.3,6733.0,6735.4,1220
2025-04-03 14:11:58,6735.4,6735.4,6720.0,6723.4,1476
2025-04-03 14:14:57,6723.4,6723.85,6720.0,6723.4,1322
2025-04-03 14:17:59,6723.4,6725.3,6720.0,6723.75,5745
2025-04-03 14:20:57,6723.75,6724.0,6720.0,6720.05,1012
2025-04-03 14:23:59,6703.1,6710.6,6700.05,6708.0,2675
2025-04-03 14:26:57,6708.0,6713.05,6708.0,6711.4,2741
2025-04-03 14:29:59,6711.4,6718.6,6711.4,6715.4,1391
2025-04-03 14:32:56,6715.85,6715.85,6711.8,6712.2,2549
2025-04-03 14:35:59,6712.2,6714.0,6709.05,6710.0,2171
2025-04-03 14:38:59,6709.0,6709.15,6704.9,6708.85,1414
2025-04-03 14:41:58,6708.95,6708.95,6701.05,6703.7,1430
2025-04-03 14:44:59,6703.75,6705.05,6701.05,6701.05,1737
2025-04-03 14:47:59,6703.75,6705.8,6700.0,6705.8,4654
2025-04-03 14:50:54,6705.8,6705.8,6700.4,6700.65,1289
2025-04-03 14:53:59,6700.55,6700.55,6690.65,6691.9,7264
2025-04-03 14:56:54,6689.6,6692.1,6682.4,6684.05,4615
2025-04-03 14:59:59,6684.4,6686.85,6676.85,6679.85,5315
2025-04-03 15:02:59,6679.85,6679.85,6660.05,6675.55,9309
2025-04-03 15:05:59,6674.95,6677.35,6670.0,6676.25,5724
2025-04-03 15:08:59,6675.7,6676.45,6668.1,6669.1,5002
2025-04-03 15:11:59,6670.0,6675.6,6664.0,6671.4,8733
2025-04-03 15:14:59,6671.4,6676.7,6668.15,6670.6,8003
2025-04-03 15:17:59,6670.6,6672.8,6668.0,6670.6,5373
2025-04-03 15:20:59,6671.0,6671.0,6664.2,6665.25,7421
2025-04-03 15:23:59,6665.15,6680.0,6665.15,6680.0,7208
2025-04-03 15:26:59,6680.0,6680.0,6671.15,6676.5,7531
2025-04-03 15:29:59,6676.5,6690.0,6667.65,6670.05,6420
2025-04-04 09:17:56,6699.0,6699.95,6611.1,6617.3,8558
2025-04-04 09:20:59,6617.15,6623.5,6601.5,6610.2,6447
2025-04-04 09:23:59,6608.0,6620.2,6593.05,6600.95,5255
2025-04-04 09:26:58,6600.75,6627.5,6595.75,6627.5,3627
2025-04-04 09:29:58,6628.2,6644.4,6620.0,6644.4,2983
2025-04-04 09:32:54,6644.4,6647.9,6631.0,6647.9,2717
2025-04-04 09:35:59,6648.45,6667.2,6648.45,6661.2,3065
2025-04-04 09:38:57,6662.1,6672.4,6659.45,6671.0,2410
2025-04-04 09:41:59,6670.0,6672.55,6646.35,6651.1,2471
2025-04-04 09:44:59,6650.0,6662.25,6642.5,6653.85,2554
2025-04-04 09:47:59,6654.15,6660.3,6636.25,6654.3,3246
2025-04-04 09:50:59,6653.05,6654.3,6616.55,6617.3,4796
2025-04-04 09:53:59,6618.45,6618.45,6593.95,6595.5,3013
2025-04-04 09:56:59,6595.45,6613.05,6582.0,6609.05,4927
2025-04-04 09:59:59,6608.0,6623.7,6605.0,6606.0,2290
2025-04-04 10:02:59,6608.2,6612.6,6596.45,6606.25,3076
2025-04-04 10:05:59,6603.25,6621.0,6600.2,6618.4,2265
2025-04-04 10:08:59,6618.5,6624.85,6609.5,6613.05,1604
2025-04-04 10:11:53,6614.4,6619.05,6608.55,6611.0,1991
2025-04-04 10:14:55,6605.0,6606.6,6593.1,6593.1,1922
2025-04-04 10:17:59,6593.1,6614.9,6591.05,6608.8,1988
2025-04-04 10:20:57,6611.55,6617.85,6608.3,6609.15,1583
2025-04-04 10:23:56,6609.05,6615.0,6604.05,6604.4,1230
2025-04-04 10:26:57,6602.75,6624.9,6601.1,6624.9,2068
2025-04-04 10:29:55,6624.45,6635.55,6621.7,6635.25,1645
2025-04-04 10:32:54,6636.45,6638.65,6628.65,6631.5,1701
2025-04-04 10:35:58,6634.05,6642.0,6627.1,6642.0,1816
2025-04-04 10:38:58,6639.6,6643.6,6634.45,6643.55,1395
2025-04-04 10:41:54,6641.1,6657.35,6641.1,6657.35,1790
2025-04-04 10:44:56,6657.35,6669.9,6657.35,6659.0,2215
2025-04-04 10:47:55,6659.85,6668.95,6656.6,6656.6,2451
2025-04-04 10:50:55,6657.6,6657.8,6652.55,6653.7,1821
2025-04-04 10:53:54,6653.45,6664.0,6653.25,6655.85,1637
2025-04-04 10:56:59,6654.9,6660.45,6650.0,6659.5,1491
2025-04-04 10:59:59,6661.4,6668.95,6654.5,6668.85,2289
2025-04-04 11:02:57,6668.85,6668.9,6658.1,6658.1,1602
2025-04-04 11:05:58,6659.5,6667.85,6659.5,6661.5,2334
2025-04-04 11:08:59,6661.55,6693.0,6661.2,6692.75,5769
2025-04-04 11:11:59,6695.5,6699.2,6675.1,6675.1,2602
2025-04-04 11:14:59,6675.1,6676.6,6658.95,6673.65,3266
2025-04-04 11:17:59,6673.65,6680.0,6666.15,6680.0,1518
2025-04-04 11:20:59,6681.7,6695.25,6679.6,6690.0,2051
2025-04-04 11:23:53,6691.75,6691.9,6686.8,6686.8,1181
2025-04-04 11:26:58,6686.75,6686.75,6678.35,6683.05,1817
2025-04-04 11:29:56,6683.05,6697.85,6683.05,6692.0,2355
2025-04-04 11:32:59,6692.0,6699.0,6688.7,6695.0,5265
2025-04-04 11:35:58,6693.75,6695.65,6685.5,6685.5,1847
2025-04-04 11:38:59,6687.45,6690.55,6680.1,6681.95,1617
2025-04-04 11:41:58,6681.95,6687.0,6676.0,6682.2,1554
2025-04-04 11:44:57,6683.05,6686.1,6683.0,6686.1,1460
2025-04-04 11:47:57,6687.0,6687.0,6679.9,6682.2,1292
2025-04-04 11:50:59,6682.2,6685.0,6669.9,6669.9,2352
2025-04-04 11:53:59,6670.9,6680.6,6667.6,6675.05,1698
2025-04-04 11:56:59,6675.05,6678.75,6670.5,6675.5,1246
2025-04-04 11:59:54,6675.5,6675.5,6673.45,6673.55,926
2025-04-04 12:02:54,6673.3,6677.8,6670.55,6674.35,1287
2025-04-04 12:05:59,6674.25,6679.35,6659.2,6679.35,1848
2025-04-04 12:08:59,6683.0,6685.9,6672.9,6680.5,2183
2025-04-04 12:11:56,6684.0,6684.2,6678.35,6681.85,1235
2025-04-04 12:14:56,6681.75,6686.9,6681.65,6686.75,1064
2025-04-04 12:17:59,6687.0,6688.25,6680.4,6685.95,1775
2025-04-04 12:20:57,6685.95,6687.7,6682.0,6683.6,1088
2025-04-04 12:23:56,6683.55,6684.15,6681.55,6681.95,1064
2025-04-04 12:26:58,6682.4,6688.35,6681.95,6686.35,931
2025-04-04 12:29:55,6685.85,6687.55,6672.2,6672.2,1102
2025-04-04 12:32:59,6672.4,6679.8,6665.45,6671.55,1812
2025-04-04 12:35:58,6672.8,6674.35,6665.3,6665.6,1112
2025-04-04 12:38:59,6665.05,6670.4,6661.5,6667.1,1393
2025-04-04 12:41:59,6667.4,6679.05,6667.4,6677.25,1435
2025-04-04 12:44:59,6677.25,6679.1,6671.55,6673.95,1328
2025-04-04 12:47:59,6673.95,6673.95,6670.85,6672.75,779
2025-04-04 12:50:59,6672.75,6677.6,6672.75,6677.05,1006
2025-04-04 12:53:59,6677.1,6681.2,6675.75,6679.6,1015
2025-04-04 12:56:59,6679.85,6680.0,6673.8,6679.15,1091
2025-04-04 12:59:58,6679.15,6681.2,6676.05,6676.05,1125
2025-04-04 13:02:59,6678.3,6682.45,6675.75,6678.65,1316
2025-04-04 13:05:55,6678.65,6679.75,6675.35,6676.95,1050
2025-04-04 13:08:59,6678.9,6683.1,6677.0,6680.0,878
2025-04-04 13:11:59,6681.2,6684.0,6680.05,6681.65,978
2025-04-04 13:14:55,6681.2,6681.2,6677.0,6677.75,824
2025-04-04 13:17:59,6677.5,6680.8,6671.65,6674.8,1275
2025-04-04 13:20:59,6674.4,6680.0,6670.0,6678.8,2353
2025-04-04 13:23:59,6678.8,6678.85,6671.65,6673.25,1007
2025-04-04 13:26:56,6673.25,6676.6,6671.95,6672.05,945
2025-04-04 13:29:58,6671.05,6676.9,6671.0,6675.0,1093
2025-04-04 13:32:59,6675.0,6675.0,6670.0,6670.7,962
2025-04-04 13:35:59,6671.75,6671.75,6657.6,6658.8,2196
2025-04-04 13:38:59,6658.8,6659.9,6655.0,6656.05,1047
2025-04-04 13:41:59,6655.3,6659.95,6652.5,6654.0,2119
2025-04-04 13:44:57,6655.0,6664.4,6655.0,6664.4,2036
2025-04-04 13:47:59,6659.65,6662.95,6656.3,6661.6,1329
2025-04-04 13:50:54,6661.45,6661.55,6653.2,6658.35,1293
2025-04-04 13:53:58,6659.95,6676.0,6657.75,6676.0,2129
2025-04-04 13:56:56,6680.0,6682.0,6672.5,6674.0,1481
2025-04-04 13:59:59,6672.95,6672.95,6666.25,6667.55,1616
2025-04-04 14:02:59,6667.5,6673.0,6661.75,6671.75,1131
2025-04-04 14:05:58,6670.1,6672.4,6667.0,6668.65,947
2025-04-04 14:08:59,6667.4,6675.4,6666.85,6674.5,1342
2025-04-04 14:11:57,6675.65,6679.95,6674.65,6679.35,826
2025-04-04 14:14:55,6680.0,6683.0,6672.05,6678.85,2164
2025-04-04 14:17:57,6680.1,6680.8,6676.0,6677.9,845
2025-04-04 14:20:58,6677.95,6682.2,6676.0,6676.1,1116
2025-04-04 14:23:56,6678.85,6685.0,6675.9,6685.0,1481
2025-04-04 14:26:58,6685.0,6689.2,6683.15,6686.2,2064
2025-04-04 14:29:57,6686.2,6687.0,6683.7,6684.0,1525
2025-04-04 14:32:58,6685.7,6687.55,6683.9,6684.1,3279
2025-04-04 14:35:59,6683.95,6696.0,6683.95,6690.05,5194
2025-04-04 14:38:57,6688.55,6689.0,6684.85,6686.35,1535
2025-04-04 14:41:59,6685.95,6689.25,6684.0,6688.35,3654
2025-04-04 14:44:54,6686.0,6697.95,6685.95,6696.0,2893
2025-04-04 14:47:56,6696.0,6698.95,6694.05,6697.0,1804
2025-04-04 14:50:58,6697.0,6698.5,6695.0,6695.0,1939
2025-04-04 14:53:56,6695.0,6696.0,6690.35,6695.15,4833
2025-04-04 14:56:59,6695.15,6699.0,6695.0,6696.0,2097
2025-04-04 14:59:58,6696.0,6709.9,6694.6,6709.15,5213
2025-04-04 15:02:55,6711.0,6713.2,6705.0,6705.2,3773
2025-04-04 15:05:56,6705.0,6724.25,6705.0,6721.0,3481
2025-04-04 15:08:57,6720.85,6720.85,6713.15,6713.15,2046
2025-04-04 15:11:59,6712.05,6715.05,6706.05,6706.05,3495
2025-04-04 15:14:59,6705.65,6713.7,6705.65,6709.5,3746
2025-04-04 15:17:57,6708.9,6713.0,6705.0,6709.3,4015
2025-04-04 15:20:59,6709.3,6724.65,6709.15,6714.85,5851
2025-04-04 15:23:59,6715.5,6719.65,6713.25,6719.45,4445
2025-04-04 15:26:59,6719.45,6725.0,6714.05,6720.05,5349
2025-04-04 15:29:56,6721.6,6732.0,6720.25,6730.0,3216
