Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:29:58,2227.95,2228.05,2225.3,2227.35,2520
2025-04-03 09:30:59,2227.1,2227.1,2225.3,2225.3,1555
2025-04-03 09:31:59,2225.35,2225.7,2223.25,2223.25,4358
2025-04-03 09:32:59,2224.2,2224.2,2220.6,2221.7,8559
2025-04-03 09:33:59,2221.7,2226.4,2221.25,2226.4,3970
2025-04-03 09:34:58,2226.35,2230.2,2226.2,2230.2,4817
2025-04-03 09:35:58,2230.4,2231.3,2229.2,2229.2,2831
2025-04-03 09:36:56,2229.95,2230.65,2228.55,2228.55,1624
2025-04-03 09:37:55,2228.4,2231.4,2227.95,2231.4,1560
2025-04-03 09:38:59,2231.75,2233.4,2228.15,2229.25,8977
2025-04-03 09:39:59,2229.6,2230.55,2227.4,2230.55,2698
2025-04-03 09:40:59,2230.4,2236.0,2230.4,2234.35,2698
2025-04-03 09:41:53,2235.0,2235.0,2233.15,2233.85,1301
2025-04-03 09:42:59,2233.0,2235.95,2233.0,2235.5,2079
2025-04-03 09:43:56,2234.95,2237.9,2234.95,2235.15,1934
2025-04-03 09:44:59,2235.0,2237.2,2234.35,2237.2,1930
2025-04-03 09:45:59,2237.45,2237.55,2233.95,2233.95,943
2025-04-03 09:46:57,2233.55,2233.75,2232.15,2232.6,2149
2025-04-03 09:47:59,2233.0,2235.5,2233.0,2234.8,2392
2025-04-03 09:48:55,2234.95,2235.25,2233.5,2234.25,483
2025-04-03 09:49:56,2233.0,2233.45,2230.35,2232.0,1914
2025-04-03 09:50:59,2232.0,2232.8,2231.35,2232.0,1146
2025-04-03 09:51:53,2232.8,2234.25,2231.85,2234.25,1238
2025-04-03 09:52:54,2235.0,2235.0,2234.9,2234.95,532
2025-04-03 09:53:55,2234.95,2234.95,2232.2,2232.2,2352
2025-04-03 09:54:55,2233.1,2236.0,2233.1,2236.0,2022
2025-04-03 09:55:55,2236.45,2237.0,2236.05,2236.05,849
2025-04-03 09:56:55,2236.05,2237.5,2236.05,2237.5,543
2025-04-03 09:57:54,2237.5,2238.35,2237.3,2237.45,789
2025-04-03 09:58:59,2238.5,2239.4,2238.0,2239.35,1130
2025-04-03 09:59:59,2239.0,2239.0,2237.35,2238.2,439
2025-04-03 10:00:59,2238.2,2238.55,2237.4,2237.4,283
2025-04-03 10:01:58,2237.0,2237.95,2237.0,2237.45,150
2025-04-03 10:02:56,2238.2,2242.15,2238.2,2242.1,2528
2025-04-03 10:03:55,2242.0,2244.65,2242.0,2244.65,2010
2025-04-03 10:04:59,2245.0,2247.0,2244.55,2246.1,3212
2025-04-03 10:05:59,2244.55,2245.7,2243.25,2244.2,2347
2025-04-03 10:06:59,2244.2,2245.4,2244.2,2245.4,1264
2025-04-03 10:07:56,2245.4,2245.4,2243.6,2245.2,1372
2025-04-03 10:08:59,2245.2,2245.55,2244.25,2245.55,1343
2025-04-03 10:09:57,2244.6,2245.6,2244.6,2245.05,498
2025-04-03 10:10:55,2244.85,2245.65,2244.05,2245.0,927
2025-04-03 10:11:58,2244.9,2244.95,2244.1,2244.95,688
2025-04-03 10:12:54,2244.45,2244.95,2243.4,2244.15,398
2025-04-03 10:13:58,2244.3,2244.3,2242.65,2242.65,905
2025-04-03 10:14:53,2243.7,2243.7,2242.0,2242.15,721
2025-04-03 10:15:56,2242.5,2243.0,2241.7,2241.7,543
2025-04-03 10:16:59,2241.7,2242.9,2240.55,2242.9,856
2025-04-03 10:17:55,2242.7,2242.7,2241.75,2242.2,697
2025-04-03 10:18:57,2242.5,2246.7,2242.4,2246.0,5350
2025-04-03 10:19:58,2246.7,2248.5,2246.5,2248.5,3969
2025-04-03 10:20:59,2248.0,2248.0,2245.55,2245.95,2360
2025-04-03 10:21:59,2246.55,2246.8,2245.1,2245.75,1218
2025-04-03 10:22:59,2245.0,2246.8,2244.15,2245.7,3263
2025-04-03 10:23:59,2245.85,2245.95,2245.0,2245.5,464
2025-04-03 10:24:54,2245.0,2247.55,2245.0,2247.55,1607
2025-04-03 10:25:59,2247.75,2248.0,2246.65,2247.95,1017
2025-04-03 10:26:56,2247.85,2248.0,2244.35,2244.35,3848
2025-04-03 10:27:59,2243.8,2245.0,2243.15,2244.95,763
2025-04-03 10:28:58,2244.95,2245.25,2244.15,2245.15,199
2025-04-03 10:29:59,2245.2,2245.4,2244.15,2244.9,358
2025-04-03 10:30:59,2244.05,2245.05,2242.05,2245.05,1566
2025-04-03 10:31:53,2245.15,2246.4,2245.0,2246.4,320
2025-04-03 10:32:59,2246.4,2248.0,2246.4,2247.15,711
2025-04-03 10:33:56,2248.0,2249.65,2247.85,2247.85,4859
2025-04-03 10:34:59,2249.05,2249.05,2247.65,2248.8,419
2025-04-03 10:35:59,2247.95,2248.75,2245.2,2247.0,1260
2025-04-03 10:36:59,2247.0,2247.45,2246.1,2246.85,564
2025-04-03 10:37:59,2247.3,2247.4,2246.05,2246.6,410
2025-04-03 10:38:59,2246.6,2247.3,2246.55,2247.0,154
2025-04-03 10:39:59,2247.0,2247.0,2246.7,2247.0,197
2025-04-03 10:40:59,2247.0,2248.7,2247.0,2248.7,2605
2025-04-03 10:41:59,2248.0,2250.0,2248.0,2249.95,2892
2025-04-03 10:42:54,2249.9,2249.9,2248.05,2248.95,2239
2025-04-03 10:43:59,2248.6,2250.0,2248.6,2250.0,1135
2025-04-03 10:44:59,2248.95,2250.0,2248.95,2250.0,1085
2025-04-03 10:45:54,2249.3,2250.0,2249.25,2250.0,400
2025-04-03 10:46:54,2249.2,2250.5,2249.2,2250.5,1669
2025-04-03 10:47:56,2250.4,2251.4,2250.05,2251.4,1600
2025-04-03 10:48:56,2252.0,2252.9,2251.0,2251.45,3000
2025-04-03 10:49:59,2251.35,2251.35,2248.0,2248.65,3956
2025-04-03 10:50:59,2249.0,2249.05,2246.2,2247.4,2994
2025-04-03 10:51:59,2247.15,2248.45,2244.95,2246.4,5865
2025-04-03 10:52:59,2246.3,2248.2,2246.3,2247.8,1183
2025-04-03 10:53:59,2247.65,2248.0,2246.5,2246.95,532
2025-04-03 10:54:59,2248.15,2248.75,2247.8,2248.35,1367
2025-04-03 10:55:59,2248.45,2248.45,2246.65,2246.65,361
2025-04-03 10:56:58,2247.95,2248.0,2244.55,2247.35,4188
2025-04-03 10:57:59,2247.05,2247.45,2245.1,2247.45,1319
2025-04-03 10:58:54,2247.3,2247.5,2246.7,2247.25,448
2025-04-03 10:59:59,2247.25,2247.25,2246.3,2246.5,1056
2025-04-03 11:00:54,2246.3,2246.5,2246.15,2246.15,372
2025-04-03 11:01:58,2245.0,2245.5,2244.75,2245.2,621
2025-04-03 11:02:59,2245.2,2246.0,2245.2,2245.4,654
2025-04-03 11:03:59,2245.45,2245.9,2244.35,2244.4,1686
2025-04-03 11:04:58,2244.4,2244.4,2243.0,2244.0,1622
2025-04-03 11:05:54,2244.0,2244.0,2243.0,2243.0,580
2025-04-03 11:06:59,2242.0,2243.0,2242.0,2242.05,1021
2025-04-03 11:07:59,2242.4,2243.0,2241.8,2243.0,1389
2025-04-03 11:08:59,2243.0,2243.8,2240.05,2242.0,2771
2025-04-03 11:09:59,2241.55,2242.05,2240.0,2240.35,2004
2025-04-03 11:10:59,2240.35,2241.65,2239.8,2241.5,3643
2025-04-03 11:11:59,2241.5,2243.35,2241.4,2243.05,2265
2025-04-03 11:12:59,2243.0,2243.0,2240.7,2242.0,1353
2025-04-03 11:13:59,2241.9,2241.9,2240.7,2241.25,1478
2025-04-03 11:14:57,2241.25,2241.25,2240.5,2240.5,532
2025-04-03 11:15:58,2240.65,2240.65,2235.0,2235.0,6234
2025-04-03 11:16:59,2235.1,2236.15,2234.75,2235.8,2087
2025-04-03 11:17:59,2235.0,2236.2,2234.1,2236.0,1451
2025-04-03 11:18:59,2236.05,2236.5,2233.3,2235.75,2587
2025-04-03 11:19:59,2235.3,2236.5,2232.35,2232.75,2336
2025-04-03 11:20:59,2233.5,2233.75,2231.15,2231.45,4090
2025-04-03 11:21:59,2231.25,2231.65,2229.5,2230.45,2429
2025-04-03 11:22:59,2230.0,2230.95,2229.5,2230.85,7082
2025-04-03 11:23:59,2231.0,2233.8,2230.15,2233.8,1320
2025-04-03 11:24:59,2233.8,2234.0,2231.75,2234.0,2268
2025-04-03 11:25:59,2234.0,2234.15,2232.9,2233.3,1133
2025-04-03 11:26:59,2233.55,2233.9,2232.4,2232.4,473
2025-04-03 11:27:59,2233.3,2234.5,2233.3,2233.95,858
2025-04-03 11:28:59,2234.2,2234.2,2232.95,2233.5,656
2025-04-03 11:29:57,2233.05,2234.25,2232.55,2233.95,886
2025-04-03 11:30:59,2233.9,2234.45,2233.1,2234.05,819
2025-04-03 11:31:59,2234.0,2236.55,2233.0,2236.55,2541
2025-04-03 11:32:59,2235.4,2236.6,2233.6,2235.65,5446
2025-04-03 11:33:59,2235.65,2236.7,2235.6,2236.65,1304
2025-04-03 11:34:55,2236.65,2236.95,2235.7,2236.9,8312
2025-04-03 11:35:59,2235.7,2236.9,2235.7,2236.7,2651
2025-04-03 11:36:55,2236.6,2238.1,2236.6,2238.1,2490
2025-04-03 11:37:59,2239.6,2241.55,2238.2,2238.8,7639
2025-04-03 11:38:59,2239.3,2239.7,2236.85,2238.0,5777
2025-04-03 11:39:59,2238.5,2238.85,2236.95,2236.95,1976
2025-04-03 11:40:59,2237.35,2238.05,2236.4,2236.85,3662
2025-04-03 11:41:59,2236.4,2237.7,2235.75,2237.05,1983
2025-04-03 11:42:59,2236.45,2237.35,2235.7,2237.35,824
2025-04-03 11:43:59,2238.0,2238.95,2237.0,2238.75,3348
2025-04-03 11:44:59,2238.95,2243.05,2238.05,2242.75,1885
2025-04-03 11:45:59,2242.8,2243.85,2241.9,2243.1,1033
2025-04-03 11:46:59,2242.45,2243.15,2242.4,2242.5,545
2025-04-03 11:47:57,2242.5,2243.8,2242.5,2243.8,862
2025-04-03 11:48:59,2243.8,2243.9,2242.85,2243.5,886
2025-04-03 11:49:56,2243.5,2244.0,2243.5,2244.0,683
2025-04-03 11:50:59,2243.8,2243.8,2243.0,2243.55,1113
2025-04-03 11:51:59,2242.8,2243.8,2242.8,2243.8,955
2025-04-03 11:52:59,2243.8,2243.8,2242.5,2242.5,1503
2025-04-03 11:53:59,2242.5,2242.8,2241.0,2242.55,1556
2025-04-03 11:54:58,2242.75,2243.75,2241.6,2243.75,1826
2025-04-03 11:55:59,2243.7,2243.8,2242.65,2243.4,2498
2025-04-03 11:56:59,2243.4,2243.55,2242.15,2242.85,1041
2025-04-03 11:57:59,2242.85,2243.5,2242.2,2242.45,778
2025-04-03 11:58:59,2242.45,2242.6,2241.35,2242.55,1958
2025-04-03 11:59:59,2241.45,2242.9,2241.3,2242.05,676
2025-04-03 12:00:59,2241.7,2242.75,2241.7,2242.4,1576
2025-04-03 12:01:59,2242.4,2242.85,2242.0,2242.75,1001
2025-04-03 12:02:59,2242.75,2244.2,2242.1,2243.7,761
2025-04-03 12:03:59,2243.5,2243.65,2242.6,2243.0,777
2025-04-03 12:04:56,2243.5,2243.5,2241.7,2243.5,10581
2025-04-03 12:05:59,2243.0,2245.75,2243.0,2245.55,104081
2025-04-03 12:06:59,2245.6,2246.0,2244.65,2244.65,1933
2025-04-03 12:07:59,2245.65,2245.7,2244.45,2245.3,852
2025-04-03 12:08:57,2245.3,2245.55,2243.6,2244.45,1162
2025-04-03 12:09:59,2244.65,2244.65,2243.4,2243.75,802
2025-04-03 12:10:58,2243.75,2244.0,2242.9,2244.0,1037
2025-04-03 12:11:55,2244.0,2245.15,2243.25,2245.15,857
2025-04-03 12:12:56,2245.6,2245.9,2245.3,2245.3,1015
2025-04-03 12:13:58,2245.35,2245.5,2244.4,2245.0,975
2025-04-03 12:14:55,2245.0,2245.25,2244.9,2245.25,738
2025-04-03 12:15:56,2245.05,2245.05,2244.4,2245.0,1015
2025-04-03 12:16:57,2244.95,2245.15,2244.3,2244.3,2071
2025-04-03 12:17:59,2244.4,2245.0,2244.1,2245.0,3744
2025-04-03 12:18:57,2244.95,2245.05,2244.8,2244.85,1080
2025-04-03 12:19:55,2244.95,2245.0,2244.25,2245.0,923
2025-04-03 12:20:58,2244.95,2245.0,2244.05,2244.05,1085
2025-04-03 12:21:59,2244.9,2244.95,2241.75,2241.75,5622
2025-04-03 12:22:59,2242.85,2242.85,2241.0,2241.9,1540
2025-04-03 12:23:59,2241.9,2243.0,2241.1,2243.0,683
2025-04-03 12:24:59,2243.0,2243.0,2241.35,2242.4,2303
2025-04-03 12:25:59,2242.4,2242.6,2241.45,2241.95,970
2025-04-03 12:26:56,2241.95,2241.95,2241.05,2241.85,100893
2025-04-03 12:27:59,2241.9,2244.0,2241.9,2243.85,15762
2025-04-03 12:28:59,2243.85,2243.85,2238.55,2240.2,5750
2025-04-03 12:29:59,2240.05,2240.8,2239.1,2240.2,394
2025-04-03 12:30:54,2240.2,2241.15,2239.1,2240.9,1347
2025-04-03 12:31:59,2240.45,2242.25,2238.05,2242.25,16170
2025-04-03 12:32:59,2242.55,2243.45,2241.65,2243.45,2179
2025-04-03 12:33:59,2243.05,2243.45,2241.9,2242.15,1774
2025-04-03 12:34:59,2242.9,2243.8,2242.9,2243.0,720
2025-04-03 12:35:59,2242.9,2243.45,2241.6,2242.45,1322
2025-04-03 12:36:59,2242.45,2244.0,2242.45,2243.05,639
2025-04-03 12:37:56,2243.1,2243.5,2243.05,2243.45,382
2025-04-03 12:38:57,2243.45,2243.45,2242.6,2243.25,437
2025-04-03 12:39:56,2243.55,2243.55,2242.6,2243.35,745
2025-04-03 12:40:56,2243.35,2243.35,2241.0,2241.75,2641
2025-04-03 12:41:57,2241.75,2242.4,2241.4,2241.4,833
2025-04-03 12:42:59,2242.0,2242.5,2241.45,2242.45,1077
2025-04-03 12:43:58,2242.45,2242.45,2241.0,2241.0,1891
2025-04-03 12:44:57,2241.45,2241.45,2241.3,2241.35,653
2025-04-03 12:45:56,2241.35,2241.4,2240.8,2240.8,3313
2025-04-03 12:46:57,2240.55,2241.0,2240.55,2241.0,9253
2025-04-03 12:47:58,2240.8,2242.55,2240.8,2241.55,1286
2025-04-03 12:48:58,2242.45,2242.45,2241.55,2241.7,799
2025-04-03 12:49:56,2242.4,2243.15,2241.55,2243.15,1763
2025-04-03 12:50:58,2243.45,2244.5,2243.45,2243.65,1581
2025-04-03 12:51:59,2244.8,2244.8,2243.8,2243.8,685
2025-04-03 12:52:59,2243.9,2244.45,2243.0,2244.0,684
2025-04-03 12:53:59,2244.3,2244.45,2243.35,2243.35,1131
2025-04-03 12:54:57,2243.95,2244.4,2243.4,2244.0,1107
2025-04-03 12:55:59,2244.0,2244.0,2242.6,2242.8,1347
2025-04-03 12:56:59,2243.85,2244.45,2243.4,2244.45,701
2025-04-03 12:57:55,2244.45,2244.45,2243.45,2244.35,1236
2025-04-03 12:58:58,2244.35,2244.35,2243.4,2243.9,618
2025-04-03 12:59:56,2243.95,2244.2,2243.15,2244.2,2684
2025-04-03 13:00:59,2243.45,2244.35,2242.75,2243.4,1011
2025-04-03 13:01:55,2244.1,2244.3,2243.45,2244.0,484
2025-04-03 13:02:57,2244.0,2244.3,2243.5,2243.5,867
2025-04-03 13:03:57,2243.6,2244.45,2243.6,2243.7,507
2025-04-03 13:04:59,2244.4,2244.4,2243.05,2243.55,539
2025-04-03 13:05:56,2243.2,2243.55,2243.0,2243.0,630
2025-04-03 13:06:56,2243.45,2243.5,2243.05,2243.5,559
2025-04-03 13:07:56,2243.0,2243.55,2243.0,2243.1,631
2025-04-03 13:08:57,2243.2,2243.5,2242.95,2242.95,815
2025-04-03 13:09:59,2243.0,2243.4,2242.3,2243.4,1266
2025-04-03 13:10:59,2243.4,2243.4,2242.5,2243.0,495
2025-04-03 13:11:59,2243.05,2243.5,2242.65,2243.1,890
2025-04-03 13:12:59,2243.5,2243.5,2242.3,2243.5,916
2025-04-03 13:13:58,2243.5,2243.5,2242.5,2242.5,1158
2025-04-03 13:14:59,2243.1,2243.5,2242.2,2243.0,895
2025-04-03 13:15:59,2243.05,2243.45,2241.25,2242.1,4216
2025-04-03 13:16:59,2242.7,2243.0,2241.6,2242.5,2063
2025-04-03 13:17:59,2242.5,2243.5,2242.5,2243.45,3196
2025-04-03 13:18:59,2243.45,2244.0,2242.05,2242.85,3656
2025-04-03 13:19:55,2242.95,2243.5,2242.9,2243.1,4199
2025-04-03 13:20:59,2243.9,2244.45,2243.0,2244.0,2999
2025-04-03 13:21:57,2244.0,2244.45,2242.7,2243.0,4514
2025-04-03 13:22:59,2243.0,2244.2,2243.0,2244.2,865
2025-04-03 13:23:59,2244.0,2244.0,2242.3,2242.3,898
2025-04-03 13:24:59,2242.65,2242.75,2241.9,2242.2,1578
2025-04-03 13:25:59,2242.45,2242.9,2242.25,2242.5,527
2025-04-03 13:26:56,2242.8,2242.85,2242.6,2242.65,918
2025-04-03 13:27:55,2242.8,2242.85,2242.65,2242.85,581
2025-04-03 13:28:55,2242.75,2242.75,2242.05,2242.6,712
2025-04-03 13:29:55,2242.15,2242.75,2242.15,2242.75,583
2025-04-03 13:30:58,2242.25,2242.85,2241.4,2242.85,899
2025-04-03 13:31:59,2242.8,2242.85,2242.0,2242.0,595
2025-04-03 13:32:56,2242.6,2242.8,2242.05,2242.35,535
2025-04-03 13:33:58,2242.8,2242.85,2242.5,2242.75,805
2025-04-03 13:34:59,2243.0,2244.3,2243.0,2243.35,1607
2025-04-03 13:35:59,2243.65,2243.65,2242.3,2242.3,1545
2025-04-03 13:36:58,2242.45,2242.5,2241.5,2242.25,996
2025-04-03 13:37:55,2241.6,2242.75,2241.5,2242.15,605
2025-04-03 13:38:59,2242.65,2242.65,2241.5,2242.0,620
2025-04-03 13:39:59,2242.45,2242.75,2241.5,2241.7,889
2025-04-03 13:40:55,2242.45,2242.5,2241.55,2241.75,880
2025-04-03 13:41:54,2242.45,2242.45,2241.65,2242.0,871
2025-04-03 13:42:56,2242.0,2243.0,2242.0,2242.4,662
2025-04-03 13:43:58,2242.4,2242.4,2241.0,2241.0,4656
2025-04-03 13:44:59,2241.2,2241.2,2238.4,2239.2,14990
2025-04-03 13:45:59,2239.15,2239.15,2237.25,2237.7,1514
2025-04-03 13:46:59,2238.6,2238.6,2237.55,2237.55,987
2025-04-03 13:47:55,2237.1,2237.15,2234.05,2235.0,2843
2025-04-03 13:48:59,2235.05,2235.05,2233.6,2235.05,2202
2025-04-03 13:49:59,2235.2,2236.1,2235.05,2235.5,909
2025-04-03 13:50:54,2235.55,2235.55,2233.7,2235.0,1375
2025-04-03 13:51:58,2235.0,2235.45,2234.85,2234.95,2114
2025-04-03 13:52:56,2235.45,2235.45,2233.6,2233.6,1393
2025-04-03 13:53:59,2234.1,2234.55,2234.0,2234.55,1228
2025-04-03 13:54:55,2234.55,2235.0,2234.05,2234.95,1614
2025-04-03 13:55:56,2235.0,2235.0,2233.8,2234.9,1150
2025-04-03 13:56:57,2234.9,2234.9,2233.35,2234.3,1306
2025-04-03 13:57:57,2233.7,2234.95,2233.7,2234.95,917
2025-04-03 13:58:59,2234.95,2235.4,2234.15,2234.35,965
2025-04-03 13:59:59,2234.35,2234.7,2233.35,2233.95,1488
2025-04-03 14:00:56,2234.6,2234.65,2232.05,2232.05,2981
2025-04-03 14:01:58,2232.0,2233.35,2232.0,2233.3,2810
2025-04-03 14:02:59,2233.15,2233.15,2231.3,2232.35,2391
2025-04-03 14:03:59,2232.35,2232.75,2230.8,2230.8,3191
2025-04-03 14:04:59,2231.6,2232.0,2230.8,2231.25,1284
2025-04-03 14:05:59,2231.65,2231.65,2230.5,2231.65,1590
2025-04-03 14:06:59,2231.65,2232.65,2230.5,2232.65,1529
2025-04-03 14:07:59,2232.75,2232.75,2230.6,2231.75,1702
2025-04-03 14:08:59,2231.75,2233.4,2230.0,2233.4,9684
2025-04-03 14:09:59,2233.6,2236.15,2233.6,2235.25,7096
2025-04-03 14:10:59,2235.2,2236.15,2231.4,2233.0,17687
2025-04-03 14:11:59,2232.7,2232.7,2231.1,2232.35,2125
2025-04-03 14:12:59,2232.35,2236.5,2232.35,2235.7,25077
2025-04-03 14:13:58,2235.75,2236.5,2234.8,2235.55,1470
2025-04-03 14:14:59,2237.0,2237.45,2235.8,2237.3,1829
2025-04-03 14:15:58,2237.3,2237.3,2234.2,2235.1,2517
2025-04-03 14:16:59,2235.1,2237.0,2235.1,2236.95,7665
2025-04-03 14:17:59,2236.95,2237.4,2233.75,2234.05,11378
2025-04-03 14:18:59,2234.05,2235.65,2234.0,2235.05,4319
2025-04-03 14:19:59,2235.7,2236.2,2235.05,2235.35,3491
2025-04-03 14:20:59,2235.35,2237.1,2234.6,2235.25,6202
2025-04-03 14:21:57,2236.0,2237.0,2236.0,2237.0,2325
2025-04-03 14:22:58,2235.9,2235.9,2235.75,2235.9,985
2025-04-03 14:23:59,2235.8,2236.6,2235.75,2236.2,4614
2025-04-03 14:24:56,2236.55,2237.0,2236.2,2236.25,1396
2025-04-03 14:25:55,2236.95,2237.3,2236.95,2237.1,1464
2025-04-03 14:26:55,2237.1,2237.3,2236.5,2236.5,1039
2025-04-03 14:27:58,2237.3,2237.35,2237.2,2237.35,1426
2025-04-03 14:28:58,2237.3,2238.0,2237.3,2238.0,1838
2025-04-03 14:29:59,2238.0,2238.05,2237.55,2237.55,1847
2025-04-03 14:30:58,2237.65,2239.0,2237.65,2238.8,1275
2025-04-03 14:31:59,2238.8,2238.8,2238.25,2238.35,1161
2025-04-03 14:32:59,2238.0,2238.75,2237.7,2238.75,1022
2025-04-03 14:33:55,2238.8,2239.8,2238.35,2239.6,1700
2025-04-03 14:34:56,2239.6,2239.6,2238.0,2238.0,2723
2025-04-03 14:35:57,2239.05,2239.7,2239.05,2239.7,1305
2025-04-03 14:36:58,2239.95,2240.9,2238.2,2238.2,9956
2025-04-03 14:37:59,2238.8,2239.7,2238.5,2239.2,1561
2025-04-03 14:38:54,2239.1,2239.2,2238.7,2239.05,1941
2025-04-03 14:39:59,2239.05,2239.05,2237.3,2238.05,1932
2025-04-03 14:40:59,2238.05,2239.65,2236.35,2238.95,8476
2025-04-03 14:41:59,2238.95,2241.3,2238.85,2240.8,10746
2025-04-03 14:42:56,2240.8,2240.8,2240.0,2240.0,1635
2025-04-03 14:43:58,2240.45,2240.8,2240.45,2240.45,1232
2025-04-03 14:44:55,2240.5,2240.5,2240.45,2240.45,1367
2025-04-03 14:45:57,2240.5,2240.5,2240.1,2240.35,1629
2025-04-03 14:46:59,2240.5,2240.7,2240.35,2240.7,1447
2025-04-03 14:47:59,2240.7,2240.9,2238.5,2239.35,13637
2025-04-03 14:48:59,2239.3,2240.5,2238.55,2240.0,1136
2025-04-03 14:49:59,2240.0,2240.0,2237.55,2238.3,2242
2025-04-03 14:50:59,2238.3,2243.35,2237.55,2241.75,21718
2025-04-03 14:51:59,2241.75,2244.0,2241.55,2243.05,2558
2025-04-03 14:52:59,2242.95,2243.4,2242.6,2242.6,3030
2025-04-03 14:53:56,2242.8,2244.45,2242.8,2244.3,3279
2025-04-03 14:54:59,2244.3,2244.65,2243.45,2244.55,3683
2025-04-03 14:55:54,2244.65,2244.95,2243.85,2244.6,5384
2025-04-03 14:56:59,2244.15,2244.9,2244.15,2244.75,4934
2025-04-03 14:57:57,2244.75,2245.0,2244.45,2244.6,3340
2025-04-03 14:58:56,2244.6,2245.0,2244.2,2245.0,4176
2025-04-03 14:59:56,2245.0,2245.75,2244.85,2245.3,4803
2025-04-03 15:00:58,2244.6,2245.05,2243.95,2244.7,9667
2025-04-03 15:01:59,2245.75,2249.05,2245.7,2247.0,13575
2025-04-03 15:02:59,2247.9,2248.7,2246.35,2248.05,11886
2025-04-03 15:03:59,2248.0,2248.0,2246.05,2247.4,5365
2025-04-03 15:04:59,2247.6,2249.15,2245.65,2246.55,13037
2025-04-03 15:05:59,2247.15,2247.15,2245.6,2246.75,6618
2025-04-03 15:06:58,2246.6,2247.05,2246.4,2246.75,5398
2025-04-03 15:07:55,2246.65,2247.0,2246.3,2246.9,7276
2025-04-03 15:08:58,2246.95,2247.15,2246.95,2247.15,9202
2025-04-03 15:09:57,2247.1,2248.0,2247.05,2247.9,8491
2025-04-03 15:10:59,2247.4,2247.5,2245.15,2247.35,13688
2025-04-03 15:11:59,2247.35,2247.35,2245.0,2245.0,9402
2025-04-03 15:12:58,2245.05,2245.9,2243.75,2244.35,9458
2025-04-03 15:13:59,2244.35,2245.2,2243.2,2244.1,10534
2025-04-03 15:14:59,2243.95,2245.2,2243.8,2244.15,8874
2025-04-03 15:15:55,2244.4,2244.4,2242.35,2242.45,9252
2025-04-03 15:16:57,2242.75,2243.75,2242.75,2243.75,9570
2025-04-03 15:17:59,2243.75,2244.4,2242.8,2243.9,9318
2025-04-03 15:18:59,2243.85,2243.85,2242.15,2243.1,9975
2025-04-03 15:19:56,2243.1,2243.15,2242.95,2243.05,8245
2025-04-03 15:20:59,2242.9,2242.9,2241.5,2241.6,10730
2025-04-03 15:21:54,2241.6,2242.7,2241.55,2242.5,9312
2025-04-03 15:22:59,2242.5,2243.45,2242.5,2242.95,10556
2025-04-03 15:23:59,2242.95,2243.8,2242.5,2243.1,8714
2025-04-03 15:24:59,2243.4,2243.4,2241.05,2242.95,9629
2025-04-03 15:25:59,2242.95,2243.6,2241.25,2243.4,10758
2025-04-03 15:26:59,2243.4,2243.4,2241.0,2242.0,9676
2025-04-03 15:27:56,2241.8,2242.5,2241.0,2241.65,9701
2025-04-03 15:28:59,2241.8,2242.0,2241.0,2241.0,5623
2025-04-03 15:29:55,2241.6,2242.4,2241.0,2241.1,2422
2025-04-04 09:15:53,2232.75,2236.15,2223.1,2225.3,14038
2025-04-04 09:16:59,2224.2,2228.3,2222.4,2227.35,9443
2025-04-04 09:17:59,2228.25,2230.0,2225.0,2225.85,4372
2025-04-04 09:18:58,2226.95,2229.4,2225.15,2225.15,4165
2025-04-04 09:19:54,2225.75,2226.45,2223.6,2224.0,4817
2025-04-04 09:20:57,2224.05,2224.05,2222.0,2223.2,4299
2025-04-04 09:21:52,2223.65,2225.0,2222.25,2223.5,5136
2025-04-04 09:22:55,2225.0,2230.3,2224.6,2229.55,4823
2025-04-04 09:23:59,2228.65,2231.95,2228.65,2229.7,4564
2025-04-04 09:24:57,2229.9,2232.0,2229.0,2231.0,3071
2025-04-04 09:25:59,2230.85,2234.9,2230.85,2234.9,1956
2025-04-04 09:26:52,2235.0,2240.25,2234.5,2239.2,6302
2025-04-04 09:27:59,2239.85,2242.0,2239.1,2239.9,2163
2025-04-04 09:28:54,2240.25,2245.75,2240.25,2244.8,7151
2025-04-04 09:29:56,2245.65,2246.0,2240.65,2242.0,6801
2025-04-04 09:30:57,2242.35,2243.45,2238.35,2239.45,5551
2025-04-04 09:31:59,2239.8,2242.6,2239.45,2240.25,2844
2025-04-04 09:32:59,2240.35,2240.65,2238.55,2239.15,2356
2025-04-04 09:33:53,2240.25,2244.35,2239.65,2244.35,2348
2025-04-04 09:34:53,2244.4,2248.1,2242.45,2248.1,4513
2025-04-04 09:35:54,2247.7,2250.0,2246.65,2247.15,6570
2025-04-04 09:36:59,2247.65,2252.7,2247.3,2251.8,60411
2025-04-04 09:37:59,2251.3,2253.1,2250.0,2250.8,22593
2025-04-04 09:38:59,2250.75,2254.85,2250.1,2251.85,7199
2025-04-04 09:39:59,2251.85,2256.0,2251.85,2255.8,7830
2025-04-04 09:40:54,2256.0,2256.0,2251.2,2253.25,2981
2025-04-04 09:41:59,2253.45,2253.65,2251.0,2251.0,5237
2025-04-04 09:42:59,2251.4,2253.3,2250.2,2250.2,5597
2025-04-04 09:43:57,2250.85,2251.95,2250.7,2251.1,3504
2025-04-04 09:44:59,2251.2,2251.95,2250.0,2250.35,6628
