Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:23:59,11255.75,11266.15,11255.0,11255.95,6221
2025-04-02 11:26:59,11253.9,11255.45,11240.0,11243.3,4792
2025-04-02 11:29:59,11241.4,11247.7,11238.0,11240.05,647
2025-04-02 11:32:58,11240.0,11250.0,11238.0,11245.55,482
2025-04-02 11:35:56,11245.55,11254.9,11244.45,11250.2,504
2025-04-02 11:38:59,11254.0,11254.45,11250.2,11251.0,660
2025-04-02 11:41:56,11251.0,11253.55,11238.0,11238.0,7699
2025-04-02 11:44:59,11235.0,11235.0,11219.9,11227.05,3998
2025-04-02 11:47:59,11227.05,11237.3,11221.0,11235.15,939
2025-04-02 11:50:59,11232.1,11260.0,11232.1,11258.25,3459
2025-04-02 11:53:59,11258.25,11260.0,11241.15,11243.55,1202
2025-04-02 11:56:59,11243.55,11243.55,11230.0,11231.9,1011
2025-04-02 11:59:59,11230.8,11237.8,11230.0,11234.3,843
2025-04-02 12:02:59,11237.45,11237.55,11204.35,11207.45,5389
2025-04-02 12:05:59,11207.4,11213.35,11196.95,11213.2,3449
2025-04-02 12:08:54,11213.2,11234.75,11211.9,11234.75,1791
2025-04-02 12:11:57,11235.0,11235.0,11221.65,11230.0,2677
2025-04-02 12:14:59,11230.05,11239.9,11230.0,11231.85,1463
2025-04-02 12:17:59,11230.05,11234.9,11230.0,11234.7,445
2025-04-02 12:20:59,11235.25,11237.45,11233.0,11233.0,511
2025-04-02 12:23:57,11233.0,11233.85,11230.0,11230.3,333
2025-04-02 12:26:57,11233.05,11236.65,11230.0,11235.35,867
2025-04-02 12:29:57,11237.2,11237.7,11230.0,11237.7,468
2025-04-02 12:32:59,11241.25,11251.55,11237.6,11251.0,1462
2025-04-02 12:35:59,11249.3,11260.0,11237.15,11239.55,3474
2025-04-02 12:38:59,11239.55,11244.95,11231.35,11231.45,1551
2025-04-02 12:41:58,11230.8,11241.05,11230.8,11240.35,377
2025-04-02 12:44:58,11241.05,11250.6,11235.25,11236.65,904
2025-04-02 12:47:57,11236.65,11242.9,11235.5,11240.05,646
2025-04-02 12:50:59,11240.05,11243.0,11220.2,11228.0,1503
2025-04-02 12:53:59,11228.0,11232.65,11220.5,11230.0,2557
2025-04-02 12:56:59,11230.5,11230.5,11212.15,11212.15,2753
2025-04-02 12:59:58,11210.7,11214.25,11205.2,11206.05,1726
2025-04-02 13:02:59,11205.25,11221.55,11205.05,11215.0,1310
2025-04-02 13:05:59,11216.0,11223.25,11215.05,11220.2,413
2025-04-02 13:08:58,11220.2,11233.8,11220.2,11231.95,809
2025-04-02 13:11:57,11231.1,11238.05,11231.1,11233.85,493
2025-04-02 13:14:54,11233.85,11233.85,11225.75,11231.05,1190
2025-04-02 13:17:58,11231.45,11234.55,11230.35,11230.6,505
2025-04-02 13:20:59,11234.0,11237.0,11225.05,11236.75,993
2025-04-02 13:23:55,11236.25,11236.6,11230.0,11233.95,519
2025-04-02 13:26:56,11233.9,11233.95,11230.35,11232.5,518
2025-04-02 13:29:55,11232.5,11234.35,11230.75,11232.75,343
2025-04-02 13:32:58,11231.2,11235.0,11230.0,11230.05,707
2025-04-02 13:35:59,11230.05,11239.9,11230.0,11230.1,2679
2025-04-02 13:38:59,11230.95,11236.0,11220.0,11223.05,3223
2025-04-02 13:41:59,11224.8,11228.15,11220.0,11221.75,444
2025-04-02 13:44:59,11221.75,11224.3,11220.0,11220.2,2147
2025-04-02 13:47:59,11220.3,11222.7,11211.7,11218.7,3203
2025-04-02 13:50:59,11220.05,11222.5,11206.0,11211.7,1390
2025-04-02 13:53:59,11207.85,11212.7,11207.25,11207.25,2293
2025-04-02 13:56:59,11207.15,11214.7,11200.0,11210.1,2536
2025-04-02 13:59:59,11212.55,11232.0,11209.15,11229.95,1482
2025-04-02 14:02:59,11230.05,11232.0,11226.7,11230.0,1810
2025-04-02 14:05:59,11230.0,11239.45,11230.0,11231.05,1541
2025-04-02 14:08:59,11231.0,11254.15,11230.0,11249.85,4090
2025-04-02 14:11:59,11249.85,11254.2,11249.15,11250.0,7479
2025-04-02 14:14:59,11250.0,11250.05,11247.15,11247.15,7755
2025-04-02 14:17:59,11250.0,11251.05,11245.0,11245.0,10409
2025-04-02 14:20:59,11250.0,11251.0,11235.0,11239.7,13244
2025-04-02 14:23:59,11237.4,11237.4,11230.5,11231.35,940
2025-04-02 14:26:57,11232.75,11232.75,11230.75,11230.85,289
2025-04-02 14:29:59,11231.95,11231.95,11220.0,11220.0,5398
2025-04-02 14:32:59,11222.05,11229.95,11217.2,11221.05,965
2025-04-02 14:35:56,11223.4,11230.0,11221.6,11226.75,477
2025-04-02 14:38:54,11229.0,11229.6,11220.0,11220.0,971
2025-04-02 14:41:56,11220.15,11220.15,11211.65,11219.85,2398
2025-04-02 14:44:56,11223.4,11229.45,11221.1,11225.45,711
2025-04-02 14:47:59,11230.0,11233.0,11220.0,11227.5,2489
2025-04-02 14:50:59,11227.5,11235.0,11224.05,11235.0,768
2025-04-02 14:53:58,11236.0,11236.0,11227.5,11228.3,889
2025-04-02 14:56:59,11234.0,11238.0,11228.35,11238.0,992
2025-04-02 14:59:59,11238.0,11250.9,11234.5,11234.5,5126
2025-04-02 15:02:59,11236.55,11254.0,11220.0,11254.0,5173
2025-04-02 15:05:58,11253.45,11255.0,11246.4,11247.7,2785
2025-04-02 15:08:57,11247.7,11247.7,11243.25,11246.6,2742
2025-04-02 15:11:58,11247.0,11251.1,11245.6,11250.0,12521
2025-04-02 15:14:57,11250.0,11251.05,11249.2,11250.0,10615
2025-04-02 15:17:59,11250.0,11260.0,11243.55,11259.55,14349
2025-04-02 15:20:59,11259.4,11260.0,11253.0,11256.2,3880
2025-04-02 15:23:58,11253.0,11260.1,11253.0,11257.0,2899
2025-04-02 15:26:59,11257.5,11263.0,11253.0,11258.75,4688
2025-04-02 15:29:59,11263.0,11275.0,11258.8,11275.0,4341
2025-04-03 09:17:54,11175.85,11260.3,11155.0,11255.45,5159
2025-04-03 09:20:56,11265.55,11282.45,11252.6,11282.1,5118
2025-04-03 09:23:59,11282.1,11293.15,11273.05,11273.2,2450
2025-04-03 09:26:55,11265.85,11276.0,11263.8,11276.0,1595
2025-04-03 09:29:58,11273.15,11285.0,11268.0,11280.35,2603
2025-04-03 09:32:59,11280.05,11317.8,11280.05,11305.0,3482
2025-04-03 09:35:59,11302.5,11350.0,11300.0,11328.45,4195
2025-04-03 09:38:59,11324.0,11339.75,11316.0,11317.1,1722
2025-04-03 09:41:59,11317.1,11332.95,11312.35,11330.0,1016
2025-04-03 09:44:59,11328.0,11328.75,11315.8,11326.7,874
2025-04-03 09:47:59,11322.75,11338.0,11302.65,11327.0,1306
2025-04-03 09:50:58,11327.55,11335.1,11327.3,11330.25,824
2025-04-03 09:53:58,11332.85,11374.4,11332.85,11360.45,3321
2025-04-03 09:56:55,11360.45,11364.9,11345.6,11346.05,883
2025-04-03 09:59:59,11343.0,11349.0,11334.35,11337.65,860
2025-04-03 10:02:59,11337.65,11337.65,11310.1,11318.95,1810
2025-04-03 10:05:58,11319.3,11338.8,11319.0,11323.95,474
2025-04-03 10:08:59,11323.7,11393.4,11317.9,11379.3,6703
2025-04-03 10:11:59,11379.35,11408.0,11365.3,11400.0,3452
2025-04-03 10:14:59,11400.65,11413.3,11395.2,11404.0,2784
2025-04-03 10:17:59,11410.0,11411.0,11395.15,11401.15,1801
2025-04-03 10:20:57,11405.0,11412.65,11401.95,11406.6,1869
2025-04-03 10:23:59,11409.55,11417.75,11393.45,11396.95,2432
2025-04-03 10:26:59,11400.15,11418.7,11394.25,11400.45,1551
2025-04-03 10:29:59,11400.55,11412.3,11400.55,11410.0,873
2025-04-03 10:32:56,11410.0,11416.5,11402.8,11410.05,1513
2025-04-03 10:35:59,11411.0,11417.05,11407.45,11413.0,844
2025-04-03 10:38:59,11413.1,11440.05,11412.6,11430.05,3435
2025-04-03 10:41:59,11432.0,11440.0,11425.65,11436.75,1205
2025-04-03 10:44:59,11437.3,11440.0,11426.1,11440.0,1585
2025-04-03 10:47:55,11437.1,11450.0,11437.1,11444.9,1833
2025-04-03 10:50:55,11444.9,11449.95,11438.35,11447.0,2809
2025-04-03 10:53:59,11448.95,11449.0,11432.3,11448.0,1877
2025-04-03 10:56:59,11447.85,11452.7,11436.0,11438.95,2116
2025-04-03 10:59:59,11438.7,11449.25,11436.8,11442.0,1265
2025-04-03 11:02:59,11442.05,11452.0,11435.1,11450.0,1484
2025-04-03 11:05:59,11450.0,11480.0,11450.0,11470.3,4667
2025-04-03 11:08:59,11470.5,11470.5,11451.25,11459.05,1543
2025-04-03 11:11:59,11459.05,11470.0,11455.55,11467.9,1080
2025-04-03 11:14:59,11467.0,11467.05,11460.0,11460.85,595
2025-04-03 11:17:59,11460.9,11460.9,11449.0,11452.7,1476
2025-04-03 11:20:59,11457.55,11458.45,11449.2,11451.15,1094
2025-04-03 11:23:59,11451.15,11458.1,11449.0,11453.05,1592
2025-04-03 11:26:59,11453.05,11457.15,11447.0,11454.0,1371
2025-04-03 11:29:59,11455.45,11467.0,11451.85,11463.1,894
2025-04-03 11:32:59,11463.0,11470.0,11459.15,11462.55,680
2025-04-03 11:35:59,11464.05,11469.0,11459.2,11465.0,719
2025-04-03 11:38:59,11465.0,11470.0,11458.0,11465.0,782
2025-04-03 11:41:58,11464.8,11468.0,11451.0,11459.0,783
2025-04-03 11:44:56,11459.0,11470.0,11456.2,11470.0,973
2025-04-03 11:47:59,11470.0,11470.0,11463.3,11464.95,590
2025-04-03 11:50:55,11465.0,11474.0,11460.05,11460.05,932
2025-04-03 11:53:59,11458.9,11469.85,11458.9,11464.0,873
2025-04-03 11:56:58,11463.3,11467.0,11461.5,11465.7,403
2025-04-03 11:59:59,11460.85,11467.0,11460.0,11463.45,718
2025-04-03 12:02:56,11465.0,11469.7,11462.0,11465.5,984
2025-04-03 12:05:58,11465.5,11468.2,11463.0,11468.2,1066
2025-04-03 12:08:57,11468.2,11469.95,11463.0,11465.2,688
2025-04-03 12:11:59,11464.95,11469.4,11461.9,11469.4,1119
2025-04-03 12:14:58,11486.0,11496.0,11475.7,11476.05,5212
2025-04-03 12:17:59,11480.85,11492.5,11476.1,11491.6,1249
2025-04-03 12:20:59,11496.4,11514.35,11496.4,11510.0,3503
2025-04-03 12:23:59,11514.25,11514.25,11500.0,11505.2,2568
2025-04-03 12:26:59,11505.0,11505.25,11500.0,11500.45,1908
2025-04-03 12:29:54,11500.45,11505.25,11500.0,11504.95,3152
2025-04-03 12:32:55,11504.9,11504.95,11500.0,11504.15,718
2025-04-03 12:35:59,11505.0,11509.9,11500.6,11504.3,574
2025-04-03 12:38:57,11506.8,11510.0,11503.75,11508.1,615
2025-04-03 12:41:57,11509.95,11509.95,11500.05,11507.65,567
2025-04-03 12:44:59,11502.95,11507.65,11499.95,11500.0,7307
2025-04-03 12:47:59,11500.0,11500.0,11475.35,11496.2,3886
2025-04-03 12:50:59,11496.3,11504.05,11493.0,11500.05,1634
2025-04-03 12:53:59,11503.85,11509.85,11500.0,11509.0,798
2025-04-03 12:56:58,11509.05,11510.0,11500.4,11505.2,911
2025-04-03 12:59:56,11505.2,11505.2,11500.2,11503.45,360
2025-04-03 13:02:59,11503.45,11510.15,11501.0,11503.05,2756
2025-04-03 13:05:55,11503.05,11503.05,11495.25,11501.1,2826
2025-04-03 13:08:59,11501.1,11501.1,11486.5,11493.6,1047
2025-04-03 13:11:57,11493.6,11493.65,11488.5,11488.9,1144
2025-04-03 13:14:59,11488.9,11496.85,11480.4,11484.0,1267
2025-04-03 13:17:59,11486.2,11493.7,11481.7,11491.15,781
2025-04-03 13:20:55,11491.2,11491.6,11483.95,11484.1,709
2025-04-03 13:23:59,11488.0,11488.1,11479.75,11482.0,927
2025-04-03 13:26:56,11482.05,11482.05,11472.0,11480.15,1467
2025-04-03 13:29:59,11480.15,11499.15,11479.7,11494.95,1832
2025-04-03 13:32:59,11495.0,11496.5,11481.05,11483.05,1479
2025-04-03 13:35:59,11483.05,11486.85,11477.0,11480.35,1269
2025-04-03 13:38:59,11480.35,11481.85,11470.0,11473.35,1264
2025-04-03 13:41:59,11472.7,11479.9,11472.7,11476.3,1161
2025-04-03 13:44:59,11477.1,11477.6,11472.0,11474.0,897
2025-04-03 13:47:59,11474.0,11486.2,11472.9,11481.75,1434
2025-04-03 13:50:59,11481.75,11484.75,11470.55,11470.55,970
2025-04-03 13:53:58,11475.15,11476.35,11456.15,11458.0,1965
2025-04-03 13:56:57,11456.1,11465.0,11455.5,11459.7,1634
2025-04-03 13:59:59,11459.7,11480.0,11454.6,11480.0,1410
2025-04-03 14:02:57,11479.95,11485.0,11473.85,11482.4,1564
2025-04-03 14:05:59,11484.0,11497.25,11481.8,11491.85,1610
2025-04-03 14:08:55,11491.9,11496.65,11481.75,11495.8,1246
2025-04-03 14:11:59,11495.7,11498.95,11488.25,11498.5,1494
2025-04-03 14:14:55,11498.5,11505.85,11496.0,11505.85,1291
2025-04-03 14:17:59,11505.0,11510.0,11500.0,11500.0,1766
2025-04-03 14:20:55,11501.65,11509.0,11500.0,11503.4,779
2025-04-03 14:23:59,11503.4,11510.0,11500.0,11506.75,1813
2025-04-03 14:26:55,11506.7,11510.0,11500.0,11509.9,1438
2025-04-03 14:29:59,11506.05,11506.05,11499.0,11504.8,1201
2025-04-03 14:32:59,11500.15,11519.95,11498.95,11507.0,5440
2025-04-03 14:35:59,11506.9,11536.7,11506.9,11524.2,5984
2025-04-03 14:38:59,11527.55,11555.0,11524.0,11552.1,8694
2025-04-03 14:41:59,11552.1,11557.0,11543.15,11553.05,4922
2025-04-03 14:44:59,11553.05,11560.0,11545.5,11557.5,2386
2025-04-03 14:47:59,11557.4,11568.9,11548.0,11568.0,3109
2025-04-03 14:50:59,11568.0,11588.1,11551.55,11570.0,6975
2025-04-03 14:53:59,11579.4,11600.0,11565.9,11593.4,19326
2025-04-03 14:56:59,11591.7,11609.0,11577.85,11585.05,7415
2025-04-03 14:59:55,11585.05,11605.0,11582.05,11600.2,9155
2025-04-03 15:02:59,11599.1,11602.0,11580.6,11585.45,13166
2025-04-03 15:05:56,11585.45,11611.75,11585.45,11606.2,8030
2025-04-03 15:08:59,11607.7,11607.95,11591.05,11600.65,5403
2025-04-03 15:11:59,11600.65,11606.0,11590.0,11600.0,9006
2025-04-03 15:14:59,11600.0,11603.75,11598.25,11600.4,7638
2025-04-03 15:17:59,11600.45,11605.95,11597.8,11601.95,11581
2025-04-03 15:20:59,11601.85,11606.6,11585.8,11590.25,14118
2025-04-03 15:23:56,11588.6,11603.5,11586.6,11601.2,7168
2025-04-03 15:26:59,11601.9,11642.0,11601.9,11634.1,25203
2025-04-03 15:29:59,11634.1,11650.05,11592.6,11595.1,4656
2025-04-04 09:17:53,11540.0,11569.6,11522.25,11561.0,3828
2025-04-04 09:20:59,11562.7,11581.45,11547.35,11555.55,2350
2025-04-04 09:23:59,11553.0,11566.0,11530.6,11562.9,2828
2025-04-04 09:26:59,11555.25,11563.55,11536.65,11557.65,1835
2025-04-04 09:29:59,11557.55,11572.0,11545.45,11561.8,1919
2025-04-04 09:32:58,11561.75,11575.7,11545.8,11566.95,2007
2025-04-04 09:35:53,11568.8,11613.5,11568.8,11580.0,3366
2025-04-04 09:38:59,11578.9,11606.35,11559.8,11559.8,3337
2025-04-04 09:41:59,11555.85,11592.0,11553.85,11582.35,1186
2025-04-04 09:44:59,11582.35,11586.35,11556.3,11559.8,1233
2025-04-04 09:47:55,11559.85,11564.9,11540.75,11545.2,1667
2025-04-04 09:50:58,11544.35,11551.05,11510.0,11513.35,3004
2025-04-04 09:53:55,11512.55,11530.0,11506.55,11515.6,2079
2025-04-04 09:56:59,11521.1,11528.25,11511.55,11515.6,1654
2025-04-04 09:59:59,11518.65,11521.45,11506.55,11506.55,856
2025-04-04 10:02:53,11521.45,11521.45,11501.75,11506.4,1096
2025-04-04 10:05:54,11506.4,11512.6,11498.4,11512.6,1561
2025-04-04 10:08:54,11512.6,11518.7,11503.5,11509.9,1596
2025-04-04 10:11:57,11509.9,11509.9,11500.5,11504.85,715
2025-04-04 10:14:59,11500.5,11500.5,11480.7,11483.0,2266
2025-04-04 10:17:59,11483.3,11508.1,11478.3,11502.0,1584
2025-04-04 10:20:59,11502.05,11519.7,11497.0,11497.0,1425
2025-04-04 10:23:53,11497.0,11506.45,11497.0,11498.2,1216
2025-04-04 10:26:59,11497.2,11498.0,11486.3,11498.0,1173
2025-04-04 10:29:58,11493.05,11500.0,11490.35,11492.45,1205
2025-04-04 10:32:57,11500.0,11500.0,11491.95,11491.95,2001
2025-04-04 10:35:55,11493.7,11497.0,11483.25,11497.0,1072
2025-04-04 10:38:56,11495.25,11500.0,11489.05,11497.45,2068
2025-04-04 10:41:58,11500.0,11500.0,11486.25,11486.25,6138
2025-04-04 10:44:53,11489.45,11492.7,11480.6,11480.6,1144
2025-04-04 10:47:59,11478.0,11488.9,11470.15,11488.9,1496
2025-04-04 10:50:59,11483.4,11499.0,11479.8,11497.75,1327
2025-04-04 10:53:57,11496.2,11500.0,11492.5,11495.35,1313
2025-04-04 10:56:56,11493.15,11499.95,11492.15,11492.35,1091
2025-04-04 10:59:55,11492.2,11500.0,11485.85,11498.35,1432
2025-04-04 11:02:54,11495.2,11500.0,11490.25,11490.25,2793
2025-04-04 11:05:58,11494.75,11500.0,11490.55,11492.0,2523
2025-04-04 11:08:54,11494.35,11500.0,11492.0,11498.55,944
2025-04-04 11:11:59,11519.8,11519.8,11499.35,11500.0,3684
2025-04-04 11:14:59,11500.0,11503.75,11490.0,11500.0,1246
2025-04-04 11:17:59,11492.05,11511.0,11492.05,11506.25,1260
2025-04-04 11:20:59,11509.25,11509.25,11490.15,11498.9,898
2025-04-04 11:23:57,11500.0,11500.0,11490.7,11490.7,1549
2025-04-04 11:26:56,11491.1,11496.5,11478.0,11486.85,1223
2025-04-04 11:29:59,11486.85,11500.0,11483.5,11500.0,707
2025-04-04 11:32:58,11498.5,11500.0,11497.0,11500.0,1068
2025-04-04 11:35:56,11497.85,11500.0,11493.65,11497.2,1183
2025-04-04 11:38:56,11493.2,11493.2,11481.0,11491.9,1587
2025-04-04 11:41:56,11486.45,11488.65,11476.6,11488.0,1328
2025-04-04 11:44:54,11485.25,11499.3,11485.25,11497.45,1105
2025-04-04 11:47:59,11491.5,11494.05,11461.65,11464.9,1407
2025-04-04 11:50:59,11464.95,11465.4,11453.35,11460.0,737
2025-04-04 11:53:55,11460.0,11460.0,11452.8,11455.9,508
2025-04-04 11:56:55,11454.95,11465.05,11454.95,11458.4,870
2025-04-04 11:59:58,11459.95,11463.4,11451.0,11451.0,511
2025-04-04 12:02:57,11450.05,11450.05,11433.0,11434.4,1063
2025-04-04 12:05:55,11435.1,11450.1,11430.05,11450.05,1211
2025-04-04 12:08:56,11455.0,11455.0,11443.25,11444.1,1066
2025-04-04 12:11:59,11448.0,11450.0,11443.6,11446.8,653
2025-04-04 12:14:59,11446.8,11448.95,11442.2,11443.1,688
2025-04-04 12:17:56,11443.15,11455.35,11443.15,11451.15,291
2025-04-04 12:20:55,11452.4,11455.1,11446.7,11446.7,827
2025-04-04 12:23:58,11448.35,11455.9,11446.5,11455.9,832
2025-04-04 12:26:56,11460.0,11469.0,11452.25,11457.0,1416
2025-04-04 12:29:58,11456.25,11458.45,11445.0,11445.0,909
2025-04-04 12:32:55,11446.65,11446.65,11426.9,11427.9,982
2025-04-04 12:35:56,11430.0,11430.5,11421.15,11426.45,773
2025-04-04 12:38:59,11425.15,11436.65,11421.0,11435.5,685
2025-04-04 12:41:59,11435.5,11443.5,11435.5,11440.5,461
2025-04-04 12:44:57,11439.95,11454.7,11437.1,11453.3,1121
2025-04-04 12:47:56,11453.3,11453.7,11444.3,11452.0,903
2025-04-04 12:50:57,11452.0,11455.0,11450.0,11452.9,943
2025-04-04 12:53:54,11452.75,11452.75,11444.15,11450.0,561
2025-04-04 12:56:59,11448.0,11469.0,11445.25,11468.9,2763
2025-04-04 12:59:56,11468.9,11468.9,11460.0,11460.0,720
2025-04-04 13:02:57,11460.0,11466.2,11451.65,11451.65,1129
2025-04-04 13:05:58,11456.35,11456.35,11447.75,11447.75,740
2025-04-04 13:08:59,11453.1,11460.0,11448.05,11459.45,612
2025-04-04 13:11:56,11459.45,11459.45,11451.05,11455.5,554
2025-04-04 13:14:59,11455.5,11459.3,11451.45,11453.6,502
2025-04-04 13:17:59,11453.3,11460.0,11450.0,11459.5,1017
2025-04-04 13:20:58,11459.5,11466.75,11455.55,11464.8,2445
2025-04-04 13:23:59,11464.75,11469.45,11459.45,11462.9,1100
2025-04-04 13:26:54,11462.9,11465.0,11460.05,11460.95,755
2025-04-04 13:29:55,11460.95,11465.0,11460.0,11461.45,816
2025-04-04 13:32:59,11465.0,11465.0,11459.55,11460.05,888
2025-04-04 13:35:55,11460.05,11464.9,11459.7,11460.4,729
2025-04-04 13:38:59,11457.9,11465.0,11454.6,11462.6,1873
2025-04-04 13:41:54,11462.6,11464.75,11457.35,11460.0,1199
2025-04-04 13:44:54,11460.0,11462.85,11455.3,11462.85,2516
2025-04-04 13:47:59,11462.0,11462.75,11445.0,11452.3,8855
2025-04-04 13:50:59,11457.85,11462.75,11447.35,11461.0,6747
2025-04-04 13:53:55,11460.0,11465.0,11459.3,11465.0,2432
2025-04-04 13:56:59,11465.0,11472.0,11460.0,11460.15,1553
2025-04-04 13:59:59,11460.15,11463.0,11456.65,11460.35,1064
2025-04-04 14:02:57,11459.1,11461.4,11458.0,11460.15,948
2025-04-04 14:05:55,11460.15,11464.95,11459.0,11463.4,1092
2025-04-04 14:08:56,11460.35,11465.0,11458.5,11464.8,1023
2025-04-04 14:11:55,11464.8,11464.8,11460.0,11462.95,1089
2025-04-04 14:14:58,11465.0,11468.55,11458.0,11465.45,737
2025-04-04 14:17:55,11469.5,11473.1,11460.5,11472.4,758
2025-04-04 14:20:55,11470.4,11480.1,11470.4,11473.55,980
2025-04-04 14:23:59,11473.55,11481.95,11467.8,11473.5,1125
2025-04-04 14:26:58,11473.4,11484.35,11473.15,11476.95,880
2025-04-04 14:29:59,11476.0,11487.8,11472.5,11485.7,2302
2025-04-04 14:32:56,11486.0,11498.65,11486.0,11492.55,1328
2025-04-04 14:35:57,11494.6,11494.6,11482.75,11484.1,494
2025-04-04 14:38:55,11484.1,11488.9,11478.8,11487.5,750
2025-04-04 14:41:57,11487.15,11489.0,11483.6,11483.8,451
2025-04-04 14:44:59,11486.0,11486.0,11473.0,11475.85,804
2025-04-04 14:47:59,11475.0,11479.75,11474.8,11475.0,1554
2025-04-04 14:50:59,11473.8,11480.0,11469.6,11480.0,1111
2025-04-04 14:53:54,11480.0,11485.6,11477.45,11482.45,857
2025-04-04 14:56:59,11482.85,11482.85,11462.75,11464.15,1976
2025-04-04 14:59:59,11464.15,11466.9,11452.05,11460.35,3380
2025-04-04 15:02:59,11460.3,11480.7,11460.3,11480.0,1553
2025-04-04 15:05:59,11480.65,11497.1,11480.65,11497.0,2651
2025-04-04 15:08:59,11497.0,11504.4,11493.4,11499.4,7736
2025-04-04 15:11:56,11500.0,11505.0,11495.05,11500.0,6540
2025-04-04 15:14:58,11500.05,11503.7,11498.05,11503.7,3333
2025-04-04 15:17:59,11499.6,11509.0,11490.3,11504.0,13600
2025-04-04 15:20:59,11500.1,11505.0,11497.6,11500.0,4107
2025-04-04 15:23:55,11499.8,11510.75,11499.8,11509.3,2317
2025-04-04 15:26:55,11509.25,11512.3,11498.6,11498.6,3050
