Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:27:56,1081.9,1081.95,1081.55,1081.85,11218
2025-04-03 09:28:57,1081.95,1083.0,1081.95,1082.65,64533
2025-04-03 09:29:59,1082.65,1083.9,1082.35,1083.65,23391
2025-04-03 09:30:58,1083.45,1084.2,1082.85,1082.85,9869
2025-04-03 09:31:59,1082.55,1082.7,1081.85,1081.85,6764
2025-04-03 09:32:58,1081.85,1082.85,1081.8,1082.85,10553
2025-04-03 09:33:57,1082.85,1083.95,1082.85,1083.95,14832
2025-04-03 09:34:58,1083.7,1085.9,1083.7,1085.9,21004
2025-04-03 09:35:58,1085.15,1086.25,1085.15,1085.8,12464
2025-04-03 09:36:56,1085.45,1086.0,1085.25,1085.3,7891
2025-04-03 09:37:54,1086.55,1086.55,1085.25,1085.9,13455
2025-04-03 09:38:53,1085.6,1085.6,1084.7,1085.1,8940
2025-04-03 09:39:58,1085.1,1085.65,1084.7,1085.65,9985
2025-04-03 09:40:55,1085.65,1085.8,1085.25,1085.25,4215
2025-04-03 09:41:53,1085.25,1086.9,1085.25,1086.3,4956
2025-04-03 09:42:57,1086.65,1087.3,1086.55,1087.05,13214
2025-04-03 09:43:55,1087.05,1087.95,1086.3,1086.3,16237
2025-04-03 09:44:59,1085.8,1086.55,1085.75,1085.75,10052
2025-04-03 09:45:55,1085.3,1085.8,1085.15,1085.7,13944
2025-04-03 09:46:57,1085.5,1086.55,1085.35,1086.5,9236
2025-04-03 09:47:59,1086.35,1086.5,1086.0,1086.35,5530
2025-04-03 09:48:54,1087.55,1088.25,1087.4,1088.1,11289
2025-04-03 09:49:56,1088.2,1088.35,1087.9,1087.9,5540
2025-04-03 09:50:58,1087.9,1089.5,1087.9,1089.1,11925
2025-04-03 09:51:53,1089.6,1091.15,1089.6,1091.15,32513
2025-04-03 09:52:59,1090.4,1091.25,1088.7,1088.95,14130
2025-04-03 09:53:55,1088.3,1088.7,1087.65,1087.65,9149
2025-04-03 09:54:54,1086.85,1087.0,1086.65,1087.0,3634
2025-04-03 09:55:54,1086.6,1086.9,1086.05,1086.7,6750
2025-04-03 09:56:55,1086.05,1086.75,1086.05,1086.5,8241
2025-04-03 09:57:53,1086.5,1086.55,1086.0,1086.0,4258
2025-04-03 09:58:59,1086.2,1086.4,1085.15,1085.75,7134
2025-04-03 09:59:59,1086.1,1086.1,1084.6,1085.0,6127
2025-04-03 10:00:59,1085.75,1087.1,1085.75,1086.8,9361
2025-04-03 10:01:58,1086.75,1086.8,1084.65,1084.65,15083
2025-04-03 10:02:59,1085.0,1085.35,1084.55,1085.35,7216
2025-04-03 10:03:55,1085.35,1085.35,1084.45,1084.75,6223
2025-04-03 10:04:53,1085.1,1085.25,1084.5,1085.05,14313
2025-04-03 10:05:59,1085.05,1087.35,1085.05,1087.1,6849
2025-04-03 10:06:57,1087.1,1088.25,1086.45,1088.25,6369
2025-04-03 10:07:59,1088.25,1088.7,1088.05,1088.5,5063
2025-04-03 10:08:53,1088.5,1089.0,1087.6,1088.4,6576
2025-04-03 10:09:57,1088.4,1089.55,1088.4,1089.55,3017
2025-04-03 10:10:59,1090.55,1091.45,1089.2,1089.95,66766
2025-04-03 10:11:58,1089.65,1090.2,1089.1,1089.1,21326
2025-04-03 10:12:59,1089.35,1089.35,1087.8,1087.85,8462
2025-04-03 10:13:55,1087.85,1088.95,1087.85,1088.5,4582
2025-04-03 10:14:53,1088.4,1088.5,1087.8,1087.8,5618
2025-04-03 10:15:55,1088.0,1088.0,1087.0,1087.0,8506
2025-04-03 10:16:52,1087.0,1087.3,1086.5,1086.5,4234
2025-04-03 10:17:55,1086.2,1086.4,1085.95,1085.95,6437
2025-04-03 10:18:56,1086.1,1086.6,1086.1,1086.6,4937
2025-04-03 10:19:57,1086.75,1087.5,1086.75,1087.35,3314
2025-04-03 10:20:57,1087.35,1087.75,1087.1,1087.1,6418
2025-04-03 10:21:58,1087.15,1088.9,1087.15,1087.75,18222
2025-04-03 10:22:59,1087.7,1089.4,1087.7,1088.1,26311
2025-04-03 10:23:58,1088.1,1088.55,1087.75,1088.3,4556
2025-04-03 10:24:54,1088.3,1089.65,1088.1,1089.65,6730
2025-04-03 10:25:59,1089.3,1089.5,1088.1,1088.25,11463
2025-04-03 10:26:56,1088.25,1088.6,1088.0,1088.0,5135
2025-04-03 10:27:57,1088.0,1088.5,1088.0,1088.3,5821
2025-04-03 10:28:58,1088.8,1089.05,1088.5,1088.85,10237
2025-04-03 10:29:59,1089.3,1089.65,1088.8,1088.8,14396
2025-04-03 10:30:56,1088.7,1088.7,1087.95,1087.95,4701
2025-04-03 10:31:59,1088.0,1088.0,1087.1,1087.1,7862
2025-04-03 10:32:56,1086.65,1087.1,1086.65,1086.95,5340
2025-04-03 10:33:56,1086.8,1087.05,1086.8,1087.05,1571
2025-04-03 10:34:57,1087.05,1087.15,1087.05,1087.15,2345
2025-04-03 10:35:59,1087.15,1087.9,1087.15,1087.9,3974
2025-04-03 10:36:59,1088.3,1088.4,1087.55,1088.25,8020
2025-04-03 10:37:57,1087.95,1088.5,1087.95,1088.5,4140
2025-04-03 10:38:58,1088.5,1088.7,1087.45,1087.6,8730
2025-04-03 10:39:59,1087.25,1088.2,1087.0,1087.9,5975
2025-04-03 10:40:58,1087.9,1088.35,1087.9,1088.0,2584
2025-04-03 10:41:59,1088.0,1088.0,1087.2,1087.35,2229
2025-04-03 10:42:54,1087.35,1087.7,1087.0,1087.5,6068
2025-04-03 10:43:59,1087.4,1087.4,1087.0,1087.05,1447
2025-04-03 10:44:59,1087.2,1087.3,1087.2,1087.25,1781
2025-04-03 10:45:54,1087.25,1087.5,1087.25,1087.3,3903
2025-04-03 10:46:54,1087.3,1087.3,1086.9,1086.9,5826
2025-04-03 10:47:55,1086.85,1086.85,1086.2,1086.5,3677
2025-04-03 10:48:56,1086.55,1086.7,1086.55,1086.7,1257
2025-04-03 10:49:57,1086.7,1087.15,1086.6,1087.15,4234
2025-04-03 10:50:55,1087.35,1087.65,1087.15,1087.45,3737
2025-04-03 10:51:55,1087.5,1087.5,1086.85,1087.0,3718
2025-04-03 10:52:59,1087.15,1087.15,1087.0,1087.0,1564
2025-04-03 10:53:57,1087.05,1087.45,1086.9,1086.9,4952
2025-04-03 10:54:59,1086.5,1087.4,1086.35,1086.85,3154
2025-04-03 10:55:59,1087.0,1087.15,1086.75,1087.15,2421
2025-04-03 10:56:57,1087.4,1087.6,1087.3,1087.6,2732
2025-04-03 10:57:56,1087.6,1087.6,1087.1,1087.2,1637
2025-04-03 10:58:54,1087.2,1088.05,1087.2,1088.05,2747
2025-04-03 10:59:59,1088.3,1089.65,1087.75,1089.5,17467
2025-04-03 11:00:59,1089.5,1089.9,1089.3,1089.3,3593
2025-04-03 11:01:59,1089.0,1089.0,1088.3,1088.7,4929
2025-04-03 11:02:56,1088.6,1088.65,1088.2,1088.2,1552
2025-04-03 11:03:54,1088.0,1088.05,1087.9,1087.95,2649
2025-04-03 11:04:58,1087.85,1087.85,1087.4,1087.45,3964
2025-04-03 11:05:54,1087.4,1087.75,1087.4,1087.7,4264
2025-04-03 11:06:57,1087.7,1087.7,1087.6,1087.65,3472
2025-04-03 11:07:56,1087.4,1087.65,1087.15,1087.15,4792
2025-04-03 11:08:54,1087.05,1087.35,1087.0,1087.35,2523
2025-04-03 11:09:57,1087.5,1087.9,1087.5,1087.85,2292
2025-04-03 11:10:55,1087.85,1088.55,1087.75,1088.35,5871
2025-04-03 11:11:59,1088.45,1088.7,1088.2,1088.65,2720
2025-04-03 11:12:58,1088.7,1089.7,1088.65,1089.35,28288
2025-04-03 11:13:59,1089.45,1090.0,1089.3,1089.4,3599
2025-04-03 11:14:56,1089.35,1090.0,1089.2,1089.5,4593
2025-04-03 11:15:59,1089.5,1089.55,1089.1,1089.1,9750
2025-04-03 11:16:56,1089.2,1089.2,1089.05,1089.15,7675
2025-04-03 11:17:57,1089.2,1089.45,1089.2,1089.45,7924
2025-04-03 11:18:59,1089.45,1089.85,1089.0,1089.85,17568
2025-04-03 11:19:59,1089.8,1089.85,1089.5,1089.65,5348
2025-04-03 11:20:59,1089.65,1090.15,1089.4,1089.5,21120
2025-04-03 11:21:59,1089.45,1089.75,1089.45,1089.65,7840
2025-04-03 11:22:54,1089.6,1089.8,1089.35,1089.7,8621
2025-04-03 11:23:58,1089.65,1089.95,1089.55,1089.95,11551
2025-04-03 11:24:55,1089.9,1090.2,1089.9,1090.2,10554
2025-04-03 11:25:55,1090.25,1090.25,1089.45,1089.5,10080
2025-04-03 11:26:59,1089.6,1089.65,1089.5,1089.5,1477
2025-04-03 11:27:59,1089.5,1089.5,1088.8,1089.35,6059
2025-04-03 11:28:59,1089.3,1089.45,1089.3,1089.4,2312
2025-04-03 11:29:57,1089.3,1089.4,1089.05,1089.05,2019
2025-04-03 11:30:59,1089.0,1089.1,1088.7,1088.95,6428
2025-04-03 11:31:58,1088.95,1089.6,1088.9,1089.3,6544
2025-04-03 11:32:59,1089.05,1089.25,1089.0,1089.1,2577
2025-04-03 11:33:58,1089.1,1089.1,1088.8,1088.8,3341
2025-04-03 11:34:55,1088.8,1088.9,1088.25,1088.25,2867
2025-04-03 11:35:57,1088.35,1089.1,1088.35,1089.1,5042
2025-04-03 11:36:55,1089.1,1089.75,1089.05,1089.75,7316
2025-04-03 11:37:59,1089.9,1089.95,1089.6,1089.6,4674
2025-04-03 11:38:59,1089.55,1090.05,1089.5,1090.0,11407
2025-04-03 11:39:59,1090.0,1090.05,1089.85,1090.0,4448
2025-04-03 11:40:57,1090.0,1090.2,1090.0,1090.05,2490
2025-04-03 11:41:55,1090.05,1090.3,1089.95,1090.0,7585
2025-04-03 11:42:55,1090.0,1090.1,1090.0,1090.05,2587
2025-04-03 11:43:55,1090.05,1090.3,1090.0,1090.05,3041
2025-04-03 11:44:56,1090.05,1090.3,1090.0,1090.05,4540
2025-04-03 11:45:58,1090.05,1090.25,1089.95,1089.95,4989
2025-04-03 11:46:59,1090.0,1090.8,1089.85,1090.55,9861
2025-04-03 11:47:59,1090.55,1090.95,1089.8,1090.15,6432
2025-04-03 11:48:59,1090.0,1090.5,1090.0,1090.3,6570
2025-04-03 11:49:56,1090.0,1090.35,1089.9,1090.0,3405
2025-04-03 11:50:59,1089.85,1090.3,1089.6,1089.95,14451
2025-04-03 11:51:59,1089.95,1090.35,1089.8,1089.95,10764
2025-04-03 11:52:59,1089.9,1090.5,1089.9,1090.0,4253
2025-04-03 11:53:54,1090.0,1090.35,1089.95,1089.95,5637
2025-04-03 11:54:59,1090.0,1090.5,1089.9,1090.2,4620
2025-04-03 11:55:56,1090.2,1090.45,1090.0,1090.0,2156
2025-04-03 11:56:58,1090.1,1090.35,1090.0,1090.0,4354
2025-04-03 11:57:58,1090.0,1090.25,1090.0,1090.0,3606
2025-04-03 11:58:57,1090.25,1090.25,1090.0,1090.0,5356
2025-04-03 11:59:55,1090.0,1090.4,1090.0,1090.05,4445
2025-04-03 12:00:55,1090.05,1090.2,1090.0,1090.05,5018
2025-04-03 12:01:57,1090.0,1090.15,1090.0,1090.0,4009
2025-04-03 12:02:56,1090.05,1090.3,1090.0,1090.3,6064
2025-04-03 12:03:58,1090.1,1090.35,1090.0,1090.2,3168
2025-04-03 12:04:56,1090.1,1090.35,1090.0,1090.0,4634
2025-04-03 12:05:58,1090.0,1090.2,1090.0,1090.2,6356
2025-04-03 12:06:54,1090.2,1090.35,1090.1,1090.1,7197
2025-04-03 12:07:59,1090.3,1090.45,1090.0,1090.0,4066
2025-04-03 12:08:57,1090.0,1090.35,1090.0,1090.05,4220
2025-04-03 12:09:57,1090.35,1090.75,1090.0,1090.7,14206
2025-04-03 12:10:58,1090.3,1091.0,1090.2,1090.6,6856
2025-04-03 12:11:59,1090.55,1091.2,1090.3,1090.9,17892
2025-04-03 12:12:59,1090.75,1091.95,1090.55,1091.2,14708
2025-04-03 12:13:59,1091.15,1091.4,1090.5,1090.5,10172
2025-04-03 12:14:59,1090.5,1090.85,1090.0,1090.0,7354
2025-04-03 12:15:56,1090.0,1090.45,1090.0,1090.0,11498
2025-04-03 12:16:57,1090.0,1090.1,1090.0,1090.0,3395
2025-04-03 12:17:59,1090.0,1090.05,1089.25,1089.55,9798
2025-04-03 12:18:59,1089.5,1090.15,1089.5,1089.9,5215
2025-04-03 12:19:55,1089.55,1090.15,1089.45,1090.15,7602
2025-04-03 12:20:59,1089.85,1090.15,1089.7,1090.05,8243
2025-04-03 12:21:59,1090.1,1090.6,1090.0,1090.0,6563
2025-04-03 12:22:59,1090.0,1090.7,1090.0,1090.3,8931
2025-04-03 12:23:59,1090.3,1090.55,1090.0,1090.0,5259
2025-04-03 12:24:59,1090.0,1090.45,1090.0,1090.05,5668
2025-04-03 12:25:59,1090.05,1090.45,1090.0,1090.35,5437
2025-04-03 12:26:55,1090.35,1090.35,1090.0,1090.0,3899
2025-04-03 12:27:59,1089.35,1090.45,1089.35,1090.1,23828
2025-04-03 12:28:59,1090.45,1090.45,1089.75,1089.95,5663
2025-04-03 12:29:59,1090.0,1090.45,1089.8,1090.0,4080
2025-04-03 12:30:59,1090.0,1090.5,1089.75,1089.75,7534
2025-04-03 12:31:59,1090.2,1090.5,1089.75,1089.75,4771
2025-04-03 12:32:55,1089.7,1090.1,1089.7,1090.05,4931
2025-04-03 12:33:59,1090.6,1090.6,1090.25,1090.5,7661
2025-04-03 12:34:59,1090.55,1091.0,1090.5,1090.5,6123
2025-04-03 12:35:59,1090.5,1091.05,1090.1,1090.45,8240
2025-04-03 12:36:59,1090.85,1091.2,1090.6,1090.75,7589
2025-04-03 12:37:59,1090.75,1091.3,1090.75,1091.0,6896
2025-04-03 12:38:59,1091.0,1091.3,1090.75,1091.0,8557
2025-04-03 12:39:59,1091.3,1091.6,1091.0,1091.5,12506
2025-04-03 12:40:59,1091.15,1091.6,1090.95,1091.0,8599
2025-04-03 12:41:57,1091.0,1091.1,1090.6,1091.1,7681
2025-04-03 12:42:59,1091.1,1091.3,1090.85,1091.0,8765
2025-04-03 12:43:58,1091.0,1091.2,1090.7,1090.7,4996
2025-04-03 12:44:59,1091.0,1091.0,1090.15,1090.35,8129
2025-04-03 12:45:59,1090.7,1091.0,1090.2,1090.65,7099
2025-04-03 12:46:59,1090.95,1091.15,1090.55,1090.6,7986
2025-04-03 12:47:59,1090.55,1090.55,1089.85,1090.25,15885
2025-04-03 12:48:59,1090.25,1090.35,1089.9,1089.9,5703
2025-04-03 12:49:56,1089.95,1089.95,1089.35,1089.35,7948
2025-04-03 12:50:58,1089.35,1089.6,1089.0,1089.6,13321
2025-04-03 12:51:59,1089.6,1089.65,1089.0,1089.3,9022
2025-04-03 12:52:59,1089.4,1089.65,1089.35,1089.45,5339
2025-04-03 12:53:56,1089.5,1089.5,1089.2,1089.5,9834
2025-04-03 12:54:59,1089.55,1089.55,1089.0,1089.3,6235
2025-04-03 12:55:58,1089.4,1089.8,1089.3,1089.8,7856
2025-04-03 12:56:54,1089.75,1089.75,1089.5,1089.7,3617
2025-04-03 12:57:55,1089.7,1090.0,1089.6,1089.8,10442
2025-04-03 12:58:56,1089.95,1089.95,1089.4,1089.75,4539
2025-04-03 12:59:56,1089.35,1090.0,1089.35,1089.75,3693
2025-04-03 13:00:57,1089.75,1089.75,1089.45,1089.6,4460
2025-04-03 13:01:55,1089.7,1089.75,1089.35,1089.45,7236
2025-04-03 13:02:57,1089.45,1089.5,1088.75,1089.35,56380
2025-04-03 13:03:59,1089.6,1089.6,1088.75,1088.85,25724
2025-04-03 13:04:58,1088.85,1089.1,1088.0,1088.05,6175
2025-04-03 13:05:59,1088.0,1088.05,1088.0,1088.0,6060
2025-04-03 13:06:55,1088.0,1088.05,1087.85,1087.85,4458
2025-04-03 13:07:56,1087.9,1087.9,1087.4,1087.55,5121
2025-04-03 13:08:57,1087.6,1087.85,1087.45,1087.45,2937
2025-04-03 13:09:59,1087.4,1087.55,1086.7,1087.2,31595
2025-04-03 13:10:58,1087.2,1087.55,1086.95,1087.0,4508
2025-04-03 13:11:57,1087.0,1087.0,1086.65,1086.65,3263
2025-04-03 13:12:58,1086.9,1088.55,1086.6,1088.15,13107
2025-04-03 13:13:59,1088.4,1088.4,1088.0,1088.15,4694
2025-04-03 13:14:56,1088.3,1088.3,1088.0,1088.3,4777
2025-04-03 13:15:59,1088.1,1088.3,1088.0,1088.0,4179
2025-04-03 13:16:57,1088.05,1088.3,1088.0,1088.25,3091
2025-04-03 13:17:59,1088.1,1088.1,1087.4,1088.0,11168
2025-04-03 13:18:59,1088.0,1088.05,1087.5,1088.0,39884
2025-04-03 13:19:59,1088.0,1088.05,1087.3,1087.45,66435
2025-04-03 13:20:59,1087.6,1088.05,1087.0,1088.05,14676
2025-04-03 13:21:59,1088.0,1088.2,1087.25,1088.0,74682
2025-04-03 13:22:59,1087.55,1087.55,1087.4,1087.55,6651
2025-04-03 13:23:59,1087.5,1087.95,1087.5,1087.5,7244
2025-04-03 13:24:57,1087.5,1087.55,1086.8,1087.1,12654
2025-04-03 13:25:58,1087.35,1087.35,1087.0,1087.05,5787
2025-04-03 13:26:56,1087.05,1087.05,1087.0,1087.0,3223
2025-04-03 13:27:55,1087.05,1087.8,1087.0,1087.75,5444
2025-04-03 13:28:59,1087.75,1088.0,1087.55,1087.85,66183
2025-04-03 13:29:55,1087.85,1088.0,1087.35,1087.7,5757
2025-04-03 13:30:58,1087.7,1087.7,1087.25,1087.55,4609
2025-04-03 13:31:59,1087.55,1087.8,1087.55,1087.7,7979
2025-04-03 13:32:55,1087.65,1087.9,1087.6,1087.9,18354
2025-04-03 13:33:59,1087.9,1088.3,1087.85,1088.25,5806
2025-04-03 13:34:57,1088.3,1088.9,1088.05,1088.9,6194
2025-04-03 13:35:58,1088.9,1089.05,1088.25,1088.25,5311
2025-04-03 13:36:59,1087.9,1088.85,1087.9,1088.55,13458
2025-04-03 13:37:55,1088.55,1088.8,1088.55,1088.7,2279
2025-04-03 13:38:58,1088.55,1088.6,1088.2,1088.4,2684
2025-04-03 13:39:59,1088.4,1089.3,1088.4,1089.05,5972
2025-04-03 13:40:59,1089.1,1089.1,1088.15,1088.2,32790
2025-04-03 13:41:59,1088.3,1088.4,1088.1,1088.4,4534
2025-04-03 13:42:59,1088.25,1088.45,1088.1,1088.3,8126
2025-04-03 13:43:58,1088.45,1088.45,1088.0,1088.1,5184
2025-04-03 13:44:59,1087.95,1087.95,1087.35,1087.9,6055
2025-04-03 13:45:55,1087.75,1088.5,1087.75,1088.1,5640
2025-04-03 13:46:59,1088.1,1088.75,1088.05,1088.5,5923
2025-04-03 13:47:59,1088.55,1089.0,1088.5,1088.55,3269
2025-04-03 13:48:56,1088.55,1088.95,1088.4,1088.5,3442
2025-04-03 13:49:56,1088.5,1088.85,1088.45,1088.6,5189
2025-04-03 13:50:59,1088.3,1089.0,1088.3,1089.0,11178
2025-04-03 13:51:58,1089.0,1089.1,1088.75,1089.0,7061
2025-04-03 13:52:56,1089.05,1089.05,1089.0,1089.0,3529
2025-04-03 13:53:59,1089.05,1089.8,1088.75,1089.3,18676
2025-04-03 13:54:59,1089.3,1089.5,1089.0,1089.0,3270
2025-04-03 13:55:59,1089.0,1089.25,1088.0,1089.25,53304
2025-04-03 13:56:59,1088.8,1089.25,1088.0,1088.0,471741
2025-04-03 13:57:59,1088.0,1089.5,1088.0,1089.05,123944
2025-04-03 13:58:59,1089.3,1089.5,1089.05,1089.05,8705
2025-04-03 13:59:59,1089.4,1089.4,1087.1,1087.45,54896
2025-04-03 14:00:59,1087.4,1087.45,1086.5,1087.0,13348
2025-04-03 14:01:59,1087.05,1087.5,1086.85,1087.15,13023
2025-04-03 14:02:59,1087.15,1087.9,1086.85,1087.85,14960
2025-04-03 14:03:59,1087.9,1089.0,1087.75,1089.0,12267
2025-04-03 14:04:59,1089.0,1089.15,1088.65,1088.95,11906
2025-04-03 14:05:59,1088.85,1089.4,1088.8,1089.15,8078
2025-04-03 14:06:54,1089.2,1090.75,1089.05,1090.1,33391
2025-04-03 14:07:59,1090.05,1090.9,1090.05,1090.5,9934
2025-04-03 14:08:59,1090.5,1091.0,1090.35,1090.5,214616
2025-04-03 14:09:59,1090.55,1090.65,1090.0,1090.4,15337
2025-04-03 14:10:59,1090.5,1090.65,1090.0,1090.6,22458
2025-04-03 14:11:59,1090.5,1090.8,1090.0,1090.1,15493
2025-04-03 14:12:59,1090.1,1090.2,1089.95,1090.0,8865
2025-04-03 14:13:56,1090.0,1090.3,1090.0,1090.0,8394
2025-04-03 14:14:58,1090.05,1090.6,1090.0,1090.6,15023
2025-04-03 14:15:59,1090.25,1090.4,1090.0,1090.0,12192
2025-04-03 14:16:59,1090.05,1090.45,1089.9,1089.9,14039
2025-04-03 14:17:59,1090.0,1090.05,1088.85,1089.3,10449
2025-04-03 14:18:59,1088.9,1089.35,1088.65,1088.85,11174
2025-04-03 14:19:59,1089.0,1089.35,1088.85,1088.85,4645
2025-04-03 14:20:55,1088.85,1089.4,1088.35,1088.5,13070
2025-04-03 14:21:59,1088.55,1088.65,1088.0,1088.25,17812
2025-04-03 14:22:59,1088.35,1088.65,1088.15,1088.45,9546
2025-04-03 14:23:59,1088.25,1088.65,1088.2,1088.2,5424
2025-04-03 14:24:59,1088.25,1088.55,1087.5,1088.55,16138
2025-04-03 14:25:59,1088.1,1088.35,1087.65,1088.0,6183
2025-04-03 14:26:59,1087.65,1088.45,1087.6,1087.85,17447
2025-04-03 14:27:59,1087.75,1088.3,1087.3,1088.1,45546
2025-04-03 14:28:59,1088.1,1088.45,1087.8,1087.8,6747
2025-04-03 14:29:59,1087.9,1087.9,1087.75,1087.8,4864
2025-04-03 14:30:58,1088.2,1088.2,1087.15,1087.3,14831
2025-04-03 14:31:59,1087.4,1087.8,1086.85,1087.2,12466
2025-04-03 14:32:59,1087.25,1087.35,1086.65,1087.35,5414
2025-04-03 14:33:59,1087.0,1087.8,1087.0,1087.35,7122
2025-04-03 14:34:59,1087.35,1087.8,1086.7,1087.15,24597
2025-04-03 14:35:57,1087.1,1087.3,1086.8,1086.8,8390
2025-04-03 14:36:57,1086.9,1087.05,1086.7,1087.0,4883
2025-04-03 14:37:59,1087.05,1087.25,1086.4,1086.55,14381
2025-04-03 14:38:59,1086.55,1087.0,1086.4,1086.85,7601
2025-04-03 14:39:59,1086.85,1087.0,1086.55,1086.55,7706
2025-04-03 14:40:55,1086.4,1086.55,1086.35,1086.45,4917
2025-04-03 14:41:55,1086.45,1086.45,1086.15,1086.35,3541
2025-04-03 14:42:56,1086.6,1086.95,1086.4,1086.5,5620
2025-04-03 14:43:58,1086.9,1087.0,1086.4,1086.4,7471
2025-04-03 14:44:55,1086.45,1086.75,1086.35,1086.7,4876
2025-04-03 14:45:57,1086.7,1087.0,1086.25,1086.45,11209
2025-04-03 14:46:59,1086.65,1086.95,1086.5,1086.95,4125
2025-04-03 14:47:56,1086.95,1087.0,1086.95,1086.95,3264
2025-04-03 14:48:58,1087.0,1087.25,1087.0,1087.15,7008
2025-04-03 14:49:55,1087.15,1088.2,1087.05,1088.2,9612
2025-04-03 14:50:59,1088.2,1088.8,1087.45,1087.7,18367
2025-04-03 14:51:59,1088.1,1088.55,1087.85,1088.1,4823
2025-04-03 14:52:59,1088.4,1088.5,1088.15,1088.2,4941
2025-04-03 14:53:56,1088.2,1088.25,1088.2,1088.2,5108
2025-04-03 14:54:55,1088.25,1088.35,1087.95,1088.35,7973
2025-04-03 14:55:54,1088.8,1088.8,1088.65,1088.65,8039
2025-04-03 14:56:57,1088.7,1089.85,1088.6,1089.75,28605
2025-04-03 14:57:59,1089.55,1089.85,1089.15,1089.45,24344
2025-04-03 14:58:59,1089.45,1089.6,1089.05,1089.25,11762
2025-04-03 14:59:55,1089.25,1089.7,1089.05,1089.4,10818
2025-04-03 15:00:59,1089.5,1090.45,1089.35,1089.45,52119
2025-04-03 15:01:59,1089.4,1091.0,1089.35,1090.75,58738
2025-04-03 15:02:59,1090.75,1090.75,1089.75,1090.6,22069
2025-04-03 15:03:57,1090.65,1090.9,1090.65,1090.65,23946
2025-04-03 15:04:59,1090.65,1090.7,1090.1,1090.25,25520
2025-04-03 15:05:59,1090.3,1090.7,1090.3,1090.45,24389
2025-04-03 15:06:58,1090.5,1090.75,1090.45,1090.7,14609
2025-04-03 15:07:59,1090.8,1091.2,1090.8,1091.1,25384
2025-04-03 15:08:57,1091.1,1091.2,1091.1,1091.15,29034
2025-04-03 15:09:59,1090.7,1091.15,1090.3,1091.15,35813
2025-04-03 15:10:59,1091.15,1091.55,1090.6,1091.0,45177
2025-04-03 15:11:59,1091.1,1091.5,1091.05,1091.1,31116
2025-04-03 15:12:58,1091.0,1091.1,1090.4,1090.4,48589
2025-04-03 15:13:59,1090.5,1090.5,1089.7,1090.45,49164
2025-04-03 15:14:59,1090.45,1090.45,1089.7,1090.25,37056
2025-04-03 15:15:59,1089.7,1090.0,1088.25,1088.95,54346
2025-04-03 15:16:59,1089.1,1089.6,1088.65,1089.6,31597
2025-04-03 15:17:59,1089.4,1089.65,1088.3,1088.45,35614
2025-04-03 15:18:58,1088.45,1088.75,1088.4,1088.65,38822
2025-04-03 15:19:56,1088.6,1088.95,1088.55,1088.95,32267
2025-04-03 15:20:56,1088.9,1089.3,1088.9,1089.3,50769
2025-04-03 15:21:59,1089.5,1089.5,1089.45,1089.5,36708
2025-04-03 15:22:57,1089.45,1089.5,1089.2,1089.2,32953
2025-04-03 15:23:59,1089.2,1089.2,1088.45,1088.45,27529
2025-04-03 15:24:59,1088.5,1089.05,1088.25,1089.0,39668
2025-04-03 15:25:59,1088.75,1089.0,1088.7,1089.0,26026
2025-04-03 15:26:56,1088.9,1088.95,1088.5,1088.75,39563
2025-04-03 15:27:55,1088.8,1089.95,1088.8,1089.7,18289
2025-04-03 15:28:59,1089.7,1090.65,1088.6,1090.0,29049
2025-04-04 09:15:54,1083.75,1086.2,1076.05,1078.0,84758
2025-04-04 09:16:59,1078.25,1082.15,1077.85,1081.05,40999
2025-04-04 09:17:59,1081.05,1082.45,1080.4,1081.65,39483
2025-04-04 09:18:59,1081.25,1084.7,1081.25,1081.75,29925
2025-04-04 09:19:58,1081.65,1083.0,1080.5,1081.0,33505
2025-04-04 09:20:59,1081.2,1082.1,1078.65,1078.8,38775
2025-04-04 09:21:59,1079.0,1079.0,1076.0,1077.05,30652
2025-04-04 09:22:59,1077.05,1078.75,1076.9,1078.4,12306
2025-04-04 09:23:59,1078.75,1080.05,1078.65,1079.0,19188
2025-04-04 09:24:59,1079.15,1079.2,1078.0,1078.6,18814
2025-04-04 09:25:52,1079.35,1079.35,1078.6,1078.75,9255
2025-04-04 09:26:59,1079.35,1080.15,1076.55,1077.15,15898
2025-04-04 09:27:59,1077.55,1077.55,1075.45,1076.15,15089
2025-04-04 09:28:59,1076.35,1077.25,1076.0,1077.25,9784
2025-04-04 09:29:59,1077.25,1078.35,1075.5,1077.1,21417
2025-04-04 09:30:59,1077.95,1078.0,1076.85,1077.5,19568
2025-04-04 09:31:59,1077.05,1077.65,1076.45,1076.45,11350
2025-04-04 09:32:58,1076.7,1076.7,1075.5,1076.2,13838
2025-04-04 09:33:59,1076.35,1080.0,1076.35,1080.0,20009
2025-04-04 09:34:59,1079.8,1082.05,1079.2,1081.95,22256
2025-04-04 09:35:59,1082.0,1082.95,1080.8,1081.6,15763
2025-04-04 09:36:59,1081.6,1082.45,1081.15,1081.85,13603
2025-04-04 09:37:56,1082.0,1082.9,1081.7,1082.9,10753
2025-04-04 09:38:59,1082.95,1083.8,1082.3,1082.55,17058
2025-04-04 09:39:59,1082.0,1084.2,1081.85,1084.15,26633
2025-04-04 09:40:59,1084.5,1084.5,1082.4,1083.95,35904
