Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:27:59,1743.2,1743.2,1742.25,1742.7,3808
2025-04-03 09:28:52,1742.25,1743.15,1742.0,1742.0,5408
2025-04-03 09:29:59,1742.0,1742.1,1739.25,1739.25,7527
2025-04-03 09:30:54,1739.25,1739.4,1738.0,1738.7,9227
2025-04-03 09:31:56,1738.7,1739.2,1737.6,1739.05,5735
2025-04-03 09:32:58,1738.3,1738.75,1737.05,1737.3,6592
2025-04-03 09:33:53,1737.3,1737.6,1737.05,1737.05,4313
2025-04-03 09:34:53,1737.25,1739.3,1737.25,1739.25,3010
2025-04-03 09:35:53,1739.45,1741.15,1739.45,1740.55,9226
2025-04-03 09:36:58,1738.7,1739.4,1738.3,1738.55,6743
2025-04-03 09:37:57,1738.75,1740.05,1738.75,1740.05,3408
2025-04-03 09:38:56,1739.65,1739.65,1737.4,1737.45,3788
2025-04-03 09:39:59,1737.3,1739.6,1737.3,1739.25,6167
2025-04-03 09:40:58,1739.15,1739.2,1738.8,1739.1,1006
2025-04-03 09:41:55,1739.35,1739.35,1738.4,1738.8,1836
2025-04-03 09:42:53,1738.85,1739.05,1738.75,1738.8,1790
2025-04-03 09:43:58,1738.7,1738.7,1737.55,1738.05,3782
2025-04-03 09:44:55,1737.25,1737.8,1737.25,1737.25,5510
2025-04-03 09:45:57,1737.35,1737.6,1735.5,1735.55,10675
2025-04-03 09:46:59,1735.55,1737.5,1735.45,1737.5,5037
2025-04-03 09:47:55,1737.5,1738.45,1737.05,1737.85,3153
2025-04-03 09:48:57,1737.45,1738.95,1737.45,1738.7,2586
2025-04-03 09:49:58,1739.15,1741.6,1739.15,1741.0,4631
2025-04-03 09:50:59,1740.5,1741.4,1740.25,1741.25,3828
2025-04-03 09:51:55,1740.9,1742.5,1740.85,1742.05,4430
2025-04-03 09:52:56,1742.15,1742.15,1741.4,1741.85,2270
2025-04-03 09:53:57,1741.8,1741.85,1741.3,1741.3,1479
2025-04-03 09:54:57,1741.05,1743.5,1741.05,1743.5,6795
2025-04-03 09:55:59,1743.25,1743.9,1742.8,1743.4,4876
2025-04-03 09:56:57,1743.65,1744.95,1743.35,1743.7,3769
2025-04-03 09:57:56,1744.0,1744.2,1744.0,1744.0,3298
2025-04-03 09:58:55,1744.1,1744.45,1744.0,1744.05,4288
2025-04-03 09:59:54,1743.6,1744.05,1741.25,1741.45,6670
2025-04-03 10:00:55,1741.8,1741.8,1740.45,1740.45,2168
2025-04-03 10:01:54,1740.35,1742.2,1740.35,1742.2,6335
2025-04-03 10:02:59,1741.65,1744.25,1741.65,1743.95,4586
2025-04-03 10:03:57,1743.6,1744.4,1743.6,1744.4,2036
2025-04-03 10:04:56,1744.5,1744.75,1743.8,1743.8,2713
2025-04-03 10:05:54,1743.8,1743.8,1743.25,1743.3,1693
2025-04-03 10:06:53,1743.25,1745.55,1743.25,1745.55,7700
2025-04-03 10:07:59,1745.75,1746.0,1744.7,1745.45,7133
2025-04-03 10:08:56,1745.7,1746.0,1745.05,1745.45,855
2025-04-03 10:09:59,1745.5,1746.0,1744.5,1744.8,6262
2025-04-03 10:10:57,1744.85,1744.85,1744.0,1744.0,3425
2025-04-03 10:11:54,1744.05,1744.1,1743.6,1743.6,1196
2025-04-03 10:12:56,1743.6,1743.6,1743.4,1743.55,1183
2025-04-03 10:13:58,1743.55,1744.05,1743.5,1743.8,1502
2025-04-03 10:14:55,1744.05,1744.1,1743.7,1743.95,3738
2025-04-03 10:15:58,1743.75,1743.75,1743.0,1743.0,1373
2025-04-03 10:16:55,1742.2,1742.8,1742.2,1742.65,1157
2025-04-03 10:17:57,1742.65,1742.85,1742.65,1742.85,2660
2025-04-03 10:18:59,1743.15,1743.4,1743.15,1743.35,1429
2025-04-03 10:19:54,1743.35,1743.4,1743.0,1743.35,1537
2025-04-03 10:20:53,1743.3,1743.3,1742.55,1742.55,1556
2025-04-03 10:21:54,1742.7,1743.0,1742.55,1742.8,677
2025-04-03 10:22:58,1742.75,1743.5,1742.75,1743.1,3442
2025-04-03 10:23:54,1743.15,1743.45,1742.85,1743.35,894
2025-04-03 10:24:56,1743.4,1744.1,1743.1,1744.1,2525
2025-04-03 10:25:56,1744.2,1745.05,1744.2,1745.05,2296
2025-04-03 10:26:58,1745.0,1745.7,1744.95,1745.7,2220
2025-04-03 10:27:59,1745.9,1745.9,1745.15,1745.15,946
2025-04-03 10:28:54,1745.15,1745.15,1743.9,1744.2,6295
2025-04-03 10:29:55,1744.25,1744.5,1744.25,1744.45,894
2025-04-03 10:30:58,1744.5,1744.5,1744.0,1744.0,5375
2025-04-03 10:31:55,1744.0,1744.95,1744.0,1744.95,4533
2025-04-03 10:32:58,1744.65,1745.7,1744.55,1745.7,2002
2025-04-03 10:33:59,1745.7,1746.55,1745.1,1745.6,3906
2025-04-03 10:34:59,1745.1,1745.6,1745.1,1745.1,861
2025-04-03 10:35:55,1744.95,1744.95,1744.3,1744.4,1666
2025-04-03 10:36:56,1744.7,1746.0,1744.7,1745.1,3834
2025-04-03 10:37:59,1744.7,1746.5,1744.7,1745.65,1382
2025-04-03 10:38:54,1745.6,1746.55,1745.25,1746.55,2454
2025-04-03 10:39:55,1746.3,1748.85,1746.3,1748.85,4246
2025-04-03 10:40:59,1748.1,1748.4,1747.2,1747.2,3923
2025-04-03 10:41:55,1747.85,1748.0,1746.5,1746.5,6486
2025-04-03 10:42:56,1746.0,1746.0,1745.15,1745.6,5575
2025-04-03 10:43:55,1745.05,1745.55,1745.05,1745.1,1088
2025-04-03 10:44:55,1745.55,1745.8,1745.2,1745.7,1833
2025-04-03 10:45:56,1745.8,1745.8,1745.1,1745.1,815
2025-04-03 10:46:56,1745.5,1745.5,1745.0,1745.5,1604
2025-04-03 10:47:58,1745.5,1746.65,1745.5,1746.2,2577
2025-04-03 10:48:58,1746.2,1746.55,1746.0,1746.1,2349
2025-04-03 10:49:59,1746.15,1747.0,1745.7,1745.7,4476
2025-04-03 10:50:57,1745.85,1746.75,1745.3,1745.6,2483
2025-04-03 10:51:57,1745.9,1745.9,1745.2,1745.3,782
2025-04-03 10:52:56,1745.4,1745.7,1745.35,1745.7,494
2025-04-03 10:53:59,1745.2,1746.75,1745.2,1746.5,1779
2025-04-03 10:54:56,1745.95,1746.5,1745.95,1746.05,1785
2025-04-03 10:55:55,1746.55,1746.75,1745.95,1746.65,1452
2025-04-03 10:56:59,1747.6,1747.6,1746.45,1746.55,3001
2025-04-03 10:57:58,1746.1,1746.95,1746.1,1746.25,2024
2025-04-03 10:58:56,1746.25,1746.25,1745.65,1746.25,1676
2025-04-03 10:59:59,1746.25,1746.8,1745.8,1746.15,1477
2025-04-03 11:00:56,1746.15,1747.45,1745.8,1747.45,1209
2025-04-03 11:01:59,1747.6,1747.6,1746.7,1747.3,1405
2025-04-03 11:02:58,1747.25,1747.75,1746.7,1747.3,1112
2025-04-03 11:03:57,1747.3,1747.75,1747.3,1747.75,1176
2025-04-03 11:04:55,1747.6,1747.75,1746.4,1746.4,6847
2025-04-03 11:05:56,1746.7,1746.75,1746.05,1746.55,2624
2025-04-03 11:06:54,1746.05,1746.55,1746.05,1746.3,1054
2025-04-03 11:07:59,1746.05,1746.5,1745.5,1746.0,4080
2025-04-03 11:08:56,1745.8,1746.15,1745.8,1746.0,935
2025-04-03 11:09:54,1746.0,1746.85,1745.8,1746.85,1846
2025-04-03 11:10:57,1746.8,1747.0,1745.8,1746.7,3513
2025-04-03 11:11:57,1746.85,1746.85,1746.5,1746.5,1959
2025-04-03 11:12:54,1746.8,1746.9,1746.65,1746.65,2254
2025-04-03 11:13:57,1746.85,1746.9,1746.6,1746.65,1572
2025-04-03 11:14:58,1746.65,1746.65,1745.55,1745.8,1296
2025-04-03 11:15:55,1745.8,1745.85,1744.6,1744.6,2071
2025-04-03 11:16:58,1744.55,1744.7,1744.5,1744.65,1963
2025-04-03 11:17:54,1744.7,1745.0,1744.65,1745.0,3311
2025-04-03 11:18:57,1744.85,1745.4,1744.8,1745.15,7129
2025-04-03 11:19:59,1744.7,1745.8,1744.7,1745.75,2832
2025-04-03 11:20:55,1744.85,1745.5,1744.85,1745.45,2501
2025-04-03 11:21:58,1745.65,1746.35,1745.6,1745.75,3015
2025-04-03 11:22:57,1746.0,1746.0,1745.5,1745.5,1987
2025-04-03 11:23:54,1745.65,1746.0,1745.05,1745.4,1672
2025-04-03 11:24:57,1745.3,1745.4,1744.5,1744.5,755
2025-04-03 11:25:57,1744.8,1744.8,1744.1,1744.2,863
2025-04-03 11:26:56,1744.4,1744.45,1744.0,1744.0,1102
2025-04-03 11:27:56,1744.2,1744.4,1744.0,1744.0,4023
2025-04-03 11:28:55,1744.15,1744.15,1743.45,1743.45,941
2025-04-03 11:29:59,1743.2,1743.55,1742.9,1743.3,1988
2025-04-03 11:30:55,1743.3,1743.5,1743.2,1743.45,881
2025-04-03 11:31:55,1743.45,1743.5,1743.0,1743.0,774
2025-04-03 11:32:59,1743.0,1743.5,1743.0,1743.5,1723
2025-04-03 11:33:54,1743.15,1743.5,1743.0,1743.5,444
2025-04-03 11:34:56,1743.5,1743.5,1743.0,1743.0,2181
2025-04-03 11:35:58,1743.0,1743.35,1742.7,1743.1,1436
2025-04-03 11:36:57,1743.05,1745.0,1743.05,1745.0,3363
2025-04-03 11:37:56,1745.1,1745.1,1744.35,1744.35,1335
2025-04-03 11:38:58,1744.35,1745.6,1744.35,1745.5,1702
2025-04-03 11:39:59,1745.5,1746.05,1744.5,1744.7,1780
2025-04-03 11:40:59,1744.7,1745.3,1744.4,1744.4,601
2025-04-03 11:41:57,1744.35,1745.35,1744.35,1745.35,2715
2025-04-03 11:42:57,1744.8,1745.15,1744.8,1744.9,690
2025-04-03 11:43:57,1745.15,1745.15,1744.6,1744.6,569
2025-04-03 11:44:58,1744.6,1744.65,1744.6,1744.65,1065
2025-04-03 11:45:55,1744.75,1745.5,1744.7,1745.25,1422
2025-04-03 11:46:57,1745.6,1745.6,1744.9,1745.0,1145
2025-04-03 11:47:59,1745.3,1745.3,1744.8,1744.8,1045
2025-04-03 11:48:57,1744.8,1745.9,1744.1,1744.35,3771
2025-04-03 11:49:58,1744.6,1744.6,1744.15,1744.6,1206
2025-04-03 11:50:57,1744.4,1744.6,1744.2,1744.2,825
2025-04-03 11:51:55,1744.25,1744.25,1742.75,1742.85,3281
2025-04-03 11:52:59,1743.0,1743.15,1743.0,1743.15,1344
2025-04-03 11:53:56,1743.05,1743.15,1743.0,1743.15,1609
2025-04-03 11:54:59,1743.1,1744.25,1743.1,1743.65,1642
2025-04-03 11:55:57,1743.75,1744.65,1743.75,1744.6,1499
2025-04-03 11:56:55,1744.45,1744.45,1743.65,1743.75,1696
2025-04-03 11:57:59,1743.75,1744.85,1743.75,1744.05,1568
2025-04-03 11:58:59,1744.05,1744.45,1743.6,1743.6,1776
2025-04-03 11:59:59,1743.6,1743.75,1743.15,1743.3,1853
2025-04-03 12:00:57,1743.3,1743.6,1743.3,1743.3,849
2025-04-03 12:01:59,1743.4,1743.55,1743.15,1743.15,4479
2025-04-03 12:02:58,1743.5,1744.2,1742.7,1744.2,1224
2025-04-03 12:03:55,1743.35,1743.95,1743.3,1743.3,1725
2025-04-03 12:04:59,1744.8,1744.9,1743.75,1744.25,8020
2025-04-03 12:05:54,1744.85,1744.85,1744.05,1744.4,3172
2025-04-03 12:06:56,1744.1,1744.9,1744.1,1744.6,1302
2025-04-03 12:07:56,1744.9,1745.1,1744.35,1744.35,1198
2025-04-03 12:08:58,1744.9,1744.95,1744.35,1744.95,1422
2025-04-03 12:09:59,1744.95,1745.0,1744.45,1744.45,1142
2025-04-03 12:10:55,1745.0,1745.15,1744.45,1744.7,1248
2025-04-03 12:11:56,1745.0,1745.0,1743.9,1744.9,1415
2025-04-03 12:12:57,1744.9,1744.9,1743.75,1744.6,2105
2025-04-03 12:13:59,1744.6,1744.6,1744.3,1744.6,810
2025-04-03 12:14:57,1744.6,1744.6,1743.8,1744.25,1052
2025-04-03 12:15:57,1744.25,1744.85,1744.0,1744.85,2321
2025-04-03 12:16:59,1744.85,1744.85,1744.0,1744.0,1286
2025-04-03 12:17:55,1744.45,1744.6,1744.0,1744.0,1582
2025-04-03 12:18:59,1744.45,1744.7,1744.0,1744.3,2537
2025-04-03 12:19:57,1744.65,1744.7,1744.0,1744.7,1059
2025-04-03 12:20:55,1744.8,1744.8,1744.25,1744.25,843
2025-04-03 12:21:55,1744.75,1744.75,1744.0,1744.0,1366
2025-04-03 12:22:57,1744.45,1744.45,1743.5,1743.5,1097
2025-04-03 12:23:55,1744.0,1744.15,1743.35,1743.35,2297
2025-04-03 12:24:57,1743.9,1744.4,1743.2,1744.4,1315
2025-04-03 12:25:56,1744.45,1744.6,1743.45,1743.45,1904
2025-04-03 12:26:57,1743.55,1744.2,1743.45,1743.75,900
2025-04-03 12:27:55,1743.9,1743.9,1743.15,1743.15,1137
2025-04-03 12:28:59,1743.5,1743.75,1743.0,1743.15,1591
2025-04-03 12:29:56,1742.75,1743.15,1742.75,1743.0,1968
2025-04-03 12:30:56,1743.15,1743.2,1742.8,1743.2,1005
2025-04-03 12:31:55,1742.8,1744.2,1742.8,1743.7,1928
2025-04-03 12:32:57,1744.0,1744.5,1743.7,1744.0,1193
2025-04-03 12:33:58,1744.4,1744.4,1743.65,1744.3,1169
2025-04-03 12:34:59,1744.3,1744.35,1743.75,1743.75,972
2025-04-03 12:35:55,1744.35,1744.55,1743.8,1743.8,1559
2025-04-03 12:36:57,1744.25,1744.5,1743.8,1744.05,1200
2025-04-03 12:37:58,1744.45,1744.45,1743.95,1743.95,747
2025-04-03 12:38:58,1744.4,1744.4,1743.9,1744.4,950
2025-04-03 12:39:58,1744.4,1744.4,1743.9,1744.3,855
2025-04-03 12:40:58,1744.3,1744.5,1744.0,1744.25,1547
2025-04-03 12:41:59,1744.65,1745.0,1743.85,1745.0,1171
2025-04-03 12:42:59,1745.15,1745.4,1745.1,1745.1,2232
2025-04-03 12:43:54,1745.1,1745.3,1744.25,1745.05,1434
2025-04-03 12:44:58,1745.0,1745.25,1744.45,1744.45,1384
2025-04-03 12:45:58,1744.45,1745.0,1744.45,1744.75,1739
2025-04-03 12:46:59,1745.0,1745.15,1744.7,1745.1,1090
2025-04-03 12:47:55,1745.5,1745.95,1745.1,1745.8,1244
2025-04-03 12:48:55,1745.85,1747.0,1745.85,1746.5,5031
2025-04-03 12:49:58,1747.0,1747.0,1746.5,1746.65,2069
2025-04-03 12:50:55,1746.65,1747.85,1746.65,1747.45,3118
2025-04-03 12:51:59,1747.9,1747.9,1747.2,1747.2,1487
2025-04-03 12:52:55,1747.5,1747.75,1747.2,1747.5,1715
2025-04-03 12:53:58,1747.6,1747.6,1747.2,1747.45,1161
2025-04-03 12:54:58,1747.6,1747.6,1747.1,1747.55,1023
2025-04-03 12:55:54,1747.55,1748.0,1747.4,1748.0,2697
2025-04-03 12:56:56,1747.95,1748.0,1747.9,1748.0,2333
2025-04-03 12:57:57,1748.0,1748.4,1747.9,1748.35,6702
2025-04-03 12:58:59,1748.35,1748.35,1746.35,1747.1,3024
2025-04-03 12:59:59,1747.1,1747.1,1746.5,1746.75,1385
2025-04-03 13:00:59,1747.1,1747.1,1746.75,1746.95,966
2025-04-03 13:01:57,1747.1,1747.3,1746.85,1746.9,1091
2025-04-03 13:02:59,1746.9,1747.65,1746.9,1747.05,1611
2025-04-03 13:03:58,1747.55,1747.55,1746.95,1747.3,1083
2025-04-03 13:04:55,1747.7,1747.7,1747.05,1747.55,1207
2025-04-03 13:05:58,1747.35,1747.6,1747.1,1747.55,1468
2025-04-03 13:06:57,1747.55,1747.55,1747.45,1747.5,1172
2025-04-03 13:07:58,1747.55,1747.7,1747.55,1747.65,1586
2025-04-03 13:08:59,1747.8,1749.0,1747.8,1748.95,2844
2025-04-03 13:09:55,1748.55,1749.1,1748.55,1749.1,5296
2025-04-03 13:10:55,1749.1,1750.0,1749.1,1749.75,2690
2025-04-03 13:11:59,1749.8,1750.55,1749.75,1750.55,5643
2025-04-03 13:12:58,1750.7,1750.75,1748.95,1749.2,7076
2025-04-03 13:13:59,1749.4,1749.5,1748.75,1748.9,1638
2025-04-03 13:14:59,1749.0,1750.0,1749.0,1749.7,1876
2025-04-03 13:15:56,1749.7,1750.0,1749.45,1750.0,1348
2025-04-03 13:16:59,1750.0,1750.4,1749.6,1750.35,1498
2025-04-03 13:17:56,1750.4,1750.9,1750.4,1750.5,1616
2025-04-03 13:18:56,1750.9,1750.9,1750.05,1750.2,1429
2025-04-03 13:19:57,1750.6,1750.7,1750.35,1750.6,1228
2025-04-03 13:20:57,1750.65,1750.7,1750.6,1750.6,1660
2025-04-03 13:21:58,1750.7,1750.95,1750.65,1750.7,1916
2025-04-03 13:22:57,1750.95,1751.5,1750.8,1751.2,2852
2025-04-03 13:23:56,1751.5,1751.5,1751.35,1751.45,2950
2025-04-03 13:24:59,1751.45,1751.45,1749.8,1750.1,4719
2025-04-03 13:25:59,1750.1,1750.1,1749.75,1750.0,3311
2025-04-03 13:26:57,1749.9,1750.3,1749.7,1749.7,5018
2025-04-03 13:27:59,1749.75,1749.75,1749.25,1749.75,2483
2025-04-03 13:28:57,1749.85,1750.7,1749.75,1749.9,2423
2025-04-03 13:29:57,1749.9,1750.75,1749.8,1750.75,3064
2025-04-03 13:30:55,1750.75,1750.75,1749.7,1750.0,1878
2025-04-03 13:31:56,1750.3,1750.3,1749.9,1749.95,3620
2025-04-03 13:32:57,1749.25,1749.9,1749.25,1749.9,2001
2025-04-03 13:33:55,1749.9,1749.9,1749.65,1749.8,2582
2025-04-03 13:34:54,1749.75,1749.9,1749.75,1749.9,2493
2025-04-03 13:35:55,1749.75,1750.65,1749.75,1750.35,3929
2025-04-03 13:36:59,1750.6,1750.65,1749.65,1749.65,6048
2025-04-03 13:37:59,1749.65,1750.0,1749.65,1749.9,1661
2025-04-03 13:38:59,1750.0,1750.0,1749.25,1749.4,2491
2025-04-03 13:39:59,1749.65,1749.65,1748.75,1748.75,3130
2025-04-03 13:40:57,1749.35,1749.4,1748.8,1749.4,3078
2025-04-03 13:41:56,1749.4,1749.65,1748.75,1749.15,4039
2025-04-03 13:42:57,1749.2,1749.45,1748.8,1749.4,2932
2025-04-03 13:43:54,1749.4,1749.4,1748.15,1748.15,11666
2025-04-03 13:44:59,1748.55,1748.55,1747.5,1747.5,7933
2025-04-03 13:45:56,1747.9,1747.9,1747.2,1747.35,2023
2025-04-03 13:46:56,1747.6,1748.9,1747.35,1748.4,4959
2025-04-03 13:47:57,1748.4,1748.4,1746.75,1746.75,2901
2025-04-03 13:48:58,1747.5,1748.15,1747.5,1747.6,2615
2025-04-03 13:49:58,1748.1,1748.55,1747.6,1748.55,2605
2025-04-03 13:50:56,1748.3,1748.85,1748.1,1748.85,4592
2025-04-03 13:51:54,1748.8,1748.85,1748.45,1748.75,2348
2025-04-03 13:52:58,1748.65,1748.65,1747.5,1747.5,2448
2025-04-03 13:53:55,1747.65,1747.95,1747.6,1747.8,2429
2025-04-03 13:54:57,1747.8,1747.8,1746.6,1746.75,5206
2025-04-03 13:55:58,1747.0,1747.7,1746.9,1747.65,1857
2025-04-03 13:56:59,1747.7,1747.9,1747.3,1747.9,2452
2025-04-03 13:57:58,1747.85,1747.9,1747.4,1747.7,3282
2025-04-03 13:58:55,1747.2,1747.7,1747.15,1747.25,1925
2025-04-03 13:59:56,1747.7,1747.7,1747.15,1747.4,1611
2025-04-03 14:00:57,1747.65,1747.65,1746.5,1746.85,4575
2025-04-03 14:01:55,1746.85,1748.0,1746.8,1748.0,5348
2025-04-03 14:02:59,1748.05,1748.45,1747.5,1747.5,6131
2025-04-03 14:03:59,1748.1,1748.1,1746.75,1746.9,3965
2025-04-03 14:04:59,1746.9,1747.6,1746.2,1746.2,6147
2025-04-03 14:05:59,1746.65,1747.75,1746.35,1746.9,2101
2025-04-03 14:06:59,1747.15,1747.15,1745.05,1745.6,8959
2025-04-03 14:07:59,1745.05,1745.8,1745.05,1745.55,4397
2025-04-03 14:08:57,1745.55,1746.1,1745.55,1745.9,1566
2025-04-03 14:09:59,1746.15,1747.25,1746.15,1746.9,2653
2025-04-03 14:10:59,1747.2,1747.2,1745.55,1745.8,3196
2025-04-03 14:11:57,1745.8,1746.85,1745.8,1745.9,6065
2025-04-03 14:12:59,1746.4,1746.95,1746.4,1746.9,2549
2025-04-03 14:13:58,1746.95,1747.5,1746.65,1747.25,3510
2025-04-03 14:14:57,1747.0,1747.3,1745.35,1745.35,9397
2025-04-03 14:15:58,1745.5,1745.65,1745.0,1745.45,9459
2025-04-03 14:16:59,1745.4,1746.25,1744.85,1745.4,13790
2025-04-03 14:17:59,1745.4,1745.9,1744.3,1745.0,14130
2025-04-03 14:18:59,1744.9,1747.45,1744.5,1747.45,7971
2025-04-03 14:19:59,1747.45,1747.85,1746.05,1747.6,6200
2025-04-03 14:20:57,1747.85,1748.3,1747.35,1748.3,4447
2025-04-03 14:21:59,1748.55,1749.25,1747.8,1749.25,4797
2025-04-03 14:22:55,1749.2,1749.25,1748.9,1749.1,5394
2025-04-03 14:23:56,1749.15,1749.9,1748.45,1749.5,2260
2025-04-03 14:24:58,1749.95,1750.35,1748.8,1750.35,7307
2025-04-03 14:25:58,1750.2,1750.75,1748.9,1748.9,4501
2025-04-03 14:26:57,1748.9,1749.95,1748.9,1749.45,3228
2025-04-03 14:27:59,1749.5,1749.5,1749.25,1749.35,4642
2025-04-03 14:28:54,1749.45,1750.0,1749.35,1749.65,3629
2025-04-03 14:29:56,1749.65,1750.95,1749.65,1750.0,5145
2025-04-03 14:30:55,1750.0,1751.5,1750.0,1750.95,5354
2025-04-03 14:31:59,1751.45,1751.45,1749.55,1750.05,9815
2025-04-03 14:32:56,1749.5,1750.95,1749.5,1750.95,2852
2025-04-03 14:33:56,1751.75,1752.15,1751.3,1751.5,7513
2025-04-03 14:34:59,1751.5,1751.95,1750.75,1750.9,8417
2025-04-03 14:35:59,1750.9,1751.5,1750.75,1751.15,6100
2025-04-03 14:36:59,1751.35,1751.4,1750.8,1751.05,9911
2025-04-03 14:37:59,1751.1,1751.7,1751.1,1751.7,8849
2025-04-03 14:38:56,1751.65,1751.65,1751.1,1751.2,9597
2025-04-03 14:39:56,1751.2,1751.95,1750.95,1751.25,8500
2025-04-03 14:40:57,1751.25,1752.0,1751.25,1751.45,8453
2025-04-03 14:41:57,1751.45,1752.15,1751.45,1752.15,7258
2025-04-03 14:42:58,1752.2,1752.2,1751.9,1752.1,9245
2025-04-03 14:43:59,1752.15,1752.15,1751.1,1751.15,23151
2025-04-03 14:44:56,1751.15,1751.6,1750.75,1751.3,9043
2025-04-03 14:45:59,1751.4,1751.4,1750.2,1750.4,10234
2025-04-03 14:46:55,1750.6,1751.65,1750.35,1751.4,5554
2025-04-03 14:47:58,1751.65,1752.3,1751.65,1752.15,10287
2025-04-03 14:48:54,1752.15,1753.5,1751.8,1753.5,10058
2025-04-03 14:49:59,1753.2,1753.2,1751.4,1751.45,13089
2025-04-03 14:50:54,1751.05,1751.3,1750.4,1750.4,8148
2025-04-03 14:51:59,1749.95,1750.8,1749.25,1750.45,8010
2025-04-03 14:52:56,1750.4,1750.55,1749.6,1750.55,7698
2025-04-03 14:53:59,1750.1,1750.1,1749.0,1749.55,8247
2025-04-03 14:54:59,1749.55,1749.55,1748.0,1748.95,11171
2025-04-03 14:55:56,1748.9,1749.75,1748.75,1749.15,12318
2025-04-03 14:56:59,1748.6,1749.5,1748.6,1749.25,9927
2025-04-03 14:57:59,1749.3,1749.4,1747.2,1747.2,11095
2025-04-03 14:58:59,1748.4,1748.4,1746.9,1747.5,10068
2025-04-03 14:59:57,1747.35,1747.55,1746.5,1746.5,6714
2025-04-03 15:00:59,1746.5,1746.65,1745.55,1745.75,30105
2025-04-03 15:01:59,1745.95,1746.25,1745.2,1745.9,26425
2025-04-03 15:02:59,1745.8,1746.1,1744.5,1746.1,25025
2025-04-03 15:03:59,1746.1,1746.2,1745.5,1746.05,19200
2025-04-03 15:04:59,1746.1,1746.9,1745.7,1746.0,26446
2025-04-03 15:05:59,1747.0,1747.2,1746.25,1746.35,23967
2025-04-03 15:06:54,1746.4,1746.4,1745.55,1746.2,23205
2025-04-03 15:07:59,1746.2,1746.2,1746.0,1746.1,23108
2025-04-03 15:08:59,1746.1,1746.4,1745.55,1746.1,27476
2025-04-03 15:09:59,1746.1,1746.85,1745.65,1746.1,31531
2025-04-03 15:10:59,1746.0,1746.55,1745.05,1745.7,34887
2025-04-03 15:11:59,1745.7,1747.35,1745.7,1746.0,29944
2025-04-03 15:12:58,1746.0,1746.0,1745.5,1745.85,28413
2025-04-03 15:13:59,1745.85,1746.35,1745.85,1746.15,25386
2025-04-03 15:14:59,1746.2,1746.25,1745.1,1745.2,34972
2025-04-03 15:15:57,1745.2,1745.2,1744.35,1744.45,24685
2025-04-03 15:16:59,1745.0,1745.75,1744.7,1745.1,34892
2025-04-03 15:17:59,1745.1,1747.05,1745.0,1747.05,28520
2025-04-03 15:18:59,1747.05,1747.3,1745.25,1745.3,33867
2025-04-03 15:19:58,1745.3,1745.35,1745.25,1745.3,29588
2025-04-03 15:20:59,1745.3,1746.45,1745.25,1746.35,32542
2025-04-03 15:21:59,1746.3,1747.2,1745.5,1747.2,27762
2025-04-03 15:22:59,1747.2,1747.45,1747.15,1747.3,21960
2025-04-03 15:23:59,1747.25,1747.4,1746.6,1746.7,25843
2025-04-03 15:24:59,1746.75,1747.15,1745.65,1746.95,37390
2025-04-03 15:25:59,1747.25,1747.5,1746.9,1747.0,28602
2025-04-03 15:26:59,1746.95,1747.0,1745.55,1746.4,29303
2025-04-03 15:27:59,1746.4,1746.9,1744.3,1746.45,31712
2025-04-03 15:28:59,1746.45,1747.45,1743.0,1744.15,29564
2025-04-04 09:15:59,1749.95,1750.0,1744.0,1746.6,65341
2025-04-04 09:16:59,1745.9,1747.4,1743.9,1745.95,61334
2025-04-04 09:17:59,1745.95,1749.0,1745.95,1746.25,43646
2025-04-04 09:18:45,1746.5,1746.95,1745.4,1746.85,31911
2025-04-04 09:19:59,1746.9,1752.6,1746.9,1752.35,54407
2025-04-04 09:20:59,1752.6,1752.6,1748.2,1749.35,42844
2025-04-04 09:21:59,1749.5,1749.95,1745.75,1747.05,169474
2025-04-04 09:22:59,1747.05,1751.5,1747.05,1751.5,44576
2025-04-04 09:23:58,1750.8,1753.55,1750.05,1752.2,40154
2025-04-04 09:24:59,1752.45,1754.05,1752.2,1754.0,29900
2025-04-04 09:25:57,1754.45,1755.0,1753.55,1754.4,32489
2025-04-04 09:26:58,1754.7,1756.2,1753.05,1753.25,39983
2025-04-04 09:27:59,1753.05,1754.8,1752.05,1754.8,30437
2025-04-04 09:28:59,1754.4,1755.75,1753.95,1755.45,22330
2025-04-04 09:29:59,1755.5,1756.0,1751.5,1752.95,55613
2025-04-04 09:30:59,1753.35,1753.35,1750.1,1750.1,39401
2025-04-04 09:31:59,1750.45,1752.9,1750.2,1750.75,27434
2025-04-04 09:32:59,1750.8,1753.0,1750.35,1752.15,28685
2025-04-04 09:33:59,1752.15,1754.95,1752.1,1754.9,26159
2025-04-04 09:34:59,1754.35,1754.5,1752.4,1753.05,35888
2025-04-04 09:35:59,1753.45,1756.6,1753.1,1755.8,30588
2025-04-04 09:36:59,1755.85,1757.0,1755.05,1757.0,36741
2025-04-04 09:37:59,1756.95,1759.35,1756.45,1758.45,67896
2025-04-04 09:38:59,1758.45,1758.85,1756.85,1757.15,27830
2025-04-04 09:39:59,1757.15,1759.3,1757.1,1758.9,29321
2025-04-04 09:40:59,1758.9,1758.9,1756.35,1758.7,26292
2025-04-04 09:41:59,1758.7,1760.0,1758.6,1760.0,30639
