Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:14:59,1932.65,1934.45,1932.25,1934.15,7401
2025-04-02 14:17:53,1933.75,1934.75,1933.1,1933.15,3286
2025-04-02 14:20:55,1933.2,1934.0,1932.05,1933.75,5721
2025-04-02 14:23:59,1933.15,1934.0,1932.85,1933.75,3246
2025-04-02 14:26:58,1933.8,1934.4,1933.6,1934.4,2660
2025-04-02 14:29:54,1934.0,1934.4,1932.85,1934.0,3187
2025-04-02 14:32:54,1933.85,1935.4,1933.65,1933.8,10853
2025-04-02 14:35:57,1933.75,1934.95,1933.3,1934.85,3209
2025-04-02 14:38:56,1934.7,1934.75,1932.85,1932.9,4065
2025-04-02 14:41:57,1933.2,1933.8,1931.3,1933.05,4966
2025-04-02 14:44:57,1933.1,1934.6,1932.0,1932.85,4954
2025-04-02 14:47:59,1932.05,1934.25,1932.0,1932.0,6310
2025-04-02 14:50:59,1932.1,1933.0,1931.5,1932.05,4481
2025-04-02 14:53:54,1932.95,1933.75,1931.8,1932.5,4133
2025-04-02 14:56:56,1932.3,1932.85,1930.05,1932.85,8421
2025-04-02 14:59:57,1932.3,1934.0,1932.3,1932.3,6636
2025-04-02 15:02:54,1933.8,1936.55,1933.8,1936.55,16836
2025-04-02 15:05:59,1936.8,1936.8,1934.55,1935.0,12436
2025-04-02 15:08:59,1935.0,1935.6,1934.0,1934.4,9409
2025-04-02 15:11:59,1934.25,1936.1,1934.1,1934.7,20091
2025-04-02 15:14:59,1934.7,1935.05,1934.65,1934.85,11932
2025-04-02 15:17:59,1934.85,1934.85,1926.35,1929.05,36467
2025-04-02 15:20:59,1929.1,1929.55,1925.4,1929.2,24654
2025-04-02 15:23:59,1929.2,1929.75,1925.0,1927.1,17814
2025-04-02 15:26:59,1927.15,1929.05,1925.85,1925.9,19379
2025-04-02 15:29:59,1925.25,1925.9,1920.95,1921.35,12800
2025-04-03 09:17:57,1915.25,1926.55,1910.0,1925.45,35957
2025-04-03 09:20:57,1926.2,1926.2,1917.65,1920.9,22108
2025-04-03 09:23:59,1922.1,1927.95,1921.55,1927.2,13247
2025-04-03 09:26:59,1927.15,1931.5,1925.0,1931.2,18322
2025-04-03 09:29:59,1931.45,1944.85,1931.2,1944.2,47275
2025-04-03 09:32:59,1943.75,1943.75,1935.65,1935.65,46270
2025-04-03 09:35:54,1935.35,1942.0,1933.95,1938.35,30785
2025-04-03 09:38:49,1936.3,1940.0,1933.0,1933.0,13908
2025-04-03 09:41:56,1933.35,1937.9,1933.3,1937.9,21323
2025-04-03 09:44:59,1939.75,1941.0,1935.0,1936.25,33084
2025-04-03 09:47:59,1936.45,1937.15,1931.15,1931.65,26582
2025-04-03 09:50:54,1932.9,1933.0,1927.7,1929.0,15830
2025-04-03 09:53:58,1928.0,1932.55,1928.0,1931.55,14683
2025-04-03 09:56:59,1931.55,1938.75,1931.55,1936.25,34562
2025-04-03 09:59:55,1936.8,1938.3,1932.35,1933.0,6265
2025-04-03 10:02:58,1933.55,1936.5,1933.55,1936.45,20028
2025-04-03 10:05:59,1934.0,1935.0,1930.55,1933.85,12788
2025-04-03 10:08:56,1933.5,1937.95,1933.0,1937.5,4949
2025-04-03 10:11:55,1937.55,1937.75,1937.0,1937.5,4253
2025-04-03 10:14:56,1937.5,1942.0,1937.05,1941.95,12438
2025-04-03 10:17:58,1940.6,1940.6,1935.15,1936.2,8420
2025-04-03 10:20:54,1936.05,1937.7,1936.05,1937.3,1963
2025-04-03 10:23:59,1937.95,1947.0,1937.95,1944.7,48013
2025-04-03 10:26:58,1945.25,1950.0,1944.8,1947.1,25441
2025-04-03 10:29:59,1947.75,1948.9,1945.8,1947.35,5308
2025-04-03 10:32:59,1947.55,1948.0,1943.6,1947.25,14300
2025-04-03 10:35:58,1947.3,1948.0,1940.65,1942.35,29545
2025-04-03 10:38:59,1942.4,1943.0,1931.0,1933.35,25404
2025-04-03 10:41:59,1933.45,1936.15,1930.35,1930.85,19426
2025-04-03 10:44:59,1930.1,1933.55,1926.35,1931.45,75887
2025-04-03 10:47:58,1931.45,1932.0,1928.35,1931.5,8582
2025-04-03 10:50:59,1931.5,1934.95,1930.55,1932.75,7981
2025-04-03 10:53:54,1932.5,1932.5,1928.0,1928.45,8064
2025-04-03 10:56:59,1927.05,1928.95,1923.7,1925.0,22514
2025-04-03 10:59:59,1925.0,1927.3,1924.0,1925.95,11447
2025-04-03 11:02:59,1925.6,1925.6,1921.7,1922.75,10947
2025-04-03 11:05:59,1922.4,1922.7,1917.55,1917.65,18287
2025-04-03 11:08:59,1917.75,1919.4,1915.7,1919.05,12714
2025-04-03 11:11:59,1919.05,1920.0,1916.75,1918.55,10167
2025-04-03 11:14:59,1918.65,1920.0,1918.25,1919.5,11259
2025-04-03 11:17:54,1919.45,1919.45,1915.55,1915.55,8366
2025-04-03 11:20:59,1916.8,1916.8,1915.0,1916.45,8807
2025-04-03 11:23:55,1916.4,1917.85,1914.35,1917.85,13664
2025-04-03 11:26:56,1917.25,1917.9,1915.3,1915.3,4222
2025-04-03 11:29:59,1916.0,1917.45,1914.05,1917.45,9041
2025-04-03 11:32:54,1917.45,1919.15,1917.45,1918.9,4981
2025-04-03 11:35:59,1918.5,1919.5,1917.35,1918.8,5067
2025-04-03 11:38:59,1917.55,1919.5,1916.2,1917.1,4775
2025-04-03 11:41:58,1917.15,1917.75,1914.2,1914.2,2120
2025-04-03 11:44:59,1914.7,1915.0,1912.0,1912.9,4140
2025-04-03 11:47:59,1912.9,1914.4,1912.55,1914.1,3339
2025-04-03 11:50:59,1913.9,1914.25,1912.0,1912.85,3429
2025-04-03 11:53:59,1912.15,1914.45,1911.2,1914.1,5308
2025-04-03 11:56:59,1914.1,1915.65,1913.1,1914.65,3245
2025-04-03 11:59:59,1914.95,1915.25,1912.6,1913.0,5109
2025-04-03 12:02:58,1912.95,1914.15,1911.0,1911.5,8406
2025-04-03 12:05:55,1911.5,1912.0,1911.0,1911.85,2178
2025-04-03 12:08:59,1911.9,1913.65,1911.0,1911.95,12986
2025-04-03 12:11:57,1911.8,1912.0,1911.0,1912.0,4272
2025-04-03 12:14:59,1911.95,1912.0,1906.2,1907.4,9361
2025-04-03 12:17:59,1906.95,1908.8,1904.95,1908.75,17865
2025-04-03 12:20:59,1908.75,1917.2,1907.85,1916.1,31168
2025-04-03 12:23:59,1916.1,1916.1,1911.15,1911.15,8140
2025-04-03 12:26:59,1911.85,1915.0,1911.7,1914.25,4352
2025-04-03 12:29:59,1914.1,1914.95,1912.55,1914.55,5288
2025-04-03 12:32:58,1914.65,1915.0,1914.05,1915.0,6293
2025-04-03 12:35:59,1915.0,1923.85,1914.95,1923.6,49455
2025-04-03 12:38:58,1923.6,1924.5,1922.0,1922.8,5997
2025-04-03 12:41:59,1923.05,1924.5,1922.95,1924.0,10098
2025-04-03 12:44:54,1923.65,1924.5,1921.55,1922.8,3992
2025-04-03 12:47:59,1922.95,1926.95,1921.95,1924.45,42739
2025-04-03 12:50:59,1924.45,1926.3,1922.8,1925.35,5983
2025-04-03 12:53:58,1925.35,1925.35,1923.3,1924.75,1423
2025-04-03 12:56:58,1924.0,1924.75,1921.2,1921.3,7159
2025-04-03 12:59:59,1921.25,1926.8,1921.25,1926.8,4590
2025-04-03 13:02:54,1925.7,1926.8,1925.45,1926.5,6456
2025-04-03 13:05:58,1926.05,1926.8,1925.55,1926.8,5553
2025-04-03 13:08:59,1927.0,1929.0,1926.75,1927.8,6134
2025-04-03 13:11:59,1926.95,1931.95,1926.45,1928.6,8614
2025-04-03 13:14:59,1928.45,1928.45,1926.15,1927.6,4218
2025-04-03 13:17:56,1927.6,1929.6,1927.05,1927.75,3270
2025-04-03 13:20:59,1927.75,1927.75,1924.3,1924.45,3612
2025-04-03 13:23:57,1924.75,1926.0,1924.5,1925.35,1482
2025-04-03 13:26:58,1926.2,1926.4,1925.25,1926.35,1658
2025-04-03 13:29:57,1926.2,1926.7,1924.85,1925.6,2437
2025-04-03 13:32:58,1925.65,1926.5,1925.3,1925.3,1105
2025-04-03 13:35:56,1925.3,1926.6,1925.05,1925.05,1719
2025-04-03 13:38:58,1925.05,1927.1,1924.5,1927.05,4060
2025-04-03 13:41:59,1927.1,1928.35,1925.05,1925.65,2303
2025-04-03 13:44:59,1925.7,1926.0,1923.7,1926.0,2244
2025-04-03 13:47:59,1926.0,1926.95,1924.8,1925.2,2253
2025-04-03 13:50:59,1925.2,1930.0,1925.2,1928.0,6229
2025-04-03 13:53:56,1927.95,1927.95,1926.4,1926.95,742
2025-04-03 13:56:59,1926.95,1928.35,1926.5,1928.35,1232
2025-04-03 13:59:59,1928.35,1929.45,1927.2,1927.95,3203
2025-04-03 14:02:59,1927.95,1930.0,1926.8,1928.75,4193
2025-04-03 14:05:58,1928.8,1928.8,1926.2,1927.95,2192
2025-04-03 14:08:58,1927.95,1929.9,1927.8,1928.85,5200
2025-04-03 14:11:59,1929.15,1929.15,1925.4,1925.95,3268
2025-04-03 14:14:58,1926.15,1927.6,1924.95,1924.95,9274
2025-04-03 14:17:59,1925.3,1927.75,1925.3,1927.25,7697
2025-04-03 14:20:57,1927.05,1927.8,1926.3,1926.95,1870
2025-04-03 14:23:59,1926.3,1927.8,1925.65,1927.35,4314
2025-04-03 14:26:57,1927.35,1927.5,1926.1,1926.3,11477
2025-04-03 14:29:59,1926.35,1930.95,1926.3,1929.0,13172
2025-04-03 14:32:59,1929.0,1932.0,1927.3,1928.4,12948
2025-04-03 14:35:59,1928.6,1929.1,1927.15,1927.35,6114
2025-04-03 14:38:57,1927.3,1927.8,1926.45,1927.0,4504
2025-04-03 14:41:58,1927.0,1927.05,1924.65,1926.4,6094
2025-04-03 14:44:57,1926.15,1927.05,1925.0,1925.45,12830
2025-04-03 14:47:58,1926.05,1926.5,1923.95,1926.15,8679
2025-04-03 14:50:54,1926.1,1926.5,1924.35,1925.0,17479
2025-04-03 14:53:59,1923.6,1924.85,1923.05,1924.7,6050
2025-04-03 14:56:59,1924.7,1924.8,1923.55,1924.45,7651
2025-04-03 14:59:59,1924.65,1925.0,1922.85,1924.55,6586
2025-04-03 15:02:59,1924.9,1924.9,1921.05,1923.2,16120
2025-04-03 15:05:59,1923.25,1923.65,1922.3,1922.75,11361
2025-04-03 15:08:59,1922.75,1922.95,1922.0,1922.05,17555
2025-04-03 15:11:54,1922.05,1922.45,1920.6,1920.6,21894
2025-04-03 15:14:59,1920.65,1921.45,1918.4,1920.0,30618
2025-04-03 15:17:54,1920.0,1920.4,1918.05,1919.9,21603
2025-04-03 15:20:59,1919.9,1920.0,1919.05,1919.05,22146
2025-04-03 15:23:59,1919.05,1920.0,1918.4,1918.4,52740
2025-04-03 15:26:59,1919.75,1922.7,1918.35,1922.45,29514
2025-04-03 15:29:59,1921.9,1924.85,1918.25,1919.0,15387
2025-04-04 09:17:59,1919.9,1925.95,1908.0,1920.0,59500
2025-04-04 09:20:59,1920.05,1923.9,1916.0,1920.75,26601
2025-04-04 09:23:59,1921.2,1922.5,1917.5,1920.3,28807
2025-04-04 09:26:59,1920.3,1920.3,1913.9,1919.05,17311
2025-04-04 09:29:58,1920.0,1920.15,1916.05,1919.8,21178
2025-04-04 09:32:59,1919.8,1920.45,1915.0,1916.9,20491
2025-04-04 09:35:59,1917.95,1919.4,1915.2,1919.0,27346
2025-04-04 09:38:59,1918.95,1925.9,1918.95,1924.45,39055
2025-04-04 09:41:59,1924.15,1926.0,1920.6,1921.1,51862
2025-04-04 09:44:59,1921.65,1921.65,1908.75,1908.85,22689
2025-04-04 09:47:59,1909.0,1911.2,1906.05,1907.7,25361
2025-04-04 09:50:59,1906.25,1909.75,1906.25,1907.0,19685
2025-04-04 09:53:53,1906.5,1907.05,1900.0,1900.75,23950
2025-04-04 09:56:59,1901.45,1904.25,1897.0,1903.95,30054
2025-04-04 09:59:59,1903.75,1905.55,1902.6,1903.25,11111
2025-04-04 10:02:59,1903.45,1909.85,1901.55,1909.85,26463
2025-04-04 10:05:59,1910.05,1915.0,1906.9,1914.95,26178
2025-04-04 10:08:57,1915.5,1916.9,1909.95,1909.95,24974
2025-04-04 10:11:54,1910.25,1911.65,1909.05,1910.2,12326
2025-04-04 10:14:59,1907.95,1914.75,1907.95,1912.75,21296
2025-04-04 10:17:59,1913.0,1915.0,1909.65,1913.3,24780
2025-04-04 10:20:59,1914.05,1915.75,1912.3,1914.7,16052
2025-04-04 10:23:59,1914.95,1915.35,1910.1,1911.85,22009
2025-04-04 10:26:58,1911.85,1912.25,1908.55,1911.0,15767
2025-04-04 10:29:59,1911.3,1914.25,1909.85,1912.65,18900
2025-04-04 10:32:55,1912.8,1913.1,1909.3,1909.3,8731
2025-04-04 10:35:59,1908.05,1910.7,1906.65,1908.3,20720
2025-04-04 10:38:53,1908.4,1909.45,1907.55,1908.75,11094
2025-04-04 10:41:56,1907.35,1910.65,1907.35,1907.8,9620
2025-04-04 10:44:59,1908.5,1913.8,1907.8,1909.9,26181
2025-04-04 10:47:56,1909.9,1911.0,1908.25,1909.95,13225
2025-04-04 10:50:56,1909.9,1912.55,1908.6,1912.55,8330
2025-04-04 10:53:55,1912.8,1914.0,1911.2,1913.8,10868
2025-04-04 10:56:54,1913.95,1914.5,1911.4,1913.25,11431
2025-04-04 10:59:58,1913.3,1915.4,1912.5,1915.4,9048
2025-04-04 11:02:59,1916.55,1922.6,1915.5,1921.85,38549
2025-04-04 11:05:59,1921.65,1922.75,1917.0,1917.0,16266
2025-04-04 11:08:59,1917.05,1919.7,1915.4,1918.75,12483
2025-04-04 11:11:58,1918.05,1918.05,1915.25,1916.0,14339
2025-04-04 11:14:57,1916.45,1918.55,1915.45,1915.7,29025
2025-04-04 11:17:59,1916.1,1919.0,1914.6,1917.85,28377
2025-04-04 11:20:59,1917.9,1918.0,1914.65,1917.0,38870
2025-04-04 11:23:59,1917.0,1917.0,1912.55,1913.05,11793
2025-04-04 11:26:59,1912.5,1917.8,1912.0,1916.95,12603
2025-04-04 11:29:59,1917.0,1920.0,1916.3,1919.35,14158
2025-04-04 11:32:55,1919.35,1920.45,1916.55,1919.2,17471
2025-04-04 11:35:59,1919.85,1920.15,1916.85,1916.85,11643
2025-04-04 11:38:59,1916.9,1918.05,1914.2,1914.2,9410
2025-04-04 11:41:54,1913.5,1913.5,1910.0,1913.1,13472
2025-04-04 11:44:57,1912.9,1913.5,1911.25,1912.6,6705
2025-04-04 11:47:58,1912.6,1914.8,1911.2,1913.35,12397
2025-04-04 11:50:55,1913.0,1914.0,1912.0,1913.6,8127
2025-04-04 11:53:59,1914.0,1914.55,1912.8,1914.1,9238
2025-04-04 11:56:58,1914.5,1915.75,1912.4,1913.6,8321
2025-04-04 11:59:55,1913.35,1914.35,1911.9,1911.9,5196
2025-04-04 12:02:55,1912.8,1913.55,1911.75,1912.6,7667
2025-04-04 12:05:58,1911.7,1916.0,1911.7,1914.2,14661
2025-04-04 12:08:59,1914.2,1920.5,1913.5,1920.5,48012
2025-04-04 12:11:57,1920.15,1922.4,1918.15,1921.15,22997
2025-04-04 12:14:59,1921.15,1921.4,1918.65,1919.65,15364
2025-04-04 12:17:59,1919.65,1922.4,1919.4,1922.05,7194
2025-04-04 12:20:59,1923.0,1926.6,1922.5,1923.4,38973
2025-04-04 12:23:56,1923.5,1926.3,1923.0,1926.3,11472
2025-04-04 12:26:59,1926.5,1929.0,1926.45,1929.0,21772
2025-04-04 12:29:59,1929.0,1929.95,1925.0,1925.0,33180
2025-04-04 12:32:59,1924.3,1925.95,1921.1,1925.5,20705
2025-04-04 12:35:59,1925.4,1925.7,1919.75,1919.75,8967
2025-04-04 12:38:58,1919.65,1920.05,1916.4,1917.05,6882
2025-04-04 12:41:56,1917.1,1922.6,1917.0,1922.25,7896
2025-04-04 12:44:55,1921.5,1921.95,1919.5,1920.4,7465
2025-04-04 12:47:54,1920.3,1922.2,1918.8,1922.2,6200
2025-04-04 12:50:55,1921.85,1923.6,1921.45,1922.85,4604
2025-04-04 12:53:59,1922.85,1924.75,1919.55,1919.9,12976
2025-04-04 12:56:58,1919.8,1920.6,1918.0,1920.6,4942
2025-04-04 12:59:59,1920.75,1921.55,1919.55,1920.05,5615
2025-04-04 13:02:59,1920.65,1922.4,1920.45,1921.9,6266
2025-04-04 13:05:56,1921.85,1923.15,1920.6,1922.65,5817
2025-04-04 13:08:57,1922.45,1923.85,1921.4,1923.45,4810
2025-04-04 13:11:54,1923.45,1924.0,1922.35,1924.0,7540
2025-04-04 13:14:56,1925.0,1925.3,1918.6,1918.65,10299
2025-04-04 13:17:57,1919.6,1922.15,1918.35,1922.05,9104
2025-04-04 13:20:55,1922.0,1922.0,1919.6,1922.0,11298
2025-04-04 13:23:59,1922.0,1923.5,1920.45,1922.75,14465
2025-04-04 13:26:59,1922.75,1923.85,1920.4,1920.95,12729
2025-04-04 13:29:59,1920.95,1923.5,1920.9,1921.4,14325
2025-04-04 13:32:59,1921.6,1923.0,1920.0,1921.75,12488
2025-04-04 13:35:59,1921.9,1922.7,1920.0,1920.05,8229
2025-04-04 13:38:51,1920.05,1921.3,1918.75,1919.65,8941
2025-04-04 13:41:59,1919.45,1920.6,1918.15,1919.3,7710
2025-04-04 13:44:58,1919.4,1919.8,1915.25,1916.8,15874
2025-04-04 13:47:57,1916.45,1916.7,1912.0,1914.15,22595
2025-04-04 13:50:59,1914.15,1916.85,1913.1,1916.85,10704
2025-04-04 13:53:59,1916.85,1918.2,1915.7,1918.2,12405
2025-04-04 13:56:59,1918.2,1919.5,1916.05,1917.05,10455
2025-04-04 13:59:59,1916.2,1918.3,1915.3,1916.75,11239
2025-04-04 14:02:59,1916.75,1918.0,1914.25,1916.95,10674
2025-04-04 14:05:58,1916.95,1916.95,1913.45,1914.7,11212
2025-04-04 14:08:59,1914.65,1916.85,1913.25,1916.45,8796
2025-04-04 14:11:58,1916.45,1917.75,1915.4,1917.75,8871
2025-04-04 14:14:56,1917.4,1917.95,1914.6,1915.45,11067
2025-04-04 14:17:59,1915.0,1917.55,1914.45,1916.65,12055
2025-04-04 14:20:59,1916.35,1917.4,1915.35,1916.1,8148
2025-04-04 14:23:59,1915.95,1915.95,1913.7,1914.35,6834
2025-04-04 14:26:58,1913.5,1915.0,1911.95,1914.0,9345
2025-04-04 14:29:59,1913.8,1917.45,1912.95,1916.45,22993
2025-04-04 14:32:59,1916.7,1918.8,1915.8,1916.3,11449
2025-04-04 14:35:59,1916.1,1916.95,1914.05,1915.35,9076
2025-04-04 14:38:59,1915.55,1915.7,1913.15,1914.9,17673
2025-04-04 14:41:59,1915.1,1915.1,1913.1,1913.85,9576
2025-04-04 14:44:59,1913.8,1914.9,1912.05,1913.6,8186
2025-04-04 14:47:59,1913.2,1915.0,1912.3,1915.0,13192
2025-04-04 14:50:59,1914.65,1914.65,1907.25,1908.8,25482
2025-04-04 14:53:59,1909.6,1910.3,1906.75,1908.4,25322
2025-04-04 14:56:59,1908.5,1911.1,1907.75,1909.3,17174
2025-04-04 14:59:59,1909.35,1909.9,1907.3,1909.3,15823
2025-04-04 15:02:59,1909.5,1913.5,1908.55,1912.8,39158
2025-04-04 15:05:59,1912.9,1913.7,1911.15,1913.55,13187
2025-04-04 15:08:58,1913.55,1914.45,1912.95,1914.0,20753
2025-04-04 15:11:59,1913.95,1914.45,1912.6,1913.5,16322
2025-04-04 15:14:56,1913.45,1914.1,1913.15,1913.65,13855
2025-04-04 15:17:59,1913.95,1913.95,1911.0,1912.35,41864
2025-04-04 15:20:57,1912.55,1912.95,1911.3,1911.55,35016
2025-04-04 15:23:59,1911.5,1912.5,1911.05,1911.6,20157
2025-04-04 15:26:59,1911.5,1912.0,1909.55,1911.05,35601
2025-04-04 15:29:59,1911.1,1912.0,1908.0,1911.85,12543
