Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:31:59,1051.65,1053.15,1051.3,1052.6,4446
2025-04-03 09:32:58,1052.4,1052.4,1051.0,1051.0,6182
2025-04-03 09:33:58,1051.0,1051.2,1050.25,1051.2,10271
2025-04-03 09:34:58,1051.65,1052.3,1051.65,1052.3,6161
2025-04-03 09:35:58,1053.45,1053.45,1051.3,1051.3,7066
2025-04-03 09:36:56,1052.0,1053.3,1051.4,1053.25,8195
2025-04-03 09:37:54,1053.25,1053.25,1050.65,1050.65,3988
2025-04-03 09:38:53,1050.85,1050.85,1048.85,1048.85,8070
2025-04-03 09:39:59,1049.75,1050.55,1049.05,1049.5,13212
2025-04-03 09:40:58,1049.7,1049.75,1048.7,1048.7,9994
2025-04-03 09:41:53,1048.65,1049.85,1048.5,1048.95,7753
2025-04-03 09:42:58,1049.45,1049.45,1048.5,1048.5,2150
2025-04-03 09:43:56,1048.75,1049.85,1048.75,1049.35,7734
2025-04-03 09:44:59,1049.45,1049.75,1049.1,1049.6,5215
2025-04-03 09:45:55,1049.6,1049.6,1047.7,1048.1,6019
2025-04-03 09:46:57,1048.05,1048.05,1046.5,1046.5,4320
2025-04-03 09:47:59,1047.35,1048.05,1047.1,1047.15,4330
2025-04-03 09:48:54,1047.55,1048.2,1047.55,1047.55,6420
2025-04-03 09:49:56,1047.7,1047.7,1046.0,1046.0,2037
2025-04-03 09:50:58,1045.45,1045.55,1043.6,1044.25,18179
2025-04-03 09:51:53,1044.5,1045.1,1044.3,1045.1,2039
2025-04-03 09:52:54,1045.5,1046.4,1045.5,1046.4,1294
2025-04-03 09:53:55,1046.05,1046.05,1045.15,1045.35,5423
2025-04-03 09:54:59,1045.25,1045.25,1043.35,1043.6,23073
2025-04-03 09:55:59,1043.5,1044.65,1043.0,1044.35,14469
2025-04-03 09:56:55,1044.6,1045.25,1044.4,1044.7,19623
2025-04-03 09:57:54,1044.7,1044.7,1044.1,1044.65,4131
2025-04-03 09:58:59,1044.9,1044.9,1043.0,1043.0,10691
2025-04-03 09:59:59,1043.0,1043.75,1042.5,1043.2,13562
2025-04-03 10:00:59,1043.55,1043.55,1042.5,1042.5,3781
2025-04-03 10:01:58,1042.55,1043.65,1042.15,1043.25,9406
2025-04-03 10:02:55,1042.75,1042.75,1041.55,1041.7,15549
2025-04-03 10:03:55,1042.0,1043.55,1042.0,1043.55,18371
2025-04-03 10:04:53,1043.35,1043.45,1043.0,1043.2,2567
2025-04-03 10:05:58,1043.15,1043.7,1042.95,1043.3,2500
2025-04-03 10:06:57,1043.2,1043.2,1041.95,1043.0,8708
2025-04-03 10:07:56,1042.55,1042.7,1042.25,1042.7,2013
2025-04-03 10:08:53,1042.7,1043.4,1042.7,1043.4,3047
2025-04-03 10:09:57,1043.35,1043.35,1043.0,1043.0,1457
2025-04-03 10:10:55,1043.05,1043.35,1043.0,1043.1,2113
2025-04-03 10:11:58,1043.3,1043.9,1043.05,1043.9,1364
2025-04-03 10:12:54,1043.5,1043.5,1043.25,1043.3,1488
2025-04-03 10:13:56,1044.5,1044.7,1043.7,1044.55,4078
2025-04-03 10:14:59,1044.05,1044.45,1043.9,1044.45,1163
2025-04-03 10:15:56,1044.35,1044.35,1043.4,1043.4,2308
2025-04-03 10:16:59,1043.5,1043.9,1043.4,1043.4,1904
2025-04-03 10:17:55,1043.55,1043.55,1043.3,1043.3,3137
2025-04-03 10:18:57,1043.1,1043.55,1042.8,1043.55,1282
2025-04-03 10:19:57,1044.45,1045.9,1044.15,1045.9,11598
2025-04-03 10:20:59,1046.3,1048.3,1046.3,1047.2,11166
2025-04-03 10:21:59,1047.0,1047.8,1046.9,1046.9,2237
2025-04-03 10:22:56,1046.9,1047.85,1046.9,1047.85,1993
2025-04-03 10:23:58,1047.9,1048.05,1047.2,1047.65,2616
2025-04-03 10:24:54,1047.45,1050.0,1047.45,1050.0,10755
2025-04-03 10:25:59,1049.9,1050.0,1049.25,1049.5,5869
2025-04-03 10:26:56,1049.5,1049.5,1048.2,1048.2,1571
2025-04-03 10:27:57,1048.8,1049.7,1048.8,1049.05,3741
2025-04-03 10:28:58,1049.05,1049.5,1049.05,1049.35,2187
2025-04-03 10:29:59,1049.35,1049.5,1048.7,1049.5,1041
2025-04-03 10:30:59,1049.25,1049.5,1048.3,1048.3,1701
2025-04-03 10:31:59,1048.45,1048.75,1047.85,1048.3,2200
2025-04-03 10:32:56,1048.2,1049.0,1048.1,1049.0,2542
2025-04-03 10:33:56,1049.5,1050.0,1048.8,1049.35,3717
2025-04-03 10:34:57,1050.0,1050.0,1049.05,1049.05,1815
2025-04-03 10:35:59,1049.05,1049.35,1048.8,1049.35,4612
2025-04-03 10:36:54,1049.25,1049.4,1048.55,1048.85,10818
2025-04-03 10:37:57,1048.85,1048.85,1048.15,1048.15,2883
2025-04-03 10:38:58,1048.15,1048.15,1047.15,1047.2,1350
2025-04-03 10:39:58,1047.2,1049.2,1047.2,1048.5,4396
2025-04-03 10:40:58,1048.5,1049.45,1048.5,1049.4,1403
2025-04-03 10:41:59,1049.15,1049.15,1047.95,1047.95,1520
2025-04-03 10:42:54,1048.2,1050.05,1048.1,1048.45,8989
2025-04-03 10:43:58,1048.85,1048.9,1048.6,1048.8,5230
2025-04-03 10:44:59,1048.85,1049.0,1047.25,1047.25,4800
2025-04-03 10:45:54,1047.9,1048.7,1047.65,1048.05,4619
2025-04-03 10:46:54,1047.9,1048.3,1047.7,1048.3,1473
2025-04-03 10:47:56,1048.15,1048.15,1046.8,1046.8,1887
2025-04-03 10:48:56,1047.05,1047.05,1046.55,1046.75,3069
2025-04-03 10:49:57,1046.45,1046.8,1046.45,1046.55,2429
2025-04-03 10:50:55,1046.55,1047.15,1046.55,1046.8,1987
2025-04-03 10:51:55,1046.8,1047.05,1045.9,1046.3,1172
2025-04-03 10:52:54,1046.2,1046.45,1046.1,1046.25,1900
2025-04-03 10:53:57,1046.0,1046.85,1046.0,1046.6,1586
2025-04-03 10:54:54,1046.6,1047.0,1046.55,1046.75,927
2025-04-03 10:55:59,1047.15,1047.3,1046.7,1046.85,3523
2025-04-03 10:56:57,1047.0,1047.1,1046.5,1046.5,941
2025-04-03 10:57:56,1046.7,1047.8,1046.2,1047.6,4675
2025-04-03 10:58:54,1047.9,1048.0,1047.25,1047.7,1652
2025-04-03 10:59:57,1048.0,1049.9,1048.0,1049.9,5158
2025-04-03 11:00:59,1049.7,1050.8,1049.7,1050.45,2362
2025-04-03 11:01:57,1050.4,1051.7,1050.35,1051.7,8804
2025-04-03 11:02:59,1051.8,1051.8,1048.95,1049.6,6124
2025-04-03 11:03:55,1049.8,1050.0,1049.3,1049.3,1609
2025-04-03 11:04:58,1049.3,1049.6,1049.15,1049.45,1108
2025-04-03 11:05:54,1049.5,1049.9,1049.4,1049.9,1685
2025-04-03 11:06:58,1049.6,1049.95,1048.9,1048.9,1317
2025-04-03 11:07:57,1048.9,1049.1,1048.8,1048.9,1235
2025-04-03 11:08:54,1049.0,1049.35,1048.95,1049.2,1340
2025-04-03 11:09:57,1049.25,1050.1,1048.6,1048.6,22193
2025-04-03 11:10:55,1048.6,1050.3,1048.4,1050.25,2506
2025-04-03 11:11:55,1049.9,1049.9,1049.15,1049.55,1050
2025-04-03 11:12:58,1049.75,1050.6,1049.75,1050.2,4207
2025-04-03 11:13:55,1050.5,1050.7,1049.75,1049.75,3299
2025-04-03 11:14:57,1049.75,1049.9,1049.05,1049.9,6415
2025-04-03 11:15:59,1049.9,1049.9,1048.05,1048.05,3184
2025-04-03 11:16:59,1048.45,1049.35,1048.45,1049.35,2379
2025-04-03 11:17:59,1049.4,1049.45,1048.7,1049.0,2089
2025-04-03 11:18:59,1049.0,1049.65,1048.05,1048.05,4979
2025-04-03 11:19:59,1048.3,1048.55,1047.15,1047.15,4251
2025-04-03 11:20:59,1047.25,1047.4,1046.9,1047.0,4119
2025-04-03 11:21:59,1047.35,1048.05,1047.05,1047.05,6360
2025-04-03 11:22:58,1047.35,1047.75,1046.85,1047.3,5440
2025-04-03 11:23:59,1047.15,1048.4,1047.05,1048.15,5389
2025-04-03 11:24:55,1048.5,1050.65,1048.5,1050.15,3426
2025-04-03 11:25:55,1049.95,1050.1,1049.0,1049.1,2058
2025-04-03 11:26:59,1048.45,1049.1,1047.75,1047.75,2223
2025-04-03 11:27:59,1047.8,1048.05,1047.7,1048.0,1232
2025-04-03 11:28:58,1048.1,1049.2,1048.1,1049.05,1513
2025-04-03 11:29:57,1049.15,1049.55,1049.15,1049.4,1594
2025-04-03 11:30:59,1049.4,1050.1,1049.4,1050.1,1899
2025-04-03 11:31:59,1049.95,1049.95,1048.85,1049.5,2559
2025-04-03 11:32:59,1049.3,1049.5,1048.7,1049.3,1709
2025-04-03 11:33:59,1049.05,1049.05,1048.7,1048.8,1106
2025-04-03 11:34:59,1048.9,1049.95,1048.9,1049.15,1815
2025-04-03 11:35:57,1049.45,1050.0,1049.2,1049.8,2262
2025-04-03 11:36:55,1049.7,1050.9,1049.7,1050.4,3906
2025-04-03 11:37:59,1050.4,1050.6,1049.9,1049.9,2281
2025-04-03 11:38:56,1050.35,1050.75,1050.2,1050.4,1627
2025-04-03 11:39:59,1050.65,1051.0,1050.5,1050.8,4675
2025-04-03 11:40:57,1050.4,1051.5,1050.4,1051.25,1774
2025-04-03 11:41:56,1051.5,1051.6,1051.0,1051.0,2427
2025-04-03 11:42:55,1051.15,1051.15,1050.75,1050.75,1048
2025-04-03 11:43:55,1050.5,1050.95,1050.25,1050.6,1456
2025-04-03 11:44:56,1050.8,1052.45,1050.8,1052.45,3658
2025-04-03 11:45:59,1052.5,1052.55,1051.95,1051.95,5265
2025-04-03 11:46:55,1051.75,1052.9,1051.75,1052.0,5046
2025-04-03 11:47:59,1051.9,1052.7,1051.4,1051.75,6218
2025-04-03 11:48:59,1051.75,1052.45,1051.5,1051.65,3860
2025-04-03 11:49:59,1051.65,1052.7,1051.65,1052.7,2626
2025-04-03 11:50:55,1052.75,1054.65,1052.75,1054.65,7962
2025-04-03 11:51:58,1054.7,1054.95,1053.25,1054.65,4683
2025-04-03 11:52:59,1054.6,1055.8,1054.5,1055.2,8176
2025-04-03 11:53:59,1055.0,1055.5,1053.95,1053.95,3109
2025-04-03 11:54:59,1054.05,1054.6,1053.5,1053.95,5821
2025-04-03 11:55:59,1053.9,1054.0,1053.45,1053.65,2926
2025-04-03 11:56:59,1054.0,1054.65,1053.9,1054.5,5161
2025-04-03 11:57:59,1054.35,1054.85,1054.1,1054.4,2678
2025-04-03 11:58:57,1054.15,1054.25,1054.0,1054.25,1686
2025-04-03 11:59:55,1054.25,1054.8,1054.25,1054.5,1500
2025-04-03 12:00:55,1054.5,1055.35,1054.5,1054.95,3266
2025-04-03 12:01:57,1055.5,1055.5,1054.5,1054.55,4028
2025-04-03 12:02:59,1054.45,1054.45,1053.1,1053.85,5043
2025-04-03 12:03:59,1053.85,1054.2,1053.1,1053.1,2220
2025-04-03 12:04:56,1053.25,1053.35,1052.1,1053.35,2517
2025-04-03 12:05:59,1053.55,1053.55,1052.15,1052.2,4145
2025-04-03 12:06:55,1052.35,1052.95,1052.35,1052.75,1943
2025-04-03 12:07:59,1052.9,1052.9,1052.3,1052.3,2644
2025-04-03 12:08:57,1052.9,1052.95,1052.3,1052.5,2107
2025-04-03 12:09:57,1052.5,1052.5,1052.3,1052.45,2382
2025-04-03 12:10:58,1052.45,1053.1,1052.4,1052.55,3931
2025-04-03 12:11:59,1052.5,1052.5,1051.7,1051.7,1905
2025-04-03 12:12:55,1051.85,1052.75,1051.85,1052.3,4360
2025-04-03 12:13:57,1052.7,1052.7,1052.05,1052.05,1168
2025-04-03 12:14:55,1052.35,1052.55,1051.6,1051.6,3301
2025-04-03 12:15:56,1051.6,1052.05,1051.15,1051.45,2658
2025-04-03 12:16:57,1051.7,1051.95,1051.3,1051.3,2326
2025-04-03 12:17:59,1051.7,1051.7,1051.0,1051.0,1994
2025-04-03 12:18:57,1051.7,1052.55,1051.25,1051.95,2977
2025-04-03 12:19:55,1052.25,1052.25,1051.55,1051.65,2607
2025-04-03 12:20:58,1052.0,1052.2,1051.85,1052.2,2136
2025-04-03 12:21:58,1052.25,1052.7,1051.9,1051.9,2079
2025-04-03 12:22:55,1051.95,1052.65,1051.85,1052.65,2316
2025-04-03 12:23:59,1052.65,1052.7,1051.5,1051.5,2566
2025-04-03 12:24:56,1051.5,1052.75,1051.5,1052.35,2398
2025-04-03 12:25:59,1052.4,1052.4,1051.3,1051.3,3843
2025-04-03 12:26:55,1051.7,1052.2,1051.1,1051.1,2396
2025-04-03 12:27:58,1051.5,1051.55,1051.1,1051.3,2271
2025-04-03 12:28:57,1051.45,1051.75,1051.15,1051.25,2131
2025-04-03 12:29:54,1051.55,1052.0,1051.45,1051.8,1824
2025-04-03 12:30:59,1051.9,1052.35,1051.9,1052.1,2462
2025-04-03 12:31:58,1052.05,1052.1,1051.55,1051.8,2512
2025-04-03 12:32:55,1052.3,1052.55,1051.75,1052.35,1492
2025-04-03 12:33:56,1052.1,1052.95,1052.1,1052.4,4834
2025-04-03 12:34:57,1052.45,1053.2,1052.4,1052.55,2770
2025-04-03 12:35:59,1052.85,1053.3,1052.75,1053.0,1955
2025-04-03 12:36:59,1053.15,1054.35,1053.15,1053.65,8464
2025-04-03 12:37:56,1053.7,1054.3,1053.15,1054.1,3571
2025-04-03 12:38:57,1053.75,1053.9,1053.2,1053.8,1396
2025-04-03 12:39:56,1053.75,1053.75,1053.4,1053.5,1708
2025-04-03 12:40:56,1053.7,1053.7,1053.05,1053.05,2389
2025-04-03 12:41:57,1053.3,1053.3,1052.5,1052.5,2315
2025-04-03 12:42:59,1052.9,1053.1,1052.65,1053.1,2600
2025-04-03 12:43:58,1053.1,1053.1,1052.15,1052.15,1419
2025-04-03 12:44:56,1052.55,1052.55,1051.4,1051.4,3589
2025-04-03 12:45:56,1051.4,1051.65,1051.3,1051.65,2499
2025-04-03 12:46:57,1051.65,1051.65,1051.1,1051.3,1485
2025-04-03 12:47:58,1051.25,1052.65,1051.25,1052.65,3841
2025-04-03 12:48:58,1052.6,1052.8,1052.1,1052.1,1757
2025-04-03 12:49:56,1052.4,1052.45,1051.65,1052.15,1977
2025-04-03 12:50:58,1052.15,1052.4,1052.0,1052.05,1483
2025-04-03 12:51:57,1052.55,1052.55,1052.05,1052.05,1934
2025-04-03 12:52:59,1052.25,1052.85,1052.1,1052.85,1726
2025-04-03 12:53:56,1052.8,1052.8,1052.0,1052.0,1796
2025-04-03 12:54:57,1052.0,1052.4,1052.0,1052.0,1111
2025-04-03 12:55:58,1052.15,1052.6,1052.1,1052.2,2397
2025-04-03 12:56:55,1052.6,1053.0,1052.15,1052.2,1630
2025-04-03 12:57:55,1052.6,1052.65,1052.25,1052.25,1490
2025-04-03 12:58:56,1052.4,1052.4,1051.75,1051.75,2230
2025-04-03 12:59:56,1051.95,1051.95,1051.2,1051.2,1644
2025-04-03 13:00:57,1051.35,1051.35,1050.25,1050.25,3131
2025-04-03 13:01:55,1050.5,1051.0,1050.2,1050.3,3347
2025-04-03 13:02:57,1050.25,1050.25,1049.75,1049.95,2410
2025-04-03 13:03:57,1049.95,1049.95,1048.75,1048.85,2161
2025-04-03 13:04:59,1049.6,1049.6,1048.1,1048.4,6096
2025-04-03 13:05:56,1048.15,1048.35,1048.0,1048.05,3666
2025-04-03 13:06:56,1048.5,1048.85,1048.45,1048.75,1871
2025-04-03 13:07:56,1048.6,1048.95,1048.55,1048.75,1741
2025-04-03 13:08:57,1048.85,1048.9,1048.5,1048.55,2547
2025-04-03 13:09:59,1048.6,1048.6,1047.65,1047.85,1881
2025-04-03 13:10:58,1048.0,1048.5,1047.8,1048.5,2105
2025-04-03 13:11:57,1048.5,1048.5,1048.0,1048.0,2207
2025-04-03 13:12:58,1048.45,1048.45,1047.95,1047.95,1608
2025-04-03 13:13:57,1048.05,1048.8,1048.0,1048.55,2240
2025-04-03 13:14:56,1048.55,1048.6,1048.1,1048.2,1618
2025-04-03 13:15:59,1048.3,1048.8,1048.0,1048.0,2579
2025-04-03 13:16:57,1048.2,1049.0,1048.05,1048.35,2044
2025-04-03 13:17:59,1048.8,1048.95,1048.3,1048.9,1647
2025-04-03 13:18:59,1048.8,1049.05,1048.0,1048.7,2820
2025-04-03 13:19:55,1048.55,1048.55,1048.0,1048.0,1473
2025-04-03 13:20:55,1048.0,1048.45,1047.55,1047.65,2766
2025-04-03 13:21:57,1048.0,1048.2,1047.75,1048.05,1905
2025-04-03 13:22:59,1048.0,1048.1,1047.8,1047.8,1957
2025-04-03 13:23:59,1048.05,1049.1,1048.0,1049.1,2815
2025-04-03 13:24:57,1049.0,1049.0,1048.7,1048.8,3010
2025-04-03 13:25:56,1049.0,1049.4,1048.5,1049.4,3816
2025-04-03 13:26:56,1049.3,1049.3,1048.8,1048.95,1873
2025-04-03 13:27:55,1049.2,1049.5,1049.0,1049.0,1585
2025-04-03 13:28:55,1048.9,1049.45,1048.9,1049.4,2291
2025-04-03 13:29:55,1049.8,1049.8,1049.05,1049.25,2433
2025-04-03 13:30:58,1049.25,1049.35,1048.75,1049.3,2790
2025-04-03 13:31:59,1049.3,1049.3,1048.3,1048.3,1926
2025-04-03 13:32:55,1048.65,1048.8,1048.5,1048.55,1878
2025-04-03 13:33:58,1048.85,1049.0,1048.3,1049.0,3103
2025-04-03 13:34:58,1049.05,1049.5,1048.75,1049.15,1609
2025-04-03 13:35:59,1049.0,1049.4,1048.3,1048.3,3406
2025-04-03 13:36:57,1048.85,1049.0,1048.4,1049.0,1653
2025-04-03 13:37:55,1048.5,1048.9,1048.2,1048.75,2410
2025-04-03 13:38:58,1048.9,1048.9,1048.6,1048.6,1096
2025-04-03 13:39:58,1048.8,1049.1,1048.8,1048.9,1905
2025-04-03 13:40:55,1048.8,1048.8,1048.25,1048.35,1710
2025-04-03 13:41:59,1048.65,1048.65,1047.8,1047.8,1571
2025-04-03 13:42:56,1048.2,1048.3,1047.05,1047.05,4564
2025-04-03 13:43:59,1047.2,1047.4,1046.7,1047.4,3405
2025-04-03 13:44:56,1047.45,1047.45,1046.8,1047.15,1559
2025-04-03 13:45:55,1047.15,1047.15,1046.95,1047.15,1852
2025-04-03 13:46:59,1046.8,1048.25,1046.8,1048.25,3338
2025-04-03 13:47:59,1048.25,1048.4,1047.75,1048.0,2726
2025-04-03 13:48:56,1048.0,1048.25,1047.75,1047.75,1650
2025-04-03 13:49:56,1047.75,1047.8,1047.25,1047.6,2345
2025-04-03 13:50:54,1047.05,1047.35,1046.7,1046.7,2012
2025-04-03 13:51:58,1046.95,1047.45,1046.9,1047.35,2966
2025-04-03 13:52:56,1047.35,1047.35,1046.6,1046.6,1652
2025-04-03 13:53:59,1046.95,1046.95,1046.0,1046.0,4605
2025-04-03 13:54:55,1046.4,1046.4,1046.0,1046.15,1762
2025-04-03 13:55:56,1046.35,1047.0,1046.0,1046.5,3561
2025-04-03 13:56:57,1046.5,1046.95,1046.45,1046.65,3735
2025-04-03 13:57:57,1046.65,1046.85,1046.2,1046.5,3204
2025-04-03 13:58:59,1046.95,1046.95,1046.05,1046.05,3834
2025-04-03 13:59:59,1046.35,1046.8,1046.3,1046.5,3996
2025-04-03 14:00:56,1046.5,1047.4,1046.5,1047.4,2630
2025-04-03 14:01:58,1047.5,1047.85,1047.1,1047.45,5016
2025-04-03 14:02:58,1047.4,1047.6,1046.9,1046.9,5167
2025-04-03 14:03:57,1046.95,1047.0,1046.5,1047.0,4516
2025-04-03 14:04:55,1047.0,1047.0,1046.5,1046.65,5908
2025-04-03 14:05:56,1046.75,1046.8,1046.4,1046.45,1644
2025-04-03 14:06:54,1046.55,1047.0,1046.4,1046.45,2843
2025-04-03 14:07:57,1046.5,1046.75,1045.8,1046.05,7784
2025-04-03 14:08:56,1046.75,1047.0,1046.25,1047.0,2196
2025-04-03 14:09:57,1047.05,1047.15,1046.8,1047.15,5870
2025-04-03 14:10:57,1046.7,1046.7,1046.2,1046.2,4444
2025-04-03 14:11:56,1046.15,1046.55,1046.1,1046.1,2749
2025-04-03 14:12:58,1046.2,1046.3,1045.95,1046.3,3325
2025-04-03 14:13:56,1046.55,1047.0,1046.4,1047.0,3501
2025-04-03 14:14:55,1047.05,1047.05,1046.35,1046.45,2445
2025-04-03 14:15:59,1046.4,1046.6,1046.1,1046.6,2460
2025-04-03 14:16:57,1046.35,1046.4,1045.7,1045.85,4463
2025-04-03 14:17:58,1045.8,1045.8,1045.4,1045.5,3839
2025-04-03 14:18:55,1045.55,1046.25,1045.5,1045.75,4798
2025-04-03 14:19:58,1045.95,1047.95,1045.9,1047.75,5488
2025-04-03 14:20:59,1047.8,1047.8,1046.15,1047.3,6738
2025-04-03 14:21:59,1047.3,1047.3,1046.5,1047.0,1744
2025-04-03 14:22:58,1047.0,1047.0,1046.1,1046.6,4466
2025-04-03 14:23:59,1046.2,1046.55,1045.8,1046.3,4537
2025-04-03 14:24:56,1046.4,1047.1,1046.4,1046.55,2532
2025-04-03 14:25:55,1046.75,1046.95,1046.45,1046.55,2681
2025-04-03 14:26:55,1046.55,1046.9,1046.05,1046.05,4556
2025-04-03 14:27:59,1046.15,1046.75,1045.8,1046.25,2630
2025-04-03 14:28:59,1046.25,1046.4,1045.6,1046.05,9027
2025-04-03 14:29:59,1046.25,1046.75,1046.0,1046.0,2744
2025-04-03 14:30:58,1046.5,1046.65,1045.95,1045.95,2237
2025-04-03 14:31:59,1045.75,1045.9,1045.5,1045.7,3005
2025-04-03 14:32:59,1045.55,1045.55,1045.45,1045.45,1861
2025-04-03 14:33:55,1045.5,1046.2,1045.1,1045.6,3832
2025-04-03 14:34:56,1045.9,1045.95,1045.5,1045.55,6138
2025-04-03 14:35:57,1045.85,1045.9,1045.2,1045.55,2231
2025-04-03 14:36:57,1045.55,1045.75,1045.15,1045.5,1636
2025-04-03 14:37:58,1045.5,1045.9,1045.25,1045.3,4449
2025-04-03 14:38:54,1045.75,1045.75,1045.2,1045.5,1869
2025-04-03 14:39:59,1045.4,1045.65,1045.1,1045.1,5399
2025-04-03 14:40:55,1045.25,1045.25,1044.5,1044.6,5293
2025-04-03 14:41:55,1044.75,1044.95,1044.6,1044.95,2639
2025-04-03 14:42:56,1044.9,1045.6,1044.6,1045.45,2933
2025-04-03 14:43:58,1045.6,1046.0,1044.55,1044.55,3701
2025-04-03 14:44:55,1044.85,1045.6,1044.75,1045.45,3839
2025-04-03 14:45:57,1045.5,1045.5,1044.5,1044.5,5197
2025-04-03 14:46:58,1044.45,1044.45,1043.5,1044.15,7960
2025-04-03 14:47:56,1044.45,1044.75,1043.85,1044.45,2027
2025-04-03 14:48:58,1044.65,1044.75,1044.15,1044.75,1646
2025-04-03 14:49:55,1044.75,1044.75,1044.15,1044.35,3583
2025-04-03 14:50:58,1044.8,1044.8,1043.95,1044.3,2834
2025-04-03 14:51:57,1044.2,1044.35,1044.0,1044.0,1228
2025-04-03 14:52:59,1044.25,1045.0,1044.25,1045.0,3682
2025-04-03 14:53:56,1045.0,1045.0,1044.4,1044.5,1809
2025-04-03 14:54:55,1044.85,1045.6,1044.55,1045.15,4415
2025-04-03 14:55:54,1045.15,1045.8,1044.8,1045.8,2166
2025-04-03 14:56:58,1045.8,1045.8,1044.8,1044.8,4168
2025-04-03 14:57:57,1045.0,1045.5,1045.0,1045.5,2256
2025-04-03 14:58:56,1045.7,1045.7,1044.9,1045.1,2084
2025-04-03 14:59:55,1045.25,1045.85,1045.25,1045.3,2405
2025-04-03 15:00:58,1045.4,1046.05,1044.3,1044.3,5565
2025-04-03 15:01:56,1044.5,1044.5,1044.1,1044.2,3502
2025-04-03 15:02:54,1044.05,1044.4,1044.0,1044.4,4454
2025-04-03 15:03:57,1044.4,1045.0,1044.15,1044.55,2778
2025-04-03 15:04:59,1044.85,1045.2,1044.5,1044.95,6234
2025-04-03 15:05:56,1044.75,1044.95,1044.45,1044.95,2520
2025-04-03 15:06:58,1045.15,1045.15,1044.55,1044.7,1776
2025-04-03 15:07:55,1044.75,1044.75,1044.45,1044.45,2846
2025-04-03 15:08:58,1044.55,1044.6,1044.5,1044.55,3853
2025-04-03 15:09:57,1044.65,1044.75,1044.55,1044.7,7061
2025-04-03 15:10:56,1044.75,1044.75,1043.8,1043.8,4375
2025-04-03 15:11:57,1043.95,1044.35,1043.9,1044.1,6126
2025-04-03 15:12:58,1043.95,1044.1,1043.6,1044.1,6405
2025-04-03 15:13:54,1044.1,1044.1,1043.4,1044.0,5799
2025-04-03 15:14:59,1044.0,1044.25,1043.9,1044.25,1802
2025-04-03 15:15:55,1044.2,1044.25,1043.95,1044.0,3392
2025-04-03 15:16:57,1043.95,1044.75,1043.95,1044.35,3883
2025-04-03 15:17:57,1044.3,1045.55,1044.3,1045.2,2906
2025-04-03 15:18:58,1045.15,1045.5,1044.55,1044.55,3603
2025-04-03 15:19:56,1045.0,1045.15,1044.55,1044.65,2704
2025-04-03 15:20:56,1044.75,1044.75,1043.75,1043.75,5662
2025-04-03 15:21:53,1043.4,1043.6,1042.65,1042.65,4898
2025-04-03 15:22:59,1043.3,1043.65,1042.65,1043.45,3774
2025-04-03 15:23:56,1043.45,1043.85,1043.15,1043.5,2703
2025-04-03 15:24:59,1043.55,1043.55,1042.5,1042.95,4267
2025-04-03 15:25:59,1043.1,1043.3,1043.0,1043.25,6242
2025-04-03 15:26:56,1043.5,1043.75,1043.2,1043.25,1943
2025-04-03 15:27:55,1043.7,1043.7,1043.15,1043.2,2482
2025-04-03 15:28:59,1043.15,1044.0,1042.3,1042.3,2598
2025-04-03 15:29:55,1042.5,1043.4,1042.1,1042.1,4372
2025-04-04 09:15:52,1037.85,1038.95,1032.05,1032.5,17304
2025-04-04 09:16:59,1032.85,1033.1,1029.0,1030.5,17459
2025-04-04 09:17:53,1030.55,1030.55,1026.0,1027.1,12203
2025-04-04 09:18:57,1026.0,1026.3,1023.15,1023.5,16088
2025-04-04 09:19:59,1023.75,1025.35,1023.0,1023.25,18159
2025-04-04 09:20:56,1024.55,1024.55,1021.5,1023.5,16396
2025-04-04 09:21:59,1023.7,1023.7,1021.5,1022.15,8666
2025-04-04 09:22:59,1021.7,1023.4,1021.7,1023.0,15037
2025-04-04 09:23:55,1022.6,1024.0,1021.2,1021.2,4950
2025-04-04 09:24:59,1020.3,1020.65,1019.05,1020.0,12124
2025-04-04 09:25:58,1019.3,1019.65,1018.0,1018.55,4959
2025-04-04 09:26:59,1018.45,1019.95,1018.45,1019.05,10144
2025-04-04 09:27:52,1019.7,1019.9,1018.9,1019.1,6488
2025-04-04 09:28:54,1019.1,1019.1,1016.6,1017.6,5927
2025-04-04 09:29:55,1016.55,1016.85,1015.0,1016.85,7893
2025-04-04 09:30:59,1016.85,1016.85,1015.4,1015.8,10221
2025-04-04 09:31:58,1016.2,1016.25,1014.1,1014.7,6065
2025-04-04 09:32:59,1015.15,1015.4,1013.1,1013.35,13939
2025-04-04 09:33:59,1014.05,1020.1,1014.0,1018.9,21840
2025-04-04 09:34:59,1018.75,1018.75,1016.0,1016.75,11551
2025-04-04 09:35:59,1017.2,1018.45,1016.75,1018.45,7395
2025-04-04 09:36:59,1018.45,1019.35,1017.5,1019.35,11006
2025-04-04 09:37:59,1019.35,1021.8,1018.2,1021.4,15365
2025-04-04 09:38:59,1021.4,1021.5,1018.9,1018.9,9890
2025-04-04 09:39:59,1019.0,1019.25,1018.35,1019.2,7467
2025-04-04 09:40:54,1019.2,1019.2,1016.25,1016.45,5696
2025-04-04 09:41:59,1016.25,1017.5,1015.25,1016.7,7189
2025-04-04 09:42:59,1016.7,1016.85,1015.0,1015.0,3048
2025-04-04 09:43:57,1014.2,1016.8,1014.2,1016.45,3565
